Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-28 05:00:00,25.75,59.00,3.75,57.55,33.70,8.60,12.65,1.35,8.10,0.92,1.82,0.15,NA,NA,NA,14.62,71.55,1.18,237.38,NA,0.00,6.15,978.00,NA
2022-02-28 06:00:00,34.25,61.25,4.28,56.52,33.50,6.68,12.70,1.32,7.85,0.95,1.95,0.12,NA,NA,NA,14.12,71.53,1.08,266.85,NA,0.00,4.98,977.98,NA
2022-02-28 07:00:00,36.00,61.25,6.42,61.10,37.72,7.80,13.00,1.33,7.85,1.02,2.08,0.15,NA,NA,NA,14.55,70.12,1.03,254.75,NA,0.00,8.48,977.95,NA
2022-02-28 08:00:00,40.75,73.50,8.70,66.18,42.30,9.45,13.90,1.22,7.70,1.08,2.20,0.40,NA,NA,NA,17.82,60.78,1.75,239.18,NA,0.00,20.08,977.68,NA
2022-02-28 09:00:00,45.25,96.75,8.05,70.00,43.75,14.27,17.23,1.30,8.68,1.27,2.50,1.00,NA,NA,NA,20.40,52.03,2.12,258.60,NA,0.00,48.50,977.40,NA
2022-02-28 10:00:00,44.25,117.50,6.20,77.00,45.98,15.08,18.45,1.33,9.60,1.48,3.05,1.15,NA,NA,NA,22.75,43.75,2.60,271.68,NA,0.00,159.62,977.15,NA
2022-02-28 11:00:00,47.25,121.00,3.62,55.80,32.60,16.42,20.23,1.37,44.32,1.82,5.22,1.50,NA,NA,NA,25.02,37.52,2.58,251.08,NA,0.00,377.60,976.95,0.00
2022-02-28 12:00:00,45.50,124.50,0.80,33.85,18.67,16.55,15.65,1.32,66.45,1.67,6.05,1.15,NA,NA,NA,26.55,34.35,2.55,228.12,NA,0.00,412.70,976.90,0.02
2022-02-28 13:00:00,49.50,117.25,1.10,27.52,15.55,12.72,19.45,1.28,62.72,1.85,5.48,0.95,NA,NA,NA,27.22,31.02,2.80,250.88,NA,0.00,404.02,976.78,0.03
2022-02-28 14:00:00,51.25,101.75,1.35,21.22,12.40,12.92,37.02,1.15,69.05,0.95,3.65,0.60,NA,NA,NA,27.50,28.98,2.70,238.98,NA,0.00,327.60,976.70,0.00
2022-02-28 15:00:00,26.75,55.50,1.30,20.18,11.82,13.23,22.43,1.25,71.20,0.82,3.30,0.00,NA,NA,NA,27.65,28.48,2.48,248.73,NA,0.00,120.28,976.70,0.15
2022-02-28 16:00:00,5.00,57.50,0.82,23.58,13.22,10.98,15.62,1.17,72.75,0.98,5.40,0.25,NA,NA,NA,26.35,28.72,2.18,248.90,NA,0.00,28.52,976.70,0.00
2022-02-28 17:00:00,13.00,46.00,1.62,28.30,16.38,13.40,16.62,1.18,67.77,1.12,5.98,0.62,NA,NA,NA,24.05,33.28,1.70,255.00,NA,0.00,9.28,976.82,NA
2022-02-28 18:00:00,14.25,66.00,1.90,42.20,24.02,15.15,16.68,1.33,48.80,1.20,6.08,1.00,NA,NA,NA,20.95,44.42,0.60,296.27,NA,0.00,4.93,977.15,NA
2022-02-28 19:00:00,20.75,84.50,2.28,58.35,32.88,16.08,15.53,1.48,25.33,1.45,6.62,1.58,NA,NA,NA,18.32,55.82,0.30,270.00,NA,0.00,4.90,977.50,NA
2022-02-28 20:00:00,32.25,96.00,2.50,65.62,36.90,16.35,14.08,1.60,15.68,1.90,7.18,2.65,NA,NA,NA,17.00,61.38,0.30,278.73,NA,0.00,4.82,977.65,NA
2022-02-28 21:00:00,44.50,108.25,4.78,65.80,38.92,13.20,13.80,1.85,8.30,2.30,7.90,1.88,NA,NA,NA,14.90,71.25,0.30,271.38,NA,0.00,4.72,977.98,NA
2022-02-28 22:00:00,54.75,131.50,12.50,62.32,43.32,11.08,12.70,1.73,7.70,3.32,9.85,1.78,NA,NA,NA,14.38,75.92,0.30,273.23,NA,0.00,4.65,978.10,NA
2022-02-28 23:00:00,63.75,123.25,16.73,60.15,45.65,12.05,15.53,1.60,8.10,4.10,12.45,2.47,NA,NA,NA,13.27,79.25,0.30,270.65,NA,0.00,4.73,978.23,NA
2022-03-01 00:00:00,66.75,148.00,20.02,58.95,47.68,14.77,15.92,1.50,7.52,4.05,13.30,2.50,NA,NA,NA,13.20,81.65,0.30,268.60,NA,0.00,5.98,978.30,NA
2022-03-01 01:00:00,66.67,155.50,9.55,61.40,40.42,18.97,15.20,1.18,19.00,4.22,13.08,3.18,NA,NA,NA,15.52,75.97,0.60,297.55,NA,0.00,6.10,978.10,NA
2022-03-01 02:00:00,59.50,96.25,4.47,54.10,32.40,16.50,12.95,1.02,19.88,3.45,11.80,3.08,NA,NA,NA,14.58,74.40,0.30,251.95,NA,0.00,6.15,978.05,NA
2022-03-01 03:00:00,52.25,90.00,3.30,40.57,24.28,16.53,11.43,0.98,14.70,2.70,9.88,2.18,NA,NA,NA,12.18,79.22,0.30,263.08,NA,0.00,6.10,978.20,NA
2022-03-01 04:00:00,52.25,80.50,4.62,38.95,24.48,16.42,17.35,1.20,9.82,2.38,8.60,1.70,NA,NA,NA,10.92,83.10,0.30,204.25,NA,0.00,6.18,978.30,NA
2022-03-01 05:00:00,50.00,88.75,8.72,33.98,25.17,11.48,17.60,1.45,7.57,2.02,7.85,0.90,NA,NA,NA,10.40,84.90,0.30,262.73,NA,0.00,5.93,978.40,NA
2022-03-01 06:00:00,55.50,98.00,20.35,33.38,34.35,9.57,16.30,1.55,6.98,1.85,6.98,0.90,NA,NA,NA,10.72,86.15,0.30,240.68,NA,0.00,4.85,978.40,NA
2022-03-01 07:00:00,76.50,126.75,39.80,40.28,53.88,8.72,19.37,1.72,7.95,2.03,7.05,1.20,NA,NA,NA,11.85,86.95,0.30,199.40,NA,0.00,10.07,978.42,NA
2022-03-01 08:00:00,87.50,150.00,24.10,57.82,50.40,13.75,21.72,1.62,14.08,2.28,6.75,1.23,NA,NA,NA,16.88,80.12,0.75,222.00,NA,0.00,25.25,978.25,NA
2022-03-01 09:00:00,80.75,157.25,13.62,66.28,46.40,16.62,27.90,1.65,31.72,2.45,5.90,1.45,NA,NA,NA,20.92,66.05,1.45,234.68,NA,0.00,62.48,977.82,0.00
2022-03-01 10:00:00,82.50,178.50,5.95,58.62,36.03,17.20,31.88,1.40,55.65,2.40,5.32,1.92,NA,NA,NA,23.42,52.90,1.65,247.50,NA,0.00,173.70,977.42,0.10
2022-03-01 11:00:00,74.25,167.75,1.90,48.22,27.20,17.55,30.23,1.25,71.55,2.50,5.15,1.95,NA,NA,NA,25.30,42.15,1.95,230.70,NA,0.00,349.57,977.12,0.03
2022-03-01 12:00:00,57.00,142.75,2.38,45.15,25.95,18.05,26.08,1.25,89.30,2.15,5.15,1.78,NA,NA,NA,26.83,36.38,1.92,216.77,NA,0.00,364.42,976.92,0.18
2022-03-01 13:00:00,69.00,170.00,1.75,44.75,25.22,15.28,28.15,1.38,110.30,2.20,7.02,1.83,NA,NA,NA,28.30,34.58,1.40,232.88,NA,0.00,338.33,976.88,0.10
2022-03-01 14:00:00,70.25,197.75,1.02,37.90,20.98,12.02,20.23,1.23,97.88,2.45,8.55,1.60,NA,NA,NA,28.48,30.65,2.15,251.10,NA,0.00,282.20,976.75,0.00
2022-03-01 15:00:00,48.00,117.25,0.68,37.65,20.58,12.70,20.00,1.20,97.90,2.18,7.02,1.45,NA,NA,NA,28.42,35.20,1.82,244.40,NA,0.00,119.65,976.90,0.00
2022-03-01 16:00:00,51.00,141.50,1.05,37.65,20.85,14.52,19.65,1.40,92.08,2.20,6.55,1.25,NA,NA,NA,27.20,38.67,1.52,257.52,NA,0.00,45.92,977.00,0.00
2022-03-01 17:00:00,51.25,133.75,0.80,41.48,22.70,16.62,16.50,1.52,73.82,2.42,6.52,1.27,NA,NA,NA,25.02,45.20,0.58,277.90,NA,0.00,17.45,977.20,NA
2022-03-01 18:00:00,52.50,96.50,1.38,62.18,34.17,17.15,14.92,1.68,42.60,2.40,6.38,1.78,NA,NA,NA,21.62,54.85,0.40,281.20,NA,0.00,4.95,977.48,NA
2022-03-01 19:00:00,54.50,118.25,2.52,62.60,35.35,17.72,13.77,1.78,21.00,2.53,7.80,3.08,NA,NA,NA,17.98,66.85,0.30,281.40,NA,0.00,4.90,977.82,NA
2022-03-01 20:00:00,62.25,123.00,10.88,86.95,55.08,18.75,13.80,2.22,7.48,4.30,10.65,4.42,NA,NA,NA,16.10,74.40,0.30,276.17,NA,0.00,4.88,978.05,NA
2022-03-01 21:00:00,81.00,172.50,27.80,80.40,65.42,15.00,15.90,2.48,8.22,5.78,13.98,5.57,NA,NA,NA,15.30,79.20,0.30,278.28,NA,0.00,4.72,978.20,NA
2022-03-01 22:00:00,84.50,172.25,53.65,70.95,81.45,11.85,14.52,2.20,8.83,5.82,14.75,4.70,NA,NA,NA,14.75,81.95,0.30,271.60,NA,0.00,4.73,978.30,NA
2022-03-01 23:00:00,103.75,182.00,102.98,57.00,114.28,12.52,19.20,2.45,8.57,5.65,17.88,5.38,NA,NA,NA,14.32,83.93,0.30,264.10,NA,0.00,4.80,978.32,NA
2022-03-02 00:00:00,129.75,249.25,82.82,58.92,98.82,17.23,15.35,2.00,7.68,5.95,21.45,5.50,NA,NA,NA,13.75,85.38,0.30,241.60,NA,0.00,6.05,978.40,NA
2022-03-02 01:00:00,123.00,217.00,59.70,55.97,78.50,20.08,14.48,1.32,10.60,6.40,23.38,6.48,NA,NA,NA,13.12,86.35,0.30,247.75,NA,0.00,6.10,978.40,NA
2022-03-02 02:00:00,100.75,159.75,73.15,49.00,85.68,16.35,14.82,1.30,9.62,NA,24.22,7.18,NA,NA,NA,12.80,87.12,0.30,252.92,NA,0.00,6.10,978.42,NA
2022-03-02 03:00:00,88.25,149.25,76.75,41.92,84.85,16.40,16.50,1.47,6.85,5.85,23.65,6.65,NA,NA,NA,13.15,88.28,0.30,262.05,NA,0.00,6.10,978.50,NA
2022-03-02 04:00:00,89.00,145.50,48.70,42.32,62.25,17.62,15.82,1.37,7.82,5.12,23.20,6.08,NA,NA,NA,12.90,88.50,0.30,254.10,NA,0.00,6.10,978.50,NA
2022-03-02 05:00:00,89.75,143.00,31.88,37.60,46.00,13.25,15.52,1.32,8.05,5.35,22.88,3.68,NA,NA,NA,12.62,89.00,0.30,234.70,NA,0.00,5.98,978.50,NA
2022-03-02 06:00:00,92.75,145.75,34.15,32.67,45.22,10.50,13.05,1.22,8.62,5.40,22.07,2.80,NA,NA,NA,12.40,89.40,0.30,222.02,NA,0.00,5.03,978.50,NA
2022-03-02 07:00:00,97.00,145.00,75.30,29.20,76.92,10.90,17.37,1.45,7.28,5.12,21.92,3.08,NA,NA,NA,13.00,89.62,0.30,235.70,NA,0.00,5.52,978.50,NA
2022-03-02 08:00:00,119.00,196.00,75.53,63.10,95.12,15.68,16.70,1.82,9.38,4.95,21.12,3.80,NA,NA,NA,17.60,86.40,0.35,196.77,NA,0.00,23.82,978.42,NA
2022-03-02 09:00:00,155.25,281.25,41.65,121.80,98.72,19.77,19.62,1.88,15.55,5.05,19.65,4.60,NA,NA,NA,22.40,74.18,0.52,222.62,NA,0.00,56.53,978.05,NA
2022-03-02 10:00:00,158.00,307.50,13.05,88.15,57.48,19.30,28.20,1.37,50.62,5.12,16.92,4.78,NA,NA,NA,25.48,57.12,1.02,226.92,NA,0.00,160.88,977.55,0.00
2022-03-02 11:00:00,121.75,272.00,3.58,74.42,42.50,19.80,23.30,1.20,82.40,4.82,14.40,4.12,NA,NA,NA,27.40,45.60,1.45,227.20,NA,0.00,312.77,977.22,0.05
2022-03-02 12:00:00,97.00,263.75,1.27,55.77,30.72,20.48,20.15,1.00,97.07,4.50,12.62,3.53,NA,NA,NA,28.75,39.67,1.72,235.72,NA,0.00,369.42,977.02,0.00
2022-03-02 13:00:00,74.75,188.50,1.25,43.78,24.32,17.13,17.80,0.80,97.15,3.85,10.75,2.52,NA,NA,NA,29.72,34.75,2.02,251.18,NA,0.00,375.25,976.90,0.00
2022-03-02 14:00:00,58.75,152.75,0.80,30.67,16.95,14.23,14.90,0.60,93.85,2.82,8.32,1.58,NA,NA,NA,30.00,30.50,2.30,254.92,NA,0.00,291.55,976.78,NA
2022-03-02 15:00:00,55.25,97.50,1.23,24.95,14.25,18.15,16.23,0.57,88.20,1.72,5.80,0.77,NA,NA,NA,30.05,30.40,1.98,240.55,NA,0.00,116.60,976.78,0.02
2022-03-02 16:00:00,62.50,95.75,1.42,31.00,17.62,19.82,12.68,1.23,78.30,1.92,6.42,0.90,NA,NA,NA,28.78,31.88,1.65,247.42,NA,0.00,31.05,976.80,0.00
2022-03-02 17:00:00,24.50,67.00,1.27,37.50,21.02,19.35,10.02,1.32,66.65,1.80,5.75,1.18,NA,NA,NA,26.05,39.05,0.45,243.12,NA,0.00,17.12,977.02,NA
2022-03-02 18:00:00,15.50,66.00,2.38,50.55,28.75,18.58,8.52,1.50,31.35,1.95,6.40,1.58,NA,NA,NA,20.82,55.12,0.30,287.90,NA,0.00,5.38,977.47,NA
2022-03-02 19:00:00,25.25,81.50,20.23,85.20,61.80,16.52,8.63,2.08,9.17,2.40,7.65,2.53,NA,NA,NA,16.83,66.90,0.30,293.92,NA,0.00,4.90,977.85,NA
2022-03-02 20:00:00,52.75,128.25,80.75,92.22,114.88,17.85,11.53,3.00,7.88,4.50,13.00,6.42,NA,NA,NA,15.75,73.53,0.30,293.48,NA,0.00,4.90,978.05,NA
2022-03-02 21:00:00,83.75,185.50,112.78,81.35,135.25,14.62,14.12,3.45,8.07,5.62,17.75,7.12,NA,NA,NA,15.42,77.62,0.30,274.35,NA,0.00,4.85,978.15,NA
2022-03-02 22:00:00,77.00,198.75,143.07,72.40,155.18,11.40,14.78,2.70,8.90,5.20,20.60,8.10,NA,NA,NA,15.02,80.60,0.30,270.20,NA,0.00,4.70,978.25,NA
2022-03-02 23:00:00,95.75,214.75,127.40,60.35,135.98,11.60,15.33,2.08,7.68,5.78,21.83,9.25,NA,NA,NA,14.40,83.05,0.30,259.10,NA,0.00,4.75,978.30,NA
2022-03-03 00:00:00,106.25,212.50,120.80,64.60,132.80,14.50,15.58,1.92,7.00,6.35,23.10,11.60,NA,NA,NA,16.33,82.82,0.55,264.55,NA,0.00,6.12,978.32,NA
2022-03-03 01:00:00,120.50,203.00,27.18,70.25,59.52,22.80,16.03,0.72,26.10,5.95,23.28,12.60,NA,NA,NA,19.27,72.28,1.38,264.75,NA,0.00,6.22,978.02,NA
2022-03-03 02:00:00,84.00,149.75,11.90,54.30,38.57,17.12,13.92,0.40,28.50,4.78,20.40,8.88,NA,NA,NA,18.75,71.68,0.95,293.68,NA,0.00,6.15,977.98,NA
2022-03-03 03:00:00,68.75,118.00,7.12,50.65,32.78,17.80,13.03,0.30,24.65,3.72,16.08,6.25,NA,NA,NA,17.88,74.08,0.40,222.02,NA,0.00,6.75,978.05,NA
2022-03-03 04:00:00,68.50,121.50,5.60,52.12,32.28,17.92,21.22,1.33,11.52,3.18,12.18,4.40,NA,NA,NA,17.25,78.15,0.75,207.08,NA,0.00,6.62,978.20,0.10
2022-03-03 05:00:00,70.75,127.50,4.90,44.47,27.63,14.12,69.12,1.42,18.85,2.55,9.65,2.33,NA,NA,NA,18.00,77.85,0.55,192.58,NA,0.00,7.08,978.18,0.23
2022-03-03 06:00:00,73.25,159.00,13.35,47.30,36.08,11.47,65.60,1.50,7.70,2.20,7.55,1.55,NA,NA,NA,16.68,80.57,0.30,201.45,NA,0.00,8.50,978.28,0.13
2022-03-03 07:00:00,74.75,141.75,49.70,56.22,70.42,11.08,67.67,1.70,8.58,2.20,7.25,1.62,NA,NA,NA,16.62,82.78,0.40,143.35,NA,0.00,24.60,978.30,0.15
2022-03-03 08:00:00,86.75,188.25,52.58,79.72,85.25,17.30,24.92,1.80,9.20,2.38,7.43,2.50,NA,NA,NA,20.72,73.93,1.15,117.38,NA,0.00,47.15,978.05,0.70
2022-03-03 09:00:00,100.75,225.75,29.75,88.10,71.10,17.98,19.62,1.52,18.58,2.45,7.30,3.28,NA,NA,NA,24.75,58.80,1.52,113.60,NA,0.00,69.03,977.60,1.00
2022-03-03 10:00:00,52.00,169.00,15.30,73.70,51.68,18.20,22.85,1.40,33.62,2.17,6.45,3.00,NA,NA,NA,28.05,43.12,1.45,117.92,NA,0.00,162.62,977.15,0.98
2022-03-03 11:00:00,42.75,128.75,11.15,71.42,47.00,18.17,25.57,1.40,45.00,1.78,5.32,2.68,NA,NA,NA,30.65,34.20,1.02,148.85,NA,0.00,294.65,976.85,0.85
2022-03-03 12:00:00,42.00,134.00,4.08,52.32,31.12,21.52,27.85,1.25,61.80,0.80,3.88,1.98,NA,NA,NA,31.90,29.50,1.27,150.20,NA,0.00,362.78,976.75,0.72
2022-03-03 13:00:00,96.00,175.00,0.90,37.48,20.70,21.38,26.70,1.12,NA,0.12,1.98,0.72,NA,NA,NA,32.30,28.78,1.52,139.60,NA,0.00,309.88,976.70,0.78
2022-03-03 14:00:00,81.50,141.75,0.68,31.78,17.42,17.05,19.82,1.05,52.10,0.45,1.88,0.68,NA,NA,NA,32.88,24.28,1.67,139.82,NA,0.00,305.27,976.58,0.52
2022-03-03 15:00:00,33.50,44.75,0.92,31.45,17.48,13.50,18.00,0.98,60.12,0.52,1.12,0.25,NA,NA,NA,32.25,25.67,1.27,172.42,NA,0.00,127.07,976.62,0.28
2022-03-03 16:00:00,16.50,55.75,0.33,29.62,15.92,12.48,18.48,1.20,72.58,0.52,1.12,0.08,NA,NA,NA,30.70,29.30,1.08,197.28,NA,0.00,51.70,976.73,0.07
2022-03-03 17:00:00,16.50,74.75,1.62,42.22,23.78,18.30,22.98,1.38,52.22,0.65,1.35,0.50,NA,NA,NA,27.95,38.38,0.52,169.92,NA,0.00,30.33,977.00,0.13
2022-03-03 18:00:00,45.25,100.50,1.70,49.45,27.72,20.32,19.33,1.48,27.48,0.75,1.50,0.70,NA,NA,NA,22.40,56.25,0.30,270.00,NA,0.00,5.60,977.53,NA
2022-03-03 19:00:00,40.00,88.50,4.55,86.05,49.45,18.88,18.67,1.75,10.10,1.00,1.90,1.02,NA,NA,NA,19.92,65.82,0.30,290.00,NA,0.00,4.82,977.80,NA
2022-03-03 20:00:00,59.75,133.50,8.07,102.02,60.82,22.50,12.95,2.28,9.55,1.72,4.82,2.62,NA,NA,NA,20.22,70.55,0.30,207.62,NA,0.00,6.72,977.92,NA
2022-03-03 21:00:00,85.50,190.25,6.10,86.57,51.00,14.82,NA,2.17,10.05,3.12,9.93,3.15,NA,NA,NA,19.45,74.88,0.30,276.35,NA,0.00,4.78,978.08,NA
2022-03-03 22:00:00,69.75,159.00,6.62,74.90,45.20,13.25,NA,1.63,13.20,2.95,9.35,3.42,NA,NA,NA,20.60,76.88,0.60,289.08,NA,0.00,4.72,978.12,NA
2022-03-03 23:00:00,91.50,178.00,6.08,63.80,38.90,15.42,NA,1.50,16.40,2.80,8.75,2.25,NA,NA,NA,21.40,76.20,0.85,294.48,NA,0.00,4.82,978.10,NA
2022-03-04 00:00:00,123.25,219.25,6.45,57.42,35.78,18.08,12.73,1.37,19.42,2.65,8.25,3.28,NA,NA,NA,20.58,76.25,0.68,286.55,NA,0.00,6.15,978.10,NA
2022-03-04 01:00:00,108.75,183.25,4.45,56.20,33.50,23.28,12.25,1.33,12.60,2.38,6.62,2.40,NA,NA,NA,19.55,77.25,0.30,276.15,NA,0.00,6.28,978.15,NA
2022-03-04 02:00:00,75.33,147.00,4.65,54.62,32.83,22.68,12.25,1.35,11.60,2.30,5.80,2.70,NA,NA,NA,18.60,79.75,0.35,287.55,NA,0.00,6.20,978.20,NA
2022-03-04 03:00:00,101.75,175.50,6.55,51.08,32.55,24.28,12.00,1.42,10.00,2.30,5.55,2.20,NA,NA,NA,17.98,81.80,0.32,288.25,NA,0.00,6.25,978.28,NA
2022-03-04 04:00:00,109.00,169.75,8.85,58.60,38.40,25.60,12.22,1.53,8.48,2.45,7.10,2.08,NA,NA,NA,18.28,82.48,0.38,283.42,NA,0.00,6.25,978.30,NA
2022-03-04 05:00:00,109.00,190.50,8.85,49.82,33.72,17.23,12.28,1.48,8.78,2.60,10.58,2.05,NA,NA,NA,17.92,83.00,0.65,238.62,NA,0.00,6.60,978.30,NA
2022-03-04 06:00:00,89.25,174.50,13.38,44.28,34.42,13.10,11.05,1.42,8.88,2.55,9.35,1.62,NA,NA,NA,17.00,84.10,0.38,237.25,NA,0.00,6.08,978.35,NA
2022-03-04 07:00:00,89.25,158.75,19.62,46.12,40.50,13.80,12.03,1.55,9.00,2.70,8.35,1.18,NA,NA,NA,17.53,83.70,0.45,262.00,NA,0.00,14.42,978.32,NA
2022-03-04 08:00:00,110.50,200.50,27.35,58.10,53.18,17.73,16.55,1.68,9.95,2.80,7.45,1.60,NA,NA,NA,20.18,77.38,0.90,226.20,NA,0.00,42.92,978.15,NA
2022-03-04 09:00:00,107.67,220.50,17.75,56.70,44.62,22.08,19.52,1.60,17.83,3.05,7.40,2.60,NA,NA,NA,22.12,66.38,2.33,247.65,NA,0.00,70.85,977.85,NA
2022-03-04 10:00:00,67.50,161.00,8.28,46.87,31.72,21.92,18.12,1.33,35.55,3.12,6.50,2.45,NA,NA,NA,24.45,55.28,2.90,255.78,NA,0.00,144.40,977.50,NA
2022-03-04 11:00:00,60.25,141.25,3.97,39.95,24.50,22.10,16.50,1.23,48.22,3.03,5.90,2.00,NA,NA,NA,26.42,48.98,2.50,246.27,NA,0.00,313.62,977.30,NA
2022-03-04 12:00:00,52.75,145.25,2.35,39.25,22.80,22.75,26.40,1.15,55.28,2.28,5.32,1.67,NA,NA,NA,28.02,44.55,2.62,245.47,NA,0.00,350.92,977.20,NA
2022-03-04 13:00:00,55.50,145.75,1.58,31.78,18.20,16.60,71.10,1.12,63.12,2.05,4.68,1.12,NA,NA,NA,28.08,44.82,3.00,251.50,NA,0.00,340.35,977.20,NA
2022-03-04 14:00:00,52.00,132.25,1.10,29.90,16.80,13.38,68.03,1.08,66.75,1.70,3.45,0.62,NA,NA,NA,28.48,44.30,2.50,252.05,NA,0.00,275.17,977.20,NA
2022-03-04 15:00:00,38.25,95.50,2.00,28.20,16.65,13.18,64.93,1.00,66.90,1.48,3.03,0.50,NA,NA,NA,28.30,42.62,2.33,238.20,NA,0.00,115.52,977.10,NA
2022-03-04 16:00:00,44.75,104.50,2.10,30.48,17.90,15.82,28.42,1.30,65.03,1.58,3.02,0.55,NA,NA,NA,27.02,44.58,2.60,259.85,NA,0.00,42.60,977.18,NA
2022-03-04 17:00:00,47.00,106.75,1.32,33.42,18.88,20.33,20.02,1.30,59.52,1.90,3.77,1.00,NA,NA,NA,25.02,50.08,2.88,262.40,NA,0.00,21.00,977.35,NA
2022-03-04 18:00:00,31.25,77.50,1.10,38.10,21.17,21.30,19.05,1.42,52.95,2.78,5.15,1.30,NA,NA,NA,23.30,55.70,2.22,268.40,NA,0.00,5.15,977.52,NA
2022-03-04 19:00:00,42.50,101.75,1.93,52.05,29.28,22.62,21.83,1.60,37.12,3.75,7.82,2.40,NA,NA,NA,22.12,61.60,1.48,268.20,NA,0.00,5.15,977.68,NA
2022-03-04 20:00:00,58.75,139.25,2.68,55.28,31.62,24.10,23.90,1.65,34.42,3.70,10.35,3.45,NA,NA,NA,21.62,64.62,2.20,259.15,NA,0.00,5.03,977.78,NA
2022-03-04 21:00:00,61.75,150.25,1.12,49.47,27.22,17.75,23.38,1.65,34.35,3.15,9.82,3.38,NA,NA,NA,21.08,66.80,2.22,272.25,NA,0.00,4.88,977.85,NA
2022-03-04 22:00:00,42.75,124.50,1.45,42.98,24.05,13.48,18.05,1.40,34.72,2.58,7.50,2.17,NA,NA,NA,20.40,68.80,2.33,273.70,NA,0.00,4.73,977.90,NA
2022-03-04 23:00:00,39.00,97.00,2.42,43.45,25.08,13.85,20.13,1.35,33.40,3.32,7.20,1.95,NA,NA,NA,19.73,70.03,2.10,276.48,NA,0.00,4.70,977.92,NA
2022-03-05 00:00:00,63.50,123.75,3.08,46.30,27.12,17.42,18.70,1.38,34.58,3.42,7.18,1.60,NA,NA,NA,19.05,71.88,2.15,274.85,NA,0.00,6.05,978.00,NA
2022-03-05 01:00:00,70.75,129.75,1.85,42.98,24.35,23.25,15.52,1.27,42.60,3.47,6.78,1.72,NA,NA,NA,18.40,73.65,1.85,263.48,NA,0.00,6.18,978.05,NA
2022-03-05 02:00:00,35.00,94.75,1.08,41.48,22.95,21.02,16.25,1.40,41.15,2.75,5.62,1.45,NA,NA,NA,17.73,75.92,1.52,255.38,NA,0.00,6.20,978.10,NA
2022-03-05 03:00:00,42.50,92.50,1.08,41.82,23.12,21.30,14.03,1.32,32.95,2.22,4.18,1.25,NA,NA,NA,17.15,77.60,1.32,239.92,NA,0.00,6.20,978.18,NA
2022-03-05 04:00:00,56.00,95.50,2.02,43.30,24.70,20.42,17.68,1.43,27.88,2.47,4.70,1.08,NA,NA,NA,16.60,79.35,0.95,250.82,NA,0.00,6.18,978.20,NA
2022-03-05 05:00:00,49.00,90.50,2.33,38.25,22.18,13.73,17.48,1.40,27.00,2.35,4.95,0.68,NA,NA,NA,16.32,80.25,0.58,246.75,NA,0.00,5.90,978.20,NA
2022-03-05 06:00:00,30.00,85.25,3.28,40.15,24.02,12.12,16.02,1.38,23.98,2.10,4.25,0.30,NA,NA,NA,16.20,80.50,0.92,230.30,NA,0.00,5.80,978.25,NA
2022-03-05 07:00:00,45.00,87.25,6.25,45.90,29.45,13.95,18.33,1.50,15.48,1.92,4.02,0.45,NA,NA,NA,16.10,81.28,0.68,197.00,NA,0.00,17.48,978.27,NA
2022-03-05 08:00:00,78.00,139.75,11.38,49.15,35.40,18.10,19.62,1.70,20.75,1.98,3.98,0.62,NA,NA,NA,18.98,74.90,1.52,230.25,NA,0.00,28.22,978.05,NA
2022-03-05 09:00:00,82.75,161.00,7.88,47.72,31.80,21.12,24.20,1.55,37.28,2.22,3.60,1.23,NA,NA,NA,21.95,63.03,2.35,246.15,NA,0.00,48.15,977.75,NA
2022-03-05 10:00:00,46.00,115.75,5.03,47.02,29.12,21.25,21.68,1.33,53.60,2.30,3.65,1.40,NA,NA,NA,24.60,53.35,2.62,246.12,NA,0.00,153.93,977.45,NA
2022-03-05 11:00:00,52.00,130.75,2.75,40.22,23.58,21.40,19.80,1.27,67.80,2.50,4.70,1.40,NA,NA,NA,26.72,45.90,2.65,238.20,NA,0.00,369.72,977.22,NA
2022-03-05 12:00:00,45.00,127.75,1.55,38.98,22.02,20.98,17.62,1.20,76.18,2.48,5.25,1.32,NA,NA,NA,28.17,41.82,2.80,242.88,NA,0.00,393.70,977.10,NA
2022-03-05 13:00:00,51.00,136.75,1.12,33.35,18.67,15.22,17.75,1.23,76.95,2.28,4.72,0.73,NA,NA,NA,28.92,38.25,3.00,253.02,NA,0.00,386.22,977.00,NA
2022-03-05 14:00:00,43.50,116.75,1.40,29.12,16.67,12.10,13.27,1.15,74.97,1.62,3.12,0.60,NA,NA,NA,29.05,35.65,3.32,254.00,NA,0.00,313.22,976.90,NA
2022-03-05 15:00:00,23.00,77.75,1.05,27.78,15.60,12.48,14.33,1.10,75.40,1.35,2.30,0.50,NA,NA,NA,28.78,38.15,3.10,256.05,NA,0.00,89.98,976.98,NA
2022-03-05 16:00:00,33.75,82.00,1.15,29.22,16.45,14.68,14.02,1.37,73.30,1.35,2.20,0.30,NA,NA,NA,27.75,40.00,2.45,244.37,NA,0.00,36.40,977.05,NA
