Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-04 05:00:00,38.00,64.25,1.68,18.65,11.23,10.40,17.67,0.80,7.42,0.00,0.00,0.00,NA,NA,NA,14.62,73.60,0.30,225.77,NA,0.00,6.00,972.80,NA
2020-04-04 06:00:00,50.00,73.00,2.38,18.95,12.02,10.05,16.68,0.80,6.70,0.10,0.22,0.00,NA,NA,NA,15.05,75.12,0.35,293.60,NA,0.00,24.42,972.80,NA
2020-04-04 07:00:00,6.00,54.00,2.05,21.20,12.95,13.25,19.90,0.80,9.52,0.00,0.35,0.00,NA,NA,NA,21.25,58.75,1.92,286.08,NA,0.00,156.10,972.32,NA
2020-04-04 08:00:00,47.50,128.75,1.12,21.90,12.58,12.25,22.38,0.80,14.98,0.00,0.38,0.00,NA,NA,NA,25.42,43.88,2.40,267.80,NA,0.00,355.65,971.90,NA
2020-04-04 09:00:00,41.75,88.75,0.92,20.75,11.72,11.00,20.92,0.80,19.52,0.00,0.00,0.00,NA,NA,NA,28.25,36.32,2.68,267.08,NA,0.00,397.18,971.65,NA
2020-04-04 10:00:00,36.25,77.25,0.85,21.38,12.02,10.65,20.82,0.80,21.30,0.00,0.00,0.00,NA,NA,NA,30.92,29.38,2.42,243.55,NA,0.00,408.65,971.45,NA
2020-04-04 11:00:00,34.25,73.25,0.68,20.67,11.58,10.32,20.95,0.80,22.95,0.00,0.00,0.00,NA,NA,NA,33.07,23.30,2.78,254.22,NA,0.00,387.18,971.28,NA
2020-04-04 12:00:00,41.00,74.50,0.65,19.27,10.80,10.10,21.72,0.80,23.00,0.00,0.00,0.00,NA,NA,NA,34.22,19.12,3.58,263.45,NA,0.00,409.60,971.18,NA
2020-04-04 13:00:00,30.50,63.25,0.55,18.45,10.12,10.40,21.78,0.80,24.52,0.00,0.00,0.00,NA,NA,NA,35.40,17.78,3.28,248.18,NA,0.00,398.98,971.10,NA
2020-04-04 14:00:00,24.50,51.75,1.23,20.80,12.00,14.78,27.10,0.80,19.45,0.00,0.00,0.00,NA,NA,NA,35.70,16.30,3.20,246.88,NA,0.00,381.22,971.08,NA
2020-04-04 15:00:00,20.50,49.25,0.72,20.58,11.55,15.22,29.78,0.80,22.02,0.00,0.00,0.00,NA,NA,NA,34.47,15.45,3.65,269.73,NA,0.00,231.72,971.08,NA
2020-04-04 16:00:00,19.25,40.00,0.25,16.18,8.80,8.57,22.33,0.80,25.35,0.00,0.00,0.00,NA,NA,NA,33.43,16.30,3.15,273.23,NA,0.00,69.35,971.05,NA
2020-04-04 17:00:00,11.50,33.75,0.60,17.35,9.67,8.32,21.02,0.80,23.85,0.00,0.00,0.00,NA,NA,NA,32.10,21.95,2.25,265.77,NA,0.00,46.48,971.25,NA
2020-04-04 18:00:00,12.00,48.75,0.57,18.15,10.15,8.55,22.85,0.80,22.42,0.00,0.00,0.00,NA,NA,NA,29.60,26.58,1.48,280.38,NA,0.00,14.22,971.38,NA
2020-04-04 19:00:00,7.75,40.00,0.65,18.75,10.52,8.55,23.30,0.80,15.90,0.00,0.00,0.00,NA,NA,NA,25.90,34.60,0.38,285.58,NA,0.00,5.85,971.60,NA
2020-04-04 20:00:00,7.00,38.75,0.88,19.40,11.05,8.82,23.90,0.82,10.60,0.00,0.00,0.00,NA,NA,NA,21.72,46.42,0.30,278.45,NA,0.00,5.80,971.97,NA
2020-04-04 21:00:00,20.00,58.25,1.48,21.42,12.55,9.43,24.92,0.85,7.85,0.00,0.00,0.00,NA,NA,NA,20.17,53.05,0.30,272.10,NA,0.00,5.92,972.15,NA
2020-04-04 22:00:00,35.00,79.75,1.68,24.55,14.42,9.85,22.38,0.82,6.80,0.12,0.62,0.00,NA,NA,NA,19.48,57.78,0.30,284.75,NA,0.00,5.93,972.30,NA
2020-04-04 23:00:00,44.00,94.00,2.62,26.75,16.32,10.62,24.15,0.90,6.00,0.38,1.20,0.00,NA,NA,NA,19.27,60.62,0.30,283.05,NA,0.00,6.02,972.40,NA
2020-04-05 00:00:00,44.50,86.25,2.00,24.88,14.85,11.02,18.38,0.80,7.15,0.42,2.10,0.00,NA,NA,NA,19.92,58.60,0.30,274.90,NA,0.00,5.95,972.30,NA
2020-04-05 01:00:00,44.75,88.75,1.58,21.85,12.88,11.85,18.18,0.80,7.50,0.35,1.05,0.00,NA,NA,NA,20.08,57.72,0.30,257.05,NA,0.00,5.93,972.30,NA
2020-04-05 02:00:00,41.00,81.25,2.40,19.20,12.15,11.90,18.60,0.80,7.05,0.02,0.08,0.00,NA,NA,NA,18.80,61.60,0.30,261.62,NA,0.00,5.98,972.42,NA
2020-04-05 03:00:00,41.50,69.50,1.88,18.90,11.55,11.52,17.20,0.80,6.85,0.00,0.00,0.00,NA,NA,NA,17.60,65.25,0.30,257.22,NA,0.00,6.02,972.52,NA
2020-04-05 04:00:00,45.50,70.75,1.78,18.85,11.48,11.95,19.50,0.80,7.15,0.00,0.00,0.00,NA,NA,NA,17.95,66.22,0.30,286.80,NA,0.00,5.90,972.55,NA
2020-04-05 05:00:00,38.50,76.00,1.30,19.52,11.48,12.18,19.52,0.80,8.35,0.00,0.00,0.00,NA,NA,NA,18.15,65.12,0.30,248.50,NA,0.00,6.05,972.52,NA
2020-04-05 06:00:00,27.00,70.00,1.75,19.23,11.68,11.28,19.38,0.80,7.48,0.00,0.35,0.00,NA,NA,NA,17.25,68.85,0.30,257.48,NA,0.00,27.12,972.60,NA
2020-04-05 07:00:00,37.00,82.25,2.33,21.08,13.10,11.32,19.03,0.80,7.82,0.00,0.00,0.00,NA,NA,NA,22.60,58.28,0.75,209.50,NA,0.00,149.35,972.32,NA
2020-04-05 08:00:00,42.25,94.50,1.42,24.22,13.98,11.85,18.48,0.80,13.65,0.00,1.20,0.00,NA,NA,NA,27.28,42.95,2.07,274.15,NA,0.00,312.50,971.85,NA
2020-04-05 09:00:00,53.00,107.00,1.08,23.80,13.52,12.48,21.28,0.80,19.15,0.00,0.00,0.00,NA,NA,NA,29.62,36.20,2.80,268.05,NA,0.00,362.88,971.70,NA
2020-04-05 10:00:00,51.25,110.75,0.70,22.75,12.70,12.00,16.75,0.80,22.15,0.00,0.00,0.00,NA,NA,NA,31.48,32.55,2.70,270.00,NA,0.00,388.35,971.55,NA
2020-04-05 11:00:00,32.75,75.00,0.75,21.10,11.82,11.38,16.23,0.78,23.12,0.00,0.00,0.00,NA,NA,NA,32.50,29.40,2.60,249.75,NA,0.00,383.82,971.45,NA
2020-04-05 12:00:00,33.00,75.50,0.55,21.15,11.48,11.25,16.75,0.75,25.90,0.00,0.00,0.00,NA,NA,NA,35.00,25.95,2.18,249.78,NA,0.00,402.02,971.35,NA
2020-04-05 13:00:00,45.25,92.25,0.62,21.52,11.92,11.52,19.18,0.75,24.20,0.00,0.00,0.00,NA,NA,NA,36.12,24.32,1.80,229.42,NA,0.00,388.95,971.30,NA
2020-04-05 14:00:00,43.00,83.00,0.50,20.23,11.20,11.98,19.25,0.78,28.40,0.00,0.00,0.00,NA,NA,NA,36.15,24.68,1.90,227.32,NA,0.00,371.62,971.30,NA
2020-04-05 15:00:00,34.00,76.00,0.77,20.98,11.85,12.42,18.15,0.78,25.10,0.00,0.00,0.00,NA,NA,NA,35.85,24.95,1.25,188.95,NA,0.00,227.78,971.30,NA
2020-04-05 16:00:00,40.00,62.00,0.73,22.85,12.78,15.88,22.33,0.80,23.00,0.00,0.00,0.00,NA,NA,NA,34.98,25.55,1.12,196.30,NA,0.00,81.75,971.30,NA
2020-04-05 17:00:00,24.25,56.00,0.25,18.55,10.07,10.60,18.80,0.80,26.45,0.00,0.00,0.00,NA,NA,NA,33.48,27.72,1.08,248.72,NA,0.00,52.02,971.40,NA
2020-04-05 18:00:00,17.50,52.50,0.82,20.02,11.35,10.65,16.95,0.80,21.92,0.00,0.00,0.00,NA,NA,NA,30.48,33.08,0.80,285.48,NA,0.00,15.80,971.55,NA
2020-04-05 19:00:00,8.75,46.00,0.98,20.60,11.73,10.88,18.23,0.80,12.75,0.00,0.00,0.00,NA,NA,NA,27.38,41.15,0.30,168.18,NA,0.00,5.82,971.80,NA
2020-04-05 20:00:00,35.50,67.50,1.38,23.12,13.50,11.60,21.00,0.85,8.78,0.00,0.00,0.00,NA,NA,NA,25.18,48.52,0.30,267.12,NA,0.00,6.00,972.02,NA
2020-04-05 21:00:00,51.00,101.50,1.67,25.85,15.10,12.60,20.55,0.90,8.02,0.37,0.50,0.00,NA,NA,NA,24.00,52.95,0.30,277.68,NA,0.00,6.00,972.15,NA
2020-04-05 22:00:00,67.25,131.25,1.85,26.40,15.60,13.12,19.75,0.90,7.00,0.65,0.62,0.00,NA,NA,NA,22.50,57.92,0.30,271.55,NA,0.00,6.05,972.30,NA
2020-04-05 23:00:00,95.00,171.25,2.17,25.48,15.32,13.52,20.98,0.90,6.80,0.85,0.75,0.00,NA,NA,NA,21.52,61.30,0.30,273.20,NA,0.00,5.98,972.40,NA
2020-04-06 00:00:00,93.50,158.50,2.15,22.58,13.75,13.52,18.85,0.80,7.35,0.80,0.48,0.00,NA,NA,NA,20.90,62.90,0.30,291.73,NA,0.00,5.90,972.48,NA
2020-04-06 01:00:00,69.00,118.25,1.85,21.80,13.10,14.32,20.30,0.80,7.70,0.85,0.72,0.00,NA,NA,NA,20.20,65.43,0.30,246.55,NA,0.00,5.85,972.50,NA
2020-04-06 02:00:00,66.00,125.25,1.30,20.20,11.85,15.95,22.80,0.80,8.40,0.95,0.57,0.00,NA,NA,NA,21.72,61.60,0.30,165.80,NA,0.00,5.95,972.42,NA
2020-04-06 03:00:00,79.25,143.00,1.82,20.45,12.30,15.80,23.85,0.80,7.48,0.52,0.00,0.00,NA,NA,NA,21.12,63.22,0.30,240.82,NA,0.00,6.02,972.45,NA
2020-04-06 04:00:00,80.25,129.75,2.20,19.42,12.08,14.92,22.08,0.80,7.25,0.22,0.00,0.00,NA,NA,NA,19.55,67.62,0.30,275.70,NA,0.00,6.05,972.60,NA
2020-04-06 05:00:00,45.50,96.75,2.60,19.90,12.65,13.62,20.02,NA,5.95,0.65,0.30,0.00,NA,NA,NA,18.42,71.42,0.30,261.08,NA,0.00,6.02,972.70,NA
2020-04-06 06:00:00,46.75,93.75,2.52,20.00,12.70,13.30,20.88,NA,6.15,0.80,1.02,0.00,NA,NA,NA,18.35,72.75,0.30,257.38,NA,0.00,26.28,972.70,NA
2020-04-06 07:00:00,49.25,105.25,3.00,19.42,12.78,13.62,20.67,NA,6.15,0.80,1.25,0.00,NA,NA,NA,22.82,66.68,0.30,261.02,NA,0.00,156.32,972.55,NA
2020-04-06 08:00:00,56.25,103.75,2.03,21.05,12.85,13.42,22.92,0.80,11.08,0.80,0.98,0.00,NA,NA,NA,30.22,42.85,1.12,267.15,NA,0.00,342.62,971.88,NA
2020-04-06 09:00:00,47.75,95.75,1.17,22.90,13.18,12.68,23.25,0.80,16.82,0.25,0.20,0.00,NA,NA,NA,33.88,30.12,1.35,244.15,NA,0.00,380.28,971.47,NA
2020-04-06 10:00:00,48.50,101.25,0.70,24.25,13.48,12.45,21.42,0.80,24.68,0.00,0.00,0.00,NA,NA,NA,36.42,23.30,1.55,222.32,NA,0.00,392.72,971.28,NA
2020-04-06 11:00:00,50.50,119.50,1.02,21.42,12.18,11.75,20.35,0.80,23.02,0.00,0.00,0.00,NA,NA,NA,38.38,14.58,1.88,228.70,NA,0.00,376.45,971.02,NA
2020-04-06 12:00:00,40.00,87.75,0.60,19.88,11.08,10.88,22.20,0.80,23.88,0.00,0.00,0.00,NA,NA,NA,39.40,11.98,2.17,238.82,NA,0.00,396.90,970.90,NA
2020-04-06 13:00:00,33.75,80.50,0.55,19.05,10.62,10.65,20.27,0.80,25.80,0.00,0.00,0.00,NA,NA,NA,39.70,11.75,2.40,249.50,NA,0.00,384.40,970.90,NA
2020-04-06 14:00:00,44.25,88.75,0.70,18.85,10.65,11.10,20.02,0.80,24.33,0.00,0.00,0.00,NA,NA,NA,39.45,11.58,2.72,269.35,NA,0.00,365.72,970.90,NA
2020-04-06 15:00:00,44.00,86.25,0.75,17.35,9.82,10.40,21.40,0.80,23.42,0.00,0.00,0.00,NA,NA,NA,38.55,12.52,2.80,267.50,NA,0.00,221.00,970.98,NA
2020-04-06 16:00:00,24.75,72.75,0.75,17.25,9.82,10.07,22.55,0.80,22.62,0.00,0.00,0.00,NA,NA,NA,37.35,13.82,3.08,283.15,NA,0.00,81.28,971.00,NA
2020-04-06 17:00:00,29.25,73.00,0.68,17.50,9.83,9.68,20.55,0.78,21.15,0.00,0.00,0.00,NA,NA,NA,35.60,17.15,3.12,282.75,NA,0.00,51.55,971.10,NA
2020-04-06 18:00:00,28.00,71.25,0.48,18.38,10.15,9.77,20.30,0.80,19.00,0.00,0.00,0.00,NA,NA,NA,33.05,23.48,1.80,294.65,NA,0.00,15.62,971.28,NA
2020-04-06 19:00:00,31.50,86.00,0.62,20.42,11.38,10.18,18.98,0.80,16.25,0.00,0.00,0.00,NA,NA,NA,30.67,29.85,1.38,300.40,NA,0.00,5.88,971.48,NA
2020-04-06 20:00:00,32.75,91.25,0.77,21.95,12.32,10.48,19.97,0.80,14.65,0.00,0.15,0.00,NA,NA,NA,29.58,33.12,1.17,301.82,NA,0.00,5.98,971.58,NA
2020-04-06 21:00:00,34.50,94.50,0.82,23.35,13.10,10.78,20.60,0.80,12.85,0.00,0.48,0.00,NA,NA,NA,29.22,35.22,2.33,284.02,NA,0.00,5.72,971.62,NA
2020-04-06 22:00:00,41.00,105.75,0.90,21.70,12.28,10.92,22.38,0.80,14.00,0.00,0.05,0.00,NA,NA,NA,28.02,40.05,1.88,292.50,NA,0.00,5.82,971.75,NA
2020-04-06 23:00:00,38.50,88.25,0.95,20.15,11.42,11.10,21.00,0.80,15.10,0.00,0.00,0.00,NA,NA,NA,26.80,45.15,1.92,293.65,NA,0.00,5.88,971.92,NA
2020-04-07 00:00:00,37.75,81.75,0.82,19.90,11.25,11.42,20.42,0.80,14.08,0.00,0.00,0.00,NA,NA,NA,25.68,47.97,1.20,287.05,NA,0.00,5.82,972.02,NA
2020-04-07 01:00:00,33.00,76.00,1.15,20.60,11.90,12.05,22.45,0.80,9.00,0.05,0.28,0.00,NA,NA,NA,23.28,54.15,0.42,275.25,NA,0.00,6.08,972.20,NA
2020-04-07 02:00:00,31.75,73.50,1.10,23.35,13.25,12.60,25.10,0.80,9.95,0.20,0.70,0.00,NA,NA,NA,24.02,52.15,1.23,286.40,NA,0.00,5.98,972.12,NA
2020-04-07 03:00:00,36.00,78.25,1.02,21.52,12.25,11.70,22.60,0.80,12.92,0.00,0.00,0.00,NA,NA,NA,24.00,50.85,2.20,291.95,NA,0.00,5.80,972.10,NA
2020-04-07 04:00:00,29.50,54.75,1.02,18.85,10.85,11.20,20.58,0.80,12.10,0.00,0.00,0.00,NA,NA,NA,21.65,56.80,0.55,245.85,NA,0.00,5.95,972.25,NA
2020-04-07 05:00:00,17.75,35.75,1.60,19.15,11.48,11.08,21.40,0.80,8.25,0.00,0.00,0.00,NA,NA,NA,18.20,66.90,0.30,266.62,NA,0.00,6.02,972.55,NA
2020-04-07 06:00:00,16.50,39.50,1.88,19.67,12.00,11.35,21.75,0.80,6.70,0.00,0.00,0.00,NA,NA,NA,18.05,71.18,0.32,231.80,NA,0.00,30.78,972.70,NA
2020-04-07 07:00:00,31.50,68.75,2.35,20.82,12.98,13.00,24.35,0.80,8.12,0.00,0.00,0.00,NA,NA,NA,23.50,60.42,0.95,272.42,NA,0.00,160.07,972.38,NA
2020-04-07 08:00:00,59.00,131.25,1.75,23.28,13.80,15.22,29.52,0.80,11.18,0.00,0.00,0.00,NA,NA,NA,27.68,47.30,2.17,247.02,NA,0.00,345.55,971.97,NA
2020-04-07 09:00:00,65.75,159.00,1.18,22.22,12.75,14.00,25.92,0.80,14.20,0.00,0.00,0.00,NA,NA,NA,28.48,42.30,3.82,282.98,NA,0.00,379.28,971.82,NA
2020-04-07 10:00:00,42.50,106.75,1.12,20.35,11.75,12.65,23.85,0.80,15.95,0.00,0.00,0.00,NA,NA,NA,29.28,40.92,3.92,273.98,NA,0.00,382.38,971.82,NA
2020-04-07 11:00:00,50.75,127.50,0.78,20.65,11.62,12.88,22.35,0.80,18.67,0.00,0.00,0.00,NA,NA,NA,32.85,32.80,2.97,264.40,NA,0.00,391.65,971.55,NA
2020-04-07 12:00:00,58.75,174.25,0.62,19.70,11.00,12.77,20.75,0.80,23.52,0.00,0.00,0.00,NA,NA,NA,34.90,26.88,3.25,266.97,NA,0.00,404.48,971.38,NA
2020-04-07 13:00:00,49.50,161.75,0.95,20.55,11.65,13.10,20.40,0.80,21.40,0.00,0.00,0.00,NA,NA,NA,36.65,21.00,2.92,270.25,NA,0.00,391.92,971.20,NA
2020-04-07 14:00:00,43.50,109.00,0.80,20.80,11.68,14.85,22.65,0.80,21.32,0.00,0.00,0.00,NA,NA,NA,37.35,16.45,3.20,268.38,NA,0.00,371.78,971.10,NA
2020-04-07 15:00:00,21.75,70.00,0.70,18.75,10.55,12.30,22.12,0.80,21.32,0.00,0.00,0.00,NA,NA,NA,36.48,17.18,3.40,270.65,NA,0.00,233.68,971.10,NA
2020-04-07 16:00:00,23.75,69.50,0.60,19.33,10.80,14.22,23.38,0.80,18.52,0.00,0.00,0.00,NA,NA,NA,35.02,20.03,3.20,270.40,NA,0.00,137.48,971.18,NA
2020-04-07 17:00:00,24.50,71.25,0.30,18.08,9.93,12.32,22.52,0.80,20.75,0.00,0.00,0.00,NA,NA,NA,33.00,22.65,3.38,285.42,NA,0.00,65.72,971.25,NA
2020-04-07 18:00:00,27.75,80.25,0.40,18.10,9.95,10.12,20.67,0.80,19.92,0.00,0.00,0.00,NA,NA,NA,30.80,26.88,2.75,281.25,NA,0.00,16.58,971.38,NA
2020-04-07 19:00:00,21.50,76.75,0.62,19.35,10.75,10.45,23.12,0.80,16.25,0.00,0.00,0.00,NA,NA,NA,28.62,32.15,2.85,288.88,NA,0.00,5.72,971.55,NA
2020-04-07 20:00:00,15.75,74.25,0.75,19.80,11.15,10.42,23.20,0.80,15.40,0.00,0.00,0.00,NA,NA,NA,27.30,34.48,2.98,282.65,NA,0.00,5.85,971.60,NA
2020-04-07 21:00:00,19.75,77.25,0.78,19.17,10.82,10.25,22.85,0.80,15.55,0.00,0.00,0.00,NA,NA,NA,26.62,35.92,2.38,230.48,NA,0.00,5.78,971.65,NA
2020-04-07 22:00:00,24.00,83.75,0.98,17.50,10.05,10.40,22.48,0.80,15.50,0.00,0.00,0.00,NA,NA,NA,25.90,37.47,1.10,271.90,NA,0.00,5.85,971.70,NA
2020-04-07 23:00:00,45.00,106.50,1.02,18.50,10.65,10.55,23.55,0.80,13.18,0.00,0.00,0.00,NA,NA,NA,25.12,39.72,0.42,212.70,NA,0.00,5.95,971.75,NA
2020-04-08 00:00:00,36.00,96.00,1.10,18.95,11.00,10.68,22.98,0.80,9.10,0.00,0.00,0.00,NA,NA,NA,22.68,47.08,0.30,289.73,NA,0.00,6.02,972.00,NA
2020-04-08 01:00:00,36.00,94.25,1.30,18.85,11.10,11.62,23.90,0.80,8.60,0.10,0.00,0.00,NA,NA,NA,21.95,50.72,0.30,277.08,NA,0.00,6.07,972.10,NA
2020-04-08 02:00:00,42.50,97.25,1.45,20.90,12.30,12.95,26.20,0.80,8.75,0.00,0.00,0.00,NA,NA,NA,22.95,47.30,1.05,262.20,NA,0.00,5.90,972.00,NA
2020-04-08 03:00:00,59.00,113.75,1.48,20.60,12.18,12.55,27.65,0.80,9.45,0.00,0.00,0.00,NA,NA,NA,23.08,44.58,1.32,282.82,NA,0.00,6.02,971.90,NA
2020-04-08 04:00:00,41.50,88.75,1.23,19.55,11.42,12.58,28.15,0.80,11.35,0.00,0.00,0.00,NA,NA,NA,22.67,42.78,2.45,273.50,NA,0.00,6.02,971.85,NA
2020-04-08 05:00:00,26.00,76.50,0.85,17.80,10.20,10.70,25.40,0.80,13.77,0.00,0.00,0.00,NA,NA,NA,22.35,40.97,2.08,271.05,NA,0.00,5.95,971.80,NA
2020-04-08 06:00:00,7.50,46.00,1.18,18.77,11.00,10.22,22.52,0.80,13.60,0.00,0.00,0.00,NA,NA,NA,21.92,42.30,1.08,248.32,NA,0.00,27.65,971.82,NA
2020-04-08 07:00:00,18.50,63.50,1.23,19.47,11.40,10.80,23.60,0.80,12.48,0.00,0.00,0.00,NA,NA,NA,22.98,42.10,1.75,262.53,NA,0.00,139.80,971.85,NA
2020-04-08 08:00:00,31.00,83.50,1.10,19.82,11.45,10.80,24.62,0.80,14.80,0.00,0.00,0.00,NA,NA,NA,24.70,39.48,2.75,272.40,NA,0.00,299.30,971.78,NA
2020-04-08 09:00:00,35.00,90.25,0.80,20.20,11.42,10.48,23.18,0.80,16.75,0.00,0.00,0.00,NA,NA,NA,27.58,35.52,3.25,274.65,NA,0.00,393.35,971.65,NA
2020-04-08 10:00:00,30.75,82.00,0.90,20.40,11.60,10.42,22.50,0.80,18.72,0.00,0.00,0.00,NA,NA,NA,30.78,29.28,3.50,275.00,NA,0.00,407.58,971.45,NA
2020-04-08 11:00:00,38.25,91.25,0.52,19.95,11.08,10.72,23.95,0.80,21.25,0.00,0.00,0.00,NA,NA,NA,33.20,25.70,3.45,272.12,NA,0.00,389.92,971.32,NA
2020-04-08 12:00:00,44.25,93.75,0.52,19.55,10.82,10.65,20.67,0.80,22.78,0.00,0.00,0.00,NA,NA,NA,34.62,22.90,3.22,279.33,NA,0.00,407.80,971.28,NA
2020-04-08 13:00:00,41.00,100.75,0.62,19.45,10.88,11.20,22.85,0.80,22.85,0.00,0.00,0.00,NA,NA,NA,35.72,21.20,3.32,266.08,NA,0.00,398.18,971.20,NA
2020-04-08 14:00:00,41.25,96.75,0.92,20.78,11.78,13.08,24.85,0.80,20.78,0.00,0.00,0.00,NA,NA,NA,36.25,19.55,3.05,257.05,NA,0.00,379.82,971.18,NA
2020-04-08 15:00:00,31.50,65.75,0.60,18.25,10.20,12.48,25.02,0.80,25.85,0.00,0.00,0.00,NA,NA,NA,35.58,19.55,3.10,259.12,NA,0.00,215.02,971.18,NA
2020-04-08 16:00:00,19.00,55.25,0.48,17.23,9.55,10.55,23.90,0.80,23.95,0.00,0.00,0.00,NA,NA,NA,34.62,20.35,2.92,265.38,NA,0.00,70.58,971.20,NA
2020-04-08 17:00:00,20.75,54.00,0.40,17.68,9.75,10.50,26.65,0.80,24.35,0.00,0.00,0.00,NA,NA,NA,32.95,24.25,2.98,275.55,NA,0.00,49.82,971.30,NA
2020-04-08 18:00:00,14.25,54.00,0.45,18.68,10.28,9.90,26.05,0.80,21.00,0.00,0.00,0.00,NA,NA,NA,30.60,26.75,2.58,286.27,NA,0.00,15.52,971.40,NA
2020-04-08 19:00:00,7.25,48.25,0.70,20.12,11.28,9.90,24.20,0.80,19.02,0.00,0.00,0.00,NA,NA,NA,28.80,29.55,1.30,288.90,NA,0.00,5.82,971.45,NA
2020-04-08 20:00:00,11.25,59.00,0.85,22.50,12.60,10.02,24.58,0.80,13.95,0.00,0.18,0.00,NA,NA,NA,26.32,34.50,0.60,285.20,NA,0.00,5.90,971.60,NA
2020-04-08 21:00:00,19.75,68.00,0.62,22.15,12.30,10.12,23.92,0.80,15.70,0.00,0.22,0.00,NA,NA,NA,26.58,33.75,1.60,287.45,NA,0.00,5.93,971.60,NA
2020-04-08 22:00:00,39.75,83.75,0.68,20.08,11.22,10.10,21.92,0.80,18.15,0.00,0.15,0.00,NA,NA,NA,26.70,32.65,2.12,289.73,NA,0.00,5.82,971.55,NA
2020-04-08 23:00:00,28.25,74.75,0.78,18.70,10.58,9.60,22.25,0.80,18.27,0.00,0.18,0.00,NA,NA,NA,25.98,34.12,2.10,292.30,NA,0.00,5.82,971.60,NA
2020-04-09 00:00:00,26.00,67.50,0.55,19.12,10.62,9.90,20.15,0.80,16.60,0.00,0.05,0.00,NA,NA,NA,24.58,37.72,1.40,301.12,NA,0.00,5.82,971.70,NA
2020-04-09 01:00:00,38.25,69.25,0.95,20.60,11.70,10.92,21.20,0.80,13.90,0.22,0.35,0.00,NA,NA,NA,23.80,39.28,0.78,297.68,NA,0.00,5.85,971.75,NA
2020-04-09 02:00:00,43.25,79.00,1.35,24.25,13.95,10.10,26.70,0.80,12.22,0.02,0.05,0.00,NA,NA,NA,23.20,40.75,1.23,299.20,NA,0.00,5.85,971.80,NA
2020-04-09 03:00:00,30.75,76.00,0.95,24.12,13.55,9.95,27.02,0.80,12.62,0.00,0.00,0.00,NA,NA,NA,22.72,42.60,1.38,294.50,NA,0.00,5.88,971.88,NA
2020-04-09 04:00:00,32.25,64.50,0.73,20.85,11.68,9.70,22.33,0.80,14.45,0.00,0.00,0.00,NA,NA,NA,22.00,44.08,1.18,288.02,NA,0.00,5.95,971.90,NA
2020-04-09 05:00:00,19.75,53.25,0.80,17.97,10.20,9.52,20.50,0.80,12.38,0.00,0.00,0.00,NA,NA,NA,18.77,52.58,0.30,274.12,NA,0.00,6.18,972.12,NA
2020-04-09 06:00:00,17.25,45.50,1.33,18.48,10.95,10.00,18.92,0.80,9.40,0.00,0.00,0.00,NA,NA,NA,17.92,58.55,0.38,244.68,NA,0.00,27.65,972.30,NA
2020-04-09 07:00:00,31.50,78.00,1.78,21.32,12.80,12.60,20.72,0.80,10.00,0.00,0.00,0.00,NA,NA,NA,21.88,53.38,1.30,198.82,NA,0.00,176.12,972.18,NA
2020-04-09 08:00:00,64.50,144.75,0.98,20.32,11.60,13.98,21.35,0.80,16.38,0.00,0.00,0.00,NA,NA,NA,26.35,42.12,1.72,227.68,NA,0.00,354.82,971.82,NA
2020-04-09 09:00:00,68.50,144.75,0.92,20.35,11.52,13.90,20.58,0.80,19.85,0.00,0.00,0.00,NA,NA,NA,29.33,35.65,2.05,239.15,NA,0.00,391.00,971.65,NA
2020-04-09 10:00:00,67.50,132.00,0.75,21.52,12.05,13.30,21.28,0.80,22.18,0.00,0.00,0.00,NA,NA,NA,31.75,29.88,2.25,246.90,NA,0.00,405.22,971.48,NA
2020-04-09 11:00:00,64.00,111.25,0.72,20.98,11.75,13.42,23.62,0.80,24.40,0.00,0.00,0.00,NA,NA,NA,33.40,26.42,2.47,250.42,NA,0.00,391.80,971.38,NA
2020-04-09 12:00:00,40.50,90.50,0.28,19.12,10.42,11.98,22.58,0.80,27.38,0.00,0.00,0.00,NA,NA,NA,35.05,22.35,2.72,250.32,NA,0.00,407.30,971.25,NA
2020-04-09 13:00:00,14.25,50.75,0.35,18.35,10.05,10.65,21.78,0.80,27.92,0.00,0.00,0.00,NA,NA,NA,36.02,20.08,2.48,248.05,NA,0.00,394.45,971.20,NA
2020-04-09 14:00:00,15.75,46.25,0.50,19.55,10.82,11.00,20.80,0.80,28.15,0.00,0.00,0.00,NA,NA,NA,36.12,20.18,2.72,247.00,NA,0.00,358.15,971.20,NA
2020-04-09 15:00:00,27.00,52.75,0.75,21.45,11.98,13.20,24.40,0.80,23.05,0.00,0.00,0.00,NA,NA,NA,34.22,21.75,2.50,273.95,NA,0.00,236.55,971.20,NA
2020-04-09 16:00:00,23.25,48.75,0.55,18.12,10.07,11.40,22.28,0.80,27.92,0.00,0.00,0.00,NA,NA,NA,33.60,23.38,2.40,282.02,NA,0.00,144.70,971.30,NA
