Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-03-14 22:00:00,66.83,160.67,53.66,64.33,130.61,16.37,9.45,3.00,3.52,2.55,10.39,NA,NA,NA,NA,11.14,63.17,0.39,283.25,NA,0.00,5.50,736.00,NA
2017-03-14 23:00:00,73.67,165.50,64.52,63.95,145.12,17.29,9.98,2.97,3.73,2.43,10.30,NA,NA,NA,NA,10.66,67.25,0.37,285.58,NA,0.00,5.25,736.00,NA
2017-03-15 00:00:00,85.33,165.33,53.82,63.13,129.73,22.16,6.67,1.72,3.94,3.18,11.17,NA,NA,NA,NA,10.32,69.83,0.54,288.08,NA,0.00,5.42,736.58,NA
2017-03-15 01:00:00,73.17,120.50,12.09,63.35,72.93,24.23,4.71,0.43,5.62,2.62,9.22,NA,NA,NA,NA,11.92,66.25,0.78,306.33,NA,0.00,5.58,736.00,NA
2017-03-15 02:00:00,55.33,92.00,5.41,57.42,58.48,22.50,3.71,0.10,3.99,1.82,6.47,NA,NA,NA,NA,9.85,71.33,0.43,233.92,NA,0.00,5.58,736.83,NA
2017-03-15 03:00:00,62.83,110.17,7.75,50.72,55.70,22.37,4.23,1.18,3.73,1.83,5.83,NA,NA,NA,NA,8.76,75.08,0.31,265.58,NA,0.00,5.42,737.00,NA
2017-03-15 04:00:00,68.00,115.83,9.38,48.43,55.93,21.40,5.15,1.42,4.74,1.85,5.95,NA,NA,NA,NA,8.61,77.25,0.64,198.00,NA,0.00,5.58,737.00,NA
2017-03-15 05:00:00,75.00,183.17,14.32,46.53,61.03,20.62,5.61,1.32,3.51,2.16,6.36,NA,NA,NA,NA,7.47,79.25,0.35,252.00,NA,0.00,5.50,737.00,NA
2017-03-15 06:00:00,89.33,153.33,29.53,41.26,77.09,23.62,4.26,1.62,3.82,2.53,6.30,NA,NA,NA,NA,6.95,81.50,0.43,228.67,NA,0.00,12.92,737.00,NA
2017-03-15 07:00:00,119.33,191.83,83.03,46.59,154.98,29.08,5.76,2.93,3.98,3.36,6.69,NA,NA,NA,NA,9.64,80.17,0.68,185.08,NA,0.00,99.75,737.00,NA
2017-03-15 08:00:00,166.38,283.50,53.87,77.07,142.18,36.59,11.55,3.13,6.24,3.91,6.75,NA,NA,NA,NA,16.73,63.83,1.01,230.67,NA,0.00,273.42,736.25,-0.03
2017-03-15 09:00:00,194.67,306.67,10.57,75.02,81.28,30.35,14.90,1.59,29.35,3.28,5.78,NA,NA,NA,NA,20.51,47.25,1.85,247.08,NA,0.00,374.25,736.00,-0.07
2017-03-15 10:00:00,146.50,233.50,2.13,45.62,43.63,25.48,14.30,1.05,50.05,2.37,4.92,NA,NA,NA,NA,23.14,36.67,1.89,249.75,NA,0.00,306.33,736.00,0.08
2017-03-15 11:00:00,135.50,219.17,1.68,38.80,36.91,25.53,14.15,0.64,63.07,2.25,5.16,NA,NA,NA,NA,25.16,30.33,2.18,240.92,NA,0.00,408.42,736.00,-0.05
2017-03-15 12:00:00,112.33,187.83,0.88,29.82,27.79,19.68,14.24,1.25,66.22,1.71,4.89,NA,NA,NA,NA,26.58,26.83,2.43,239.83,NA,0.00,406.50,735.83,-0.05
2017-03-15 13:00:00,81.88,189.50,0.98,28.44,26.73,17.27,13.99,0.77,66.99,1.58,5.02,NA,NA,NA,NA,27.77,22.17,2.47,257.00,NA,0.00,397.50,735.33,0.00
2017-03-15 14:00:00,64.00,119.33,1.07,24.82,23.60,14.79,9.10,0.41,60.08,1.11,4.69,NA,NA,NA,NA,27.87,18.92,2.89,248.92,NA,0.00,381.58,735.00,0.08
2017-03-15 15:00:00,46.33,79.50,1.15,24.58,23.47,14.74,8.38,0.40,60.91,0.83,4.10,NA,NA,NA,NA,26.93,19.75,2.54,253.00,NA,0.00,162.33,735.00,0.04
2017-03-15 16:00:00,33.00,66.33,1.73,25.89,25.47,17.10,7.18,0.22,54.28,0.73,4.57,NA,NA,NA,NA,25.71,22.08,2.41,260.83,NA,0.00,88.75,735.00,0.10
2017-03-15 17:00:00,22.00,43.00,1.20,40.09,37.36,17.17,8.08,0.35,41.24,1.08,5.48,NA,NA,NA,NA,23.84,27.08,1.67,279.58,NA,0.00,45.42,735.92,NA
2017-03-15 18:00:00,22.12,67.67,1.07,56.53,51.87,17.23,9.18,1.34,27.37,1.18,6.00,NA,NA,NA,NA,21.41,31.50,1.21,296.75,NA,0.00,9.42,736.00,NA
2017-03-15 19:00:00,27.50,77.17,3.54,84.35,80.01,18.53,14.41,2.21,8.21,1.57,7.82,NA,NA,NA,NA,19.79,37.17,0.97,306.50,NA,0.00,5.58,736.00,NA
2017-03-15 20:00:00,49.33,139.33,14.41,86.61,96.87,16.10,12.05,3.34,4.35,1.88,8.39,NA,NA,NA,NA,17.05,45.33,0.46,266.17,NA,0.00,5.75,736.00,NA
2017-03-15 21:00:00,48.50,169.50,19.17,79.92,97.31,16.57,10.71,2.70,4.25,2.40,12.03,NA,NA,NA,NA,15.70,50.92,0.74,232.42,NA,0.00,5.25,736.00,NA
2017-03-15 22:00:00,63.67,156.50,13.06,71.59,81.63,16.21,10.46,1.53,4.00,1.99,12.32,NA,NA,NA,NA,13.16,57.67,0.40,269.92,NA,0.00,5.50,736.00,NA
2017-03-15 23:00:00,74.88,123.67,19.25,65.08,84.33,16.37,8.13,1.57,3.91,1.55,10.14,NA,NA,NA,NA,11.82,62.67,0.42,269.50,NA,0.00,5.42,736.00,NA
2017-03-16 00:00:00,55.17,98.67,61.51,64.66,141.61,19.22,5.80,2.20,4.50,2.41,10.56,NA,NA,NA,NA,11.51,66.08,0.36,276.92,NA,0.00,5.58,736.00,NA
2017-03-16 01:00:00,36.50,109.50,87.93,64.01,177.09,21.98,5.70,1.96,3.21,2.93,11.58,NA,NA,NA,NA,11.72,67.83,0.43,286.42,NA,0.00,5.67,736.00,NA
2017-03-16 02:00:00,64.17,124.83,65.44,63.94,146.34,22.30,6.53,1.30,3.58,2.38,10.43,NA,NA,NA,NA,12.61,66.25,0.46,202.58,NA,0.00,5.75,736.00,NA
2017-03-16 03:00:00,66.33,141.33,61.15,55.64,133.07,22.67,6.43,1.37,4.46,2.46,10.28,NA,NA,NA,NA,12.12,68.92,0.45,232.58,NA,0.00,5.83,736.33,NA
2017-03-16 04:00:00,79.50,166.17,57.00,47.76,120.46,25.36,6.49,1.71,4.37,3.34,12.01,NA,NA,NA,NA,10.96,72.58,0.57,215.00,NA,0.00,5.58,737.00,NA
2017-03-16 05:00:00,122.50,232.33,40.83,44.92,95.76,28.54,7.58,1.55,4.15,3.92,10.37,NA,NA,NA,NA,10.92,74.25,0.43,216.58,NA,0.00,5.25,737.00,NA
2017-03-16 06:00:00,172.00,234.83,44.95,47.19,103.46,27.90,7.93,1.91,3.87,3.98,9.11,NA,NA,NA,NA,11.36,74.00,0.91,197.25,NA,0.00,13.67,737.00,NA
2017-03-16 07:00:00,168.33,254.50,38.83,54.16,101.26,33.73,14.44,2.42,3.81,3.41,6.85,NA,NA,NA,NA,13.70,69.67,0.82,189.75,NA,0.00,107.83,736.58,NA
2017-03-16 08:00:00,201.83,299.83,14.64,58.37,72.00,31.35,28.07,1.80,7.40,3.22,4.65,NA,NA,NA,NA,20.59,49.25,0.97,210.17,NA,0.00,272.92,736.00,NA
2017-03-16 09:00:00,89.50,144.67,15.67,69.12,82.92,25.35,20.10,1.50,13.70,2.49,3.79,NA,NA,NA,NA,24.52,35.17,1.09,144.33,NA,0.00,330.67,736.00,0.10
2017-03-16 10:00:00,101.67,175.00,6.62,81.38,81.50,22.79,12.32,1.73,24.18,1.88,3.80,NA,NA,NA,NA,27.57,26.83,1.25,220.58,NA,0.00,303.00,736.00,-0.10
2017-03-16 11:00:00,72.67,183.00,2.90,63.09,60.19,20.17,10.84,1.07,54.32,2.22,5.28,NA,NA,NA,NA,29.40,21.67,1.65,243.67,NA,0.00,389.75,735.00,-0.03
2017-03-16 12:00:00,61.83,178.17,0.85,43.49,39.88,17.35,13.73,1.44,83.13,1.63,5.47,NA,NA,NA,NA,29.93,19.25,1.83,246.75,NA,0.00,383.58,735.00,-0.03
2017-03-16 13:00:00,72.17,193.83,1.38,33.21,31.49,17.48,14.02,0.57,86.26,1.48,5.49,NA,NA,NA,NA,30.40,18.00,1.57,233.25,NA,0.00,371.83,735.00,-0.10
2017-03-16 14:00:00,94.17,142.67,1.68,33.72,32.37,17.98,15.05,0.24,90.47,1.68,6.00,NA,NA,NA,NA,29.93,18.42,1.59,240.33,NA,0.00,318.33,735.00,0.10
2017-03-16 15:00:00,52.50,145.67,1.50,38.32,36.20,19.07,17.84,0.29,79.61,1.92,6.76,NA,NA,NA,NA,28.32,22.42,1.70,255.17,NA,0.00,214.92,735.33,-0.10
2017-03-16 16:00:00,62.00,158.83,1.52,44.28,41.54,21.57,19.28,0.50,55.11,1.58,6.49,NA,NA,NA,NA,26.21,28.75,0.99,278.75,NA,0.00,88.00,736.00,-0.10
2017-03-16 17:00:00,58.17,113.33,0.90,51.69,47.30,21.97,16.72,0.77,42.83,1.57,6.67,NA,NA,NA,NA,25.57,30.75,1.20,276.42,NA,0.00,65.67,736.00,-0.10
2017-03-16 18:00:00,106.33,139.67,1.50,64.33,59.34,20.75,18.35,1.64,26.01,1.86,7.89,NA,NA,NA,NA,22.17,37.25,0.66,300.42,NA,0.00,9.42,736.00,NA
2017-03-16 19:00:00,69.83,148.50,12.22,91.88,98.53,21.52,19.28,3.13,5.05,2.48,9.55,NA,NA,NA,NA,20.26,43.00,0.89,313.17,NA,0.00,5.50,736.00,NA
2017-03-16 20:00:00,77.83,205.67,7.21,74.03,75.86,18.87,22.30,2.76,13.29,2.77,16.96,NA,NA,NA,NA,20.07,41.75,1.67,281.83,NA,0.00,5.50,736.00,-0.10
2017-03-16 21:00:00,77.67,214.83,2.12,56.19,52.92,19.13,20.01,1.93,13.93,1.78,8.92,NA,NA,NA,NA,18.73,49.50,1.18,282.42,NA,0.00,5.08,736.00,-0.10
2017-03-16 22:00:00,101.83,144.17,2.71,53.76,51.63,19.45,15.32,1.20,10.91,2.07,6.30,NA,NA,NA,NA,17.59,56.92,1.02,307.50,NA,0.00,5.33,736.00,NA
2017-03-16 23:00:00,83.00,144.17,2.93,53.60,51.83,19.97,14.15,0.97,8.37,1.80,5.45,NA,NA,NA,NA,16.93,59.25,0.77,302.17,NA,0.00,5.33,736.00,NA
2017-03-17 00:00:00,83.67,135.00,5.66,51.98,54.07,23.23,9.81,1.57,4.80,2.01,4.82,NA,NA,NA,NA,14.24,64.42,0.46,263.67,NA,0.00,5.67,736.00,NA
2017-03-17 01:00:00,42.38,113.17,16.33,49.84,66.71,25.23,7.64,1.52,4.38,1.55,5.07,NA,NA,NA,NA,12.62,69.67,0.37,262.33,NA,0.00,5.58,736.58,NA
2017-03-17 02:00:00,81.33,132.83,22.15,49.85,74.67,26.37,7.97,1.69,3.36,1.84,6.67,NA,NA,NA,NA,12.67,72.42,0.53,268.58,NA,0.00,5.08,737.00,NA
2017-03-17 03:00:00,93.83,159.17,11.82,50.25,60.96,29.03,10.27,1.58,5.35,2.23,8.16,NA,NA,NA,NA,13.93,72.75,0.79,303.58,NA,0.00,5.25,737.00,NA
2017-03-17 04:00:00,121.67,195.00,5.98,49.19,52.01,26.54,12.55,1.31,5.41,2.16,7.43,NA,NA,NA,NA,13.70,75.17,0.86,280.33,NA,0.00,5.42,737.00,NA
2017-03-17 05:00:00,121.33,197.50,8.11,46.57,52.55,27.40,13.03,1.24,3.79,2.32,6.25,NA,NA,NA,NA,12.53,77.83,0.45,222.92,NA,0.00,5.25,737.00,NA
2017-03-17 06:00:00,155.38,213.67,11.80,42.59,54.03,30.21,9.23,1.61,4.06,3.62,5.77,NA,NA,NA,NA,11.35,80.17,0.43,277.83,NA,0.00,14.42,737.00,NA
2017-03-17 07:00:00,180.67,237.50,13.32,50.08,62.83,29.76,15.53,1.94,5.55,3.50,5.67,NA,NA,NA,NA,14.44,73.75,1.19,262.33,NA,0.00,107.17,736.83,-0.10
2017-03-17 08:00:00,207.00,259.17,14.75,59.54,73.17,31.85,21.11,2.14,9.30,2.99,5.64,NA,NA,NA,NA,17.92,60.25,1.86,250.50,NA,0.00,268.75,736.00,0.02
2017-03-17 09:00:00,124.00,229.50,5.95,57.30,59.20,31.45,20.25,1.55,25.87,2.64,5.68,NA,NA,NA,NA,21.23,47.17,2.06,245.08,NA,0.00,369.75,736.00,-0.00
2017-03-17 10:00:00,121.67,211.33,1.35,33.97,32.08,22.97,10.38,0.53,38.60,1.72,4.67,NA,NA,NA,NA,23.66,36.83,2.37,253.17,NA,0.00,307.33,736.00,-0.02
2017-03-17 11:00:00,59.12,133.50,1.30,31.75,30.08,20.77,9.81,0.33,50.03,1.34,4.63,NA,NA,NA,NA,25.39,32.83,2.82,249.75,NA,0.00,409.67,736.00,0.03
2017-03-17 12:00:00,52.00,135.67,0.93,24.64,23.23,17.42,11.22,0.95,53.37,1.06,4.15,NA,NA,NA,NA,26.40,32.00,2.73,251.92,NA,0.00,410.33,736.00,-0.03
2017-03-17 13:00:00,54.00,129.33,1.09,24.29,23.17,17.27,11.91,0.47,53.73,0.87,3.82,NA,NA,NA,NA,26.87,31.75,2.89,258.17,NA,0.00,401.08,736.00,0.05
2017-03-17 14:00:00,80.00,109.00,0.93,24.22,22.86,17.30,11.17,0.10,53.97,0.83,3.63,NA,NA,NA,NA,26.51,32.67,3.16,251.75,NA,0.00,383.33,736.00,0.08
2017-03-17 15:00:00,34.33,115.33,1.42,23.50,22.91,17.40,10.25,0.10,52.97,0.93,3.67,NA,NA,NA,NA,25.87,33.08,3.00,251.08,NA,0.00,162.00,736.00,0.17
2017-03-17 16:00:00,28.25,96.00,1.53,25.54,24.84,21.29,9.12,0.50,51.35,1.18,4.10,NA,NA,NA,NA,24.94,35.67,2.82,267.75,NA,0.00,78.17,736.00,0.13
2017-03-17 17:00:00,23.83,70.33,0.82,28.16,26.20,22.64,8.82,0.58,47.85,1.25,4.30,NA,NA,NA,NA,23.46,38.92,2.41,264.58,NA,0.00,45.08,736.00,0.12
2017-03-17 18:00:00,42.67,92.50,1.54,31.63,30.24,22.42,9.86,1.13,45.13,1.33,4.53,NA,NA,NA,NA,21.65,42.58,1.75,257.25,NA,0.00,9.17,736.00,0.07
2017-03-17 19:00:00,43.50,98.50,0.88,44.87,41.16,22.51,10.53,1.74,33.62,1.79,5.52,NA,NA,NA,NA,20.47,47.33,1.38,281.83,NA,0.00,5.42,736.00,0.00
2017-03-17 20:00:00,58.67,123.67,0.72,52.06,47.38,21.25,11.36,2.57,27.31,2.21,7.42,NA,NA,NA,NA,19.91,49.58,1.64,277.33,NA,0.00,5.58,736.00,0.10
2017-03-17 21:00:00,78.12,165.33,1.55,67.49,62.22,20.71,14.28,2.18,19.28,3.67,11.38,NA,NA,NA,NA,19.30,52.08,1.38,293.75,NA,0.00,5.17,736.00,NA
2017-03-17 22:00:00,118.17,179.67,2.15,74.51,69.27,21.48,18.57,1.42,16.91,2.49,10.57,NA,NA,NA,NA,18.36,54.67,1.08,299.75,NA,0.00,5.25,736.00,NA
2017-03-17 23:00:00,97.33,163.17,1.93,63.58,59.36,20.79,18.72,0.95,23.49,1.62,8.05,NA,NA,NA,NA,17.68,55.67,1.09,297.25,NA,0.00,5.33,736.00,NA
2017-03-18 00:00:00,56.83,132.00,1.90,50.18,47.34,24.76,12.72,1.36,27.45,1.73,8.24,NA,NA,NA,NA,16.98,58.00,1.05,294.00,NA,0.00,5.42,736.00,NA
2017-03-18 01:00:00,28.17,113.17,1.55,44.25,41.56,25.92,6.12,1.07,25.38,2.09,5.96,NA,NA,NA,NA,16.08,60.83,0.80,295.08,NA,0.00,5.50,736.00,NA
2017-03-18 02:00:00,63.88,122.83,1.44,40.23,37.84,25.13,4.68,0.98,25.24,1.67,5.91,NA,NA,NA,NA,15.24,62.67,0.69,289.75,NA,0.00,5.58,736.00,NA
2017-03-18 03:00:00,62.33,117.00,1.62,38.43,36.47,24.45,4.35,0.89,23.39,1.35,6.15,NA,NA,NA,NA,14.76,63.00,0.89,302.42,NA,0.00,5.42,736.00,NA
2017-03-18 04:00:00,64.33,127.83,0.98,44.52,41.01,23.72,8.73,1.33,25.34,1.40,6.67,NA,NA,NA,NA,14.80,62.50,0.93,308.92,NA,0.00,5.25,736.00,NA
2017-03-18 05:00:00,94.17,177.67,1.95,65.10,60.68,20.22,11.00,0.95,11.18,1.61,6.25,NA,NA,NA,NA,13.74,65.00,0.76,281.75,NA,0.00,5.33,736.00,NA
2017-03-18 06:00:00,107.00,153.83,3.62,59.25,57.71,20.63,11.09,1.27,6.96,1.85,6.27,NA,NA,NA,NA,11.57,71.00,0.50,227.08,NA,0.00,15.17,736.83,NA
2017-03-18 07:00:00,97.00,154.17,20.13,62.49,83.18,24.57,13.42,2.17,5.88,2.18,5.96,NA,NA,NA,NA,14.58,69.33,0.98,233.58,NA,0.00,115.67,736.58,-0.10
2017-03-18 08:00:00,127.83,210.50,7.70,62.06,65.81,30.82,23.06,2.45,24.09,2.97,5.40,NA,NA,NA,NA,19.58,55.67,1.56,253.67,NA,0.00,281.67,736.00,0.10
2017-03-18 09:00:00,110.50,217.17,3.31,53.16,51.88,31.26,26.66,1.62,46.93,2.65,5.04,NA,NA,NA,NA,22.72,45.75,1.76,247.58,NA,0.00,368.42,736.00,0.01
2017-03-18 10:00:00,126.33,237.33,2.08,45.27,43.15,27.37,20.68,1.50,62.44,2.68,5.10,NA,NA,NA,NA,25.30,38.25,1.60,241.17,NA,0.00,315.67,736.00,-0.08
2017-03-18 11:00:00,111.17,225.67,1.48,39.56,37.29,23.22,16.41,0.86,72.18,2.45,5.97,NA,NA,NA,NA,27.94,30.33,1.66,215.25,NA,0.00,401.00,736.00,-0.04
2017-03-18 12:00:00,74.88,177.83,1.02,32.48,30.37,17.99,11.56,1.15,76.11,1.77,5.80,NA,NA,NA,NA,29.10,25.17,1.77,231.00,NA,0.00,401.17,735.67,-0.05
2017-03-18 13:00:00,61.83,139.00,1.00,27.62,25.97,16.29,9.68,0.69,72.44,1.51,5.46,NA,NA,NA,NA,30.07,21.75,2.05,240.75,NA,0.00,390.50,735.00,-0.16
2017-03-18 14:00:00,63.83,97.33,1.25,25.87,24.76,15.82,9.01,NA,66.86,1.32,4.97,NA,NA,NA,NA,29.15,21.42,2.46,257.08,NA,0.00,362.00,735.00,0.05
2017-03-18 15:00:00,29.50,88.50,1.28,27.07,25.88,16.27,10.76,NA,69.07,1.19,5.08,NA,NA,NA,NA,28.29,22.67,1.93,257.33,NA,0.00,173.67,735.00,-0.03
2017-03-18 16:00:00,34.50,78.00,1.35,27.56,26.44,18.28,8.25,0.10,62.29,1.08,5.23,NA,NA,NA,NA,27.93,21.33,1.57,267.00,NA,0.00,88.67,735.00,-0.03
2017-03-18 17:00:00,19.50,43.00,0.56,31.35,28.71,17.45,6.67,0.35,55.83,1.41,5.55,NA,NA,NA,NA,26.11,22.33,1.29,291.08,NA,0.00,49.00,735.17,0.10
2017-03-18 18:00:00,5.00,72.33,0.93,63.32,57.69,17.26,8.55,1.72,23.53,1.81,6.98,NA,NA,NA,NA,22.02,30.75,0.48,309.33,NA,0.00,10.00,736.00,NA
2017-03-18 19:00:00,29.17,98.17,4.63,80.44,77.98,17.23,9.16,2.65,6.00,2.50,9.14,NA,NA,NA,NA,18.09,40.17,0.45,273.33,NA,0.00,5.33,736.00,NA
2017-03-18 20:00:00,46.50,127.00,33.68,84.58,121.36,14.96,10.07,4.52,4.92,4.17,11.92,NA,NA,NA,NA,16.77,47.67,0.43,274.92,NA,0.00,5.33,736.00,NA
2017-03-18 21:00:00,66.50,169.17,65.67,83.69,164.22,16.52,14.26,5.93,3.94,4.71,13.74,NA,NA,NA,NA,17.08,50.42,0.43,271.92,NA,0.00,5.25,736.00,NA
2017-03-18 22:00:00,101.88,180.67,56.87,78.72,147.81,17.94,15.87,4.92,3.83,4.30,13.79,NA,NA,NA,NA,16.70,53.00,0.33,279.92,NA,0.00,5.42,736.00,NA
2017-03-18 23:00:00,84.00,182.33,46.32,76.23,131.22,17.22,17.22,3.75,3.88,4.35,13.84,NA,NA,NA,NA,16.03,55.58,0.37,268.67,NA,0.00,5.25,736.00,NA
2017-03-19 00:00:00,65.33,175.50,50.08,74.54,134.83,21.27,12.64,2.67,3.45,4.65,15.85,NA,NA,NA,NA,14.98,58.67,0.30,263.67,NA,0.00,5.67,736.00,NA
2017-03-19 01:00:00,55.33,186.00,46.49,69.58,125.42,24.53,11.34,2.21,3.59,4.31,13.89,NA,NA,NA,NA,13.57,62.92,0.37,269.67,NA,0.00,5.58,736.00,NA
2017-03-19 02:00:00,100.25,204.83,38.06,70.12,114.45,25.62,12.33,1.74,3.17,4.73,12.02,NA,NA,NA,NA,12.87,66.92,0.43,269.08,NA,0.00,5.58,736.00,NA
2017-03-19 03:00:00,119.67,218.00,32.68,71.35,108.19,25.22,12.37,1.47,4.37,3.47,9.99,NA,NA,NA,NA,13.41,67.75,0.79,225.00,NA,0.00,5.50,736.08,-0.10
2017-03-19 04:00:00,102.33,186.50,56.91,70.67,140.74,18.73,11.81,1.94,4.27,2.81,8.28,NA,NA,NA,NA,12.28,69.92,0.55,246.17,NA,0.00,5.33,736.75,NA
2017-03-19 05:00:00,100.67,173.50,87.12,70.62,181.86,17.20,13.54,1.97,4.12,3.03,9.16,NA,NA,NA,NA,12.20,71.50,0.39,256.92,NA,0.00,5.42,737.00,NA
2017-03-19 06:00:00,103.50,142.83,77.99,66.86,166.10,16.43,10.94,2.12,4.19,2.99,9.48,NA,NA,NA,NA,12.43,72.25,0.43,216.83,NA,0.00,14.17,737.00,NA
2017-03-19 07:00:00,75.25,129.33,66.08,72.66,154.97,17.07,12.27,2.06,3.63,2.88,9.07,NA,NA,NA,NA,15.45,67.17,0.57,240.25,NA,0.00,74.42,736.42,NA
2017-03-19 08:00:00,68.50,147.17,42.98,81.84,131.55,25.09,25.05,2.07,5.51,2.52,8.04,NA,NA,NA,NA,19.89,55.33,1.24,258.92,NA,0.00,162.67,736.00,-0.03
2017-03-19 09:00:00,60.50,170.33,6.74,53.43,56.81,23.97,16.65,0.79,26.02,2.24,7.12,NA,NA,NA,NA,23.09,46.83,1.72,234.83,NA,0.00,317.25,736.00,-0.11
2017-03-19 10:00:00,54.67,126.00,2.30,33.23,32.75,22.76,9.62,0.62,37.25,1.23,4.55,NA,NA,NA,NA,25.21,40.33,2.13,241.00,NA,0.00,326.33,736.00,-0.10
2017-03-19 11:00:00,43.17,106.67,1.31,31.76,30.12,23.21,13.07,0.64,50.50,1.43,4.64,NA,NA,NA,NA,27.07,36.42,1.87,241.25,NA,0.00,369.75,736.00,-0.06
2017-03-19 12:00:00,70.00,165.83,1.08,33.88,31.68,20.86,16.08,1.29,62.78,1.60,5.46,NA,NA,NA,NA,28.83,33.58,1.85,251.00,NA,0.00,392.33,736.00,-0.03
2017-03-19 13:00:00,89.50,195.83,1.10,35.72,33.37,21.88,22.41,1.17,76.77,1.96,6.66,NA,NA,NA,NA,29.32,33.33,1.94,220.58,NA,0.00,379.58,736.00,-0.08
2017-03-19 14:00:00,141.33,193.83,1.24,32.00,30.21,21.85,25.50,1.06,82.11,1.78,5.59,NA,NA,NA,NA,29.27,31.33,1.80,224.42,NA,0.00,341.83,736.00,-0.10
2017-03-19 15:00:00,81.17,153.00,0.84,29.35,27.34,19.02,17.08,0.55,72.03,1.13,4.37,NA,NA,NA,NA,28.67,28.42,1.70,223.92,NA,0.00,184.33,736.00,-0.10
2017-03-19 16:00:00,44.17,96.33,0.96,28.22,26.48,22.03,10.97,0.44,65.18,0.68,4.12,NA,NA,NA,NA,27.76,28.25,1.37,248.58,NA,0.00,94.67,736.00,-0.10
2017-03-19 17:00:00,29.88,66.83,0.79,33.21,30.67,21.54,11.65,0.85,60.15,0.69,4.39,NA,NA,NA,NA,26.36,29.42,1.48,285.83,NA,0.00,52.25,736.00,0.10
2017-03-19 18:00:00,30.67,88.83,0.72,46.93,42.78,19.47,10.06,1.27,42.52,1.18,6.09,NA,NA,NA,NA,23.85,35.00,1.01,289.00,NA,0.00,10.00,736.00,0.10
2017-03-19 19:00:00,39.83,108.17,1.28,54.02,49.88,19.47,7.85,1.86,18.12,1.52,7.46,NA,NA,NA,NA,20.25,43.83,0.51,276.58,NA,0.00,5.17,736.00,NA
2017-03-19 20:00:00,46.83,140.67,3.91,68.85,66.68,16.89,8.17,3.20,6.14,1.77,7.37,NA,NA,NA,NA,17.97,52.08,0.38,275.75,NA,0.00,5.42,736.00,NA
2017-03-19 21:00:00,64.83,172.83,23.86,79.65,103.53,17.76,10.07,3.74,4.05,2.26,7.97,NA,NA,NA,NA,16.32,59.17,0.45,255.42,NA,0.00,5.08,736.00,NA
2017-03-19 22:00:00,89.12,174.50,48.99,77.10,135.62,20.02,13.03,4.25,3.69,3.66,12.17,NA,NA,NA,NA,15.67,63.83,0.31,266.67,NA,0.00,5.42,736.00,NA
2017-03-19 23:00:00,126.50,218.50,46.39,72.50,127.95,23.83,13.87,3.93,3.77,4.77,15.90,NA,NA,NA,NA,15.29,67.25,0.36,227.42,NA,0.00,5.42,736.00,NA
2017-03-20 00:00:00,127.00,236.50,27.47,63.95,94.47,27.69,8.00,2.22,3.59,4.36,12.27,NA,NA,NA,NA,14.06,69.67,0.35,287.33,NA,0.00,5.50,736.58,NA
2017-03-20 01:00:00,83.00,167.00,24.72,62.66,89.59,29.62,4.52,1.83,3.18,3.65,9.03,NA,NA,NA,NA,13.17,72.83,0.38,261.00,NA,0.00,5.83,737.00,NA
2017-03-20 02:00:00,110.00,177.50,13.94,59.19,71.83,28.03,3.90,1.24,4.38,3.37,7.96,NA,NA,NA,NA,12.80,74.50,0.38,269.00,NA,0.00,5.67,737.00,NA
2017-03-20 03:00:00,97.50,157.83,7.61,53.70,58.22,28.62,3.70,0.80,4.40,3.31,7.62,NA,NA,NA,NA,12.81,76.00,0.47,228.08,NA,0.00,5.58,737.00,NA
2017-03-20 04:00:00,112.50,182.50,3.46,49.70,48.97,27.61,6.11,0.70,7.17,2.79,6.83,NA,NA,NA,NA,13.96,74.50,0.68,198.00,NA,0.00,5.33,737.00,NA
2017-03-20 05:00:00,128.33,228.00,2.96,47.74,46.59,25.93,8.28,1.04,9.32,2.75,6.15,NA,NA,NA,NA,13.65,74.92,0.48,237.17,NA,0.00,5.08,737.00,NA
2017-03-20 06:00:00,139.67,185.67,2.73,41.59,40.81,23.66,8.49,1.16,11.97,2.35,5.24,NA,NA,NA,NA,13.92,74.75,0.60,227.75,NA,0.00,17.50,737.00,NA
2017-03-20 07:00:00,121.67,166.17,23.15,59.12,84.33,32.01,11.22,2.72,5.86,2.32,4.93,NA,NA,NA,NA,15.43,72.00,1.31,187.67,NA,0.00,109.33,737.00,-0.10
2017-03-20 08:00:00,168.33,264.50,17.45,61.79,78.87,36.49,20.19,2.98,14.51,4.23,4.86,NA,NA,NA,NA,20.07,60.42,1.82,238.42,NA,0.00,267.08,736.00,-0.08
2017-03-20 09:00:00,173.83,309.67,2.77,42.69,41.83,31.59,21.27,1.54,38.38,2.78,4.20,NA,NA,NA,NA,23.61,48.33,2.04,238.58,NA,0.00,363.08,736.00,-0.08
