Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-18 15:00:00,51.00,307.00,2.53,23.57,25.21,16.36,13.03,0.30,46.13,0.81,9.19,NA,NA,NA,NA,38.30,11.00,3.72,248.17,NA,0.00,284.08,742.00,-0.11
2018-04-18 16:00:00,40.00,216.00,3.81,25.34,28.68,18.17,10.56,0.24,45.50,1.27,11.22,NA,NA,NA,NA,37.58,11.25,3.66,249.00,NA,0.00,125.25,742.00,-0.13
2018-04-18 17:00:00,38.00,199.00,5.53,32.05,33.32,19.67,7.49,0.18,43.02,4.34,12.72,NA,NA,NA,NA,36.49,12.42,3.07,239.17,NA,0.00,73.83,742.00,-0.06
2018-04-18 18:00:00,40.00,186.00,2.74,40.43,41.12,21.03,7.92,0.43,38.65,3.53,15.94,NA,NA,NA,NA,34.86,14.08,2.26,263.50,NA,0.00,23.25,742.00,-0.03
2018-04-18 19:00:00,47.00,191.00,3.39,56.57,56.77,20.66,8.88,0.69,26.63,4.34,21.29,NA,NA,NA,NA,33.04,16.75,1.32,265.50,NA,0.00,5.08,742.00,-0.02
2018-04-18 20:00:00,59.00,218.00,2.91,65.83,64.73,19.62,12.42,0.96,21.02,4.30,20.45,NA,NA,NA,NA,32.13,18.58,1.51,252.75,NA,0.00,5.08,742.00,-0.02
2018-04-18 21:00:00,87.00,282.00,2.80,63.78,62.63,17.64,20.43,1.03,21.06,3.32,18.28,NA,NA,NA,NA,31.48,19.92,1.62,268.83,NA,0.00,5.00,742.00,-0.02
2018-04-18 22:00:00,67.00,252.00,3.31,67.27,66.56,16.80,21.66,1.02,18.86,2.70,15.93,NA,NA,NA,NA,30.52,22.00,1.49,256.58,NA,0.00,5.00,742.00,-0.01
2018-04-18 23:00:00,69.00,252.00,9.19,65.17,61.52,17.90,19.99,0.84,17.89,3.48,13.02,NA,NA,NA,NA,29.89,23.50,1.62,273.42,NA,0.00,5.00,742.08,-0.03
2018-04-19 00:00:00,85.00,278.00,4.86,70.50,71.74,20.54,20.55,0.68,13.82,3.96,17.64,NA,NA,NA,NA,28.72,25.92,1.08,283.25,NA,0.00,4.92,743.00,-0.01
2018-04-19 01:00:00,82.00,276.00,4.88,78.48,79.11,22.93,19.08,0.40,14.12,4.33,20.87,NA,NA,NA,NA,27.83,28.17,1.02,296.08,NA,0.00,5.00,743.00,0.00
2018-04-19 02:00:00,74.00,228.00,4.50,57.92,29.09,24.56,7.93,0.21,10.48,1.90,26.36,NA,NA,NA,NA,26.00,31.42,0.48,315.25,NA,0.00,5.08,743.00,0.00
2018-04-19 03:00:00,91.00,201.00,6.63,75.55,78.88,22.60,16.30,0.42,4.55,3.20,29.43,NA,NA,NA,NA,23.76,36.00,0.36,246.50,NA,0.00,5.00,743.00,0.00
2018-04-19 04:00:00,71.00,188.00,15.17,80.97,95.92,17.97,17.48,0.48,2.79,3.23,27.52,NA,NA,NA,NA,22.84,38.75,0.38,235.50,NA,0.00,5.08,743.00,0.00
2018-04-19 05:00:00,103.00,215.00,27.37,74.82,107.39,17.68,21.81,0.63,2.57,2.72,24.73,NA,NA,NA,NA,21.50,42.25,0.33,266.08,NA,0.00,5.42,743.00,0.00
2018-04-19 06:00:00,81.00,174.00,45.73,73.20,131.84,16.12,26.45,0.79,2.81,2.72,27.17,NA,NA,NA,NA,22.24,42.83,0.49,236.00,NA,0.00,34.67,743.00,0.00
2018-04-19 07:00:00,91.00,199.00,42.57,79.68,133.42,23.02,34.47,1.18,4.74,3.09,21.64,NA,NA,NA,NA,26.27,37.00,1.03,258.83,NA,0.00,136.58,743.00,-0.03
2018-04-19 08:00:00,188.00,372.00,12.58,81.53,92.79,29.02,43.05,1.29,18.77,4.03,18.34,NA,NA,NA,NA,29.86,30.50,1.52,244.50,NA,0.00,292.00,743.00,-0.03
2018-04-19 09:00:00,197.00,487.00,5.85,77.09,79.13,28.71,34.88,1.19,41.07,5.10,17.11,NA,NA,NA,NA,32.97,25.25,1.79,235.92,NA,0.00,359.67,742.67,-0.03
2018-04-19 10:00:00,144.00,374.00,4.12,62.47,63.27,27.59,28.23,0.69,55.29,5.49,16.97,NA,NA,NA,NA,35.43,21.00,2.15,220.17,NA,0.00,365.83,742.00,-0.09
2018-04-19 11:00:00,101.00,277.00,6.29,42.19,42.72,25.15,19.00,0.42,63.85,5.18,15.60,NA,NA,NA,NA,37.88,16.33,1.99,232.92,NA,0.00,387.50,742.00,-0.02
2018-04-19 12:00:00,92.00,495.00,2.33,29.18,30.10,23.11,16.60,0.34,71.92,3.02,14.49,NA,NA,NA,NA,39.11,13.92,2.25,231.75,NA,0.00,384.92,742.00,-0.05
2018-04-19 13:00:00,108.00,339.00,2.59,22.12,24.01,19.34,19.71,0.23,68.50,0.88,10.44,NA,NA,NA,NA,39.66,12.58,2.25,226.42,NA,0.00,376.67,742.00,-0.05
2018-04-19 14:00:00,69.00,262.00,2.78,20.11,22.46,17.46,18.25,0.17,63.18,0.48,7.83,NA,NA,NA,NA,40.02,11.00,2.37,244.58,NA,0.00,360.50,742.00,-0.08
2018-04-19 15:00:00,65.00,255.00,2.66,19.47,21.63,16.28,14.91,0.11,57.82,0.45,7.19,NA,NA,NA,NA,39.40,10.50,2.53,243.50,NA,0.00,276.92,742.00,-0.03
2018-04-19 16:00:00,56.00,227.00,3.92,25.50,28.98,19.46,10.97,0.12,52.23,0.55,7.06,NA,NA,NA,NA,38.67,11.00,2.17,240.08,NA,0.00,140.75,742.00,-0.05
2018-04-19 17:00:00,48.00,184.00,11.13,31.63,31.26,17.42,4.95,0.21,34.55,2.12,7.13,NA,NA,NA,NA,37.77,10.50,1.84,247.50,NA,0.00,85.92,742.00,-0.05
2018-04-19 18:00:00,44.00,204.00,3.74,46.47,48.08,19.94,5.28,0.48,31.81,1.02,11.41,NA,NA,NA,NA,35.37,12.50,1.01,259.42,NA,0.00,24.92,742.00,-0.01
2018-04-19 19:00:00,49.00,169.00,6.23,70.53,73.61,20.77,6.67,0.93,8.28,3.39,19.51,NA,NA,NA,NA,31.05,18.25,0.39,281.08,NA,0.00,5.33,742.00,0.00
2018-04-19 20:00:00,53.00,252.00,9.37,81.62,88.33,18.65,11.10,1.19,3.83,6.72,29.63,NA,NA,NA,NA,30.38,19.33,0.55,292.75,NA,0.00,5.08,742.00,0.00
2018-04-19 21:00:00,68.00,244.00,18.31,81.83,101.09,15.12,16.90,1.33,2.87,7.23,32.14,NA,NA,NA,NA,28.13,23.08,0.38,310.67,NA,0.00,5.08,742.25,0.00
2018-04-19 22:00:00,72.00,224.00,36.95,82.99,128.54,17.06,22.24,1.71,2.65,7.97,40.98,NA,NA,NA,NA,26.26,26.83,0.40,311.50,NA,0.00,5.08,743.00,0.00
2018-04-19 23:00:00,87.00,250.00,51.10,92.08,156.76,17.54,30.73,1.63,2.67,8.66,54.64,NA,NA,NA,NA,27.09,26.42,0.61,263.58,NA,0.00,5.00,743.00,0.00
2018-04-20 00:00:00,98.00,276.00,18.14,79.21,98.51,21.04,32.18,0.73,5.94,5.67,42.04,NA,NA,NA,NA,27.93,25.92,1.13,233.58,NA,0.00,5.00,743.00,-0.01
2018-04-20 01:00:00,98.00,348.00,8.22,74.61,80.27,23.17,28.46,0.48,4.64,4.29,21.16,NA,NA,NA,NA,26.88,28.50,0.65,244.25,NA,0.00,5.00,743.00,0.00
2018-04-20 02:00:00,85.00,289.00,9.78,67.66,64.97,11.87,18.03,0.30,5.06,3.10,15.80,NA,NA,NA,NA,26.17,30.08,0.59,224.50,NA,0.00,5.00,743.00,0.00
2018-04-20 03:00:00,75.00,222.00,5.44,59.64,62.55,23.42,22.01,0.24,9.77,4.96,15.73,NA,NA,NA,NA,26.27,30.42,0.62,218.00,NA,0.00,5.00,743.00,-0.03
2018-04-20 04:00:00,82.00,191.00,5.81,57.39,60.93,19.67,24.02,0.33,9.68,5.37,15.47,NA,NA,NA,NA,25.90,31.25,0.55,170.75,NA,0.00,5.00,743.00,0.00
2018-04-20 05:00:00,67.00,172.00,28.75,71.93,106.72,17.43,30.74,0.44,5.45,3.89,13.60,NA,NA,NA,NA,25.96,32.58,1.05,150.67,NA,0.00,5.25,743.00,0.01
2018-04-20 06:00:00,68.00,193.00,27.97,69.38,103.29,18.07,32.93,0.72,4.32,2.98,15.17,NA,NA,NA,NA,25.76,34.17,0.74,179.08,NA,0.00,18.42,743.00,0.00
2018-04-20 07:00:00,88.00,230.00,47.11,76.09,136.47,17.28,32.45,1.08,4.40,3.24,14.27,NA,NA,NA,NA,26.64,35.25,1.16,167.67,NA,0.00,126.42,743.00,0.00
2018-04-20 08:00:00,93.00,284.00,32.04,89.87,127.89,21.53,31.06,1.51,7.10,3.59,14.38,NA,NA,NA,NA,29.09,31.58,1.67,155.33,NA,0.00,215.67,743.00,0.06
2018-04-20 09:00:00,126.00,357.00,14.77,106.12,118.47,25.48,27.91,1.45,16.32,4.85,16.07,NA,NA,NA,NA,32.63,26.17,2.39,141.50,NA,0.00,333.00,742.75,0.12
2018-04-20 10:00:00,140.00,393.00,6.42,80.82,83.44,25.07,23.12,0.90,37.53,4.98,15.14,NA,NA,NA,NA,35.61,19.00,3.86,150.50,NA,0.00,353.58,742.00,0.15
2018-04-20 11:00:00,118.00,420.00,6.10,41.45,41.99,23.90,16.33,0.30,45.39,3.69,9.93,NA,NA,NA,NA,37.59,14.25,4.19,172.83,NA,0.00,391.17,742.00,0.08
2018-04-20 12:00:00,99.00,429.00,2.43,35.05,35.78,20.35,15.27,0.18,47.46,1.58,6.72,NA,NA,NA,NA,39.27,12.17,3.06,177.75,NA,0.00,365.58,742.00,0.04
2018-04-20 13:00:00,146.00,302.00,9.27,33.01,30.84,17.13,13.63,0.12,31.46,1.83,4.99,NA,NA,NA,NA,37.62,12.92,2.89,188.25,NA,0.00,256.25,742.00,0.01
2018-04-20 14:00:00,54.00,190.00,12.98,30.13,26.61,15.66,10.12,0.05,25.27,2.47,3.95,NA,NA,NA,NA,38.70,10.75,2.96,185.25,NA,0.00,305.42,742.00,0.05
2018-04-20 15:00:00,55.00,200.00,8.62,22.54,22.82,15.07,10.48,0.12,29.58,2.43,3.19,NA,NA,NA,NA,39.23,9.67,3.62,201.00,NA,0.00,267.33,742.00,-0.08
2018-04-20 16:00:00,94.00,279.00,3.72,24.45,27.78,18.49,11.11,0.18,33.81,0.91,4.94,NA,NA,NA,NA,38.44,10.00,3.54,205.58,NA,0.00,151.33,742.00,-0.06
2018-04-20 17:00:00,113.00,478.00,5.30,23.52,24.76,11.27,4.62,0.18,33.48,4.10,2.16,NA,NA,NA,NA,37.23,10.08,2.86,231.33,NA,0.00,86.58,742.00,-0.13
2018-04-20 18:00:00,66.00,486.00,NA,NA,NA,7.22,1.08,0.30,31.37,6.65,0.32,NA,NA,NA,NA,34.39,15.33,3.32,248.25,NA,0.00,18.33,742.00,-0.16
2018-04-20 19:00:00,193.00,NA,3.35,34.70,36.73,11.60,3.17,0.38,31.90,8.07,4.92,NA,NA,NA,NA,31.84,20.50,3.45,250.17,NA,0.00,5.00,742.00,-0.14
2018-04-20 20:00:00,168.00,NA,8.42,35.88,33.79,16.73,7.43,0.38,30.70,3.85,11.27,NA,NA,NA,NA,30.69,22.00,2.75,242.58,NA,0.00,5.00,742.00,-0.08
2018-04-20 21:00:00,124.00,752.00,3.95,43.91,46.01,15.86,11.33,0.53,23.86,1.90,12.94,NA,NA,NA,NA,29.61,24.08,1.78,260.17,NA,0.00,5.00,742.17,-0.03
2018-04-20 22:00:00,109.00,592.00,4.57,60.71,62.29,15.42,13.14,0.64,13.35,1.82,13.47,NA,NA,NA,NA,28.56,25.58,1.20,239.92,NA,0.00,5.00,743.00,-0.01
2018-04-20 23:00:00,100.00,520.00,8.07,51.67,50.28,15.28,12.38,0.58,14.69,2.71,12.74,NA,NA,NA,NA,27.72,26.83,1.05,278.25,NA,0.00,5.00,742.92,-0.01
2018-04-21 00:00:00,117.00,512.00,3.97,40.07,42.49,16.52,12.62,0.35,26.06,1.73,12.53,NA,NA,NA,NA,28.04,19.67,1.65,251.00,NA,0.00,5.00,742.17,-0.06
2018-04-21 01:00:00,265.00,NA,4.23,40.70,35.54,14.08,8.81,0.28,23.06,4.59,7.98,NA,NA,NA,NA,26.87,27.42,1.57,253.42,NA,0.00,5.00,743.00,-0.06
2018-04-21 02:00:00,160.00,NA,NA,NA,0.71,9.11,0.54,0.15,25.58,8.26,0.46,NA,NA,NA,NA,26.17,30.08,0.93,288.67,NA,0.00,5.00,743.00,0.00
2018-04-21 03:00:00,156.00,842.00,4.64,63.33,64.74,17.37,9.66,0.45,13.74,2.94,5.72,NA,NA,NA,NA,25.43,36.83,1.17,285.83,NA,0.00,5.00,743.00,-0.03
2018-04-21 04:00:00,111.00,615.00,4.03,42.66,45.03,19.15,14.03,0.38,9.73,5.97,13.78,NA,NA,NA,NA,23.35,48.50,1.83,266.92,NA,0.00,5.00,743.00,-0.04
2018-04-21 05:00:00,99.00,405.00,6.55,38.68,38.22,17.67,15.78,0.36,9.93,2.03,11.68,NA,NA,NA,NA,22.12,53.00,1.31,260.08,NA,0.00,5.50,743.00,-0.02
2018-04-21 06:00:00,61.00,249.00,6.06,46.40,51.27,20.64,20.99,0.35,9.02,1.56,10.31,NA,NA,NA,NA,22.05,53.67,0.78,264.67,NA,0.00,34.25,743.00,-0.01
2018-04-21 07:00:00,66.00,266.00,6.90,46.68,52.71,18.48,22.31,0.48,8.60,1.56,10.42,NA,NA,NA,NA,23.56,50.25,1.31,261.50,NA,0.00,123.92,743.00,-0.01
2018-04-21 08:00:00,71.00,280.00,8.89,52.92,61.26,21.58,20.48,0.75,12.81,2.32,12.14,NA,NA,NA,NA,25.93,43.33,1.62,252.75,NA,0.00,260.08,743.00,-0.03
2018-04-21 09:00:00,140.00,394.00,6.61,51.45,56.72,24.13,23.26,0.59,23.27,3.67,14.08,NA,NA,NA,NA,28.48,36.25,1.95,241.50,NA,0.00,355.08,743.00,-0.04
2018-04-21 10:00:00,115.00,409.00,3.60,36.68,38.80,25.12,18.57,0.35,41.19,3.58,12.78,NA,NA,NA,NA,30.47,27.25,2.55,237.92,NA,0.00,376.25,743.00,-0.06
2018-04-21 11:00:00,179.00,749.00,7.37,29.95,30.60,21.46,10.57,0.20,41.90,4.31,7.90,NA,NA,NA,NA,32.40,20.83,2.43,236.67,NA,0.00,393.25,742.00,-0.06
2018-04-21 12:00:00,369.00,849.00,2.28,27.72,28.73,18.61,9.31,0.33,55.74,3.13,7.09,NA,NA,NA,NA,34.10,17.75,2.16,219.08,NA,0.00,392.42,742.00,-0.07
2018-04-21 13:00:00,202.00,671.00,2.96,28.77,30.61,17.62,13.62,0.33,58.88,0.73,9.08,NA,NA,NA,NA,34.51,17.00,2.25,228.75,NA,0.00,383.92,742.00,-0.09
2018-04-21 14:00:00,120.00,580.00,2.76,25.50,27.39,16.50,12.60,0.38,62.88,0.66,8.45,NA,NA,NA,NA,34.66,15.00,2.12,247.50,NA,0.00,363.58,742.00,-0.08
2018-04-21 15:00:00,114.00,564.00,3.11,26.22,28.45,15.97,10.98,0.31,62.00,0.51,7.55,NA,NA,NA,NA,34.18,13.92,2.29,228.92,NA,0.00,292.25,742.00,-0.07
2018-04-21 16:00:00,108.00,537.00,4.19,23.75,27.72,15.73,8.41,0.36,59.77,2.18,6.78,NA,NA,NA,NA,33.50,14.25,2.17,236.58,NA,0.00,164.17,742.00,-0.07
2018-04-21 17:00:00,117.00,539.00,NA,NA,6.90,6.79,2.56,0.36,59.77,9.07,0.45,NA,NA,NA,NA,32.54,15.42,1.85,238.08,NA,0.00,89.00,742.00,-0.06
2018-04-21 18:00:00,103.00,510.00,NA,NA,NA,6.43,1.97,0.31,54.34,10.96,0.64,NA,NA,NA,NA,31.12,15.00,2.02,256.67,NA,0.00,25.58,742.00,-0.03
2018-04-21 19:00:00,89.00,423.00,NA,NA,NA,7.08,3.10,0.52,41.68,14.62,1.42,NA,NA,NA,NA,29.86,16.08,1.61,268.25,NA,0.00,5.08,742.00,-0.02
2018-04-21 20:00:00,80.00,385.00,12.07,56.38,50.28,11.18,7.40,0.68,34.16,14.84,12.38,NA,NA,NA,NA,29.13,18.75,2.17,258.67,NA,0.00,5.00,742.00,-0.05
2018-04-21 21:00:00,99.00,429.00,3.13,61.69,61.19,15.12,15.77,0.67,29.30,5.35,26.90,NA,NA,NA,NA,28.08,19.17,2.17,249.42,NA,0.00,5.00,742.00,-0.08
2018-04-21 22:00:00,72.00,263.00,4.01,62.98,63.58,14.72,21.17,0.58,25.63,1.89,16.80,NA,NA,NA,NA,26.80,20.42,2.07,253.75,NA,0.00,5.00,742.00,-0.08
2018-04-21 23:00:00,61.00,249.00,10.57,72.31,67.51,15.72,26.23,0.46,17.31,2.77,15.26,NA,NA,NA,NA,26.06,22.67,2.18,255.75,NA,0.00,5.00,742.00,-0.11
2018-04-22 00:00:00,59.00,248.00,5.73,79.78,81.46,16.17,27.89,0.50,12.63,1.95,14.45,NA,NA,NA,NA,25.26,24.92,1.84,267.92,NA,0.00,5.00,742.75,-0.08
2018-04-22 01:00:00,61.00,252.00,3.68,79.48,73.25,27.95,33.00,0.37,14.38,5.97,8.96,NA,NA,NA,NA,24.33,27.58,1.79,263.50,NA,0.00,5.00,743.00,-0.05
2018-04-22 02:00:00,80.00,205.00,NA,NA,2.51,25.22,2.04,0.14,18.44,17.00,1.58,NA,NA,NA,NA,23.32,30.33,1.92,250.75,NA,0.00,5.00,743.00,-0.07
2018-04-22 03:00:00,93.00,636.00,NA,NA,NA,56.24,3.83,0.38,18.94,18.28,1.68,NA,NA,NA,NA,22.59,33.08,1.92,252.67,NA,0.00,5.00,743.00,-0.10
2018-04-22 04:00:00,61.00,229.00,22.95,64.13,49.53,40.89,18.08,0.40,14.67,10.60,5.48,NA,NA,NA,NA,21.52,35.83,1.35,270.75,NA,0.00,5.00,743.00,-0.03
2018-04-22 05:00:00,74.00,228.00,8.63,56.88,55.75,18.49,38.89,0.33,14.67,3.18,12.41,NA,NA,NA,NA,20.52,38.83,1.34,284.42,NA,0.00,5.67,743.00,-0.01
2018-04-22 06:00:00,59.00,178.00,4.32,49.95,52.01,16.40,34.25,0.53,19.87,1.61,14.93,NA,NA,NA,NA,20.63,39.83,1.54,259.42,NA,0.00,32.00,743.00,-0.02
2018-04-22 07:00:00,60.00,171.00,4.88,49.63,52.59,16.58,32.36,0.57,26.55,1.72,13.68,NA,NA,NA,NA,22.48,36.58,1.98,246.50,NA,0.00,167.08,743.00,-0.03
2018-04-22 08:00:00,67.00,160.00,5.53,44.05,48.37,18.92,32.58,0.67,36.74,1.81,13.02,NA,NA,NA,NA,25.12,31.50,2.22,229.42,NA,0.00,359.17,743.00,-0.08
2018-04-22 09:00:00,92.00,184.00,4.68,42.80,46.05,28.07,17.37,0.62,46.54,6.94,6.21,NA,NA,NA,NA,27.97,25.08,2.39,244.08,NA,0.00,394.42,742.67,-0.08
2018-04-22 10:00:00,124.00,191.00,NA,NA,25.50,16.78,7.69,0.34,59.84,6.27,1.05,NA,NA,NA,NA,31.05,17.92,2.94,239.42,NA,0.00,373.00,742.00,-0.06
2018-04-22 11:00:00,85.00,259.00,NA,NA,8.20,10.96,6.37,0.16,55.66,6.50,0.94,NA,NA,NA,NA,32.74,14.42,3.45,235.83,NA,0.00,412.25,742.00,-0.08
2018-04-22 12:00:00,80.00,337.00,22.50,18.90,13.65,9.76,1.17,0.33,65.61,8.26,0.35,NA,NA,NA,NA,33.68,12.42,3.49,239.08,NA,0.00,411.08,742.00,-0.13
2018-04-22 13:00:00,66.00,262.00,3.82,19.66,20.87,14.02,10.16,0.23,64.90,0.91,6.12,NA,NA,NA,NA,34.80,9.83,3.13,237.67,NA,0.00,402.17,742.00,-0.08
2018-04-22 14:00:00,53.00,199.00,3.34,19.86,22.98,13.11,9.42,0.23,64.08,0.36,6.02,NA,NA,NA,NA,35.15,8.08,3.03,237.58,NA,0.00,387.67,742.00,-0.10
2018-04-22 15:00:00,48.00,161.00,3.29,17.91,21.15,13.08,9.60,0.24,66.08,0.90,5.55,NA,NA,NA,NA,34.77,8.00,2.95,234.17,NA,0.00,299.92,742.00,-0.12
2018-04-22 16:00:00,45.00,189.00,4.38,18.21,22.95,14.32,8.58,0.30,66.62,1.25,4.88,NA,NA,NA,NA,34.17,8.67,2.76,242.00,NA,0.00,106.42,742.00,-0.05
2018-04-22 17:00:00,41.00,124.00,NA,NA,7.40,7.09,1.03,0.36,67.59,5.91,0.24,NA,NA,NA,NA,33.37,9.17,2.12,237.83,NA,0.00,67.42,742.00,-0.04
2018-04-22 18:00:00,41.00,108.00,NA,NA,NA,7.92,0.26,0.35,62.36,7.42,0.48,NA,NA,NA,NA,31.33,11.17,1.77,244.42,NA,0.00,25.00,742.00,-0.04
2018-04-22 19:00:00,40.00,122.00,NA,NA,NA,8.97,1.33,0.67,40.96,10.40,1.21,NA,NA,NA,NA,28.72,14.42,0.66,262.00,NA,0.00,5.17,742.00,-0.01
2018-04-22 20:00:00,41.00,144.00,3.10,80.07,78.15,12.38,6.98,1.03,12.18,9.12,10.31,NA,NA,NA,NA,25.45,19.00,0.34,256.17,NA,0.00,5.00,742.00,0.00
2018-04-22 21:00:00,75.00,338.00,6.41,88.01,90.03,13.52,13.82,1.22,8.01,3.46,19.62,NA,NA,NA,NA,25.79,20.17,0.89,265.42,NA,0.00,5.00,742.00,-0.01
2018-04-22 22:00:00,76.00,183.00,3.29,57.89,57.88,14.91,15.40,0.71,37.00,3.86,18.03,NA,NA,NA,NA,27.55,17.17,2.03,257.67,NA,0.00,5.00,742.00,-0.01
2018-04-22 23:00:00,76.00,217.00,7.31,45.98,44.40,15.41,16.74,0.49,38.93,2.78,11.06,NA,NA,NA,NA,26.62,18.00,2.06,261.92,NA,0.00,5.00,742.00,-0.05
2018-04-23 00:00:00,76.00,222.00,2.99,49.79,50.09,16.78,17.49,0.67,39.02,3.24,13.78,NA,NA,NA,NA,25.54,19.17,1.73,265.00,NA,0.00,5.00,742.00,-0.03
2018-04-23 01:00:00,76.00,182.00,NA,NA,16.81,7.54,9.96,0.48,45.00,7.07,1.18,NA,NA,NA,NA,24.74,20.08,1.50,277.33,NA,0.00,5.00,742.00,-0.02
2018-04-23 02:00:00,76.00,135.00,NA,NA,1.53,13.38,1.08,0.23,45.30,12.94,0.78,NA,NA,NA,NA,23.38,21.67,1.03,266.67,NA,0.00,5.00,742.00,0.00
2018-04-23 03:00:00,76.00,174.00,NA,NA,NA,15.40,1.08,0.53,44.76,9.20,0.63,NA,NA,NA,NA,22.62,23.33,1.13,257.83,NA,0.00,5.00,742.00,0.00
2018-04-23 04:00:00,76.00,167.00,2.36,36.71,37.11,15.99,12.26,0.53,43.99,3.12,6.20,NA,NA,NA,NA,22.30,25.33,1.34,245.00,NA,0.00,5.00,742.92,-0.01
2018-04-23 05:00:00,76.00,168.00,5.45,36.03,34.54,15.74,17.28,0.47,38.16,2.12,6.61,NA,NA,NA,NA,21.98,27.50,1.48,241.17,NA,0.00,5.92,743.00,-0.01
2018-04-23 06:00:00,76.00,290.00,3.79,41.26,43.29,16.30,20.30,0.54,32.96,1.63,6.48,NA,NA,NA,NA,21.78,29.58,1.52,264.67,NA,0.00,32.92,743.00,-0.02
2018-04-23 07:00:00,76.00,189.00,5.70,50.20,54.22,16.94,22.27,0.71,30.11,1.95,7.30,NA,NA,NA,NA,23.34,28.75,1.75,252.83,NA,0.00,168.25,743.00,-0.02
2018-04-23 08:00:00,76.00,227.00,5.89,50.97,55.23,18.95,19.36,0.71,41.54,2.23,8.71,NA,NA,NA,NA,26.88,25.17,2.01,243.33,NA,0.00,358.00,742.58,-0.05
2018-04-23 09:00:00,76.00,332.00,NA,NA,NA,14.66,2.48,0.62,59.91,9.04,1.03,NA,NA,NA,NA,30.30,20.33,2.51,243.92,NA,0.00,391.83,742.00,-0.06
2018-04-23 10:00:00,76.00,223.00,14.70,15.92,19.57,11.62,2.17,0.36,69.80,7.53,1.36,NA,NA,NA,NA,32.67,15.33,3.54,251.25,NA,0.00,372.83,742.00,-0.11
2018-04-23 11:00:00,65.00,399.00,5.28,21.93,21.67,14.98,6.79,0.30,59.11,2.01,6.03,NA,NA,NA,NA,34.03,13.17,3.16,230.33,NA,0.00,408.58,742.00,-0.15
2018-04-23 12:00:00,98.00,503.00,3.96,21.64,21.89,13.78,6.63,0.34,66.78,1.13,6.54,NA,NA,NA,NA,35.27,12.17,3.10,232.75,NA,0.00,405.00,742.00,-0.10
2018-04-23 13:00:00,55.00,211.00,2.92,16.41,19.23,15.05,10.68,0.09,74.01,0.63,6.84,NA,NA,NA,NA,36.04,9.75,3.47,234.58,NA,0.00,399.08,742.00,-0.08
2018-04-23 14:00:00,56.00,239.00,3.22,19.05,22.11,13.93,10.68,0.06,75.03,0.46,6.02,NA,NA,NA,NA,36.76,8.83,2.91,228.75,NA,0.00,381.42,742.00,-0.08
2018-04-23 15:00:00,50.00,179.00,3.61,16.07,18.11,13.35,9.20,0.05,67.57,0.98,5.93,NA,NA,NA,NA,36.83,7.42,2.62,242.08,NA,0.00,313.00,742.00,-0.07
2018-04-23 16:00:00,45.00,134.00,5.29,16.93,18.83,14.45,6.89,0.06,58.13,1.56,5.66,NA,NA,NA,NA,36.27,7.75,2.52,247.75,NA,0.00,120.92,742.00,-0.06
2018-04-23 17:00:00,41.00,110.00,5.57,27.33,28.09,15.87,6.28,0.14,63.71,1.22,6.82,NA,NA,NA,NA,35.09,8.83,2.55,249.67,NA,0.00,72.00,742.00,-0.03
2018-04-23 18:00:00,45.00,133.00,3.16,37.88,39.23,17.12,7.55,0.48,61.60,2.81,13.07,NA,NA,NA,NA,33.19,11.00,1.40,258.50,NA,0.00,26.33,742.00,-0.01
2018-04-23 19:00:00,40.00,129.00,3.87,58.43,59.27,17.55,7.80,0.86,32.46,6.74,25.23,NA,NA,NA,NA,29.43,15.33,0.39,288.17,NA,0.00,5.08,742.00,0.00
2018-04-23 20:00:00,54.00,153.00,4.18,80.76,80.22,15.42,9.23,1.25,7.83,6.15,31.67,NA,NA,NA,NA,25.38,20.67,0.33,268.25,NA,0.00,5.00,742.00,0.00
2018-04-23 21:00:00,99.00,333.00,39.28,95.34,143.10,12.67,13.02,1.90,3.30,5.01,28.88,NA,NA,NA,NA,23.45,23.83,0.33,280.75,NA,0.00,5.00,742.42,0.00
2018-04-23 22:00:00,76.00,160.00,79.37,98.60,202.71,14.43,20.47,2.90,3.05,9.07,49.61,NA,NA,NA,NA,23.12,26.25,0.30,283.08,NA,0.00,5.00,743.00,0.00
2018-04-23 23:00:00,109.00,255.00,75.68,92.18,191.52,16.77,24.65,3.11,2.90,8.65,70.68,NA,NA,NA,NA,22.32,28.25,0.36,239.00,NA,0.00,5.00,743.00,0.00
2018-04-24 00:00:00,121.00,268.00,68.93,85.42,175.80,19.31,24.91,1.79,3.13,7.78,65.83,NA,NA,NA,NA,21.69,29.33,0.33,229.00,NA,0.00,5.00,743.00,0.00
2018-04-24 01:00:00,113.00,265.00,59.35,107.43,59.81,23.26,14.19,1.08,23.51,35.60,29.62,NA,NA,NA,NA,23.44,25.83,0.56,250.33,NA,0.00,5.00,743.00,0.00
