Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-09 19:00:00,34.50,139.50,0.90,36.47,20.10,11.25,8.82,1.02,5.45,2.48,7.15,0.15,NA,NA,NA,18.82,48.58,2.17,285.45,NA,0.00,5.38,990.65,NA
2019-03-09 20:00:00,54.50,175.00,2.22,52.08,29.52,15.80,9.57,1.08,3.92,5.38,14.97,0.90,NA,NA,NA,17.73,52.03,1.90,288.95,NA,0.00,5.30,990.72,NA
2019-03-09 21:00:00,86.00,194.50,1.90,62.58,34.78,18.50,10.92,1.17,1.40,7.25,20.72,1.23,NA,NA,NA,16.98,53.60,1.72,299.23,NA,0.00,5.18,990.80,NA
2019-03-09 22:00:00,109.00,188.00,2.72,69.93,39.42,18.38,10.35,1.17,1.52,3.35,13.20,0.80,NA,NA,NA,16.30,54.12,1.48,304.75,NA,0.00,5.15,990.80,NA
2019-03-09 23:00:00,69.75,178.00,2.08,64.03,35.72,20.05,10.58,1.15,4.05,4.08,11.75,0.48,NA,NA,NA,15.18,56.70,1.00,304.88,NA,0.00,5.25,990.90,NA
2019-03-10 00:00:00,53.00,143.00,0.78,52.38,28.30,15.90,8.78,0.78,2.50,4.10,11.92,0.35,NA,NA,NA,13.78,60.42,0.65,268.40,NA,0.00,5.28,990.98,NA
2019-03-10 01:00:00,25.75,145.00,2.02,44.08,25.10,14.95,7.52,0.70,NA,2.60,8.02,0.08,NA,NA,NA,12.52,65.05,0.30,278.73,NA,0.00,5.35,991.12,NA
2019-03-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 03:00:00,86.25,179.00,2.08,36.65,21.17,14.23,6.42,0.57,NA,0.80,3.80,0.00,NA,NA,NA,12.02,68.32,0.75,308.58,NA,0.00,5.38,991.22,NA
2019-03-10 04:00:00,83.25,173.50,2.47,47.15,27.05,15.60,9.78,0.57,2.20,0.72,3.88,0.00,NA,NA,NA,12.92,64.15,1.27,307.15,NA,0.00,5.30,991.10,NA
2019-03-10 05:00:00,106.50,183.50,1.83,44.30,25.02,19.58,9.88,0.82,1.40,0.95,5.55,0.00,NA,NA,NA,11.68,66.65,0.45,277.02,NA,0.00,5.25,991.15,NA
2019-03-10 06:00:00,141.00,185.00,4.25,42.88,26.22,20.18,7.60,0.88,NA,0.88,3.60,0.00,NA,NA,NA,9.12,73.22,0.30,290.68,NA,0.00,8.90,991.35,NA
2019-03-10 07:00:00,93.75,175.00,6.70,48.08,31.02,19.75,8.18,1.18,2.00,0.92,2.20,0.00,NA,NA,NA,12.20,69.52,1.30,297.92,NA,0.00,89.95,991.25,NA
2019-03-10 08:00:00,74.50,165.50,3.05,45.85,26.90,18.20,10.82,0.90,6.25,1.42,2.97,0.00,NA,NA,NA,16.85,54.28,1.90,267.10,NA,0.00,296.65,990.82,NA
2019-03-10 09:00:00,45.00,170.50,2.00,36.70,21.10,13.52,10.60,0.60,16.05,1.15,2.50,0.00,NA,NA,NA,19.73,44.00,2.12,241.32,NA,0.00,381.95,990.50,NA
2019-03-10 10:00:00,90.25,192.00,1.50,32.35,18.45,12.42,8.45,0.68,22.20,0.80,1.62,0.00,NA,NA,NA,21.75,39.60,2.18,254.70,NA,0.00,289.18,990.38,NA
2019-03-10 11:00:00,105.50,185.50,0.82,27.33,15.18,12.48,7.35,0.80,23.60,0.62,1.55,0.00,NA,NA,NA,23.18,36.50,2.20,231.95,NA,0.00,409.75,990.30,NA
2019-03-10 12:00:00,55.25,163.50,2.28,29.60,17.60,14.35,9.50,0.68,26.10,0.60,1.80,0.00,NA,NA,NA,24.60,32.95,2.07,240.68,NA,0.00,409.10,990.15,NA
2019-03-10 13:00:00,58.25,152.00,1.15,30.32,17.05,15.85,9.82,0.60,26.25,0.57,1.70,0.00,NA,NA,NA,25.92,27.90,1.95,222.35,NA,0.00,401.52,990.00,NA
2019-03-10 14:00:00,68.25,127.50,0.85,26.52,14.80,15.23,9.57,0.60,27.85,0.43,1.27,0.00,NA,NA,NA,26.18,23.45,2.10,254.05,NA,0.00,382.90,989.88,NA
2019-03-10 15:00:00,24.75,101.00,1.30,23.00,13.30,14.38,7.80,0.50,28.88,0.43,1.05,0.00,NA,NA,NA,25.80,22.70,1.78,212.58,NA,0.00,302.85,989.88,NA
2019-03-10 16:00:00,27.00,75.00,0.25,20.52,11.15,11.70,8.57,0.45,32.32,0.28,1.02,0.00,NA,NA,NA,24.58,24.85,1.62,247.20,NA,0.00,130.32,989.90,NA
2019-03-10 17:00:00,23.00,78.00,0.80,20.25,11.45,10.30,8.75,0.38,35.60,0.25,1.00,0.00,NA,NA,NA,22.85,26.40,1.00,263.20,NA,0.00,41.85,989.98,NA
2019-03-10 18:00:00,23.50,97.50,1.18,26.18,14.88,16.15,9.62,0.72,25.70,0.25,1.30,0.00,NA,NA,NA,17.62,38.80,0.42,298.05,NA,0.00,9.95,990.35,NA
2019-03-10 19:00:00,29.00,117.50,2.08,47.38,26.35,19.52,9.90,1.05,10.85,0.32,2.28,0.00,NA,NA,NA,14.02,49.75,0.30,297.70,NA,0.00,5.35,990.65,NA
2019-03-10 20:00:00,55.25,159.00,17.02,70.50,51.38,13.40,10.27,1.40,9.80,1.32,8.38,0.30,NA,NA,NA,12.62,55.62,0.30,271.77,NA,0.00,5.32,990.85,NA
2019-03-10 21:00:00,90.75,180.00,40.70,71.00,70.88,14.32,10.62,1.95,8.57,2.65,16.08,1.27,NA,NA,NA,11.82,60.78,0.30,280.50,NA,0.00,5.40,990.98,NA
2019-03-10 22:00:00,73.25,200.50,48.05,66.65,74.58,15.77,10.68,2.05,5.08,3.12,16.30,1.65,NA,NA,NA,11.08,65.03,0.30,279.55,NA,0.00,5.30,991.12,NA
2019-03-10 23:00:00,97.50,262.00,88.45,66.07,107.25,17.28,11.68,2.75,0.95,3.78,16.32,1.75,NA,NA,NA,10.62,68.25,0.30,283.00,NA,0.00,5.40,991.20,NA
2019-03-11 00:00:00,118.75,263.50,77.45,55.95,92.88,16.38,10.12,1.60,3.80,5.52,18.33,2.82,NA,NA,NA,10.62,69.60,0.30,292.03,NA,0.00,5.45,991.30,NA
2019-03-11 01:00:00,84.25,209.50,40.55,53.85,61.72,13.55,8.70,0.90,7.50,4.00,11.88,1.75,NA,NA,NA,10.42,70.75,0.30,278.95,NA,0.00,5.32,991.30,NA
2019-03-11 02:00:00,99.00,202.50,42.20,47.85,59.85,11.25,9.70,0.80,9.55,2.95,9.15,1.18,NA,NA,NA,10.28,71.70,0.30,283.00,NA,0.00,5.30,991.30,NA
2019-03-11 03:00:00,95.25,216.50,52.98,50.22,69.88,10.75,10.02,0.82,10.23,2.82,12.00,0.88,NA,NA,NA,10.90,71.65,0.30,221.88,NA,0.00,5.45,991.30,NA
2019-03-11 04:00:00,98.25,233.00,43.58,58.05,66.42,16.00,9.85,0.85,7.40,2.38,15.20,0.48,NA,NA,NA,11.45,68.57,0.30,216.38,NA,0.00,5.35,991.22,NA
2019-03-11 05:00:00,125.50,221.00,15.10,62.48,45.55,18.92,10.68,0.88,6.70,2.20,14.95,0.32,NA,NA,NA,11.70,66.55,0.43,129.28,NA,0.00,5.25,991.15,NA
2019-03-11 06:00:00,142.00,190.00,12.52,60.00,42.10,18.47,8.98,0.88,6.80,1.75,10.00,0.00,NA,NA,NA,10.98,69.00,0.35,206.92,NA,0.00,9.45,991.22,NA
2019-03-11 07:00:00,88.50,190.00,20.85,65.82,51.98,17.83,10.72,0.80,7.00,1.42,7.85,0.00,NA,NA,NA,14.00,62.85,1.62,109.52,NA,0.00,74.40,991.05,NA
2019-03-11 08:00:00,68.50,190.50,27.28,73.22,61.15,15.80,10.95,0.80,9.12,1.48,9.10,0.00,NA,NA,NA,18.15,51.02,2.38,121.07,NA,0.00,254.35,990.70,NA
2019-03-11 09:00:00,18.75,209.50,6.30,65.08,39.70,12.62,9.60,0.72,12.23,1.02,2.82,0.00,NA,NA,NA,20.90,41.55,3.55,123.38,NA,0.00,348.10,990.42,NA
2019-03-11 10:00:00,58.25,261.50,3.50,54.75,32.00,11.15,8.20,0.60,16.42,0.68,1.62,0.00,NA,NA,NA,22.90,36.90,4.18,126.02,NA,0.00,281.22,990.30,NA
2019-03-11 11:00:00,41.00,271.50,2.55,43.78,25.35,11.22,6.85,0.75,20.20,0.48,1.02,0.00,NA,NA,NA,24.55,34.70,4.30,130.55,NA,0.00,356.70,990.22,NA
2019-03-11 12:00:00,35.75,261.75,2.80,47.97,27.83,13.12,8.68,0.80,24.75,0.50,1.05,0.00,NA,NA,NA,25.62,34.15,3.65,132.02,NA,0.00,335.42,990.20,NA
2019-03-11 13:00:00,59.25,255.75,2.65,52.85,30.28,19.85,10.40,0.78,29.35,0.52,1.50,0.00,NA,NA,NA,26.35,33.90,3.52,131.25,NA,0.00,324.25,990.20,NA
2019-03-11 14:00:00,80.75,237.75,2.80,53.12,30.52,29.67,10.70,0.43,29.30,0.55,1.80,0.00,NA,NA,NA,26.50,33.45,3.18,136.65,NA,0.00,245.20,990.20,NA
2019-03-11 15:00:00,36.50,197.25,1.52,51.08,28.25,29.42,9.30,0.90,29.80,0.52,2.08,0.00,NA,NA,NA,26.35,34.20,3.03,132.52,NA,0.00,246.80,990.20,NA
2019-03-11 16:00:00,41.00,177.50,0.65,46.30,25.05,16.32,9.05,0.30,32.62,0.57,1.88,0.00,NA,NA,NA,26.12,35.08,2.20,137.52,NA,0.00,114.12,990.22,NA
2019-03-11 17:00:00,41.00,183.75,1.95,65.35,36.35,10.92,7.75,1.27,27.42,0.60,1.52,0.00,NA,NA,NA,24.75,38.55,0.98,124.68,NA,0.00,52.05,990.32,NA
2019-03-11 18:00:00,42.25,191.75,3.30,77.85,44.10,17.73,9.77,1.12,17.67,0.72,2.55,0.30,NA,NA,NA,21.40,48.85,0.30,251.50,NA,0.00,7.52,990.65,NA
2019-03-11 19:00:00,45.50,171.00,2.03,57.82,32.35,21.92,11.52,NA,23.38,0.78,2.95,0.22,NA,NA,NA,20.52,50.65,0.90,224.98,NA,0.00,5.30,990.70,NA
2019-03-11 20:00:00,59.25,173.00,7.62,61.82,39.05,15.92,10.72,NA,18.52,0.57,1.72,0.00,NA,NA,NA,18.12,59.35,0.32,244.58,NA,0.00,5.35,990.95,NA
2019-03-11 21:00:00,94.00,190.25,45.10,76.48,77.42,16.73,12.22,NA,15.55,0.95,2.70,0.22,NA,NA,NA,16.98,65.12,0.72,257.18,NA,0.00,5.35,991.12,NA
2019-03-11 22:00:00,71.50,187.75,33.78,80.75,70.47,21.17,11.88,1.35,15.50,3.08,15.27,1.38,NA,NA,NA,17.82,64.60,0.45,270.25,NA,0.00,5.35,991.12,NA
2019-03-11 23:00:00,97.25,224.00,7.90,56.70,36.58,20.58,11.08,NA,15.80,4.18,23.82,1.65,NA,NA,NA,16.85,69.35,1.72,278.80,NA,0.00,5.22,991.25,NA
2019-03-12 00:00:00,60.50,147.75,1.50,32.47,18.50,17.38,9.55,0.62,19.00,1.80,7.25,0.30,NA,NA,NA,15.68,70.97,1.92,281.85,NA,0.00,5.15,991.30,NA
2019-03-12 01:00:00,13.75,82.50,1.25,31.55,17.80,15.70,9.18,0.05,16.70,0.92,2.15,0.00,NA,NA,NA,14.52,71.38,0.98,305.62,NA,0.00,5.25,991.30,NA
2019-03-12 02:00:00,47.50,113.75,2.60,28.55,17.30,12.55,10.50,0.20,16.55,0.60,1.50,0.00,NA,NA,NA,13.77,71.92,1.10,298.92,NA,0.00,5.30,991.30,NA
2019-03-12 03:00:00,43.00,112.25,1.45,30.08,17.20,12.68,9.22,0.10,17.02,0.60,1.23,0.00,NA,NA,NA,13.50,71.88,1.10,286.75,NA,0.00,5.30,991.30,NA
2019-03-12 04:00:00,43.75,108.75,2.68,34.65,20.62,15.38,9.22,0.70,16.35,0.70,1.18,0.00,NA,NA,NA,12.58,74.02,0.30,314.50,NA,0.00,5.28,991.40,NA
2019-03-12 05:00:00,57.25,106.00,2.55,37.20,21.85,17.88,9.78,0.80,16.90,0.65,1.20,0.00,NA,NA,NA,12.82,73.38,0.62,292.30,NA,0.00,5.38,991.38,NA
2019-03-12 06:00:00,79.25,112.00,4.35,41.10,25.38,18.47,8.50,0.78,16.30,0.65,1.08,0.00,NA,NA,NA,12.32,73.97,0.38,288.20,NA,0.00,9.68,991.40,NA
2019-03-12 07:00:00,46.25,124.50,11.85,47.52,34.95,18.33,8.65,0.90,16.30,0.95,1.20,0.00,NA,NA,NA,13.65,71.12,0.60,235.98,NA,0.00,90.30,991.30,NA
2019-03-12 08:00:00,53.00,122.50,8.62,42.92,29.82,15.95,8.12,0.72,15.72,1.08,1.52,0.00,NA,NA,NA,17.60,59.52,1.15,221.15,NA,0.00,276.58,990.95,NA
2019-03-12 09:00:00,46.00,103.25,5.10,48.82,30.12,13.28,6.85,0.70,20.40,1.00,1.70,0.00,NA,NA,NA,21.68,47.25,1.23,202.02,NA,0.00,371.08,990.58,NA
2019-03-12 10:00:00,43.25,155.50,2.78,35.05,20.85,11.73,6.95,0.70,30.05,1.27,2.10,0.00,NA,NA,NA,24.40,39.47,1.72,225.55,NA,0.00,285.58,990.35,NA
2019-03-12 11:00:00,35.25,143.50,2.30,25.40,15.40,16.73,8.65,0.70,36.75,0.85,1.45,0.00,NA,NA,NA,24.90,37.97,2.15,234.65,NA,0.00,374.42,990.30,NA
2019-03-12 12:00:00,44.50,142.50,2.58,34.50,20.42,18.25,7.18,1.55,28.75,0.57,1.48,0.00,NA,NA,NA,25.95,32.75,2.52,244.25,NA,0.00,371.38,990.15,NA
2019-03-12 13:00:00,59.75,162.75,1.45,30.32,17.27,18.27,5.68,1.30,32.30,0.45,1.00,0.00,NA,NA,NA,26.20,26.92,2.40,251.18,NA,0.00,359.32,989.98,NA
2019-03-12 14:00:00,24.75,112.75,1.35,27.50,15.75,17.90,4.55,1.08,33.40,0.32,0.75,0.00,NA,NA,NA,26.15,24.68,2.02,261.62,NA,0.00,286.98,989.90,NA
2019-03-12 15:00:00,13.75,120.75,1.18,34.08,19.10,16.50,5.12,1.33,31.52,0.30,1.15,0.00,NA,NA,NA,24.58,26.20,2.68,276.48,NA,0.00,196.70,989.98,NA
2019-03-12 16:00:00,14.75,135.00,0.75,38.17,20.92,24.75,6.28,1.12,29.75,0.45,3.78,0.00,NA,NA,NA,23.42,31.65,2.72,291.98,NA,0.00,121.08,990.12,NA
2019-03-12 17:00:00,5.50,158.50,1.42,40.22,22.58,22.80,6.22,1.00,27.18,2.12,10.42,0.10,NA,NA,NA,22.00,36.20,2.88,274.62,NA,0.00,50.88,990.28,NA
2019-03-12 18:00:00,21.75,169.00,1.25,44.82,24.83,23.17,9.05,0.78,24.80,3.30,15.72,0.32,NA,NA,NA,20.80,39.62,2.38,284.58,NA,0.00,9.25,990.38,NA
2019-03-12 19:00:00,41.50,189.00,2.38,61.30,34.55,22.60,10.30,0.72,21.68,5.80,29.85,0.55,NA,NA,NA,19.60,42.40,1.95,287.32,NA,0.00,5.20,990.45,NA
2019-03-12 20:00:00,64.25,214.50,3.98,70.12,40.55,16.25,9.70,0.82,18.98,2.55,26.30,0.57,NA,NA,NA,18.70,45.05,1.78,294.48,NA,0.00,5.28,990.52,NA
2019-03-12 21:00:00,96.75,214.50,3.22,66.97,38.25,16.82,10.80,0.88,18.95,1.55,15.75,0.50,NA,NA,NA,18.12,47.42,2.35,290.80,NA,0.00,5.10,990.60,NA
2019-03-12 22:00:00,53.75,191.50,2.25,49.53,28.20,17.92,11.78,0.68,21.95,1.02,10.90,0.35,NA,NA,NA,17.65,48.30,2.10,297.60,NA,0.00,5.12,990.62,NA
2019-03-12 23:00:00,45.25,180.00,1.30,51.62,28.52,18.48,16.35,0.35,19.75,0.80,6.95,0.00,NA,NA,NA,17.12,50.65,2.08,285.10,NA,0.00,5.20,990.70,NA
2019-03-13 00:00:00,39.25,183.50,1.27,47.02,26.00,26.68,16.42,0.43,21.45,0.90,5.32,0.00,NA,NA,NA,16.80,50.42,2.08,284.32,NA,0.00,5.25,990.70,NA
2019-03-13 01:00:00,19.50,186.50,3.60,59.78,34.72,28.55,15.10,0.38,18.20,0.75,3.85,0.00,NA,NA,NA,16.05,51.70,1.00,310.05,NA,0.00,5.15,990.70,NA
2019-03-13 02:00:00,58.50,217.50,19.45,78.70,57.70,24.10,12.80,1.10,17.73,1.35,7.15,0.00,NA,NA,NA,15.05,54.38,0.45,247.90,NA,0.00,5.25,990.80,NA
2019-03-13 03:00:00,86.25,242.00,13.90,71.85,49.52,23.55,12.95,0.92,17.60,3.18,14.73,0.00,NA,NA,NA,14.27,57.55,0.38,260.35,NA,0.00,5.32,990.90,NA
2019-03-13 04:00:00,87.25,235.50,4.10,62.58,36.62,16.02,17.52,0.85,17.38,2.00,12.05,0.00,NA,NA,NA,13.90,59.38,0.30,253.50,NA,0.00,5.48,990.95,NA
2019-03-13 05:00:00,110.25,214.50,3.53,56.18,32.72,16.55,14.95,0.92,16.90,1.42,8.77,0.00,NA,NA,NA,13.52,62.32,0.30,289.90,NA,0.00,5.28,991.05,NA
2019-03-13 06:00:00,67.25,185.00,5.02,55.85,33.78,16.98,11.20,0.75,15.60,1.20,7.20,0.00,NA,NA,NA,13.48,63.55,0.32,251.75,NA,0.00,7.57,991.08,NA
2019-03-13 07:00:00,63.25,191.50,11.48,60.35,41.45,17.58,10.75,1.00,15.35,1.08,5.75,0.00,NA,NA,NA,14.82,59.60,0.45,307.62,NA,0.00,46.65,990.95,NA
2019-03-13 08:00:00,61.25,244.00,20.72,70.10,54.18,28.12,12.35,1.20,17.40,1.20,5.72,0.00,NA,NA,NA,16.62,54.58,0.62,224.28,NA,0.00,105.45,990.80,NA
2019-03-13 09:00:00,51.75,262.00,12.75,69.47,47.38,26.78,12.75,1.30,19.30,1.72,7.62,0.22,NA,NA,NA,18.25,49.18,2.25,245.48,NA,0.00,204.70,990.65,NA
2019-03-13 10:00:00,74.75,226.50,4.93,56.92,34.30,25.83,12.45,0.80,21.98,1.65,6.70,0.00,NA,NA,NA,18.50,50.00,1.85,237.32,NA,0.00,189.42,990.68,NA
2019-03-13 11:00:00,70.75,222.00,2.65,51.42,29.42,25.65,11.73,0.60,25.15,1.70,4.30,0.00,NA,NA,NA,19.65,46.42,1.27,211.45,NA,0.00,207.40,990.55,NA
2019-03-13 12:00:00,73.75,269.00,4.58,63.55,37.60,18.70,12.68,0.40,24.92,1.62,4.08,0.00,NA,NA,NA,21.18,42.30,1.12,155.90,NA,0.00,211.30,990.45,NA
2019-03-13 13:00:00,103.75,269.00,6.20,85.48,50.55,17.30,12.20,0.72,19.55,2.48,6.43,0.25,NA,NA,NA,20.25,43.05,0.98,173.20,NA,0.00,108.82,990.48,NA
2019-03-13 14:00:00,75.75,238.50,6.60,86.57,51.38,18.85,12.25,0.68,21.98,2.28,6.30,0.20,NA,NA,NA,22.48,38.45,1.88,235.80,NA,0.00,286.25,990.32,NA
2019-03-13 15:00:00,65.00,240.50,2.52,71.20,39.92,18.85,11.40,0.05,27.98,3.22,9.95,0.38,NA,NA,NA,22.98,35.78,1.38,237.55,NA,0.00,204.88,990.25,NA
2019-03-13 16:00:00,52.75,235.00,1.30,59.32,32.38,27.10,11.48,0.12,30.02,2.50,9.45,0.43,NA,NA,NA,22.88,36.45,1.15,195.32,NA,0.00,131.15,990.28,NA
2019-03-13 17:00:00,34.50,235.00,1.95,75.43,41.70,24.90,11.08,0.30,25.10,3.70,14.48,0.32,NA,NA,NA,21.42,38.82,0.75,212.58,NA,0.00,62.72,990.32,NA
2019-03-13 18:00:00,66.00,245.00,4.73,86.38,49.80,26.08,12.35,1.05,19.05,5.18,19.35,1.08,NA,NA,NA,18.73,44.82,0.35,304.95,NA,0.00,11.35,990.55,NA
2019-03-13 19:00:00,78.75,241.50,21.40,85.80,63.08,29.80,11.90,1.38,17.75,6.30,22.88,1.55,NA,NA,NA,15.40,56.30,0.32,294.25,NA,0.00,5.25,990.88,NA
2019-03-13 20:00:00,104.00,246.50,70.43,80.18,100.00,17.40,11.60,2.28,17.17,7.80,27.75,2.78,NA,NA,NA,13.98,63.65,0.30,279.12,NA,0.00,5.38,991.08,NA
2019-03-13 21:00:00,165.75,320.00,85.75,75.35,109.98,21.65,12.50,2.72,15.50,9.42,35.15,5.28,NA,NA,NA,12.78,68.70,0.30,285.25,NA,0.00,5.32,991.22,NA
2019-03-13 22:00:00,202.00,339.50,87.15,72.38,109.55,23.28,12.25,2.55,15.80,9.45,38.85,6.35,NA,NA,NA,12.88,69.60,0.40,272.08,NA,0.00,5.28,991.25,NA
2019-03-13 23:00:00,134.75,284.00,46.03,62.42,70.78,24.88,11.68,1.78,17.27,8.82,31.88,4.20,NA,NA,NA,12.12,71.00,0.30,288.20,NA,0.00,5.22,991.30,NA
2019-03-14 00:00:00,127.50,267.00,31.62,58.42,56.82,33.17,7.08,1.42,17.15,7.38,21.82,2.33,NA,NA,NA,10.75,74.60,0.30,277.28,NA,0.00,5.40,991.40,NA
2019-03-14 01:00:00,106.75,263.50,70.50,55.80,87.15,35.38,6.48,1.30,14.90,7.15,17.58,1.38,NA,NA,NA,9.95,76.88,0.30,290.12,NA,0.00,5.32,991.50,NA
2019-03-14 02:00:00,151.50,251.00,111.55,48.50,116.70,27.55,8.40,1.50,16.62,9.62,23.28,1.25,NA,NA,NA,9.43,79.12,0.30,280.62,NA,0.00,5.32,991.52,NA
2019-03-14 03:00:00,135.00,253.00,99.65,47.60,106.62,27.08,8.20,1.35,16.65,10.00,29.50,1.42,NA,NA,NA,9.07,80.93,0.30,252.10,NA,0.00,5.38,991.60,NA
2019-03-14 04:00:00,154.75,310.00,127.22,44.52,127.40,20.95,7.48,1.40,17.05,9.40,33.33,1.28,NA,NA,NA,8.78,82.20,0.30,278.75,NA,0.00,5.35,991.62,NA
2019-03-14 05:00:00,200.25,315.50,77.72,40.60,85.00,21.75,7.00,1.20,16.45,8.23,31.52,1.00,NA,NA,NA,9.72,83.05,0.30,246.18,NA,0.00,5.35,991.70,NA
2019-03-14 06:00:00,159.75,273.00,43.78,39.78,56.82,23.85,6.72,0.92,16.05,4.75,25.42,0.78,NA,NA,NA,9.82,83.45,0.30,249.90,NA,0.00,10.23,991.70,NA
2019-03-14 07:00:00,165.00,289.00,41.98,51.92,61.85,23.30,7.75,1.08,17.00,3.40,17.15,0.48,NA,NA,NA,11.95,82.02,0.75,250.90,NA,0.00,82.18,991.62,NA
2019-03-14 08:00:00,163.50,309.50,25.83,71.00,58.80,34.70,11.12,1.27,17.42,3.60,11.42,0.43,NA,NA,NA,16.23,70.35,1.23,214.10,NA,0.00,235.28,991.25,NA
2019-03-14 09:00:00,133.50,288.00,13.72,77.05,52.12,32.08,13.25,1.20,19.70,3.80,9.10,0.38,NA,NA,NA,19.58,56.70,1.60,234.78,NA,0.00,282.90,990.85,NA
2019-03-14 10:00:00,120.50,227.50,6.25,62.58,38.38,26.12,13.48,0.80,21.95,3.08,7.62,0.32,NA,NA,NA,23.30,41.25,1.70,186.72,NA,0.00,296.45,990.38,NA
2019-03-14 11:00:00,72.00,223.50,3.22,59.60,34.30,25.50,12.45,0.75,21.60,2.28,6.15,0.35,NA,NA,NA,20.62,46.28,2.25,267.30,NA,0.00,135.88,990.58,NA
2019-03-14 12:00:00,100.25,271.50,4.53,47.08,28.72,28.62,13.68,0.72,25.83,5.22,13.42,6.30,NA,NA,NA,20.88,52.18,4.62,274.70,NA,0.00,412.08,990.75,NA
2019-03-14 13:00:00,149.00,287.00,4.30,44.40,27.10,25.40,11.55,0.75,27.40,9.50,19.05,13.25,NA,NA,NA,20.42,47.95,4.53,268.58,NA,0.00,264.58,990.60,NA
2019-03-14 14:00:00,30.00,146.00,NA,NA,NA,NA,9.72,0.88,26.78,16.10,24.50,29.20,NA,NA,NA,18.17,52.45,3.68,275.00,NA,0.00,108.15,990.78,NA
2019-03-14 15:00:00,30.00,145.00,NA,NA,NA,NA,9.15,0.88,24.75,NA,NA,NA,NA,NA,NA,19.30,48.78,4.32,275.00,NA,0.00,225.80,990.65,NA
2019-03-14 16:00:00,30.00,130.75,NA,NA,NA,NA,8.30,0.90,26.68,NA,NA,NA,NA,NA,NA,17.45,53.40,3.32,274.90,NA,0.00,43.45,990.78,NA
2019-03-14 17:00:00,26.00,93.00,NA,NA,NA,NA,8.50,0.88,23.32,NA,NA,NA,NA,NA,NA,16.12,59.58,2.90,274.70,NA,0.00,39.25,990.95,NA
2019-03-14 18:00:00,28.00,90.50,NA,NA,NA,NA,7.45,0.90,19.65,5.90,20.40,12.00,NA,NA,NA,15.88,58.53,2.00,272.32,NA,0.00,8.70,990.90,NA
2019-03-14 19:00:00,36.00,124.50,3.97,63.03,36.22,22.12,7.05,1.10,17.92,2.48,46.20,3.45,NA,NA,NA,15.32,59.18,0.90,222.75,NA,0.00,5.32,990.95,NA
2019-03-14 20:00:00,42.00,157.75,10.40,72.93,47.32,17.62,7.12,1.42,16.33,4.42,32.08,1.60,NA,NA,NA,14.08,63.90,0.55,253.20,NA,0.00,5.48,991.08,NA
2019-03-14 21:00:00,117.25,217.25,22.50,64.70,52.75,16.75,7.18,1.78,14.18,5.75,21.95,1.87,NA,NA,NA,11.95,70.05,0.30,279.42,NA,0.00,5.43,991.28,NA
2019-03-14 22:00:00,136.75,228.75,NA,NA,NA,NA,6.72,1.75,13.90,5.90,20.10,2.15,NA,NA,NA,9.85,75.65,0.30,272.75,NA,0.00,5.32,991.45,NA
2019-03-14 23:00:00,85.25,170.00,NA,NA,NA,NA,7.10,1.45,31.68,4.80,16.92,1.60,NA,NA,NA,9.23,78.97,0.30,244.40,NA,0.00,5.45,991.52,NA
2019-03-15 00:00:00,59.00,136.25,NA,NA,NA,NA,8.10,1.20,18.30,3.85,14.30,1.42,NA,NA,NA,8.43,81.00,0.30,291.92,NA,0.00,5.50,991.60,NA
2019-03-15 01:00:00,58.50,116.50,NA,NA,NA,NA,8.65,0.92,19.80,3.98,12.15,1.15,NA,NA,NA,8.40,82.85,0.35,304.25,NA,0.00,5.45,991.65,NA
2019-03-15 02:00:00,64.50,112.50,NA,NA,NA,NA,10.50,0.80,19.55,3.88,17.88,0.92,NA,NA,NA,10.20,80.98,0.40,312.85,NA,0.00,5.42,991.60,NA
2019-03-15 03:00:00,85.50,172.25,NA,NA,NA,NA,9.22,0.65,19.45,2.88,31.92,0.85,NA,NA,NA,9.90,80.80,0.32,301.88,NA,0.00,5.45,991.60,NA
2019-03-15 04:00:00,88.50,167.00,NA,NA,NA,NA,9.10,0.43,15.98,2.08,26.70,0.45,NA,NA,NA,8.43,81.57,0.30,255.45,NA,0.00,5.40,991.60,NA
2019-03-15 05:00:00,110.75,186.25,NA,NA,NA,NA,9.00,0.40,13.42,1.55,18.08,0.20,NA,NA,NA,8.45,83.22,0.35,281.92,NA,0.00,5.43,991.68,NA
2019-03-15 06:00:00,118.00,178.25,NA,NA,NA,NA,8.25,0.80,15.42,1.95,11.45,0.10,NA,NA,NA,8.98,82.15,0.30,265.73,NA,0.00,11.02,991.60,NA
2019-03-15 07:00:00,147.75,235.00,NA,NA,NA,NA,8.57,0.90,26.60,2.65,8.00,0.20,NA,NA,NA,10.18,81.12,0.70,250.63,NA,0.00,90.52,991.60,NA
