Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-06 16:00:00,37.00,79.25,3.90,47.20,28.30,26.78,12.92,0.92,34.95,5.75,15.70,6.25,NA,NA,NA,26.38,41.20,2.88,268.80,NA,0.00,48.05,984.10,NA
2021-02-06 17:00:00,15.00,70.75,3.90,50.18,29.82,24.90,13.80,1.00,31.75,5.15,14.50,3.18,NA,NA,NA,24.02,48.60,2.40,278.18,NA,0.00,24.20,984.10,NA
2021-02-06 18:00:00,44.25,64.50,5.50,55.85,34.20,23.75,13.62,1.10,24.28,NA,14.25,2.70,NA,NA,NA,22.00,56.22,1.58,273.88,NA,0.00,5.18,984.10,NA
2021-02-06 19:00:00,66.75,115.75,5.78,64.62,39.08,24.28,14.18,1.38,16.50,NA,16.40,3.12,NA,NA,NA,21.12,60.95,1.40,282.92,NA,0.00,5.18,984.10,NA
2021-02-06 20:00:00,91.50,174.75,7.58,70.50,43.65,25.82,13.48,1.55,10.30,NA,20.12,3.08,NA,NA,NA,19.68,65.92,0.35,294.30,NA,0.00,5.20,984.10,NA
2021-02-06 21:00:00,116.75,214.00,9.43,71.40,45.65,25.62,11.25,1.65,10.25,NA,21.10,3.40,NA,NA,NA,19.23,69.42,0.62,282.35,NA,0.00,5.10,984.10,NA
2021-02-06 22:00:00,142.00,171.75,9.15,67.70,43.45,25.83,12.45,1.60,12.12,NA,21.22,4.72,NA,NA,NA,18.73,70.88,0.60,281.15,NA,0.00,5.18,984.10,NA
2021-02-06 23:00:00,111.50,168.25,9.12,63.22,41.10,25.68,11.90,1.50,13.90,NA,18.18,2.35,NA,NA,NA,18.45,71.57,0.57,282.35,NA,0.00,5.12,984.10,NA
2021-02-07 00:00:00,98.00,160.75,8.28,61.25,39.30,26.78,14.08,1.18,16.12,5.40,15.02,4.20,NA,NA,NA,18.38,72.02,1.35,286.80,NA,0.00,5.03,984.10,NA
2021-02-07 01:00:00,77.00,154.75,6.90,55.95,35.38,28.33,14.00,1.08,19.80,NA,14.38,3.10,NA,NA,NA,17.98,72.97,1.10,270.23,NA,0.00,4.88,984.10,NA
2021-02-07 02:00:00,124.25,139.00,6.75,53.80,34.10,23.65,13.10,1.00,17.80,6.20,11.68,2.30,NA,NA,NA,17.15,75.45,0.60,259.65,NA,0.00,5.05,984.10,NA
2021-02-07 03:00:00,127.75,163.25,5.95,51.55,32.30,22.22,15.32,0.98,20.05,4.90,18.38,2.65,NA,NA,NA,17.12,75.88,0.57,277.27,NA,0.00,5.05,984.10,NA
2021-02-07 04:00:00,122.50,170.50,6.12,50.72,31.98,23.12,13.10,0.92,17.55,5.95,12.10,1.65,NA,NA,NA,16.35,77.22,0.40,262.70,NA,0.00,5.10,984.10,NA
2021-02-07 05:00:00,136.00,217.00,7.50,51.32,33.40,23.72,11.32,0.90,13.10,5.92,13.20,5.12,NA,NA,NA,15.65,78.78,0.35,269.92,NA,0.00,5.08,984.10,NA
2021-02-07 06:00:00,137.00,163.00,8.65,51.70,34.53,24.50,6.40,1.15,10.25,NA,15.48,0.60,NA,NA,NA,14.88,80.55,0.30,239.10,NA,0.00,5.40,984.10,NA
2021-02-07 07:00:00,138.50,169.75,10.68,55.08,37.98,24.17,5.30,1.20,5.70,5.70,15.58,0.68,NA,NA,NA,14.75,81.80,0.35,196.70,NA,0.00,30.42,984.10,NA
2021-02-07 08:00:00,132.00,192.75,12.82,56.42,40.42,24.58,8.93,1.35,8.25,NA,16.40,1.98,NA,NA,NA,17.45,77.58,0.82,230.80,NA,0.00,145.62,984.10,NA
2021-02-07 09:00:00,113.75,195.25,12.27,61.60,42.75,24.82,10.48,1.50,15.65,NA,13.95,3.50,NA,NA,NA,20.67,68.62,1.40,223.25,NA,0.00,21.33,984.10,NA
2021-02-07 10:00:00,151.50,185.25,8.35,60.92,39.22,23.38,10.88,1.48,27.40,NA,16.48,1.48,NA,NA,NA,23.20,59.22,2.33,253.12,NA,0.00,128.75,984.10,NA
2021-02-07 11:00:00,130.25,205.25,4.80,56.98,34.22,23.65,11.23,1.40,34.52,NA,15.60,0.70,NA,NA,NA,25.28,53.10,2.70,251.70,NA,0.00,220.20,984.10,NA
2021-02-07 12:00:00,117.50,198.75,4.20,52.20,31.22,24.30,13.15,1.10,39.92,NA,12.25,1.90,NA,NA,NA,26.70,47.15,3.02,254.05,NA,0.00,10.18,984.10,NA
2021-02-07 13:00:00,100.50,180.25,3.60,49.62,29.38,23.82,11.52,0.95,39.50,5.80,10.75,2.12,NA,NA,NA,27.65,41.45,2.97,234.98,NA,0.00,67.12,984.10,NA
2021-02-07 14:00:00,104.25,132.25,3.88,47.62,28.48,24.72,10.05,0.90,41.20,4.85,11.48,1.52,NA,NA,NA,28.32,38.83,2.82,259.60,NA,0.00,142.52,984.10,NA
2021-02-07 15:00:00,66.25,121.00,3.53,49.38,29.08,24.65,8.85,0.82,40.80,4.32,21.18,2.38,NA,NA,NA,28.15,38.00,2.75,265.15,NA,0.00,10.23,984.10,NA
2021-02-07 16:00:00,59.75,117.50,2.92,48.20,28.02,25.95,9.62,0.85,42.00,4.35,12.32,3.48,NA,NA,NA,27.10,41.02,2.02,255.47,NA,0.00,30.30,984.10,NA
2021-02-07 17:00:00,43.25,103.00,3.35,51.78,30.28,24.95,11.80,0.90,37.95,4.90,11.95,1.38,NA,NA,NA,24.75,48.35,1.40,257.65,NA,0.00,5.45,984.10,NA
2021-02-07 18:00:00,65.50,100.75,3.70,57.90,33.80,23.55,13.55,1.17,30.08,5.32,12.62,2.07,NA,NA,NA,21.80,57.00,0.52,269.95,NA,0.00,5.30,984.10,NA
2021-02-07 19:00:00,89.25,139.75,5.38,66.72,39.88,23.75,15.23,1.35,10.75,5.28,12.88,1.25,NA,NA,NA,18.35,67.22,0.30,270.15,NA,0.00,5.22,984.10,NA
2021-02-07 20:00:00,111.50,195.25,21.05,74.65,56.82,24.98,13.22,1.80,4.30,5.00,17.35,6.42,NA,NA,NA,16.70,74.57,0.30,266.12,NA,0.00,5.22,984.10,NA
2021-02-07 21:00:00,161.25,272.75,50.82,72.45,79.97,24.62,12.35,2.40,3.75,5.50,20.10,4.03,NA,NA,NA,15.82,78.62,0.30,248.05,NA,0.00,5.30,984.10,NA
2021-02-07 22:00:00,223.00,273.00,65.40,66.57,88.70,25.05,13.73,2.82,3.35,5.70,24.40,12.00,NA,NA,NA,15.18,80.90,0.30,269.52,NA,0.00,5.35,984.10,NA
2021-02-07 23:00:00,222.25,294.25,89.78,60.70,105.48,26.25,14.70,3.18,3.85,5.95,26.30,15.42,NA,NA,NA,14.78,82.72,0.30,260.02,NA,0.00,5.52,984.10,NA
2021-02-08 00:00:00,226.75,324.25,121.95,58.53,130.57,26.12,14.15,2.30,4.15,5.20,25.55,15.58,NA,NA,NA,14.42,84.20,0.30,274.08,NA,0.00,5.72,984.10,NA
2021-02-08 01:00:00,204.00,322.00,118.68,53.82,125.35,27.55,14.85,2.03,4.10,5.48,23.45,14.30,NA,NA,NA,14.50,85.30,0.30,261.50,NA,0.00,5.70,984.10,NA
2021-02-08 02:00:00,230.25,295.75,84.30,50.65,95.70,23.35,14.40,1.30,4.25,5.78,25.40,15.90,NA,NA,NA,14.40,86.08,0.30,263.35,NA,0.00,5.70,984.10,NA
2021-02-08 03:00:00,207.25,294.25,77.32,49.10,89.10,22.15,14.32,1.12,3.95,6.20,22.08,17.68,NA,NA,NA,14.02,86.55,0.30,255.62,NA,0.00,5.72,984.10,NA
2021-02-08 04:00:00,213.00,306.75,87.07,45.55,95.20,23.45,12.78,1.08,4.03,6.20,17.00,12.80,NA,NA,NA,13.68,86.98,0.30,256.32,NA,0.00,5.48,984.10,NA
2021-02-08 05:00:00,270.00,378.00,90.80,43.45,96.98,24.12,12.15,1.08,4.10,5.10,22.58,10.18,NA,NA,NA,13.25,87.38,0.30,230.10,NA,0.00,5.38,984.10,NA
2021-02-08 06:00:00,291.75,NA,76.48,NA,87.08,24.33,NA,1.32,3.65,NA,22.22,8.78,NA,NA,NA,13.28,88.05,0.30,207.15,NA,0.00,5.65,984.10,NA
2021-02-08 07:00:00,229.50,NA,53.08,NA,67.28,24.58,NA,1.10,3.65,NA,17.08,5.18,NA,NA,NA,12.92,88.07,0.30,230.92,NA,0.00,5.40,984.10,NA
2021-02-08 08:00:00,244.50,NA,46.15,NA,62.55,25.68,NA,1.18,4.20,5.90,14.78,4.03,NA,NA,NA,15.95,87.75,0.30,221.12,NA,0.00,27.55,984.10,NA
2021-02-08 09:00:00,236.50,NA,35.25,NA,70.08,27.28,NA,1.40,8.15,NA,13.23,3.40,NA,NA,NA,20.25,80.75,0.60,235.80,NA,0.00,128.78,984.10,NA
2021-02-08 10:00:00,258.50,NA,21.50,NA,65.82,26.15,NA,1.27,19.15,3.60,17.42,2.22,NA,NA,NA,24.15,69.20,1.23,241.88,NA,0.00,145.43,984.10,NA
2021-02-08 11:00:00,179.75,NA,9.30,NA,45.75,24.25,NA,0.95,36.92,5.00,18.73,2.20,NA,NA,NA,26.92,55.85,1.80,255.65,NA,0.00,41.58,984.10,NA
2021-02-08 12:00:00,131.50,NA,4.18,NA,38.35,24.42,NA,1.12,47.88,5.50,16.08,4.45,NA,NA,NA,28.82,45.88,1.82,231.62,NA,0.00,10.30,984.10,NA
2021-02-08 13:00:00,121.75,NA,3.90,NA,35.70,24.40,NA,1.00,51.25,NA,20.58,2.20,NA,NA,NA,29.68,40.80,1.92,246.00,NA,0.00,38.30,984.10,NA
2021-02-08 14:00:00,129.75,NA,3.18,NA,34.28,25.50,NA,0.92,54.18,NA,23.62,2.70,NA,NA,NA,30.08,36.80,2.28,261.77,NA,0.00,6.05,984.10,NA
2021-02-08 15:00:00,89.25,NA,3.60,NA,33.28,25.30,NA,0.80,51.35,NA,25.20,1.88,NA,NA,NA,30.08,35.85,2.22,269.72,NA,0.00,5.68,984.10,NA
2021-02-08 16:00:00,76.50,NA,3.58,NA,32.98,26.83,NA,0.80,51.40,NA,21.55,1.85,NA,NA,NA,29.12,38.15,1.85,272.77,NA,0.00,5.55,984.10,NA
2021-02-08 17:00:00,71.00,NA,3.58,NA,35.17,25.75,NA,0.82,48.20,NA,18.48,2.80,NA,NA,NA,26.52,44.88,0.95,276.02,NA,0.00,5.42,984.10,NA
2021-02-08 18:00:00,79.00,NA,4.42,NA,41.45,24.48,NA,1.35,22.58,NA,18.62,3.15,NA,NA,NA,21.30,58.75,0.30,288.35,NA,0.00,5.20,984.10,NA
2021-02-08 19:00:00,115.25,NA,20.47,NA,66.25,22.68,NA,1.65,5.00,NA,22.70,2.80,NA,NA,NA,18.38,69.65,0.30,297.28,NA,0.00,5.20,984.10,NA
2021-02-08 20:00:00,138.25,NA,81.22,NA,118.18,25.48,NA,NA,4.55,6.15,26.35,7.38,NA,NA,NA,17.02,75.57,0.30,294.73,NA,0.00,5.20,984.10,NA
2021-02-08 21:00:00,191.75,NA,103.68,NA,131.43,24.75,NA,NA,3.05,5.30,24.25,12.95,NA,NA,NA,16.48,79.47,0.30,281.92,NA,0.00,5.30,984.10,NA
2021-02-08 22:00:00,232.25,NA,118.30,NA,140.20,25.80,NA,NA,4.15,4.28,20.98,16.50,NA,NA,NA,16.00,81.78,0.30,271.55,NA,0.00,5.30,984.10,NA
2021-02-08 23:00:00,227.75,NA,102.18,NA,122.90,25.98,NA,NA,3.70,4.07,16.95,17.65,NA,NA,NA,15.55,83.48,0.30,256.73,NA,0.00,5.15,984.10,NA
2021-02-09 00:00:00,214.50,NA,96.43,NA,115.02,26.22,NA,NA,4.65,4.40,24.58,16.60,NA,NA,NA,15.20,84.90,0.30,245.32,NA,0.00,5.20,984.10,NA
2021-02-09 01:00:00,201.00,NA,91.92,NA,107.22,27.80,NA,NA,4.30,4.35,26.48,15.18,NA,NA,NA,14.72,85.85,0.30,253.25,NA,0.00,5.15,984.10,NA
2021-02-09 02:00:00,220.50,NA,107.55,NA,116.00,22.05,NA,NA,4.05,5.18,26.62,12.45,NA,NA,NA,14.38,86.52,0.30,244.50,NA,0.00,5.20,984.10,NA
2021-02-09 03:00:00,230.00,NA,120.28,NA,125.18,21.85,NA,NA,3.85,4.58,27.62,15.20,NA,NA,NA,14.00,87.10,0.30,244.55,NA,0.00,5.05,984.10,NA
2021-02-09 04:00:00,253.25,NA,128.65,NA,130.32,22.85,NA,NA,4.25,4.50,28.12,16.05,NA,NA,NA,13.52,87.45,0.30,236.65,NA,0.00,5.08,984.10,NA
2021-02-09 05:00:00,276.25,NA,126.43,NA,127.65,22.85,NA,NA,3.85,6.00,26.12,15.15,NA,NA,NA,13.10,87.75,0.30,236.85,NA,0.00,5.12,984.10,NA
2021-02-09 06:00:00,265.50,304.50,104.98,43.80,108.82,23.48,10.75,NA,3.80,5.78,23.75,11.52,NA,NA,NA,12.62,88.00,0.30,238.25,NA,0.00,5.32,984.10,NA
2021-02-09 07:00:00,252.00,300.25,85.62,42.88,92.68,23.22,10.40,NA,3.85,5.90,20.90,7.90,NA,NA,NA,12.65,88.48,0.30,224.08,NA,0.00,18.15,984.10,NA
2021-02-09 08:00:00,249.50,315.25,75.53,51.38,88.88,25.12,10.52,NA,4.28,5.10,21.35,5.62,NA,NA,NA,15.80,88.78,0.32,205.05,NA,0.00,108.02,984.10,NA
2021-02-09 09:00:00,217.25,324.75,38.10,71.58,69.15,26.40,9.67,NA,10.35,NA,20.98,2.50,NA,NA,NA,19.82,85.20,0.50,206.68,NA,0.00,188.70,984.10,NA
2021-02-09 10:00:00,211.50,279.00,19.30,82.45,59.58,27.78,12.22,NA,21.85,NA,22.45,6.10,NA,NA,NA,23.90,73.88,1.25,241.92,NA,0.00,152.78,984.10,NA
2021-02-09 11:00:00,164.25,261.25,8.05,70.40,44.03,25.22,13.02,NA,35.02,NA,28.22,2.50,NA,NA,NA,27.55,59.62,1.45,236.52,NA,0.00,6.85,984.10,NA
2021-02-09 12:00:00,139.00,217.25,4.42,68.07,39.82,25.15,8.52,NA,46.70,NA,18.15,5.00,NA,NA,NA,29.75,45.40,1.82,253.00,NA,0.00,5.55,984.10,NA
2021-02-09 13:00:00,140.00,229.75,3.90,67.58,39.10,25.18,7.92,NA,52.68,NA,20.35,5.95,NA,NA,NA,32.00,36.60,1.55,231.48,NA,0.00,27.65,984.10,NA
2021-02-09 14:00:00,100.50,177.50,3.58,61.90,35.83,26.08,8.07,NA,53.58,NA,24.50,2.92,NA,NA,NA,32.35,32.70,1.55,238.92,NA,0.00,280.92,984.10,NA
2021-02-09 15:00:00,80.75,154.75,3.68,56.20,32.85,25.92,7.28,NA,52.20,NA,18.60,3.45,NA,NA,NA,31.70,31.28,1.52,233.38,NA,0.00,106.48,984.10,NA
2021-02-09 16:00:00,78.25,143.25,3.50,54.68,31.93,26.42,9.43,1.10,53.28,NA,15.42,4.28,NA,NA,NA,31.60,30.78,1.12,217.32,NA,0.00,5.35,984.10,NA
2021-02-09 17:00:00,59.50,132.75,3.08,57.68,33.15,25.40,10.62,1.10,40.70,4.10,19.08,1.60,NA,NA,NA,28.83,35.45,0.35,199.58,NA,0.00,5.25,984.10,NA
2021-02-09 18:00:00,27.50,118.00,5.32,68.53,40.82,23.75,10.02,1.18,15.05,NA,14.45,8.25,NA,NA,NA,22.15,50.68,0.30,260.50,NA,0.00,5.20,984.10,NA
2021-02-09 19:00:00,55.00,120.25,14.85,89.38,59.62,22.55,11.25,1.50,3.55,NA,15.42,4.05,NA,NA,NA,18.72,61.22,0.30,305.52,NA,0.00,5.28,984.10,NA
2021-02-09 20:00:00,91.75,181.25,149.55,97.70,173.90,22.42,9.30,3.20,4.25,NA,17.05,2.82,NA,NA,NA,17.85,67.55,0.30,261.73,NA,0.00,5.28,984.10,NA
2021-02-09 21:00:00,196.50,373.50,236.28,111.00,251.62,23.62,13.62,5.35,3.85,3.78,16.75,12.30,NA,NA,NA,17.30,73.10,0.30,154.52,NA,0.00,5.25,984.10,NA
2021-02-09 22:00:00,221.50,364.50,219.02,104.35,234.08,24.28,15.25,4.97,4.55,3.62,10.60,12.75,NA,NA,NA,16.40,75.90,0.30,208.45,NA,0.00,5.30,984.10,NA
2021-02-09 23:00:00,185.25,315.00,275.20,105.20,280.33,22.78,15.98,4.65,4.40,3.88,12.18,11.98,NA,NA,NA,16.00,78.88,0.30,265.48,NA,0.00,5.22,984.10,NA
2021-02-10 00:00:00,178.00,300.00,271.42,97.82,273.27,21.50,13.95,2.08,3.65,4.10,14.78,10.90,NA,NA,NA,15.95,81.25,0.30,282.92,NA,0.00,5.18,984.10,NA
2021-02-10 01:00:00,150.75,248.75,198.60,72.78,200.68,25.90,13.10,1.60,4.10,4.35,23.40,18.60,NA,NA,NA,16.15,83.40,0.30,207.98,NA,0.00,5.12,984.10,NA
2021-02-10 02:00:00,167.75,232.75,157.75,62.15,161.70,24.50,10.50,1.00,4.40,5.10,24.88,20.95,NA,NA,NA,16.15,84.50,0.30,185.15,NA,0.00,5.20,984.10,NA
2021-02-10 03:00:00,170.75,244.25,148.72,59.28,152.75,22.28,11.38,1.00,4.00,NA,26.85,16.52,NA,NA,NA,15.90,85.20,0.30,244.08,NA,0.00,5.08,984.10,NA
2021-02-10 04:00:00,192.00,264.25,133.33,56.20,138.60,23.05,7.28,0.82,4.80,5.68,29.42,16.90,NA,NA,NA,16.25,86.15,0.30,265.77,NA,0.00,5.05,984.10,NA
2021-02-10 05:00:00,220.25,288.25,130.78,53.32,134.98,23.83,8.85,0.70,4.75,5.90,26.70,16.50,NA,NA,NA,16.32,86.55,0.30,220.30,NA,0.00,5.07,984.10,NA
2021-02-10 06:00:00,228.50,288.50,172.12,53.60,168.80,24.25,14.08,1.92,7.30,5.35,19.88,16.45,NA,NA,NA,16.08,86.95,0.30,215.00,NA,0.00,5.07,984.10,NA
2021-02-10 07:00:00,264.25,341.75,197.00,52.52,188.60,25.25,15.98,2.18,8.75,4.53,17.88,14.68,NA,NA,NA,15.65,87.40,0.30,212.80,NA,0.00,5.20,984.10,NA
2021-02-10 08:00:00,241.75,312.50,191.58,53.12,184.40,25.48,16.58,2.20,10.05,4.95,13.10,13.55,NA,NA,NA,18.15,87.00,0.30,228.30,NA,0.00,35.70,984.10,NA
2021-02-10 09:00:00,197.25,285.50,154.80,107.65,183.42,26.30,18.68,2.20,5.95,4.70,16.42,18.23,NA,NA,NA,24.25,72.70,0.57,144.02,NA,0.00,193.45,984.10,NA
2021-02-10 10:00:00,130.25,240.50,70.47,90.35,105.48,22.68,17.83,1.42,14.85,5.38,25.08,14.65,NA,NA,NA,28.45,52.40,1.48,138.00,NA,0.00,24.02,984.10,NA
2021-02-10 11:00:00,97.75,209.50,28.35,73.80,62.38,23.88,16.12,0.68,29.72,5.35,24.18,9.43,NA,NA,NA,31.50,37.45,1.85,126.90,NA,0.00,5.43,984.10,NA
2021-02-10 12:00:00,81.25,163.75,11.75,64.95,44.10,24.30,15.70,0.98,41.47,NA,20.88,16.15,NA,NA,NA,33.08,32.25,2.17,212.45,NA,0.00,6.50,984.10,NA
2021-02-10 13:00:00,102.75,175.25,5.35,60.70,36.60,25.15,17.10,0.85,51.00,NA,22.95,8.10,NA,NA,NA,34.10,28.42,1.72,232.98,NA,0.00,7.90,984.10,NA
2021-02-10 14:00:00,66.00,150.50,3.85,59.62,34.83,25.85,16.27,0.80,54.53,NA,24.00,5.80,NA,NA,NA,34.30,26.98,1.83,244.65,NA,0.00,5.82,984.10,NA
2021-02-10 15:00:00,65.25,155.25,3.65,58.58,34.08,25.02,15.02,0.72,54.12,NA,22.65,2.53,NA,NA,NA,33.62,25.65,1.88,258.50,NA,0.00,16.15,984.10,NA
2021-02-10 16:00:00,61.50,148.75,2.82,54.75,31.48,25.48,16.10,0.70,55.88,NA,29.52,3.68,NA,NA,NA,32.92,26.12,1.55,239.65,NA,0.00,10.75,984.10,NA
2021-02-10 17:00:00,62.75,144.50,2.78,65.72,37.20,25.22,19.12,0.88,53.20,NA,22.40,12.62,NA,NA,NA,29.35,37.45,0.45,245.80,NA,0.00,5.48,984.10,NA
2021-02-10 18:00:00,86.50,197.00,4.28,80.10,46.05,24.65,16.85,1.20,26.58,NA,24.08,4.75,NA,NA,NA,24.20,50.28,0.30,260.60,NA,0.00,5.30,984.10,NA
2021-02-10 19:00:00,114.50,211.50,12.25,104.90,65.80,23.62,15.00,1.72,5.32,4.90,24.72,8.68,NA,NA,NA,21.28,62.02,0.30,266.88,NA,0.00,5.28,984.10,NA
2021-02-10 20:00:00,162.50,283.75,27.95,107.32,79.85,26.22,13.15,2.30,4.50,5.70,31.70,18.30,NA,NA,NA,20.35,68.40,0.30,287.50,NA,0.00,5.28,984.10,NA
2021-02-10 21:00:00,230.00,370.50,52.82,102.05,97.32,26.95,13.68,2.98,4.05,5.20,20.68,13.78,NA,NA,NA,19.77,73.53,0.30,284.98,NA,0.00,5.20,984.10,NA
2021-02-10 22:00:00,225.00,361.25,53.20,96.25,94.57,27.92,14.62,3.00,4.60,3.70,16.38,11.82,NA,NA,NA,21.05,74.12,0.30,250.15,NA,0.00,5.18,984.10,NA
2021-02-10 23:00:00,201.25,307.50,33.42,88.55,74.32,28.15,16.30,2.45,3.80,4.78,22.78,16.67,NA,NA,NA,19.95,74.72,0.30,289.10,NA,0.00,5.28,984.10,NA
2021-02-11 00:00:00,162.50,233.75,28.28,78.25,64.68,27.90,10.62,1.48,3.50,4.50,31.45,12.90,NA,NA,NA,18.30,77.35,0.30,270.77,NA,0.00,5.18,984.10,NA
2021-02-11 01:00:00,129.75,199.25,26.72,73.05,60.68,29.50,11.45,1.20,3.50,5.82,26.42,7.20,NA,NA,NA,16.90,80.32,0.30,247.00,NA,0.00,5.03,984.10,NA
2021-02-11 02:00:00,146.75,184.25,22.90,61.30,51.25,25.00,7.90,1.00,4.45,6.30,19.62,5.43,NA,NA,NA,15.92,82.25,0.30,291.28,NA,0.00,5.10,984.10,NA
2021-02-11 03:00:00,156.75,205.25,32.25,59.62,57.98,23.88,10.35,1.00,4.30,6.00,19.98,5.30,NA,NA,NA,15.85,83.88,0.30,246.58,NA,0.00,4.97,984.10,NA
2021-02-11 04:00:00,175.50,235.75,31.58,58.08,56.62,24.83,7.72,0.92,3.85,5.90,22.08,6.28,NA,NA,NA,15.27,84.88,0.30,259.45,NA,0.00,5.00,984.10,NA
2021-02-11 05:00:00,206.25,262.50,39.00,49.55,58.18,24.18,8.70,0.88,3.55,NA,19.45,2.97,NA,NA,NA,14.88,85.78,0.30,254.02,NA,0.00,5.03,984.10,NA
2021-02-11 06:00:00,176.00,214.50,65.98,48.15,79.40,24.32,11.00,1.30,3.55,NA,19.48,2.38,NA,NA,NA,15.10,86.68,0.30,218.98,NA,0.00,5.22,984.10,NA
2021-02-11 07:00:00,176.25,233.25,68.05,49.60,81.85,25.10,12.38,1.45,4.10,NA,22.62,3.62,NA,NA,NA,15.27,87.12,0.30,210.20,NA,0.00,5.28,984.10,NA
2021-02-11 08:00:00,185.25,259.50,88.08,53.80,100.48,25.10,13.18,1.75,4.75,6.00,24.60,5.15,NA,NA,NA,18.73,86.05,0.30,207.08,NA,0.00,11.95,984.10,NA
2021-02-11 09:00:00,181.25,282.50,68.38,96.58,107.07,26.98,15.77,1.90,7.90,6.40,26.72,6.43,NA,NA,NA,23.92,76.12,0.48,252.23,NA,0.00,5.45,984.10,NA
2021-02-11 10:00:00,177.25,278.25,30.92,89.02,72.55,25.50,18.40,1.78,19.18,6.10,23.80,5.07,NA,NA,NA,27.35,62.78,0.75,231.23,NA,0.00,5.55,984.10,NA
2021-02-11 11:00:00,173.25,316.50,15.00,86.38,58.15,25.88,18.05,1.55,30.92,NA,18.45,3.38,NA,NA,NA,30.40,49.30,0.98,188.70,NA,0.00,7.22,984.10,NA
2021-02-11 12:00:00,159.00,256.00,7.00,83.72,50.28,26.88,16.38,1.27,50.02,NA,30.40,2.70,NA,NA,NA,31.00,42.05,1.82,263.30,NA,0.00,15.48,984.10,NA
2021-02-11 13:00:00,179.50,292.25,4.32,77.08,44.52,27.08,18.40,1.15,59.92,5.90,24.38,3.60,NA,NA,NA,31.78,39.02,1.90,254.10,NA,0.00,11.80,984.10,NA
2021-02-11 14:00:00,148.25,236.00,3.48,66.25,38.03,28.30,17.83,0.95,56.50,NA,20.72,3.35,NA,NA,NA,32.00,35.60,1.95,257.50,NA,0.00,11.60,984.10,NA
2021-02-11 15:00:00,111.25,171.25,3.88,61.35,35.85,28.78,16.90,0.78,54.10,5.70,25.08,2.88,NA,NA,NA,31.40,35.88,1.90,251.05,NA,0.00,9.70,984.10,NA
2021-02-11 16:00:00,101.50,161.25,3.78,58.12,34.00,28.90,15.58,0.70,50.08,2.30,26.67,4.47,NA,NA,NA,30.40,36.48,1.65,274.80,NA,0.00,8.32,984.10,NA
2021-02-11 17:00:00,75.50,141.25,4.35,62.68,36.90,27.22,18.35,0.72,39.70,NA,21.15,2.28,NA,NA,NA,27.22,41.82,0.50,278.30,NA,0.00,8.60,984.10,NA
2021-02-11 18:00:00,53.75,134.75,5.75,76.00,45.10,25.80,17.75,1.25,18.00,NA,25.18,1.90,NA,NA,NA,22.75,54.62,0.30,306.42,NA,0.00,5.20,984.10,NA
2021-02-11 19:00:00,106.00,182.75,9.73,91.52,56.55,25.60,16.18,1.60,5.35,6.00,31.58,4.20,NA,NA,NA,20.00,65.47,0.30,268.92,NA,0.00,5.20,984.10,NA
2021-02-11 20:00:00,136.75,244.75,17.38,90.38,62.20,26.18,12.25,1.88,4.20,5.48,31.62,11.45,NA,NA,NA,18.73,71.92,0.30,261.58,NA,0.00,5.10,984.10,NA
2021-02-11 21:00:00,186.00,289.50,35.12,89.05,76.00,26.55,12.55,2.40,3.65,5.52,31.83,15.95,NA,NA,NA,18.10,76.30,0.30,192.58,NA,0.00,5.22,984.10,NA
2021-02-11 22:00:00,196.75,297.00,57.42,83.32,91.12,27.28,15.18,2.82,4.05,4.42,20.92,17.10,NA,NA,NA,17.98,78.65,0.30,277.10,NA,0.00,5.28,984.10,NA
2021-02-11 23:00:00,212.50,309.50,64.15,77.43,93.50,28.20,15.65,2.85,4.25,4.00,17.60,17.70,NA,NA,NA,17.77,80.45,0.30,214.50,NA,0.00,5.30,984.10,NA
2021-02-12 00:00:00,202.25,287.00,52.48,74.05,82.15,28.75,9.05,1.52,4.20,4.55,18.38,11.82,NA,NA,NA,16.85,82.50,0.30,248.00,NA,0.00,5.25,984.10,NA
2021-02-12 01:00:00,159.25,254.50,41.15,68.40,69.92,29.75,10.98,0.98,6.10,5.98,29.42,12.78,NA,NA,NA,18.12,82.95,0.30,292.52,NA,0.00,5.08,984.10,NA
2021-02-12 02:00:00,159.50,210.75,21.60,65.35,52.30,24.80,7.60,0.50,6.68,6.10,27.55,8.25,NA,NA,NA,18.02,83.12,0.30,257.95,NA,0.00,5.18,984.10,NA
2021-02-12 03:00:00,146.50,204.00,20.05,60.20,48.35,23.67,10.40,0.43,5.05,6.40,23.72,5.30,NA,NA,NA,17.12,84.52,0.30,225.02,NA,0.00,5.07,984.10,NA
2021-02-12 04:00:00,154.75,206.00,21.52,57.42,48.10,24.60,6.92,0.32,4.10,6.00,21.98,4.20,NA,NA,NA,16.30,85.62,0.30,218.10,NA,0.00,5.12,984.10,NA
