Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-19 14:00:00,46.25,122.75,1.72,17.5,10.6,23.2,17.77,1.08,166.02,,,,,,,25.8,35.75,0.68,120.5,0.0,0.0,488.75,965.25,
2024-03-19 15:00:00,45.5,115.5,1.38,15.48,9.32,21.92,14.82,1.03,148.65,,,,,,,25.1,35.5,0.9,56.5,0.0,0.0,358.75,969.25,
2024-03-19 16:00:00,39.0,94.0,1.85,15.38,9.6,22.05,14.73,1.02,142.18,,,,,,,24.7,36.0,0.4,128.5,0.0,0.0,237.75,972.5,
2024-03-19 17:00:00,30.75,86.0,1.68,15.62,9.7,21.22,12.7,1.0,134.95,,,,,,,23.55,37.25,0.32,186.25,0.0,0.0,93.75,978.0,
2024-03-19 18:00:00,25.5,82.75,1.65,18.85,11.38,20.62,12.55,1.06,125.3,,,,,,,21.12,42.25,0.3,43.0,0.0,0.0,12.75,984.5,
2024-03-19 19:00:00,36.75,112.0,1.62,38.1,21.55,20.95,13.38,1.45,76.28,,,,,,,18.85,52.0,0.3,53.25,0.0,0.0,5.0,988.0,
2024-03-19 20:00:00,61.0,185.0,2.65,59.85,33.33,20.98,14.6,1.74,38.88,,,,,,,17.88,59.75,0.3,38.5,0.0,0.0,5.0,989.0,
2024-03-19 21:00:00,74.25,208.25,2.92,58.4,32.83,21.75,12.88,1.72,37.92,,,,,,,17.42,67.25,0.3,16.0,0.0,0.0,5.0,989.0,
2024-03-19 22:00:00,79.5,188.75,4.43,58.65,34.88,20.65,12.32,1.75,32.48,,,,,,,16.95,69.0,0.3,17.0,0.0,0.0,5.0,989.5,
2024-03-19 23:00:00,88.75,216.0,42.48,59.1,66.18,21.65,10.87,2.03,23.82,,,,,,,16.1,74.5,0.3,15.75,0.0,0.0,5.0,990.0,
2024-03-20 00:00:00,103.5,276.75,41.25,64.62,67.9,22.38,10.45,1.97,25.52,,,,,,,15.78,78.5,0.3,15.0,0.0,0.0,5.0,990.0,
2024-03-20 01:00:00,107.75,232.0,16.35,57.7,43.95,20.05,10.42,1.75,24.8,,,,,,,15.48,79.5,0.3,15.0,0.0,0.0,5.0,990.0,
2024-03-20 02:00:00,120.25,240.25,24.6,68.7,56.6,21.5,11.7,1.83,23.12,,,,,,,15.25,80.75,0.3,18.25,0.0,0.0,5.0,990.25,
2024-03-20 03:00:00,131.75,276.0,28.4,60.0,55.0,21.33,9.02,1.83,28.4,,,,,,,14.72,85.0,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-20 04:00:00,128.5,253.25,28.1,52.35,50.65,20.88,7.92,1.81,28.42,,,,,,,14.35,88.5,0.3,20.0,0.0,0.0,5.0,991.0,
2024-03-20 05:00:00,128.75,247.0,32.2,49.22,52.38,20.68,7.87,1.82,27.82,,,,,,,14.28,89.25,0.3,20.0,0.0,0.0,5.0,991.0,
2024-03-20 06:00:00,124.0,239.0,31.95,45.15,50.0,20.58,7.55,1.76,29.02,,,,,,,14.3,90.0,0.3,23.0,0.0,0.0,12.25,991.0,
2024-03-20 07:00:00,126.75,225.5,21.15,49.95,43.75,21.32,8.85,1.74,32.42,,,,,,,15.38,85.75,0.3,82.75,0.0,0.0,89.25,990.75,
2024-03-20 08:00:00,145.5,238.25,11.52,56.5,39.48,22.78,20.55,1.77,39.2,,,,,,,18.88,65.0,0.3,23.0,0.0,0.0,241.25,987.0,
2024-03-20 09:00:00,143.25,254.75,5.05,37.75,24.2,22.5,25.72,1.58,61.5,,,,,,,21.1,55.25,0.57,26.5,0.0,0.0,392.0,982.0,
2024-03-20 10:00:00,123.5,231.75,2.95,35.22,21.12,22.7,28.0,1.56,97.42,,,,,,,23.1,49.25,0.3,52.75,0.0,0.0,523.25,975.75,
2024-03-20 11:00:00,118.75,230.5,2.02,29.08,17.1,23.48,24.1,1.45,122.15,,,,,,,24.38,45.75,0.52,61.0,0.0,0.0,604.5,971.0,
2024-03-20 12:00:00,93.75,204.75,1.62,22.42,13.25,23.88,20.92,1.4,137.43,,,,,,,25.35,40.5,0.85,68.75,0.0,0.0,619.0,967.25,
2024-03-20 13:00:00,70.0,174.0,1.5,18.73,11.2,25.43,20.25,1.24,139.07,,,,,,,26.3,37.75,0.78,89.5,0.0,0.0,602.5,963.0,
2024-03-20 14:00:00,48.75,130.0,1.23,15.12,9.05,24.5,14.32,1.06,135.0,,,,,,,27.08,33.25,0.52,90.5,0.0,0.0,520.5,960.5,
2024-03-20 15:00:00,29.25,102.0,1.27,14.3,8.65,24.42,14.2,1.02,139.85,,,,,,,26.8,33.25,0.3,105.25,0.0,0.0,397.5,962.0,
2024-03-20 16:00:00,26.5,84.75,1.35,13.22,8.15,24.28,11.22,0.98,143.57,,,,,,,26.4,33.25,0.35,60.0,0.0,0.0,237.0,965.5,
2024-03-20 17:00:00,27.25,81.0,1.32,16.85,10.0,25.07,16.23,1.06,142.95,,,,,,,24.7,38.0,0.4,19.5,0.0,0.0,89.5,974.75,
2024-03-20 18:00:00,34.0,119.5,1.33,22.48,13.05,24.75,13.95,1.15,111.78,,,,,,,22.32,45.75,0.3,56.5,0.0,0.0,12.25,982.5,
2024-03-20 19:00:00,38.5,134.75,1.48,29.52,16.92,24.05,14.08,1.32,90.92,,,,,,,20.92,50.75,0.3,16.75,0.0,0.0,5.0,985.5,
2024-03-20 20:00:00,59.0,168.75,1.75,47.75,26.78,24.25,15.52,1.6,56.32,,,,,,,19.25,57.5,0.3,23.25,0.0,0.0,5.0,987.75,
2024-03-20 21:00:00,87.0,215.75,2.12,55.12,31.05,24.38,17.5,1.8,22.0,,,,,,,18.75,61.5,0.3,10.75,0.0,0.0,5.0,988.0,
2024-03-20 22:00:00,113.25,264.75,3.68,69.18,39.75,24.2,18.73,1.92,16.2,,,,,,,17.88,66.75,0.3,7.0,0.0,0.0,5.0,989.0,
2024-03-20 23:00:00,128.75,274.25,25.85,55.8,50.8,23.6,16.17,2.09,14.88,,,,,,,17.02,73.0,0.3,7.0,0.0,0.0,5.0,989.75,
2024-03-21 00:00:00,130.5,293.25,109.55,53.98,117.52,23.88,13.88,2.45,15.08,,,,,,,16.4,76.5,0.3,7.0,0.0,0.0,5.0,990.0,
2024-03-21 01:00:00,141.0,389.0,95.5,61.3,110.22,23.9,12.58,2.24,17.3,,,,,,,15.88,79.5,0.3,7.0,0.0,0.0,5.0,990.0,
2024-03-21 02:00:00,179.75,388.5,7.0,62.4,38.9,24.8,25.6,1.81,18.65,,,,,,,18.25,69.0,1.0,79.25,0.0,0.0,5.0,988.5,
2024-03-21 03:00:00,228.25,395.25,4.2,39.1,24.17,25.68,17.98,1.55,18.05,,,,,,,17.9,72.5,1.7,165.0,0.0,0.0,5.0,988.75,
2024-03-21 04:00:00,98.75,287.0,2.25,27.08,16.23,23.45,12.62,1.34,20.9,,,,,,,17.58,73.0,2.25,187.0,0.0,0.0,5.0,989.0,
2024-03-21 05:00:00,72.5,198.5,2.08,25.42,15.22,23.05,10.9,1.17,20.3,,,,,,,17.4,72.25,2.85,190.75,0.0,0.0,5.0,989.0,
2024-03-21 06:00:00,58.75,153.5,2.35,25.28,15.38,23.28,9.62,1.18,20.55,,,,,,,17.08,73.75,2.5,193.0,0.0,0.0,11.75,989.0,
2024-03-21 07:00:00,58.25,140.75,3.03,26.1,16.35,23.05,9.18,1.21,20.58,,,,,,,17.18,73.25,2.8,192.0,0.0,0.0,85.25,989.0,
2024-03-21 08:00:00,59.0,146.5,4.22,26.3,17.42,23.5,9.82,1.28,21.78,,,,,,,17.82,70.25,2.65,196.0,0.0,0.0,224.0,988.0,
2024-03-21 09:00:00,61.5,167.5,4.65,29.32,19.4,24.23,10.95,1.41,25.08,,,,,,,18.88,65.25,1.98,197.5,0.0,0.0,326.25,986.25,
2024-03-21 10:00:00,69.25,202.0,4.8,32.28,21.08,24.63,12.9,1.38,35.8,,,,,,,20.72,56.75,1.45,186.0,0.0,0.0,495.5,983.0,
2024-03-21 11:00:00,70.0,212.75,3.42,30.62,19.05,25.4,15.13,1.37,51.1,,,,,,,22.18,52.25,1.15,160.75,0.0,0.0,565.0,978.5,
2024-03-21 12:00:00,70.75,217.75,2.5,29.02,17.48,26.08,16.32,1.36,63.1,,,,,,,23.02,49.75,1.05,149.0,0.0,0.0,582.5,975.75,
2024-03-21 13:00:00,74.5,213.0,2.22,27.48,16.42,27.6,16.55,1.35,70.6,,,,,,,23.8,47.25,0.98,143.75,0.0,0.0,541.5,972.75,
2024-03-21 14:00:00,77.25,202.0,1.6,26.8,15.52,28.4,15.52,1.33,76.78,,,,,,,24.15,46.5,0.9,153.5,0.0,0.0,447.25,972.5,
2024-03-21 15:00:00,72.0,206.25,1.7,26.75,15.65,28.85,14.82,1.34,75.3,,,,,,,24.12,47.0,0.8,145.5,0.0,0.0,338.0,973.75,
2024-03-21 16:00:00,72.0,210.25,2.08,27.72,16.45,29.08,13.75,1.38,70.9,,,,,,,23.8,48.25,0.68,174.5,0.0,0.0,198.25,976.5,
2024-03-21 17:00:00,72.25,213.0,1.85,32.58,18.83,29.5,13.2,1.55,62.2,,,,,,,22.95,50.75,0.48,155.75,0.0,0.0,76.75,980.0,
2024-03-21 18:00:00,76.25,225.5,2.1,37.22,21.5,30.08,13.55,1.71,50.28,,,,,,,21.62,56.25,0.6,152.25,0.0,0.0,11.25,984.0,
2024-03-21 19:00:00,81.5,234.75,1.9,37.8,21.65,28.92,14.3,1.37,42.55,,,,,,,20.95,59.25,0.8,200.5,0.0,0.0,5.0,985.0,
2024-03-21 20:00:00,73.5,213.25,2.32,47.15,26.98,28.5,16.75,1.52,33.7,,,,,,,20.6,60.75,0.55,180.75,0.0,0.0,5.0,985.75,
2024-03-21 21:00:00,90.5,238.0,1.95,48.62,27.45,28.38,19.18,1.53,32.4,,,,,,,20.5,61.0,0.62,190.25,0.0,0.0,5.0,986.0,
2024-03-21 22:00:00,88.75,227.0,2.4,45.12,25.9,29.2,16.45,1.42,32.5,,,,,,,20.4,61.0,0.5,175.0,0.0,0.0,5.0,986.0,
2024-03-21 23:00:00,75.75,213.25,2.08,41.42,23.72,28.95,13.33,1.25,30.8,,,,,,,20.12,62.25,0.48,155.25,0.0,0.0,5.0,986.0,
2024-03-22 00:00:00,66.0,185.75,2.18,37.75,21.85,29.25,12.15,1.13,30.68,,,,,,,19.68,64.75,0.42,179.75,0.0,0.0,5.0,987.0,
2024-03-22 01:00:00,66.25,170.75,2.33,36.58,21.35,28.92,10.78,1.1,29.6,,,,,,,19.3,66.0,0.38,170.75,0.0,0.0,5.0,987.25,
2024-03-22 02:00:00,66.75,158.0,2.3,31.6,18.6,28.1,11.3,1.03,29.95,,,,,,,19.0,67.25,0.35,151.75,0.0,0.0,5.0,988.0,
2024-03-22 03:00:00,67.75,142.25,2.4,32.35,19.18,28.98,11.05,1.07,29.92,,,,,,,18.77,68.25,0.43,174.5,0.0,0.0,5.0,988.0,
2024-03-22 04:00:00,77.75,152.0,2.22,35.12,20.48,29.22,10.52,1.21,29.92,,,,,,,18.52,69.0,0.38,139.75,0.0,0.0,5.0,988.0,
2024-03-22 05:00:00,89.25,164.25,2.12,35.33,20.52,28.92,10.5,1.13,27.45,,,,,,,18.45,69.0,0.9,187.75,0.0,0.0,5.0,988.0,
2024-03-22 06:00:00,83.0,183.75,2.35,40.28,23.32,29.28,10.32,1.16,25.3,,,,,,,18.52,68.25,0.68,200.5,0.0,0.0,16.25,988.0,
2024-03-22 07:00:00,87.5,210.25,3.9,44.3,26.72,29.48,10.72,1.21,24.2,,,,,,,18.92,67.25,1.12,204.25,0.0,0.0,87.75,987.5,
2024-03-22 08:00:00,81.0,200.25,5.3,41.22,26.25,29.42,11.95,1.23,27.5,,,,,,,19.9,63.5,2.65,215.0,0.0,0.0,218.5,985.5,
2024-03-22 09:00:00,76.25,190.75,4.2,32.92,20.9,29.68,13.35,1.2,36.58,,,,,,,20.65,61.0,3.95,210.5,0.0,0.0,348.0,984.0,
2024-03-22 10:00:00,78.25,184.5,3.98,32.78,20.68,32.2,14.95,1.22,47.45,,,,,,,22.18,55.25,2.15,203.75,0.0,0.0,461.5,980.0,
2024-03-22 11:00:00,71.5,195.0,2.45,28.22,17.0,33.1,16.37,1.14,58.0,,,,,,,23.52,50.25,1.7,188.75,0.0,0.0,547.25,975.5,
2024-03-22 12:00:00,66.75,166.0,2.2,26.75,16.02,33.25,16.9,1.08,69.28,,,,,,,24.78,46.25,1.02,194.0,0.0,0.0,579.5,970.25,
2024-03-22 13:00:00,63.5,154.75,1.52,23.32,13.68,33.95,16.85,0.98,81.5,,,,,,,25.95,40.75,0.82,157.5,0.0,0.0,549.25,964.75,
2024-03-22 14:00:00,56.0,138.75,1.75,22.7,13.5,35.28,17.1,0.96,92.08,,,,,,,26.05,40.75,0.95,232.75,0.0,0.0,466.0,965.5,
2024-03-22 15:00:00,55.75,138.75,1.7,23.7,14.02,36.0,17.52,0.98,99.35,,,,,,,26.52,40.5,0.48,199.5,0.0,0.0,335.0,964.5,
2024-03-22 16:00:00,57.75,146.75,1.52,27.98,16.12,35.1,17.08,1.07,103.62,,,,,,,26.4,41.0,0.3,135.0,0.0,0.0,187.25,966.75,
2024-03-22 17:00:00,71.5,186.0,1.65,25.1,14.7,35.15,19.63,1.2,92.85,,,,,,,24.5,47.75,1.35,37.75,0.0,0.0,70.0,976.0,
2024-03-22 18:00:00,88.0,258.0,1.88,28.12,16.48,33.67,19.8,1.38,80.5,,,,,,,23.25,51.5,0.38,35.5,0.0,0.0,11.75,980.75,
2024-03-22 19:00:00,90.75,271.25,1.75,43.95,24.8,32.88,16.5,1.71,49.5,,,,,,,21.58,60.0,0.3,44.0,0.0,0.0,5.0,984.5,
2024-03-22 20:00:00,105.0,268.25,17.2,87.5,60.55,33.25,12.4,2.62,16.88,,,,,,,19.65,71.75,0.3,45.0,0.0,0.0,5.0,987.0,
2024-03-22 21:00:00,133.75,342.0,61.62,77.97,91.65,32.48,12.68,3.42,18.5,,,,,,,18.88,75.75,0.3,45.0,0.0,0.0,5.0,988.25,
2024-03-22 22:00:00,166.5,462.0,71.65,80.1,100.75,32.08,11.12,3.6,18.48,,,,,,,18.0,81.75,0.3,45.0,0.0,0.0,5.0,989.0,
2024-03-22 23:00:00,169.25,452.0,83.3,73.95,107.05,34.52,11.13,3.82,19.65,,,,,,,17.73,84.25,0.3,44.25,0.0,0.0,5.0,989.0,
2024-03-23 00:00:00,162.0,377.25,15.05,59.22,43.7,32.33,10.72,1.98,17.85,,,,,,,17.77,78.5,0.3,19.75,0.0,0.0,5.0,989.0,
2024-03-23 01:00:00,142.25,260.5,6.25,61.2,37.65,33.88,11.18,1.78,18.7,,,,,,,17.52,77.5,0.3,19.5,0.0,0.0,5.0,989.0,
2024-03-23 02:00:00,178.75,306.0,5.4,59.3,35.9,33.6,12.2,1.63,16.7,,,,,,,17.58,75.5,0.3,19.0,0.0,0.0,5.0,989.0,
2024-03-23 03:00:00,167.25,283.25,8.52,71.72,45.02,34.0,10.98,1.65,17.3,,,,,,,16.75,80.75,0.3,21.0,0.0,0.0,5.0,989.75,
2024-03-23 04:00:00,163.75,281.25,25.72,54.0,49.6,33.62,10.1,1.66,16.88,,,,,,,16.12,84.0,0.3,21.0,0.0,0.0,5.0,990.0,
2024-03-23 05:00:00,167.75,304.25,100.42,53.88,110.02,30.92,9.27,1.94,16.83,,,,,,,15.6,88.0,0.3,21.0,0.0,0.0,5.0,990.25,
2024-03-23 06:00:00,163.75,357.75,163.07,57.78,163.65,34.12,9.3,2.32,17.12,,,,,,,15.68,89.0,0.3,109.25,0.0,0.0,14.75,991.0,
2024-03-23 07:00:00,163.0,402.0,123.45,65.58,135.38,34.05,11.18,2.34,18.73,,,,,,,17.58,82.25,0.3,53.5,0.0,0.0,108.75,989.25,
2024-03-23 08:00:00,149.75,359.5,18.12,58.0,45.62,30.5,26.35,1.38,14.35,,,,,,,21.12,60.75,0.3,263.0,0.0,0.0,272.25,983.25,
2024-03-23 09:00:00,108.0,208.0,6.2,33.67,22.95,32.25,25.1,1.2,23.7,,,,,,,23.52,47.75,0.35,203.75,0.0,0.0,422.0,976.0,
2024-03-23 10:00:00,106.0,232.75,3.18,31.72,19.45,34.75,25.95,1.15,38.4,,,,,,,25.3,42.25,0.6,236.75,0.0,0.0,530.75,969.25,
2024-03-23 11:00:00,105.0,253.75,2.6,26.68,16.3,36.05,20.57,0.94,41.3,,,,,,,26.45,38.75,1.08,217.75,0.0,0.0,611.25,964.75,
2024-03-23 12:00:00,58.0,167.5,1.25,18.05,10.62,35.62,15.12,0.72,39.52,,,,,,,26.92,35.25,1.55,158.5,0.0,0.0,651.0,963.0,
2024-03-23 13:00:00,32.25,141.0,1.85,14.35,9.12,33.6,11.3,0.63,38.35,,,,,,,27.55,33.0,1.38,106.25,0.0,0.0,619.0,960.5,
2024-03-23 14:00:00,26.0,120.75,1.62,13.32,8.4,32.92,11.0,0.64,39.38,,,,,,,27.3,34.25,1.32,140.25,0.0,0.0,525.0,961.5,
2024-03-23 15:00:00,23.0,96.0,1.92,13.9,8.95,32.12,11.38,0.68,42.0,,,,,,,27.15,35.0,1.15,95.75,0.0,0.0,399.25,962.5,
2024-03-23 16:00:00,27.0,81.0,1.5,14.68,9.05,30.98,10.85,0.69,43.4,,,,,,,26.5,36.5,0.7,69.25,0.0,0.0,242.5,965.75,
2024-03-23 17:00:00,27.25,80.75,1.12,14.67,9.05,29.32,9.43,0.7,45.1,,,,,,,25.48,38.25,0.35,105.25,0.0,0.0,102.0,972.75,
2024-03-23 18:00:00,29.75,89.75,1.23,20.32,11.8,29.58,9.9,0.82,35.85,,,,,,,22.88,47.5,0.3,7.25,0.0,0.0,14.0,981.75,
2024-03-23 19:00:00,38.75,127.5,1.6,32.22,18.45,28.18,11.0,1.29,23.1,,,,,,,20.62,56.0,0.3,6.0,0.0,0.0,5.0,985.75,
2024-03-23 20:00:00,52.25,182.0,25.83,49.97,47.4,29.5,11.58,1.9,11.4,,,,,,,18.88,65.5,0.3,6.0,0.0,0.0,5.0,988.25,
2024-03-23 21:00:00,66.25,286.25,69.65,69.88,93.92,27.83,11.8,2.67,10.82,,,,,,,18.2,70.5,0.3,6.0,0.0,0.0,5.0,989.0,
2024-03-23 22:00:00,89.5,309.25,12.25,58.6,41.08,29.98,14.75,1.98,12.55,,,,,,,18.7,67.5,0.3,4.0,0.0,0.0,5.0,988.25,
2024-03-23 23:00:00,95.75,220.0,4.75,45.42,28.02,29.3,16.77,1.62,15.25,,,,,,,19.23,65.25,0.3,25.0,0.0,0.0,5.0,988.0,
2024-03-24 00:00:00,97.75,202.0,2.85,36.98,21.98,29.75,13.48,1.46,17.05,,,,,,,19.05,66.25,0.32,23.75,0.0,0.0,5.0,988.0,
2024-03-24 01:00:00,88.25,173.0,7.62,42.88,29.02,29.8,10.15,1.46,14.3,,,,,,,17.08,78.0,0.3,12.0,0.0,0.0,5.0,989.5,
2024-03-24 02:00:00,85.5,161.5,3.2,36.4,22.0,30.1,9.3,1.31,15.0,,,,,,,16.82,80.25,0.3,12.0,0.0,0.0,5.0,990.0,
2024-03-24 03:00:00,77.5,162.5,36.12,53.4,58.0,27.58,10.1,1.44,11.38,,,,,,,17.1,78.5,0.38,161.0,0.0,0.0,5.0,989.25,
2024-03-24 04:00:00,93.5,223.75,84.5,49.62,95.08,28.48,9.2,1.73,11.1,,,,,,,16.18,82.75,0.3,203.0,0.0,0.0,5.0,990.0,
2024-03-24 05:00:00,115.0,246.25,73.05,58.0,90.28,29.6,8.87,1.8,11.7,,,,,,,16.82,79.5,0.3,212.0,0.0,0.0,5.0,990.0,
2024-03-24 06:00:00,107.5,239.0,58.95,52.42,75.92,29.95,7.82,1.91,12.68,,,,,,,16.12,84.25,0.3,133.5,0.0,0.0,20.75,990.0,
2024-03-24 07:00:00,132.75,268.75,49.98,61.85,73.53,30.1,12.62,2.03,15.58,,,,,,,17.88,77.5,0.3,26.5,0.0,0.0,93.0,989.0,
2024-03-24 08:00:00,167.5,314.75,12.82,48.35,36.15,30.72,25.42,1.76,15.88,,,,,,,20.82,61.75,0.35,256.0,0.0,0.0,191.75,984.0,
2024-03-24 09:00:00,159.0,282.25,5.72,36.7,24.12,30.3,30.33,1.5,19.68,,,,,,,21.98,52.25,1.52,225.5,0.0,0.0,256.0,981.5,
2024-03-24 10:00:00,122.0,229.25,2.95,23.62,14.95,30.7,20.68,1.26,22.92,,,,,,,22.65,49.5,1.0,103.75,0.0,0.0,340.0,979.5,
2024-03-24 11:00:00,65.25,226.75,1.9,17.92,11.12,31.02,14.4,1.11,25.52,,,,,,,22.7,48.25,4.15,44.5,0.0,0.0,343.25,979.5,
2024-03-24 12:00:00,37.0,366.0,2.42,15.82,10.38,31.58,12.98,1.03,25.0,,,,,,,23.35,47.0,3.12,49.25,0.0,0.0,422.25,977.5,
2024-03-24 13:00:00,31.0,223.5,2.25,17.7,11.28,30.68,15.7,0.98,27.72,,,,,,,23.45,46.25,2.68,47.0,0.0,0.0,359.5,977.75,
2024-03-24 14:00:00,30.25,153.0,2.0,18.25,11.38,30.52,19.75,0.97,31.95,,,,,,,23.92,44.75,3.52,37.0,0.0,0.0,288.75,975.75,
2024-03-24 15:00:00,25.5,155.0,1.8,15.12,9.5,30.02,10.62,0.96,31.58,,,,,,,23.12,47.25,6.02,35.75,0.0,0.0,142.25,980.0,
2024-03-24 16:00:00,19.0,178.5,1.98,14.45,9.47,29.62,9.4,1.0,31.3,,,,,,,23.12,48.25,1.48,39.25,0.0,0.0,138.0,979.5,
2024-03-24 17:00:00,23.25,149.25,1.75,16.23,10.07,27.05,10.07,1.04,32.67,,,,,,,22.4,47.75,0.85,40.5,0.0,0.0,33.25,982.0,
2024-03-24 18:00:00,28.75,150.75,1.42,19.5,11.15,27.65,10.1,1.1,27.08,,,,,,,21.3,54.0,0.35,203.25,0.0,0.0,7.25,984.5,
2024-03-24 19:00:00,34.0,155.0,1.98,29.65,17.42,28.05,10.52,1.23,13.78,,,,,,,19.73,61.5,0.3,319.0,0.0,0.0,5.0,986.75,
2024-03-24 20:00:00,36.0,135.5,3.4,38.05,23.02,27.78,10.18,1.39,11.62,,,,,,,18.82,67.25,0.3,319.0,0.0,0.0,5.0,988.0,
2024-03-24 21:00:00,44.0,148.0,13.23,43.82,34.05,27.35,9.78,1.76,9.15,,,,,,,18.05,71.0,0.3,319.0,0.0,0.0,5.0,988.75,
2024-03-24 22:00:00,55.5,189.0,33.65,38.2,47.68,26.62,9.15,2.04,10.7,,,,,,,16.98,78.75,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-24 23:00:00,82.5,250.0,49.9,51.08,67.78,26.75,10.03,2.36,16.15,,,,,,,16.85,80.0,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-25 00:00:00,143.5,298.75,47.12,62.72,71.7,29.98,20.95,2.52,26.8,,,,,,,16.77,77.5,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-25 01:00:00,242.25,363.0,48.22,64.27,73.68,31.92,21.28,2.58,34.8,,,,,,,16.2,83.0,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-25 02:00:00,282.5,397.0,13.4,36.6,30.3,30.3,17.1,2.42,30.48,,,,,,,16.35,83.5,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-25 03:00:00,293.25,409.25,7.78,38.92,27.02,29.22,17.55,2.26,27.52,,,,,,,16.02,84.25,0.3,319.0,0.0,0.0,5.0,990.0,
2024-03-25 04:00:00,224.5,332.75,4.72,36.22,23.12,28.3,17.38,1.83,19.3,,,,,,,16.1,80.5,0.3,319.75,0.0,0.0,5.0,990.0,
2024-03-25 05:00:00,177.25,260.25,2.8,29.98,18.23,28.1,16.87,1.74,18.02,,,,,,,15.75,82.75,0.3,320.0,0.0,0.0,5.0,990.0,
2024-03-25 06:00:00,170.5,251.0,4.38,28.62,18.8,28.58,14.08,1.66,18.35,,,,,,,15.42,86.25,0.3,112.5,0.0,0.0,16.25,990.5,
2024-03-25 07:00:00,149.5,233.0,3.82,31.9,20.08,27.3,21.0,1.46,17.62,,,,,,,17.5,75.75,0.3,186.5,0.0,0.0,108.25,989.25,
2024-03-25 08:00:00,113.25,171.75,2.65,21.92,13.8,26.8,24.92,1.23,14.68,,,,,,,20.38,60.5,0.42,40.25,0.0,0.0,257.25,984.5,
2024-03-25 09:00:00,79.25,134.0,3.15,21.52,14.0,27.7,21.78,1.33,22.0,,,,,,,21.8,56.5,0.5,183.5,0.0,0.0,354.0,980.75,
2024-03-25 10:00:00,94.25,159.75,2.95,22.08,14.15,28.05,20.6,1.25,26.28,,,,,,,23.35,52.25,0.45,206.25,0.0,0.0,452.25,976.25,
2024-03-25 11:00:00,67.0,125.75,2.33,16.0,10.42,28.42,19.43,1.08,31.28,,,,,,,25.12,46.0,1.0,212.5,0.0,0.0,589.75,969.5,
2024-03-25 12:00:00,43.5,85.0,1.92,13.82,8.9,28.88,18.62,1.0,33.7,,,,,,,25.82,42.5,1.23,217.5,0.0,0.0,631.5,967.0,
2024-03-25 13:00:00,35.5,72.75,1.65,12.9,8.25,28.4,14.98,0.96,36.3,,,,,,,26.6,41.0,0.78,109.75,0.0,0.0,598.0,962.75,
2024-03-25 14:00:00,30.25,69.5,1.35,12.22,7.6,28.3,12.42,0.95,37.4,,,,,,,26.42,41.0,2.25,53.5,0.0,0.0,515.5,964.25,
2024-03-25 15:00:00,19.25,62.25,1.58,11.55,7.48,28.62,10.95,0.93,37.55,,,,,,,26.6,40.25,1.35,56.75,0.0,0.0,397.0,964.0,
2024-03-25 16:00:00,18.5,61.0,1.7,11.02,7.25,28.55,9.72,0.91,39.05,,,,,,,26.12,40.75,0.88,90.5,0.0,0.0,241.25,967.25,
2024-03-25 17:00:00,15.0,56.5,1.65,11.52,7.5,28.88,9.93,0.93,42.98,,,,,,,25.05,43.75,0.5,102.0,0.0,0.0,102.0,974.5,
2024-03-25 18:00:00,19.25,62.5,1.32,13.12,8.1,28.15,10.65,0.98,40.98,,,,,,,23.1,50.25,0.32,177.5,0.0,0.0,13.25,981.0,
2024-03-25 19:00:00,25.5,74.25,1.58,25.15,14.68,27.22,12.05,1.21,26.8,,,,,,,21.4,56.5,0.3,260.75,0.0,0.0,5.0,984.75,
2024-03-25 20:00:00,35.75,97.5,2.05,27.7,16.42,26.02,12.78,1.24,27.02,,,,,,,20.8,58.5,0.3,282.5,0.0,0.0,5.0,986.0,
2024-03-25 21:00:00,43.0,102.0,1.27,23.4,13.45,25.67,12.95,1.25,26.5,,,,,,,20.12,61.75,0.3,133.5,0.0,0.0,5.0,986.75,
2024-03-25 22:00:00,43.75,105.0,1.95,23.3,13.98,27.1,13.2,1.29,22.12,,,,,,,18.8,69.75,0.3,2.0,0.0,0.0,5.0,988.0,
2024-03-25 23:00:00,58.75,118.5,1.7,28.05,16.3,26.8,13.77,1.35,17.02,,,,,,,18.3,72.75,0.3,2.0,0.0,0.0,5.0,989.0,
2024-03-26 00:00:00,69.5,126.5,2.6,30.38,18.23,26.15,15.98,1.24,19.45,,,,,,,19.02,68.0,0.3,196.75,0.0,0.0,5.0,988.0,
2024-03-26 01:00:00,72.0,113.25,2.3,24.6,14.92,25.58,15.2,1.17,21.0,,,,,,,18.95,67.25,0.3,280.5,0.0,0.0,5.0,988.0,
