Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 14:00:00,140.00,263.00,2.10,22.12,13.48,31.05,15.23,NA,113.85,3.22,6.88,NA,NA,NA,NA,22.35,46.50,2.70,264.55,0.00,0.00,365.00,994.78,NA
2021-01-26 15:00:00,119.00,230.00,2.17,20.55,12.68,31.10,12.82,NA,114.20,2.80,5.12,NA,NA,NA,NA,22.17,46.60,2.55,5.83,0.00,0.00,258.75,994.40,NA
2021-01-26 16:00:00,101.00,204.00,2.20,20.48,12.68,28.68,11.30,NA,110.80,2.60,4.62,NA,NA,NA,NA,21.38,48.85,2.15,266.65,0.00,0.00,127.88,993.85,NA
2021-01-26 17:00:00,94.00,199.00,2.15,23.52,14.28,29.08,10.30,NA,95.60,3.28,4.40,NA,NA,NA,NA,19.65,56.00,1.48,266.15,0.00,0.00,31.88,993.70,NA
2021-01-26 18:00:00,100.00,213.00,2.10,33.98,19.77,30.92,11.00,NA,50.30,3.32,5.52,NA,NA,NA,NA,16.52,70.03,0.40,307.30,0.00,0.00,3.98,994.05,NA
2021-01-26 19:00:00,130.00,237.00,19.18,54.58,44.62,32.85,10.45,NA,12.58,3.42,6.52,NA,NA,NA,NA,14.65,83.62,0.40,250.62,0.00,0.00,3.88,994.50,NA
2021-01-26 20:00:00,145.00,271.00,64.90,74.12,92.18,38.70,11.50,NA,9.45,5.32,10.22,NA,NA,NA,NA,13.90,86.88,0.48,263.62,0.00,0.00,3.75,994.75,NA
2021-01-26 21:00:00,252.00,398.00,63.22,71.65,89.60,42.55,11.90,NA,9.45,7.20,12.28,NA,NA,NA,NA,13.82,88.70,0.85,297.25,0.00,0.00,3.65,995.00,NA
2021-01-26 22:00:00,302.00,444.00,32.52,82.42,70.35,41.80,15.88,NA,8.95,8.25,13.65,NA,NA,NA,NA,13.77,87.28,0.80,301.40,0.00,0.00,3.65,994.98,NA
2021-01-26 23:00:00,301.00,459.00,46.65,59.12,69.45,41.25,13.80,NA,9.75,8.17,13.48,NA,NA,NA,NA,13.10,88.75,0.68,287.80,0.00,0.00,3.68,994.72,NA
2021-01-27 00:00:00,310.00,431.00,34.12,65.03,62.45,38.67,10.60,NA,9.60,8.30,13.28,NA,NA,NA,NA,13.05,89.75,0.32,241.87,0.00,0.00,3.78,994.55,NA
2021-01-27 01:00:00,287.00,439.00,41.75,68.70,70.60,38.30,10.75,NA,10.70,8.02,12.90,NA,NA,NA,NA,13.00,92.12,0.68,346.18,0.00,0.00,3.68,994.32,NA
2021-01-27 02:00:00,246.00,422.00,2.60,44.00,25.50,33.90,14.20,NA,44.92,6.88,11.95,NA,NA,NA,NA,13.25,88.45,0.88,353.98,0.00,0.00,3.70,994.05,NA
2021-01-27 03:00:00,212.00,373.00,2.72,47.55,27.50,33.78,14.40,NA,35.45,5.62,11.05,NA,NA,NA,NA,12.85,88.12,0.75,321.80,0.00,0.00,3.58,993.50,NA
2021-01-27 04:00:00,211.00,356.00,4.53,52.12,31.42,33.48,11.20,NA,21.92,4.90,10.45,NA,NA,NA,NA,12.52,89.22,0.90,280.75,0.00,0.00,3.68,993.10,NA
2021-01-27 05:00:00,183.00,311.00,3.75,48.03,28.60,32.70,11.82,NA,19.95,4.40,8.62,NA,NA,NA,NA,12.80,87.35,1.08,293.77,0.00,0.00,3.70,993.35,NA
2021-01-27 06:00:00,171.00,305.00,5.35,57.65,35.15,33.58,16.03,NA,13.18,5.15,8.02,NA,NA,NA,NA,12.72,87.28,1.15,305.10,0.00,0.00,3.78,993.92,NA
2021-01-27 07:00:00,206.00,356.00,8.78,57.95,37.98,32.75,15.62,NA,13.85,4.85,6.25,NA,NA,NA,NA,12.60,86.88,0.92,291.05,0.00,0.00,24.55,994.55,NA
2021-01-27 08:00:00,195.00,344.00,34.95,73.18,67.43,32.85,15.62,NA,11.48,5.00,8.02,NA,NA,NA,NA,14.85,78.32,1.17,283.85,0.00,0.00,136.32,995.18,NA
2021-01-27 09:00:00,232.00,395.00,20.67,69.97,53.95,34.47,18.88,NA,20.20,5.98,10.25,NA,NA,NA,NA,17.80,64.60,1.15,303.98,0.00,0.00,274.70,996.05,NA
2021-01-27 10:00:00,235.00,382.00,7.18,50.45,32.62,31.60,19.00,NA,52.32,4.77,8.15,NA,NA,NA,NA,20.00,53.48,1.67,326.85,0.00,0.00,410.20,996.48,NA
2021-01-27 11:00:00,196.00,349.00,4.22,37.10,23.18,32.38,19.30,NA,80.57,4.35,9.43,NA,NA,NA,NA,20.92,51.25,2.02,339.12,0.00,0.00,490.60,996.22,NA
2021-01-27 12:00:00,204.00,361.00,3.02,30.02,18.42,33.03,17.12,NA,103.15,3.75,13.78,NA,NA,NA,NA,22.40,47.28,1.70,337.95,0.00,0.00,532.05,995.52,NA
2021-01-27 13:00:00,163.00,302.00,2.65,23.30,14.55,30.12,13.18,NA,112.88,2.78,17.18,NA,NA,NA,NA,23.22,40.42,2.22,330.18,0.00,0.00,516.58,994.68,NA
2021-01-27 14:00:00,107.00,204.00,2.45,20.28,12.78,28.75,10.62,NA,115.22,2.12,12.62,NA,NA,NA,NA,23.52,39.52,2.53,347.80,0.00,0.00,421.40,994.15,NA
2021-01-27 15:00:00,100.00,188.00,2.12,19.35,12.00,26.08,8.78,NA,101.95,1.92,9.15,NA,NA,NA,NA,23.00,40.47,2.88,178.30,0.00,0.00,301.33,993.80,NA
2021-01-27 16:00:00,69.00,153.00,1.78,19.15,11.65,22.75,8.80,NA,90.95,1.75,9.38,NA,NA,NA,NA,22.28,42.88,1.98,341.75,0.00,0.00,152.68,993.50,NA
2021-01-27 17:00:00,68.00,140.00,1.88,27.30,16.00,23.10,9.75,NA,82.58,1.80,7.75,NA,NA,NA,NA,20.35,47.50,1.20,329.72,0.00,0.00,32.72,993.50,NA
2021-01-27 18:00:00,80.00,162.00,1.88,44.22,25.02,27.75,11.88,NA,52.10,3.47,9.50,NA,NA,NA,NA,17.45,59.18,0.52,326.58,0.00,0.00,4.03,993.90,NA
2021-01-27 19:00:00,125.00,241.00,41.45,86.80,79.85,32.10,9.78,NA,10.20,4.47,12.72,NA,NA,NA,NA,14.98,76.58,0.25,159.45,0.00,0.00,4.22,994.70,NA
2021-01-27 20:00:00,150.00,316.00,100.15,83.68,125.85,35.53,10.65,NA,9.60,6.22,16.15,NA,NA,NA,NA,14.10,84.50,0.28,318.77,0.00,0.00,4.03,995.05,NA
2021-01-27 21:00:00,197.00,376.00,195.30,78.97,201.60,36.88,12.72,NA,10.18,8.07,20.55,NA,NA,NA,NA,13.52,87.75,0.38,251.62,0.00,0.00,3.95,995.35,NA
2021-01-27 22:00:00,265.00,461.00,300.83,77.65,285.23,42.82,15.40,NA,10.28,9.40,23.67,NA,NA,NA,NA,13.27,89.55,0.28,192.18,0.00,0.00,4.20,995.62,NA
2021-01-27 23:00:00,289.00,537.00,140.02,90.25,162.25,35.40,15.90,NA,9.65,8.70,26.52,NA,NA,NA,NA,13.80,87.20,1.12,197.00,0.00,0.00,4.22,995.60,NA
2021-01-28 00:00:00,298.00,515.00,69.45,79.55,99.05,34.60,10.80,NA,9.48,6.65,29.65,NA,NA,NA,NA,13.38,84.08,0.48,189.38,0.00,0.00,4.08,995.25,NA
2021-01-28 01:00:00,251.00,416.00,94.68,68.18,113.25,36.83,7.55,NA,9.10,6.40,28.50,NA,NA,NA,NA,12.62,89.85,0.52,330.85,0.00,0.00,3.78,994.70,NA
2021-01-28 02:00:00,272.00,427.00,62.60,45.40,75.20,30.70,4.30,NA,9.07,6.02,30.62,NA,NA,NA,NA,12.40,91.50,0.32,307.85,0.00,0.00,3.78,994.32,NA
2021-01-28 03:00:00,227.00,354.00,167.95,41.82,159.40,30.80,6.15,NA,8.83,5.93,29.35,NA,NA,NA,NA,11.70,93.10,0.82,223.75,0.00,0.00,4.03,994.35,NA
2021-01-28 04:00:00,271.00,443.00,266.25,54.18,245.65,34.88,9.22,NA,9.85,7.25,27.62,NA,NA,NA,NA,11.72,93.88,1.15,221.92,0.00,0.00,4.05,994.35,NA
2021-01-28 05:00:00,261.00,433.00,251.25,43.78,228.05,30.62,8.98,NA,10.00,7.15,25.78,NA,NA,NA,NA,11.35,94.07,0.65,235.82,0.00,0.00,4.05,994.60,NA
2021-01-28 06:00:00,240.00,357.00,209.85,30.22,186.95,31.45,8.32,NA,9.75,7.02,24.52,NA,NA,NA,NA,10.45,94.48,0.57,299.88,0.00,0.00,4.00,995.05,NA
2021-01-28 07:00:00,222.00,284.00,119.78,29.40,113.25,29.08,6.90,NA,9.70,7.05,22.65,NA,NA,NA,NA,9.93,94.25,0.80,330.15,0.00,0.00,21.32,995.78,NA
2021-01-28 08:00:00,177.00,188.00,118.00,28.98,111.58,28.33,6.05,NA,9.95,7.95,25.90,NA,NA,NA,NA,12.12,92.55,0.68,258.00,0.00,0.00,114.38,996.80,NA
2021-01-28 09:00:00,215.00,266.00,76.85,109.72,121.00,33.03,8.35,NA,12.32,8.88,27.28,NA,NA,NA,NA,15.58,79.72,0.88,33.40,0.00,0.00,230.85,998.18,NA
2021-01-28 10:00:00,445.00,670.00,28.55,113.62,83.70,33.17,13.70,NA,22.45,8.68,24.02,NA,NA,NA,NA,18.68,61.92,1.48,56.10,0.00,0.00,337.30,998.38,NA
2021-01-28 11:00:00,431.00,648.00,15.28,77.75,53.78,32.55,13.98,NA,43.38,8.72,24.33,NA,NA,NA,NA,18.03,65.10,2.08,54.05,0.00,0.00,443.18,998.53,NA
2021-01-28 12:00:00,374.00,512.00,8.18,59.42,38.25,32.30,13.25,NA,60.85,8.60,21.40,NA,NA,NA,NA,19.40,60.58,1.52,68.40,0.00,0.00,493.75,998.18,NA
2021-01-28 13:00:00,309.00,438.00,5.68,52.12,32.33,34.20,12.98,NA,79.72,8.73,18.52,NA,NA,NA,NA,20.33,57.35,1.78,55.58,0.00,0.00,467.90,997.08,NA
2021-01-28 14:00:00,296.00,438.00,3.50,36.10,22.05,33.40,21.45,NA,110.90,8.02,15.75,NA,NA,NA,NA,21.52,49.38,2.15,9.52,0.00,0.00,429.78,996.08,NA
2021-01-28 15:00:00,194.00,299.00,2.78,26.50,16.38,31.72,22.05,0.50,120.65,4.95,12.75,NA,NA,NA,NA,21.45,49.25,2.42,11.88,0.00,0.00,281.40,995.40,NA
2021-01-28 16:00:00,174.00,268.00,2.65,30.55,18.45,28.85,19.65,0.75,118.57,4.38,14.73,NA,NA,NA,NA,20.55,54.50,2.00,99.28,0.00,0.00,125.78,994.92,NA
2021-01-28 17:00:00,227.00,351.00,2.72,40.92,24.00,29.32,14.68,0.98,76.55,5.30,15.65,NA,NA,NA,NA,18.60,66.97,1.45,258.88,0.00,0.00,26.45,994.47,NA
2021-01-28 18:00:00,254.00,388.00,2.58,62.85,35.52,30.82,11.30,1.27,34.28,5.65,14.15,NA,NA,NA,NA,15.82,82.00,0.43,308.70,0.00,0.00,3.90,994.52,NA
2021-01-28 19:00:00,284.00,414.00,11.80,82.98,53.72,32.65,9.88,1.78,11.48,6.12,14.60,NA,NA,NA,NA,14.65,88.43,0.25,291.98,0.00,0.00,3.72,995.10,NA
2021-01-28 20:00:00,293.00,418.00,26.38,76.75,62.30,36.50,9.60,1.95,8.50,6.92,14.85,NA,NA,NA,NA,14.42,89.60,0.40,258.98,0.00,0.00,3.80,995.62,NA
2021-01-28 21:00:00,288.00,410.00,25.80,67.60,56.95,39.03,8.60,1.88,9.02,6.95,13.30,NA,NA,NA,NA,14.10,92.08,0.45,306.88,0.00,0.00,3.75,995.68,NA
2021-01-28 22:00:00,284.00,394.00,23.98,65.93,54.78,40.02,8.65,1.95,8.60,6.92,12.12,NA,NA,NA,NA,13.82,93.12,0.57,319.75,0.00,0.00,3.62,995.78,NA
2021-01-28 23:00:00,312.00,438.00,93.10,52.65,103.60,37.90,8.85,2.30,8.32,7.25,12.35,NA,NA,NA,NA,13.32,94.80,0.38,250.70,0.00,0.00,3.95,995.90,NA
2021-01-29 00:00:00,307.00,432.00,190.55,47.75,181.10,40.15,9.35,2.80,8.78,7.52,13.35,NA,NA,NA,NA,12.68,94.68,0.40,241.15,0.00,0.00,3.92,995.75,NA
2021-01-29 01:00:00,306.00,421.00,225.32,51.18,210.72,37.48,10.78,2.28,8.60,7.57,13.25,NA,NA,NA,NA,12.02,94.57,0.50,241.32,0.00,0.00,3.92,995.70,NA
2021-01-29 02:00:00,310.00,492.00,417.00,66.30,376.00,39.40,13.70,NA,8.93,8.05,14.58,NA,NA,NA,NA,11.50,94.43,0.32,259.48,0.00,0.00,4.20,995.72,NA
2021-01-29 03:00:00,329.00,448.00,217.75,36.98,196.92,35.12,11.32,NA,9.07,8.95,18.35,NA,NA,NA,NA,10.88,94.30,0.85,337.75,0.00,0.00,3.78,995.28,NA
2021-01-29 04:00:00,221.00,259.00,58.38,45.75,71.92,30.95,9.02,NA,8.78,9.00,25.28,NA,NA,NA,NA,11.25,94.42,0.85,179.38,0.00,0.00,4.10,995.35,NA
2021-01-29 05:00:00,204.00,271.00,49.42,44.78,64.12,29.90,8.88,NA,8.55,8.25,25.78,NA,NA,NA,NA,10.82,94.30,0.90,264.33,0.00,0.00,4.02,995.25,NA
2021-01-29 06:00:00,135.00,188.00,50.00,40.98,62.53,28.38,8.00,NA,8.78,7.80,25.40,NA,NA,NA,NA,10.32,94.12,0.82,343.18,0.00,0.00,4.00,995.42,NA
2021-01-29 07:00:00,133.00,172.00,46.55,38.33,58.28,27.52,6.98,1.58,8.70,7.95,25.00,NA,NA,NA,NA,10.38,94.15,0.50,329.35,0.00,0.00,18.08,995.95,NA
2021-01-29 08:00:00,133.00,190.00,53.50,33.92,61.60,26.33,8.05,1.60,9.12,7.82,22.72,NA,NA,NA,NA,11.82,94.45,0.30,155.30,0.00,0.00,92.42,996.80,NA
2021-01-29 09:00:00,140.00,195.00,48.58,50.08,66.25,26.95,9.48,1.78,11.18,7.30,20.40,NA,NA,NA,NA,14.52,89.05,1.08,259.32,0.00,0.00,230.72,997.65,NA
2021-01-29 10:00:00,243.00,332.00,17.40,72.50,52.72,27.55,11.60,1.32,22.22,7.43,17.85,NA,NA,NA,NA,17.62,73.50,1.58,174.15,0.00,0.00,363.40,998.25,NA
2021-01-29 11:00:00,293.00,416.00,10.02,67.88,44.32,26.88,14.95,0.95,50.05,6.38,15.10,NA,NA,NA,NA,20.67,56.28,1.68,332.12,0.00,0.00,464.08,997.70,NA
2021-01-29 12:00:00,269.00,461.00,4.72,36.58,23.30,28.38,15.88,0.55,90.38,5.40,16.15,NA,NA,NA,NA,21.70,51.05,2.28,330.75,0.00,0.00,511.55,996.95,NA
2021-01-29 13:00:00,212.00,337.00,2.95,25.50,16.00,27.88,14.42,0.57,101.98,3.90,18.02,NA,NA,NA,NA,22.48,46.58,2.78,178.82,0.00,0.00,474.10,996.30,NA
2021-01-29 14:00:00,135.00,232.00,2.47,22.18,13.80,27.75,13.05,0.43,106.85,3.20,14.78,NA,NA,NA,NA,22.80,46.22,2.47,335.60,0.00,0.00,384.28,995.45,NA
2021-01-29 15:00:00,124.00,217.00,1.88,21.15,12.78,26.75,11.10,0.32,105.58,2.75,10.00,NA,NA,NA,NA,22.55,44.92,2.70,347.83,0.00,0.00,279.95,994.95,NA
2021-01-29 16:00:00,85.00,163.00,1.95,18.78,11.60,22.90,10.05,0.20,104.25,2.15,10.58,NA,NA,NA,NA,21.62,45.08,3.10,350.72,0.00,0.00,150.65,994.70,NA
2021-01-29 17:00:00,67.00,156.00,1.98,22.52,13.62,21.70,9.68,0.22,93.90,1.95,13.85,NA,NA,NA,NA,19.85,49.88,1.80,345.02,0.00,0.00,34.57,994.78,NA
2021-01-29 18:00:00,75.00,160.00,1.90,39.90,22.75,22.98,10.55,0.42,65.38,2.98,13.82,NA,NA,NA,NA,17.88,57.00,1.02,329.02,0.00,0.00,4.05,995.05,NA
2021-01-29 19:00:00,110.00,228.00,28.78,105.85,79.75,25.40,13.45,1.60,11.85,4.68,16.65,NA,NA,NA,NA,16.38,65.55,1.00,292.92,0.00,0.00,3.78,995.53,NA
2021-01-29 20:00:00,194.00,383.00,28.18,109.32,81.10,31.82,16.70,1.98,8.52,5.88,24.28,NA,NA,NA,NA,16.32,69.58,1.15,301.20,0.00,0.00,3.75,995.97,NA
2021-01-29 21:00:00,251.00,423.00,20.15,109.50,74.65,31.65,19.80,1.95,8.23,6.60,20.50,NA,NA,NA,NA,16.10,71.58,1.02,312.40,0.00,0.00,3.70,996.28,NA
2021-01-29 22:00:00,284.00,432.00,24.72,104.65,75.85,32.03,19.50,1.65,7.68,6.62,20.27,NA,NA,NA,NA,15.80,72.75,1.05,316.20,0.00,0.00,3.70,996.12,NA
2021-01-29 23:00:00,276.00,416.00,27.02,101.00,75.72,31.35,19.88,1.33,8.10,5.98,19.78,NA,NA,NA,NA,15.00,74.68,0.85,307.97,0.00,0.00,3.70,995.88,NA
2021-01-30 00:00:00,267.00,415.00,47.88,96.25,90.30,28.98,17.95,1.15,8.20,5.25,17.82,NA,NA,NA,NA,14.42,76.25,0.98,309.55,0.00,0.00,3.65,995.42,NA
2021-01-30 01:00:00,221.00,364.00,25.52,88.68,68.03,28.78,14.82,0.80,8.00,4.38,15.90,NA,NA,NA,NA,14.20,76.53,0.82,277.00,0.00,0.00,3.75,995.03,NA
2021-01-30 02:00:00,189.00,312.00,5.60,70.20,41.70,24.90,14.30,0.60,9.50,5.00,14.58,NA,NA,NA,NA,13.35,79.40,0.80,292.98,0.00,0.00,3.68,994.45,NA
2021-01-30 03:00:00,191.00,296.00,8.35,73.85,45.60,25.80,13.85,0.60,10.45,5.15,12.60,NA,NA,NA,NA,13.32,77.30,0.78,271.88,0.00,0.00,3.78,994.12,NA
2021-01-30 04:00:00,208.00,296.00,8.07,76.75,47.38,26.68,14.58,0.55,11.88,5.52,11.42,NA,NA,NA,NA,13.18,76.45,0.85,304.42,0.00,0.00,3.72,993.60,NA
2021-01-30 05:00:00,210.00,302.00,3.53,68.30,39.17,26.48,16.77,0.50,17.38,6.02,8.95,NA,NA,NA,NA,13.08,76.40,1.08,310.48,0.00,0.00,3.70,993.52,NA
2021-01-30 06:00:00,211.00,290.00,8.78,72.03,45.50,26.50,16.90,0.57,12.40,5.98,7.32,NA,NA,NA,NA,12.62,78.42,1.12,294.20,0.00,0.00,3.85,993.80,NA
2021-01-30 07:00:00,202.00,304.00,22.17,78.92,60.08,26.10,15.35,0.98,9.45,4.92,7.45,NA,NA,NA,NA,12.85,77.72,1.18,286.05,0.00,0.00,26.08,994.58,NA
2021-01-30 08:00:00,188.00,294.00,27.48,76.60,63.12,24.60,16.90,1.10,14.15,5.22,9.77,NA,NA,NA,NA,15.70,67.65,1.12,297.30,0.00,0.00,148.25,995.42,NA
2021-01-30 09:00:00,208.00,331.00,9.52,56.80,37.97,27.00,19.02,0.95,41.20,4.65,8.57,NA,NA,NA,NA,18.38,57.15,1.72,310.90,0.00,0.00,299.70,995.97,NA
2021-01-30 10:00:00,180.00,288.00,6.88,50.88,32.67,23.88,19.27,0.98,62.48,4.07,8.12,NA,NA,NA,NA,20.27,50.92,2.12,324.15,0.00,0.00,420.58,996.32,NA
2021-01-30 11:00:00,186.00,322.00,4.77,37.83,24.05,23.90,19.40,0.85,84.40,4.22,11.10,NA,NA,NA,NA,21.42,47.90,2.17,320.95,0.00,0.00,511.80,995.75,NA
2021-01-30 12:00:00,186.50,314.50,3.98,36.40,22.62,25.35,18.50,0.70,78.10,4.20,12.55,NA,NA,NA,NA,22.30,44.15,2.50,337.28,0.00,0.00,524.10,994.95,NA
2021-01-30 13:00:00,173.00,280.00,3.05,29.40,18.12,27.00,17.73,0.65,46.28,3.68,11.55,NA,NA,NA,NA,23.20,41.00,2.65,336.55,0.00,0.00,502.85,993.95,NA
2021-01-30 14:00:00,156.50,260.00,2.58,24.95,15.40,28.85,19.32,0.48,55.42,2.48,7.10,NA,NA,NA,NA,23.28,39.12,2.75,332.58,0.00,0.00,403.33,993.40,NA
2021-01-30 15:00:00,106.00,199.25,2.55,20.52,12.98,27.20,18.83,0.40,63.30,1.85,4.30,NA,NA,NA,NA,23.00,38.98,2.70,332.45,0.00,0.00,289.35,993.32,NA
2021-01-30 16:00:00,96.75,192.00,3.08,28.55,17.68,23.40,16.08,0.43,46.42,1.65,5.10,NA,NA,NA,NA,22.25,39.67,2.10,310.95,0.00,0.00,149.60,993.15,NA
2021-01-30 17:00:00,82.25,178.75,2.50,38.00,22.22,23.18,15.35,0.57,43.78,2.00,4.50,NA,NA,NA,NA,20.58,45.62,1.38,310.68,0.00,0.00,40.30,992.88,NA
2021-01-30 18:00:00,102.25,197.75,2.28,52.40,29.72,23.15,16.03,0.78,32.42,2.75,7.92,NA,NA,NA,NA,17.95,54.10,0.85,299.77,0.00,0.00,4.25,992.78,NA
2021-01-30 19:00:00,138.50,270.75,49.92,98.50,93.12,26.88,15.72,1.85,9.65,4.53,13.42,NA,NA,NA,NA,15.82,64.48,0.62,277.90,0.00,0.00,3.82,993.12,NA
2021-01-30 20:00:00,187.50,385.50,167.90,87.90,183.62,34.78,16.82,3.08,7.80,6.78,17.82,NA,NA,NA,NA,14.23,75.00,0.48,251.20,0.00,0.00,4.00,993.58,NA
2021-01-30 21:00:00,222.00,452.50,131.05,91.45,155.43,36.70,17.75,3.38,7.98,7.95,20.85,NA,NA,NA,NA,13.90,78.43,0.73,340.35,0.00,0.00,3.88,993.90,NA
2021-01-30 22:00:00,276.50,473.50,191.12,71.62,193.82,35.65,17.32,4.15,8.45,8.02,24.05,NA,NA,NA,NA,13.00,85.05,0.32,257.40,0.00,0.00,3.97,994.20,NA
2021-01-30 23:00:00,293.50,520.75,355.58,78.70,332.48,38.65,19.68,4.95,8.18,8.70,24.92,NA,NA,NA,NA,12.40,86.32,0.70,180.75,0.00,0.00,4.05,994.30,NA
2021-01-31 00:00:00,352.25,712.50,410.45,76.65,375.55,40.33,15.10,5.08,8.35,8.98,26.42,NA,NA,NA,NA,11.95,86.62,0.68,224.25,0.00,0.00,4.00,994.12,NA
2021-01-31 01:00:00,374.50,694.25,372.78,70.80,341.45,36.70,13.72,3.38,8.30,8.95,26.92,NA,NA,NA,NA,11.62,89.90,0.32,274.65,0.00,0.00,4.12,994.10,NA
2021-01-31 02:00:00,327.25,551.75,431.00,57.70,382.30,34.30,13.40,2.70,8.00,8.78,24.90,NA,NA,NA,NA,11.68,89.72,0.73,232.05,0.00,0.00,3.92,993.68,NA
2021-01-31 03:00:00,322.00,589.00,NA,NA,NA,36.97,13.90,2.78,8.70,8.93,24.32,NA,NA,NA,NA,10.85,89.95,0.65,234.98,0.00,0.00,3.95,993.38,NA
2021-01-31 04:00:00,339.25,686.00,NA,NA,NA,44.22,13.85,2.68,8.52,9.23,25.32,NA,NA,NA,NA,11.12,92.45,0.55,253.68,0.00,0.00,4.03,993.22,NA
2021-01-31 05:00:00,339.25,596.50,NA,NA,NA,42.88,14.12,2.72,8.80,9.50,25.90,NA,NA,NA,NA,10.82,92.02,0.70,220.75,0.00,0.00,4.05,993.42,NA
2021-01-31 06:00:00,366.50,665.25,451.80,56.30,398.60,49.22,10.70,3.15,9.05,11.08,28.00,NA,NA,NA,NA,10.62,93.62,0.68,220.77,0.00,0.00,4.12,993.80,NA
2021-01-31 07:00:00,399.25,702.75,435.68,52.00,382.25,43.92,10.12,3.35,9.40,12.00,28.60,NA,NA,NA,NA,11.08,93.32,0.78,215.27,0.00,0.00,17.90,994.58,NA
2021-01-31 08:00:00,307.50,594.50,258.88,91.82,260.02,37.67,8.77,2.50,9.72,11.18,25.62,NA,NA,NA,NA,14.40,81.32,0.58,249.25,0.00,0.00,136.85,995.35,NA
2021-01-31 09:00:00,284.00,503.75,62.40,99.92,104.18,31.75,11.58,1.10,10.02,7.98,17.10,NA,NA,NA,NA,18.88,59.10,0.95,286.23,0.00,0.00,281.05,995.92,NA
2021-01-31 10:00:00,243.50,388.25,14.12,71.65,49.62,29.15,11.65,0.40,20.67,6.07,11.48,NA,NA,NA,NA,22.12,48.15,1.05,250.98,0.00,0.00,425.00,996.35,NA
2021-01-31 11:00:00,183.00,310.75,5.90,57.30,35.33,27.80,8.80,0.32,44.65,4.50,8.72,NA,NA,NA,NA,22.58,46.00,1.75,34.28,0.00,0.00,495.40,996.65,NA
2021-01-31 12:00:00,172.25,319.25,3.72,47.42,28.30,32.50,15.55,0.15,64.38,4.62,10.70,NA,NA,NA,NA,23.48,41.50,1.38,146.43,0.00,0.00,519.85,995.80,NA
2021-01-31 13:00:00,146.25,270.00,3.10,41.80,24.78,35.18,15.92,0.65,80.00,4.10,10.20,NA,NA,NA,NA,25.12,33.22,1.02,243.40,0.00,0.00,526.80,994.82,NA
2021-01-31 14:00:00,108.50,202.25,2.65,37.75,22.25,33.67,14.85,0.57,94.82,3.50,9.78,NA,NA,NA,NA,25.20,32.67,0.98,183.30,0.00,0.00,418.55,994.47,NA
2021-01-31 15:00:00,98.25,200.25,2.02,35.58,20.58,31.70,13.35,0.50,95.25,3.58,9.92,NA,NA,NA,NA,25.25,32.60,1.20,89.42,0.00,0.00,300.73,994.15,NA
