Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-08 23:00:00,182.75,368.25,25.62,54.50,49.92,NA,8.72,1.42,3.80,5.10,20.48,NA,NA,NA,NA,12.62,89.40,0.62,11.20,0.00,0.00,5.28,983.68,NA
2022-02-09 00:00:00,193.00,359.00,9.80,57.73,38.80,NA,11.00,1.30,7.82,6.65,17.50,NA,NA,NA,NA,13.30,83.62,1.55,14.08,0.00,0.00,5.25,983.30,NA
2022-02-09 01:00:00,196.50,344.75,2.48,61.12,34.52,NA,19.60,0.90,13.80,7.50,13.02,NA,NA,NA,NA,13.82,80.12,1.20,49.25,0.00,0.00,5.25,983.08,NA
2022-02-09 02:00:00,200.25,323.00,2.00,46.47,26.35,NA,15.75,0.80,11.68,8.07,11.85,NA,NA,NA,NA,13.72,81.47,0.78,38.35,0.00,0.00,5.28,982.72,NA
2022-02-09 03:00:00,234.75,356.75,2.52,48.08,27.60,NA,14.75,0.82,9.10,6.38,12.77,NA,NA,NA,NA,13.38,84.20,1.15,30.00,0.00,0.00,5.25,982.65,NA
2022-02-09 04:00:00,197.00,293.25,1.65,22.22,13.20,NA,9.77,0.28,33.40,4.53,9.90,NA,NA,NA,NA,13.23,79.62,3.88,40.10,0.00,0.00,5.28,982.72,NA
2022-02-09 05:00:00,68.00,111.50,2.05,15.70,9.98,NA,8.50,0.03,40.22,1.85,3.68,NA,NA,NA,NA,12.55,82.78,5.15,28.85,3.40,13.60,5.45,983.60,NA
2022-02-09 06:00:00,40.75,73.50,1.90,26.17,15.45,NA,7.82,0.00,31.42,1.15,3.25,NA,NA,NA,NA,11.88,88.62,2.22,30.58,0.52,2.10,5.68,984.75,NA
2022-02-09 07:00:00,43.00,67.50,2.00,21.10,12.85,NA,7.62,0.45,29.08,1.60,4.00,NA,NA,NA,NA,11.95,89.25,3.10,7.48,0.00,0.00,20.70,984.45,NA
2022-02-09 08:00:00,53.75,83.75,5.85,28.75,20.12,NA,8.62,0.70,25.70,1.85,5.72,NA,NA,NA,NA,12.28,86.82,0.82,11.90,0.00,0.00,85.35,985.15,NA
2022-02-09 09:00:00,67.00,104.25,12.10,58.78,41.12,NA,23.58,1.15,31.42,4.03,11.18,NA,NA,NA,NA,13.28,78.65,2.50,5.05,0.00,0.00,162.85,986.02,NA
2022-02-09 10:00:00,85.50,139.00,9.75,44.23,31.45,33.20,30.70,0.88,47.42,5.60,14.00,NA,NA,NA,NA,14.58,68.28,3.00,5.40,0.00,0.00,455.33,986.40,NA
2022-02-09 11:00:00,67.25,132.75,7.25,37.02,25.60,32.42,37.00,0.75,62.65,7.12,13.90,NA,NA,NA,NA,16.00,59.15,3.00,7.18,0.00,0.00,630.95,986.10,NA
2022-02-09 12:00:00,57.75,124.50,3.32,22.37,14.68,32.70,15.62,0.53,52.35,10.27,15.18,NA,NA,NA,NA,15.60,60.40,4.20,15.20,0.00,0.00,382.25,985.97,NA
2022-02-09 13:00:00,41.25,93.00,2.70,16.20,10.80,32.02,11.03,0.30,49.25,8.28,9.67,NA,NA,NA,NA,15.60,62.10,3.90,32.05,0.00,0.00,411.02,985.52,NA
2022-02-09 14:00:00,29.75,63.75,2.50,14.92,10.00,32.88,9.83,0.12,50.58,7.15,7.08,NA,NA,NA,NA,16.25,58.47,3.70,48.47,0.00,0.00,515.20,985.10,NA
2022-02-09 15:00:00,29.50,57.50,1.65,16.85,10.30,38.77,10.32,0.00,51.88,7.85,10.20,NA,NA,NA,NA,16.25,56.70,2.75,38.30,0.00,0.00,331.00,984.92,NA
2022-02-09 16:00:00,31.00,60.25,2.00,19.50,12.02,NA,8.93,0.02,50.50,13.05,11.52,NA,NA,NA,NA,15.82,57.32,2.12,56.15,0.00,0.00,194.10,985.10,NA
2022-02-09 17:00:00,34.25,71.75,2.30,26.42,15.92,39.90,8.98,0.20,46.53,10.90,13.18,NA,NA,NA,NA,14.88,63.18,2.92,54.30,0.00,0.00,48.22,985.62,NA
2022-02-09 18:00:00,51.00,105.75,2.42,38.10,22.25,39.17,11.02,0.43,33.82,11.73,15.20,NA,NA,NA,NA,14.15,70.22,2.33,79.47,0.00,0.00,6.58,986.35,NA
2022-02-09 19:00:00,82.25,150.75,2.90,57.62,33.17,36.08,12.65,1.10,20.05,13.70,17.65,NA,NA,NA,NA,13.68,74.68,1.18,50.10,0.00,0.00,5.60,987.15,NA
2022-02-09 20:00:00,109.00,193.25,6.08,77.22,46.05,34.35,12.32,1.42,5.98,12.98,18.78,NA,NA,NA,NA,13.35,76.30,0.55,31.90,0.00,0.00,5.52,987.82,NA
2022-02-09 21:00:00,95.25,209.75,12.68,67.95,46.78,31.20,16.62,1.33,26.18,10.37,22.02,NA,NA,NA,NA,12.92,77.40,0.43,8.58,0.00,0.00,5.48,988.28,NA
2022-02-09 22:00:00,91.00,222.75,58.53,45.58,71.58,26.50,11.53,1.62,24.02,7.20,19.18,NA,NA,NA,NA,11.38,88.05,0.30,5.28,0.00,0.00,5.40,988.28,NA
2022-02-09 23:00:00,100.00,241.50,99.40,41.70,102.10,24.30,8.85,1.98,18.00,6.02,18.47,NA,NA,NA,NA,11.20,90.52,0.30,5.10,0.00,0.00,5.40,988.15,NA
2022-02-10 00:00:00,126.75,334.00,211.38,41.85,194.63,26.38,10.18,2.40,20.42,6.22,18.32,NA,NA,NA,NA,10.95,91.65,0.30,5.78,0.00,0.00,5.43,987.82,NA
2022-02-10 01:00:00,139.75,442.75,209.60,47.88,196.40,27.38,10.15,1.52,7.80,5.35,16.18,NA,NA,NA,NA,11.10,93.38,0.30,12.50,0.00,0.00,5.43,987.62,NA
2022-02-10 02:00:00,100.00,301.75,238.05,39.20,214.68,24.38,11.12,1.48,7.38,4.50,14.55,NA,NA,NA,NA,10.60,94.07,0.30,12.73,0.00,0.00,5.52,987.28,NA
2022-02-10 03:00:00,96.25,286.75,194.40,42.80,181.25,25.22,10.35,1.17,4.58,4.80,14.35,NA,NA,NA,NA,10.85,94.95,0.43,7.12,0.00,0.00,5.48,986.92,NA
2022-02-10 04:00:00,83.50,231.50,203.75,37.75,186.00,26.80,10.10,1.12,3.80,4.78,14.15,NA,NA,NA,NA,10.42,94.88,0.30,4.85,0.00,0.00,5.48,986.65,NA
2022-02-10 05:00:00,80.75,228.25,197.25,34.72,179.25,32.70,7.62,1.05,5.28,4.72,13.77,NA,NA,NA,NA,10.28,95.00,0.30,4.53,0.00,0.00,5.55,986.60,NA
2022-02-10 06:00:00,88.00,254.75,172.55,37.65,160.55,32.75,7.32,1.17,4.88,5.57,14.23,NA,NA,NA,NA,10.18,94.98,0.30,3.78,0.00,0.00,5.75,987.05,NA
2022-02-10 07:00:00,86.50,235.75,37.92,47.72,56.25,31.92,5.30,0.55,2.75,4.70,12.95,NA,NA,NA,NA,11.00,95.15,0.35,7.55,0.00,0.00,35.08,988.00,NA
2022-02-10 08:00:00,66.00,139.50,16.92,47.68,40.40,32.45,4.97,0.50,5.90,3.22,10.70,NA,NA,NA,NA,11.65,93.28,0.65,6.78,0.00,0.00,158.35,988.82,NA
2022-02-10 09:00:00,75.50,164.00,11.08,62.53,42.18,33.75,8.00,0.48,14.90,2.95,10.30,NA,NA,NA,NA,12.97,80.82,1.27,16.68,0.00,0.00,322.73,989.55,NA
2022-02-10 10:00:00,83.75,201.00,5.90,38.60,25.35,32.62,10.00,0.30,31.35,2.55,7.00,NA,NA,NA,NA,14.73,66.80,2.17,26.95,0.00,0.00,484.85,989.90,NA
2022-02-10 11:00:00,75.25,184.00,5.55,32.08,21.55,32.48,11.82,0.20,44.95,2.10,6.40,NA,NA,NA,NA,15.58,62.10,3.00,25.28,0.00,0.00,577.52,989.68,NA
2022-02-10 12:00:00,69.25,177.25,4.15,23.05,15.62,27.20,15.60,0.10,57.60,1.80,8.17,NA,NA,NA,NA,16.20,57.60,3.65,14.78,0.00,0.00,610.72,988.80,NA
2022-02-10 13:00:00,65.75,171.50,2.10,19.30,11.98,27.05,16.32,0.38,66.50,1.58,9.38,NA,NA,NA,NA,16.73,52.22,3.92,21.38,0.00,0.00,605.00,987.82,NA
2022-02-10 14:00:00,58.25,151.00,2.07,15.18,9.75,26.28,12.05,0.30,65.22,1.08,4.23,NA,NA,NA,NA,16.85,49.22,4.58,33.20,0.00,0.00,520.98,987.15,NA
2022-02-10 15:00:00,45.00,117.00,2.12,14.48,9.40,26.20,10.62,0.25,64.05,1.02,4.92,NA,NA,NA,NA,16.80,47.65,4.25,51.30,0.00,0.00,355.83,986.55,NA
2022-02-10 16:00:00,39.50,104.50,2.05,16.35,10.38,26.25,10.40,0.22,66.42,0.88,3.05,NA,NA,NA,NA,16.32,48.20,3.75,22.45,0.00,0.00,199.35,986.25,NA
2022-02-10 17:00:00,40.50,103.50,1.90,17.52,10.88,25.83,10.15,0.25,63.25,1.00,2.33,NA,NA,NA,NA,15.20,52.62,2.80,7.10,0.00,0.00,50.68,986.20,NA
2022-02-10 18:00:00,39.75,111.00,1.02,28.85,16.23,26.50,9.12,0.33,46.12,1.17,6.22,NA,NA,NA,NA,13.85,60.75,1.40,5.68,0.00,0.00,6.58,986.42,NA
2022-02-10 19:00:00,44.25,142.25,1.38,42.40,23.65,31.05,8.62,0.58,31.00,1.90,8.80,NA,NA,NA,NA,12.98,65.22,0.40,5.78,0.00,0.00,5.45,986.90,NA
2022-02-10 20:00:00,54.25,183.75,2.12,51.40,29.08,33.05,8.93,0.72,24.25,2.38,32.92,NA,NA,NA,NA,12.70,67.55,0.38,10.95,0.00,0.00,5.45,987.28,NA
2022-02-10 21:00:00,65.50,197.75,5.78,75.25,44.85,33.60,9.62,0.90,9.95,2.78,20.83,NA,NA,NA,NA,12.48,69.32,0.25,37.90,0.00,0.00,5.38,987.55,NA
2022-02-10 22:00:00,73.75,229.50,12.60,84.22,55.03,33.52,11.33,1.05,3.25,3.95,15.85,NA,NA,NA,NA,12.08,71.03,0.60,34.78,0.00,0.00,5.35,987.65,NA
2022-02-10 23:00:00,83.00,247.25,28.28,91.93,72.00,30.72,12.50,0.82,1.92,3.75,10.32,NA,NA,NA,NA,12.12,68.65,1.22,31.40,0.00,0.00,5.35,987.15,NA
2022-02-11 00:00:00,74.50,239.25,9.85,80.58,51.02,31.35,12.45,0.63,6.22,1.92,7.75,NA,NA,NA,NA,11.90,68.50,1.60,46.75,0.00,0.00,5.22,986.68,NA
2022-02-11 01:00:00,67.75,197.25,3.00,54.18,31.35,32.28,10.78,0.43,22.10,1.82,9.60,NA,NA,NA,NA,11.58,70.47,1.03,7.48,0.00,0.00,5.30,986.47,NA
2022-02-11 02:00:00,68.25,172.25,2.80,56.62,32.40,25.23,11.60,0.50,15.48,1.52,4.97,NA,NA,NA,NA,11.27,71.70,1.02,14.22,0.00,0.00,5.25,985.97,NA
2022-02-11 03:00:00,63.00,153.00,1.72,35.75,20.40,23.72,13.88,0.45,28.28,1.40,3.58,NA,NA,NA,NA,11.48,69.42,1.65,55.05,0.00,0.00,5.22,985.68,NA
2022-02-11 04:00:00,63.00,136.75,2.10,32.22,18.85,23.20,17.17,0.50,31.70,1.52,2.38,NA,NA,NA,NA,11.32,70.85,1.35,56.18,0.00,0.00,5.22,985.32,NA
2022-02-11 05:00:00,64.00,137.75,1.72,36.80,20.98,23.20,16.72,0.50,27.80,1.62,2.60,NA,NA,NA,NA,11.00,72.97,1.00,86.00,0.00,0.00,5.20,985.30,NA
2022-02-11 06:00:00,72.33,156.75,1.25,35.95,20.15,23.42,19.12,0.63,24.40,3.22,2.85,NA,NA,NA,NA,10.85,74.80,1.33,52.65,0.00,0.00,5.50,985.58,NA
2022-02-11 07:00:00,82.00,170.25,2.10,42.90,24.52,23.93,14.90,0.60,20.58,2.85,3.60,NA,NA,NA,NA,10.65,77.95,0.95,50.20,0.00,0.00,33.60,986.05,NA
2022-02-11 08:00:00,80.50,171.00,4.25,39.98,24.72,24.68,12.70,0.60,25.35,2.25,5.78,NA,NA,NA,NA,11.92,70.85,1.50,47.60,0.00,0.00,196.42,986.97,NA
2022-02-11 09:00:00,83.50,181.25,5.78,39.80,25.88,28.18,15.08,0.57,33.75,2.33,5.58,NA,NA,NA,NA,13.52,61.45,2.30,24.60,0.00,0.00,376.58,987.35,NA
2022-02-11 10:00:00,77.75,189.25,4.92,36.50,23.40,31.12,16.93,0.50,47.85,2.20,4.60,NA,NA,NA,NA,14.82,55.08,3.40,30.35,0.00,0.00,531.62,987.42,NA
2022-02-11 11:00:00,71.25,196.00,3.92,30.92,19.65,32.72,18.02,0.40,59.58,1.95,8.10,NA,NA,NA,NA,15.85,50.40,3.80,33.88,0.00,0.00,624.55,987.22,NA
2022-02-11 12:00:00,59.75,171.50,2.50,27.67,16.77,34.10,14.75,0.33,67.90,1.78,9.57,NA,NA,NA,NA,16.65,45.40,4.35,26.58,0.00,0.00,661.32,986.65,NA
2022-02-11 13:00:00,47.50,152.25,3.10,23.98,15.28,34.70,11.75,0.30,71.05,1.23,5.52,NA,NA,NA,NA,16.95,43.20,4.88,31.55,0.00,0.00,631.65,985.75,NA
2022-02-11 14:00:00,39.50,152.00,2.38,22.60,13.92,33.52,8.93,0.30,70.50,0.98,2.15,NA,NA,NA,NA,17.00,42.35,5.65,21.92,0.00,0.00,536.88,985.38,NA
2022-02-11 15:00:00,38.25,144.75,2.38,23.35,14.35,32.45,8.98,0.35,71.03,1.08,3.85,NA,NA,NA,NA,16.92,44.80,4.58,31.18,0.00,0.00,391.20,985.05,NA
2022-02-11 16:00:00,38.75,127.25,2.33,22.60,13.90,25.23,11.40,0.40,65.47,1.03,4.20,NA,NA,NA,NA,16.52,44.55,4.12,42.92,0.00,0.00,225.48,985.00,NA
2022-02-11 17:00:00,38.50,114.50,2.52,29.88,17.95,23.00,19.75,0.45,60.05,0.95,4.12,NA,NA,NA,NA,15.58,48.12,3.18,42.28,0.00,0.00,56.10,984.95,NA
2022-02-11 18:00:00,41.75,134.00,2.20,60.25,33.80,23.80,13.50,0.67,36.08,1.52,10.60,NA,NA,NA,NA,14.32,54.08,1.70,79.80,0.00,0.00,6.92,985.05,NA
2022-02-11 19:00:00,50.50,187.50,1.95,77.85,42.98,25.33,12.30,0.72,18.60,2.07,13.58,NA,NA,NA,NA,13.55,59.27,0.95,66.97,0.00,0.00,5.43,985.18,NA
2022-02-11 20:00:00,67.25,222.50,2.22,70.05,38.92,25.35,14.63,0.90,17.40,2.65,17.53,NA,NA,NA,NA,12.70,63.97,0.35,73.28,0.00,0.00,5.40,985.70,NA
2022-02-11 21:00:00,86.00,258.00,26.38,91.05,69.88,25.05,14.40,1.15,4.00,3.42,21.98,NA,NA,NA,NA,11.70,71.05,0.28,30.60,0.00,0.00,5.43,985.95,NA
2022-02-11 22:00:00,100.00,277.25,34.30,76.68,68.93,25.90,13.10,1.23,2.25,3.65,20.40,NA,NA,NA,NA,10.75,78.82,0.30,16.75,0.00,0.00,5.38,985.77,NA
2022-02-11 23:00:00,104.75,286.25,83.62,76.25,108.75,31.35,9.78,1.38,1.50,3.88,18.75,NA,NA,NA,NA,10.18,85.38,0.30,28.20,0.00,0.00,5.35,985.55,NA
2022-02-12 00:00:00,112.00,344.25,131.48,77.18,148.17,29.35,10.25,1.53,2.30,4.15,15.72,NA,NA,NA,NA,10.22,84.28,0.30,29.12,0.00,0.00,5.38,985.20,NA
2022-02-12 01:00:00,105.25,336.25,10.10,70.78,45.95,33.03,10.55,0.38,9.90,3.20,8.85,NA,NA,NA,NA,11.08,74.85,0.30,78.40,0.00,0.00,5.32,984.80,NA
2022-02-12 02:00:00,72.25,174.50,1.55,56.30,31.20,31.12,10.30,0.30,14.48,2.92,6.12,NA,NA,NA,NA,11.40,69.83,0.77,70.65,0.00,0.00,5.32,984.30,NA
2022-02-12 03:00:00,85.75,170.50,3.35,63.75,36.60,30.48,11.05,0.22,11.72,5.95,7.62,NA,NA,NA,NA,11.15,71.18,0.62,58.15,0.00,0.00,5.28,983.80,NA
2022-02-12 04:00:00,83.25,172.25,10.52,71.40,46.50,30.78,12.10,0.30,4.53,2.58,7.63,NA,NA,NA,NA,10.68,74.75,0.40,32.70,0.00,0.00,5.32,983.78,NA
2022-02-12 05:00:00,97.00,195.75,1.38,47.40,26.35,30.15,15.15,0.30,14.32,2.55,7.25,NA,NA,NA,NA,10.32,77.92,0.40,40.75,0.00,0.00,5.30,983.97,NA
2022-02-12 06:00:00,97.25,183.25,2.40,54.60,31.00,26.05,14.90,0.37,8.08,3.92,5.72,NA,NA,NA,NA,9.98,80.58,0.28,74.53,0.00,0.00,5.65,984.55,NA
2022-02-12 07:00:00,88.75,186.50,11.95,60.42,41.95,23.78,11.52,0.65,8.45,2.72,7.05,NA,NA,NA,NA,10.10,79.47,0.32,24.90,0.00,0.00,32.28,985.08,NA
2022-02-12 08:00:00,90.75,206.75,32.05,63.30,59.85,26.50,13.55,0.38,8.07,3.18,11.35,NA,NA,NA,NA,11.80,70.78,1.27,21.70,0.00,0.00,216.00,985.85,NA
2022-02-12 09:00:00,94.25,235.75,9.75,48.10,33.50,25.00,14.45,0.22,29.08,2.82,8.48,NA,NA,NA,NA,13.75,59.40,1.55,26.48,0.00,0.00,402.70,986.30,NA
2022-02-12 10:00:00,78.00,206.25,5.62,38.45,25.02,25.37,16.03,0.18,46.02,2.25,5.88,NA,NA,NA,NA,15.20,52.82,2.45,42.62,0.00,0.00,550.50,986.60,NA
2022-02-12 11:00:00,70.50,194.25,4.97,31.78,21.00,26.90,16.55,0.10,58.08,2.00,6.78,NA,NA,NA,NA,16.32,48.70,2.55,33.40,0.00,0.00,649.65,986.45,NA
2022-02-12 12:00:00,63.25,166.75,3.92,24.65,16.27,28.80,14.98,NA,68.92,1.67,6.65,NA,NA,NA,NA,16.97,44.88,4.35,30.80,0.00,0.00,680.70,985.72,NA
2022-02-12 13:00:00,51.50,137.25,2.52,20.68,13.02,31.85,11.70,0.32,74.10,1.35,5.45,NA,NA,NA,NA,17.68,40.58,3.98,66.35,0.00,0.00,657.08,984.78,NA
2022-02-12 14:00:00,38.25,112.00,1.95,18.67,11.50,34.83,12.50,0.20,72.68,0.92,2.82,NA,NA,NA,NA,17.95,38.20,3.75,64.42,0.00,0.00,568.98,984.18,NA
2022-02-12 15:00:00,31.25,103.00,2.50,19.97,12.65,35.35,14.60,0.25,72.70,0.82,1.62,NA,NA,NA,NA,17.80,39.88,4.00,41.72,0.00,0.00,413.05,983.72,NA
2022-02-12 16:00:00,35.00,94.00,2.62,20.75,13.15,34.70,13.20,0.30,74.03,0.92,1.78,NA,NA,NA,NA,17.02,43.25,4.78,13.80,0.00,0.00,209.98,983.35,NA
2022-02-12 17:00:00,35.50,101.00,3.25,32.40,19.80,33.25,12.62,0.35,65.40,1.12,2.85,NA,NA,NA,NA,15.95,49.52,2.22,20.08,0.00,0.00,56.38,983.15,NA
2022-02-12 18:00:00,43.75,130.00,2.62,55.20,31.60,32.15,12.32,0.50,40.70,1.78,6.25,NA,NA,NA,NA,14.18,58.32,0.30,34.65,0.00,0.00,6.88,983.23,NA
2022-02-12 19:00:00,58.50,187.75,30.20,94.58,74.72,28.50,13.48,0.95,10.12,2.50,11.75,NA,NA,NA,NA,12.82,66.27,0.30,6.08,0.00,0.00,5.48,983.65,NA
2022-02-12 20:00:00,76.00,284.00,98.55,97.52,132.28,28.25,14.80,1.62,1.68,3.47,14.90,NA,NA,NA,NA,11.48,75.85,0.30,5.75,0.00,0.00,5.45,983.98,NA
2022-02-12 21:00:00,103.25,380.25,179.50,83.08,190.82,27.15,15.02,2.60,1.92,4.65,16.62,NA,NA,NA,NA,10.62,82.92,0.30,5.10,0.00,0.00,5.43,984.38,NA
2022-02-12 22:00:00,132.00,484.75,259.80,81.10,255.18,31.72,15.60,3.37,2.00,6.10,18.27,NA,NA,NA,NA,10.15,88.10,0.30,4.97,0.00,0.00,5.43,984.52,NA
2022-02-12 23:00:00,165.75,499.50,219.42,60.85,211.25,31.45,9.30,3.38,2.80,6.18,17.90,NA,NA,NA,NA,10.12,89.98,0.30,5.48,0.00,0.00,5.43,984.32,NA
2022-02-13 00:00:00,174.25,428.50,260.65,62.65,246.12,29.50,8.48,3.30,2.85,6.52,18.02,NA,NA,NA,NA,10.07,90.52,0.30,5.78,0.00,0.00,5.48,983.92,NA
2022-02-13 01:00:00,174.25,485.50,304.32,56.55,278.05,27.35,9.30,2.70,2.30,7.82,19.20,NA,NA,NA,NA,9.80,91.00,0.30,5.68,0.00,0.00,5.43,983.58,NA
2022-02-13 02:00:00,195.00,533.75,243.28,51.60,225.82,33.05,7.85,2.28,2.40,8.88,20.72,NA,NA,NA,NA,9.65,94.60,0.30,6.07,0.00,0.00,5.45,983.15,NA
2022-02-13 03:00:00,181.00,387.75,245.65,41.50,222.77,35.40,6.88,2.12,3.22,8.10,20.48,NA,NA,NA,NA,9.40,94.88,0.30,6.05,0.00,0.00,5.52,982.92,NA
2022-02-13 04:00:00,179.75,402.00,370.08,40.07,323.18,39.43,8.33,2.30,3.98,7.80,20.18,NA,NA,NA,NA,9.20,94.90,0.30,9.75,0.00,0.00,5.62,982.73,NA
2022-02-13 05:00:00,190.25,490.75,382.92,50.28,339.00,41.30,9.27,2.47,4.10,8.55,21.70,NA,NA,NA,NA,9.18,94.82,0.30,37.62,0.00,0.00,5.70,982.73,NA
2022-02-13 06:00:00,178.00,435.50,NA,NA,NA,43.20,12.02,3.40,4.20,9.93,24.50,NA,NA,NA,NA,9.15,94.80,0.30,38.58,0.00,0.00,6.15,983.00,NA
2022-02-13 07:00:00,176.75,433.00,437.60,61.00,388.50,45.50,11.90,3.00,4.15,10.05,25.75,NA,NA,NA,NA,9.38,94.78,0.30,7.72,0.00,0.00,35.30,983.82,NA
2022-02-13 08:00:00,179.50,409.25,294.77,133.73,311.47,39.33,10.97,2.12,3.42,9.50,24.02,NA,NA,NA,NA,11.32,91.25,0.30,5.25,0.00,0.00,219.08,984.90,NA
2022-02-13 09:00:00,171.00,406.00,145.12,154.43,201.05,37.78,12.25,1.15,4.12,7.60,20.38,NA,NA,NA,NA,13.92,68.62,2.48,4.30,0.00,0.00,370.72,985.45,NA
2022-02-13 10:00:00,148.75,304.25,28.90,96.55,74.90,30.38,10.90,0.23,19.52,5.40,14.20,NA,NA,NA,NA,16.25,54.02,1.23,5.38,0.00,0.00,525.10,985.60,NA
2022-02-13 11:00:00,84.75,185.00,9.02,56.90,37.65,27.58,15.68,0.40,41.78,4.18,9.88,NA,NA,NA,NA,17.55,45.20,1.28,10.58,0.00,0.00,597.42,985.25,NA
2022-02-13 12:00:00,66.25,147.50,6.50,46.82,30.22,28.98,20.10,0.43,59.77,3.03,5.63,NA,NA,NA,NA,18.55,41.22,0.73,18.62,0.00,0.00,610.62,984.55,NA
2022-02-13 13:00:00,65.00,142.25,3.68,36.95,22.60,30.98,19.18,0.40,80.32,2.08,5.62,NA,NA,NA,NA,18.77,39.75,1.52,18.48,0.00,0.00,605.50,983.55,NA
2022-02-13 14:00:00,62.25,144.50,2.58,34.83,20.62,32.55,17.30,0.40,95.75,1.80,6.95,NA,NA,NA,NA,19.08,38.62,1.80,27.68,0.00,0.00,503.75,982.70,NA
2022-02-13 15:00:00,72.00,166.00,2.35,35.22,20.65,31.05,17.32,0.50,111.05,1.88,7.68,NA,NA,NA,NA,18.40,40.58,3.10,26.28,0.00,0.00,355.25,982.22,NA
2022-02-13 16:00:00,68.75,181.25,1.92,27.75,16.35,29.98,15.53,0.35,107.10,1.88,7.85,NA,NA,NA,NA,17.85,42.12,3.40,26.12,0.00,0.00,198.55,982.00,NA
2022-02-13 17:00:00,60.75,161.25,1.35,33.67,19.08,36.17,14.10,0.45,93.40,1.92,10.10,NA,NA,NA,NA,16.82,47.92,0.62,8.62,0.00,0.00,55.00,982.00,NA
2022-02-13 18:00:00,66.75,183.25,4.60,77.80,45.25,38.48,10.70,0.60,37.43,2.50,15.50,NA,NA,NA,NA,14.18,62.62,0.30,8.30,0.00,0.00,6.88,982.32,NA
2022-02-13 19:00:00,77.25,250.25,81.62,114.55,127.83,40.68,9.65,1.60,2.52,3.28,15.55,NA,NA,NA,NA,12.48,74.68,0.30,3.82,0.00,0.00,5.50,982.88,NA
2022-02-13 20:00:00,108.50,429.00,164.55,120.60,198.10,40.60,10.82,2.38,1.65,4.88,16.82,NA,NA,NA,NA,11.90,78.97,0.30,3.50,0.00,0.00,5.50,983.60,NA
2022-02-13 21:00:00,124.00,417.50,128.35,93.28,154.52,40.55,10.07,2.15,1.75,5.20,15.95,NA,NA,NA,NA,11.50,85.35,0.30,3.62,0.00,0.00,5.45,984.08,NA
2022-02-13 22:00:00,110.75,324.25,168.78,85.38,183.15,38.60,10.40,2.82,1.88,5.78,15.82,NA,NA,NA,NA,11.23,88.75,0.30,3.82,0.00,0.00,5.43,984.20,NA
2022-02-13 23:00:00,119.50,347.25,232.12,84.42,234.25,41.00,9.28,4.03,2.15,8.05,19.08,NA,NA,NA,NA,11.10,89.60,0.30,3.98,0.00,0.00,5.48,984.10,NA
2022-02-14 00:00:00,158.50,376.00,193.18,46.82,182.52,32.35,9.30,3.50,2.60,7.85,18.92,NA,NA,NA,NA,10.80,91.30,0.30,4.07,0.00,0.00,5.45,983.80,NA
2022-02-14 01:00:00,176.00,405.00,216.95,43.35,199.35,35.52,9.07,2.47,4.60,7.80,18.80,NA,NA,NA,NA,10.50,92.42,0.30,4.07,0.00,0.00,5.45,983.48,NA
2022-02-14 02:00:00,225.25,518.00,265.28,46.32,240.88,31.65,10.50,2.72,3.80,8.35,19.62,NA,NA,NA,NA,10.25,93.68,0.30,4.10,0.00,0.00,5.45,983.03,NA
2022-02-14 03:00:00,262.50,553.25,261.12,44.78,236.50,29.35,10.02,2.82,4.08,8.55,19.52,NA,NA,NA,NA,10.05,94.92,0.30,4.10,0.00,0.00,5.52,982.88,NA
2022-02-14 04:00:00,275.00,555.25,235.78,43.78,215.65,28.05,10.40,2.50,6.40,8.90,20.05,NA,NA,NA,NA,10.05,95.00,0.30,4.10,0.00,0.00,5.48,982.70,NA
2022-02-14 05:00:00,232.50,419.75,139.43,36.88,133.55,26.05,7.52,1.52,6.62,7.48,18.58,NA,NA,NA,NA,9.95,94.90,0.30,4.10,0.00,0.00,5.50,982.78,NA
2022-02-14 06:00:00,167.50,315.75,214.05,33.08,191.85,26.70,6.92,1.47,7.83,6.28,16.48,NA,NA,NA,NA,9.73,94.82,0.30,8.25,0.00,0.00,5.98,983.15,NA
2022-02-14 07:00:00,161.00,374.25,312.45,63.38,288.33,36.72,8.60,2.10,8.72,6.08,17.90,NA,NA,NA,NA,10.20,94.95,0.30,14.02,0.00,0.00,36.50,983.80,NA
2022-02-14 08:00:00,148.67,387.00,199.22,117.08,224.25,41.68,8.70,1.65,5.48,5.72,15.95,NA,NA,NA,NA,12.00,85.07,1.50,4.70,0.00,0.00,221.35,984.70,NA
2022-02-14 09:00:00,135.00,324.50,56.13,108.42,103.30,34.55,8.82,0.72,8.27,4.82,11.18,NA,NA,NA,NA,15.02,61.65,1.72,3.60,0.00,0.00,384.00,985.32,NA
2022-02-14 10:00:00,99.25,228.75,20.32,81.22,59.78,36.38,7.40,0.28,23.55,4.45,8.18,NA,NA,NA,NA,17.05,49.82,1.95,4.72,0.00,0.00,522.40,985.58,NA
