Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,227.00,392.00,46.28,59.68,69.47,59.05,10.55,1.95,16.08,3.45,45.90,NA,NA,NA,NA,12.55,65.18,1.65,100.52,0.00,0.00,368.08,999.18,NA
2020-01-06 11:00:00,262.00,446.50,28.38,52.40,51.00,55.40,11.65,1.52,21.78,3.38,45.92,NA,NA,NA,NA,12.80,63.12,1.65,99.15,0.00,0.00,294.30,998.88,NA
2020-01-06 12:00:00,237.50,387.00,22.08,49.50,44.30,55.02,10.55,1.40,26.25,3.15,46.38,NA,NA,NA,NA,12.80,62.65,1.68,100.15,0.00,0.00,364.40,997.78,NA
2020-01-06 13:00:00,219.50,341.00,4.50,39.17,24.50,80.28,12.92,1.12,37.58,3.15,54.42,NA,NA,NA,NA,13.27,58.30,1.98,89.92,0.00,0.00,398.88,997.15,NA
2020-01-06 14:00:00,197.00,266.00,3.08,30.98,18.98,53.58,10.25,0.98,27.98,2.60,57.05,NA,NA,NA,NA,12.92,58.50,2.10,102.93,0.00,0.00,292.42,996.92,NA
2020-01-06 15:00:00,177.50,248.00,2.90,30.38,18.55,52.32,7.48,1.02,26.52,2.20,51.65,NA,NA,NA,NA,12.68,60.68,2.38,124.82,0.00,0.00,211.70,996.82,NA
2020-01-06 16:00:00,121.00,194.00,3.42,31.65,19.65,51.95,7.00,1.05,26.05,2.20,47.12,NA,NA,NA,NA,12.35,63.90,2.68,126.65,0.00,0.00,134.30,996.82,NA
2020-01-06 17:00:00,128.50,195.75,3.65,31.60,19.77,51.62,6.18,1.17,22.48,2.40,42.45,NA,NA,NA,NA,11.98,67.72,2.10,127.33,0.00,0.00,12.20,997.12,NA
2020-01-06 18:00:00,131.00,195.75,3.53,33.48,20.70,52.22,7.35,1.23,20.75,2.78,40.67,NA,NA,NA,NA,11.85,70.82,2.22,126.55,0.00,0.00,4.80,997.55,NA
2020-01-06 19:00:00,128.50,182.75,4.10,33.88,21.35,51.88,8.48,1.38,18.30,3.18,39.25,NA,NA,NA,NA,11.65,73.95,2.12,118.38,0.00,0.00,4.78,998.40,NA
2020-01-06 20:00:00,131.75,179.25,4.28,34.55,21.82,50.68,9.60,1.65,17.80,3.48,38.55,NA,NA,NA,NA,11.48,76.00,2.10,132.20,0.00,0.00,4.70,997.68,NA
2020-01-06 21:00:00,110.00,143.00,4.53,36.28,22.98,50.18,8.62,1.45,15.23,3.65,38.80,NA,NA,NA,NA,11.45,76.22,0.88,148.60,0.00,0.00,4.70,997.97,NA
2020-01-06 22:00:00,105.00,137.50,5.52,38.28,24.85,49.42,10.50,1.23,14.10,3.95,40.40,NA,NA,NA,NA,11.40,76.95,1.42,134.38,0.00,0.00,4.72,998.03,NA
2020-01-06 23:00:00,88.75,128.00,5.03,34.83,22.60,47.90,8.68,1.10,16.20,3.75,40.28,NA,NA,NA,NA,11.38,77.32,1.00,159.75,0.00,0.00,4.72,997.58,NA
2020-01-07 00:00:00,95.50,133.25,5.20,33.05,21.82,47.98,9.62,1.02,13.80,3.65,40.35,NA,NA,NA,NA,11.42,76.60,0.72,179.20,0.00,0.00,4.72,996.80,NA
2020-01-07 01:00:00,131.00,171.25,5.07,32.55,21.45,47.62,9.72,0.92,12.00,3.78,40.92,NA,NA,NA,NA,11.42,75.80,0.50,203.30,0.00,0.00,4.72,996.95,NA
2020-01-07 02:00:00,127.25,165.75,6.50,31.25,21.92,45.88,8.93,0.85,10.98,4.00,41.20,NA,NA,NA,NA,11.38,76.88,0.57,224.77,0.00,0.00,4.68,996.85,NA
2020-01-07 03:00:00,85.25,120.50,12.50,37.90,30.35,46.60,12.48,0.95,65.15,4.00,41.97,NA,NA,NA,NA,11.35,77.57,0.82,163.73,0.00,0.00,4.72,995.45,NA
2020-01-07 04:00:00,107.50,159.00,8.38,33.42,24.60,46.30,15.10,0.92,14.28,4.07,43.35,NA,NA,NA,NA,11.15,79.68,1.38,128.65,0.00,0.00,4.80,995.65,NA
2020-01-07 05:00:00,119.50,176.50,7.30,30.98,22.42,45.42,8.35,0.98,8.57,3.90,42.60,NA,NA,NA,NA,10.95,82.25,1.18,128.40,0.00,0.00,4.78,996.25,NA
2020-01-07 06:00:00,104.75,149.25,9.32,30.08,23.60,45.60,9.80,1.05,6.72,3.82,41.82,NA,NA,NA,NA,10.95,82.20,0.82,149.80,0.00,0.00,4.75,996.32,NA
2020-01-07 07:00:00,134.25,188.75,11.20,31.35,25.78,46.15,10.82,1.18,8.58,3.82,41.55,NA,NA,NA,NA,11.15,79.85,0.70,189.02,0.00,0.00,29.50,996.40,NA
2020-01-07 08:00:00,164.00,233.75,17.48,34.40,32.53,47.28,11.95,1.55,10.30,4.07,41.60,NA,NA,NA,NA,11.58,76.53,0.68,197.85,0.00,0.00,184.65,996.90,NA
2020-01-07 09:00:00,185.50,276.25,16.80,35.33,32.47,44.90,12.28,1.55,12.02,4.47,42.10,NA,NA,NA,NA,12.25,71.32,0.82,196.30,0.00,0.00,360.10,997.50,NA
2020-01-07 10:00:00,151.00,235.00,15.20,44.68,36.15,58.28,15.12,1.75,22.70,6.42,40.42,NA,NA,NA,NA,13.52,63.12,1.08,212.45,0.00,0.00,583.33,997.18,NA
2020-01-07 11:00:00,188.00,412.00,10.38,51.47,35.83,50.55,18.73,1.50,95.68,7.42,49.22,NA,NA,NA,NA,13.45,61.02,1.48,258.15,0.00,0.00,331.85,996.45,NA
2020-01-07 12:00:00,174.00,412.00,10.38,52.45,36.35,50.28,13.10,1.58,48.18,8.70,53.30,NA,NA,NA,NA,12.88,66.22,1.45,272.23,0.00,0.00,119.72,995.78,NA
2020-01-07 13:00:00,128.00,219.00,13.95,57.30,41.82,55.25,11.52,1.90,70.00,10.32,55.10,NA,NA,NA,NA,12.60,72.42,0.75,207.90,0.12,0.50,254.98,994.70,NA
2020-01-07 14:00:00,177.00,245.00,9.05,53.98,36.10,62.60,15.65,1.80,33.12,10.68,57.75,NA,NA,NA,NA,13.10,70.32,1.05,185.58,0.00,0.00,495.68,993.88,NA
2020-01-07 15:00:00,201.00,254.00,6.62,50.00,31.98,66.62,13.70,1.42,29.58,9.18,54.88,NA,NA,NA,NA,13.25,68.82,1.15,171.12,0.00,0.00,394.83,993.32,NA
2020-01-07 16:00:00,171.00,218.00,5.07,42.32,26.67,66.45,10.70,1.38,26.48,8.70,55.55,NA,NA,NA,NA,12.92,69.82,1.23,184.00,0.00,0.00,160.95,992.80,NA
2020-01-07 17:00:00,150.00,212.00,5.98,42.22,27.33,65.00,7.62,1.65,24.22,8.57,55.52,NA,NA,NA,NA,12.68,70.97,0.92,188.95,0.00,0.00,28.50,993.02,NA
2020-01-07 18:00:00,191.00,259.00,6.70,45.62,29.72,64.88,9.20,1.82,13.98,8.75,55.60,NA,NA,NA,NA,12.35,72.08,0.95,169.45,0.00,0.00,4.78,993.22,NA
2020-01-07 19:00:00,193.00,274.00,14.40,47.15,36.88,64.27,8.85,2.20,10.68,8.95,55.70,NA,NA,NA,NA,12.10,73.62,1.18,238.60,0.00,0.00,4.65,993.58,NA
2020-01-07 20:00:00,174.00,263.00,20.92,46.95,42.02,64.50,13.78,2.15,8.50,8.75,57.22,NA,NA,NA,NA,12.02,74.53,1.33,239.40,0.00,0.00,4.62,993.75,NA
2020-01-07 21:00:00,180.00,265.00,16.80,42.97,36.53,64.68,20.18,1.92,14.50,8.52,57.92,NA,NA,NA,NA,12.00,75.00,1.55,247.65,0.00,0.00,4.65,993.68,NA
2020-01-07 22:00:00,152.00,226.00,15.98,43.42,36.15,64.45,14.45,1.58,40.05,8.23,56.95,NA,NA,NA,NA,12.10,73.08,1.78,268.20,0.00,0.00,4.60,993.58,NA
2020-01-07 23:00:00,108.00,166.00,15.00,41.12,34.10,64.98,7.48,1.35,8.70,8.00,55.98,NA,NA,NA,NA,12.00,75.78,1.40,278.10,0.00,0.00,4.60,993.38,NA
2020-01-08 00:00:00,97.00,139.00,10.35,36.17,27.68,63.85,7.28,1.15,14.38,7.65,54.05,NA,NA,NA,NA,11.98,76.30,0.95,249.75,0.00,0.00,4.62,993.00,NA
2020-01-08 01:00:00,99.00,132.00,11.98,37.02,29.45,64.53,6.75,1.10,6.90,7.32,52.90,NA,NA,NA,NA,11.70,79.10,0.80,198.55,0.25,1.00,4.62,993.28,NA
2020-01-08 02:00:00,103.00,147.00,10.88,31.40,25.55,63.88,6.45,1.10,12.05,6.75,51.40,NA,NA,NA,NA,11.15,85.62,1.23,114.32,0.12,0.50,4.70,992.90,NA
2020-01-08 03:00:00,108.00,135.00,13.90,31.00,27.82,63.25,6.45,1.10,13.62,6.15,51.55,NA,NA,NA,NA,11.12,86.82,1.23,62.92,1.12,4.50,4.70,992.68,NA
2020-01-08 04:00:00,113.00,141.00,11.45,34.12,27.48,62.60,6.52,0.95,17.18,5.75,50.82,NA,NA,NA,NA,11.00,86.50,1.18,95.02,0.12,0.50,4.70,991.98,NA
2020-01-08 05:00:00,100.00,124.00,9.10,33.10,25.05,62.28,7.90,0.85,13.72,5.28,49.12,NA,NA,NA,NA,11.05,85.00,1.10,105.92,0.50,2.00,4.70,992.08,NA
2020-01-08 06:00:00,95.00,113.00,9.90,33.38,25.85,62.15,9.40,0.80,12.60,4.82,47.18,NA,NA,NA,NA,10.92,86.20,1.65,118.02,0.25,1.00,4.70,992.50,NA
2020-01-08 07:00:00,74.00,84.00,7.55,28.02,21.08,62.28,7.98,0.85,17.40,4.28,44.98,NA,NA,NA,NA,10.98,84.85,1.00,132.85,0.00,0.00,15.10,992.85,NA
2020-01-08 08:00:00,75.00,91.00,7.62,32.40,23.42,62.02,9.30,1.10,15.02,4.05,44.02,NA,NA,NA,NA,11.15,83.78,0.75,101.90,0.75,3.00,35.00,993.75,NA
2020-01-08 09:00:00,95.00,111.00,9.98,36.98,27.80,62.35,8.10,1.40,8.55,4.15,44.45,NA,NA,NA,NA,11.08,86.98,0.75,145.40,0.88,3.50,55.22,994.58,NA
2020-01-08 10:00:00,135.00,157.00,9.85,34.00,26.10,62.78,8.55,1.35,12.72,4.32,45.25,NA,NA,NA,NA,11.22,86.50,1.05,134.60,0.12,0.50,155.50,994.52,NA
2020-01-08 11:00:00,135.00,172.00,10.00,33.25,25.83,62.52,9.15,1.48,14.70,5.22,47.10,NA,NA,NA,NA,11.62,83.00,0.92,227.08,0.00,0.00,205.10,993.65,NA
2020-01-08 12:00:00,149.00,174.00,11.42,34.60,27.75,63.15,8.60,1.40,13.73,6.18,47.85,NA,NA,NA,NA,11.75,81.45,1.00,146.62,0.00,0.00,182.98,993.10,NA
2020-01-08 13:00:00,145.00,182.00,10.32,37.75,28.50,62.95,9.10,1.48,9.25,6.30,47.65,NA,NA,NA,NA,11.70,82.78,0.90,103.78,0.12,0.50,55.98,992.50,NA
2020-01-08 14:00:00,158.00,196.00,14.05,38.33,31.85,62.50,8.20,1.48,13.05,5.57,47.25,NA,NA,NA,NA,11.52,85.85,0.70,205.85,0.12,0.50,64.80,991.78,NA
2020-01-08 15:00:00,139.00,178.00,16.27,43.88,36.62,62.52,8.25,1.62,35.67,5.55,48.78,NA,NA,NA,NA,11.68,83.90,0.48,203.10,0.00,0.00,86.95,991.58,NA
2020-01-08 16:00:00,174.00,205.00,13.48,37.57,30.95,63.22,7.62,1.42,25.95,5.60,50.12,NA,NA,NA,NA,11.42,86.28,0.70,72.20,0.00,0.00,9.38,992.12,NA
2020-01-08 17:00:00,151.00,175.00,12.50,38.40,30.65,63.15,7.18,1.35,35.25,5.32,49.42,NA,NA,NA,NA,11.25,87.00,1.02,60.25,0.00,0.00,7.05,992.60,NA
2020-01-08 18:00:00,144.00,179.00,13.20,39.98,32.02,63.30,6.85,1.40,47.55,5.15,50.55,NA,NA,NA,NA,11.18,87.52,0.95,63.35,0.00,0.00,4.72,993.00,NA
2020-01-08 19:00:00,145.00,178.00,10.95,35.42,27.80,63.12,6.20,1.20,6.00,4.97,52.20,NA,NA,NA,NA,11.10,87.68,1.48,80.75,0.00,0.00,4.72,993.78,NA
2020-01-08 20:00:00,129.00,156.00,9.12,32.42,24.67,62.35,6.18,1.05,34.67,4.72,52.45,NA,NA,NA,NA,11.02,86.85,1.95,75.55,0.00,0.00,4.72,994.42,NA
2020-01-08 21:00:00,97.00,125.00,8.43,29.65,22.62,62.15,5.93,1.00,25.05,4.25,50.48,NA,NA,NA,NA,10.80,86.95,1.55,77.50,0.00,0.00,4.72,994.98,NA
2020-01-08 22:00:00,95.00,108.00,7.62,27.08,20.67,62.10,5.90,0.82,18.90,3.85,50.02,NA,NA,NA,NA,10.78,86.18,1.95,74.42,0.00,0.00,4.70,995.28,NA
2020-01-08 23:00:00,80.00,99.00,6.60,23.98,18.15,62.00,5.22,0.72,15.05,3.42,46.58,NA,NA,NA,NA,10.48,85.58,2.22,78.48,0.00,0.00,4.70,995.55,NA
2020-01-09 00:00:00,70.00,96.00,6.15,21.80,16.62,61.58,4.82,0.68,16.40,2.95,42.80,NA,NA,NA,NA,10.18,84.82,2.75,80.88,0.00,0.00,4.72,995.68,NA
2020-01-09 01:00:00,56.00,72.00,5.25,20.50,15.20,61.70,4.62,0.60,17.70,2.45,38.95,NA,NA,NA,NA,9.77,85.70,2.12,82.30,0.00,0.00,4.75,995.65,NA
2020-01-09 02:00:00,57.00,72.00,4.97,21.85,15.68,60.62,4.60,0.60,21.33,2.10,38.05,NA,NA,NA,NA,9.45,86.18,1.60,68.95,0.00,0.00,4.78,995.60,NA
2020-01-09 03:00:00,47.00,59.00,4.72,21.95,15.52,60.18,4.65,0.60,18.52,1.92,37.30,NA,NA,NA,NA,9.20,86.35,1.62,69.35,0.00,0.00,4.80,995.47,NA
2020-01-09 04:00:00,46.00,72.00,4.72,20.50,14.75,59.65,4.85,0.60,15.20,1.82,36.45,NA,NA,NA,NA,8.98,87.25,1.67,70.60,0.00,0.00,4.80,995.50,NA
2020-01-09 05:00:00,48.00,69.00,4.80,20.80,14.95,59.55,4.72,0.60,15.70,1.65,35.62,NA,NA,NA,NA,8.98,87.58,1.98,76.15,0.00,0.00,4.72,995.92,NA
2020-01-09 06:00:00,58.00,81.00,5.03,22.18,15.88,59.32,5.18,0.68,13.77,1.60,34.90,NA,NA,NA,NA,9.05,87.40,1.78,77.97,0.00,0.00,4.75,996.55,NA
2020-01-09 07:00:00,69.00,100.00,5.08,23.92,16.85,59.62,5.48,0.70,11.70,1.60,35.25,NA,NA,NA,NA,9.10,87.25,2.00,80.03,0.00,0.00,14.32,997.45,NA
2020-01-09 08:00:00,100.00,147.00,5.50,25.05,17.83,59.50,6.08,0.72,16.67,1.60,35.00,NA,NA,NA,NA,9.15,86.10,1.98,73.00,0.00,0.00,95.15,998.45,NA
2020-01-09 09:00:00,99.00,141.00,6.48,26.30,19.25,59.20,5.70,0.78,14.82,1.62,34.10,NA,NA,NA,NA,9.50,82.98,1.65,58.98,0.00,0.00,262.95,999.68,NA
2020-01-09 10:00:00,94.00,135.00,6.18,23.20,17.38,59.05,5.90,0.72,23.52,1.70,33.72,NA,NA,NA,NA,9.72,79.75,1.98,71.23,0.00,0.00,388.10,NA,NA
2020-01-09 11:00:00,84.00,116.00,5.62,23.25,16.92,58.88,5.75,0.72,26.05,1.70,33.22,NA,NA,NA,NA,10.05,76.47,2.22,79.27,0.00,0.00,508.08,1000.00,NA
2020-01-09 12:00:00,91.00,119.00,5.32,22.48,16.30,58.55,5.55,0.70,34.85,1.62,33.65,NA,NA,NA,NA,10.75,70.62,2.02,77.57,0.00,0.00,603.33,999.48,NA
2020-01-09 13:00:00,94.00,122.00,4.68,21.98,15.50,58.68,5.72,0.70,44.40,1.55,35.42,NA,NA,NA,NA,11.25,66.85,2.28,74.60,0.00,0.00,602.20,998.78,NA
2020-01-09 14:00:00,78.00,111.00,4.20,22.32,15.28,58.25,5.40,0.65,45.02,1.50,37.67,NA,NA,NA,NA,11.60,65.30,2.40,62.80,0.00,0.00,603.60,998.47,NA
2020-01-09 15:00:00,58.00,89.00,3.60,21.55,14.40,57.40,5.15,0.60,44.97,1.45,37.22,NA,NA,NA,NA,11.42,65.65,2.05,59.95,0.00,0.00,578.72,998.40,NA
2020-01-09 16:00:00,52.00,83.00,3.12,22.38,14.48,56.52,5.32,0.60,46.35,1.40,37.55,NA,NA,NA,NA,11.12,67.68,1.98,62.25,0.00,0.00,298.02,998.35,NA
2020-01-09 17:00:00,52.00,79.00,3.40,24.18,15.62,55.85,4.88,0.70,40.55,1.40,38.58,NA,NA,NA,NA,10.40,73.62,1.42,61.08,0.00,0.00,43.58,998.55,NA
2020-01-09 18:00:00,62.00,83.00,3.45,29.80,18.68,56.32,4.78,0.88,29.50,1.48,38.72,NA,NA,NA,NA,9.77,78.92,1.00,65.10,0.00,0.00,4.97,998.80,NA
2020-01-09 19:00:00,100.00,151.00,4.12,34.65,21.80,56.45,5.22,1.02,20.98,1.90,41.22,NA,NA,NA,NA,9.50,81.55,1.52,74.70,0.00,0.00,4.80,999.52,NA
2020-01-09 20:00:00,122.00,188.00,4.60,35.90,22.82,56.52,5.65,1.12,17.65,2.20,43.12,NA,NA,NA,NA,9.38,83.25,1.38,70.32,0.00,0.00,4.80,999.95,NA
2020-01-09 21:00:00,122.00,179.00,4.95,35.25,22.78,57.28,5.78,1.12,18.83,2.35,43.70,NA,NA,NA,NA,9.12,84.52,1.35,64.45,0.00,0.00,4.80,NA,NA
2020-01-09 22:00:00,116.00,169.00,10.30,39.25,29.28,58.20,6.10,1.30,13.02,2.45,43.10,NA,NA,NA,NA,8.98,85.92,1.08,39.17,0.00,0.00,4.80,NA,NA
2020-01-09 23:00:00,139.00,208.00,20.92,37.70,37.10,58.28,6.58,1.27,7.70,2.70,43.38,NA,NA,NA,NA,8.68,88.12,0.98,60.47,0.00,0.00,4.80,999.82,NA
2020-01-10 00:00:00,153.00,235.00,44.15,38.80,56.65,59.10,6.80,1.27,5.58,2.98,42.15,NA,NA,NA,NA,8.60,88.75,0.92,51.95,0.00,0.00,4.85,999.28,NA
2020-01-10 01:00:00,141.00,240.00,15.92,33.83,31.00,60.10,5.78,1.02,9.70,2.92,41.92,NA,NA,NA,NA,8.43,88.90,1.10,75.58,0.00,0.00,4.80,998.52,NA
2020-01-10 02:00:00,118.00,183.00,12.80,30.52,26.67,59.62,5.38,1.00,5.75,2.80,41.40,NA,NA,NA,NA,8.30,89.25,1.15,59.75,0.00,0.00,4.80,998.18,NA
2020-01-10 03:00:00,99.00,139.00,15.78,34.33,31.15,58.50,5.57,0.92,6.68,2.72,41.35,NA,NA,NA,NA,8.40,89.22,1.40,50.50,0.00,0.00,4.80,997.80,NA
2020-01-10 04:00:00,91.00,145.00,15.72,34.02,30.92,57.32,5.48,0.90,9.00,2.62,40.90,NA,NA,NA,NA,8.48,89.08,1.85,46.60,0.00,0.00,4.80,997.55,NA
2020-01-10 05:00:00,90.00,151.00,12.10,33.08,27.50,57.75,5.03,0.90,4.20,2.52,39.65,NA,NA,NA,NA,8.43,88.98,1.67,47.30,0.00,0.00,4.80,997.90,NA
2020-01-10 06:00:00,88.00,136.00,8.52,26.38,20.98,57.58,5.10,0.80,13.88,2.35,38.33,NA,NA,NA,NA,8.40,88.58,1.85,60.75,0.00,0.00,4.90,998.53,NA
2020-01-10 07:00:00,90.00,138.00,7.45,29.55,21.80,57.38,5.03,0.88,16.55,2.25,36.83,NA,NA,NA,NA,8.17,88.78,1.42,53.90,0.00,0.00,45.95,998.78,NA
2020-01-10 08:00:00,91.00,139.00,12.05,35.17,28.52,56.80,5.57,1.05,13.82,2.20,36.32,NA,NA,NA,NA,8.45,87.90,1.58,62.82,0.00,0.00,252.28,999.28,NA
2020-01-10 09:00:00,117.00,173.00,8.50,27.02,21.30,56.80,5.65,0.98,25.72,2.28,35.88,NA,NA,NA,NA,8.93,85.57,2.35,94.12,0.00,0.00,508.80,999.75,NA
2020-01-10 10:00:00,112.00,155.00,7.12,27.05,20.20,56.78,6.32,0.98,29.05,2.18,34.28,NA,NA,NA,NA,9.98,78.35,2.35,93.85,0.00,0.00,602.52,999.75,NA
2020-01-10 11:00:00,146.00,186.00,6.15,26.02,18.85,56.50,7.45,0.98,47.80,2.05,32.50,NA,NA,NA,NA,11.05,71.90,2.45,90.62,0.00,0.00,603.40,999.38,NA
2020-01-10 12:00:00,141.00,195.00,4.90,30.55,20.27,56.70,8.70,0.98,63.05,1.92,32.38,NA,NA,NA,NA,12.27,64.03,2.12,51.68,0.00,0.00,604.45,999.03,NA
2020-01-10 13:00:00,144.00,215.00,4.85,33.78,21.92,56.52,8.60,0.98,60.38,2.00,38.48,NA,NA,NA,NA,12.98,59.42,2.20,38.38,0.00,0.00,605.12,998.62,NA
2020-01-10 14:00:00,121.00,194.00,3.87,29.72,19.00,55.80,7.15,0.90,66.45,2.00,38.25,NA,NA,NA,NA,13.20,57.60,1.92,46.92,0.00,0.00,605.38,997.82,NA
2020-01-10 15:00:00,97.00,150.00,2.97,27.62,17.12,54.85,6.93,0.80,76.10,2.00,38.00,NA,NA,NA,NA,13.20,57.40,2.10,52.25,0.00,0.00,579.88,997.38,NA
2020-01-10 16:00:00,92.00,141.00,2.72,27.33,16.77,55.10,7.08,0.72,73.73,1.92,38.05,NA,NA,NA,NA,13.12,54.95,1.60,48.52,0.00,0.00,311.08,997.35,NA
2020-01-10 17:00:00,63.00,116.00,2.65,28.82,17.52,54.42,6.40,0.82,67.40,1.90,37.75,NA,NA,NA,NA,11.90,60.95,1.15,54.85,0.00,0.00,36.55,997.28,NA
2020-01-10 18:00:00,77.00,139.00,17.85,59.35,46.15,54.35,6.55,1.52,14.27,2.00,39.15,NA,NA,NA,NA,10.70,70.38,0.82,22.58,0.00,0.00,4.88,997.42,NA
2020-01-10 19:00:00,112.00,237.00,44.95,64.20,70.80,55.20,9.00,2.10,9.98,2.42,44.32,NA,NA,NA,NA,10.18,74.92,0.88,20.23,0.00,0.00,4.82,997.95,NA
2020-01-10 20:00:00,185.00,339.00,32.30,63.22,59.92,55.98,9.35,2.05,11.52,3.05,48.40,NA,NA,NA,NA,10.17,71.32,1.02,34.98,0.00,0.00,4.80,998.70,NA
2020-01-10 21:00:00,171.00,294.00,26.67,58.88,53.05,56.90,8.68,1.90,11.30,3.38,49.02,NA,NA,NA,NA,9.82,72.10,0.90,74.15,0.00,0.00,4.80,998.82,NA
2020-01-10 22:00:00,173.00,300.00,14.88,52.18,39.90,57.30,8.12,1.65,31.05,3.65,50.25,NA,NA,NA,NA,9.48,74.65,0.95,72.42,0.00,0.00,4.80,998.78,NA
2020-01-10 23:00:00,164.00,282.00,27.80,47.78,48.08,56.98,7.85,1.68,15.88,3.70,50.75,NA,NA,NA,NA,9.08,78.85,0.65,197.20,0.00,0.00,4.75,998.42,NA
2020-01-11 00:00:00,149.00,276.00,40.65,50.50,60.00,57.58,6.40,1.45,19.70,3.65,50.68,NA,NA,NA,NA,8.85,80.05,0.95,67.50,0.00,0.00,4.80,998.42,NA
2020-01-11 01:00:00,134.00,259.00,14.35,35.70,30.65,58.15,5.30,1.02,21.30,3.45,49.20,NA,NA,NA,NA,8.93,78.40,0.95,65.23,0.00,0.00,4.80,998.62,NA
2020-01-11 02:00:00,105.00,173.00,16.95,41.28,35.78,57.60,7.08,0.95,45.62,3.20,47.48,NA,NA,NA,NA,8.90,77.90,1.50,76.18,0.00,0.00,4.80,998.32,NA
2020-01-11 03:00:00,114.00,191.00,9.65,30.00,23.85,56.55,7.28,0.85,34.28,2.95,45.62,NA,NA,NA,NA,8.73,78.60,1.05,60.25,0.00,0.00,4.80,997.80,NA
2020-01-11 04:00:00,108.00,174.00,10.22,38.45,28.78,55.62,6.98,0.82,18.62,2.85,44.58,NA,NA,NA,NA,8.48,79.78,0.80,52.05,0.00,0.00,4.80,997.52,NA
2020-01-11 05:00:00,101.00,188.00,9.48,34.67,26.17,56.10,6.78,0.80,21.98,2.68,43.28,NA,NA,NA,NA,8.55,78.10,1.02,75.30,0.00,0.00,4.80,997.62,NA
2020-01-11 06:00:00,102.00,168.00,6.50,33.38,23.05,56.28,7.05,0.80,23.28,2.55,41.98,NA,NA,NA,NA,8.48,77.88,1.03,67.10,0.00,0.00,4.88,997.72,NA
2020-01-11 07:00:00,114.00,184.00,9.80,38.65,28.58,55.32,7.65,0.92,11.25,2.42,41.00,NA,NA,NA,NA,8.48,78.53,1.18,53.82,0.00,0.00,64.38,998.10,NA
2020-01-11 08:00:00,112.00,199.00,13.75,41.70,33.38,55.22,10.50,1.10,15.98,2.40,40.30,NA,NA,NA,NA,9.62,72.00,1.05,36.40,0.00,0.00,334.60,998.68,NA
2020-01-11 09:00:00,127.00,216.00,11.92,41.55,31.85,55.15,17.55,1.12,31.90,2.45,39.83,NA,NA,NA,NA,10.90,63.03,1.38,57.03,0.00,0.00,473.95,999.75,NA
2020-01-11 10:00:00,134.00,222.00,10.60,44.12,32.10,55.03,17.68,1.23,34.75,2.52,39.28,NA,NA,NA,NA,11.25,61.75,1.25,44.28,0.00,0.00,517.28,NA,NA
2020-01-11 11:00:00,139.00,250.00,8.22,36.70,26.25,55.00,12.82,1.02,61.70,2.60,39.48,NA,NA,NA,NA,12.92,54.40,1.48,44.82,0.00,0.00,604.78,999.82,NA
2020-01-11 12:00:00,111.00,206.00,4.80,28.50,19.05,55.12,9.50,0.78,74.72,2.48,39.85,NA,NA,NA,NA,13.50,50.02,1.95,54.05,0.00,0.00,605.38,999.00,NA
2020-01-11 13:00:00,67.00,132.00,3.80,30.40,19.23,54.28,8.32,0.82,81.82,2.28,39.00,NA,NA,NA,NA,13.98,47.45,1.90,49.08,0.00,0.00,605.80,997.85,NA
2020-01-11 14:00:00,72.00,145.00,3.30,28.17,17.70,52.92,7.18,0.75,84.40,2.10,38.58,NA,NA,NA,NA,14.48,44.18,1.58,36.78,0.00,0.00,606.30,996.98,NA
2020-01-11 15:00:00,51.00,107.00,2.60,27.78,16.90,52.45,6.58,0.72,88.12,1.95,37.75,NA,NA,NA,NA,14.10,45.52,1.98,73.68,0.00,0.00,589.65,996.80,NA
2020-01-11 16:00:00,61.00,113.00,2.33,28.45,17.08,52.68,6.02,0.75,86.20,1.83,37.00,NA,NA,NA,NA,13.75,48.55,1.52,58.98,0.00,0.00,307.00,996.47,NA
2020-01-11 17:00:00,64.00,128.00,2.68,31.50,18.92,52.25,6.00,0.82,68.70,1.83,37.67,NA,NA,NA,NA,12.40,56.25,0.78,122.70,0.00,0.00,44.35,996.48,NA
2020-01-11 18:00:00,72.00,141.00,37.20,60.28,62.35,52.28,7.50,1.58,10.30,1.90,38.42,NA,NA,NA,NA,10.48,73.08,0.45,332.55,0.00,0.00,4.68,996.40,NA
2020-01-11 19:00:00,95.00,219.00,66.62,60.15,86.28,53.70,8.90,2.00,8.52,2.12,40.10,NA,NA,NA,NA,9.95,80.40,0.35,182.45,0.00,0.00,4.70,997.25,NA
2020-01-11 20:00:00,140.00,287.00,101.62,66.70,118.32,55.55,10.62,NA,13.42,2.75,43.65,NA,NA,NA,NA,9.80,81.30,0.45,130.75,0.00,0.00,4.72,997.90,NA
2020-01-11 21:00:00,263.00,476.00,100.02,56.35,111.50,58.00,11.35,NA,14.85,3.75,48.85,NA,NA,NA,NA,9.98,80.12,0.75,77.60,0.00,0.00,4.82,998.80,NA
