Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-05 18:00:00,77.92,189.14,12.12,12.30,24.42,NA,NA,2.78,49.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 19:00:00,60.04,180.03,11.19,9.20,20.37,NA,NA,2.80,46.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 20:00:00,22.69,156.52,9.80,4.58,14.37,NA,NA,2.95,31.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 21:00:00,15.27,168.57,8.31,3.80,12.11,NA,NA,3.23,26.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 22:00:00,19.16,188.47,6.07,2.63,8.70,NA,NA,3.35,26.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 23:00:00,5.58,209.06,16.34,18.46,34.82,NA,NA,3.48,26.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,5.17,195.24,16.28,18.47,34.75,NA,NA,3.46,25.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 01:00:00,NA,137.72,12.36,15.30,27.67,NA,NA,3.22,23.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 02:00:00,NA,105.55,10.68,11.48,22.16,NA,NA,3.03,31.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 03:00:00,NA,94.46,9.61,10.34,19.96,NA,NA,3.02,37.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 04:00:00,NA,80.67,8.90,10.05,18.95,NA,NA,2.97,36.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 05:00:00,NA,76.31,8.45,10.16,18.61,NA,NA,2.97,33.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 06:00:00,NA,104.32,8.54,10.56,19.11,NA,NA,3.06,34.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 07:00:00,12.23,136.82,8.91,11.28,20.19,NA,NA,3.10,31.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 08:00:00,26.98,216.98,8.63,10.53,19.15,NA,NA,3.09,45.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 09:00:00,52.86,240.73,7.65,9.46,17.11,NA,NA,3.02,60.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 10:00:00,75.36,269.90,7.02,8.86,15.87,NA,NA,3.02,73.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 11:00:00,98.62,299.48,6.92,8.35,15.27,NA,NA,2.99,83.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 12:00:00,110.30,287.63,6.79,8.22,15.01,NA,NA,2.98,80.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 13:00:00,102.55,236.99,7.20,7.89,15.09,NA,NA,2.92,79.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 14:00:00,109.47,193.17,8.60,9.06,17.65,NA,NA,2.89,73.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 15:00:00,98.44,164.55,9.89,9.38,19.27,NA,NA,2.86,60.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 16:00:00,99.97,175.30,10.79,10.67,21.46,NA,NA,2.84,87.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 17:00:00,97.37,182.37,11.33,10.50,21.84,NA,NA,2.84,110.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 18:00:00,86.37,186.86,11.63,15.58,27.23,NA,NA,2.87,92.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 19:00:00,64.19,178.70,11.14,19.95,31.10,NA,NA,2.98,53.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 20:00:00,25.21,153.18,9.96,15.53,25.49,NA,NA,3.19,31.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 21:00:00,5.17,154.80,6.93,3.56,10.49,NA,NA,3.49,29.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 22:00:00,7.54,168.59,5.55,2.52,8.08,NA,NA,3.83,29.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 23:00:00,7.43,200.77,7.09,4.94,12.01,NA,NA,4.14,29.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,6.23,218.75,20.88,27.06,47.94,NA,NA,4.26,27.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 01:00:00,15.38,200.74,19.80,25.36,45.16,NA,NA,4.05,25.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 02:00:00,16.99,198.66,19.33,24.51,43.84,NA,NA,3.83,25.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 03:00:00,19.19,218.28,19.92,24.00,43.91,NA,NA,3.74,26.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 04:00:00,31.76,192.27,17.48,20.08,37.55,NA,NA,3.49,23.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 05:00:00,21.38,181.45,14.55,16.97,31.52,NA,NA,3.34,25.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 06:00:00,27.88,178.05,13.34,14.79,28.13,NA,NA,3.31,25.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 07:00:00,23.70,197.32,12.42,13.37,25.80,NA,NA,3.31,26.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 08:00:00,52.27,292.38,10.94,11.96,22.91,NA,NA,3.29,37.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 09:00:00,82.63,398.29,9.35,11.25,20.60,NA,NA,3.21,39.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 10:00:00,118.86,500.73,7.12,7.72,14.84,NA,NA,3.12,47.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 11:00:00,144.23,586.59,5.91,2.73,8.64,NA,NA,3.04,55.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 12:00:00,163.16,586.21,5.90,2.49,8.39,NA,NA,2.98,62.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 13:00:00,167.04,548.03,6.09,2.48,8.57,NA,NA,2.95,65.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 14:00:00,174.33,507.64,8.15,7.81,15.96,NA,NA,2.92,57.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 15:00:00,165.43,495.10,9.70,10.16,19.86,NA,NA,2.89,51.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 16:00:00,138.12,358.48,10.44,10.35,20.79,NA,NA,2.88,53.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 17:00:00,123.91,297.63,11.10,10.61,21.36,NA,NA,2.87,55.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 18:00:00,116.70,302.75,12.06,13.62,25.68,NA,NA,2.88,48.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 19:00:00,148.28,471.35,12.18,14.82,27.00,NA,NA,2.96,39.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 20:00:00,131.96,541.20,11.78,14.82,26.61,NA,NA,3.07,29.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 21:00:00,110.06,532.53,9.74,8.37,18.12,NA,NA,3.28,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 22:00:00,104.15,506.53,6.20,2.81,9.02,NA,NA,3.40,26.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 23:00:00,70.59,420.35,5.45,2.27,7.72,NA,NA,3.46,26.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,56.40,438.37,7.80,7.28,15.08,NA,NA,3.45,25.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 01:00:00,46.60,336.95,10.65,12.71,23.36,NA,NA,3.35,23.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 02:00:00,37.71,264.66,9.53,12.09,21.62,NA,NA,3.21,23.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 03:00:00,15.54,220.82,8.55,9.87,18.42,NA,NA,3.06,32.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 04:00:00,32.46,283.57,7.84,8.71,16.55,NA,NA,3.04,36.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 05:00:00,47.37,331.82,7.30,8.34,15.64,NA,NA,3.05,36.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 06:00:00,63.35,405.07,7.16,8.18,15.34,NA,NA,3.03,36.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 07:00:00,74.81,370.91,7.43,8.82,16.26,NA,NA,3.05,32.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 08:00:00,91.52,429.67,7.84,9.11,16.94,NA,NA,3.07,34.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 09:00:00,126.67,572.01,6.90,6.50,13.41,NA,NA,3.01,40.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 10:00:00,152.83,699.52,5.98,2.72,8.70,NA,NA,2.97,43.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 11:00:00,163.48,657.00,5.91,2.50,8.41,NA,NA,2.92,47.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 12:00:00,153.12,584.73,5.89,2.52,8.41,NA,NA,2.88,52.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 13:00:00,144.51,441.24,6.76,2.85,9.61,NA,NA,2.86,49.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 14:00:00,126.92,322.84,8.28,4.02,12.30,NA,NA,2.84,44.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 15:00:00,123.41,280.24,9.39,4.20,13.59,NA,NA,2.80,42.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 16:00:00,119.84,276.49,10.31,4.61,14.92,NA,NA,2.81,46.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 17:00:00,113.66,262.48,11.17,6.60,17.77,NA,NA,2.83,55.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 18:00:00,97.63,243.27,11.98,12.14,24.15,NA,NA,2.83,48.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 19:00:00,70.34,262.48,11.58,13.41,24.98,NA,NA,2.91,45.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 20:00:00,33.63,204.15,10.83,12.56,23.39,NA,NA,3.01,33.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 21:00:00,24.76,230.97,7.91,3.83,11.75,NA,NA,3.31,31.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 22:00:00,18.46,267.24,5.67,2.52,8.19,NA,NA,3.55,26.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 23:00:00,12.57,233.63,5.46,2.40,7.85,NA,NA,3.55,26.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,10.55,201.39,9.10,12.96,22.06,NA,NA,3.38,24.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 01:00:00,1.26,150.34,8.47,11.77,20.24,NA,NA,3.16,28.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 02:00:00,NA,122.95,8.04,9.88,17.92,NA,NA,3.10,33.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 03:00:00,NA,112.36,7.67,9.61,17.28,NA,NA,3.02,31.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 04:00:00,2.60,131.21,7.39,9.26,16.65,NA,NA,3.02,30.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 05:00:00,8.21,143.15,7.28,9.23,16.51,NA,NA,3.02,29.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 06:00:00,10.62,149.16,7.75,9.70,17.45,NA,NA,3.06,27.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 07:00:00,30.79,225.09,8.05,9.58,17.63,NA,NA,3.12,31.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 08:00:00,54.11,313.86,8.26,9.68,17.94,NA,NA,3.13,34.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 09:00:00,76.55,358.17,7.55,8.59,16.14,NA,NA,3.13,47.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 10:00:00,91.26,346.22,6.79,7.44,14.23,NA,NA,3.08,52.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 11:00:00,69.38,235.50,13.66,11.79,25.48,NA,NA,3.18,58.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 12:00:00,40.82,150.79,10.34,9.72,20.06,NA,NA,3.10,59.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 13:00:00,91.47,251.31,10.39,9.69,20.08,NA,NA,3.06,55.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 14:00:00,120.97,285.89,11.91,7.89,19.80,NA,NA,3.07,51.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 15:00:00,147.23,312.48,16.86,7.94,24.80,NA,NA,2.96,50.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 16:00:00,138.55,285.72,18.55,8.80,27.36,NA,NA,2.94,51.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 17:00:00,110.77,265.27,18.02,8.54,26.56,NA,NA,2.95,51.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 18:00:00,91.29,255.64,17.78,8.40,26.17,NA,NA,2.96,46.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 19:00:00,70.99,283.55,16.74,13.38,30.13,NA,NA,3.02,32.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 20:00:00,42.54,233.66,12.76,6.17,18.94,NA,NA,3.22,25.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 21:00:00,32.49,262.72,10.37,4.73,15.09,NA,NA,3.37,24.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 22:00:00,12.65,289.77,8.84,4.54,13.37,NA,NA,3.22,28.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 23:00:00,35.04,310.66,6.26,2.70,8.95,NA,NA,3.40,26.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,27.09,277.86,5.32,2.16,7.48,NA,NA,3.32,26.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 01:00:00,30.51,233.11,5.26,2.15,7.40,NA,NA,3.31,25.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 02:00:00,27.86,242.00,6.05,3.85,9.91,NA,NA,3.36,26.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 03:00:00,34.94,238.34,7.46,6.83,14.29,NA,NA,3.42,31.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 04:00:00,25.09,253.85,12.73,13.62,26.35,NA,NA,3.39,24.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 05:00:00,41.00,255.38,10.24,11.99,22.22,NA,NA,3.30,24.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 06:00:00,34.28,242.90,10.48,12.05,22.53,NA,NA,3.30,25.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 07:00:00,42.23,288.41,9.58,9.92,19.50,NA,NA,3.22,29.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 08:00:00,65.32,389.05,7.85,6.80,14.65,NA,NA,3.19,31.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 09:00:00,100.78,512.36,6.05,2.64,8.69,NA,NA,3.13,32.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 10:00:00,132.61,555.45,5.85,2.49,8.34,NA,NA,3.08,33.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 11:00:00,143.87,562.48,5.85,2.34,8.19,NA,NA,3.02,37.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 12:00:00,149.52,527.83,6.02,2.54,8.56,NA,NA,2.99,42.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 13:00:00,153.90,507.61,7.71,5.02,12.73,NA,NA,2.96,41.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 14:00:00,159.49,482.88,9.79,9.30,19.09,NA,NA,2.91,38.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 15:00:00,150.54,432.52,10.75,9.51,20.25,NA,NA,2.88,37.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 16:00:00,134.10,351.80,11.61,5.41,17.01,NA,NA,2.91,41.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 17:00:00,114.36,292.23,17.00,8.22,25.23,NA,NA,2.85,53.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 18:00:00,109.61,285.06,16.93,7.93,24.86,NA,NA,2.87,51.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 19:00:00,77.83,263.79,15.97,9.36,25.33,NA,NA,2.95,43.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 20:00:00,46.01,253.81,12.63,5.77,18.40,NA,NA,3.04,30.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 21:00:00,20.78,220.68,9.94,4.97,14.91,NA,NA,3.19,26.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 22:00:00,14.92,195.50,7.46,3.30,10.76,NA,NA,3.21,29.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 23:00:00,NA,168.86,5.24,2.10,7.34,NA,NA,3.17,31.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,7.41,187.00,5.57,4.48,10.05,NA,NA,3.16,30.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 01:00:00,14.02,232.38,6.43,9.20,15.62,NA,NA,3.20,29.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 02:00:00,18.49,222.24,6.76,10.25,17.01,NA,NA,3.17,27.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 03:00:00,21.45,213.42,6.68,9.61,16.29,NA,NA,3.06,30.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 04:00:00,23.08,211.76,6.56,8.83,15.39,NA,NA,3.01,32.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 05:00:00,37.17,219.15,6.41,8.49,14.91,NA,NA,3.12,33.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 06:00:00,39.51,231.15,6.91,8.59,15.50,NA,NA,3.19,30.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 07:00:00,42.07,238.42,7.25,7.97,15.23,NA,NA,3.17,32.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 08:00:00,58.28,292.48,7.51,8.07,15.57,NA,NA,3.16,39.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 09:00:00,79.66,344.66,6.25,3.71,9.96,NA,NA,3.11,43.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 10:00:00,102.80,381.08,5.76,2.56,8.32,NA,NA,3.09,51.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 11:00:00,116.96,387.12,5.75,2.44,8.18,NA,NA,3.04,51.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 12:00:00,129.16,381.28,6.56,3.93,10.49,NA,NA,2.99,51.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 13:00:00,130.27,360.65,8.60,7.25,15.85,NA,NA,2.95,45.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 14:00:00,132.78,337.46,10.00,8.69,18.69,NA,NA,2.94,38.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 15:00:00,126.19,312.98,11.12,5.22,16.34,NA,NA,2.91,35.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 16:00:00,126.81,290.28,15.37,7.36,22.72,NA,NA,2.87,40.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
