Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-16 05:00:00,93.10,191.20,26.97,41.42,68.41,NA,NA,1.29,25.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 06:00:00,115.80,262.44,36.66,45.00,81.67,NA,NA,2.01,30.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 07:00:00,125.02,290.28,35.99,47.00,83.01,NA,NA,1.93,27.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 08:00:00,124.84,295.67,27.57,50.14,77.69,NA,NA,1.52,22.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 09:00:00,91.22,211.37,20.69,47.91,68.58,NA,NA,1.20,29.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 10:00:00,62.93,171.16,15.38,43.53,58.89,NA,NA,0.97,43.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 11:00:00,46.50,143.77,6.49,39.49,45.96,NA,NA,0.68,55.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 12:00:00,40.95,135.00,5.86,37.14,43.01,NA,NA,0.71,64.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 13:00:00,45.07,163.63,5.80,34.87,40.66,NA,NA,0.59,68.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 14:00:00,69.55,220.99,5.85,32.65,38.50,NA,NA,0.66,84.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 15:00:00,79.06,240.47,5.72,32.62,38.34,NA,NA,0.73,72.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 16:00:00,34.67,183.40,5.71,31.48,37.18,NA,NA,0.61,61.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 17:00:00,40.70,144.94,5.70,33.60,39.30,NA,NA,0.61,55.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 18:00:00,55.30,153.63,5.84,34.38,40.22,NA,NA,0.62,46.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 19:00:00,51.18,136.08,6.15,36.97,43.12,NA,NA,0.85,24.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 20:00:00,36.46,145.32,6.77,38.15,44.93,NA,NA,1.03,14.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 21:00:00,45.65,159.36,7.89,40.58,48.48,NA,NA,0.93,12.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 22:00:00,49.69,140.82,8.62,40.63,49.25,NA,NA,0.97,12.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 23:00:00,42.48,149.51,8.98,38.90,47.88,NA,NA,0.97,13.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 00:00:00,39.25,144.83,10.55,38.39,48.94,NA,NA,1.05,16.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 01:00:00,53.57,147.09,12.21,38.80,51.01,NA,NA,1.06,20.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 02:00:00,46.83,137.56,13.49,38.48,51.97,NA,NA,1.02,14.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 03:00:00,53.43,144.01,14.73,39.13,53.86,NA,NA,0.97,14.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 04:00:00,49.57,144.16,17.43,38.54,55.97,NA,NA,0.90,16.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 05:00:00,62.89,161.51,17.80,37.93,55.74,NA,NA,0.83,17.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 06:00:00,69.06,162.10,18.41,39.11,57.51,NA,NA,0.88,16.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 07:00:00,77.76,238.78,15.17,36.86,52.03,NA,NA,0.93,17.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 08:00:00,66.34,170.96,13.90,34.90,48.80,NA,NA,0.78,20.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 09:00:00,59.27,152.36,11.99,34.48,46.48,NA,NA,0.74,29.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 10:00:00,57.43,145.30,9.20,34.03,43.23,NA,NA,0.61,33.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 11:00:00,53.18,123.93,7.22,32.58,39.80,NA,NA,0.48,38.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 12:00:00,44.79,108.29,6.60,30.28,36.89,NA,NA,0.43,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 13:00:00,30.92,96.54,5.95,28.84,34.79,NA,NA,0.42,32.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 14:00:00,20.86,100.91,5.70,29.55,35.25,NA,NA,0.41,29.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 15:00:00,35.23,124.73,5.77,29.12,34.88,NA,NA,0.33,29.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 16:00:00,45.98,115.33,6.63,28.44,35.07,NA,NA,0.29,25.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 17:00:00,45.88,104.55,6.24,27.83,34.07,NA,NA,0.37,26.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 18:00:00,21.30,126.46,5.90,31.10,37.00,NA,NA,0.51,19.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 19:00:00,31.11,119.81,6.16,33.79,39.95,NA,NA,0.70,15.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 20:00:00,21.86,116.35,14.29,43.28,57.54,NA,NA,0.95,13.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 21:00:00,25.95,60.29,13.93,44.45,58.39,NA,NA,0.91,12.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 22:00:00,36.19,111.78,9.70,39.79,49.50,NA,NA,0.57,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 23:00:00,50.20,146.17,7.20,37.02,44.22,NA,NA,0.43,17.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 00:00:00,51.40,142.18,6.93,38.32,45.26,NA,NA,0.35,17.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 01:00:00,41.84,128.64,9.49,37.48,46.97,NA,NA,0.32,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 02:00:00,42.07,114.53,10.26,37.09,47.35,NA,NA,0.30,17.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 03:00:00,42.25,109.84,7.66,36.00,43.66,NA,NA,0.30,16.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 04:00:00,47.17,119.39,6.92,35.59,42.51,NA,NA,0.31,15.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 05:00:00,48.89,116.01,8.38,37.34,45.72,NA,NA,0.33,15.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 06:00:00,69.88,154.10,11.11,38.20,49.30,NA,NA,0.43,17.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 07:00:00,66.39,161.90,12.03,39.40,51.43,NA,NA,0.52,17.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 08:00:00,72.28,157.50,8.28,37.87,46.15,NA,NA,0.48,24.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 09:00:00,87.15,157.67,7.40,36.44,43.84,NA,NA,0.46,35.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 10:00:00,58.56,136.99,6.16,33.06,39.22,NA,NA,0.39,38.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 11:00:00,14.39,108.61,5.71,30.01,35.73,NA,NA,0.23,31.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 12:00:00,36.85,136.47,7.24,30.48,37.71,NA,NA,0.19,33.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 13:00:00,57.39,179.96,7.58,30.28,37.86,NA,NA,0.16,36.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 14:00:00,50.47,149.42,7.66,29.31,36.97,NA,NA,0.20,33.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 15:00:00,28.96,121.84,5.59,28.98,34.56,NA,NA,0.21,31.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 16:00:00,22.88,119.98,5.66,30.62,36.29,NA,NA,0.21,32.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 17:00:00,42.97,127.41,6.47,32.35,38.82,NA,NA,0.25,29.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 18:00:00,45.41,140.16,7.39,32.74,40.13,NA,NA,0.32,26.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 19:00:00,34.36,125.85,5.87,34.96,40.83,NA,NA,0.57,17.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 20:00:00,29.32,147.22,6.31,39.26,45.57,NA,NA,0.71,14.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 21:00:00,45.09,151.45,6.43,40.00,46.42,NA,NA,0.69,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 22:00:00,56.14,167.22,6.78,40.51,47.29,NA,NA,0.69,15.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 23:00:00,57.24,172.53,7.96,38.31,46.27,NA,NA,0.61,16.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 00:00:00,56.28,173.17,8.31,37.94,46.25,NA,NA,0.53,17.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 01:00:00,65.81,186.95,6.98,38.95,45.92,NA,NA,0.50,17.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 02:00:00,58.89,143.89,6.75,37.59,44.34,NA,NA,0.45,18.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 03:00:00,45.03,119.28,7.23,35.02,42.26,NA,NA,0.39,21.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 04:00:00,42.27,118.53,8.57,36.76,45.33,NA,NA,0.50,15.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 05:00:00,29.49,119.11,8.51,38.32,46.82,NA,NA,0.48,13.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 06:00:00,43.37,114.98,11.01,38.72,49.74,NA,NA,0.59,14.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 07:00:00,64.39,172.01,15.90,40.48,56.38,NA,NA,0.84,17.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 08:00:00,126.30,288.67,12.93,39.43,52.35,NA,NA,0.82,28.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 09:00:00,139.15,252.30,10.24,39.48,49.71,NA,NA,0.78,37.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 10:00:00,79.41,182.01,6.95,38.11,45.05,NA,NA,0.57,37.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 11:00:00,59.08,161.55,6.67,34.52,41.18,NA,NA,0.43,48.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 12:00:00,52.66,185.17,6.47,30.11,36.56,NA,NA,0.37,51.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 13:00:00,37.54,159.47,5.56,28.77,34.33,NA,NA,0.36,47.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 14:00:00,36.46,150.18,6.20,30.48,36.69,NA,NA,0.31,39.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 15:00:00,41.32,158.01,7.26,30.16,37.42,NA,NA,0.25,38.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 16:00:00,58.60,148.24,7.85,28.70,36.53,NA,NA,0.25,34.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 17:00:00,36.18,124.82,5.69,28.84,34.54,NA,NA,0.31,29.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 18:00:00,19.64,109.64,5.64,31.97,37.61,NA,NA,0.41,20.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 19:00:00,37.34,130.30,5.87,34.70,40.58,NA,NA,0.51,17.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 20:00:00,53.56,155.98,7.58,37.82,45.40,NA,NA,0.77,15.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 21:00:00,55.70,158.28,9.33,38.05,47.38,NA,NA,0.93,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 22:00:00,52.79,168.72,11.22,39.72,50.95,NA,NA,0.96,16.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 23:00:00,57.53,172.74,10.25,40.05,50.31,NA,NA,0.79,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 00:00:00,63.47,193.79,9.96,38.19,48.13,NA,NA,0.61,17.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 01:00:00,67.21,188.76,10.01,35.25,45.25,NA,NA,0.53,21.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 02:00:00,49.10,168.07,9.71,35.24,44.95,NA,NA,0.49,22.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 03:00:00,57.46,146.96,8.33,36.17,44.49,NA,NA,0.48,19.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 04:00:00,55.84,134.79,7.86,35.72,43.59,NA,NA,0.49,19.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 05:00:00,49.68,128.20,9.39,37.00,46.39,NA,NA,0.51,19.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 06:00:00,60.02,163.81,11.05,37.20,48.25,NA,NA,0.56,17.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 07:00:00,68.49,177.37,10.55,37.81,48.36,NA,NA,0.60,20.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 08:00:00,70.20,207.39,7.50,38.28,45.78,NA,NA,0.67,33.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 09:00:00,87.31,242.34,6.58,37.37,43.95,NA,NA,0.67,51.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 10:00:00,77.53,289.36,5.80,32.12,37.92,NA,NA,0.46,63.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 11:00:00,52.26,373.36,5.51,29.17,34.68,NA,NA,0.34,60.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 12:00:00,43.23,204.80,6.76,30.02,36.77,NA,NA,0.27,55.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 13:00:00,51.84,160.06,8.74,30.15,38.88,NA,NA,0.21,42.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 14:00:00,48.76,138.66,8.22,27.50,35.73,NA,NA,0.21,42.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 15:00:00,29.47,142.13,5.63,27.01,32.64,NA,NA,0.22,40.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 16:00:00,28.65,201.68,5.50,27.73,33.23,NA,NA,0.19,38.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 17:00:00,57.78,295.21,5.74,28.49,34.23,NA,NA,0.19,36.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 18:00:00,128.15,565.34,6.80,28.74,35.54,NA,NA,0.25,34.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 19:00:00,187.16,825.37,5.83,28.54,34.37,NA,NA,0.28,33.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 20:00:00,119.92,533.91,5.79,29.96,35.75,NA,NA,0.32,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 21:00:00,98.55,404.02,5.85,31.53,37.38,NA,NA,0.39,21.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
