Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 00:00:00,64.46,201.4,55.34,50.14,105.48,,,2.49,2.93,,,,,,,,,,,,0.0,,,
2024-04-19 01:00:00,40.5,164.92,50.52,47.86,98.38,,,2.48,2.13,,,,,,,,,,,,0.0,,,
2024-04-19 02:00:00,38.72,161.96,55.96,50.86,106.81,,,2.56,1.76,,,,,,,,,,,,0.0,,,
2024-04-19 03:00:00,53.5,175.0,61.42,52.72,114.13,,,2.55,1.85,,,,,,,,,,,,0.0,,,
2024-04-19 04:00:00,81.56,206.88,58.38,48.9,107.29,,,2.5,2.62,,,,,,,,,,,,0.0,,,
2024-04-19 05:00:00,136.69,294.62,44.18,38.3,82.49,,,2.31,2.3,,,,,,,,,,,,0.0,,,
2024-04-19 06:00:00,130.96,313.09,37.81,32.51,70.32,,,2.21,2.97,,,,,,,,,,,,0.0,,,
2024-04-19 07:00:00,119.26,301.12,32.42,26.03,58.45,,,2.12,3.42,,,,,,,,,,,,0.0,,,
2024-04-19 08:00:00,93.5,307.87,25.81,24.45,50.25,,,2.09,6.6,,,,,,,,,,,,0.0,,,
2024-04-19 09:00:00,70.07,250.3,19.04,21.0,40.03,,,2.0,16.43,,,,,,,,,,,,0.0,,,
2024-04-19 10:00:00,89.24,286.41,13.29,19.18,32.46,,,1.96,23.2,,,,,,,,,,,,0.0,,,
2024-04-19 11:00:00,93.11,270.74,9.67,17.07,26.74,,,1.83,27.67,,,,,,,,,,,,0.0,,,
2024-04-19 12:00:00,94.31,243.86,8.44,12.47,20.92,,,1.73,27.78,,,,,,,,,,,,0.0,,,
2024-04-19 13:00:00,75.34,188.27,8.21,10.4,18.62,,,1.65,22.17,,,,,,,,,,,,0.0,,,
2024-04-19 14:00:00,80.49,182.06,8.36,10.92,19.29,,,1.6,23.32,,,,,,,,,,,,0.0,,,
2024-04-19 15:00:00,100.58,176.08,8.16,9.86,18.01,,,1.56,27.64,,,,,,,,,,,,0.0,,,
2024-04-19 16:00:00,118.1,166.12,8.2,10.24,18.44,,,1.52,27.42,,,,,,,,,,,,0.0,,,
2024-04-19 17:00:00,108.37,156.2,8.3,13.84,22.13,,,1.56,22.26,,,,,,,,,,,,0.0,,,
2024-04-19 18:00:00,65.72,143.16,8.52,19.54,28.06,,,1.63,13.75,,,,,,,,,,,,0.0,,,
2024-04-19 19:00:00,30.06,145.13,11.9,26.04,37.93,,,1.74,5.12,,,,,,,,,,,,0.0,,,
2024-04-19 20:00:00,29.98,223.83,12.53,25.64,38.14,,,1.84,6.42,,,,,,,,,,,,0.0,,,
2024-04-19 21:00:00,61.5,298.25,20.58,32.97,53.57,,,2.05,2.88,,,,,,,,,,,,0.0,,,
2024-04-19 22:00:00,71.48,378.18,14.56,24.07,38.64,,,1.95,8.56,,,,,,,,,,,,0.0,,,
2024-04-19 23:00:00,109.73,483.95,13.06,19.7,32.76,,,1.9,8.78,,,,,,,,,,,,0.0,,,
2024-04-20 00:00:00,108.94,405.8,11.94,19.99,31.92,,,1.9,5.26,,,,,,,,,,,,0.0,,,
2024-04-20 01:00:00,79.46,376.01,12.3,22.58,34.88,,,1.92,3.25,,,,,,,,,,,,0.0,,,
2024-04-20 02:00:00,82.39,351.74,11.89,19.4,31.28,,,1.94,2.36,,,,,,,,,,,,0.0,,,
2024-04-20 03:00:00,70.62,206.62,10.54,16.43,26.97,,,1.86,4.44,,,,,,,,,,,,0.0,,,
2024-04-20 04:00:00,82.8,178.04,10.31,15.89,26.21,,,1.82,4.65,,,,,,,,,,,,0.0,,,
2024-04-20 05:00:00,86.07,183.85,11.14,18.36,29.51,,,1.82,3.16,,,,,,,,,,,,0.0,,,
2024-04-20 06:00:00,85.49,220.34,12.2,19.08,31.27,,,1.83,2.91,,,,,,,,,,,,0.0,,,
2024-04-20 07:00:00,164.86,314.69,12.12,15.4,27.52,,,1.86,4.12,,,,,,,,,,,,0.0,,,
2024-04-20 08:00:00,120.36,240.94,11.05,14.89,25.94,,,1.86,6.95,,,,,,,,,,,,0.0,,,
2024-04-20 09:00:00,40.74,164.96,9.58,13.96,23.54,,,1.86,16.23,,,,,,,,,,,,0.0,,,
2024-04-20 10:00:00,60.43,172.08,8.63,12.3,20.92,,,1.81,25.24,,,,,,,,,,,,0.0,,,
2024-04-20 11:00:00,85.0,232.96,8.24,12.01,20.24,,,1.73,32.32,,,,,,,,,,,,0.0,,,
2024-04-20 12:00:00,105.83,287.28,8.2,10.29,18.49,,,1.66,35.99,,,,,,,,,,,,0.0,,,
2024-04-20 13:00:00,89.54,276.51,8.16,9.46,17.63,,,1.62,34.36,,,,,,,,,,,,0.0,,,
2024-04-20 14:00:00,87.74,237.96,8.12,9.61,17.73,,,1.58,35.1,,,,,,,,,,,,0.0,,,
2024-04-20 15:00:00,109.46,228.26,8.13,8.9,17.04,,,1.56,36.95,,,,,,,,,,,,0.0,,,
2024-04-20 16:00:00,118.47,212.32,8.16,8.95,17.11,,,1.55,36.6,,,,,,,,,,,,0.0,,,
2024-04-20 17:00:00,96.61,195.82,8.12,8.94,17.07,,,1.55,36.48,,,,,,,,,,,,0.0,,,
2024-04-20 18:00:00,65.32,192.47,8.1,10.34,18.44,,,1.58,35.21,,,,,,,,,,,,0.0,,,
2024-04-20 19:00:00,23.26,168.56,8.14,13.16,21.3,,,1.61,31.16,,,,,,,,,,,,0.0,,,
2024-04-20 20:00:00,13.61,178.05,8.24,15.34,23.59,,,1.66,27.15,,,,,,,,,,,,0.0,,,
2024-04-20 21:00:00,32.34,160.61,8.48,18.98,27.46,,,1.69,22.49,,,,,,,,,,,,0.0,,,
2024-04-20 22:00:00,39.72,174.55,8.6,18.13,26.73,,,1.71,23.58,,,,,,,,,,,,0.0,,,
2024-04-20 23:00:00,69.95,175.49,8.44,14.72,23.16,,,1.72,24.57,,,,,,,,,,,,0.0,,,
2024-04-21 00:00:00,64.36,142.71,8.47,14.66,23.12,,,1.74,22.62,,,,,,,,,,,,0.0,,,
2024-04-21 01:00:00,34.52,130.93,8.34,12.93,21.28,,,1.75,26.86,,,,,,,,,,,,0.0,,,
2024-04-21 02:00:00,30.96,125.82,8.37,12.42,20.78,,,1.76,25.34,,,,,,,,,,,,0.0,,,
2024-04-21 03:00:00,36.62,139.34,8.3,13.59,21.88,,,1.69,21.98,,,,,,,,,,,,0.0,,,
2024-04-21 04:00:00,68.56,166.71,8.38,13.26,21.65,,,1.66,20.93,,,,,,,,,,,,0.0,,,
2024-04-21 05:00:00,75.74,174.0,8.45,13.29,21.74,,,1.65,18.76,,,,,,,,,,,,0.0,,,
2024-04-21 06:00:00,72.46,149.55,8.61,14.02,22.64,,,1.66,15.24,,,,,,,,,,,,0.0,,,
2024-04-21 07:00:00,88.57,165.72,8.96,12.4,21.36,,,1.7,14.24,,,,,,,,,,,,0.0,,,
2024-04-21 08:00:00,100.24,194.67,8.85,12.64,21.48,,,1.78,20.28,,,,,,,,,,,,0.0,,,
2024-04-21 09:00:00,91.16,196.82,8.58,12.02,20.6,,,1.83,31.01,,,,,,,,,,,,0.0,,,
2024-04-21 10:00:00,102.91,195.12,8.38,10.57,18.95,,,1.77,38.65,,,,,,,,,,,,0.0,,,
2024-04-21 11:00:00,83.55,178.27,8.19,10.43,18.62,,,1.71,39.24,,,,,,,,,,,,0.0,,,
2024-04-21 12:00:00,58.18,157.79,8.2,8.99,17.19,,,1.63,35.36,,,,,,,,,,,,0.0,,,
2024-04-21 13:00:00,46.78,159.41,8.18,8.57,16.75,,,1.59,35.14,,,,,,,,,,,,0.0,,,
2024-04-21 14:00:00,54.16,149.14,8.14,8.96,17.1,,,1.56,36.89,,,,,,,,,,,,0.0,,,
2024-04-21 15:00:00,90.61,135.93,8.2,8.54,16.74,,,1.57,38.46,,,,,,,,,,,,0.0,,,
2024-04-21 16:00:00,97.06,124.59,8.19,8.24,16.43,,,1.53,40.68,,,,,,,,,,,,0.0,,,
2024-04-21 17:00:00,90.15,126.04,8.14,8.24,16.39,,,1.53,42.16,,,,,,,,,,,,0.0,,,
2024-04-21 18:00:00,63.21,118.54,8.2,10.28,18.48,,,1.56,37.75,,,,,,,,,,,,0.0,,,
2024-04-21 19:00:00,28.88,107.23,8.23,14.68,22.91,,,1.62,29.35,,,,,,,,,,,,0.0,,,
2024-04-21 20:00:00,20.41,136.84,9.82,24.5,34.31,,,1.76,13.14,,,,,,,,,,,,0.0,,,
2024-04-21 21:00:00,40.52,188.04,12.6,31.98,44.58,,,1.92,4.82,,,,,,,,,,,,0.0,,,
2024-04-21 22:00:00,54.24,194.31,11.85,29.38,41.23,,,1.98,7.22,,,,,,,,,,,,0.0,,,
2024-04-21 23:00:00,64.68,171.74,10.65,21.72,32.37,,,1.93,15.67,,,,,,,,,,,,0.0,,,
2024-04-22 00:00:00,58.86,144.88,9.22,17.75,26.97,,,1.9,21.44,,,,,,,,,,,,0.0,,,
2024-04-22 01:00:00,43.27,139.98,8.68,15.68,24.37,,,1.88,20.65,,,,,,,,,,,,0.0,,,
2024-04-22 02:00:00,45.46,192.46,8.52,12.33,20.85,,,1.82,28.88,,,,,,,,,,,,0.0,,,
2024-04-22 03:00:00,35.16,190.4,8.5,12.12,20.62,,,1.75,14.96,,,,,,,,,,,,0.0,,,
2024-04-22 04:00:00,31.38,88.31,8.52,12.21,20.73,,,1.69,20.47,,,,,,,,,,,,0.0,,,
2024-04-22 05:00:00,47.02,70.5,8.37,12.34,20.71,,,1.66,26.86,,,,,,,,,,,,0.0,,,
2024-04-22 06:00:00,56.62,79.32,8.44,12.86,21.3,,,1.61,23.44,,,,,,,,,,,,0.0,,,
2024-04-22 07:00:00,49.34,72.85,9.02,16.93,25.96,,,1.65,10.71,,,,,,,,,,,,0.0,,,
2024-04-22 08:00:00,53.45,93.71,9.33,16.54,25.87,,,1.68,15.24,,,,,,,,,,,,0.0,,,
2024-04-22 09:00:00,102.68,121.61,9.11,13.12,22.24,,,1.67,25.06,,,,,,,,,,,,0.0,,,
2024-04-22 10:00:00,105.33,119.3,8.72,14.02,22.74,,,1.75,35.44,,,,,,,,,,,,0.0,,,
2024-04-22 11:00:00,101.11,190.86,8.2,14.4,22.6,,,1.74,41.39,,,,,,,,,,,,0.0,,,
2024-04-22 12:00:00,101.08,325.58,8.23,12.0,20.24,,,1.69,42.4,,,,,,,,,,,,0.0,,,
2024-04-22 13:00:00,73.49,234.38,8.2,10.82,19.02,,,1.65,38.48,,,,,,,,,,,,0.0,,,
2024-04-22 14:00:00,43.12,97.3,8.26,10.85,19.11,,,1.62,38.76,,,,,,,,,,,,0.0,,,
2024-04-22 15:00:00,37.97,105.46,8.37,10.7,19.07,,,1.59,39.42,,,,,,,,,,,,0.0,,,
2024-04-22 16:00:00,106.06,102.66,9.57,13.27,22.84,,,1.48,40.13,,,,,,,,,,,,0.0,,,
2024-04-22 17:00:00,211.5,134.45,10.66,12.88,23.54,,,1.42,41.69,,,,,,,,,,,,0.0,,,
2024-04-22 18:00:00,150.12,139.51,8.9,13.04,21.95,,,1.52,38.34,,,,,,,,,,,,0.0,,,
2024-04-22 19:00:00,60.46,102.96,8.39,16.3,24.69,,,1.65,27.48,,,,,,,,,,,,0.0,,,
2024-04-22 20:00:00,23.44,116.91,8.73,23.31,32.04,,,1.78,13.16,,,,,,,,,,,,0.0,,,
2024-04-22 21:00:00,13.16,129.61,9.83,31.82,41.65,,,1.93,3.58,,,,,,,,,,,,0.0,,,
2024-04-22 22:00:00,49.44,187.14,16.06,36.1,52.16,,,2.06,3.06,,,,,,,,,,,,0.0,,,
2024-04-22 23:00:00,90.42,230.79,15.98,34.0,49.97,,,2.1,3.14,,,,,,,,,,,,0.0,,,
2024-04-23 00:00:00,97.0,222.38,15.11,31.82,46.92,,,2.09,3.67,,,,,,,,,,,,0.0,,,
2024-04-23 01:00:00,118.62,212.82,13.77,25.53,39.28,,,2.04,8.45,,,,,,,,,,,,0.0,,,
2024-04-23 02:00:00,109.15,175.18,11.62,21.08,32.69,,,2.01,13.46,,,,,,,,,,,,0.0,,,
2024-04-23 03:00:00,91.07,151.44,10.63,25.42,36.07,,,2.07,5.32,,,,,,,,,,,,0.0,,,
2024-04-23 04:00:00,80.17,156.67,12.74,28.68,41.42,,,2.08,2.17,,,,,,,,,,,,0.0,,,
2024-04-23 05:00:00,72.74,147.66,12.35,27.09,39.45,,,1.99,2.19,,,,,,,,,,,,0.0,,,
2024-04-23 06:00:00,91.53,190.31,17.51,29.14,46.65,,,1.98,2.97,,,,,,,,,,,,0.0,,,
2024-04-23 07:00:00,106.17,237.32,25.51,35.45,60.99,,,2.07,3.62,,,,,,,,,,,,0.0,,,
2024-04-23 08:00:00,131.66,280.21,16.26,29.51,45.76,,,2.02,19.44,,,,,,,,,,,,0.0,,,
2024-04-23 09:00:00,123.23,219.14,11.42,22.12,33.54,,,1.95,36.54,,,,,,,,,,,,0.0,,,
2024-04-23 10:00:00,132.43,223.14,8.82,16.86,25.67,,,1.94,47.41,,,,,,,,,,,,0.0,,,
2024-04-23 11:00:00,141.17,235.96,8.35,13.48,21.82,,,1.88,54.92,,,,,,,,,,,,0.0,,,
2024-04-23 12:00:00,131.64,235.68,8.3,13.14,21.44,,,1.87,62.48,,,,,,,,,,,,0.0,,,
2024-04-23 13:00:00,109.12,210.81,8.22,12.82,21.04,,,1.79,58.33,,,,,,,,,,,,0.0,,,
2024-04-23 14:00:00,55.87,193.83,8.26,12.42,20.67,,,1.74,53.8,,,,,,,,,,,,0.0,,,
2024-04-23 15:00:00,55.58,342.74,8.38,14.3,22.68,,,1.69,43.74,,,,,,,,,,,,0.0,,,
2024-04-23 16:00:00,51.78,287.98,8.39,15.34,23.73,,,1.68,46.96,,,,,,,,,,,,0.0,,,
2024-04-23 17:00:00,73.94,388.56,8.28,13.5,21.78,,,1.66,41.39,,,,,,,,,,,,0.0,,,
2024-04-23 18:00:00,55.36,380.18,8.34,16.55,24.89,,,1.68,24.13,,,,,,,,,,,,0.0,,,
2024-04-23 19:00:00,4.94,71.2,8.96,26.12,35.08,,,1.8,12.96,,,,,,,,,,,,0.0,,,
2024-04-23 20:00:00,21.9,132.78,9.72,31.31,41.03,,,1.87,4.77,,,,,,,,,,,,0.0,,,
2024-04-23 21:00:00,39.12,150.45,10.6,33.43,44.04,,,1.91,3.63,,,,,,,,,,,,0.0,,,
2024-04-23 22:00:00,56.06,150.97,15.79,32.04,47.81,,,1.95,3.15,,,,,,,,,,,,0.0,,,
2024-04-23 23:00:00,58.85,142.51,27.04,34.59,61.62,,,2.15,3.6,,,,,,,,,,,,0.0,,,
2024-04-24 00:00:00,32.12,123.24,30.32,36.44,66.76,,,2.28,1.42,,,,,,,,,,,,0.0,,,
2024-04-24 01:00:00,36.24,138.54,33.52,37.62,71.13,,,2.28,1.94,,,,,,,,,,,,0.0,,,
2024-04-24 02:00:00,48.45,131.89,36.03,38.65,74.68,,,2.3,1.5,,,,,,,,,,,,0.0,,,
2024-04-24 03:00:00,74.57,176.48,35.86,35.73,71.58,,,2.28,2.88,,,,,,,,,,,,0.0,,,
2024-04-24 04:00:00,111.26,203.8,34.2,33.33,67.53,,,2.24,2.94,,,,,,,,,,,,0.0,,,
2024-04-24 05:00:00,117.2,204.36,31.94,31.52,63.45,,,2.2,2.61,,,,,,,,,,,,0.0,,,
2024-04-24 06:00:00,118.38,181.08,28.24,25.24,53.48,,,2.1,3.26,,,,,,,,,,,,0.0,,,
2024-04-24 07:00:00,122.98,173.66,25.91,26.19,52.1,,,2.15,3.42,,,,,,,,,,,,0.0,,,
2024-04-24 08:00:00,119.7,210.16,20.63,28.59,49.21,,,2.19,9.91,,,,,,,,,,,,0.0,,,
2024-04-24 09:00:00,90.35,165.96,14.23,24.43,38.64,,,2.12,28.46,,,,,,,,,,,,0.0,,,
2024-04-24 10:00:00,79.78,166.42,9.86,27.39,37.26,,,1.89,40.28,,,,,,,,,,,,0.0,,,
2024-04-24 11:00:00,117.22,208.43,31.18,22.18,52.96,,,1.59,51.44,,,,,,,,,,,,0.0,,,
2024-04-24 12:00:00,169.3,252.32,5.15,8.28,13.42,,,0.22,59.98,,,,,,,,,,,,0.0,,,
2024-04-24 13:00:00,180.94,240.2,7.17,5.08,12.25,,,0.86,34.92,,,,,,,,,,,,0.0,,,
2024-04-24 14:00:00,164.92,193.06,10.34,5.77,16.1,,,0.31,54.07,,,,,,,,,,,,0.0,,,
2024-04-24 15:00:00,155.01,165.94,17.81,3.86,21.66,,,0.28,37.19,,,,,,,,,,,,0.0,,,
2024-04-24 16:00:00,119.84,135.26,18.04,3.75,21.8,,,0.32,42.04,,,,,,,,,,,,0.0,,,
2024-04-24 17:00:00,69.54,119.37,9.65,5.38,15.04,,,0.44,43.6,,,,,,,,,,,,0.0,,,
2024-04-24 18:00:00,21.28,100.12,7.74,6.26,14.0,,,0.48,39.91,,,,,,,,,,,,0.0,,,
2024-04-24 19:00:00,,108.44,7.06,11.38,18.44,,,0.65,28.41,,,,,,,,,,,,0.0,,,
2024-04-24 20:00:00,,111.16,5.28,13.18,18.46,,,0.78,23.82,,,,,,,,,,,,0.0,,,
2024-04-24 21:00:00,14.94,128.7,3.75,16.04,19.8,,,0.86,16.16,,,,,,,,,,,,0.0,,,
2024-04-24 22:00:00,37.76,175.66,12.95,22.19,35.17,,,1.12,5.29,,,,,,,,,,,,0.0,,,
2024-04-24 23:00:00,68.82,172.18,11.24,22.0,33.22,,,1.27,4.38,,,,,,,,,,,,0.0,,,
2024-04-25 00:00:00,48.34,158.12,13.96,22.55,36.5,,,1.34,3.72,,,,,,,,,,,,0.0,,,
2024-04-25 01:00:00,39.47,160.5,13.22,22.07,35.29,,,1.36,3.29,,,,,,,,,,,,0.0,,,
2024-04-25 02:00:00,73.42,219.23,12.09,20.36,32.46,,,1.36,2.87,,,,,,,,,,,,0.0,,,
2024-04-25 03:00:00,114.35,252.7,11.44,18.78,30.22,,,1.28,3.52,,,,,,,,,,,,0.0,,,
2024-04-25 04:00:00,134.6,258.7,13.03,17.57,30.61,,,1.28,3.5,,,,,,,,,,,,0.0,,,
2024-04-25 05:00:00,135.04,249.8,13.17,16.19,29.36,,,1.22,4.0,,,,,,,,,,,,0.0,,,
2024-04-25 06:00:00,145.8,257.84,19.57,13.17,32.72,,,1.24,5.77,,,,,,,,,,,,0.0,,,
2024-04-25 07:00:00,216.09,341.98,24.59,14.73,39.32,,,1.37,5.4,,,,,,,,,,,,0.0,,,
2024-04-25 08:00:00,322.73,508.58,16.01,20.47,36.47,,,1.5,9.61,,,,,,,,,,,,0.0,,,
2024-04-25 09:00:00,315.5,496.82,6.91,17.43,24.33,,,1.43,31.69,,,,,,,,,,,,0.0,,,
2024-04-25 10:00:00,138.74,246.16,2.48,13.57,16.05,,,1.25,47.86,,,,,,,,,,,,0.0,,,
2024-04-25 11:00:00,106.13,209.72,1.98,8.64,10.62,,,1.03,48.95,,,,,,,,,,,,0.0,,,
2024-04-25 12:00:00,73.51,161.08,1.99,6.16,8.14,,,0.91,44.61,,,,,,,,,,,,0.0,,,
2024-04-25 13:00:00,53.87,145.33,1.96,5.53,7.48,,,0.79,41.22,,,,,,,,,,,,0.0,,,
2024-04-25 14:00:00,63.98,125.58,1.92,8.23,10.16,,,0.71,37.54,,,,,,,,,,,,0.0,,,
2024-04-25 15:00:00,100.68,180.52,1.9,7.39,9.29,,,0.66,36.79,,,,,,,,,,,,0.0,,,
2024-04-25 16:00:00,102.44,135.52,1.87,6.93,8.8,,,0.62,38.42,,,,,,,,,,,,0.0,,,
2024-04-25 17:00:00,81.32,126.42,1.81,6.33,8.14,,,0.62,41.57,,,,,,,,,,,,0.0,,,
2024-04-25 18:00:00,57.38,114.0,2.56,7.87,10.44,,,0.59,38.68,,,,,,,,,,,,0.0,,,
2024-04-25 19:00:00,18.26,120.03,3.35,11.4,14.74,,,0.66,22.22,,,,,,,,,,,,0.0,,,
2024-04-25 20:00:00,11.7,166.26,32.79,23.12,55.85,,,1.2,5.07,,,,,,,,,,,,0.0,,,
2024-04-25 21:00:00,46.76,245.26,59.53,24.42,83.92,,,1.68,4.73,,,,,,,,,,,,0.0,,,
2024-04-25 22:00:00,66.24,284.16,69.8,23.27,93.08,,,1.84,4.09,,,,,,,,,,,,0.0,,,
2024-04-25 23:00:00,94.2,259.12,58.25,20.35,78.58,,,1.79,4.62,,,,,,,,,,,,0.0,,,
2024-04-26 00:00:00,85.38,221.4,40.25,18.81,59.06,,,1.64,6.94,,,,,,,,,,,,0.0,,,
2024-04-26 01:00:00,67.1,174.58,31.22,18.74,49.95,,,1.55,4.09,,,,,,,,,,,,0.0,,,
2024-04-26 02:00:00,71.16,176.94,28.58,18.97,47.57,,,1.48,4.0,,,,,,,,,,,,0.0,,,
2024-04-26 03:00:00,85.3,205.13,21.33,15.82,37.16,,,1.37,10.58,,,,,,,,,,,,0.0,,,
2024-04-26 04:00:00,96.02,193.96,16.86,15.24,32.1,,,1.23,11.26,,,,,,,,,,,,0.0,,,
2024-04-26 05:00:00,93.86,178.41,14.28,14.9,29.18,,,1.14,6.66,,,,,,,,,,,,0.0,,,
2024-04-26 06:00:00,88.54,152.43,15.21,14.6,29.8,,,1.09,5.33,,,,,,,,,,,,0.0,,,
2024-04-26 07:00:00,103.27,170.63,24.06,14.18,38.24,,,1.2,4.97,,,,,,,,,,,,0.0,,,
2024-04-26 08:00:00,96.34,195.4,19.26,23.52,42.78,,,1.27,8.57,,,,,,,,,,,,0.0,,,
2024-04-26 09:00:00,108.0,224.86,10.96,24.46,35.44,,,1.25,27.39,,,,,,,,,,,,0.0,,,
2024-04-26 10:00:00,116.49,244.87,3.89,21.95,25.84,,,1.19,55.4,,,,,,,,,,,,0.0,,,
2024-04-26 11:00:00,135.95,248.24,2.12,17.65,19.77,,,1.1,76.15,,,,,,,,,,,,0.0,,,
2024-04-26 12:00:00,113.37,228.5,1.98,11.46,13.44,,,0.98,72.75,,,,,,,,,,,,0.0,,,
2024-04-26 13:00:00,94.78,183.48,1.97,8.57,10.54,,,0.86,66.02,,,,,,,,,,,,0.0,,,
2024-04-26 14:00:00,101.06,184.66,2.43,9.67,12.11,,,0.8,64.67,,,,,,,,,,,,0.0,,,
2024-04-26 15:00:00,119.44,167.46,2.64,8.28,10.91,,,0.75,54.22,,,,,,,,,,,,0.0,,,
2024-04-26 16:00:00,124.51,148.83,2.27,7.6,9.87,,,0.72,55.9,,,,,,,,,,,,0.0,,,
2024-04-26 17:00:00,106.98,152.28,2.55,11.06,13.6,,,0.76,39.06,,,,,,,,,,,,0.0,,,
2024-04-26 18:00:00,75.32,182.73,2.3,10.87,13.17,,,0.75,27.66,,,,,,,,,,,,0.0,,,
2024-04-26 19:00:00,2.4,94.98,6.5,16.69,23.19,,,0.86,11.05,,,,,,,,,,,,0.0,,,
2024-04-26 20:00:00,11.96,156.74,3.22,15.67,18.89,,,0.87,15.61,,,,,,,,,,,,0.0,,,
2024-04-26 21:00:00,12.58,98.54,3.59,17.12,20.7,,,0.88,9.55,,,,,,,,,,,,0.0,,,
2024-04-26 22:00:00,33.68,147.92,7.92,19.18,27.11,,,1.02,3.18,,,,,,,,,,,,0.0,,,
2024-04-26 23:00:00,61.29,152.5,5.74,12.46,18.2,,,0.94,11.67,,,,,,,,,,,,0.0,,,
2024-04-27 00:00:00,46.48,69.44,4.43,11.4,15.83,,,0.92,12.33,,,,,,,,,,,,0.0,,,
2024-04-27 01:00:00,26.47,65.03,6.67,13.4,20.06,,,0.97,4.41,,,,,,,,,,,,0.0,,,
2024-04-27 02:00:00,23.3,87.04,11.21,14.79,25.98,,,1.01,2.51,,,,,,,,,,,,0.0,,,
2024-04-27 03:00:00,40.18,101.02,15.2,16.87,32.06,,,1.0,1.09,,,,,,,,,,,,0.0,,,
2024-04-27 04:00:00,75.11,120.91,17.87,15.02,32.89,,,0.94,2.32,,,,,,,,,,,,0.0,,,
2024-04-27 05:00:00,71.13,129.04,19.76,13.98,33.75,,,0.92,6.17,,,,,,,,,,,,0.0,,,
2024-04-27 06:00:00,76.43,145.86,19.09,13.06,32.14,,,0.92,10.85,,,,,,,,,,,,0.0,,,
2024-04-27 07:00:00,76.7,133.23,15.7,7.23,22.9,,,0.87,7.19,,,,,,,,,,,,0.0,,,
2024-04-27 08:00:00,91.34,258.66,10.65,6.18,16.84,,,0.9,12.84,,,,,,,,,,,,0.0,,,
2024-04-27 09:00:00,228.56,425.34,6.05,7.4,13.46,,,0.9,21.35,,,,,,,,,,,,0.0,,,
2024-04-27 10:00:00,124.14,371.67,2.94,7.48,10.42,,,0.89,29.5,,,,,,,,,,,,0.0,,,
2024-04-27 11:00:00,97.65,311.14,2.22,7.47,9.69,,,0.82,35.32,,,,,,,,,,,,0.0,,,
2024-04-27 12:00:00,113.04,301.84,2.13,6.0,8.14,,,0.79,40.08,,,,,,,,,,,,0.0,,,
2024-04-27 13:00:00,96.67,297.14,2.02,4.72,6.74,,,0.76,38.16,,,,,,,,,,,,0.0,,,
2024-04-27 14:00:00,95.84,274.56,1.97,4.22,6.2,,,0.7,35.03,,,,,,,,,,,,0.0,,,
2024-04-27 15:00:00,105.66,273.6,2.09,4.94,7.04,,,0.68,35.58,,,,,,,,,,,,0.0,,,
2024-04-27 16:00:00,112.52,320.99,1.9,4.74,6.63,,,0.68,40.21,,,,,,,,,,,,0.0,,,
2024-04-27 17:00:00,114.11,338.54,1.94,4.1,6.04,,,0.66,40.21,,,,,,,,,,,,0.0,,,
2024-04-27 18:00:00,87.92,289.22,1.97,4.08,6.05,,,0.7,35.66,,,,,,,,,,,,0.0,,,
2024-04-27 19:00:00,57.16,240.46,2.06,7.64,9.71,,,0.75,26.24,,,,,,,,,,,,0.0,,,
2024-04-27 20:00:00,40.44,219.56,2.17,11.84,14.01,,,0.84,19.46,,,,,,,,,,,,0.0,,,
2024-04-27 21:00:00,50.14,238.98,2.42,13.7,16.11,,,0.9,15.36,,,,,,,,,,,,0.0,,,
2024-04-27 22:00:00,66.7,273.66,2.32,11.96,14.28,,,0.91,20.28,,,,,,,,,,,,0.0,,,
2024-04-27 23:00:00,59.42,217.42,2.05,9.01,11.07,,,0.82,22.94,,,,,,,,,,,,0.0,,,
2024-04-28 00:00:00,65.94,174.09,2.35,5.75,8.1,,,0.8,21.16,,,,,,,,,,,,0.0,,,
2024-04-28 01:00:00,73.76,138.53,2.47,5.38,7.85,,,0.82,19.11,,,,,,,,,,,,0.0,,,
2024-04-28 02:00:00,110.71,122.28,2.45,4.9,7.35,,,0.86,18.97,,,,,,,,,,,,0.0,,,
2024-04-28 03:00:00,93.9,102.46,2.56,5.78,8.33,,,0.9,16.28,,,,,,,,,,,,0.0,,,
2024-04-28 04:00:00,70.65,127.43,2.67,7.22,9.89,,,0.84,11.0,,,,,,,,,,,,0.0,,,
2024-04-28 05:00:00,100.04,167.92,2.86,7.79,10.65,,,0.82,11.57,,,,,,,,,,,,0.0,,,
2024-04-28 06:00:00,115.07,183.54,3.1,8.34,11.43,,,0.81,10.0,,,,,,,,,,,,0.0,,,
2024-04-28 07:00:00,100.01,174.09,3.71,9.7,13.41,,,0.84,10.59,,,,,,,,,,,,0.0,,,
2024-04-28 08:00:00,124.35,170.71,3.76,9.31,13.08,,,0.84,15.26,,,,,,,,,,,,0.0,,,
