Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 21:00:00,139.07,NA,13.68,29.03,42.72,NA,NA,1.47,13.04,0.01,0.12,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 22:00:00,130.69,NA,11.12,24.48,35.60,NA,NA,1.31,12.47,0.00,0.12,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 23:00:00,117.71,NA,12.28,21.94,34.23,NA,NA,1.39,12.65,0.00,0.11,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 00:00:00,114.91,87.33,15.80,21.25,37.06,NA,NA,1.28,12.60,0.01,0.11,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 01:00:00,106.33,260.67,20.81,22.53,43.35,NA,NA,1.26,12.76,0.00,0.10,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,94.22,200.22,22.95,21.84,44.81,NA,NA,1.17,13.10,0.00,0.12,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,90.04,172.19,19.89,19.84,39.70,NA,NA,1.06,12.76,0.03,0.12,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,98.58,174.45,17.38,16.98,34.35,NA,NA,1.01,13.30,0.00,0.10,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,112.17,177.00,17.70,16.82,34.53,NA,NA,0.94,13.44,0.00,0.09,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,122.49,59.56,17.42,17.48,34.89,NA,NA,0.95,13.54,0.00,0.06,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,148.58,NA,27.81,21.57,49.36,NA,NA,1.10,14.01,0.00,0.08,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,165.40,NA,35.03,27.61,62.64,NA,NA,1.40,14.65,0.00,0.08,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,173.34,NA,24.44,30.91,55.37,NA,NA,1.42,14.49,0.00,0.09,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,146.22,160.52,20.10,46.07,66.17,NA,NA,1.50,15.70,0.02,0.09,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,111.99,320.67,15.77,58.17,73.96,NA,NA,1.39,14.30,0.03,0.05,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,225.69,377.05,10.88,41.11,52.00,NA,NA,1.33,19.53,0.02,0.05,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,190.08,232.69,9.17,29.72,38.89,NA,NA,1.04,26.45,0.02,0.07,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,161.06,257.97,8.40,26.79,35.19,NA,NA,0.98,31.43,0.01,0.10,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,68.68,167.84,8.02,23.57,31.58,NA,NA,0.86,34.38,0.01,0.09,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,68.51,141.39,8.00,24.87,32.86,NA,NA,0.92,29.48,0.00,0.13,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,86.58,150.91,8.07,25.86,33.93,NA,NA,1.00,19.77,0.00,0.10,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,90.49,150.29,12.99,32.72,45.69,NA,NA,1.29,13.66,0.00,0.11,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,116.17,195.05,28.58,40.44,69.01,NA,NA,1.75,14.06,0.01,0.15,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,153.81,279.88,40.40,44.14,84.52,NA,NA,2.51,15.52,0.04,0.14,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,231.01,335.60,42.77,44.20,86.94,NA,NA,2.74,15.20,0.06,0.13,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,210.97,298.76,27.41,34.05,61.49,NA,NA,2.12,13.76,0.06,0.17,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,131.04,239.77,15.26,25.78,41.04,NA,NA,1.52,12.80,0.08,0.17,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,89.58,161.13,13.20,22.69,35.89,NA,NA,1.22,12.29,0.07,0.17,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,87.26,165.42,10.90,20.77,31.67,NA,NA,1.05,12.86,0.08,0.31,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,77.63,145.08,8.93,17.63,26.56,NA,NA,0.94,12.60,0.02,0.11,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,63.73,114.53,8.56,15.65,24.21,NA,NA,0.89,12.49,0.01,0.11,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,60.21,106.70,10.27,15.47,25.75,NA,NA,0.88,12.81,0.01,0.12,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,82.38,129.33,12.09,16.92,29.01,NA,NA,0.92,13.08,0.00,0.05,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,125.09,156.04,12.98,17.24,30.22,NA,NA,0.95,13.40,0.00,0.08,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,126.03,144.61,17.88,19.00,36.90,NA,NA,1.04,13.76,0.00,0.09,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,120.60,184.29,22.93,24.74,47.70,NA,NA,1.26,14.03,0.03,0.21,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,118.71,210.85,14.24,30.52,44.74,NA,NA,1.18,14.25,0.00,0.04,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,104.19,180.59,12.04,45.82,57.90,NA,NA,1.11,14.44,0.00,0.08,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,147.05,218.18,9.31,32.22,41.47,NA,NA,1.03,18.92,0.00,0.06,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,150.70,205.23,8.27,22.81,31.08,NA,NA,0.91,28.87,0.00,0.12,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,116.89,161.79,8.04,19.18,27.22,NA,NA,0.81,33.99,0.00,0.14,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,95.22,135.78,7.74,17.88,25.62,NA,NA,0.79,36.62,0.00,0.11,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,67.59,117.35,7.60,16.67,24.28,NA,NA,0.72,36.63,0.00,0.17,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,65.87,113.79,7.55,18.55,26.10,NA,NA,0.75,34.76,0.00,0.12,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,76.97,123.35,7.69,21.92,29.61,NA,NA,0.88,25.50,0.00,0.11,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,82.95,145.90,7.87,24.65,32.52,NA,NA,1.00,16.94,0.00,0.10,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,119.46,181.75,10.58,30.89,41.46,NA,NA,1.39,14.32,0.00,0.10,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,149.34,259.44,10.92,31.77,42.69,NA,NA,1.48,14.02,0.00,0.09,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,152.06,255.05,11.13,29.90,41.03,NA,NA,1.52,13.80,0.00,0.10,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,148.02,235.44,10.81,28.06,38.87,NA,NA,1.49,13.34,0.01,0.40,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,180.71,224.95,10.08,26.32,36.41,NA,NA,1.41,13.62,0.01,0.26,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,149.61,246.30,8.12,21.58,29.70,NA,NA,1.06,13.38,0.02,0.08,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,124.43,213.43,7.77,19.09,26.86,NA,NA,0.93,13.68,0.02,0.07,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,115.70,175.54,7.71,16.80,24.51,NA,NA,0.89,13.40,0.00,0.06,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,97.02,158.85,8.71,16.99,25.70,NA,NA,0.83,13.61,0.00,0.08,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,77.70,129.33,7.60,16.33,23.93,NA,NA,0.81,14.80,0.00,0.08,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,65.51,117.49,7.51,16.13,23.64,NA,NA,0.78,15.72,0.00,0.07,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,66.64,106.73,7.72,18.06,25.78,NA,NA,0.83,14.20,0.00,0.26,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,91.28,151.86,8.60,20.13,28.73,NA,NA,0.92,14.05,0.00,0.03,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,132.50,232.26,11.78,25.25,37.03,NA,NA,1.14,15.09,0.00,0.05,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,150.50,214.61,11.84,36.87,48.71,NA,NA,1.10,14.01,0.00,0.07,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,114.34,167.13,10.34,39.27,49.60,NA,NA,0.94,18.86,0.00,0.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,110.65,147.56,12.85,24.68,37.53,NA,NA,0.91,27.62,0.00,0.03,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,68.96,110.22,8.03,18.63,26.68,NA,NA,0.90,31.35,0.00,0.05,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,59.38,119.66,8.24,17.64,25.87,NA,NA,0.89,30.56,0.00,0.13,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,67.46,108.02,8.49,16.88,25.37,NA,NA,0.58,34.77,0.00,0.16,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,59.53,105.15,12.47,17.52,29.98,NA,NA,0.99,40.05,0.00,0.16,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,49.18,83.00,7.40,16.98,24.39,NA,NA,0.89,40.25,0.00,0.11,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,53.15,112.02,7.62,22.51,30.14,NA,NA,1.03,28.75,0.00,0.12,0.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,63.59,116.86,8.58,28.83,37.43,NA,NA,1.32,17.29,0.00,0.19,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,96.74,169.33,11.51,34.64,46.17,NA,NA,1.77,14.32,0.00,0.14,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,129.06,227.23,17.83,38.42,56.26,NA,NA,2.25,15.29,0.00,0.28,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,156.64,289.88,19.95,37.58,57.52,NA,NA,2.42,14.61,0.00,0.13,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,179.80,301.61,17.54,33.87,51.40,NA,NA,2.29,14.05,0.02,0.13,2.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,195.99,299.83,20.57,31.56,52.13,NA,NA,2.31,12.62,0.03,0.12,2.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,180.91,275.47,19.35,28.78,48.11,NA,NA,2.07,13.70,0.01,0.11,2.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,139.32,231.38,11.59,23.96,35.53,NA,NA,1.60,13.35,0.02,0.12,2.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,119.09,187.89,9.51,21.41,30.92,NA,NA,1.42,12.87,0.02,0.15,0.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,106.87,167.25,12.32,21.83,34.16,NA,NA,1.35,12.68,0.00,0.08,1.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,103.88,155.47,14.72,21.22,35.93,NA,NA,1.31,12.54,0.00,0.09,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,107.47,155.26,11.85,19.17,31.02,NA,NA,1.25,12.89,0.00,0.06,1.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,95.13,158.58,10.57,18.30,28.87,NA,NA,1.20,12.81,0.00,0.08,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,91.18,189.49,10.89,18.64,29.56,NA,NA,1.27,13.64,0.00,0.10,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,138.00,201.36,23.12,28.97,52.14,NA,NA,1.71,15.26,0.00,0.08,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,166.70,234.34,17.11,42.51,59.63,NA,NA,1.67,15.27,0.00,0.06,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,170.64,300.43,13.39,47.88,61.22,NA,NA,1.60,21.07,0.00,0.07,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,143.20,275.33,9.18,31.52,40.67,NA,NA,1.43,23.76,0.02,0.09,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,113.41,200.79,18.63,29.20,47.86,NA,NA,1.19,32.45,0.01,0.19,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,121.97,155.24,15.52,27.59,43.06,NA,NA,1.08,38.47,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,82.66,109.94,8.37,18.33,26.71,NA,NA,0.96,42.88,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,52.01,86.46,8.65,19.08,27.74,NA,NA,0.92,42.90,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,53.24,95.42,8.42,22.14,30.57,NA,NA,0.95,38.40,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,38.27,86.92,7.46,21.80,29.26,NA,NA,1.07,31.11,0.01,0.01,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,26.65,96.49,9.42,27.58,37.02,NA,NA,1.33,18.33,0.00,0.01,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,55.08,127.84,35.78,49.65,85.48,NA,NA,2.32,15.01,0.00,0.03,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,143.77,231.31,62.49,65.07,127.57,NA,NA,3.45,16.44,0.00,0.06,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,182.44,290.19,82.35,75.39,157.77,NA,NA,4.27,15.61,0.00,0.09,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,200.65,363.57,102.94,84.80,187.75,NA,NA,5.01,15.60,0.01,0.07,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,255.93,389.27,103.20,81.09,184.33,NA,NA,5.36,15.41,0.03,0.06,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,313.12,428.34,124.75,90.03,214.78,NA,NA,6.41,15.50,0.04,0.09,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,305.86,505.39,118.19,82.23,200.42,NA,NA,6.24,14.37,0.05,0.12,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,265.97,410.36,103.11,71.16,174.24,NA,NA,5.48,13.79,0.11,0.09,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,242.74,348.54,76.18,54.99,131.14,NA,NA,4.26,13.39,0.10,0.08,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,207.72,300.94,63.50,46.47,109.95,NA,NA,3.54,12.77,0.16,0.08,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,185.88,255.56,59.97,42.93,102.90,NA,NA,3.20,13.08,0.15,0.04,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,170.03,244.70,57.08,41.60,98.68,NA,NA,3.02,13.73,0.13,0.06,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,177.46,290.62,58.61,41.72,100.33,NA,NA,3.02,14.03,0.14,0.06,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,203.18,259.62,61.92,46.34,108.25,NA,NA,3.12,15.09,0.09,0.06,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,220.25,271.02,50.53,62.03,112.56,NA,NA,3.01,12.84,0.09,0.09,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,217.22,336.09,29.70,86.81,116.46,NA,NA,2.37,10.70,0.09,0.08,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,137.63,228.25,15.11,39.47,54.58,NA,NA,1.45,29.40,0.06,0.10,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,79.57,115.73,12.78,32.71,45.49,NA,NA,1.37,36.90,0.07,0.10,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,102.74,127.99,11.61,37.71,49.31,NA,NA,1.54,44.47,0.06,0.11,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,119.19,158.75,9.95,37.46,47.40,NA,NA,1.64,55.04,0.04,0.12,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,184.62,278.13,8.99,44.63,53.62,NA,NA,1.94,47.75,0.01,0.13,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,139.24,263.99,8.55,39.76,48.32,NA,NA,1.75,38.88,0.00,0.10,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,122.76,214.85,10.24,43.31,53.56,NA,NA,1.95,19.86,0.03,0.12,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,124.26,240.92,47.57,73.85,121.50,NA,NA,3.16,14.45,0.02,0.14,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,153.87,296.61,79.52,91.23,170.77,NA,NA,3.92,15.01,0.03,0.14,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,180.16,317.45,89.38,94.89,184.26,NA,NA,4.32,15.09,0.06,0.12,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,218.50,295.50,76.34,83.12,159.45,NA,NA,3.96,13.63,0.07,0.12,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,192.36,278.87,51.74,65.43,117.15,NA,NA,3.24,13.36,0.08,0.12,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,205.08,329.72,92.13,86.73,178.95,NA,NA,4.56,15.14,0.04,0.05,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,256.24,397.48,98.54,88.69,187.20,NA,NA,5.09,15.05,0.08,0.11,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,294.20,471.97,108.09,90.49,198.62,NA,NA,5.73,14.69,0.05,0.12,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,339.93,479.41,117.58,91.38,208.94,NA,NA,5.98,13.69,0.09,0.10,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,297.55,476.12,94.36,75.87,170.15,NA,NA,5.05,13.12,0.16,0.11,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,253.08,356.63,54.76,51.83,106.56,NA,NA,3.60,12.60,0.18,0.11,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,220.34,263.50,39.85,40.99,80.83,NA,NA,2.97,12.33,0.17,0.10,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,191.65,268.63,32.29,35.13,67.41,NA,NA,2.64,11.98,0.08,0.07,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,179.41,261.80,32.74,35.22,67.97,NA,NA,2.62,12.96,0.13,0.18,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,176.59,255.06,35.69,42.01,77.70,NA,NA,2.73,13.69,0.11,0.10,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,183.37,278.03,55.28,98.71,154.05,NA,NA,3.10,13.72,0.10,0.11,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,257.10,367.58,37.49,117.49,154.90,NA,NA,2.49,13.95,0.07,0.11,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,192.91,252.38,17.32,72.84,90.16,NA,NA,2.18,25.96,0.08,0.12,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,227.38,315.54,11.68,55.22,66.90,NA,NA,2.11,50.30,0.05,0.11,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,230.35,346.74,9.31,40.92,50.23,NA,NA,1.87,63.55,0.02,0.15,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,163.69,240.20,8.13,28.14,36.26,NA,NA,1.48,64.68,0.02,0.14,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,115.67,173.54,7.67,27.52,35.20,NA,NA,1.45,65.28,0.02,0.15,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,124.17,186.61,7.59,32.75,40.35,NA,NA,1.52,60.82,0.01,0.14,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,113.11,208.35,7.72,30.32,38.04,NA,NA,1.44,41.91,0.01,0.14,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,93.31,180.15,10.48,46.99,57.48,NA,NA,1.73,17.00,0.01,0.14,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 19:00:00,108.72,188.71,10.90,45.78,56.69,NA,NA,1.87,13.52,0.01,0.13,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
