Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-19 11:00:00,88.27,197.22,1.56,1.91,3.46,NA,NA,1.11,51.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 12:00:00,79.06,180.16,1.28,1.69,2.98,NA,NA,0.96,52.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 13:00:00,64.56,150.72,1.28,1.75,3.03,NA,NA,0.88,37.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 14:00:00,61.72,165.17,1.22,1.80,3.02,NA,NA,1.02,40.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 15:00:00,73.93,214.90,1.10,1.79,2.89,NA,NA,1.16,36.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 16:00:00,53.25,147.43,1.08,1.78,2.86,NA,NA,0.93,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 17:00:00,52.37,144.33,1.15,1.76,2.92,NA,NA,1.13,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 18:00:00,60.94,162.64,1.22,1.67,2.88,NA,NA,1.03,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 19:00:00,72.23,191.80,1.06,1.71,2.76,NA,NA,1.35,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 20:00:00,68.11,183.19,1.10,1.70,2.80,NA,NA,1.35,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 21:00:00,63.97,168.66,1.32,1.82,3.15,NA,NA,1.43,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 22:00:00,62.55,172.88,1.14,1.79,2.93,NA,NA,1.36,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 23:00:00,56.83,152.27,1.16,1.80,2.96,NA,NA,1.02,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,62.84,140.96,1.17,1.66,2.83,NA,NA,1.17,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 01:00:00,47.29,101.79,1.00,1.80,2.80,NA,NA,0.81,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 02:00:00,53.33,91.85,1.11,1.73,2.84,NA,NA,0.86,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 03:00:00,60.13,103.87,1.26,1.79,3.05,NA,NA,0.88,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 04:00:00,60.95,276.24,1.17,1.84,3.01,NA,NA,0.97,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 05:00:00,63.34,788.49,1.25,1.75,3.00,NA,NA,0.89,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 06:00:00,57.64,161.30,1.21,1.80,3.00,NA,NA,0.87,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 07:00:00,55.20,110.53,1.11,1.68,2.78,NA,NA,0.87,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 08:00:00,40.19,80.56,1.17,1.69,2.87,NA,NA,0.79,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 09:00:00,35.07,67.05,1.02,1.76,2.79,NA,NA,0.84,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 10:00:00,42.46,89.05,1.15,1.80,2.95,NA,NA,0.90,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 11:00:00,71.06,150.01,1.17,1.68,2.84,NA,NA,0.79,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 12:00:00,10.66,27.79,1.06,1.68,2.73,NA,NA,0.92,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 13:00:00,38.51,32.72,0.93,1.71,2.64,NA,NA,0.91,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 14:00:00,39.56,74.94,1.27,1.70,2.97,NA,NA,0.78,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 15:00:00,21.59,59.44,12.68,7.44,16.65,NA,NA,0.88,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 16:00:00,21.14,34.13,7.91,16.23,24.15,NA,NA,0.93,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 17:00:00,21.48,27.42,7.47,15.43,22.90,NA,NA,1.08,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 18:00:00,20.88,51.34,7.78,14.30,22.09,NA,NA,1.12,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 19:00:00,16.49,66.11,8.42,14.00,22.40,NA,NA,1.19,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 20:00:00,10.22,51.93,8.29,13.87,22.17,NA,NA,1.18,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 21:00:00,17.75,54.99,8.28,14.33,22.61,NA,NA,1.22,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 22:00:00,12.45,57.13,7.00,13.16,20.15,NA,NA,1.08,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 23:00:00,NA,42.75,6.57,12.30,18.87,NA,NA,0.94,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,NA,48.20,5.58,11.68,17.26,NA,NA,0.86,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 01:00:00,NA,35.46,5.32,11.59,16.90,NA,NA,0.79,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 02:00:00,NA,20.95,4.92,11.34,16.27,NA,NA,0.72,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 03:00:00,NA,17.61,5.32,11.65,16.96,NA,NA,0.72,13.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 04:00:00,NA,9.62,5.25,11.71,16.96,NA,NA,0.74,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 05:00:00,6.82,16.04,5.96,12.05,18.02,NA,NA,0.74,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 06:00:00,7.21,7.08,7.10,12.80,19.89,NA,NA,0.83,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 07:00:00,17.33,15.56,4.93,12.07,17.00,NA,NA,0.64,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 08:00:00,1.23,9.63,5.40,13.52,18.93,NA,NA,0.76,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 09:00:00,8.49,15.99,7.54,14.05,21.58,NA,NA,1.00,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 10:00:00,11.55,18.55,8.56,14.00,22.56,NA,NA,1.06,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 11:00:00,14.25,25.08,6.49,13.10,19.58,NA,NA,0.88,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 12:00:00,14.46,41.69,6.44,12.28,18.72,NA,NA,0.94,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 13:00:00,33.94,53.01,5.30,11.90,17.20,NA,NA,0.77,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 14:00:00,11.82,32.31,4.91,11.26,16.17,NA,NA,0.70,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 15:00:00,4.36,39.27,5.34,11.38,16.73,NA,NA,0.78,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 16:00:00,NA,44.66,5.61,11.59,17.21,NA,NA,0.80,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 17:00:00,NA,40.60,5.29,11.74,17.03,NA,NA,0.85,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 18:00:00,NA,27.48,5.11,11.75,16.87,NA,NA,0.91,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 19:00:00,NA,17.01,9.29,13.51,22.80,NA,NA,1.24,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 20:00:00,2.96,29.15,11.40,14.45,25.86,NA,NA,1.52,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 21:00:00,10.97,55.85,7.79,13.49,21.27,NA,NA,1.33,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 22:00:00,14.98,53.25,5.29,12.35,17.64,NA,NA,0.97,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 23:00:00,3.78,39.94,5.73,12.57,18.30,NA,NA,0.91,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,5.42,28.95,5.26,12.29,17.54,NA,NA,0.86,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 01:00:00,6.23,20.92,4.61,11.80,16.41,NA,NA,0.78,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 02:00:00,5.45,25.94,4.65,11.62,16.26,NA,NA,0.76,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 03:00:00,13.66,27.37,5.06,11.83,16.89,NA,NA,0.81,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 04:00:00,16.81,35.84,4.97,11.85,16.82,NA,NA,0.85,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 05:00:00,15.16,35.39,5.13,12.02,17.15,NA,NA,0.85,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 06:00:00,25.66,49.48,4.96,11.81,16.77,NA,NA,0.81,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 07:00:00,26.48,47.62,4.49,11.42,15.91,NA,NA,0.78,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 08:00:00,23.13,40.46,4.33,11.21,15.54,NA,NA,0.73,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 09:00:00,31.63,51.01,4.31,11.31,15.62,NA,NA,0.74,21.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 10:00:00,29.19,43.69,4.42,11.23,15.65,NA,NA,0.72,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 11:00:00,31.63,50.03,4.44,11.25,15.69,NA,NA,0.70,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 12:00:00,31.33,51.07,4.45,11.39,15.85,NA,NA,0.69,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 13:00:00,16.71,53.17,4.53,11.36,15.89,NA,NA,0.73,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 14:00:00,13.03,48.60,4.46,11.53,15.99,NA,NA,0.75,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 15:00:00,NA,56.79,4.54,11.98,16.52,NA,NA,0.78,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 16:00:00,NA,64.42,4.53,12.50,17.02,NA,NA,0.76,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 17:00:00,NA,54.85,4.57,12.39,16.95,NA,NA,0.76,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 18:00:00,NA,61.22,4.94,12.78,17.72,NA,NA,0.83,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 19:00:00,7.22,70.70,4.69,12.59,17.28,NA,NA,0.85,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 20:00:00,14.90,69.91,5.28,13.20,18.48,NA,NA,0.98,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 21:00:00,18.39,73.63,6.16,13.19,19.35,NA,NA,1.03,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 22:00:00,15.97,71.63,9.39,14.18,23.57,NA,NA,1.11,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 23:00:00,17.08,76.63,9.64,14.21,23.85,NA,NA,1.30,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,34.19,99.86,7.26,13.49,20.76,NA,NA,1.11,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 01:00:00,26.41,65.52,5.20,12.39,17.59,NA,NA,0.95,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 02:00:00,11.97,45.36,5.02,12.16,17.17,NA,NA,0.88,28.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 03:00:00,13.42,39.82,5.29,12.30,17.59,NA,NA,0.86,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 04:00:00,12.36,43.66,6.04,12.81,18.85,NA,NA,0.90,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 05:00:00,12.12,34.94,8.51,13.54,22.03,NA,NA,1.02,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 06:00:00,20.63,59.38,8.95,13.90,22.86,NA,NA,1.17,28.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 07:00:00,17.77,57.59,7.46,13.12,20.57,NA,NA,1.05,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 08:00:00,7.63,61.83,7.98,13.59,21.57,NA,NA,1.06,32.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 09:00:00,NA,61.13,6.05,12.62,18.67,NA,NA,0.91,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 10:00:00,NA,95.77,6.94,13.66,20.61,NA,NA,1.01,40.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 11:00:00,NA,101.55,8.44,14.83,23.27,NA,NA,1.05,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 13:00:00,17.32,54.25,14.65,17.96,32.60,NA,NA,0.99,46.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 14:00:00,19.23,56.49,16.75,18.85,35.61,NA,NA,0.90,39.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 15:00:00,27.52,62.03,17.90,21.42,39.32,NA,NA,0.92,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 16:00:00,15.36,45.81,17.57,27.59,45.18,NA,NA,0.90,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 17:00:00,14.91,64.29,14.23,27.25,41.46,NA,NA,0.98,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 18:00:00,17.30,90.14,10.67,23.58,34.25,NA,NA,1.09,32.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 19:00:00,8.95,65.36,11.40,21.34,32.73,NA,NA,1.16,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 20:00:00,9.55,84.08,10.18,22.82,33.00,NA,NA,1.36,33.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 21:00:00,30.08,150.75,8.28,17.80,26.08,NA,NA,1.48,39.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 22:00:00,58.56,171.25,10.63,16.94,27.57,NA,NA,1.28,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 23:00:00,29.89,87.09,10.86,16.12,26.98,NA,NA,1.19,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,19.03,71.03,8.98,15.19,24.17,NA,NA,1.19,38.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 01:00:00,29.18,97.93,9.15,15.58,24.73,NA,NA,1.17,38.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 02:00:00,23.91,83.07,11.17,15.96,27.13,NA,NA,1.13,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 03:00:00,19.93,66.81,10.47,16.18,26.65,NA,NA,1.14,34.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 04:00:00,18.71,96.43,8.99,16.03,25.02,NA,NA,1.16,37.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 05:00:00,21.30,107.50,11.18,17.86,29.05,NA,NA,1.16,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 06:00:00,19.46,86.35,11.60,17.81,29.41,NA,NA,1.16,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 07:00:00,7.34,72.97,10.12,17.24,27.37,NA,NA,1.17,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 08:00:00,4.50,96.46,9.01,16.47,25.48,NA,NA,1.13,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 09:00:00,NA,116.68,9.29,16.09,25.37,NA,NA,1.06,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 10:00:00,NA,104.47,8.79,15.75,24.54,NA,NA,1.06,39.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 11:00:00,7.82,109.37,8.62,16.40,25.02,NA,NA,1.04,41.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 12:00:00,12.27,124.39,8.32,15.87,24.19,NA,NA,1.03,46.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 13:00:00,8.64,100.43,8.32,15.42,23.73,NA,NA,1.01,48.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 14:00:00,6.30,85.95,8.21,14.96,23.17,NA,NA,0.99,50.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 15:00:00,3.07,90.32,8.01,14.68,22.69,NA,NA,0.97,55.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 16:00:00,13.76,113.91,8.20,14.88,23.07,NA,NA,0.93,57.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
