Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 09:00:00,64.96,135.89,16.76,20.11,36.86,NA,NA,2.65,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 10:00:00,78.23,139.73,8.99,18.06,27.06,NA,NA,2.57,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 11:00:00,70.32,135.91,5.19,12.61,17.80,NA,NA,2.48,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 12:00:00,62.59,142.86,4.74,12.42,17.16,NA,NA,2.41,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 13:00:00,61.93,123.75,3.54,11.05,14.59,NA,NA,2.39,47.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 14:00:00,41.51,99.78,3.80,12.32,16.12,NA,NA,2.41,47.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 15:00:00,47.18,95.07,2.62,10.22,12.84,NA,NA,2.35,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 16:00:00,46.63,102.55,2.92,13.57,16.48,NA,NA,2.44,47.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 17:00:00,48.10,117.87,2.76,15.71,18.47,NA,NA,2.47,42.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 18:00:00,49.31,116.46,13.32,35.95,49.27,NA,NA,2.59,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 19:00:00,63.90,141.56,17.06,37.74,54.78,NA,NA,2.79,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 20:00:00,73.36,156.38,18.89,35.85,54.74,NA,NA,2.84,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 21:00:00,68.32,164.96,36.43,38.64,75.00,NA,NA,3.09,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 22:00:00,59.80,153.00,48.45,37.32,85.79,NA,NA,2.97,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 23:00:00,91.15,174.37,105.11,39.28,144.30,NA,NA,3.27,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 00:00:00,100.17,199.39,50.51,34.84,85.50,NA,NA,2.83,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 01:00:00,77.94,137.93,22.29,33.61,55.91,NA,NA,2.63,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 02:00:00,66.66,124.88,14.70,30.12,44.81,NA,NA,2.51,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 03:00:00,56.87,108.65,38.45,29.82,68.25,NA,NA,2.66,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 04:00:00,71.65,113.85,20.94,24.81,45.78,NA,NA,2.59,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 05:00:00,86.96,134.90,20.45,23.11,43.56,NA,NA,2.58,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 06:00:00,73.35,133.23,26.94,25.23,52.14,NA,NA,2.65,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 07:00:00,61.46,122.23,38.95,26.90,65.84,NA,NA,2.80,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 08:00:00,54.99,123.96,39.28,26.55,65.86,NA,NA,2.67,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 09:00:00,67.50,122.50,17.51,21.78,39.31,NA,NA,2.59,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 10:00:00,66.29,140.91,10.85,19.08,29.95,NA,NA,2.54,29.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 11:00:00,65.48,131.12,9.33,18.82,28.17,NA,NA,2.48,37.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 12:00:00,53.85,111.42,5.50,13.97,19.47,NA,NA,2.40,44.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 13:00:00,44.42,84.27,5.73,17.39,23.12,NA,NA,2.38,42.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 14:00:00,48.92,91.46,4.26,14.72,18.98,NA,NA,2.40,46.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 15:00:00,47.98,95.39,3.40,12.97,16.37,NA,NA,2.37,48.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 16:00:00,35.36,81.70,4.15,20.55,24.70,NA,NA,2.41,41.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 17:00:00,31.90,74.10,4.79,26.20,30.98,NA,NA,2.45,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 18:00:00,47.24,97.99,20.61,46.27,66.85,NA,NA,2.68,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 19:00:00,62.26,150.10,69.33,50.98,120.26,NA,NA,3.08,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 20:00:00,85.92,209.16,203.51,52.43,255.58,NA,NA,4.15,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 21:00:00,113.13,336.62,171.94,51.05,223.03,NA,NA,4.16,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 22:00:00,142.43,378.67,415.76,64.68,430.93,NA,NA,5.86,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 23:00:00,162.90,392.36,384.23,66.84,433.34,NA,NA,5.86,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,180.16,560.54,400.87,67.56,441.55,NA,NA,5.78,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 01:00:00,167.75,416.33,377.88,58.89,404.77,NA,NA,4.96,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 02:00:00,178.12,407.73,322.93,51.33,374.51,NA,NA,4.67,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 03:00:00,183.49,422.64,291.75,41.68,333.46,NA,NA,4.95,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 04:00:00,199.76,416.11,264.56,37.98,302.30,NA,NA,4.90,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 05:00:00,173.14,382.92,323.86,42.78,366.74,NA,NA,5.35,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 06:00:00,195.29,329.23,352.87,43.99,396.89,NA,NA,5.38,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 07:00:00,174.12,268.86,385.51,47.79,433.18,NA,NA,5.69,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 08:00:00,134.41,218.63,206.16,49.73,256.28,NA,NA,4.25,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 09:00:00,105.60,144.36,67.46,42.61,110.19,NA,NA,3.13,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 10:00:00,61.79,80.96,24.92,19.27,44.19,NA,NA,2.46,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 11:00:00,42.13,93.72,23.24,18.78,42.02,NA,NA,2.41,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 12:00:00,33.62,93.59,18.66,14.46,33.12,NA,NA,2.38,44.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 13:00:00,31.80,94.38,17.36,18.97,36.33,NA,NA,2.42,46.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 14:00:00,39.43,101.15,13.44,17.80,31.25,NA,NA,2.38,51.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 15:00:00,42.47,106.91,11.41,15.86,27.28,NA,NA,2.36,51.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 16:00:00,32.17,98.20,11.87,25.63,37.50,NA,NA,2.40,42.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 17:00:00,34.83,111.51,18.34,39.76,58.05,NA,NA,2.48,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 18:00:00,31.15,106.59,70.85,56.54,127.33,NA,NA,2.90,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 19:00:00,54.70,168.05,111.22,56.35,167.54,NA,NA,3.62,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 20:00:00,93.01,230.28,127.82,52.47,180.29,NA,NA,3.83,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 21:00:00,122.53,283.54,96.05,48.44,144.54,NA,NA,3.96,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 22:00:00,108.42,248.65,53.14,42.63,95.58,NA,NA,3.50,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 23:00:00,92.62,228.62,130.61,45.20,175.91,NA,NA,4.04,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,101.81,227.09,135.82,41.13,176.84,NA,NA,3.78,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 01:00:00,114.49,287.53,218.28,43.52,261.83,NA,NA,4.07,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 02:00:00,87.43,242.57,150.79,39.43,190.21,NA,NA,3.53,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 03:00:00,65.66,205.27,77.75,35.03,112.91,NA,NA,3.61,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 04:00:00,61.51,179.48,109.25,39.35,148.55,NA,NA,3.50,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 05:00:00,88.76,196.86,184.26,45.93,230.10,NA,NA,4.21,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 06:00:00,99.86,221.46,162.52,43.01,205.61,NA,NA,3.80,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 07:00:00,96.83,214.54,172.39,42.91,215.42,NA,NA,4.06,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 08:00:00,79.18,156.85,32.96,35.17,68.16,NA,NA,2.89,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 09:00:00,65.07,141.71,18.15,27.57,45.73,NA,NA,2.69,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 10:00:00,51.27,111.33,14.46,19.43,33.84,NA,NA,2.53,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 11:00:00,41.81,100.12,10.82,17.37,28.24,NA,NA,2.54,45.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 12:00:00,49.17,109.10,10.74,20.68,31.41,NA,NA,2.56,47.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 13:00:00,45.98,110.87,10.48,20.26,30.75,NA,NA,2.45,44.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 14:00:00,46.71,92.45,7.90,16.32,24.22,NA,NA,2.39,42.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 15:00:00,27.38,54.77,7.76,14.94,22.70,NA,NA,2.33,40.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 16:00:00,22.95,59.42,8.93,21.21,30.14,NA,NA,2.37,33.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 17:00:00,22.67,70.62,9.15,35.54,44.67,NA,NA,2.55,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 18:00:00,34.25,120.78,83.48,55.00,138.31,NA,NA,3.19,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 19:00:00,60.86,249.25,116.88,53.71,170.60,NA,NA,3.75,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 20:00:00,56.87,264.56,190.71,56.06,246.72,NA,NA,4.16,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 21:00:00,63.20,322.42,274.55,58.34,332.76,NA,NA,4.88,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 22:00:00,60.60,305.50,116.93,47.81,165.07,NA,NA,3.82,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 23:00:00,89.68,240.39,32.72,37.19,69.89,NA,NA,3.27,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,118.80,209.92,30.38,38.10,68.49,NA,NA,3.09,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 01:00:00,106.19,176.56,20.62,33.97,54.60,NA,NA,2.89,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 02:00:00,78.37,137.02,11.22,27.81,39.02,NA,NA,2.70,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 03:00:00,59.29,116.18,15.20,32.28,47.48,NA,NA,2.73,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 04:00:00,58.47,103.88,87.33,42.29,129.35,NA,NA,3.36,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 05:00:00,80.09,175.61,248.00,49.62,297.44,NA,NA,4.41,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 06:00:00,113.41,321.01,420.75,58.53,448.88,NA,NA,6.16,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 07:00:00,110.71,339.79,351.20,53.89,405.37,NA,NA,5.45,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 08:00:00,86.02,278.19,114.74,46.37,161.38,NA,NA,3.58,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 09:00:00,76.75,164.71,25.31,29.00,54.32,NA,NA,2.77,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 10:00:00,54.36,123.35,17.21,19.91,37.13,NA,NA,2.68,39.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 11:00:00,48.35,125.53,16.03,21.30,37.34,NA,NA,2.68,43.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 12:00:00,48.54,123.15,12.90,17.27,30.17,NA,NA,2.57,47.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 13:00:00,39.67,109.80,12.44,18.60,31.04,NA,NA,2.57,47.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 14:00:00,44.54,109.72,9.91,20.33,30.25,NA,NA,2.51,51.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 15:00:00,46.58,97.22,9.40,16.50,25.90,NA,NA,2.42,45.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 16:00:00,24.86,81.65,8.76,20.62,29.38,NA,NA,2.46,36.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 17:00:00,20.60,76.99,7.79,25.99,33.79,NA,NA,2.47,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 18:00:00,25.69,79.06,65.15,48.35,113.31,NA,NA,2.99,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 19:00:00,43.75,153.82,265.19,62.64,324.24,NA,NA,4.24,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 20:00:00,84.87,438.57,476.74,81.73,NA,NA,NA,6.52,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 21:00:00,92.24,423.07,251.65,68.43,303.66,NA,NA,5.19,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 22:00:00,75.40,230.67,171.00,57.90,228.93,NA,NA,4.30,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 23:00:00,102.64,246.40,277.94,58.72,336.52,NA,NA,5.20,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 00:00:00,146.94,470.49,455.94,65.46,449.75,NA,NA,6.17,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 01:00:00,164.47,529.30,392.82,59.20,425.90,NA,NA,6.27,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 02:00:00,170.16,432.35,180.67,40.48,221.32,NA,NA,4.81,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 03:00:00,125.05,280.22,277.22,40.21,317.14,NA,NA,4.87,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 04:00:00,153.66,428.38,447.04,48.89,455.72,NA,NA,5.93,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 05:00:00,161.90,491.37,240.88,40.66,281.65,NA,NA,4.31,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 06:00:00,144.35,367.49,214.31,42.47,257.00,NA,NA,4.03,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 07:00:00,148.50,295.58,255.10,44.26,299.24,NA,NA,4.49,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 08:00:00,162.36,317.90,164.15,48.28,212.65,NA,NA,3.81,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 09:00:00,149.47,286.93,75.63,47.37,123.09,NA,NA,3.37,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 10:00:00,138.08,267.93,38.51,42.01,80.54,NA,NA,3.02,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 11:00:00,104.61,227.68,27.43,32.27,59.71,NA,NA,2.81,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 12:00:00,79.59,164.39,19.60,25.53,45.14,NA,NA,2.70,41.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 13:00:00,72.09,148.21,15.24,26.21,41.45,NA,NA,2.71,54.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 14:00:00,76.33,172.68,12.13,22.66,34.79,NA,NA,2.66,53.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 15:00:00,92.28,160.45,11.49,24.58,36.06,NA,NA,2.63,46.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 16:00:00,81.96,140.23,10.86,30.53,41.40,NA,NA,2.66,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 17:00:00,69.76,149.67,11.46,37.59,49.05,NA,NA,2.69,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 18:00:00,68.07,132.59,47.89,52.02,99.80,NA,NA,2.93,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 19:00:00,75.01,158.40,67.42,54.58,122.07,NA,NA,3.30,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 20:00:00,79.54,179.86,86.57,54.52,140.84,NA,NA,3.59,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 21:00:00,104.31,276.16,250.27,58.79,308.86,NA,NA,4.76,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 22:00:00,124.93,346.48,296.01,58.60,354.66,NA,NA,5.00,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 23:00:00,135.64,327.23,217.57,51.05,268.76,NA,NA,4.35,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 00:00:00,112.53,289.97,134.67,48.25,183.12,NA,NA,3.93,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 01:00:00,112.75,258.49,85.37,43.03,128.41,NA,NA,3.62,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 02:00:00,114.95,230.05,66.21,41.13,107.36,NA,NA,3.26,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 03:00:00,115.31,219.76,32.55,33.68,66.27,NA,NA,2.99,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 04:00:00,102.82,169.13,39.83,37.02,76.81,NA,NA,3.16,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 05:00:00,143.04,200.35,46.10,33.51,79.59,NA,NA,2.93,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 06:00:00,126.50,185.94,52.73,36.45,89.22,NA,NA,3.06,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 07:00:00,118.51,191.65,104.99,35.49,140.41,NA,NA,3.45,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 08:00:00,102.98,197.98,50.12,39.58,89.77,NA,NA,3.12,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 09:00:00,99.12,187.10,37.91,38.29,76.21,NA,NA,2.98,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 10:00:00,96.34,177.29,19.43,31.54,50.99,NA,NA,2.84,21.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 11:00:00,73.24,130.21,13.22,23.25,36.47,NA,NA,2.67,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
