Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-25 04:00:00,57.28,132.75,9.51,41.74,51.25,NA,NA,1.49,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 05:00:00,61.91,167.61,9.18,41.88,51.07,NA,NA,1.50,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 06:00:00,91.45,164.98,9.92,41.25,51.16,NA,NA,1.57,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 07:00:00,93.00,166.63,9.68,41.14,50.82,NA,NA,1.66,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 08:00:00,83.03,171.59,10.64,41.84,52.47,NA,NA,1.73,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 09:00:00,47.81,128.95,9.15,41.33,50.48,NA,NA,1.56,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 10:00:00,37.86,125.53,8.28,41.54,49.81,NA,NA,1.48,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 11:00:00,57.17,134.75,7.68,41.88,49.56,NA,NA,1.37,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 12:00:00,50.51,122.41,6.95,41.76,48.72,NA,NA,1.30,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 13:00:00,34.14,105.95,6.62,41.54,48.16,NA,NA,1.25,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 14:00:00,30.83,102.47,6.24,41.20,47.43,NA,NA,1.20,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 15:00:00,32.35,105.57,6.09,41.05,47.14,NA,NA,1.22,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 16:00:00,35.87,125.37,6.37,41.45,47.83,NA,NA,1.27,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 17:00:00,33.31,160.32,6.93,41.97,48.90,NA,NA,1.28,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 18:00:00,30.69,128.31,6.55,42.14,48.69,NA,NA,1.32,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 19:00:00,36.59,129.61,7.61,43.23,50.84,NA,NA,1.45,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 20:00:00,35.80,127.96,7.79,43.38,51.17,NA,NA,1.49,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 21:00:00,44.11,140.61,11.96,44.35,56.31,NA,NA,1.86,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 22:00:00,74.78,194.50,9.56,43.24,52.80,NA,NA,1.69,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 23:00:00,83.25,172.17,9.77,42.81,52.58,NA,NA,1.65,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 00:00:00,91.09,159.95,11.21,43.09,54.30,NA,NA,1.65,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 01:00:00,98.00,175.42,10.51,42.85,53.36,NA,NA,1.59,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 02:00:00,102.83,204.74,10.51,42.70,53.21,NA,NA,1.68,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 03:00:00,107.97,199.56,11.12,42.62,53.74,NA,NA,1.74,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 04:00:00,101.14,179.58,11.08,42.38,53.47,NA,NA,1.71,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 05:00:00,83.99,165.88,12.69,42.77,55.44,NA,NA,1.81,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 06:00:00,103.30,178.91,11.16,42.37,53.54,NA,NA,1.75,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 07:00:00,135.41,210.01,10.42,41.57,51.98,NA,NA,1.83,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 08:00:00,109.19,178.05,10.35,42.22,52.57,NA,NA,1.80,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 09:00:00,70.84,152.97,9.40,41.64,51.04,NA,NA,1.62,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 10:00:00,9.33,72.81,8.59,41.79,50.40,NA,NA,1.40,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 11:00:00,39.81,110.21,7.48,41.85,49.33,NA,NA,1.34,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 12:00:00,38.50,113.06,6.97,41.87,48.84,NA,NA,1.32,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 13:00:00,40.70,122.08,6.20,41.48,47.68,NA,NA,1.31,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 14:00:00,40.95,100.00,6.33,42.04,48.37,NA,NA,1.25,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 15:00:00,27.25,90.64,5.88,41.64,47.52,NA,NA,1.23,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 16:00:00,25.60,88.64,5.68,41.74,47.43,NA,NA,1.24,37.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 17:00:00,30.61,91.46,5.79,42.84,48.63,NA,NA,1.25,36.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 18:00:00,22.16,88.01,6.36,43.75,50.11,NA,NA,1.31,31.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 19:00:00,36.12,107.69,9.95,46.31,56.26,NA,NA,1.60,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 20:00:00,41.25,162.72,10.77,46.15,56.92,NA,NA,1.88,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 21:00:00,66.90,197.56,9.66,45.69,55.35,NA,NA,1.99,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 22:00:00,81.00,196.15,9.04,45.14,54.18,NA,NA,1.78,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-26 23:00:00,76.37,156.23,8.43,44.46,52.89,NA,NA,1.55,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 00:00:00,71.19,139.78,8.13,44.34,52.46,NA,NA,1.42,23.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 01:00:00,56.89,120.80,8.82,44.67,53.49,NA,NA,1.41,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 02:00:00,50.67,101.57,10.20,44.80,55.01,NA,NA,1.43,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 03:00:00,52.32,99.76,12.64,45.19,57.82,NA,NA,1.56,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 04:00:00,76.09,173.90,11.84,44.22,56.07,NA,NA,1.67,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 05:00:00,110.57,215.22,15.03,44.71,59.74,NA,NA,1.92,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 06:00:00,93.55,174.94,14.79,45.01,59.79,NA,NA,1.86,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 07:00:00,65.70,160.55,15.79,45.40,61.20,NA,NA,2.04,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 08:00:00,71.91,176.52,14.06,45.15,59.21,NA,NA,1.84,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 09:00:00,62.57,148.96,11.20,44.22,55.41,NA,NA,1.60,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 10:00:00,50.83,123.84,8.77,43.54,52.30,NA,NA,1.46,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 11:00:00,41.14,97.56,6.99,38.64,13.58,NA,NA,1.35,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 12:00:00,45.33,70.43,NA,NA,0.00,NA,NA,1.31,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 13:00:00,33.80,82.25,NA,NA,0.00,NA,NA,1.33,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 14:00:00,34.77,67.95,116.56,38.79,66.30,NA,NA,1.26,34.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 15:00:00,30.35,64.63,10.68,25.93,28.22,NA,NA,1.21,40.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 16:00:00,29.71,57.74,15.79,31.60,43.51,NA,NA,1.17,58.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 17:00:00,26.00,69.21,11.24,21.88,33.12,NA,NA,1.33,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 18:00:00,25.20,68.84,13.28,23.31,36.59,NA,NA,1.48,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 19:00:00,30.99,86.93,22.01,24.98,46.98,NA,NA,1.82,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 20:00:00,43.83,135.37,28.21,25.48,53.65,NA,NA,2.32,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 21:00:00,73.35,264.69,41.26,26.54,67.81,NA,NA,3.30,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 22:00:00,87.86,299.31,43.04,26.37,69.40,NA,NA,3.64,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-27 23:00:00,120.28,359.64,82.75,29.48,112.18,NA,NA,5.03,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 00:00:00,130.49,424.51,80.32,29.74,110.09,NA,NA,5.19,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 01:00:00,134.32,351.26,60.69,28.33,89.08,NA,NA,4.16,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 02:00:00,176.22,346.66,30.17,25.10,55.26,NA,NA,2.54,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 03:00:00,180.75,346.47,41.21,24.90,66.11,NA,NA,2.49,22.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 04:00:00,91.10,201.70,31.26,24.71,55.96,NA,NA,1.91,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 05:00:00,78.12,162.44,34.68,24.50,59.19,NA,NA,2.06,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 06:00:00,104.30,200.66,33.75,24.62,58.37,NA,NA,2.03,22.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 07:00:00,96.30,199.38,34.02,25.60,59.61,NA,NA,2.08,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 08:00:00,124.27,255.73,33.14,28.30,61.45,NA,NA,2.23,24.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 09:00:00,105.02,243.69,27.43,26.21,53.64,NA,NA,1.79,21.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 10:00:00,65.51,193.22,22.59,24.20,46.80,NA,NA,1.60,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 11:00:00,59.61,172.21,19.56,23.91,43.48,NA,NA,1.49,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 12:00:00,36.72,125.98,17.54,22.19,39.73,NA,NA,1.36,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 13:00:00,38.71,119.96,17.76,21.27,39.03,NA,NA,1.34,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 14:00:00,33.87,96.28,17.73,20.39,38.12,NA,NA,1.33,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 15:00:00,35.22,103.37,17.98,21.07,39.05,NA,NA,1.35,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 16:00:00,33.30,105.47,19.68,20.96,40.64,NA,NA,1.32,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 17:00:00,41.51,110.61,23.30,23.71,47.01,NA,NA,1.42,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 18:00:00,33.84,141.84,27.12,25.54,52.65,NA,NA,1.63,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 19:00:00,53.03,211.31,33.96,27.40,61.36,NA,NA,2.12,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 20:00:00,61.82,234.18,39.74,27.38,67.11,NA,NA,2.80,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 21:00:00,83.30,275.69,56.94,28.75,85.68,NA,NA,3.89,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 22:00:00,101.68,351.41,82.27,29.73,111.94,NA,NA,4.97,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-28 23:00:00,123.53,433.79,89.06,30.81,119.87,NA,NA,5.59,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 00:00:00,144.91,467.28,76.87,30.72,107.64,NA,NA,5.34,23.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 01:00:00,122.05,394.98,70.32,29.14,99.43,NA,NA,5.33,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 02:00:00,146.42,446.21,89.66,30.03,119.68,NA,NA,5.51,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 03:00:00,140.65,419.33,87.54,29.81,117.36,NA,NA,4.59,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 04:00:00,127.21,331.52,83.24,29.69,112.92,NA,NA,4.28,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 05:00:00,162.96,320.05,86.08,29.70,115.78,NA,NA,4.63,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 06:00:00,140.06,319.63,85.84,31.04,116.92,NA,NA,4.61,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 07:00:00,135.00,278.13,55.44,29.97,85.44,NA,NA,2.96,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 08:00:00,107.75,214.88,40.08,28.86,68.96,NA,NA,2.06,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 09:00:00,75.84,185.74,34.35,26.29,60.64,NA,NA,1.80,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 10:00:00,73.77,204.07,30.12,26.81,56.92,NA,NA,1.87,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 11:00:00,62.79,188.92,27.66,24.78,52.45,NA,NA,1.68,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 12:00:00,64.55,188.06,25.34,23.77,49.10,NA,NA,1.56,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 13:00:00,49.73,143.11,25.18,22.55,47.73,NA,NA,1.49,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 14:00:00,55.78,140.80,23.52,21.93,45.45,NA,NA,1.43,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 15:00:00,45.36,140.45,22.46,21.81,44.27,NA,NA,1.39,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 16:00:00,41.72,130.13,25.11,22.93,48.03,NA,NA,1.46,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 17:00:00,47.23,182.79,28.22,23.61,51.83,NA,NA,1.54,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 18:00:00,51.86,200.30,27.74,24.63,52.38,NA,NA,1.73,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 19:00:00,58.36,199.97,32.92,25.64,58.56,NA,NA,2.11,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 20:00:00,71.47,243.88,34.26,25.61,59.85,NA,NA,2.46,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 21:00:00,73.15,252.01,41.36,25.87,67.20,NA,NA,2.98,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 22:00:00,91.95,315.21,54.09,26.32,80.42,NA,NA,3.94,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-29 23:00:00,99.19,338.64,48.10,26.15,74.25,NA,NA,3.12,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 00:00:00,102.27,388.94,45.39,25.46,70.86,NA,NA,3.00,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 01:00:00,107.21,292.84,59.57,26.20,85.75,NA,NA,3.32,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 02:00:00,116.02,304.84,62.52,26.11,88.59,NA,NA,3.30,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 03:00:00,121.15,327.77,83.04,27.46,110.52,NA,NA,3.98,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 04:00:00,124.80,310.21,71.79,27.18,98.99,NA,NA,3.72,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 05:00:00,128.18,278.92,63.62,25.99,89.62,NA,NA,3.42,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 06:00:00,130.39,268.99,63.13,26.55,89.67,NA,NA,3.50,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 07:00:00,131.69,282.60,64.17,27.79,91.98,NA,NA,3.72,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 08:00:00,130.33,294.83,45.46,30.69,76.17,NA,NA,2.61,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 09:00:00,106.92,266.52,36.36,29.96,66.33,NA,NA,2.17,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 10:00:00,95.48,249.25,28.02,26.69,54.72,NA,NA,1.87,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 11:00:00,55.31,178.42,22.39,23.39,45.79,NA,NA,1.55,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 12:00:00,54.97,164.06,18.74,22.14,40.89,NA,NA,1.53,23.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 13:00:00,54.06,159.15,16.74,21.46,38.21,NA,NA,1.48,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 14:00:00,52.02,144.30,15.04,21.00,36.04,NA,NA,1.38,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 15:00:00,41.64,144.72,13.84,21.01,34.85,NA,NA,1.37,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 16:00:00,51.52,171.30,17.17,22.59,39.75,NA,NA,1.53,33.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 17:00:00,77.13,209.80,20.37,23.76,44.12,NA,NA,1.60,28.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 18:00:00,64.18,219.79,21.86,22.02,43.89,NA,NA,1.44,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 19:00:00,39.61,177.83,21.12,23.85,44.99,NA,NA,1.58,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 20:00:00,39.59,132.34,21.45,25.02,46.47,NA,NA,1.82,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 21:00:00,35.24,132.18,26.30,24.99,51.29,NA,NA,2.00,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 22:00:00,78.77,200.10,25.96,24.14,50.10,NA,NA,2.12,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 23:00:00,90.84,217.59,29.88,24.59,54.47,NA,NA,2.15,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 00:00:00,98.56,240.39,35.89,25.05,60.93,NA,NA,2.51,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 01:00:00,105.77,276.20,31.15,23.02,54.16,NA,NA,2.16,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 02:00:00,115.89,248.08,27.68,22.17,49.84,NA,NA,1.76,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 03:00:00,87.70,181.48,26.16,21.87,48.04,NA,NA,1.64,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 04:00:00,54.87,129.68,23.32,21.39,44.71,NA,NA,1.58,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 05:00:00,59.02,149.28,21.57,21.20,42.77,NA,NA,1.59,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 06:00:00,59.78,159.25,19.90,21.31,41.22,NA,NA,1.65,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 07:00:00,47.41,136.81,18.70,20.89,39.59,NA,NA,1.60,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
