Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-25 21:00:00,46.08,100.06,27.78,20.65,48.42,NA,NA,1.82,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 22:00:00,46.58,106.94,26.79,21.13,47.91,NA,NA,1.75,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 23:00:00,53.48,108.93,25.73,21.70,47.43,NA,NA,1.67,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,62.27,110.88,26.33,21.36,47.68,NA,NA,1.71,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 01:00:00,73.97,135.16,26.40,21.33,47.73,NA,NA,1.72,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 02:00:00,73.15,132.23,27.31,20.87,48.17,NA,NA,1.79,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 03:00:00,86.10,149.28,26.59,21.17,47.75,NA,NA,1.73,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 04:00:00,85.61,152.61,25.61,21.67,47.28,NA,NA,1.66,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 05:00:00,133.84,192.18,24.99,22.01,47.00,NA,NA,1.61,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 06:00:00,149.98,205.56,25.41,21.78,47.20,NA,NA,1.65,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 07:00:00,98.72,150.45,25.91,21.54,47.44,NA,NA,1.68,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 08:00:00,68.51,120.72,24.28,22.45,46.73,NA,NA,1.56,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 09:00:00,74.63,157.49,22.01,23.92,45.94,NA,NA,1.39,33.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 10:00:00,55.33,108.69,20.61,25.02,45.63,NA,NA,1.29,37.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 11:00:00,31.54,74.41,19.60,25.90,45.50,NA,NA,1.21,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 12:00:00,36.45,98.86,19.41,26.08,45.49,NA,NA,1.20,42.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 13:00:00,39.69,82.73,20.53,25.21,45.74,NA,NA,1.28,39.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 14:00:00,35.30,75.97,19.52,25.99,45.51,NA,NA,1.20,42.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 15:00:00,27.62,73.80,19.86,25.67,45.53,NA,NA,1.23,40.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 16:00:00,28.93,79.44,20.21,25.46,45.67,NA,NA,1.26,40.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 17:00:00,33.79,78.92,21.49,24.36,45.85,NA,NA,1.35,35.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 18:00:00,44.94,96.81,23.75,22.92,46.67,NA,NA,1.52,30.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 19:00:00,34.48,110.53,27.64,20.75,48.39,NA,NA,1.81,23.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 20:00:00,64.68,157.30,28.68,20.25,48.93,NA,NA,1.89,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 21:00:00,68.56,156.07,29.20,20.01,49.22,NA,NA,1.93,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 22:00:00,88.34,215.71,26.79,21.07,47.87,NA,NA,1.75,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 23:00:00,105.28,237.18,26.75,21.10,47.84,NA,NA,1.75,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,102.04,197.92,26.33,21.32,47.65,NA,NA,1.71,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 01:00:00,119.24,239.38,25.21,21.90,47.12,NA,NA,1.63,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 02:00:00,176.05,282.71,24.93,22.05,46.97,NA,NA,1.61,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 03:00:00,149.83,276.80,27.02,20.98,48.01,NA,NA,1.77,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 04:00:00,102.48,189.25,27.81,20.59,48.40,NA,NA,1.83,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 05:00:00,117.28,199.86,26.69,21.13,47.82,NA,NA,1.74,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 06:00:00,149.46,240.00,26.32,21.32,47.64,NA,NA,1.71,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 07:00:00,NA,194.65,26.63,21.18,47.81,NA,NA,1.74,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 08:00:00,NA,174.04,26.04,21.48,47.52,NA,NA,1.69,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 09:00:00,NA,141.67,23.66,22.85,46.51,NA,NA,1.51,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 10:00:00,NA,98.54,22.49,23.80,46.29,NA,NA,1.43,33.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 11:00:00,NA,69.60,20.55,25.20,45.75,NA,NA,1.28,39.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 12:00:00,34.18,92.24,19.86,25.87,45.73,NA,NA,1.23,42.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 13:00:00,20.93,71.87,20.11,25.49,45.60,NA,NA,1.25,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 14:00:00,35.46,91.48,21.53,24.38,45.90,NA,NA,1.35,35.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 15:00:00,27.15,77.03,22.12,23.96,46.08,NA,NA,1.40,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 16:00:00,28.57,75.59,23.71,22.95,46.66,NA,NA,1.52,30.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 17:00:00,36.46,94.10,24.61,22.47,47.08,NA,NA,1.59,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 18:00:00,29.64,102.04,28.90,20.20,49.11,NA,NA,1.91,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 19:00:00,40.18,132.90,33.28,18.58,51.86,NA,NA,2.24,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 20:00:00,48.96,170.94,30.95,19.33,50.27,NA,NA,2.06,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 21:00:00,62.92,214.10,30.81,19.40,50.20,NA,NA,2.05,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 22:00:00,78.17,240.79,29.21,20.02,49.23,NA,NA,1.93,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 23:00:00,95.65,285.18,26.83,21.06,47.89,NA,NA,1.75,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,132.96,302.68,25.13,21.95,47.07,NA,NA,1.62,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 01:00:00,134.43,319.50,24.37,22.38,46.75,NA,NA,1.57,27.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 02:00:00,134.84,322.62,25.67,21.67,47.34,NA,NA,1.67,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 03:00:00,124.39,313.77,25.41,21.79,47.20,NA,NA,1.65,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 04:00:00,143.90,368.49,24.37,22.38,46.74,NA,NA,1.57,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 05:00:00,138.08,343.29,24.50,22.31,46.81,NA,NA,1.58,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 06:00:00,134.46,276.37,25.52,21.72,47.24,NA,NA,1.65,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 07:00:00,115.22,245.30,26.07,21.45,47.52,NA,NA,1.70,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 08:00:00,119.00,250.65,24.67,22.25,46.92,NA,NA,1.59,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 09:00:00,74.15,201.32,22.74,23.45,46.19,NA,NA,1.45,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 10:00:00,48.96,168.42,19.73,25.83,45.57,NA,NA,1.22,42.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 11:00:00,31.97,115.47,20.02,25.61,45.63,NA,NA,1.24,40.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 12:00:00,23.64,86.73,22.32,24.06,46.38,NA,NA,1.41,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 13:00:00,29.74,99.50,23.56,23.09,46.65,NA,NA,1.51,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 14:00:00,34.13,114.73,22.51,23.81,46.32,NA,NA,1.43,33.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 15:00:00,29.10,98.19,20.04,25.54,45.58,NA,NA,1.24,40.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 16:00:00,14.58,104.65,20.21,25.53,45.74,NA,NA,1.26,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 17:00:00,34.06,116.22,19.15,26.46,45.61,NA,NA,1.18,45.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 18:00:00,43.48,138.27,23.37,23.12,46.49,NA,NA,1.49,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 19:00:00,42.32,139.51,27.63,20.76,48.39,NA,NA,1.81,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 20:00:00,60.24,171.52,28.78,20.20,48.98,NA,NA,1.90,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 21:00:00,72.83,186.49,28.76,20.20,48.96,NA,NA,1.90,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 22:00:00,92.19,209.09,28.10,20.47,48.58,NA,NA,1.85,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 23:00:00,88.78,190.51,28.48,20.31,48.78,NA,NA,1.88,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,72.05,152.55,29.30,19.97,49.27,NA,NA,1.94,20.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 01:00:00,62.81,143.49,28.25,20.44,48.69,NA,NA,1.86,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 02:00:00,58.57,129.84,27.71,20.66,48.37,NA,NA,1.82,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 03:00:00,67.36,151.16,28.37,20.35,48.73,NA,NA,1.87,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 04:00:00,NA,200.05,26.30,21.33,47.64,NA,NA,1.71,24.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 05:00:00,NA,231.17,27.44,20.77,48.21,NA,NA,1.80,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 06:00:00,NA,176.27,29.73,19.80,49.53,NA,NA,1.97,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 07:00:00,NA,115.38,27.88,20.60,48.48,NA,NA,1.83,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 08:00:00,NA,119.78,24.80,22.18,46.99,NA,NA,1.60,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 09:00:00,NA,132.54,20.41,25.23,45.64,NA,NA,1.27,39.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 10:00:00,NA,153.74,18.78,26.68,45.46,NA,NA,1.15,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 11:00:00,NA,109.96,18.82,26.65,45.48,NA,NA,1.15,45.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 12:00:00,16.63,88.03,19.32,26.26,45.58,NA,NA,1.19,44.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 13:00:00,27.90,102.17,19.42,26.09,45.50,NA,NA,1.20,43.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 14:00:00,40.36,101.39,19.50,26.00,45.50,NA,NA,1.20,42.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 15:00:00,28.16,94.52,20.10,25.49,45.59,NA,NA,1.25,40.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 16:00:00,24.41,86.64,20.59,25.18,45.77,NA,NA,1.28,39.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 17:00:00,30.26,104.29,20.44,25.25,45.69,NA,NA,1.27,39.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 18:00:00,39.67,118.30,25.36,22.02,47.39,NA,NA,1.64,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 19:00:00,56.73,144.99,30.43,19.55,49.98,NA,NA,2.02,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 20:00:00,69.83,166.18,30.82,19.39,50.22,NA,NA,2.05,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 21:00:00,56.36,141.47,30.24,19.61,49.85,NA,NA,2.01,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 22:00:00,68.34,156.62,29.16,20.02,49.18,NA,NA,1.93,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 23:00:00,82.01,176.84,27.10,20.94,48.04,NA,NA,1.77,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,166.95,274.27,24.45,22.32,46.77,NA,NA,1.57,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 01:00:00,171.32,267.53,25.33,21.82,47.15,NA,NA,1.64,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 02:00:00,134.40,248.94,27.27,20.87,48.13,NA,NA,1.78,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 03:00:00,52.78,156.80,27.84,20.63,48.46,NA,NA,1.83,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 04:00:00,NA,124.27,27.69,20.70,48.39,NA,NA,1.82,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 05:00:00,NA,143.79,28.71,20.21,48.92,NA,NA,1.89,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 06:00:00,NA,204.19,28.02,20.50,48.51,NA,NA,1.84,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 07:00:00,NA,199.22,25.84,21.56,47.40,NA,NA,1.68,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 08:00:00,NA,211.63,24.71,22.23,46.94,NA,NA,1.59,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 09:00:00,NA,147.84,21.05,24.74,45.79,NA,NA,1.32,37.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 10:00:00,NA,117.35,20.73,24.97,45.71,NA,NA,1.29,38.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 11:00:00,NA,106.39,21.00,24.73,45.74,NA,NA,1.32,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 12:00:00,NA,104.28,20.78,24.92,45.69,NA,NA,1.30,37.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 13:00:00,NA,118.29,20.82,24.89,45.71,NA,NA,1.30,37.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 14:00:00,NA,104.82,20.64,25.02,45.65,NA,NA,1.29,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 15:00:00,NA,96.08,19.76,25.75,45.51,NA,NA,1.22,41.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 16:00:00,NA,75.19,20.21,25.40,45.61,NA,NA,1.26,39.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 17:00:00,NA,77.55,20.16,25.49,45.66,NA,NA,1.25,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 18:00:00,NA,99.89,22.26,23.82,46.09,NA,NA,1.41,33.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 19:00:00,NA,151.54,23.97,22.72,46.70,NA,NA,1.54,29.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 20:00:00,NA,205.95,26.07,21.48,47.55,NA,NA,1.70,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 21:00:00,NA,251.09,24.37,22.40,46.77,NA,NA,1.57,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 22:00:00,NA,276.19,24.14,22.53,46.67,NA,NA,1.55,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 23:00:00,NA,299.43,23.34,23.03,46.37,NA,NA,1.49,30.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,NA,260.73,25.36,21.82,47.18,NA,NA,1.64,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 01:00:00,NA,232.13,25.84,21.56,47.39,NA,NA,1.68,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 02:00:00,NA,256.39,24.42,22.34,46.76,NA,NA,1.57,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 03:00:00,NA,285.63,23.62,22.84,46.46,NA,NA,1.51,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 04:00:00,NA,249.15,25.01,22.01,47.02,NA,NA,1.62,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 05:00:00,NA,195.49,26.05,21.46,47.51,NA,NA,1.69,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 06:00:00,NA,205.19,26.66,21.15,47.82,NA,NA,1.74,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 07:00:00,NA,206.80,26.59,21.18,47.77,NA,NA,1.73,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 08:00:00,NA,203.90,25.41,21.82,47.23,NA,NA,1.65,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 09:00:00,NA,191.42,22.32,23.72,46.04,NA,NA,1.41,32.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 10:00:00,40.53,173.92,21.07,24.69,45.77,NA,NA,1.32,37.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 11:00:00,35.00,151.50,19.36,26.16,45.53,NA,NA,1.19,43.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 12:00:00,30.43,153.49,18.57,26.89,45.46,NA,NA,1.13,47.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 13:00:00,39.33,149.19,17.75,27.76,45.51,NA,NA,1.07,52.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 14:00:00,65.46,161.95,16.99,28.63,45.62,NA,NA,1.01,57.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 15:00:00,57.83,154.26,16.84,28.83,45.67,NA,NA,1.00,59.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 16:00:00,55.09,149.61,17.65,27.94,45.59,NA,NA,1.06,53.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 17:00:00,30.23,136.88,20.24,25.36,45.60,NA,NA,1.26,39.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 18:00:00,30.10,140.41,21.90,24.04,45.94,NA,NA,1.38,34.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 19:00:00,33.48,138.03,25.82,21.62,47.44,NA,NA,1.68,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 20:00:00,43.59,156.17,28.11,20.52,48.62,NA,NA,1.85,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 21:00:00,67.77,169.86,29.94,19.70,49.63,NA,NA,1.99,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 22:00:00,82.60,188.65,28.70,20.23,48.93,NA,NA,1.89,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 23:00:00,75.99,182.47,28.46,20.33,48.80,NA,NA,1.87,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,58.39,164.89,28.40,20.35,48.75,NA,NA,1.87,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
