Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-10 05:00:00,96.41,142.33,16.79,14.19,30.98,,,0.76,13.74,,,,,,,,,,,,0.0,,,
2024-01-10 06:00:00,120.4,204.34,20.0,14.74,34.74,,,0.8,13.41,,,,,,,,,,,,0.0,,,
2024-01-10 07:00:00,117.74,199.65,19.26,15.46,34.71,,,0.72,13.81,,,,,,,,,,,,0.0,,,
2024-01-10 08:00:00,113.0,191.78,20.98,14.59,35.56,,,0.82,14.8,,,,,,,,,,,,0.0,,,
2024-01-10 09:00:00,135.39,232.26,26.02,15.1,41.11,,,0.85,17.55,,,,,,,,,,,,0.0,,,
2024-01-10 10:00:00,133.91,215.93,27.27,15.3,42.58,,,1.04,16.9,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,114.96,199.3,13.25,14.09,32.08,,,0.95,19.16,,,,,,,,,,,,0.0,,,
2024-01-10 12:00:00,105.18,186.1,0.46,,,,,1.03,19.23,,,,,,,,,,,,0.0,,,
2024-01-10 13:00:00,131.54,210.61,0.17,,,,,1.08,20.47,,,,,,,,,,,,0.0,,,
2024-01-10 14:00:00,195.2,274.53,8.21,19.04,31.52,,,1.27,23.9,,,,,,,,,,,,0.0,,,
2024-01-10 15:00:00,182.1,369.6,8.1,22.5,30.63,,,0.6,26.79,,,,,,,,,,,,0.0,,,
2024-01-10 16:00:00,151.17,277.43,9.05,19.18,28.23,,,2.62,23.94,,,,,,,,,,,,0.0,,,
2024-01-10 17:00:00,125.21,230.24,9.16,19.78,28.94,,,0.73,19.56,,,,,,,,,,,,0.0,,,
2024-01-10 18:00:00,120.09,232.7,10.27,21.44,31.71,,,0.23,17.26,,,,,,,,,,,,0.0,,,
2024-01-10 19:00:00,143.53,286.39,22.83,20.21,43.04,,,0.28,18.61,,,,,,,,,,,,0.0,,,
2024-01-10 20:00:00,189.74,301.3,22.86,21.22,44.08,,,0.61,20.68,,,,,,,,,,,,0.0,,,
2024-01-10 21:00:00,189.76,297.03,20.45,19.93,40.39,,,0.68,19.16,,,,,,,,,,,,0.0,,,
2024-01-10 22:00:00,173.16,331.04,38.33,15.58,55.7,,,0.66,20.84,,,,,,,,,,,,0.0,,,
2024-01-10 23:00:00,204.39,346.34,31.86,15.86,50.25,,,0.66,18.1,,,,,,,,,,,,0.0,,,
2024-01-11 00:00:00,202.83,353.0,46.49,14.86,61.34,,,0.68,18.88,,,,,,,,,,,,0.0,,,
2024-01-11 01:00:00,158.59,291.41,37.46,14.71,52.19,,,0.43,17.21,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,125.53,221.39,17.03,15.88,32.93,,,0.36,16.15,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,132.09,250.26,12.71,13.96,26.67,,,0.16,15.8,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,122.08,256.02,12.68,14.86,27.54,,,0.26,16.16,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,127.76,243.94,11.6,14.58,26.18,,,0.34,16.57,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,141.82,240.92,13.32,14.5,27.81,,,0.28,16.8,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,142.33,209.53,15.78,16.83,32.61,,,0.34,16.85,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,140.2,216.25,22.82,17.36,40.19,,,0.29,17.64,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,175.58,262.46,19.34,15.78,35.11,,,0.37,20.29,,,,,,,,,,,,0.0,,,
2024-01-11 10:00:00,207.37,286.72,17.38,18.01,35.38,,,0.73,21.18,,,,,,,,,,,,0.0,,,
2024-01-11 11:00:00,213.84,285.38,20.91,25.32,46.23,,,0.76,24.02,,,,,,,,,,,,0.0,,,
2024-01-11 12:00:00,223.68,286.72,14.11,23.75,37.87,,,0.52,29.04,,,,,,,,,,,,0.0,,,
2024-01-11 13:00:00,184.62,273.74,10.72,21.11,31.84,,,0.51,33.89,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,164.64,273.63,7.47,20.26,27.73,,,0.42,38.53,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,140.56,232.91,7.16,26.69,33.85,,,0.21,38.54,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,132.39,231.01,5.57,23.67,29.25,,,0.29,37.44,,,,,,,,,,,,0.0,,,
2024-01-11 17:00:00,153.89,222.1,4.69,23.35,28.04,,,0.09,26.92,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,170.53,249.52,8.02,30.18,38.19,,,0.24,22.24,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,189.16,272.09,13.41,31.42,44.82,,,0.45,21.86,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,145.31,226.27,22.97,26.94,49.89,,,0.54,19.57,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,164.75,256.34,41.36,21.84,63.21,,,0.9,22.37,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,163.56,294.46,43.38,20.42,63.76,,,0.89,22.34,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,193.52,264.98,44.56,21.0,65.6,,,0.74,20.19,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,181.28,247.31,34.01,19.23,53.22,,,0.38,19.8,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,157.04,266.43,46.01,14.89,60.89,,,0.55,18.92,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,141.99,255.76,53.86,11.9,65.78,,,0.36,17.59,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,129.19,221.7,48.33,13.49,61.8,,,0.34,17.29,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,112.65,180.16,52.46,11.1,63.56,,,0.48,16.89,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,106.16,172.85,39.42,12.59,52.03,,,0.34,15.92,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,120.74,185.09,28.18,12.42,40.6,,,0.32,15.39,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,94.91,129.32,36.58,9.81,47.37,,,0.36,14.85,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,76.36,109.36,31.9,10.89,42.82,,,0.62,15.03,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,104.03,130.69,27.91,12.93,42.32,,,0.7,16.84,,,,,,,,,,,,0.0,,,
2024-01-12 10:00:00,128.77,178.03,29.44,19.3,48.75,,,0.59,17.54,,,,,,,,,,,,0.0,,,
2024-01-12 11:00:00,145.67,182.28,23.3,19.91,43.2,,,0.77,19.38,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,157.24,195.05,17.26,24.08,41.33,,,0.4,22.67,,,,,,,,,,,,0.0,,,
2024-01-12 13:00:00,153.23,191.59,11.06,24.79,35.84,,,0.33,35.46,,,,,,,,,,,,0.0,,,
2024-01-12 14:00:00,125.95,179.14,8.3,24.12,32.42,,,0.3,42.23,,,,,,,,,,,,0.0,,,
2024-01-12 15:00:00,110.16,204.66,4.66,23.64,29.95,,,0.77,47.8,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,173.42,298.9,,,,,,0.73,41.45,,,,,,,,,,,,0.0,,,
2024-01-12 17:00:00,203.64,292.1,0.06,,,,,0.59,27.09,,,,,,,,,,,,0.0,,,
2024-01-12 18:00:00,205.49,341.52,,5.31,5.06,,,0.98,24.86,,,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,221.68,387.94,47.0,23.79,61.25,,,1.9,28.57,,,,,,,,,,,,0.0,,,
2024-01-12 20:00:00,234.03,379.93,0.73,,,,,2.79,29.07,,,,,,,,,,,,0.0,,,
2024-01-12 21:00:00,263.32,393.43,0.37,,,,,2.42,28.72,,,,,,,,,,,,0.0,,,
2024-01-12 22:00:00,257.52,385.86,,1.46,1.03,,,2.05,26.61,,,,,,,,,,,,0.0,,,
2024-01-12 23:00:00,243.8,363.58,,9.42,8.57,,,2.51,27.91,,,,,,,,,,,,0.0,,,
2024-01-13 00:00:00,263.33,482.65,0.24,,,,,2.84,30.18,,,,,,,,,,,,0.0,,,
2024-01-13 01:00:00,325.13,467.49,,18.76,17.76,,,2.35,28.4,,,,,,,,,,,,0.0,,,
2024-01-13 02:00:00,295.09,477.6,15.29,5.28,5.55,,,2.22,28.27,,,,,,,,,,,,0.0,,,
2024-01-13 03:00:00,257.08,445.82,0.34,5.85,4.97,,,2.42,26.14,,,,,,,,,,,,0.0,,,
2024-01-13 04:00:00,250.9,462.01,10.93,,,,,2.02,25.86,,,,,,,,,,,,0.0,,,
2024-01-13 05:00:00,298.53,442.8,0.02,8.83,8.85,,,2.11,23.34,,,,,,,,,,,,0.0,,,
2024-01-13 06:00:00,246.93,410.36,6.51,1.7,1.33,,,1.82,21.76,,,,,,,,,,,,0.0,,,
2024-01-13 07:00:00,220.36,375.97,,,,,,2.37,23.14,,,,,,,,,,,,0.0,,,
2024-01-13 08:00:00,239.01,426.84,0.73,,,,,2.32,25.07,,,,,,,,,,,,0.0,,,
2024-01-13 09:00:00,248.66,464.88,1.36,,,,,1.62,28.08,,,,,,,,,,,,0.0,,,
2024-01-13 10:00:00,327.17,482.19,0.28,,,,,1.45,29.26,,,,,,,,,,,,0.0,,,
2024-01-13 11:00:00,378.18,516.89,0.08,1.64,1.32,,,1.56,39.7,,,,,,,,,,,,0.0,,,
2024-01-13 12:00:00,290.18,413.74,,,0.0,,,1.39,42.82,,,,,,,,,,,,0.0,,,
2024-01-13 13:00:00,249.38,432.16,,,0.0,,,1.31,44.23,,,,,,,,,,,,0.0,,,
2024-01-13 14:00:00,278.24,432.25,252.24,,64.33,,,2.14,55.07,,,,,,,,,,,,0.0,,,
2024-01-13 15:00:00,479.91,652.8,17.8,45.79,49.06,,,1.2,51.48,,,,,,,,,,,,0.0,,,
2024-01-13 16:00:00,495.18,741.46,9.2,48.78,57.97,,,0.0,48.15,,,,,,,,,,,,0.0,,,
2024-01-13 17:00:00,484.75,728.32,27.64,51.94,79.53,,,1.07,38.05,,,,,,,,,,,,0.0,,,
2024-01-13 18:00:00,495.14,847.85,108.7,47.53,156.0,,,4.81,42.01,,,,,,,,,,,,0.0,,,
2024-01-13 19:00:00,577.57,933.36,201.51,22.54,221.88,,,4.01,41.68,,,,,,,,,,,,0.0,,,
2024-01-13 20:00:00,516.57,883.7,174.54,25.12,199.87,,,2.48,37.9,,,,,,,,,,,,0.0,,,
2024-01-13 21:00:00,456.82,703.71,153.38,11.28,161.31,,,2.38,34.21,,,,,,,,,,,,0.0,,,
2024-01-13 22:00:00,459.08,698.95,164.3,11.21,173.45,,,2.44,45.86,,,,,,,,,,,,0.0,,,
2024-01-13 23:00:00,666.39,915.11,169.98,13.32,183.27,,,3.11,49.6,,,,,,,,,,,,0.0,,,
2024-01-14 00:00:00,656.11,991.03,233.29,3.29,229.78,,,3.24,46.98,,,,,,,,,,,,0.0,,,
2024-01-14 01:00:00,637.2,967.01,244.12,4.18,239.99,,,3.12,45.1,,,,,,,,,,,,0.0,,,
2024-01-14 02:00:00,590.77,907.72,203.87,2.91,201.82,,,3.24,44.73,,,,,,,,,,,,0.0,,,
2024-01-14 03:00:00,618.24,926.05,288.44,,265.94,,,4.72,49.03,,,,,,,,,,,,0.0,,,
2024-01-14 04:00:00,674.64,973.77,286.2,,260.08,,,5.3,44.83,,,,,,,,,,,,0.0,,,
2024-01-14 05:00:00,517.48,711.98,137.43,2.05,129.95,,,2.76,32.65,,,,,,,,,,,,0.0,,,
2024-01-14 06:00:00,352.66,506.72,75.47,3.9,79.39,,,0.96,26.54,,,,,,,,,,,,0.0,,,
2024-01-14 07:00:00,267.37,359.75,61.07,8.43,69.5,,,1.06,23.87,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,216.94,349.8,52.01,10.38,62.39,,,0.24,21.46,,,,,,,,,,,,0.0,,,
2024-01-14 09:00:00,233.18,351.71,46.46,14.12,60.57,,,0.24,22.36,,,,,,,,,,,,0.0,,,
2024-01-14 10:00:00,253.82,350.89,40.8,16.98,57.82,,,0.21,22.43,,,,,,,,,,,,0.0,,,
2024-01-14 11:00:00,278.49,389.44,25.18,19.88,45.07,,,0.12,25.32,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,365.58,467.19,17.71,27.09,44.8,,,0.11,30.19,,,,,,,,,,,,0.0,,,
2024-01-14 13:00:00,382.23,466.18,13.06,27.22,40.28,,,0.08,34.09,,,,,,,,,,,,0.0,,,
2024-01-14 14:00:00,321.57,422.43,8.68,25.78,34.47,,,0.02,48.01,,,,,,,,,,,,0.0,,,
2024-01-14 15:00:00,253.42,366.66,6.72,25.94,32.65,,,0.0,54.18,,,,,,,,,,,,0.0,,,
2024-01-14 16:00:00,246.36,357.17,4.96,25.49,30.44,,,0.2,51.35,,,,,,,,,,,,0.0,,,
2024-01-14 17:00:00,198.51,281.47,4.07,21.24,25.32,,,0.22,36.98,,,,,,,,,,,,0.0,,,
2024-01-14 18:00:00,166.2,234.23,6.4,27.32,33.7,,,0.29,24.66,,,,,,,,,,,,0.0,,,
2024-01-14 19:00:00,180.34,315.06,97.59,17.97,115.38,,,0.14,22.85,,,,,,,,,,,,0.0,,,
2024-01-14 20:00:00,233.1,386.65,143.25,9.68,152.62,,,0.76,33.55,,,,,,,,,,,,0.0,,,
2024-01-14 21:00:00,392.68,512.04,140.29,12.84,153.16,,,2.23,43.49,,,,,,,,,,,,0.0,,,
2024-01-14 22:00:00,322.59,469.87,99.42,13.61,113.12,,,1.32,35.73,,,,,,,,,,,,0.0,,,
2024-01-14 23:00:00,300.81,388.87,60.32,13.94,74.26,,,0.25,29.66,,,,,,,,,,,,0.0,,,
2024-01-15 00:00:00,280.64,368.28,132.72,4.02,131.29,,,0.51,28.74,,,,,,,,,,,,0.0,,,
2024-01-15 01:00:00,248.28,345.12,138.03,0.78,133.26,,,0.5,24.99,,,,,,,,,,,,0.0,,,
2024-01-15 02:00:00,228.63,351.02,112.47,9.4,114.16,,,0.67,64.1,,,,,,,,,,,,0.0,,,
2024-01-15 03:00:00,176.97,277.65,56.3,7.81,64.13,,,0.05,52.74,,,,,,,,,,,,0.0,,,
2024-01-15 04:00:00,172.73,195.04,36.15,11.54,47.72,,,,55.16,,,,,,,,,,,,0.0,,,
2024-01-15 05:00:00,130.6,132.84,23.5,10.93,34.45,,,,16.78,,,,,,,,,,,,0.0,,,
2024-01-15 06:00:00,122.69,147.31,25.56,9.32,34.84,,,0.04,15.19,,,,,,,,,,,,0.0,,,
2024-01-15 07:00:00,105.3,140.38,38.09,9.39,47.5,,,,15.02,,,,,,,,,,,,0.0,,,
2024-01-15 08:00:00,98.13,124.86,33.81,8.83,42.63,,,0.2,15.3,,,,,,,,,,,,0.0,,,
2024-01-15 09:00:00,82.46,117.27,38.92,9.91,48.82,,,,16.02,,,,,,,,,,,,0.0,,,
2024-01-15 10:00:00,85.2,123.37,30.24,11.26,41.54,,,,15.9,,,,,,,,,,,,0.0,,,
2024-01-15 11:00:00,81.6,124.09,14.15,13.82,28.55,,,2.84,18.34,,,,,,,,,,,,0.0,,,
2024-01-15 12:00:00,110.15,139.86,10.42,16.22,19.64,,,0.64,23.83,,,,,,,,,,,,0.0,,,
2024-01-15 13:00:00,128.89,209.99,34.18,8.17,34.43,,,0.48,32.42,,,,,,,,,,,,0.0,,,
2024-01-15 14:00:00,110.78,155.95,58.3,16.91,75.06,,,0.01,38.65,,,,,,,,,,,,0.0,,,
2024-01-15 15:00:00,78.37,126.35,3.27,26.58,29.85,,,3.0,39.82,,,,,,,,,,,,0.0,,,
2024-01-15 16:00:00,65.13,121.57,4.26,32.38,36.62,,,6.13,32.39,,,,,,,,,,,,0.0,,,
2024-01-15 17:00:00,60.9,123.52,11.42,40.46,51.84,,,0.63,19.79,,,,,,,,,,,,0.0,,,
2024-01-15 18:00:00,97.5,155.59,46.22,45.96,92.08,,,0.02,7.88,,,,,,,,,,,,0.0,,,
2024-01-15 19:00:00,135.97,235.19,108.92,38.27,147.14,,,0.02,7.94,,,,,,,,,,,,0.0,,,
2024-01-15 20:00:00,194.04,345.98,196.45,20.56,217.0,,,2.66,8.02,,,,,,,,,,,,0.0,,,
2024-01-15 21:00:00,181.32,342.02,218.37,14.48,232.64,,,0.54,7.87,,,,,,,,,,,,0.0,,,
2024-01-15 22:00:00,236.06,404.68,319.99,7.62,311.47,,,0.02,7.57,,,,,,,,,,,,0.0,,,
2024-01-15 23:00:00,225.92,447.65,348.58,1.22,334.54,,,0.02,7.19,,,,,,,,,,,,0.0,,,
2024-01-16 00:00:00,183.58,347.98,304.11,1.64,294.41,,,0.03,7.13,,,,,,,,,,,,0.0,,,
2024-01-16 01:00:00,216.82,424.42,319.88,,304.94,,,0.02,7.59,,,,,,,,,,,,0.0,,,
2024-01-16 02:00:00,261.06,422.0,328.68,,306.85,,,0.04,7.48,,,,,,,,,,,,0.0,,,
2024-01-16 03:00:00,285.91,444.35,382.71,,352.04,,,0.04,7.48,,,,,,,,,,,,0.0,,,
2024-01-16 04:00:00,270.92,467.32,329.42,,306.15,,,0.04,7.53,,,,,,,,,,,,0.0,,,
2024-01-16 05:00:00,264.15,437.67,236.29,2.44,226.63,,,0.04,7.32,,,,,,,,,,,,0.0,,,
2024-01-16 06:00:00,282.6,409.94,181.6,1.72,176.9,,,0.05,7.3,,,,,,,,,,,,0.0,,,
2024-01-16 07:00:00,251.45,363.84,115.1,3.9,117.76,,,0.05,7.65,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,189.39,315.44,62.83,11.97,73.44,,,0.69,7.92,,,,,,,,,,,,0.0,,,
2024-01-16 09:00:00,159.44,276.41,46.08,20.84,66.93,,,0.03,7.48,,,,,,,,,,,,0.0,,,
2024-01-16 10:00:00,204.03,270.24,39.16,25.98,65.13,,,0.04,7.56,,,,,,,,,,,,0.0,,,
2024-01-16 11:00:00,227.17,314.3,26.91,29.42,56.82,,,0.18,8.9,,,,,,,,,,,,0.0,,,
2024-01-16 12:00:00,235.2,321.44,13.46,33.32,46.76,,,0.04,23.45,,,,,,,,,,,,0.0,,,
2024-01-16 13:00:00,214.64,296.78,7.04,32.69,39.72,,,0.04,46.77,,,,,,,,,,,,0.0,,,
2024-01-16 14:00:00,218.67,305.59,9.57,40.86,50.51,,,1.05,44.05,,,,,,,,,,,,0.0,,,
2024-01-16 15:00:00,195.39,343.56,67.91,65.05,111.71,,,0.72,26.32,,,,,,,,,,,,0.0,,,
2024-01-16 16:00:00,210.35,318.54,15.91,42.64,58.55,,,0.71,14.45,,,,,,,,,,,,0.0,,,
2024-01-16 17:00:00,190.4,294.92,20.12,33.07,52.52,,,0.66,8.69,,,,,,,,,,,,0.0,,,
2024-01-16 18:00:00,175.62,275.75,18.5,29.52,48.75,,,0.62,7.37,,,,,,,,,,,,0.0,,,
2024-01-16 19:00:00,189.62,274.86,14.21,24.3,38.74,,,0.59,7.84,,,,,,,,,,,,0.0,,,
2024-01-16 20:00:00,184.5,262.2,17.92,24.13,42.06,,,0.57,7.53,,,,,,,,,,,,0.0,,,
2024-01-16 21:00:00,174.23,253.18,13.14,22.23,35.37,,,0.55,8.19,,,,,,,,,,,,0.0,,,
2024-01-16 22:00:00,164.72,243.62,16.53,20.83,37.35,,,0.53,7.93,,,,,,,,,,,,0.0,,,
2024-01-16 23:00:00,163.74,282.02,22.06,21.16,43.22,,,0.5,7.5,,,,,,,,,,,,0.0,,,
2024-01-17 00:00:00,166.61,280.11,17.06,21.26,38.33,,,0.48,7.86,,,,,,,,,,,,0.0,,,
2024-01-17 01:00:00,198.48,258.26,18.78,20.61,39.4,,,0.44,7.75,,,,,,,,,,,,0.0,,,
2024-01-17 02:00:00,175.14,250.47,12.23,19.14,31.39,,,0.38,9.47,,,,,,,,,,,,0.0,,,
2024-01-17 03:00:00,164.06,268.92,11.51,17.68,29.19,,,0.31,8.96,,,,,,,,,,,,0.0,,,
2024-01-17 04:00:00,145.16,252.78,14.49,16.81,31.3,,,0.26,7.71,,,,,,,,,,,,0.0,,,
2024-01-17 05:00:00,170.03,280.54,13.42,16.16,29.58,,,0.17,7.18,,,,,,,,,,,,0.0,,,
2024-01-17 06:00:00,205.79,335.86,16.61,15.47,32.07,,,0.12,7.06,,,,,,,,,,,,0.0,,,
2024-01-17 07:00:00,182.56,313.27,15.26,16.07,31.33,,,0.06,7.3,,,,,,,,,,,,0.0,,,
2024-01-17 08:00:00,182.8,319.83,17.46,15.31,32.77,,,0.02,7.8,,,,,,,,,,,,0.0,,,
2024-01-17 09:00:00,213.82,385.33,17.13,15.76,32.89,,,0.01,9.09,,,,,,,,,,,,0.0,,,
2024-01-17 10:00:00,242.6,380.48,16.75,17.62,34.36,,,0.0,11.35,,,,,,,,,,,,0.0,,,
2024-01-17 11:00:00,273.12,391.58,12.46,18.64,31.66,,,0.02,18.2,,,,,,,,,,,,0.0,,,
2024-01-17 12:00:00,240.68,384.31,11.76,19.0,30.5,,,0.02,26.84,,,,,,,,,,,,0.0,,,
2024-01-17 13:00:00,209.55,331.9,8.13,17.67,25.85,,,0.01,39.53,,,,,,,,,,,,0.0,,,
2024-01-17 14:00:00,199.08,306.5,8.96,20.7,29.66,,,,45.92,,,,,,,,,,,,0.0,,,
2024-01-17 15:00:00,188.66,321.36,9.3,23.93,33.23,,,,45.08,,,,,,,,,,,,0.0,,,
2024-01-17 16:00:00,166.87,318.0,10.14,21.96,31.95,,,0.02,30.35,,,,,,,,,,,,0.0,,,
2024-01-17 17:00:00,180.11,347.9,17.17,24.68,42.87,,,0.04,15.22,,,,,,,,,,,,0.0,,,
2024-01-17 18:00:00,172.86,377.36,30.81,24.64,55.42,,,0.0,7.62,,,,,,,,,,,,0.0,,,
2024-01-17 19:00:00,178.24,307.76,23.74,22.97,47.88,,,0.0,8.08,,,,,,,,,,,,0.0,,,
2024-01-17 20:00:00,210.96,335.97,35.44,22.84,58.28,,,0.06,7.78,,,,,,,,,,,,0.0,,,
2024-01-17 21:00:00,225.42,343.32,36.51,19.69,56.22,,,0.13,7.31,,,,,,,,,,,,0.0,,,
2024-01-17 22:00:00,205.38,321.75,31.32,17.78,48.78,,,0.18,7.27,,,,,,,,,,,,0.0,,,
2024-01-17 23:00:00,217.7,339.22,25.26,15.46,42.08,,,0.2,7.16,,,,,,,,,,,,0.0,,,
2024-01-18 00:00:00,206.4,326.38,30.6,16.03,46.62,,,0.2,7.06,,,,,,,,,,,,0.0,,,
2024-01-18 01:00:00,181.09,307.96,30.86,15.3,46.16,,,0.18,7.04,,,,,,,,,,,,0.0,,,
2024-01-18 02:00:00,125.84,204.25,27.42,15.33,42.75,,,0.16,6.89,,,,,,,,,,,,0.0,,,
2024-01-18 03:00:00,81.85,156.18,27.05,15.16,42.21,,,0.1,55.92,,,,,,,,,,,,0.0,,,
2024-01-18 04:00:00,67.75,116.96,28.16,14.5,42.66,,,0.04,89.16,,,,,,,,,,,,0.0,,,
2024-01-18 05:00:00,60.89,106.98,23.58,15.32,38.91,,,0.0,31.99,,,,,,,,,,,,0.0,,,
2024-01-18 06:00:00,88.91,139.3,23.35,14.34,37.7,,,,6.9,,,,,,,,,,,,0.0,,,
2024-01-18 07:00:00,74.31,111.54,19.83,14.0,33.83,,,,7.02,,,,,,,,,,,,0.0,,,
2024-01-18 08:00:00,74.51,112.98,23.88,13.49,37.36,,,,7.04,,,,,,,,,,,,0.0,,,
2024-01-18 09:00:00,84.18,139.2,28.52,12.78,41.32,,,,7.25,,,,,,,,,,,,0.0,,,
2024-01-18 10:00:00,92.64,145.3,26.09,15.68,41.78,,,,7.88,,,,,,,,,,,,0.0,,,
2024-01-18 11:00:00,121.48,179.96,37.84,20.64,58.45,,,1.46,12.84,,,,,,,,,,,,0.0,,,
2024-01-18 12:00:00,152.09,226.17,20.89,29.52,50.43,,,1.5,9.64,,,,,,,,,,,,0.0,,,
2024-01-18 13:00:00,144.16,242.98,12.24,32.55,44.78,,,1.5,18.45,,,,,,,,,,,,0.0,,,
2024-01-18 14:00:00,169.32,261.9,11.19,37.03,48.21,,,1.53,26.14,,,,,,,,,,,,0.0,,,
2024-01-18 15:00:00,101.78,110.24,9.72,44.32,54.04,,,1.55,30.08,,,,,,,,,,,,0.0,,,
2024-01-18 16:00:00,209.12,319.48,9.78,43.94,53.74,,,1.57,24.42,,,,,,,,,,,,0.0,,,
2024-01-18 17:00:00,138.7,262.96,25.99,33.37,59.32,,,1.57,11.4,,,,,,,,,,,,0.0,,,
2024-01-18 18:00:00,111.09,231.85,35.02,28.28,63.3,,,1.61,11.3,,,,,,,,,,,,0.0,,,
2024-01-18 19:00:00,112.79,197.32,41.89,23.73,65.63,,,1.6,11.52,,,,,,,,,,,,0.0,,,
2024-01-18 20:00:00,134.39,238.1,43.1,19.91,63.01,,,1.64,11.67,,,,,,,,,,,,0.0,,,
2024-01-18 21:00:00,136.25,228.54,44.3,16.05,60.35,,,1.69,11.77,,,,,,,,,,,,0.0,,,
2024-01-18 22:00:00,138.96,225.33,53.98,14.04,68.0,,,1.74,11.7,,,,,,,,,,,,0.0,,,
2024-01-18 23:00:00,156.05,199.24,65.38,10.05,75.46,,,1.81,11.46,,,,,,,,,,,,0.0,,,
2024-01-19 00:00:00,132.48,164.93,47.79,11.63,59.43,,,1.81,11.32,,,,,,,,,,,,0.0,,,
2024-01-19 01:00:00,123.34,178.2,43.94,12.16,56.1,,,1.79,11.39,,,,,,,,,,,,0.0,,,
2024-01-19 02:00:00,135.18,184.87,36.84,13.43,50.26,,,1.79,11.4,,,,,,,,,,,,0.0,,,
2024-01-19 03:00:00,113.79,173.38,38.54,13.93,52.48,,,1.77,11.37,,,,,,,,,,,,0.0,,,
2024-01-19 04:00:00,108.42,166.11,34.16,15.7,49.86,,,1.76,11.32,,,,,,,,,,,,0.0,,,
2024-01-19 05:00:00,107.42,143.5,25.96,16.76,42.74,,,1.71,11.32,,,,,,,,,,,,0.0,,,
2024-01-19 06:00:00,120.64,170.19,24.88,17.18,42.05,,,1.7,11.3,,,,,,,,,,,,0.0,,,
2024-01-19 07:00:00,104.98,155.34,19.3,15.89,35.19,,,1.68,26.87,,,,,,,,,,,,0.0,,,
2024-01-19 08:00:00,92.82,152.36,19.26,15.38,35.48,,,1.62,11.59,,,,,,,,,,,,0.0,,,
2024-01-19 09:00:00,116.1,181.69,20.45,14.76,36.3,,,1.62,11.71,,,,,,,,,,,,0.0,,,
2024-01-19 10:00:00,123.51,180.28,20.75,15.15,36.53,,,1.63,12.51,,,,,,,,,,,,0.0,,,
2024-01-19 11:00:00,152.13,216.64,19.47,16.97,36.44,,,1.63,13.15,,,,,,,,,,,,0.0,,,
2024-01-19 12:00:00,154.45,214.18,15.38,18.66,34.03,,,1.63,17.76,,,,,,,,,,,,0.0,,,
2024-01-19 13:00:00,164.66,233.48,12.58,19.6,32.17,,,1.62,22.28,,,,,,,,,,,,0.0,,,
2024-01-19 14:00:00,214.95,317.86,13.52,21.72,35.06,,,1.62,21.7,,,,,,,,,,,,0.0,,,
2024-01-19 15:00:00,198.57,345.22,13.72,22.67,36.75,,,1.64,21.76,,,,,,,,,,,,0.0,,,
2024-01-19 16:00:00,183.92,305.67,12.98,19.99,33.44,,,1.67,17.56,,,,,,,,,,,,0.0,,,
