Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-07 08:00:00,114.30,584.30,85.76,39.23,124.99,130.74,4.75,2.04,0.33,10.24,23.70,4.17,NA,5.90,3.18,20.87,48.25,1.24,150.13,0.00,0.00,NA,NA,NA
2021-03-07 09:00:00,79.40,419.60,22.01,20.18,42.19,62.57,4.70,1.04,5.14,6.43,10.81,2.15,NA,2.82,1.64,24.03,41.99,1.16,150.34,0.00,0.00,NA,NA,NA
2021-03-07 10:00:00,83.10,748.52,15.00,21.28,36.28,54.23,4.72,1.00,7.98,4.42,8.68,1.66,NA,2.08,1.30,24.96,40.61,1.42,144.26,0.00,0.00,NA,NA,NA
2021-03-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 12:00:00,75.40,698.30,2.64,11.47,14.11,30.25,4.83,0.56,26.31,2.77,4.38,0.99,NA,1.14,0.82,28.89,33.13,1.53,149.83,0.00,0.00,NA,NA,NA
2021-03-07 13:00:00,81.82,348.85,2.57,10.62,13.19,29.63,4.61,0.44,28.78,2.03,3.60,0.73,NA,0.86,0.66,28.41,31.78,1.23,141.67,0.00,0.00,NA,NA,NA
2021-03-07 14:00:00,72.15,283.23,2.52,11.56,14.08,31.97,4.69,0.45,30.23,1.90,3.22,0.57,NA,0.74,0.57,28.59,31.87,1.31,146.01,0.00,0.00,NA,NA,NA
2021-03-07 15:00:00,107.25,235.88,2.34,12.27,14.60,34.43,4.88,0.48,28.08,1.64,2.76,0.50,NA,0.62,0.53,28.89,33.95,1.56,147.10,0.00,0.00,NA,NA,NA
2021-03-07 16:00:00,80.55,259.62,2.84,15.43,18.20,44.34,4.33,0.55,22.61,2.49,4.03,0.63,NA,0.84,0.61,28.51,37.42,2.01,149.26,0.00,0.00,NA,NA,NA
2021-03-07 17:00:00,104.25,255.58,3.25,18.89,22.14,50.64,3.93,0.62,17.86,2.85,4.36,0.66,NA,1.04,0.70,26.89,41.50,1.44,144.30,0.00,0.00,NA,NA,NA
2021-03-07 18:00:00,101.38,251.75,4.54,22.73,27.28,60.30,4.04,0.74,12.23,3.01,4.37,1.00,NA,1.26,0.88,25.94,45.00,1.32,144.80,0.00,0.00,NA,NA,NA
2021-03-07 19:00:00,87.12,255.35,5.44,28.39,33.84,65.34,4.07,0.94,8.22,3.32,4.75,1.91,NA,1.77,1.34,25.30,46.85,1.08,159.98,0.00,0.00,NA,NA,NA
2021-03-07 20:00:00,82.30,275.62,7.20,39.29,46.50,74.79,4.10,1.21,3.77,3.86,5.83,1.85,NA,1.98,1.43,24.30,48.72,0.80,175.97,0.00,0.00,NA,NA,NA
2021-03-07 21:00:00,77.58,289.73,5.39,32.32,37.71,69.83,3.44,1.18,3.67,4.25,5.43,1.80,NA,1.75,1.38,23.63,51.43,0.77,160.10,0.00,0.00,NA,NA,NA
2021-03-07 22:00:00,75.55,302.65,5.27,28.16,33.42,65.99,3.49,0.95,4.40,4.70,4.99,1.36,NA,1.36,1.20,23.37,50.44,1.51,139.76,0.00,0.00,NA,NA,NA
2021-03-07 23:00:00,61.50,297.92,3.84,18.41,22.24,54.41,3.41,0.71,7.44,3.96,4.10,1.05,NA,1.15,0.97,23.48,50.07,1.55,145.75,0.00,0.00,NA,NA,NA
2021-03-08 00:00:00,91.62,288.95,3.39,33.78,21.06,51.51,3.68,0.48,8.03,3.71,3.80,0.86,NA,1.04,0.80,23.17,49.14,1.37,152.71,0.00,0.00,NA,NA,NA
2021-03-08 01:00:00,84.42,302.12,2.78,26.75,16.78,46.57,3.58,0.39,10.83,3.00,3.98,0.81,NA,1.06,0.78,22.84,48.13,1.18,163.38,0.00,0.00,NA,NA,NA
2021-03-08 02:00:00,56.58,341.22,5.47,33.01,22.74,58.20,3.58,0.38,6.63,2.66,4.33,0.73,NA,0.92,0.73,23.50,52.01,1.50,162.18,0.00,0.00,NA,NA,NA
2021-03-08 03:00:00,73.92,337.12,4.43,23.73,16.85,45.60,3.45,0.35,5.56,2.63,3.54,0.69,NA,0.77,0.67,21.61,54.29,1.42,150.98,0.00,0.00,NA,NA,NA
2021-03-08 04:00:00,67.53,177.05,4.14,26.07,17.79,45.79,3.61,0.36,3.93,2.50,3.03,0.54,NA,0.58,0.56,20.93,55.22,0.93,161.96,0.00,0.00,NA,NA,NA
2021-03-08 05:00:00,56.15,179.20,7.08,31.88,23.74,51.32,3.62,0.43,3.48,2.65,3.38,0.91,NA,0.64,0.57,19.98,55.90,0.78,142.33,0.00,0.00,NA,NA,NA
2021-03-08 06:00:00,65.85,237.32,5.76,34.48,23.83,53.31,3.42,0.57,2.72,3.67,4.86,0.88,NA,0.88,0.67,19.19,59.49,1.16,149.53,0.00,0.00,NA,NA,NA
2021-03-08 07:00:00,91.20,216.30,5.41,30.50,21.37,53.48,3.46,0.62,4.47,3.84,4.51,0.68,NA,0.68,0.62,19.44,60.44,1.96,143.45,0.00,0.00,NA,NA,NA
2021-03-08 08:00:00,60.22,81.15,5.47,27.99,20.12,53.44,3.41,0.61,6.23,3.69,3.83,0.62,NA,0.60,0.59,20.31,59.77,2.25,135.90,0.00,0.00,NA,NA,NA
2021-03-08 09:00:00,56.55,370.08,4.40,26.88,18.47,51.32,3.63,0.63,8.55,3.51,3.80,0.60,NA,0.58,0.58,21.48,57.56,1.99,135.59,0.00,0.00,NA,NA,NA
2021-03-08 10:00:00,68.10,779.00,4.66,28.10,19.38,51.31,3.48,0.65,12.73,3.47,3.60,0.62,NA,0.60,0.60,22.92,54.03,1.99,140.25,0.00,0.00,NA,NA,NA
2021-03-08 11:00:00,77.47,620.05,3.91,25.24,17.13,49.54,3.51,0.62,17.62,3.56,3.76,1.02,NA,0.74,0.76,24.39,51.24,1.64,141.37,0.00,0.00,NA,NA,NA
2021-03-08 12:00:00,71.70,372.75,3.48,24.38,16.25,48.69,3.49,0.59,21.52,3.31,3.92,0.74,NA,0.68,0.67,25.56,47.86,1.69,146.69,0.00,0.00,NA,NA,NA
2021-03-08 13:00:00,98.08,396.17,2.65,23.81,15.11,47.10,3.49,0.56,23.40,3.31,4.31,0.62,NA,0.64,0.60,26.47,45.83,1.54,142.06,0.00,0.00,NA,NA,NA
2021-03-08 14:00:00,92.08,371.82,2.34,26.38,16.16,47.88,3.43,0.52,24.42,3.08,4.08,0.78,NA,0.64,0.64,26.93,45.25,1.37,145.74,0.00,0.00,NA,NA,NA
2021-03-08 15:00:00,139.28,358.30,3.03,25.44,16.34,47.18,2.96,0.51,23.48,2.84,3.34,0.60,NA,0.55,0.57,27.71,44.62,1.86,152.85,0.00,0.00,NA,NA,NA
2021-03-08 16:00:00,85.28,355.30,3.08,29.76,18.66,48.84,3.09,0.54,21.63,2.69,3.99,0.72,NA,0.69,0.65,27.00,44.27,1.13,146.38,0.00,0.00,NA,NA,NA
2021-03-08 17:00:00,90.20,322.28,3.75,44.69,27.15,59.74,3.01,0.68,17.91,3.33,5.56,1.17,NA,1.06,0.91,26.65,47.85,1.68,148.96,0.00,0.00,NA,NA,NA
2021-03-08 18:00:00,100.60,285.50,5.32,64.08,38.87,77.26,3.42,0.85,9.91,4.93,7.08,1.60,NA,1.66,1.19,25.71,52.67,1.84,146.62,0.00,0.00,NA,NA,NA
2021-03-08 19:00:00,98.50,191.15,5.06,67.00,40.14,81.30,3.41,0.96,8.55,5.71,8.81,2.55,NA,2.63,1.69,24.73,54.99,1.07,164.74,0.00,0.00,NA,NA,NA
2021-03-08 20:00:00,NA,NA,7.95,81.70,50.72,93.23,3.46,1.20,4.32,6.10,7.05,2.48,NA,2.56,1.88,24.36,56.87,1.02,177.36,0.00,0.00,NA,NA,NA
2021-03-08 21:00:00,NA,NA,12.51,81.85,55.39,96.40,3.52,1.17,3.52,5.35,8.22,2.62,NA,2.75,1.94,23.92,58.31,1.06,190.81,0.00,0.00,NA,NA,NA
2021-03-08 22:00:00,NA,NA,30.62,83.62,74.40,112.80,3.77,1.32,2.82,6.60,8.06,2.46,NA,2.54,1.90,23.93,61.60,1.52,194.84,0.00,0.00,NA,NA,NA
2021-03-08 23:00:00,65.10,459.40,23.59,37.92,61.52,101.41,3.72,1.18,5.87,6.65,9.57,2.66,NA,3.57,2.18,23.73,63.91,1.15,203.83,0.00,0.00,NA,NA,NA
2021-03-09 00:00:00,84.12,404.15,49.67,34.26,83.97,120.30,9.64,1.56,5.28,5.65,9.24,2.21,NA,3.05,1.78,23.28,67.45,2.17,257.09,0.00,0.00,NA,NA,NA
2021-03-09 01:00:00,NA,NA,13.84,30.08,43.92,87.34,9.33,1.23,5.66,7.26,8.84,1.90,NA,2.33,1.42,23.02,68.69,1.80,197.24,0.00,0.00,NA,NA,NA
2021-03-09 02:00:00,NA,NA,19.35,28.96,48.33,90.34,9.54,1.18,4.80,6.26,8.90,1.62,NA,1.73,1.09,22.68,69.73,1.82,195.47,0.00,0.00,NA,NA,NA
2021-03-09 03:00:00,NA,NA,8.15,22.05,30.21,76.82,9.29,0.98,5.45,5.92,7.38,1.35,NA,1.50,0.93,22.36,70.53,2.10,183.54,0.00,0.00,NA,NA,NA
2021-03-09 04:00:00,74.30,260.70,12.26,24.02,36.28,79.60,9.29,1.00,4.97,4.92,8.10,1.09,NA,1.18,0.84,22.20,71.14,1.86,225.90,0.00,0.00,NA,NA,NA
2021-03-09 05:00:00,64.18,431.72,37.40,24.36,61.72,101.94,9.66,1.19,4.34,5.26,9.09,1.16,NA,1.23,0.83,22.12,71.48,2.11,240.69,0.00,0.00,NA,NA,NA
2021-03-09 06:00:00,74.20,456.18,31.26,27.12,58.34,96.67,8.87,1.26,5.56,5.59,7.72,1.18,NA,1.28,0.86,21.96,70.36,1.91,219.78,0.00,0.00,NA,NA,NA
2021-03-09 07:00:00,65.25,420.55,15.66,28.01,43.68,83.91,9.20,1.23,6.22,5.51,6.89,1.28,NA,1.37,0.94,21.54,67.59,1.25,165.43,0.00,0.00,NA,NA,NA
2021-03-09 08:00:00,56.10,166.80,12.80,24.32,37.13,79.21,9.23,1.06,6.57,5.17,7.51,1.25,NA,1.44,0.97,22.89,63.94,1.49,160.56,0.00,0.00,NA,NA,NA
2021-03-09 09:00:00,71.88,545.10,7.82,19.75,27.57,66.89,9.19,0.96,9.32,4.31,5.73,0.98,NA,1.21,0.88,24.07,59.76,1.49,153.21,0.00,0.00,NA,NA,NA
2021-03-09 10:00:00,55.05,313.15,4.07,13.82,17.89,59.80,9.15,0.82,11.71,3.64,5.24,0.92,NA,1.20,0.85,25.28,54.17,1.10,157.20,0.00,0.00,NA,NA,NA
2021-03-09 11:00:00,NA,NA,3.46,11.38,14.84,55.34,9.48,0.72,18.19,3.25,4.64,0.87,NA,1.17,0.83,27.08,51.15,1.57,147.64,0.00,0.00,NA,NA,NA
2021-03-09 12:00:00,111.70,112.80,3.22,10.91,14.12,52.84,10.07,0.72,25.09,2.71,3.30,0.58,NA,0.84,0.63,28.05,47.17,1.12,154.20,0.00,0.00,NA,NA,NA
2021-03-09 13:00:00,106.10,NA,2.33,11.18,13.51,51.78,10.34,0.64,30.90,2.63,3.15,0.56,NA,0.93,0.64,28.67,44.24,1.06,153.07,0.00,0.00,NA,NA,NA
2021-03-09 14:00:00,95.40,NA,3.97,12.38,16.56,47.66,10.14,0.59,32.52,2.37,2.72,0.51,NA,0.90,0.60,30.30,41.27,1.44,179.52,0.00,0.00,NA,NA,NA
2021-03-09 15:00:00,86.68,222.77,3.31,11.76,15.08,46.22,10.04,0.53,32.17,2.01,2.65,0.44,NA,0.66,0.53,29.05,39.49,1.11,157.80,0.00,0.00,NA,NA,NA
2021-03-09 16:00:00,85.28,460.05,3.72,23.52,27.23,55.68,9.62,0.82,27.58,2.60,4.40,0.66,NA,0.91,0.71,29.50,42.00,1.54,162.23,0.00,0.00,NA,NA,NA
2021-03-09 17:00:00,88.05,804.05,4.64,28.81,33.45,68.82,9.55,0.91,19.65,3.32,5.91,1.34,NA,1.67,1.14,28.10,45.48,1.08,148.95,0.00,0.00,NA,NA,NA
2021-03-09 18:00:00,91.90,459.28,10.41,49.42,59.86,92.47,9.76,1.26,10.48,4.52,7.47,1.89,NA,2.56,1.47,28.36,50.10,1.42,184.67,0.00,0.00,NA,NA,NA
2021-03-09 19:00:00,98.95,467.55,14.58,44.56,59.16,98.39,9.97,1.66,7.62,5.77,10.69,2.70,NA,3.44,2.04,28.06,54.13,1.84,186.73,0.00,0.00,NA,NA,NA
2021-03-09 20:00:00,90.40,548.45,22.26,40.91,63.19,101.74,10.31,1.71,5.24,7.79,13.14,3.76,NA,4.41,2.80,27.35,53.47,2.26,228.29,0.00,0.00,NA,NA,NA
2021-03-09 21:00:00,83.40,540.40,4.62,12.91,17.53,52.48,9.60,0.58,8.88,6.70,10.84,2.91,NA,3.30,2.21,24.86,50.78,2.12,183.75,0.00,0.00,NA,NA,NA
2021-03-09 22:00:00,69.18,109.38,4.70,12.38,17.07,51.98,9.74,0.55,9.46,3.34,5.11,1.26,NA,1.55,1.13,23.30,57.83,2.06,168.29,0.00,0.00,NA,NA,NA
2021-03-09 23:00:00,38.05,86.40,3.26,18.52,21.78,52.43,3.66,0.43,6.22,2.79,4.76,1.20,NA,1.40,1.08,23.85,52.42,2.03,171.58,0.00,0.00,NA,NA,NA
2021-03-10 00:00:00,55.92,90.38,4.89,28.50,18.84,45.58,10.32,0.25,5.21,2.25,4.06,0.90,NA,1.01,0.84,23.46,49.92,1.56,195.96,0.00,0.00,NA,NA,NA
2021-03-10 01:00:00,39.25,100.30,4.51,31.94,20.33,45.18,10.24,0.28,5.98,2.52,4.14,0.80,NA,0.99,0.77,22.87,49.01,1.52,207.92,0.00,0.00,NA,NA,NA
2021-03-10 02:00:00,26.80,112.45,16.15,41.93,34.87,57.36,10.00,0.26,3.61,2.85,5.24,0.97,NA,1.40,0.92,22.31,51.60,1.64,226.71,0.00,0.00,NA,NA,NA
2021-03-10 03:00:00,50.12,159.45,22.80,45.64,42.14,65.04,10.28,0.29,2.20,3.62,6.25,1.00,NA,1.18,0.82,22.08,53.77,1.66,242.30,0.00,0.00,NA,NA,NA
2021-03-10 04:00:00,34.47,159.98,52.86,46.13,66.44,84.11,10.29,0.37,3.44,3.63,6.14,1.13,NA,1.37,0.87,21.65,54.81,1.56,268.90,0.00,0.00,NA,NA,NA
2021-03-10 05:00:00,39.83,178.45,49.13,34.80,57.53,80.38,10.58,0.44,3.77,3.79,8.23,1.38,NA,1.56,1.00,20.54,58.67,1.39,259.53,0.00,0.00,NA,NA,NA
2021-03-10 06:00:00,44.42,372.38,70.99,31.30,73.18,92.48,9.55,0.56,4.06,3.89,12.69,1.53,NA,1.88,1.13,19.95,62.66,1.53,235.03,0.00,0.00,NA,NA,NA
2021-03-10 07:00:00,50.80,418.70,68.28,31.69,71.22,92.37,9.78,0.61,4.03,4.28,14.54,1.65,NA,2.04,1.18,20.40,61.94,1.56,230.82,0.00,0.00,NA,NA,NA
2021-03-10 08:00:00,39.50,329.00,48.50,38.97,59.20,81.04,10.07,0.64,3.71,4.01,14.02,1.69,NA,2.06,1.20,23.62,55.59,2.60,225.58,0.00,0.00,NA,NA,NA
2021-03-10 09:00:00,28.85,290.27,17.82,42.91,36.72,59.30,10.81,0.51,4.48,3.43,9.95,1.36,NA,1.58,1.05,25.56,49.15,1.57,230.31,0.00,0.00,NA,NA,NA
2021-03-10 10:00:00,32.15,325.42,13.81,55.23,39.97,58.80,11.50,0.58,6.79,3.36,8.72,1.27,NA,1.53,1.09,27.43,45.85,1.84,201.28,0.00,0.00,NA,NA,NA
2021-03-10 11:00:00,49.70,301.05,10.57,59.40,39.56,56.49,11.34,0.58,12.59,3.97,7.14,1.14,NA,1.51,1.00,29.17,42.13,1.96,214.78,0.00,0.00,NA,NA,NA
2021-03-10 12:00:00,68.30,286.62,7.26,44.11,28.90,47.94,11.19,0.44,21.26,3.24,5.69,0.96,NA,1.17,0.87,30.09,39.17,1.76,206.98,0.00,0.00,NA,NA,NA
2021-03-10 13:00:00,53.52,259.32,5.28,44.00,27.26,45.68,10.85,0.42,39.13,2.36,3.92,0.61,NA,0.73,0.64,30.57,38.74,1.52,198.73,0.00,0.00,NA,NA,NA
2021-03-10 14:00:00,65.07,266.18,3.94,38.31,23.21,44.05,10.13,0.41,77.52,3.09,3.83,0.61,NA,0.90,0.62,30.37,39.86,1.17,226.55,0.00,0.00,NA,NA,NA
2021-03-10 15:00:00,86.68,503.62,5.42,31.16,22.87,46.11,9.40,0.33,59.10,2.11,4.46,0.51,NA,0.83,0.57,30.21,40.71,1.46,208.90,0.00,0.00,NA,NA,NA
2021-03-10 16:00:00,86.08,NA,4.37,32.28,20.40,44.68,10.81,0.33,56.45,1.49,6.06,0.54,NA,0.80,0.59,30.04,41.63,1.99,243.38,0.00,0.00,NA,NA,NA
2021-03-10 17:00:00,96.30,450.62,3.66,36.46,22.01,48.60,10.66,0.53,45.88,2.53,7.40,1.06,NA,1.23,0.76,29.55,43.65,2.13,269.83,0.00,0.00,NA,NA,NA
2021-03-10 18:00:00,118.82,299.48,5.14,43.01,26.63,54.80,9.32,0.66,22.33,6.48,11.99,2.20,NA,2.92,1.59,28.36,46.31,2.07,247.54,0.00,0.00,NA,NA,NA
2021-03-10 19:00:00,111.45,298.20,5.09,53.45,32.06,59.66,9.86,0.79,13.48,7.78,11.24,2.69,NA,4.02,2.03,27.61,47.23,2.38,256.30,0.00,0.00,NA,NA,NA
2021-03-10 20:00:00,93.62,298.20,22.78,78.80,59.48,83.33,10.72,1.37,5.06,12.27,19.78,4.07,NA,6.76,3.25,26.73,50.22,2.80,239.18,0.00,0.00,NA,NA,NA
2021-03-10 21:00:00,125.15,298.20,88.14,79.18,111.97,126.10,10.32,1.82,4.23,26.68,32.68,5.90,NA,8.19,4.80,26.13,51.69,2.83,240.78,0.00,0.00,NA,NA,NA
2021-03-10 22:00:00,126.45,298.20,135.12,72.50,146.06,151.85,10.38,1.92,4.96,18.92,27.20,5.76,NA,6.82,4.61,25.15,55.98,2.91,230.88,0.00,0.00,NA,NA,NA
2021-03-10 23:00:00,108.93,298.20,98.88,65.14,132.98,143.07,9.83,1.54,5.59,9.16,18.76,4.79,NA,5.39,3.58,24.60,60.15,2.72,250.29,0.00,0.00,NA,NA,NA
2021-03-11 00:00:00,85.80,298.20,41.09,56.04,62.22,92.65,3.09,0.81,5.54,5.62,12.46,2.82,NA,3.19,2.12,24.26,65.13,2.39,256.39,0.00,0.00,NA,NA,NA
2021-03-11 01:00:00,66.30,298.20,47.03,49.44,63.49,96.39,3.06,0.72,5.42,4.38,9.01,1.73,NA,2.09,1.36,22.83,67.44,2.26,234.31,0.00,0.00,NA,NA,NA
2021-03-11 02:00:00,49.95,NA,71.40,42.94,79.62,110.19,3.18,0.85,4.94,5.12,9.34,1.75,NA,2.22,1.41,22.23,70.35,2.51,229.59,0.00,0.00,NA,NA,NA
2021-03-11 03:00:00,51.20,NA,73.20,41.68,80.40,110.21,3.46,0.84,4.26,5.73,9.79,1.90,NA,2.88,1.57,22.07,72.37,2.74,239.05,0.00,0.00,NA,NA,NA
2021-03-11 04:00:00,46.12,NA,68.91,43.29,77.84,106.15,3.54,0.82,4.64,5.64,11.12,1.70,NA,2.34,1.34,21.75,72.13,2.81,237.89,0.00,0.00,NA,NA,NA
2021-03-11 05:00:00,58.72,525.15,105.06,38.85,104.36,126.40,3.60,0.94,4.28,5.51,11.48,1.87,NA,2.56,1.44,21.38,72.48,2.86,233.23,0.00,0.00,NA,NA,NA
2021-03-11 06:00:00,89.25,614.72,109.92,41.16,109.48,128.68,3.89,0.98,4.97,5.44,10.00,1.93,NA,2.30,1.37,21.54,71.45,2.78,229.12,0.00,0.00,NA,NA,NA
2021-03-11 07:00:00,82.35,227.23,63.89,53.02,78.90,105.62,3.97,0.95,4.35,6.70,9.52,2.43,NA,2.34,1.47,23.15,64.72,2.39,229.38,0.00,0.00,NA,NA,NA
2021-03-11 08:00:00,NA,NA,37.36,65.25,64.04,94.37,3.77,0.91,4.28,6.53,8.53,2.13,NA,2.17,1.42,25.15,54.42,1.35,187.36,0.00,0.00,NA,NA,NA
2021-03-11 09:00:00,NA,NA,19.83,57.62,46.02,74.00,3.42,0.69,6.30,5.29,8.31,1.67,NA,1.90,1.26,27.49,49.86,1.48,183.50,0.00,0.00,NA,NA,NA
2021-03-11 10:00:00,83.12,221.90,10.64,57.23,38.44,65.30,3.56,0.60,10.39,3.75,6.16,1.26,NA,1.56,1.06,28.30,45.28,1.36,172.30,0.00,0.00,NA,NA,NA
2021-03-11 11:00:00,78.32,226.78,5.67,31.98,21.29,45.67,3.80,0.41,17.59,2.69,4.16,0.84,NA,0.95,0.75,29.68,40.28,2.00,158.90,0.00,0.00,NA,NA,NA
2021-03-11 12:00:00,67.62,222.73,3.54,25.61,16.24,39.33,4.29,0.36,24.45,2.02,3.20,0.57,NA,0.70,0.61,30.06,35.86,1.44,159.20,0.00,0.00,NA,NA,NA
2021-03-11 13:00:00,67.10,213.45,3.42,23.34,14.95,37.78,4.68,0.28,24.44,1.98,3.50,0.52,NA,0.80,0.57,30.84,33.71,1.78,168.91,0.00,0.00,NA,NA,NA
2021-03-11 14:00:00,65.60,208.78,2.42,18.66,11.67,30.91,5.70,0.25,36.74,1.47,2.65,0.35,NA,0.47,0.42,31.87,32.40,1.95,192.06,0.00,0.00,NA,NA,NA
2021-03-11 15:00:00,58.48,210.20,2.57,20.39,12.74,31.87,4.93,0.30,50.27,4.35,2.64,0.30,NA,0.39,0.37,31.67,34.02,2.30,156.36,0.00,0.00,NA,NA,NA
2021-03-11 16:00:00,65.28,209.38,2.64,23.12,14.23,36.45,4.95,0.36,44.57,3.36,3.22,0.44,NA,0.52,0.49,31.21,35.50,2.36,170.83,0.00,0.00,NA,NA,NA
2021-03-11 17:00:00,85.30,210.58,4.57,36.46,22.75,47.32,4.19,0.46,29.52,3.05,3.58,0.70,NA,0.80,0.70,30.34,38.72,1.94,168.80,0.00,0.00,NA,NA,NA
2021-03-11 18:00:00,88.90,210.15,7.62,60.31,37.67,59.41,3.93,0.64,12.12,4.50,4.67,1.16,NA,1.44,1.04,29.47,39.01,2.17,201.50,0.00,0.00,NA,NA,NA
2021-03-11 19:00:00,90.98,211.10,48.92,91.51,87.05,99.25,4.34,1.24,4.31,5.72,7.50,2.70,NA,4.87,2.31,28.33,40.94,2.48,223.66,0.00,0.00,NA,NA,NA
2021-03-11 20:00:00,106.62,210.65,96.46,82.24,120.26,127.20,4.54,1.80,4.79,8.44,11.79,4.19,NA,6.09,3.28,26.65,46.16,3.03,233.31,0.00,0.00,NA,NA,NA
2021-03-11 21:00:00,129.25,210.10,133.24,78.88,147.88,151.59,4.33,2.36,4.75,10.35,14.03,4.66,NA,5.13,3.56,25.43,50.09,3.08,234.52,0.00,0.00,NA,NA,NA
2021-03-11 22:00:00,120.52,210.70,133.58,78.23,147.78,152.52,4.58,2.31,4.12,9.48,16.60,5.43,NA,6.05,4.16,25.52,50.16,2.98,221.70,0.00,0.00,NA,NA,NA
2021-03-11 23:00:00,96.65,273.30,82.19,43.19,125.38,129.75,4.48,1.51,1.68,12.62,18.27,5.07,NA,6.16,3.99,25.88,46.85,2.48,203.92,0.00,0.00,NA,NA,NA
2021-03-12 00:00:00,104.75,299.20,65.22,36.72,101.86,110.64,4.23,1.64,4.11,6.28,9.00,2.92,NA,3.30,2.34,25.17,48.30,2.55,235.30,0.00,0.00,NA,NA,NA
2021-03-12 01:00:00,100.68,299.80,68.13,31.24,99.34,110.04,4.28,1.45,2.73,6.46,9.27,2.79,NA,3.27,2.20,24.36,50.49,2.19,204.01,0.00,0.00,NA,NA,NA
2021-03-12 02:00:00,79.28,297.50,13.64,30.10,43.74,65.60,3.96,0.86,3.56,4.93,6.68,1.86,NA,2.34,1.51,22.66,48.45,1.15,141.12,0.00,0.00,NA,NA,NA
2021-03-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 06:00:00,55.45,302.25,24.95,26.84,51.78,70.23,4.71,0.83,2.98,4.65,4.90,1.22,NA,1.40,0.98,22.62,50.63,1.43,256.56,0.00,0.00,NA,NA,NA
2021-03-12 07:00:00,40.85,298.30,17.80,37.63,37.75,63.30,NA,0.91,2.30,6.64,8.83,1.45,NA,1.77,1.12,22.17,60.63,NA,NA,0.00,0.00,NA,NA,NA
2021-03-12 08:00:00,34.60,364.22,11.30,22.25,33.55,59.10,4.45,0.53,2.06,4.42,6.71,1.30,NA,1.52,1.04,23.57,49.20,3.09,156.42,0.00,0.00,NA,NA,NA
2021-03-12 09:00:00,46.18,371.85,15.31,30.00,45.34,63.58,4.58,0.70,3.78,2.61,4.42,0.89,NA,0.94,0.81,24.58,47.95,1.73,271.92,0.00,0.00,NA,NA,NA
2021-03-12 10:00:00,44.47,219.58,9.98,24.30,33.64,58.96,4.60,0.70,4.59,3.51,4.71,1.04,NA,1.06,0.93,24.92,45.92,1.29,210.22,0.00,0.00,NA,NA,NA
2021-03-12 11:00:00,46.30,210.35,5.68,17.67,23.37,49.28,4.74,0.65,11.90,4.15,5.14,1.09,NA,1.35,1.00,26.28,38.38,1.51,148.46,0.00,0.00,NA,NA,NA
2021-03-12 12:00:00,77.02,339.25,3.93,18.11,22.04,42.83,4.72,0.51,16.48,3.18,4.86,0.90,NA,1.13,0.85,26.94,36.07,1.77,137.35,0.00,0.00,NA,NA,NA
2021-03-12 13:00:00,67.38,323.95,3.79,14.95,18.74,39.93,4.64,0.38,18.52,2.72,5.53,0.80,NA,1.01,0.80,27.03,35.80,2.38,138.42,0.00,0.00,NA,NA,NA
2021-03-12 14:00:00,53.40,322.55,3.36,11.61,14.98,38.64,4.12,0.36,24.83,2.02,4.12,0.72,NA,0.84,0.71,26.40,39.60,1.95,151.45,0.00,0.00,NA,NA,NA
2021-03-12 15:00:00,73.07,326.18,4.02,16.42,17.18,45.24,5.11,0.43,19.52,2.24,3.74,0.67,NA,0.80,0.70,24.73,44.60,1.63,149.46,0.00,0.00,NA,NA,NA
2021-03-12 16:00:00,75.47,322.90,3.59,15.24,18.84,48.03,3.45,0.42,18.57,2.17,3.78,0.78,NA,0.82,0.75,24.81,43.68,1.36,158.52,0.00,0.00,NA,NA,NA
2021-03-12 17:00:00,47.65,335.52,5.99,26.45,32.42,58.65,3.47,0.58,7.70,3.12,4.91,1.18,NA,1.73,1.08,24.52,46.89,0.86,187.98,0.00,0.00,NA,NA,NA
2021-03-12 18:00:00,45.60,340.28,12.17,30.18,42.36,66.01,3.54,0.72,4.54,3.93,6.37,1.55,NA,2.04,1.31,24.52,45.26,1.04,227.92,0.00,0.00,NA,NA,NA
2021-03-12 19:00:00,58.00,341.70,7.24,20.95,28.18,53.12,3.65,0.51,13.19,6.39,7.66,1.66,NA,2.08,1.36,23.20,44.40,0.71,178.96,0.00,0.00,NA,NA,NA
