Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 09:00:00,227.50,293.50,11.05,33.45,26.80,24.30,28.65,0.85,46.25,2.65,15.45,NA,NA,NA,NA,12.90,61.00,2.25,265.70,0.00,0.00,350.20,995.30,NA
2019-01-27 10:00:00,170.50,231.75,8.78,32.25,24.32,23.10,25.68,0.80,57.65,2.35,15.05,NA,NA,NA,NA,13.48,55.50,2.48,259.75,0.00,0.00,334.78,995.52,NA
2019-01-27 11:00:00,125.50,186.25,8.90,30.62,23.58,20.45,20.52,0.65,74.72,2.12,15.25,NA,NA,NA,NA,15.70,42.90,2.15,266.00,0.00,0.00,430.07,995.25,NA
2019-01-27 12:00:00,90.25,156.50,6.75,29.98,21.42,19.50,15.82,0.72,80.72,1.88,16.65,NA,NA,NA,NA,15.05,41.85,2.42,277.58,0.00,0.00,271.50,994.72,NA
2019-01-27 13:00:00,77.50,141.25,6.22,28.42,20.20,18.20,14.75,0.88,83.68,1.78,16.97,NA,NA,NA,NA,15.27,40.97,2.25,289.52,0.00,0.00,206.45,993.70,NA
2019-01-27 14:00:00,64.25,117.25,6.25,22.70,17.15,18.10,13.00,0.78,87.38,1.58,15.65,NA,NA,NA,NA,16.88,33.15,2.33,284.15,0.00,0.00,274.60,992.85,NA
2019-01-27 15:00:00,38.50,86.75,5.88,21.35,16.15,15.25,11.75,0.82,93.28,1.20,14.78,NA,NA,NA,NA,16.88,32.83,2.52,282.08,0.00,0.00,120.25,992.38,NA
2019-01-27 16:00:00,51.00,97.25,6.32,27.75,19.92,17.35,14.45,1.02,86.60,1.40,14.65,NA,NA,NA,NA,15.88,46.50,2.08,276.85,0.00,0.00,70.62,992.12,NA
2019-01-27 17:00:00,89.25,146.50,8.22,42.03,29.12,17.88,15.00,1.27,65.58,1.85,16.32,NA,NA,NA,NA,14.68,52.75,1.67,275.75,0.00,0.00,22.98,991.80,NA
2019-01-27 18:00:00,108.50,177.50,24.88,68.25,56.47,19.65,15.58,1.27,19.90,2.75,21.98,NA,NA,NA,NA,13.12,55.42,1.48,268.77,0.00,0.00,2.38,991.75,NA
2019-01-27 19:00:00,123.00,223.25,40.48,74.68,72.55,22.25,16.50,1.58,5.00,3.82,27.55,NA,NA,NA,NA,12.38,56.28,1.88,264.08,0.00,0.00,2.15,992.00,NA
2019-01-27 20:00:00,133.50,250.75,27.52,66.82,57.95,24.70,14.60,1.23,7.72,3.70,27.95,NA,NA,NA,NA,11.70,58.20,1.55,274.27,0.00,0.00,2.18,992.40,NA
2019-01-27 21:00:00,130.75,234.00,35.85,70.18,66.38,24.12,14.20,1.33,4.27,3.58,27.55,NA,NA,NA,NA,11.08,59.92,1.68,259.67,0.00,0.00,2.22,992.78,NA
2019-01-27 22:00:00,137.00,246.75,44.95,66.72,71.88,25.35,13.92,1.35,3.65,3.82,30.20,NA,NA,NA,NA,9.82,67.47,1.60,245.10,0.00,0.00,2.28,993.10,NA
2019-01-27 23:00:00,137.50,261.25,32.83,60.90,59.18,25.25,13.38,1.05,3.68,3.65,27.68,NA,NA,NA,NA,9.62,71.07,1.95,251.50,0.00,0.00,2.22,992.98,NA
2019-01-28 00:00:00,129.25,233.50,17.35,53.15,42.50,24.20,13.75,0.90,3.60,2.78,21.62,NA,NA,NA,NA,9.27,73.90,1.90,249.38,0.00,0.00,2.28,992.70,NA
2019-01-28 01:00:00,128.25,201.25,10.52,47.05,33.62,26.60,13.82,0.70,NA,2.58,19.02,NA,NA,NA,NA,8.98,75.80,2.12,252.75,0.00,0.00,2.22,992.55,NA
2019-01-28 02:00:00,133.75,198.25,NA,NA,NA,NA,NA,NA,13.18,2.32,17.55,NA,NA,NA,NA,8.72,75.82,2.20,255.80,0.00,0.00,2.12,992.18,NA
2019-01-28 03:00:00,144.25,201.00,6.12,38.32,25.38,22.72,16.80,0.52,17.23,2.30,16.42,NA,NA,NA,NA,8.52,76.72,2.20,260.73,0.00,0.00,2.15,991.90,NA
2019-01-28 04:00:00,173.75,229.00,4.57,31.22,20.32,26.55,19.10,0.57,22.33,2.28,14.90,NA,NA,NA,NA,8.00,80.97,2.20,247.45,0.00,0.00,2.20,991.90,NA
2019-01-28 05:00:00,208.75,266.00,7.12,39.85,26.98,27.22,17.32,0.57,12.15,2.30,15.18,NA,NA,NA,NA,7.50,84.22,1.62,252.08,0.00,0.00,2.20,991.92,NA
2019-01-28 06:00:00,186.25,257.50,9.27,39.15,28.40,26.55,15.02,0.60,8.93,2.42,16.05,NA,NA,NA,NA,7.28,85.80,1.90,252.32,0.00,0.00,2.25,992.45,NA
2019-01-28 07:00:00,174.00,253.00,39.35,47.70,57.48,23.25,14.65,0.92,4.80,2.75,18.27,NA,NA,NA,NA,7.38,84.88,1.40,264.45,0.00,0.00,20.65,993.18,NA
2019-01-28 08:00:00,170.50,266.50,59.95,49.68,75.47,23.38,17.65,1.25,6.78,3.15,21.22,NA,NA,NA,NA,9.30,73.30,1.62,258.00,0.00,0.00,107.22,994.10,NA
2019-01-28 09:00:00,168.75,282.25,47.80,55.95,68.38,25.25,20.80,1.32,15.10,3.60,22.95,NA,NA,NA,NA,12.30,58.52,2.12,253.65,0.00,0.00,307.12,995.00,NA
2019-01-28 10:00:00,154.00,269.25,24.12,50.05,46.28,24.40,21.25,0.82,37.30,3.35,15.48,NA,NA,NA,NA,15.42,44.15,1.92,270.52,0.00,0.00,417.52,995.52,NA
2019-01-28 11:00:00,101.25,192.50,7.52,27.78,20.88,20.72,18.25,0.35,77.38,2.35,11.20,NA,NA,NA,NA,17.25,34.45,2.55,278.72,0.00,0.00,556.65,995.05,NA
2019-01-28 12:00:00,64.50,133.00,5.62,21.62,16.05,20.78,16.27,0.43,93.92,1.60,8.93,NA,NA,NA,NA,18.02,29.10,2.62,285.58,0.00,0.00,573.52,994.32,NA
2019-01-28 13:00:00,48.75,108.00,5.45,16.85,13.42,18.88,14.90,0.28,103.45,1.27,7.88,NA,NA,NA,NA,18.82,25.02,2.90,274.52,0.00,0.00,490.25,993.22,NA
2019-01-28 14:00:00,41.25,98.50,5.50,18.40,14.28,17.98,12.80,0.20,102.40,1.10,8.20,NA,NA,NA,NA,18.75,27.35,2.90,271.48,0.00,0.00,301.02,992.60,NA
2019-01-28 15:00:00,40.25,107.25,4.95,19.62,14.45,18.08,11.75,0.15,102.82,1.12,8.98,NA,NA,NA,NA,17.95,29.58,2.92,266.80,0.00,0.00,121.70,992.25,NA
2019-01-28 16:00:00,47.75,113.00,5.50,22.32,16.38,17.42,15.18,0.20,100.18,1.17,10.92,NA,NA,NA,NA,17.05,34.12,2.60,272.75,0.00,0.00,60.38,991.95,NA
2019-01-28 17:00:00,59.00,119.50,7.32,29.28,21.48,18.52,12.75,0.28,81.65,1.50,12.45,NA,NA,NA,NA,15.85,38.45,2.50,262.73,0.00,0.00,23.28,991.75,NA
2019-01-28 18:00:00,67.00,136.25,41.00,63.98,67.45,17.30,13.40,1.33,22.07,2.17,15.78,NA,NA,NA,NA,13.82,47.18,1.20,273.18,0.00,0.00,2.45,991.70,NA
2019-01-28 19:00:00,103.00,204.50,68.80,80.03,98.10,23.30,16.12,2.10,4.30,4.18,27.45,NA,NA,NA,NA,12.65,55.10,1.20,275.73,0.00,0.00,2.20,991.85,NA
2019-01-28 20:00:00,138.25,269.25,48.05,74.18,78.38,25.32,15.95,1.82,4.28,4.50,33.17,NA,NA,NA,NA,12.20,55.28,1.40,277.12,0.00,0.00,2.20,992.12,NA
2019-01-28 21:00:00,137.25,264.00,69.70,76.45,97.50,23.62,14.88,2.12,3.80,3.92,32.35,NA,NA,NA,NA,11.05,60.10,1.08,279.02,0.00,0.00,2.28,992.42,NA
2019-01-28 22:00:00,143.25,276.50,59.08,69.10,84.82,29.80,14.95,2.05,3.80,4.90,40.08,NA,NA,NA,NA,10.55,63.58,1.68,265.28,0.00,0.00,2.30,992.42,NA
2019-01-28 23:00:00,144.50,271.25,21.98,59.15,49.50,28.70,15.05,1.30,5.38,3.78,35.80,NA,NA,NA,NA,10.80,62.80,2.15,258.60,0.00,0.00,2.32,992.38,NA
2019-01-29 00:00:00,135.50,225.50,8.40,44.35,30.38,27.33,16.35,0.80,15.18,2.78,20.40,NA,NA,NA,NA,10.38,64.85,2.15,260.42,0.00,0.00,2.30,992.05,NA
2019-01-29 01:00:00,162.75,235.00,8.28,46.50,31.45,28.72,19.58,0.88,NA,2.50,17.58,NA,NA,NA,NA,9.75,68.82,2.00,264.75,0.00,0.00,2.28,991.70,NA
2019-01-29 02:00:00,170.00,242.00,NA,NA,NA,NA,NA,NA,8.70,2.35,18.27,NA,NA,NA,NA,9.30,71.45,1.92,263.23,0.00,0.00,2.32,991.03,NA
2019-01-29 03:00:00,146.50,211.75,5.95,37.62,24.82,24.50,16.08,1.02,17.00,2.40,18.70,NA,NA,NA,NA,9.12,71.85,2.50,251.05,0.00,0.00,2.38,990.78,NA
2019-01-29 04:00:00,148.00,202.75,4.57,27.52,18.38,25.42,17.50,0.92,27.38,2.12,14.98,NA,NA,NA,NA,8.50,73.62,2.45,245.32,0.00,0.00,2.35,990.15,NA
2019-01-29 05:00:00,177.00,233.75,4.05,21.88,14.95,26.55,20.30,0.80,35.40,2.17,13.90,NA,NA,NA,NA,8.05,75.58,2.55,248.85,0.00,0.00,2.38,990.22,NA
2019-01-29 06:00:00,182.00,239.25,4.88,30.92,20.40,26.58,23.05,0.72,23.22,2.15,13.68,NA,NA,NA,NA,7.70,77.58,2.30,261.18,0.00,0.00,2.40,990.50,NA
2019-01-29 07:00:00,181.50,247.00,16.50,41.38,35.50,25.48,20.98,0.98,9.43,2.42,15.38,NA,NA,NA,NA,7.68,78.95,2.40,249.48,0.00,0.00,20.58,991.05,NA
2019-01-29 08:00:00,194.50,276.50,26.48,40.75,43.10,26.72,25.42,1.40,16.05,2.97,18.75,NA,NA,NA,NA,9.40,69.20,2.58,258.08,0.00,0.00,104.68,991.92,NA
2019-01-29 09:00:00,205.50,298.50,26.42,46.60,46.38,26.22,30.92,1.35,25.12,3.05,18.65,NA,NA,NA,NA,12.32,56.88,1.95,269.20,0.00,0.00,308.53,992.65,NA
2019-01-29 10:00:00,179.75,278.25,24.78,50.50,47.05,25.65,27.48,1.40,37.30,3.12,20.65,NA,NA,NA,NA,16.05,44.20,1.62,275.85,0.00,0.00,411.35,993.18,NA
2019-01-29 11:00:00,139.25,233.00,11.62,41.38,31.40,22.95,18.77,0.90,74.12,2.92,20.83,NA,NA,NA,NA,18.20,34.35,2.20,265.25,0.00,0.00,533.67,993.18,NA
2019-01-29 12:00:00,98.25,178.25,7.02,30.65,21.98,22.15,16.45,0.55,101.05,2.60,22.92,NA,NA,NA,NA,19.20,31.00,2.10,280.62,0.00,0.00,565.55,992.42,NA
2019-01-29 13:00:00,83.00,149.00,6.62,25.30,18.82,21.65,15.02,0.38,107.18,2.32,22.10,NA,NA,NA,NA,20.12,28.48,1.83,295.40,0.00,0.00,473.85,991.60,NA
2019-01-29 14:00:00,60.50,116.25,5.75,25.82,18.45,20.38,14.70,0.28,103.70,2.05,19.77,NA,NA,NA,NA,20.38,27.65,1.67,304.33,0.00,0.00,322.60,990.80,NA
2019-01-29 15:00:00,55.00,99.25,7.28,29.00,21.40,19.15,13.73,0.30,96.55,1.65,20.55,NA,NA,NA,NA,19.98,27.80,1.78,272.30,0.00,0.00,130.22,990.65,NA
2019-01-29 16:00:00,51.50,102.00,6.60,30.68,21.95,19.08,13.88,0.32,90.05,1.88,21.15,NA,NA,NA,NA,19.02,30.48,1.88,264.70,0.00,0.00,62.85,990.50,NA
2019-01-29 17:00:00,53.25,115.50,15.32,47.12,37.60,19.17,14.52,0.42,62.10,1.85,20.25,NA,NA,NA,NA,17.27,36.30,1.62,265.27,0.00,0.00,24.32,990.38,NA
2019-01-29 18:00:00,68.75,155.00,90.45,87.72,120.40,17.77,15.78,1.95,4.78,2.88,29.15,NA,NA,NA,NA,14.58,46.65,0.68,287.23,0.00,0.00,2.48,990.40,NA
2019-01-29 19:00:00,110.00,245.75,159.62,88.95,178.02,27.70,20.10,3.35,4.50,5.42,49.90,NA,NA,NA,NA,13.12,54.00,1.00,269.75,0.00,0.00,2.25,990.95,NA
2019-01-29 20:00:00,185.00,370.00,118.22,77.12,137.67,31.02,21.38,3.00,4.92,7.78,62.75,NA,NA,NA,NA,12.98,54.92,1.50,259.48,0.00,0.00,2.28,991.40,NA
2019-01-29 21:00:00,201.50,401.25,168.70,88.32,184.78,31.30,22.60,3.12,4.88,7.82,64.70,NA,NA,NA,NA,12.40,58.45,1.48,265.50,0.00,0.00,2.30,991.55,NA
2019-01-29 22:00:00,215.75,432.25,104.93,73.02,124.30,32.00,19.55,2.25,4.40,7.30,69.32,NA,NA,NA,NA,11.88,61.10,1.58,261.88,0.00,0.00,2.28,991.60,NA
2019-01-29 23:00:00,191.50,379.50,86.43,73.88,109.78,31.42,18.53,2.12,4.85,6.58,69.68,NA,NA,NA,NA,11.27,64.78,1.58,251.27,0.00,0.00,2.32,991.35,NA
2019-01-30 00:00:00,189.25,361.75,61.58,64.68,84.62,33.58,16.15,1.75,6.00,6.15,65.65,NA,NA,NA,NA,10.38,70.42,1.38,237.45,0.00,0.00,2.35,990.78,NA
2019-01-30 01:00:00,171.50,293.00,34.03,61.10,60.20,31.65,14.58,1.08,NA,5.12,50.75,NA,NA,NA,NA,10.25,70.73,1.55,249.02,0.00,0.00,2.30,990.50,NA
2019-01-30 02:00:00,150.00,251.50,NA,NA,NA,NA,NA,NA,10.20,3.97,36.42,NA,NA,NA,NA,9.85,71.28,1.62,253.70,0.00,0.00,2.22,990.10,NA
2019-01-30 03:00:00,148.75,230.25,24.38,55.42,49.38,26.48,18.33,0.70,9.90,3.62,28.80,NA,NA,NA,NA,9.43,72.62,1.70,256.53,0.00,0.00,2.28,989.80,NA
2019-01-30 04:00:00,179.75,259.75,16.23,53.10,41.48,30.62,20.15,0.62,10.35,3.50,25.90,NA,NA,NA,NA,8.98,74.93,1.80,251.85,0.00,0.00,2.28,989.47,NA
2019-01-30 05:00:00,232.00,311.75,15.18,48.68,38.20,33.35,20.23,0.52,9.02,3.32,23.85,NA,NA,NA,NA,8.72,75.77,1.78,248.88,0.00,0.00,2.28,989.30,NA
2019-01-30 06:00:00,254.00,334.50,11.70,42.65,32.12,37.33,31.52,0.95,10.18,3.20,21.55,NA,NA,NA,NA,8.52,76.78,1.58,237.82,0.00,0.00,2.35,989.50,NA
2019-01-30 07:00:00,307.25,396.00,21.52,42.48,40.20,37.07,39.28,1.12,10.85,3.50,20.18,NA,NA,NA,NA,8.52,77.38,1.85,245.08,0.00,0.00,20.70,990.25,NA
2019-01-30 08:00:00,315.00,418.25,26.00,42.65,43.88,36.30,46.35,1.25,19.60,3.98,22.32,NA,NA,NA,NA,10.60,66.62,2.25,242.38,0.00,0.00,111.48,990.95,NA
2019-01-30 09:00:00,269.75,380.50,23.50,46.90,44.25,32.70,42.50,1.15,34.45,3.62,21.78,NA,NA,NA,NA,14.30,49.95,2.40,254.75,0.00,0.00,324.67,991.58,NA
2019-01-30 10:00:00,186.75,294.50,18.33,46.55,39.92,27.50,31.00,0.85,46.45,3.15,20.52,NA,NA,NA,NA,16.47,42.12,2.17,252.48,0.00,0.00,314.90,991.95,NA
2019-01-30 11:00:00,127.00,237.00,10.38,39.10,28.90,23.20,27.92,0.62,79.62,2.60,17.25,NA,NA,NA,NA,18.55,34.45,2.02,261.77,0.00,0.00,519.53,991.78,NA
2019-01-30 12:00:00,117.00,195.75,7.82,33.42,24.12,22.40,22.45,0.62,96.10,2.33,16.35,NA,NA,NA,NA,19.95,28.05,1.75,259.83,0.00,0.00,524.08,991.10,NA
2019-01-30 13:00:00,97.25,157.75,6.82,26.70,19.67,21.05,14.62,0.88,90.15,1.80,15.20,NA,NA,NA,NA,20.83,22.28,1.48,271.08,0.00,0.00,450.25,989.95,NA
2019-01-30 14:00:00,79.25,132.75,7.07,33.85,23.80,19.68,18.10,1.08,96.60,1.70,15.10,NA,NA,NA,NA,20.58,25.72,1.27,275.68,0.00,0.00,254.50,989.18,NA
2019-01-30 15:00:00,94.75,176.25,8.80,43.10,30.15,20.45,20.10,1.15,87.72,1.83,15.88,NA,NA,NA,NA,19.85,27.28,0.90,276.98,0.00,0.00,138.88,988.85,NA
2019-01-30 16:00:00,90.50,169.25,10.52,51.12,35.85,17.42,17.65,1.20,78.55,1.83,17.55,NA,NA,NA,NA,19.27,27.40,0.88,288.05,0.00,0.00,85.38,988.55,NA
2019-01-30 17:00:00,89.75,174.75,15.48,72.95,51.52,19.55,19.40,1.38,43.25,2.20,23.55,NA,NA,NA,NA,17.77,36.57,0.65,241.35,0.00,0.00,19.55,988.62,NA
2019-01-30 18:00:00,130.75,257.00,76.65,98.52,114.65,23.10,22.58,0.73,4.08,3.82,48.05,NA,NA,NA,NA,15.08,51.70,0.25,227.92,0.00,0.00,2.55,989.18,NA
2019-01-30 19:00:00,168.00,327.50,119.35,101.88,151.48,27.80,21.98,1.20,3.70,5.45,56.95,NA,NA,NA,NA,13.20,61.38,0.40,125.52,0.00,0.00,2.72,989.92,NA
2019-01-30 20:00:00,200.50,373.50,159.12,110.15,188.88,28.50,27.05,1.70,5.30,7.72,80.35,NA,NA,NA,NA,14.15,57.72,0.52,145.80,0.00,0.00,2.62,990.12,NA
2019-01-30 21:00:00,270.75,488.00,115.85,102.38,148.80,31.95,24.17,1.55,4.47,8.50,85.80,NA,NA,NA,NA,13.08,63.32,0.57,114.30,0.00,0.00,2.70,990.50,NA
2019-01-30 22:00:00,253.25,472.75,77.25,86.45,108.85,31.20,25.98,1.60,4.77,7.60,78.95,NA,NA,NA,NA,12.60,66.80,0.78,104.95,0.00,0.00,2.78,990.30,NA
2019-01-30 23:00:00,266.25,482.00,31.48,73.73,64.85,30.82,25.62,1.30,4.30,6.28,66.85,NA,NA,NA,NA,12.20,66.75,0.92,111.72,0.00,0.00,2.72,990.58,NA
2019-01-31 00:00:00,209.00,364.75,46.62,66.92,73.38,30.52,22.72,0.70,3.00,4.78,52.35,NA,NA,NA,NA,11.08,76.22,0.42,57.10,0.00,0.00,2.78,990.22,NA
2019-01-31 01:00:00,203.75,347.50,72.60,62.82,92.55,30.45,20.85,0.72,NA,4.93,53.72,NA,NA,NA,NA,11.32,79.40,0.42,117.02,0.00,0.00,2.52,990.12,NA
2019-01-31 02:00:00,221.00,393.25,NA,NA,NA,NA,NA,NA,2.80,5.12,55.32,NA,NA,NA,NA,11.80,77.80,0.55,77.78,0.00,0.00,2.58,989.50,NA
2019-01-31 03:00:00,215.75,359.25,90.35,51.78,101.25,26.62,21.10,0.80,3.12,5.65,58.98,NA,NA,NA,NA,11.55,82.48,0.28,224.30,0.00,0.00,2.38,988.92,NA
2019-01-31 04:00:00,223.00,361.75,95.88,49.80,104.60,26.30,18.08,0.72,2.20,6.10,59.88,NA,NA,NA,NA,10.88,85.22,0.45,210.25,0.00,0.00,2.42,988.68,NA
2019-01-31 05:00:00,210.25,329.25,74.12,43.02,83.38,31.22,14.77,0.68,2.62,6.05,57.72,NA,NA,NA,NA,10.48,88.25,0.30,153.88,0.00,0.00,2.60,989.10,NA
2019-01-31 06:00:00,219.75,343.25,144.10,50.05,144.00,30.78,15.52,1.02,2.70,6.68,65.15,NA,NA,NA,NA,11.42,85.48,0.80,50.08,0.00,0.00,2.82,989.35,NA
2019-01-31 07:00:00,248.50,401.50,138.95,59.95,145.45,36.45,17.77,1.22,2.55,7.50,79.07,NA,NA,NA,NA,12.10,77.60,1.25,100.72,0.00,0.00,9.25,989.95,NA
2019-01-31 08:00:00,221.75,381.75,24.40,53.32,48.32,35.92,24.02,1.00,6.90,5.55,55.40,NA,NA,NA,NA,12.78,65.92,1.48,91.25,0.00,0.00,37.85,990.10,NA
2019-01-31 09:00:00,199.00,316.00,16.02,46.75,38.08,34.20,29.20,0.88,17.98,4.65,44.50,NA,NA,NA,NA,14.32,59.05,0.90,96.95,0.00,0.00,136.30,990.65,NA
2019-01-31 10:00:00,185.75,300.25,10.80,41.82,31.00,31.75,34.45,0.65,41.90,4.25,39.45,NA,NA,NA,NA,16.18,48.92,1.52,114.65,0.00,0.00,162.70,991.08,NA
2019-01-31 11:00:00,138.75,246.75,5.92,26.52,18.92,29.15,21.90,0.50,73.00,2.90,27.62,NA,NA,NA,NA,16.98,46.60,2.20,115.05,0.00,0.00,278.32,990.70,NA
2019-01-31 12:00:00,90.25,172.50,3.90,17.65,12.60,29.22,20.58,0.08,93.32,2.35,20.98,NA,NA,NA,NA,17.83,47.22,2.52,109.22,0.00,0.00,351.05,989.58,NA
2019-01-31 13:00:00,89.50,164.75,2.78,13.38,9.43,31.80,20.47,0.00,105.75,2.22,19.70,NA,NA,NA,NA,19.18,44.42,2.33,94.82,0.00,0.00,381.02,988.52,NA
2019-01-31 14:00:00,84.50,150.75,1.50,10.68,6.92,32.02,16.32,0.00,114.60,1.90,15.55,NA,NA,NA,NA,19.55,43.80,2.65,98.95,0.00,0.00,342.32,987.45,NA
2019-01-31 15:00:00,81.50,138.75,1.80,11.12,7.40,31.40,14.75,NA,120.20,1.85,14.30,NA,NA,NA,NA,18.98,44.32,2.40,101.58,0.00,0.00,141.90,987.12,NA
2019-01-31 16:00:00,76.00,136.00,2.00,13.92,9.05,30.67,13.72,NA,117.32,1.62,14.28,NA,NA,NA,NA,18.47,47.00,2.02,109.02,0.00,0.00,86.82,987.28,NA
2019-01-31 17:00:00,81.00,135.25,2.65,17.00,11.15,30.22,14.80,NA,102.40,1.92,15.62,NA,NA,NA,NA,17.23,56.25,1.38,81.70,0.00,0.00,21.68,987.48,NA
2019-01-31 18:00:00,109.75,187.75,3.22,33.12,20.27,29.58,13.55,0.30,61.75,2.60,18.30,NA,NA,NA,NA,16.02,60.98,1.18,84.45,0.00,0.00,3.02,987.53,NA
2019-01-31 19:00:00,128.25,222.75,5.22,41.65,26.45,31.10,13.32,0.32,39.52,3.10,24.22,NA,NA,NA,NA,15.40,61.10,1.30,88.78,0.00,0.00,2.80,988.02,NA
2019-01-31 20:00:00,138.25,230.25,5.38,35.08,23.00,31.32,13.25,0.15,46.18,3.18,25.38,NA,NA,NA,NA,14.88,61.03,1.30,86.72,0.00,0.00,2.72,988.80,NA
2019-01-31 21:00:00,128.25,198.25,3.92,30.00,19.15,32.55,12.08,0.15,47.50,2.88,20.60,NA,NA,NA,NA,14.35,62.55,1.23,84.48,0.00,0.00,2.78,989.10,NA
2019-01-31 22:00:00,127.00,197.25,4.15,35.30,22.15,33.38,10.62,0.20,38.45,2.88,23.50,NA,NA,NA,NA,14.08,65.93,1.08,89.78,0.00,0.00,2.72,989.45,NA
2019-01-31 23:00:00,140.00,216.75,4.28,34.05,21.58,33.75,9.98,0.12,42.95,2.92,22.48,NA,NA,NA,NA,14.12,68.03,1.10,97.82,0.00,0.00,2.75,989.62,NA
2019-02-01 00:00:00,139.25,205.00,3.48,27.52,17.48,33.03,12.18,0.45,46.32,2.58,23.02,NA,NA,NA,NA,13.72,74.85,1.27,65.08,0.00,0.00,2.62,989.35,NA
2019-02-01 01:00:00,128.00,187.25,4.55,34.83,22.25,32.28,12.70,0.57,NA,2.52,21.32,NA,NA,NA,NA,13.55,77.57,0.90,70.60,0.00,0.00,2.70,989.38,NA
2019-02-01 02:00:00,131.75,184.50,NA,NA,NA,NA,NA,NA,21.22,2.72,22.52,NA,NA,NA,NA,13.38,78.95,0.70,68.05,0.00,0.00,2.68,989.03,NA
2019-02-01 03:00:00,141.75,196.50,2.52,21.22,13.38,27.58,13.72,0.40,47.50,2.58,18.45,NA,NA,NA,NA,13.42,75.82,1.10,77.52,0.00,0.00,2.72,988.78,NA
2019-02-01 04:00:00,135.50,182.75,3.03,20.12,13.20,27.55,13.02,0.22,49.48,2.50,18.05,NA,NA,NA,NA,13.12,77.55,0.90,85.02,0.00,0.00,2.72,988.68,NA
2019-02-01 05:00:00,127.25,179.50,3.18,19.62,13.02,31.20,12.02,0.10,40.98,2.12,17.17,NA,NA,NA,NA,12.50,82.15,0.50,121.20,0.00,0.00,2.60,988.95,NA
2019-02-01 06:00:00,125.75,175.00,11.18,33.75,26.90,32.25,10.60,0.52,10.88,2.12,18.30,NA,NA,NA,NA,12.02,87.62,0.38,294.58,0.00,0.00,2.22,989.15,NA
2019-02-01 07:00:00,132.75,191.25,21.18,44.55,40.85,35.70,10.68,0.75,7.22,2.45,21.30,NA,NA,NA,NA,12.23,86.82,0.48,145.95,0.00,0.00,15.70,989.95,NA
2019-02-01 08:00:00,154.50,223.50,11.80,45.98,34.08,37.60,12.58,0.60,18.05,2.88,22.62,NA,NA,NA,NA,14.10,75.58,1.05,100.18,0.00,0.00,53.62,990.50,NA
2019-02-01 09:00:00,180.50,260.25,9.95,36.70,27.60,38.08,15.22,0.57,31.72,3.35,22.75,NA,NA,NA,NA,15.62,68.70,1.20,82.35,0.00,0.00,148.80,991.28,NA
2019-02-01 10:00:00,180.00,260.25,5.15,20.52,15.15,34.25,18.18,0.35,71.38,3.18,21.65,NA,NA,NA,NA,18.18,55.50,1.70,89.75,0.00,0.00,301.60,991.40,NA
2019-02-01 11:00:00,139.25,199.25,3.18,12.00,8.98,32.33,20.85,0.38,100.78,2.25,16.45,NA,NA,NA,NA,20.02,47.02,1.75,92.10,0.00,0.00,433.05,991.20,NA
