Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-21 09:00:00,59.00,165.75,3.22,18.75,12.62,22.83,33.12,0.65,111.78,1.23,12.35,NA,NA,NA,NA,24.08,38.45,0.88,147.65,0.00,0.00,339.68,982.15,NA
2021-03-21 10:00:00,48.50,144.75,2.00,16.92,10.60,24.00,31.12,0.72,129.05,1.25,9.43,NA,NA,NA,NA,24.78,35.95,1.55,170.15,0.00,0.00,446.00,982.05,NA
2021-03-21 11:00:00,51.75,144.25,1.08,13.72,8.17,24.33,25.48,0.60,124.90,1.05,6.48,NA,NA,NA,NA,25.65,34.70,1.42,217.02,0.00,0.00,508.95,981.88,NA
2021-03-21 12:00:00,47.00,137.00,1.85,14.30,9.05,26.28,22.50,0.68,126.43,0.92,3.38,NA,NA,NA,NA,26.38,32.90,1.85,255.25,0.00,0.00,514.10,981.38,NA
2021-03-21 13:00:00,43.25,141.25,1.50,16.75,10.15,29.42,19.05,0.72,142.30,1.15,3.10,NA,NA,NA,NA,26.92,32.35,1.25,246.88,0.00,0.00,464.00,980.48,NA
2021-03-21 14:00:00,42.00,144.75,1.25,17.55,10.35,30.10,16.40,0.70,149.02,1.02,3.82,NA,NA,NA,NA,27.08,31.45,1.30,292.65,0.00,0.00,373.50,979.47,NA
2021-03-21 15:00:00,44.00,140.00,1.15,18.00,10.52,29.55,14.08,0.65,139.98,0.78,3.72,NA,NA,NA,NA,26.78,31.52,1.00,333.15,0.00,0.00,204.20,978.80,NA
2021-03-21 16:00:00,43.50,139.00,1.72,22.67,13.45,26.25,17.33,0.75,148.40,0.92,4.68,NA,NA,NA,NA,25.98,33.38,1.18,252.55,0.00,0.00,101.68,978.42,NA
2021-03-21 17:00:00,53.75,182.00,1.10,28.55,16.08,29.38,25.30,0.88,127.88,2.10,17.40,NA,NA,NA,NA,24.65,37.10,1.25,99.55,0.00,0.00,45.28,978.35,NA
2021-03-21 18:00:00,64.75,213.25,1.55,33.55,19.12,31.02,31.42,1.05,108.07,2.33,19.03,NA,NA,NA,NA,23.40,41.45,1.27,17.10,0.00,0.00,9.20,978.82,NA
2021-03-21 19:00:00,74.00,220.25,2.18,41.35,23.72,32.15,38.20,1.15,82.25,3.38,23.05,NA,NA,NA,NA,22.50,43.32,1.30,20.10,0.00,0.00,5.15,979.78,NA
2021-03-21 20:00:00,75.75,223.75,2.22,44.42,25.42,31.68,55.08,1.15,69.75,3.10,18.17,NA,NA,NA,NA,21.78,45.05,0.95,16.90,0.00,0.00,5.18,980.35,NA
2021-03-21 21:00:00,71.25,204.00,2.42,59.35,33.58,31.45,60.92,1.32,47.15,3.22,22.68,NA,NA,NA,NA,21.05,47.95,0.68,52.85,0.00,0.00,5.15,980.72,NA
2021-03-21 22:00:00,73.00,209.00,4.70,76.80,44.68,31.08,39.67,1.45,25.65,3.70,26.78,NA,NA,NA,NA,20.55,48.92,0.88,93.92,0.00,0.00,5.15,980.95,NA
2021-03-21 23:00:00,86.00,237.00,3.62,56.95,33.25,30.78,35.03,1.38,38.12,3.72,25.55,NA,NA,NA,NA,20.27,49.88,0.92,97.25,0.00,0.00,5.10,981.25,NA
2021-03-22 00:00:00,94.25,252.25,3.10,55.55,32.05,29.60,33.17,1.30,32.00,4.32,23.15,NA,NA,NA,NA,19.92,51.47,0.92,104.08,0.00,0.00,5.18,980.90,NA
2021-03-22 01:00:00,106.25,256.25,2.82,49.65,28.70,30.72,33.92,1.27,NA,4.75,20.38,NA,NA,NA,NA,19.58,52.48,1.05,120.52,0.00,0.00,5.20,980.32,NA
2021-03-22 02:00:00,95.25,246.25,NA,NA,NA,NA,NA,NA,50.95,3.98,13.18,NA,NA,NA,NA,19.42,52.40,1.75,215.68,0.00,0.00,5.18,980.52,NA
2021-03-22 03:00:00,95.75,268.75,1.15,35.70,19.98,27.65,35.92,1.08,58.48,3.58,17.08,NA,NA,NA,NA,19.88,50.95,1.85,310.00,0.00,0.00,5.18,981.20,NA
2021-03-22 04:00:00,84.25,246.00,1.58,20.78,12.35,27.10,33.67,0.78,49.95,2.05,12.18,NA,NA,NA,NA,18.92,54.42,1.70,347.78,0.00,0.00,5.18,981.48,NA
2021-03-22 05:00:00,51.00,160.50,1.75,28.42,16.52,25.75,32.20,0.78,28.28,1.45,7.98,NA,NA,NA,NA,18.25,57.35,1.60,337.65,0.00,0.00,5.20,982.42,NA
2021-03-22 06:00:00,47.75,129.00,3.55,33.75,20.83,25.00,29.42,0.88,22.35,1.65,7.65,NA,NA,NA,NA,18.10,57.90,1.35,310.08,0.00,0.00,11.58,984.10,NA
2021-03-22 07:00:00,45.00,132.00,6.05,37.33,24.75,25.12,27.12,0.92,24.82,1.65,7.25,NA,NA,NA,NA,18.88,55.00,1.23,110.95,0.00,0.00,49.12,985.05,NA
2021-03-22 08:00:00,40.50,145.25,4.10,33.95,21.42,23.88,28.65,0.92,39.65,1.65,7.25,NA,NA,NA,NA,19.58,51.85,1.55,34.78,0.00,0.00,78.22,985.28,NA
2021-03-22 09:00:00,49.25,169.50,6.80,35.62,24.50,24.48,32.28,1.08,50.40,2.03,21.62,NA,NA,NA,NA,20.98,47.68,2.10,43.88,0.00,0.00,266.48,985.35,NA
2021-03-22 10:00:00,63.50,215.00,3.85,27.40,17.68,25.62,31.70,0.95,81.75,2.25,16.85,NA,NA,NA,NA,22.98,42.12,1.78,62.28,0.00,0.00,408.50,985.52,NA
2021-03-22 11:00:00,68.25,260.50,1.85,18.38,11.27,26.52,30.10,0.80,106.72,1.80,12.62,NA,NA,NA,NA,23.95,39.83,2.38,70.88,0.00,0.00,461.22,984.95,NA
2021-03-22 12:00:00,69.00,286.00,2.90,23.12,14.65,29.22,58.02,0.80,112.00,1.58,10.35,NA,NA,NA,NA,24.52,39.33,1.98,70.05,0.00,0.00,472.88,984.50,NA
2021-03-22 13:00:00,66.50,244.50,2.18,25.05,15.08,31.15,47.42,0.88,132.10,1.60,6.35,NA,NA,NA,NA,25.08,37.80,1.75,179.55,0.00,0.00,364.30,984.80,NA
2021-03-22 14:00:00,62.25,260.75,2.47,26.68,16.25,32.35,36.70,0.90,109.92,1.95,14.00,NA,NA,NA,NA,23.80,41.32,2.80,331.55,0.00,0.00,266.40,984.42,NA
2021-03-22 15:00:00,68.00,324.00,1.83,20.15,12.18,33.62,29.45,0.88,120.95,1.75,20.88,NA,NA,NA,NA,24.08,39.60,2.40,52.95,0.00,0.00,182.25,982.18,NA
2021-03-22 16:00:00,54.75,213.50,1.42,19.40,11.48,28.83,24.55,0.78,123.85,1.23,14.82,NA,NA,NA,NA,24.05,38.58,1.90,79.88,0.00,0.00,92.28,981.95,NA
2021-03-22 17:00:00,51.00,190.50,2.40,41.82,24.20,28.92,50.75,0.88,91.65,1.45,12.55,NA,NA,NA,NA,23.40,40.33,1.12,75.80,0.00,0.00,41.82,982.20,NA
2021-03-22 18:00:00,54.00,177.00,5.75,62.48,37.90,30.10,42.05,1.15,69.30,1.82,20.28,NA,NA,NA,NA,22.70,43.20,0.82,78.18,0.00,0.00,11.60,982.55,NA
2021-03-22 19:00:00,63.75,202.00,10.65,53.32,37.05,28.70,34.55,1.32,64.38,2.70,29.83,NA,NA,NA,NA,21.65,46.88,1.15,226.35,0.00,0.00,5.15,983.90,NA
2021-03-22 20:00:00,73.50,246.75,25.62,84.25,65.68,31.20,33.78,2.05,28.62,3.85,36.85,NA,NA,NA,NA,21.28,48.65,0.55,168.18,0.00,0.00,5.15,983.97,NA
2021-03-22 21:00:00,90.25,305.50,5.60,36.42,23.92,32.47,30.90,1.12,59.68,4.05,38.55,NA,NA,NA,NA,20.72,48.22,1.33,165.30,0.00,0.00,5.10,984.58,NA
2021-03-22 22:00:00,74.25,270.25,7.88,54.02,35.17,31.55,26.75,1.23,38.85,1.62,15.00,NA,NA,NA,NA,20.22,48.05,0.68,292.15,0.00,0.00,5.15,985.28,NA
2021-03-22 23:00:00,79.50,281.75,19.08,86.10,61.32,30.08,25.40,1.78,6.93,3.10,32.30,NA,NA,NA,NA,20.35,50.20,0.85,279.23,0.00,0.00,5.18,985.70,NA
2021-03-23 00:00:00,89.50,302.75,5.32,76.30,44.95,32.33,24.83,1.60,13.70,4.45,57.85,NA,NA,NA,NA,20.48,51.18,0.88,157.68,0.00,0.00,5.12,984.80,NA
2021-03-23 01:00:00,99.50,306.25,3.48,56.48,32.92,31.35,25.22,1.25,NA,3.65,46.95,NA,NA,NA,NA,20.20,51.70,1.02,136.62,0.00,0.00,5.10,984.22,NA
2021-03-23 02:00:00,88.00,283.25,NA,NA,NA,NA,NA,NA,7.25,3.75,50.62,NA,NA,NA,NA,20.17,52.30,1.00,52.55,0.00,0.00,5.15,983.55,NA
2021-03-23 03:00:00,109.25,351.50,14.27,71.53,49.68,35.55,35.25,1.60,6.58,6.00,73.20,NA,NA,NA,NA,19.70,53.12,1.50,118.70,0.00,0.00,5.12,982.40,NA
2021-03-23 04:00:00,93.00,284.50,3.12,31.48,19.27,29.30,42.18,1.02,26.00,3.32,43.38,NA,NA,NA,NA,19.30,50.72,1.20,112.20,0.00,0.00,5.12,982.25,NA
2021-03-23 05:00:00,68.50,203.75,2.45,30.98,18.45,29.25,35.25,0.98,23.22,2.78,21.58,NA,NA,NA,NA,18.17,54.62,1.03,153.28,0.00,0.00,5.10,982.62,NA
2021-03-23 06:00:00,69.50,202.75,3.00,25.78,16.15,28.98,38.60,1.05,34.67,3.10,19.92,NA,NA,NA,NA,18.05,56.08,1.45,173.42,0.00,0.00,13.18,983.25,NA
2021-03-23 07:00:00,80.00,256.75,5.45,33.02,21.90,29.10,38.08,1.02,38.48,3.35,10.98,NA,NA,NA,NA,18.98,52.03,2.28,266.03,0.00,0.00,37.50,985.60,NA
2021-03-23 08:00:00,91.00,369.00,12.78,46.50,35.12,29.02,40.90,1.25,24.05,3.53,26.17,NA,NA,NA,NA,19.73,49.42,2.00,317.98,0.00,0.00,87.50,987.47,NA
2021-03-23 09:00:00,90.75,286.75,11.50,39.52,30.42,28.28,34.52,1.12,40.60,3.25,32.83,NA,NA,NA,NA,21.15,46.55,2.20,336.12,0.00,0.00,288.20,988.10,NA
2021-03-23 10:00:00,72.00,273.75,5.78,28.55,19.90,27.52,32.42,0.98,61.58,1.98,20.98,NA,NA,NA,NA,21.55,45.90,2.53,350.38,0.00,0.00,378.67,988.15,NA
2021-03-23 11:00:00,73.25,305.75,4.00,20.52,14.18,27.62,34.67,1.00,86.92,2.43,15.35,NA,NA,NA,NA,22.12,45.22,2.40,272.35,0.00,0.00,438.22,987.68,NA
2021-03-23 12:00:00,75.75,321.25,2.98,21.00,13.58,28.62,32.00,0.80,93.12,2.08,10.65,NA,NA,NA,NA,22.70,43.78,2.80,270.20,0.00,0.00,389.90,987.02,NA
2021-03-23 13:00:00,76.25,338.75,3.00,20.35,13.28,29.08,25.68,0.70,75.60,1.75,10.02,NA,NA,NA,NA,21.62,46.32,2.98,337.58,0.00,0.00,192.70,987.20,NA
2021-03-23 14:00:00,82.75,364.00,3.42,26.30,16.80,27.75,22.00,0.68,60.32,1.12,6.82,NA,NA,NA,NA,20.82,48.35,2.80,320.55,0.00,0.00,102.98,987.42,NA
2021-03-23 15:00:00,56.50,218.50,4.35,16.10,12.08,28.05,19.23,0.50,59.98,0.90,7.52,NA,NA,NA,NA,20.35,45.42,3.90,272.23,0.00,0.00,88.38,987.52,NA
2021-03-23 16:00:00,32.50,162.50,3.13,15.88,10.98,27.10,14.25,0.50,59.18,0.75,6.10,NA,NA,NA,NA,19.88,46.25,2.55,222.12,0.00,0.00,33.05,986.60,NA
2021-03-23 17:00:00,26.50,135.75,4.03,24.90,16.55,24.82,12.88,0.57,48.00,0.52,6.85,NA,NA,NA,NA,20.00,45.28,1.32,109.90,0.00,0.00,33.78,983.85,NA
2021-03-23 18:00:00,28.00,125.50,18.20,59.05,46.28,23.80,15.73,1.08,15.90,2.17,27.28,NA,NA,NA,NA,19.60,47.05,0.75,107.52,0.00,0.00,9.75,983.53,NA
2021-03-23 19:00:00,47.75,167.25,18.12,51.78,42.32,27.70,20.95,1.12,16.08,2.95,47.90,NA,NA,NA,NA,19.05,48.80,1.20,180.35,0.00,0.00,5.10,985.42,NA
2021-03-23 20:00:00,57.00,215.00,2.65,21.05,13.35,26.75,18.33,0.65,52.18,1.20,22.52,NA,NA,NA,NA,19.15,48.92,1.35,152.98,0.00,0.00,5.15,985.18,NA
2021-03-23 21:00:00,67.50,279.00,2.70,42.02,24.58,28.12,18.35,0.90,27.65,1.42,16.45,NA,NA,NA,NA,18.55,51.28,1.12,82.28,0.00,0.00,5.12,984.90,NA
2021-03-23 22:00:00,63.75,231.75,11.62,63.62,43.30,28.12,17.65,0.98,5.82,1.82,20.08,NA,NA,NA,NA,17.80,54.35,0.92,114.48,0.00,0.00,5.12,984.70,NA
2021-03-23 23:00:00,60.75,204.00,10.68,43.38,31.78,29.52,16.23,0.85,22.38,1.85,22.08,NA,NA,NA,NA,17.95,52.55,1.25,227.58,0.00,0.00,5.15,985.72,NA
2021-03-24 00:00:00,38.50,144.75,1.68,13.23,8.38,26.38,15.85,0.48,57.72,0.90,9.90,NA,NA,NA,NA,18.83,46.85,1.48,211.25,0.00,0.00,5.12,985.68,NA
2021-03-24 01:00:00,19.25,70.00,1.67,8.93,6.12,25.72,13.65,0.40,NA,0.45,1.65,NA,NA,NA,NA,18.52,47.85,1.18,229.78,0.00,0.00,5.12,985.18,NA
2021-03-24 02:00:00,20.75,56.50,NA,NA,NA,NA,NA,NA,52.65,0.62,2.20,NA,NA,NA,NA,18.00,50.68,1.42,266.73,0.00,0.00,5.18,984.78,NA
2021-03-24 03:00:00,22.25,62.50,1.15,20.50,11.90,24.98,13.90,0.50,38.17,1.10,6.55,NA,NA,NA,NA,17.40,53.75,1.05,255.10,0.00,0.00,5.20,984.52,NA
2021-03-24 04:00:00,22.00,73.00,2.20,31.05,18.30,24.08,14.85,0.55,24.55,1.15,11.12,NA,NA,NA,NA,17.20,55.28,1.52,274.60,0.00,0.00,5.15,984.78,NA
2021-03-24 05:00:00,28.50,92.25,2.95,40.67,24.05,24.55,15.32,0.65,17.45,1.55,17.08,NA,NA,NA,NA,17.23,55.90,1.55,270.90,0.00,0.00,5.18,985.20,NA
2021-03-24 06:00:00,32.50,103.00,6.72,42.75,28.20,24.28,16.33,0.75,15.00,1.78,18.50,NA,NA,NA,NA,17.18,56.70,1.58,278.53,0.00,0.00,14.70,985.90,NA
2021-03-24 07:00:00,41.00,136.50,28.00,52.38,50.70,27.68,17.45,0.95,14.85,1.92,16.27,NA,NA,NA,NA,18.10,53.88,1.50,295.18,0.00,0.00,83.22,986.72,NA
2021-03-24 08:00:00,41.50,160.25,20.80,51.72,44.50,24.33,18.77,0.95,27.48,1.75,11.23,NA,NA,NA,NA,19.85,47.95,1.55,295.42,0.00,0.00,200.70,987.58,NA
2021-03-24 09:00:00,33.00,114.50,14.40,45.15,35.75,23.20,16.32,0.92,44.58,1.58,11.30,NA,NA,NA,NA,21.35,43.58,1.48,289.17,0.00,0.00,330.68,988.12,NA
2021-03-24 10:00:00,31.25,106.75,6.72,26.32,19.48,23.10,16.35,0.75,77.52,1.35,9.00,NA,NA,NA,NA,22.78,39.50,1.58,282.70,0.00,0.00,441.50,988.28,NA
2021-03-24 11:00:00,33.00,115.50,4.30,21.90,15.12,24.15,15.10,0.62,97.15,1.18,6.28,NA,NA,NA,NA,23.90,36.68,1.70,284.73,0.00,0.00,502.55,987.82,NA
2021-03-24 12:00:00,29.25,95.25,3.68,18.72,12.98,25.70,17.00,0.68,114.48,0.98,5.25,NA,NA,NA,NA,24.40,35.10,1.98,282.90,0.00,0.00,511.33,987.03,NA
2021-03-24 13:00:00,40.25,125.00,2.55,20.05,12.75,25.72,21.12,0.78,134.75,0.90,5.32,NA,NA,NA,NA,24.80,34.62,1.82,284.35,0.00,0.00,450.88,985.68,NA
2021-03-24 14:00:00,55.25,177.75,2.47,23.32,14.42,28.42,25.22,0.75,136.85,1.10,5.62,NA,NA,NA,NA,25.15,34.45,1.75,283.50,0.00,0.00,365.28,984.30,NA
2021-03-24 15:00:00,64.00,214.75,2.30,23.90,14.60,28.95,41.25,0.80,141.55,1.27,7.35,NA,NA,NA,NA,24.85,35.00,1.92,300.48,0.00,0.00,214.32,983.50,NA
2021-03-24 16:00:00,67.75,229.00,3.70,23.30,15.42,28.35,31.50,0.72,116.45,1.12,5.68,NA,NA,NA,NA,24.35,34.75,2.53,292.25,0.00,0.00,111.82,983.35,NA
2021-03-24 17:00:00,61.75,225.00,4.32,30.55,19.77,24.10,21.40,0.80,99.68,1.12,9.20,NA,NA,NA,NA,23.70,34.55,2.20,302.92,0.00,0.00,49.78,983.22,NA
2021-03-24 18:00:00,60.75,202.75,5.75,42.60,27.32,25.12,25.38,1.00,84.40,1.98,19.85,NA,NA,NA,NA,22.38,39.02,2.35,318.22,0.00,0.00,10.62,983.78,NA
2021-03-24 19:00:00,48.50,164.25,10.12,49.70,34.67,25.35,22.65,1.05,57.20,3.90,26.30,NA,NA,NA,NA,21.50,41.55,2.10,319.08,0.00,0.00,5.20,984.28,NA
2021-03-24 20:00:00,43.50,143.75,18.20,72.35,53.32,25.20,23.22,1.35,23.90,2.68,43.50,NA,NA,NA,NA,20.75,44.90,1.62,321.52,0.00,0.00,5.15,984.85,NA
2021-03-24 21:00:00,51.25,154.50,21.40,78.05,58.92,26.92,26.25,1.38,12.40,2.75,54.95,NA,NA,NA,NA,20.00,46.78,1.62,319.88,0.00,0.00,5.18,985.38,NA
2021-03-24 22:00:00,51.75,156.25,6.55,50.25,32.05,27.30,24.30,1.02,33.10,2.98,35.92,NA,NA,NA,NA,19.90,49.62,1.65,323.88,0.00,0.00,5.18,985.72,NA
2021-03-24 23:00:00,50.75,140.25,6.90,49.25,31.83,26.30,21.72,1.02,29.98,2.15,29.22,NA,NA,NA,NA,19.12,53.42,1.30,313.35,0.00,0.00,5.20,985.60,NA
2021-03-25 00:00:00,48.00,139.25,3.60,40.65,24.52,26.80,21.30,0.88,39.98,2.70,30.52,NA,NA,NA,NA,18.70,54.72,1.42,310.48,0.00,0.00,5.20,985.08,NA
2021-03-25 01:00:00,42.50,124.50,3.58,38.92,23.60,26.38,21.18,0.80,NA,1.60,17.62,NA,NA,NA,NA,18.35,56.62,1.45,307.60,0.00,0.00,5.20,984.72,NA
2021-03-25 02:00:00,46.75,128.25,NA,NA,NA,NA,NA,NA,38.88,1.92,15.98,NA,NA,NA,NA,18.00,58.98,2.08,284.40,0.00,0.00,5.20,984.38,NA
2021-03-25 03:00:00,55.25,145.25,2.70,31.08,18.75,26.35,21.95,0.80,30.08,1.65,13.70,NA,NA,NA,NA,17.45,62.10,2.15,290.17,0.00,0.00,5.20,984.03,NA
2021-03-25 04:00:00,52.25,140.75,2.28,36.70,21.38,25.65,22.90,0.80,23.12,1.78,17.02,NA,NA,NA,NA,17.05,63.32,1.80,304.38,0.00,0.00,5.18,983.85,NA
2021-03-25 05:00:00,42.50,118.75,2.95,37.88,22.52,25.98,23.90,0.90,22.48,1.80,13.60,NA,NA,NA,NA,16.85,64.05,2.25,294.45,0.00,0.00,5.20,984.32,NA
2021-03-25 06:00:00,46.25,124.75,3.80,34.68,21.55,25.32,24.52,0.90,26.88,1.80,11.68,NA,NA,NA,NA,16.68,64.78,2.17,299.80,0.00,0.00,17.23,984.55,NA
2021-03-25 07:00:00,45.00,124.50,10.78,40.25,30.18,24.85,25.95,1.02,22.12,1.75,9.85,NA,NA,NA,NA,17.20,62.30,2.45,294.80,0.00,0.00,93.25,985.20,NA
2021-03-25 08:00:00,52.00,155.50,15.30,42.32,35.00,27.65,32.17,1.15,31.40,2.22,12.70,NA,NA,NA,NA,18.42,56.52,2.35,285.40,0.00,0.00,216.20,985.92,NA
2021-03-25 09:00:00,66.00,193.75,12.90,37.85,30.65,25.95,45.32,1.17,51.58,2.55,11.95,NA,NA,NA,NA,20.02,48.65,2.47,291.92,0.00,0.00,340.42,986.72,NA
2021-03-25 10:00:00,65.25,192.50,5.42,24.00,17.20,24.35,37.25,0.85,87.05,1.95,10.15,NA,NA,NA,NA,21.30,42.68,3.15,301.42,0.00,0.00,455.55,987.10,NA
2021-03-25 11:00:00,45.00,150.00,3.58,17.95,12.48,24.17,29.40,0.72,104.80,1.25,8.65,NA,NA,NA,NA,22.22,39.95,3.18,309.80,0.00,0.00,512.80,986.92,NA
2021-03-25 12:00:00,28.00,131.50,3.05,18.10,12.10,24.02,29.92,0.70,111.52,1.20,9.88,NA,NA,NA,NA,22.88,38.18,3.05,305.68,0.00,0.00,512.02,986.30,NA
2021-03-25 13:00:00,27.75,121.25,3.15,19.42,12.90,26.52,25.30,0.70,110.82,1.10,13.95,NA,NA,NA,NA,23.05,36.80,2.92,298.45,0.00,0.00,421.70,985.35,NA
2021-03-25 14:00:00,25.00,124.50,2.95,17.48,11.70,26.32,21.50,0.70,109.43,1.10,14.73,NA,NA,NA,NA,23.45,35.92,2.90,303.75,0.00,0.00,380.18,984.40,NA
2021-03-25 15:00:00,19.25,127.50,3.32,18.40,12.48,32.10,19.85,0.70,99.22,0.90,8.22,NA,NA,NA,NA,22.42,38.28,2.95,309.00,0.00,0.00,165.48,983.85,NA
2021-03-25 16:00:00,19.50,108.00,2.68,21.20,13.45,28.40,19.05,0.70,90.50,1.00,10.20,NA,NA,NA,NA,22.30,39.08,2.58,305.98,0.00,0.00,135.45,983.68,NA
2021-03-25 17:00:00,18.25,91.50,4.30,28.05,18.45,24.70,18.53,0.80,78.12,1.18,12.38,NA,NA,NA,NA,21.48,40.62,2.30,311.03,0.00,0.00,51.80,983.60,NA
2021-03-25 18:00:00,21.00,101.50,7.68,46.95,31.20,23.00,18.30,1.02,56.82,1.55,18.95,NA,NA,NA,NA,20.70,43.28,2.02,304.38,0.00,0.00,10.80,983.82,NA
2021-03-25 19:00:00,29.00,120.50,12.50,57.00,40.52,25.48,19.32,1.27,37.78,2.03,20.78,NA,NA,NA,NA,20.00,47.85,1.82,302.42,0.00,0.00,5.20,984.30,NA
2021-03-25 20:00:00,37.75,134.75,13.22,64.20,44.92,25.12,22.55,1.40,25.05,3.20,35.48,NA,NA,NA,NA,19.45,51.38,2.00,295.02,0.00,0.00,5.20,984.92,NA
2021-03-25 21:00:00,46.25,152.25,9.38,59.90,39.55,28.02,27.55,1.30,28.60,2.85,45.68,NA,NA,NA,NA,18.98,54.78,2.28,290.85,0.00,0.00,5.20,984.98,NA
2021-03-25 22:00:00,45.75,139.75,7.62,62.68,39.58,27.90,27.83,1.23,25.48,2.22,23.90,NA,NA,NA,NA,18.48,56.38,1.95,295.32,0.00,0.00,5.18,984.90,NA
2021-03-25 23:00:00,44.50,129.00,7.82,66.05,41.47,27.22,28.85,1.25,18.62,2.25,18.65,NA,NA,NA,NA,17.85,59.20,1.45,310.28,0.00,0.00,5.20,984.78,NA
2021-03-26 00:00:00,51.75,129.75,6.02,61.25,37.48,27.90,27.48,1.15,21.50,2.45,27.92,NA,NA,NA,NA,17.30,61.08,1.25,312.68,0.00,0.00,5.18,984.15,NA
2021-03-26 01:00:00,55.25,115.25,4.10,45.75,27.70,28.30,29.88,0.95,NA,2.18,24.10,NA,NA,NA,NA,17.08,60.28,1.35,315.08,0.00,0.00,5.20,983.75,NA
2021-03-26 02:00:00,66.25,117.25,NA,NA,NA,NA,NA,NA,27.22,2.25,15.95,NA,NA,NA,NA,17.00,59.48,1.58,307.00,0.00,0.00,5.18,983.25,NA
2021-03-26 03:00:00,61.25,111.50,1.70,28.15,16.35,26.82,32.25,0.80,47.58,2.05,12.85,NA,NA,NA,NA,17.15,58.88,1.85,298.45,0.00,0.00,5.20,983.22,NA
2021-03-26 04:00:00,65.75,114.75,2.45,42.72,24.72,26.15,32.25,0.85,29.02,1.85,9.07,NA,NA,NA,NA,16.70,61.25,1.92,288.18,0.00,0.00,5.15,983.10,NA
2021-03-26 05:00:00,88.00,145.50,3.65,44.58,26.68,29.38,35.95,0.98,22.82,2.35,16.65,NA,NA,NA,NA,16.27,63.88,1.92,279.58,0.00,0.00,5.20,983.50,NA
2021-03-26 06:00:00,127.25,207.00,4.20,36.03,22.55,33.20,55.75,1.10,31.35,2.62,11.20,NA,NA,NA,NA,16.15,64.85,2.08,276.55,0.00,0.00,18.27,984.00,NA
2021-03-26 07:00:00,145.75,244.50,8.75,36.40,26.52,32.58,65.00,1.15,37.42,2.92,7.12,NA,NA,NA,NA,16.92,61.88,2.28,280.70,0.00,0.00,92.98,984.68,NA
2021-03-26 08:00:00,141.75,247.75,12.18,46.58,34.72,30.65,63.53,1.27,45.10,2.82,8.30,NA,NA,NA,NA,18.52,55.92,2.08,279.95,0.00,0.00,218.00,985.25,NA
2021-03-26 09:00:00,121.50,228.75,9.90,41.00,29.90,31.05,53.30,1.20,68.03,2.70,9.82,NA,NA,NA,NA,20.05,50.98,2.48,301.30,0.00,0.00,353.18,985.68,NA
2021-03-26 10:00:00,83.25,173.25,6.20,31.82,22.00,28.45,49.90,1.05,97.60,2.42,11.02,NA,NA,NA,NA,21.42,45.15,2.85,296.42,0.00,0.00,461.30,985.65,NA
2021-03-26 11:00:00,58.50,142.50,3.45,27.42,17.38,27.02,40.97,0.90,120.38,1.65,9.93,NA,NA,NA,NA,22.70,41.22,2.42,295.92,0.00,0.00,530.70,985.15,NA
2021-03-26 12:00:00,44.00,132.50,3.45,24.22,15.68,27.90,39.22,0.80,135.62,1.52,10.90,NA,NA,NA,NA,23.68,38.67,2.38,311.00,0.00,0.00,549.90,984.42,NA
2021-03-26 13:00:00,40.75,119.00,2.75,20.00,12.88,27.78,34.80,0.70,140.32,1.32,9.85,NA,NA,NA,NA,24.10,36.35,3.00,305.25,0.00,0.00,515.25,983.40,NA
2021-03-26 14:00:00,38.25,124.00,2.58,17.75,11.52,27.52,30.62,0.60,131.38,1.08,10.02,NA,NA,NA,NA,24.55,33.83,3.15,297.58,0.00,0.00,435.90,982.22,NA
2021-03-26 15:00:00,33.25,111.50,2.90,19.88,12.92,28.02,27.90,0.62,129.82,0.98,7.70,NA,NA,NA,NA,24.32,34.62,3.20,296.65,0.00,0.00,231.70,981.38,NA
2021-03-26 16:00:00,35.75,112.25,2.88,22.50,14.32,28.28,30.45,0.75,133.93,1.10,11.42,NA,NA,NA,NA,24.12,36.65,2.72,295.75,0.00,0.00,119.70,980.78,NA
2021-03-26 17:00:00,39.50,119.75,4.03,29.25,18.85,25.35,31.67,0.78,114.07,1.45,17.25,NA,NA,NA,NA,23.45,38.05,2.25,309.65,0.00,0.00,48.40,980.52,NA
2021-03-26 18:00:00,35.75,150.00,9.65,58.25,38.88,22.60,31.72,1.12,74.62,1.42,19.38,NA,NA,NA,NA,22.08,42.02,1.62,316.65,0.00,0.00,11.38,980.72,NA
2021-03-26 19:00:00,38.50,211.50,50.08,118.02,103.60,25.18,32.72,1.95,15.30,2.65,35.92,NA,NA,NA,NA,20.72,46.25,1.10,324.97,0.00,0.00,5.20,981.20,NA
2021-03-26 20:00:00,42.00,144.75,115.62,121.72,159.05,31.48,32.72,2.60,5.25,6.75,64.58,NA,NA,NA,NA,19.62,49.32,0.98,319.52,0.00,0.00,5.20,981.70,NA
