Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-09 14:00:00,28.00,107.50,4.68,13.28,10.88,19.62,12.15,0.40,109.92,0.80,7.28,NA,NA,NA,NA,13.12,38.50,3.12,290.55,0.00,0.00,660.72,985.00,NA
2020-03-09 15:00:00,29.25,100.00,4.72,15.75,12.20,19.95,10.82,0.40,109.75,0.75,6.78,NA,NA,NA,NA,12.80,40.00,2.80,304.92,0.00,0.00,277.68,984.20,NA
2020-03-09 16:00:00,33.00,101.75,4.93,20.27,14.82,19.48,12.08,0.45,104.12,0.75,8.70,NA,NA,NA,NA,12.45,43.80,2.45,297.68,0.00,0.00,101.60,983.90,NA
2020-03-09 17:00:00,30.25,106.50,5.93,23.62,17.40,21.35,11.10,0.48,90.35,0.90,10.00,NA,NA,NA,NA,12.02,43.42,2.28,309.30,0.00,0.00,47.15,983.92,NA
2020-03-09 18:00:00,22.75,109.50,12.72,55.25,39.72,19.35,8.85,0.75,53.60,1.00,11.60,NA,NA,NA,NA,11.22,46.68,1.55,311.27,0.00,0.00,10.40,984.18,NA
2020-03-09 19:00:00,31.25,143.50,48.02,96.95,90.70,23.45,10.77,1.60,6.12,2.65,28.42,NA,NA,NA,NA,10.48,53.88,1.03,304.17,0.00,0.00,5.18,984.90,NA
2020-03-09 20:00:00,53.25,206.75,43.98,84.88,80.95,29.22,11.60,1.60,1.52,3.78,38.55,NA,NA,NA,NA,9.80,60.65,0.52,267.27,0.00,0.00,5.15,985.72,NA
2020-03-09 21:00:00,67.50,216.00,43.78,76.40,76.32,25.10,12.68,1.60,1.00,3.38,36.10,NA,NA,NA,NA,9.07,68.55,0.45,257.08,0.00,0.00,5.18,986.08,NA
2020-03-09 22:00:00,94.25,242.75,69.42,88.22,103.52,29.98,16.58,2.20,1.68,4.42,38.75,NA,NA,NA,NA,8.90,70.30,0.72,295.95,0.00,0.00,5.20,986.22,NA
2020-03-09 23:00:00,153.00,302.25,63.38,94.90,102.15,37.22,20.10,2.72,2.50,5.45,43.22,NA,NA,NA,NA,9.18,68.12,1.10,282.45,0.00,0.00,5.15,986.22,NA
2020-03-10 00:00:00,198.00,329.50,28.20,76.25,63.55,33.70,18.60,2.05,2.00,5.30,38.15,NA,NA,NA,NA,9.22,68.45,1.40,284.35,0.00,0.00,5.18,986.08,NA
2020-03-10 01:00:00,169.25,278.75,18.05,70.08,51.95,35.38,19.75,1.90,NA,4.12,23.88,NA,NA,NA,NA,9.17,69.47,1.30,304.88,0.00,0.00,5.20,985.55,NA
2020-03-10 02:00:00,185.50,285.00,NA,NA,NA,NA,NA,NA,2.60,4.30,22.18,NA,NA,NA,NA,8.90,72.60,1.05,307.38,0.00,0.00,5.20,985.18,NA
2020-03-10 03:00:00,158.50,245.00,3.70,48.95,29.08,29.60,13.52,1.50,5.52,3.78,24.52,NA,NA,NA,NA,8.75,74.12,1.10,296.75,0.00,0.00,5.20,984.80,NA
2020-03-10 04:00:00,125.75,195.50,3.85,44.75,26.98,28.68,11.25,1.35,8.25,3.50,25.65,NA,NA,NA,NA,8.60,75.43,1.00,307.62,0.00,0.00,5.20,984.42,NA
2020-03-10 05:00:00,118.25,186.75,4.88,43.65,27.22,26.62,10.68,1.08,11.12,3.42,24.28,NA,NA,NA,NA,8.40,76.92,0.72,322.65,0.00,0.00,5.20,984.52,NA
2020-03-10 06:00:00,104.25,171.25,4.62,38.35,24.20,24.00,12.55,0.98,15.02,2.85,20.65,NA,NA,NA,NA,8.17,78.00,0.75,320.27,0.00,0.00,10.75,985.15,NA
2020-03-10 07:00:00,95.00,163.75,12.32,36.28,29.35,23.90,13.05,1.02,16.65,2.65,19.80,NA,NA,NA,NA,8.62,75.28,0.73,332.30,0.00,0.00,106.30,985.80,NA
2020-03-10 08:00:00,92.00,164.50,8.73,35.50,25.98,25.72,59.25,0.82,45.85,2.52,19.70,NA,NA,NA,NA,10.18,62.75,1.42,182.70,0.00,0.00,309.20,986.22,NA
2020-03-10 09:00:00,86.50,153.25,4.32,21.15,14.80,25.62,51.58,0.62,90.88,1.98,13.55,NA,NA,NA,NA,11.15,53.22,1.75,17.62,0.00,0.00,496.25,986.50,NA
2020-03-10 10:00:00,64.00,125.50,2.42,12.60,8.68,24.65,30.78,0.50,123.90,1.48,8.35,NA,NA,NA,NA,12.30,43.95,0.88,159.15,0.00,0.00,648.45,987.08,NA
2020-03-10 11:00:00,44.25,103.00,2.33,9.57,7.00,22.48,23.92,0.48,140.28,1.17,6.72,NA,NA,NA,NA,13.05,39.78,1.00,143.57,0.00,0.00,734.92,986.70,NA
2020-03-10 12:00:00,46.75,110.25,1.92,10.55,7.18,24.78,24.35,0.55,152.93,1.23,6.65,NA,NA,NA,NA,13.05,44.48,1.42,165.20,0.00,0.00,651.95,986.20,NA
2020-03-10 13:00:00,69.75,131.25,1.62,10.02,6.68,26.22,27.55,0.57,163.70,1.62,8.40,NA,NA,NA,NA,13.10,43.50,1.25,179.95,0.00,0.00,470.85,985.25,NA
2020-03-10 14:00:00,68.50,129.25,1.42,9.32,6.10,23.95,28.78,0.50,172.78,1.33,7.02,NA,NA,NA,NA,13.25,42.08,1.23,142.60,0.00,0.00,483.40,984.05,NA
2020-03-10 15:00:00,64.00,127.25,1.62,9.73,6.50,22.80,30.18,0.40,161.65,1.12,5.43,NA,NA,NA,NA,12.80,43.15,1.72,141.00,0.00,0.00,255.68,983.18,NA
2020-03-10 16:00:00,54.00,116.75,1.65,9.80,6.58,22.82,30.90,0.40,147.07,1.02,4.80,NA,NA,NA,NA,12.38,45.10,1.60,131.22,0.00,0.00,155.05,982.72,NA
2020-03-10 17:00:00,49.25,109.50,1.35,11.52,7.25,24.05,26.92,0.40,128.22,1.02,4.62,NA,NA,NA,NA,12.10,45.98,1.35,157.98,0.00,0.00,62.82,982.60,NA
2020-03-10 18:00:00,43.00,105.00,1.52,13.40,8.32,25.28,18.88,0.43,106.60,0.98,4.38,NA,NA,NA,NA,11.40,50.00,0.92,177.70,0.00,0.00,8.55,982.78,NA
2020-03-10 19:00:00,41.25,97.75,1.67,18.02,10.95,26.35,15.85,0.48,82.45,0.98,5.20,NA,NA,NA,NA,10.88,55.35,0.57,165.30,0.00,0.00,5.15,983.38,NA
2020-03-10 20:00:00,44.00,101.00,3.50,24.78,16.03,27.22,13.90,0.57,60.10,1.25,7.02,NA,NA,NA,NA,10.50,64.47,0.70,219.50,0.00,0.00,5.15,984.55,NA
2020-03-10 21:00:00,41.25,89.25,2.62,25.30,15.60,25.38,12.05,0.52,53.38,1.12,5.58,NA,NA,NA,NA,10.05,71.35,0.55,145.28,0.00,0.00,5.18,984.90,NA
2020-03-10 22:00:00,41.75,73.50,5.05,29.78,20.00,21.95,13.27,0.50,61.98,0.95,4.32,NA,NA,NA,NA,10.25,66.70,0.62,72.90,0.00,0.00,5.18,985.00,NA
2020-03-10 23:00:00,43.75,84.75,12.88,66.32,45.80,23.85,13.50,0.70,11.45,1.52,10.68,NA,NA,NA,NA,10.30,67.12,0.75,48.55,0.00,0.00,5.20,984.78,NA
2020-03-11 00:00:00,53.50,109.00,5.00,50.20,30.85,24.10,14.73,0.78,14.98,1.80,14.65,NA,NA,NA,NA,10.00,69.62,0.38,46.68,0.00,0.00,5.12,984.12,NA
2020-03-11 01:00:00,63.50,127.00,5.60,55.30,34.02,26.55,15.78,0.88,NA,2.38,21.85,NA,NA,NA,NA,9.75,71.22,0.52,48.15,0.00,0.00,5.18,983.68,NA
2020-03-11 02:00:00,76.50,143.75,NA,NA,NA,NA,NA,NA,6.02,2.42,37.33,NA,NA,NA,NA,9.88,69.65,0.62,77.65,0.00,0.00,5.20,983.58,NA
2020-03-11 03:00:00,64.25,130.50,3.68,30.45,19.18,27.22,13.00,0.68,25.82,2.30,31.50,NA,NA,NA,NA,9.85,70.95,0.82,198.78,0.00,0.00,5.20,984.25,NA
2020-03-11 04:00:00,58.00,98.50,1.90,22.42,13.45,25.00,12.77,0.60,32.05,1.60,14.68,NA,NA,NA,NA,9.62,74.30,0.80,100.20,0.00,0.00,5.18,983.98,NA
2020-03-11 05:00:00,57.00,90.75,2.22,26.42,15.88,25.55,12.82,0.60,39.55,1.85,13.25,NA,NA,NA,NA,9.48,75.03,0.90,72.95,0.05,0.20,5.15,983.22,NA
2020-03-11 06:00:00,60.00,95.00,2.10,31.88,18.68,23.52,14.55,0.55,44.80,1.88,8.95,NA,NA,NA,NA,9.48,73.48,0.73,69.78,0.00,0.00,8.35,983.25,NA
2020-03-11 07:00:00,53.75,83.50,2.22,25.25,15.25,23.48,14.98,0.68,53.48,1.62,7.68,NA,NA,NA,NA,9.77,71.15,1.15,108.38,0.00,0.00,73.45,983.70,NA
2020-03-11 08:00:00,64.50,92.25,2.80,16.30,10.95,24.98,16.15,0.70,59.12,2.02,8.73,NA,NA,NA,NA,10.42,66.05,1.27,107.55,0.00,0.00,215.32,984.15,NA
2020-03-11 09:00:00,70.50,110.50,2.78,12.98,9.18,25.40,17.80,0.65,80.10,2.03,8.30,NA,NA,NA,NA,11.32,58.58,1.92,110.25,0.00,0.00,433.95,984.38,NA
2020-03-11 10:00:00,62.50,98.00,2.25,7.82,6.00,27.88,17.58,0.55,99.35,1.60,5.65,NA,NA,NA,NA,12.18,52.80,2.42,112.72,0.00,0.00,611.50,984.25,NA
2020-03-11 11:00:00,51.50,91.50,2.15,6.12,5.00,27.15,17.05,0.50,114.60,1.35,4.18,NA,NA,NA,NA,12.68,49.68,2.75,115.68,0.00,0.00,700.10,983.88,NA
2020-03-11 12:00:00,49.00,88.50,1.85,5.40,4.43,26.90,17.32,0.50,124.40,1.15,3.70,NA,NA,NA,NA,13.00,48.25,3.12,121.62,0.00,0.00,679.52,983.12,NA
2020-03-11 13:00:00,43.25,83.00,1.88,4.48,3.90,26.50,17.53,0.43,125.55,0.98,2.72,NA,NA,NA,NA,13.32,47.80,3.08,129.43,0.00,0.00,510.65,982.12,NA
2020-03-11 14:00:00,36.00,80.00,1.85,4.47,3.90,23.72,15.55,0.48,118.92,0.98,2.55,NA,NA,NA,NA,13.42,49.70,2.82,136.80,0.00,0.00,543.30,981.15,NA
2020-03-11 15:00:00,38.00,80.00,1.82,4.22,3.72,30.00,16.70,0.48,118.22,0.95,2.55,NA,NA,NA,NA,13.20,51.32,2.70,138.00,0.00,0.00,253.77,980.30,NA
2020-03-11 16:00:00,36.00,80.00,1.72,4.78,3.95,27.20,16.42,0.43,116.02,0.90,2.58,NA,NA,NA,NA,12.85,53.95,2.78,134.90,0.00,0.00,121.60,979.85,NA
2020-03-11 17:00:00,38.75,80.75,1.52,6.82,4.90,25.35,15.30,0.48,107.55,0.82,2.75,NA,NA,NA,NA,12.48,57.90,2.50,131.35,0.00,0.00,45.82,979.68,NA
2020-03-11 18:00:00,40.00,84.75,1.83,12.40,8.05,25.25,13.65,0.55,87.80,1.00,4.18,NA,NA,NA,NA,12.00,63.30,1.82,123.40,0.00,0.00,9.22,979.80,NA
2020-03-11 19:00:00,47.50,92.25,2.10,13.75,9.05,25.58,13.78,0.60,73.18,1.23,5.80,NA,NA,NA,NA,11.60,67.22,2.25,120.48,0.00,0.00,5.10,980.20,NA
2020-03-11 20:00:00,50.75,98.25,2.00,11.00,7.50,27.88,14.22,0.60,75.18,1.23,5.68,NA,NA,NA,NA,11.40,68.05,2.35,122.62,0.00,0.00,5.20,980.85,NA
2020-03-11 21:00:00,47.75,94.75,1.80,8.65,6.08,32.58,15.30,0.57,79.10,1.20,3.58,NA,NA,NA,NA,11.35,68.40,2.70,132.57,0.00,0.00,5.10,981.40,NA
2020-03-11 22:00:00,49.00,89.75,2.30,7.42,5.80,29.95,15.78,0.50,80.53,1.08,3.38,NA,NA,NA,NA,11.35,69.22,1.98,156.60,0.00,0.00,5.15,982.05,NA
2020-03-11 23:00:00,47.00,84.00,1.70,6.72,4.95,29.30,16.38,0.50,72.75,1.12,4.53,NA,NA,NA,NA,11.12,71.82,2.00,166.08,0.00,0.00,5.20,982.35,NA
2020-03-12 00:00:00,52.75,77.75,2.17,4.23,4.03,29.82,14.55,0.50,64.38,1.23,7.65,NA,NA,NA,NA,10.98,74.30,1.80,213.12,0.00,0.00,5.12,983.00,NA
2020-03-12 01:00:00,59.50,79.00,1.85,3.85,3.53,32.50,14.58,0.50,NA,1.20,2.75,NA,NA,NA,NA,10.82,73.60,1.67,224.08,0.00,0.00,5.20,983.32,NA
2020-03-12 02:00:00,52.25,115.25,NA,NA,NA,NA,NA,NA,55.97,1.10,4.78,NA,NA,NA,NA,10.42,65.10,1.48,316.10,0.00,0.00,5.20,983.28,NA
2020-03-12 03:00:00,42.50,205.00,2.20,19.95,12.40,34.50,10.92,0.40,43.58,0.82,5.12,NA,NA,NA,NA,9.85,68.90,1.17,314.20,0.00,0.00,5.20,983.12,NA
2020-03-12 04:00:00,38.50,208.00,2.53,25.02,15.35,31.28,9.43,0.40,33.08,1.10,7.88,NA,NA,NA,NA,9.68,71.45,0.78,255.25,0.00,0.00,5.12,983.28,NA
2020-03-12 05:00:00,41.75,225.25,5.92,43.08,27.75,29.32,9.50,0.52,10.30,1.48,9.85,NA,NA,NA,NA,9.40,75.05,0.80,341.40,0.00,0.00,5.18,983.98,NA
2020-03-12 06:00:00,48.00,215.50,40.15,47.58,58.08,24.98,11.90,0.80,1.20,2.15,15.52,NA,NA,NA,NA,9.30,77.55,0.55,328.67,0.00,0.00,12.18,984.60,NA
2020-03-12 07:00:00,55.25,191.25,49.72,54.05,69.32,27.85,13.42,1.02,4.75,2.10,19.58,NA,NA,NA,NA,9.85,76.45,0.68,253.70,0.00,0.00,96.82,985.40,NA
2020-03-12 08:00:00,72.50,177.25,15.25,46.18,36.98,31.75,14.10,0.95,25.00,2.47,26.30,NA,NA,NA,NA,10.88,72.70,1.10,59.65,0.00,0.00,198.80,986.38,NA
2020-03-12 09:00:00,90.25,159.25,9.88,33.17,25.72,31.92,16.02,1.05,37.75,2.78,18.40,NA,NA,NA,NA,11.62,69.18,1.38,94.25,0.00,0.00,370.05,986.97,NA
2020-03-12 10:00:00,103.50,181.25,6.80,24.32,18.50,37.02,18.10,0.90,53.68,2.85,17.65,NA,NA,NA,NA,12.23,65.53,1.25,94.95,0.00,0.00,508.90,987.15,NA
2020-03-12 11:00:00,103.75,172.75,5.38,19.68,14.85,38.20,22.65,0.75,81.78,2.33,13.18,NA,NA,NA,NA,12.98,58.52,1.75,104.52,0.00,0.00,665.12,986.82,NA
2020-03-12 12:00:00,87.50,162.50,2.55,5.60,5.05,34.45,24.60,0.38,105.02,1.55,8.93,NA,NA,NA,NA,13.80,43.28,1.98,163.38,0.00,0.00,668.08,986.02,NA
2020-03-12 13:00:00,48.50,131.00,1.23,3.75,3.00,30.90,14.60,0.28,114.85,0.80,5.70,NA,NA,NA,NA,13.92,40.47,2.30,179.88,0.00,0.00,463.20,985.00,NA
2020-03-12 14:00:00,40.25,117.00,2.02,2.48,3.00,27.35,15.52,0.25,112.05,0.80,4.90,NA,NA,NA,NA,13.78,40.72,2.33,180.12,0.00,0.00,477.78,984.12,NA
2020-03-12 15:00:00,25.25,102.75,2.10,0.50,1.82,23.60,13.95,0.20,111.18,0.48,3.65,NA,NA,NA,NA,13.77,39.00,2.65,178.10,0.00,0.00,243.30,983.70,NA
2020-03-12 16:00:00,16.50,101.75,1.72,1.10,2.00,23.00,13.48,0.15,112.35,0.40,3.05,NA,NA,NA,NA,13.45,39.70,2.50,168.92,0.00,0.00,105.40,983.55,NA
2020-03-12 17:00:00,23.00,91.75,2.47,6.15,5.30,23.10,13.18,0.25,104.32,0.40,3.15,NA,NA,NA,NA,13.12,42.12,1.72,150.93,0.00,0.00,48.80,983.50,NA
2020-03-12 18:00:00,23.25,98.00,3.80,33.25,20.80,25.92,14.05,0.45,67.95,0.62,5.78,NA,NA,NA,NA,12.28,48.38,0.95,115.65,0.00,0.00,10.50,983.65,NA
2020-03-12 19:00:00,38.75,136.25,17.15,53.12,42.25,26.48,15.50,1.02,32.78,1.55,13.98,NA,NA,NA,NA,11.42,56.15,0.72,85.65,0.00,0.00,5.15,984.05,NA
2020-03-12 20:00:00,57.25,195.00,52.85,83.45,87.45,26.90,14.72,1.92,2.22,3.80,36.65,NA,NA,NA,NA,11.25,59.55,0.70,85.45,0.00,0.00,5.15,984.70,NA
2020-03-12 21:00:00,64.00,223.25,86.72,81.38,114.02,29.88,16.10,2.05,0.85,4.80,62.45,NA,NA,NA,NA,11.20,59.98,0.72,80.60,0.00,0.00,5.12,985.12,NA
2020-03-12 22:00:00,76.25,246.50,98.30,86.15,125.95,28.00,18.20,1.88,0.95,4.62,83.95,NA,NA,NA,NA,11.05,62.22,0.78,84.60,0.00,0.00,5.12,985.25,NA
2020-03-12 23:00:00,83.75,247.50,30.45,66.28,60.10,29.35,19.77,1.20,2.43,4.32,67.55,NA,NA,NA,NA,10.88,62.35,1.05,131.18,0.00,0.00,5.18,985.32,NA
2020-03-13 00:00:00,80.00,228.25,8.82,52.65,35.22,28.88,22.10,0.88,7.92,2.88,40.52,NA,NA,NA,NA,10.58,64.40,1.02,131.85,0.00,0.00,5.20,985.18,NA
2020-03-13 01:00:00,88.75,197.75,7.00,40.88,27.40,28.78,25.98,0.73,NA,2.58,34.53,NA,NA,NA,NA,10.22,66.82,0.62,206.15,0.00,0.00,5.20,985.18,NA
2020-03-13 02:00:00,83.50,175.50,NA,NA,NA,NA,NA,NA,35.45,2.08,22.35,NA,NA,NA,NA,10.30,64.00,0.62,174.70,0.00,0.00,5.20,984.78,NA
2020-03-13 03:00:00,68.00,142.25,3.88,22.20,14.95,28.52,17.50,0.50,19.40,1.92,14.62,NA,NA,NA,NA,9.65,70.07,0.60,101.65,0.00,0.00,5.18,984.30,NA
2020-03-13 04:00:00,68.00,144.25,10.05,38.40,28.62,27.90,14.90,0.60,2.30,2.12,15.02,NA,NA,NA,NA,9.20,74.55,0.50,116.22,0.00,0.00,5.20,984.15,NA
2020-03-13 05:00:00,88.25,194.50,6.22,45.05,29.02,28.52,19.65,0.68,4.78,2.55,30.83,NA,NA,NA,NA,9.35,72.02,0.68,123.75,0.00,0.00,5.18,984.28,NA
2020-03-13 06:00:00,90.75,192.00,22.05,43.92,41.32,24.90,22.12,0.72,2.88,2.58,29.02,NA,NA,NA,NA,8.98,70.80,1.02,275.15,0.00,0.00,10.65,984.95,NA
2020-03-13 07:00:00,78.00,176.00,20.52,41.68,38.93,25.02,24.02,0.62,14.80,2.22,20.20,NA,NA,NA,NA,9.75,56.35,1.65,276.52,0.00,0.00,109.65,985.60,NA
2020-03-13 08:00:00,85.25,200.75,18.92,39.35,36.38,28.67,36.90,0.72,30.25,2.35,15.48,NA,NA,NA,NA,10.72,50.35,1.58,281.92,0.00,0.00,300.05,986.35,NA
2020-03-13 09:00:00,100.00,224.25,16.20,40.83,34.92,25.88,29.45,0.68,44.62,2.15,15.22,NA,NA,NA,NA,11.88,44.72,1.30,266.08,0.00,0.00,491.57,987.20,NA
2020-03-13 10:00:00,71.00,201.00,7.85,26.70,20.62,25.50,19.40,0.45,78.95,1.78,12.50,NA,NA,NA,NA,12.98,38.95,0.82,207.62,0.00,0.00,648.62,987.97,NA
2020-03-13 11:00:00,45.25,185.00,6.00,28.72,20.17,23.92,13.60,0.40,96.57,1.42,10.38,NA,NA,NA,NA,13.70,35.58,0.95,77.77,0.00,0.00,719.97,987.88,NA
2020-03-13 12:00:00,37.25,186.75,3.68,15.45,11.23,22.85,10.12,0.30,121.25,1.58,11.70,NA,NA,NA,NA,13.98,31.50,1.20,78.20,0.00,0.00,690.12,987.58,NA
2020-03-13 13:00:00,29.50,169.25,2.50,7.12,5.85,22.18,9.32,0.22,134.85,0.70,5.03,NA,NA,NA,NA,14.38,31.40,0.82,143.68,0.00,0.00,528.00,986.92,NA
2020-03-13 14:00:00,28.75,142.75,2.08,5.55,4.62,21.78,8.82,0.15,136.78,0.62,6.12,NA,NA,NA,NA,14.48,29.48,1.50,179.20,0.00,0.00,610.58,985.92,NA
2020-03-13 15:00:00,22.25,118.25,2.02,8.48,6.12,18.68,7.55,0.18,128.10,0.43,3.32,NA,NA,NA,NA,14.25,31.02,1.25,219.60,0.00,0.00,277.35,985.50,NA
2020-03-13 16:00:00,29.25,183.50,3.80,23.22,15.45,20.25,13.30,0.32,124.90,0.73,5.80,NA,NA,NA,NA,13.40,36.38,1.30,258.80,0.00,0.00,113.92,985.62,NA
2020-03-13 17:00:00,47.50,269.75,8.00,38.67,27.10,21.18,14.88,0.45,96.85,0.82,6.57,NA,NA,NA,NA,12.95,37.47,1.02,294.45,0.00,0.00,58.48,986.05,NA
2020-03-13 18:00:00,42.25,247.00,3.80,36.15,22.32,25.65,16.40,0.48,61.85,1.27,21.02,NA,NA,NA,NA,11.85,53.00,1.50,129.60,0.00,0.00,10.75,986.82,NA
2020-03-13 19:00:00,30.75,150.00,1.70,35.10,20.05,25.35,14.15,0.45,50.45,1.12,10.20,NA,NA,NA,NA,11.05,57.42,1.00,60.40,0.00,0.00,5.12,987.58,NA
2020-03-13 20:00:00,26.75,77.00,2.30,19.32,12.18,24.98,11.55,0.40,64.38,1.10,12.72,NA,NA,NA,NA,10.80,62.52,1.38,113.70,0.00,0.00,5.10,988.18,NA
2020-03-13 21:00:00,17.75,53.00,2.20,15.00,9.80,24.38,10.52,0.40,63.08,0.92,12.45,NA,NA,NA,NA,10.48,67.92,1.12,133.95,0.00,0.00,5.12,988.78,NA
2020-03-13 22:00:00,20.75,43.50,2.15,17.82,11.22,23.60,9.92,0.40,48.40,0.70,5.90,NA,NA,NA,NA,10.02,73.55,1.00,140.62,0.00,0.00,5.12,988.95,NA
2020-03-13 23:00:00,24.00,44.00,12.30,33.95,28.10,23.52,13.23,0.48,22.68,0.80,5.22,NA,NA,NA,NA,9.55,77.12,0.45,226.12,0.00,0.00,5.20,989.12,NA
2020-03-14 00:00:00,26.50,49.25,4.55,27.40,18.27,22.30,13.85,0.43,22.55,0.80,5.55,NA,NA,NA,NA,9.62,78.65,0.68,35.35,0.00,0.00,5.18,989.25,NA
2020-03-14 01:00:00,24.25,46.25,2.78,26.90,16.58,22.33,15.38,0.40,NA,0.78,4.95,NA,NA,NA,NA,10.12,75.70,0.85,53.82,0.00,0.00,5.18,988.58,NA
2020-03-14 02:00:00,22.75,44.00,NA,NA,NA,NA,NA,NA,34.18,0.85,11.42,NA,NA,NA,NA,10.20,74.68,1.20,66.90,0.00,0.00,5.18,988.05,NA
2020-03-14 03:00:00,23.50,43.00,1.98,13.30,8.70,26.62,12.98,0.30,39.43,0.85,8.00,NA,NA,NA,NA,10.20,74.82,0.90,85.85,0.00,0.00,5.15,987.58,NA
2020-03-14 04:00:00,21.00,40.50,1.90,8.93,6.32,24.52,13.02,0.32,37.60,0.80,9.93,NA,NA,NA,NA,10.00,78.10,1.00,141.18,0.40,1.60,5.15,987.30,NA
2020-03-14 05:00:00,26.50,42.75,2.02,13.12,8.62,23.72,12.08,0.43,25.08,0.80,7.40,NA,NA,NA,NA,9.67,83.10,0.68,129.38,0.00,0.00,5.15,987.68,NA
2020-03-14 06:00:00,25.00,44.00,4.75,22.92,16.08,22.50,12.38,0.45,10.68,0.95,8.12,NA,NA,NA,NA,9.57,84.38,0.68,84.57,0.00,0.00,9.05,988.35,NA
2020-03-14 07:00:00,25.50,42.50,5.03,22.32,15.98,22.38,13.18,0.48,12.73,1.10,12.68,NA,NA,NA,NA,9.78,81.78,1.05,46.00,0.00,0.00,56.35,989.12,NA
2020-03-14 08:00:00,27.25,48.25,6.12,19.05,15.15,23.00,13.38,0.45,22.72,1.23,7.50,NA,NA,NA,NA,10.20,76.55,0.98,82.68,0.00,0.00,174.78,989.30,NA
2020-03-14 09:00:00,28.00,52.25,4.15,9.43,8.43,24.25,13.88,0.43,43.58,1.12,9.78,NA,NA,NA,NA,10.98,69.00,1.42,105.02,0.00,0.00,348.78,989.42,NA
2020-03-14 10:00:00,28.25,54.50,3.40,9.20,7.70,24.30,15.00,0.40,54.68,1.05,8.40,NA,NA,NA,NA,11.28,66.47,1.60,96.70,0.00,0.00,302.35,989.38,NA
2020-03-14 11:00:00,29.50,60.75,1.58,12.80,8.12,29.62,12.10,0.40,NA,0.90,12.15,NA,NA,NA,NA,11.55,63.40,1.30,85.90,0.00,0.00,272.10,989.05,NA
2020-03-14 12:00:00,31.00,67.50,2.17,13.18,8.77,28.72,11.60,0.40,57.00,NA,NA,NA,NA,NA,NA,12.08,59.25,1.62,106.82,0.00,0.00,457.02,988.20,NA
2020-03-14 13:00:00,30.50,75.25,2.68,13.50,9.38,27.82,11.82,0.40,61.15,NA,NA,NA,NA,NA,NA,12.35,55.92,2.00,134.62,0.00,0.00,386.07,986.60,NA
2020-03-14 14:00:00,29.25,90.50,2.28,14.45,9.55,26.72,11.40,0.43,66.38,NA,NA,NA,NA,NA,NA,12.05,56.48,1.92,158.55,0.00,0.00,132.43,985.15,NA
2020-03-14 15:00:00,32.50,101.25,4.82,35.08,22.58,24.17,10.77,0.60,45.95,NA,NA,NA,NA,NA,NA,10.48,68.05,1.85,330.17,0.00,0.00,122.75,985.60,NA
2020-03-14 16:00:00,40.00,84.50,4.68,26.92,18.12,26.25,10.18,0.55,76.60,0.10,0.35,NA,NA,NA,NA,11.40,57.02,1.32,253.65,0.00,0.00,239.85,985.78,NA
2020-03-14 17:00:00,41.50,90.75,5.22,59.92,36.12,22.72,10.25,0.70,48.70,1.35,15.88,NA,NA,NA,NA,10.98,62.08,0.92,34.30,0.00,0.00,55.70,985.97,NA
2020-03-14 18:00:00,45.50,110.00,17.20,86.22,59.85,25.18,10.42,1.15,19.00,2.45,40.75,NA,NA,NA,NA,10.48,66.95,1.25,323.10,0.00,0.00,10.55,986.68,NA
2020-03-14 19:00:00,45.50,130.50,18.38,77.22,56.03,25.20,10.12,1.05,15.12,2.72,35.20,NA,NA,NA,NA,10.15,69.35,1.40,320.30,0.00,0.00,5.20,986.80,NA
2020-03-14 20:00:00,54.50,151.75,47.45,88.25,85.62,27.02,10.52,1.42,0.75,2.98,39.05,NA,NA,NA,NA,9.60,74.42,0.88,317.73,0.00,0.00,5.18,987.00,NA
2020-03-14 21:00:00,62.75,162.50,66.18,85.82,99.60,27.88,11.23,1.65,0.55,3.82,53.02,NA,NA,NA,NA,9.48,76.03,1.08,337.48,0.00,0.00,5.20,987.62,NA
2020-03-14 22:00:00,49.00,146.25,40.52,87.02,79.35,27.05,10.30,1.38,1.48,4.15,52.52,NA,NA,NA,NA,9.33,74.88,1.08,338.40,0.00,0.00,5.18,988.00,NA
2020-03-14 23:00:00,56.50,122.25,8.15,56.40,36.65,26.85,12.40,0.85,24.10,3.12,33.08,NA,NA,NA,NA,9.15,75.15,0.92,103.00,0.00,0.00,5.20,988.30,NA
2020-03-15 00:00:00,57.25,97.75,14.60,51.40,39.22,25.22,13.50,0.72,6.58,2.30,24.38,NA,NA,NA,NA,8.52,80.60,0.45,145.90,0.00,0.00,5.12,988.28,NA
2020-03-15 01:00:00,45.50,86.00,5.82,39.78,25.92,24.92,11.80,0.68,NA,1.92,23.25,NA,NA,NA,NA,8.15,83.62,0.45,165.92,0.00,0.00,5.15,988.08,NA
