Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,169.00,335.50,98.70,89.20,127.98,42.92,15.55,2.70,3.65,6.60,30.38,NA,NA,NA,NA,18.02,44.53,0.65,333.05,0.00,0.00,62.45,996.00,NA
2020-01-06 11:00:00,175.00,333.00,105.25,101.45,139.78,43.70,18.92,2.72,3.38,6.55,33.48,NA,NA,NA,NA,18.12,45.42,0.75,333.15,0.00,0.00,56.55,995.45,NA
2020-01-06 12:00:00,160.00,289.50,49.38,82.75,84.20,39.08,16.73,1.98,7.82,6.02,32.12,NA,NA,NA,NA,18.85,37.90,0.90,255.88,0.00,0.00,103.15,994.45,NA
2020-01-06 13:00:00,107.00,194.50,12.22,54.45,38.92,36.65,18.60,1.45,35.00,4.97,28.12,NA,NA,NA,NA,19.12,40.98,1.18,96.55,0.00,0.00,106.78,993.85,NA
2020-01-06 14:00:00,98.00,183.00,4.80,49.55,30.25,37.12,22.33,1.48,40.67,5.12,29.55,NA,NA,NA,NA,18.25,45.75,1.00,14.30,0.00,0.00,50.12,993.47,NA
2020-01-06 15:00:00,118.50,229.50,4.00,51.58,30.72,37.38,25.62,1.48,30.10,6.70,46.58,NA,NA,NA,NA,17.45,49.47,1.02,21.98,0.00,0.00,30.28,993.75,NA
2020-01-06 16:00:00,121.50,227.00,3.10,43.85,25.85,36.92,27.18,1.48,25.58,5.55,54.20,NA,NA,NA,NA,16.75,55.40,0.80,34.67,0.00,0.00,17.05,994.02,NA
2020-01-06 17:00:00,123.00,200.50,3.45,43.78,26.15,37.50,20.65,1.52,17.27,5.92,52.72,NA,NA,NA,NA,15.80,61.72,0.78,25.38,0.00,0.00,4.58,994.35,NA
2020-01-06 18:00:00,141.50,213.00,5.12,46.47,28.88,38.58,20.48,1.58,10.70,7.55,48.15,NA,NA,NA,NA,15.28,67.30,0.80,19.52,0.00,0.00,4.10,994.82,NA
2020-01-06 19:00:00,142.00,208.00,4.70,44.65,27.58,37.88,19.90,1.55,13.85,6.20,48.12,NA,NA,NA,NA,15.02,71.25,1.17,24.20,0.00,0.00,4.10,995.35,NA
2020-01-06 20:00:00,116.00,170.50,5.62,45.42,28.78,37.15,19.08,1.50,9.73,5.03,49.65,NA,NA,NA,NA,14.68,73.58,0.50,54.18,0.00,0.00,4.10,995.03,NA
2020-01-06 21:00:00,106.50,156.50,7.98,47.58,31.80,36.65,15.50,1.55,6.78,5.22,40.48,NA,NA,NA,NA,14.52,75.68,0.40,51.68,0.00,0.00,4.10,995.25,NA
2020-01-06 22:00:00,111.00,157.00,8.07,48.40,32.38,36.88,15.48,1.55,3.80,5.00,32.90,NA,NA,NA,NA,14.60,76.97,0.35,42.78,0.00,0.00,4.10,995.05,NA
2020-01-06 23:00:00,103.50,151.00,8.80,44.42,30.72,36.22,16.52,1.35,6.65,4.93,28.75,NA,NA,NA,NA,14.40,78.82,0.45,80.75,0.00,0.00,4.10,994.50,NA
2020-01-07 00:00:00,95.00,142.00,7.80,41.18,28.22,36.52,15.30,1.27,4.35,3.70,23.65,NA,NA,NA,NA,14.10,82.22,0.32,105.20,0.00,0.00,4.10,993.90,NA
2020-01-07 01:00:00,87.00,133.50,8.92,39.75,28.38,37.28,15.72,1.40,2.20,3.50,27.12,NA,NA,NA,NA,13.95,84.62,0.32,140.90,0.00,0.00,4.12,994.22,NA
2020-01-07 02:00:00,87.00,128.50,26.30,40.30,43.00,32.20,14.40,1.35,1.12,3.65,25.28,NA,NA,NA,NA,13.55,90.92,0.43,151.40,0.00,0.00,4.10,993.75,NA
2020-01-07 03:00:00,89.50,120.00,14.38,35.60,30.60,37.10,13.50,1.23,2.10,3.45,21.18,NA,NA,NA,NA,13.55,89.38,0.40,114.82,0.00,0.00,4.10,992.40,NA
2020-01-07 04:00:00,86.50,112.00,12.18,34.58,28.32,39.28,13.58,1.23,2.20,3.05,20.52,NA,NA,NA,NA,13.28,90.85,0.32,33.28,0.00,0.00,4.10,992.62,NA
2020-01-07 05:00:00,89.00,108.50,12.42,35.35,28.90,40.43,13.50,1.17,2.53,3.68,22.62,NA,NA,NA,NA,13.20,89.18,0.32,34.40,0.00,0.00,4.12,993.28,NA
2020-01-07 06:00:00,112.50,144.00,20.02,35.78,35.35,43.38,14.78,1.25,3.38,4.20,21.65,NA,NA,NA,NA,13.15,90.52,0.38,62.65,0.00,0.00,4.20,993.32,NA
2020-01-07 07:00:00,145.50,201.00,29.40,34.10,42.10,43.92,14.88,1.25,3.88,5.18,21.50,NA,NA,NA,NA,13.32,89.80,0.32,112.12,0.00,0.00,10.30,993.68,NA
2020-01-07 08:00:00,147.00,228.00,29.32,33.62,41.82,43.32,14.70,1.38,4.52,5.35,22.72,NA,NA,NA,NA,14.32,83.08,0.45,118.02,0.00,0.00,31.05,994.20,NA
2020-01-07 09:00:00,131.00,211.50,21.70,39.30,38.60,43.35,15.42,1.35,7.05,5.35,21.35,NA,NA,NA,NA,15.60,74.10,0.65,145.57,0.00,0.00,44.92,994.68,NA
2020-01-07 10:00:00,120.00,182.50,16.15,32.90,30.65,42.95,14.85,1.30,15.65,5.48,23.50,NA,NA,NA,NA,16.98,67.50,1.10,162.28,0.00,0.00,74.53,994.30,NA
2020-01-07 11:00:00,108.50,163.00,10.85,31.00,25.35,42.60,13.82,1.22,20.90,4.38,21.95,NA,NA,NA,NA,17.18,65.92,0.80,155.02,0.00,0.00,44.42,993.80,NA
2020-01-07 12:00:00,101.00,148.00,26.65,45.10,45.72,41.85,13.58,1.65,10.12,4.45,22.28,NA,NA,NA,NA,16.23,74.22,0.85,172.58,0.00,0.00,29.95,992.97,NA
2020-01-07 13:00:00,120.00,169.00,11.95,39.03,30.48,45.65,13.85,1.58,18.50,5.75,35.05,NA,NA,NA,NA,17.65,68.15,0.62,136.75,0.00,0.00,91.42,991.85,NA
2020-01-07 14:00:00,122.50,172.50,6.40,30.20,21.25,43.95,12.80,1.27,33.92,4.38,25.95,NA,NA,NA,NA,18.85,59.72,0.95,138.72,0.00,0.00,109.42,990.82,NA
2020-01-07 15:00:00,101.50,155.50,4.25,33.62,21.35,44.35,12.50,1.27,30.82,4.38,28.40,NA,NA,NA,NA,18.05,62.12,0.82,120.45,0.00,0.00,46.75,990.38,NA
2020-01-07 16:00:00,103.00,163.50,4.97,47.90,29.52,43.95,12.98,1.12,21.65,3.95,35.70,NA,NA,NA,NA,17.55,64.03,0.48,106.72,0.00,0.00,21.38,990.08,NA
2020-01-07 17:00:00,125.50,199.00,8.55,54.48,35.95,44.55,14.10,1.32,10.98,5.40,44.30,NA,NA,NA,NA,16.62,70.28,0.48,86.22,0.00,0.00,6.07,990.25,NA
2020-01-07 18:00:00,163.50,254.50,15.58,52.30,40.50,47.45,14.10,1.82,9.35,6.07,59.88,NA,NA,NA,NA,15.88,79.18,0.40,83.35,0.00,0.00,4.10,990.68,NA
2020-01-07 19:00:00,190.50,279.50,11.80,43.15,32.50,48.75,13.50,1.48,9.18,6.80,50.85,NA,NA,NA,NA,15.40,82.65,0.55,109.05,0.00,0.00,4.10,991.15,NA
2020-01-07 20:00:00,181.50,252.00,10.05,38.28,28.55,49.47,13.50,1.45,9.10,5.18,39.95,NA,NA,NA,NA,14.95,85.18,0.45,115.45,0.00,0.00,4.10,991.30,NA
2020-01-07 21:00:00,160.00,218.00,10.10,37.78,28.38,48.58,14.62,1.30,8.60,5.35,34.78,NA,NA,NA,NA,15.02,83.82,0.82,144.10,0.00,0.00,4.10,991.28,NA
2020-01-07 22:00:00,144.25,193.25,9.68,36.00,27.02,47.92,13.98,1.23,6.98,4.85,26.70,NA,NA,NA,NA,14.52,87.88,0.55,150.40,0.00,0.00,4.10,991.12,NA
2020-01-07 23:00:00,122.50,147.50,13.50,36.22,30.25,47.72,13.73,1.12,6.18,4.43,23.70,NA,NA,NA,NA,14.60,87.43,0.68,154.12,0.00,0.00,4.12,990.92,NA
2020-01-08 00:00:00,123.50,148.50,18.10,35.90,33.88,48.60,12.62,1.18,5.03,4.08,19.52,NA,NA,NA,NA,14.40,88.05,0.95,169.78,0.00,0.00,4.10,990.55,NA
2020-01-08 01:00:00,115.50,142.50,11.58,31.02,25.95,50.38,11.32,1.25,5.95,3.47,14.70,NA,NA,NA,NA,13.62,95.78,0.32,140.57,0.12,0.50,4.12,990.28,NA
2020-01-08 02:00:00,106.50,131.50,9.40,29.70,23.45,37.55,11.00,1.30,6.75,3.35,16.85,NA,NA,NA,NA,13.48,97.30,0.30,95.80,0.00,0.00,4.10,989.58,NA
2020-01-08 03:00:00,105.50,128.00,15.68,32.67,30.28,43.80,10.75,1.30,7.60,3.20,16.05,NA,NA,NA,NA,13.68,96.15,0.62,192.40,0.00,0.00,4.10,989.48,NA
2020-01-08 04:00:00,104.50,123.00,21.55,33.98,35.65,45.90,10.40,1.33,5.38,3.15,17.52,NA,NA,NA,NA,13.50,96.88,0.38,6.07,0.00,0.00,4.12,988.97,NA
2020-01-08 05:00:00,103.00,127.00,50.35,32.62,58.25,44.82,12.78,1.50,19.03,4.28,26.72,NA,NA,NA,NA,13.60,97.30,0.48,184.82,0.00,0.00,4.12,989.35,NA
2020-01-08 06:00:00,123.00,151.00,42.30,32.80,51.95,47.95,12.98,1.45,42.35,4.82,30.60,NA,NA,NA,NA,13.55,97.28,0.68,26.02,0.00,0.00,4.15,989.58,NA
2020-01-08 07:00:00,155.50,183.00,31.60,33.78,43.72,49.25,13.92,1.45,25.85,5.62,35.20,NA,NA,NA,NA,13.62,97.30,0.48,73.82,0.00,0.00,7.60,990.18,NA
2020-01-08 08:00:00,154.50,186.50,33.98,34.40,46.00,49.08,14.70,1.52,10.12,5.03,28.68,NA,NA,NA,NA,13.92,96.18,1.20,103.02,0.00,0.00,12.32,990.95,NA
2020-01-08 09:00:00,139.50,174.00,35.28,35.50,47.70,48.02,13.68,1.60,13.05,5.10,26.75,NA,NA,NA,NA,13.72,97.28,1.02,101.48,0.25,1.00,14.95,991.78,NA
2020-01-08 10:00:00,145.00,178.50,36.05,36.08,48.58,47.98,14.55,1.85,19.18,5.82,38.28,NA,NA,NA,NA,13.88,97.30,0.82,35.85,0.00,0.00,23.22,991.58,NA
2020-01-08 11:00:00,156.50,192.00,29.12,37.83,43.95,47.95,15.12,1.70,11.42,5.80,44.05,NA,NA,NA,NA,14.15,97.25,0.62,78.25,0.00,0.00,31.38,990.70,NA
2020-01-08 12:00:00,151.00,185.00,14.88,33.10,29.72,46.00,14.10,1.45,12.18,4.80,49.40,NA,NA,NA,NA,14.40,92.80,0.42,81.92,0.00,0.00,20.23,989.95,NA
2020-01-08 13:00:00,148.00,180.00,12.75,35.58,29.17,45.45,11.48,1.50,11.92,4.65,45.05,NA,NA,NA,NA,14.30,93.10,0.32,73.60,0.00,0.00,13.00,989.38,NA
2020-01-08 14:00:00,145.00,173.50,16.50,36.45,34.58,44.90,10.95,1.60,8.48,4.78,36.28,NA,NA,NA,NA,14.38,92.85,0.32,112.82,0.00,0.00,12.35,988.88,NA
2020-01-08 15:00:00,139.50,170.00,8.60,39.92,28.25,45.08,11.52,1.32,12.75,5.28,61.72,NA,NA,NA,NA,14.58,88.92,0.40,121.88,0.00,0.00,11.20,988.80,NA
2020-01-08 16:00:00,150.50,201.50,46.60,40.90,59.72,43.00,12.05,1.75,7.88,5.62,48.82,NA,NA,NA,NA,14.55,92.52,0.30,258.00,0.00,0.00,5.18,989.25,NA
2020-01-08 17:00:00,167.50,225.50,64.72,47.58,78.10,44.55,12.75,2.10,9.05,7.02,45.15,NA,NA,NA,NA,14.40,95.48,0.82,306.33,0.00,0.00,4.25,989.75,NA
2020-01-08 18:00:00,171.00,221.50,40.95,39.50,54.50,45.08,12.30,1.92,7.45,7.18,40.28,NA,NA,NA,NA,13.90,96.68,0.60,302.20,0.00,0.00,4.12,990.30,NA
2020-01-08 19:00:00,158.50,203.50,45.78,35.60,56.32,45.68,13.82,1.98,7.08,6.82,36.57,NA,NA,NA,NA,13.85,97.30,1.08,309.38,0.12,0.50,4.12,990.90,NA
2020-01-08 20:00:00,142.50,179.50,34.17,34.83,46.42,45.90,13.98,1.75,5.12,6.28,37.53,NA,NA,NA,NA,13.45,97.30,2.17,332.70,0.00,0.00,4.10,991.50,NA
2020-01-08 21:00:00,125.00,154.50,25.80,33.62,38.90,44.42,13.22,1.58,6.25,5.52,28.48,NA,NA,NA,NA,13.02,97.30,2.28,335.08,0.00,0.00,4.15,992.03,NA
2020-01-08 22:00:00,109.50,141.00,20.90,29.40,32.70,43.52,13.00,1.75,5.10,4.68,23.35,NA,NA,NA,NA,12.70,97.25,2.40,335.45,0.00,0.00,4.12,992.32,NA
2020-01-08 23:00:00,97.50,129.50,17.73,28.48,29.58,38.30,12.50,1.33,6.20,3.70,18.05,NA,NA,NA,NA,12.32,95.52,2.62,338.55,0.00,0.00,4.10,992.55,NA
2020-01-09 00:00:00,85.50,114.50,12.25,24.32,22.92,36.78,12.10,1.18,9.62,3.12,14.60,NA,NA,NA,NA,11.92,93.20,2.82,339.70,0.00,0.00,4.12,992.65,NA
2020-01-09 01:00:00,75.50,103.50,8.38,23.42,19.30,36.00,11.05,1.70,14.45,2.42,13.15,NA,NA,NA,NA,11.40,92.02,2.60,342.15,0.00,0.00,4.12,992.68,NA
2020-01-09 02:00:00,70.00,92.00,8.20,23.35,19.10,26.45,11.85,1.55,15.00,2.10,12.00,NA,NA,NA,NA,10.90,92.12,2.85,335.72,0.00,0.00,4.18,992.53,NA
2020-01-09 03:00:00,69.50,86.00,6.72,22.95,17.70,30.02,12.02,1.25,11.90,2.38,11.25,NA,NA,NA,NA,10.55,92.60,2.45,335.82,0.00,0.00,4.12,992.40,NA
2020-01-09 04:00:00,71.00,89.00,6.52,23.20,17.65,30.95,13.00,2.68,13.60,2.30,10.30,NA,NA,NA,NA,10.32,91.72,2.80,335.52,0.00,0.00,4.10,992.38,NA
2020-01-09 05:00:00,74.00,91.50,7.45,23.62,18.65,31.20,12.35,3.72,11.23,2.25,9.95,NA,NA,NA,NA,10.07,93.82,2.92,339.72,0.00,0.00,4.15,992.95,NA
2020-01-09 06:00:00,89.00,113.00,8.32,28.60,21.98,31.40,13.05,4.05,7.10,2.45,10.10,NA,NA,NA,NA,10.05,93.65,2.88,345.30,0.00,0.00,4.22,993.65,NA
2020-01-09 07:00:00,106.50,147.00,12.15,31.20,26.52,31.08,11.30,1.25,8.22,2.68,10.60,NA,NA,NA,NA,9.68,94.05,2.82,338.70,0.00,0.00,7.95,994.60,NA
2020-01-09 08:00:00,112.00,158.50,11.08,28.45,24.15,30.48,10.50,1.18,10.30,2.80,10.95,NA,NA,NA,NA,9.65,93.02,2.92,338.98,0.00,0.00,24.80,995.78,NA
2020-01-09 09:00:00,114.00,161.50,17.42,31.38,30.90,30.15,10.98,1.85,11.05,3.15,12.50,NA,NA,NA,NA,10.75,86.32,2.02,326.78,0.00,0.00,62.03,996.72,NA
2020-01-09 10:00:00,125.50,179.00,18.88,34.52,33.70,30.05,12.42,1.80,15.28,3.78,13.60,NA,NA,NA,NA,11.82,79.10,1.75,328.30,0.00,0.00,94.82,997.05,NA
2020-01-09 11:00:00,127.00,183.50,14.90,33.00,29.70,30.10,10.40,1.60,23.08,4.40,15.52,NA,NA,NA,NA,12.80,70.50,1.90,336.88,0.00,0.00,141.02,996.75,NA
2020-01-09 12:00:00,116.50,174.50,11.02,42.75,31.67,27.05,11.00,5.55,29.50,4.50,21.75,NA,NA,NA,NA,14.02,63.22,1.75,331.15,0.00,0.00,357.80,996.08,NA
2020-01-09 13:00:00,108.50,162.00,7.88,36.62,25.90,28.58,10.80,0.78,36.92,4.65,22.92,NA,NA,NA,NA,14.68,58.78,1.95,329.08,0.00,0.00,181.80,995.47,NA
2020-01-09 14:00:00,100.50,154.50,7.58,38.20,26.50,30.62,10.50,1.30,37.05,4.68,25.30,NA,NA,NA,NA,14.52,59.52,2.10,335.22,0.00,0.00,127.95,995.32,NA
2020-01-09 15:00:00,95.00,151.00,8.07,39.45,27.55,31.32,10.12,1.00,29.55,4.22,23.25,NA,NA,NA,NA,14.08,62.40,1.58,332.98,0.00,0.00,62.60,995.28,NA
2020-01-09 16:00:00,90.00,141.50,7.48,41.02,27.85,31.80,9.45,2.17,23.65,4.03,35.50,NA,NA,NA,NA,13.08,66.62,1.68,339.70,0.00,0.00,25.38,995.35,NA
2020-01-09 17:00:00,85.50,139.00,11.85,49.47,36.00,31.70,10.50,1.98,13.28,4.30,27.40,NA,NA,NA,NA,12.08,74.45,1.50,326.90,0.00,0.00,6.58,995.60,NA
2020-01-09 18:00:00,96.00,149.00,23.88,52.98,47.62,NA,12.10,2.95,6.82,4.75,26.88,NA,NA,NA,NA,11.50,79.55,NA,NA,0.00,0.00,4.10,995.85,NA
2020-01-09 19:00:00,115.50,177.00,34.35,55.20,57.42,NA,12.75,NA,7.37,5.57,33.72,NA,NA,NA,NA,11.27,81.98,NA,NA,0.00,0.00,4.10,996.58,NA
2020-01-09 20:00:00,140.00,212.00,34.08,52.20,55.55,NA,12.08,NA,7.20,6.80,36.20,NA,NA,NA,NA,10.70,86.92,NA,NA,0.00,0.00,4.10,997.00,NA
2020-01-09 21:00:00,156.50,225.50,42.25,49.20,60.55,NA,12.00,1.80,6.52,6.12,32.30,NA,NA,NA,NA,10.20,90.22,NA,NA,0.00,0.00,4.12,997.42,NA
2020-01-09 22:00:00,159.50,228.00,44.00,43.70,59.05,NA,12.15,2.02,6.80,6.02,31.62,NA,NA,NA,NA,9.52,94.02,NA,NA,0.00,0.00,4.12,997.20,NA
2020-01-09 23:00:00,161.00,232.00,43.52,43.58,58.65,NA,12.15,1.75,5.82,4.92,22.05,NA,NA,NA,NA,9.12,97.02,NA,NA,0.00,0.00,4.15,996.58,NA
2020-01-10 00:00:00,158.00,229.00,43.70,39.03,56.42,NA,11.40,3.72,5.40,4.35,20.88,NA,NA,NA,NA,8.83,97.20,NA,NA,0.00,0.00,4.12,996.02,NA
2020-01-10 01:00:00,149.50,218.00,37.35,42.10,52.88,NA,10.02,0.75,4.90,4.45,20.98,NA,NA,NA,NA,8.72,97.20,NA,NA,0.00,0.00,4.12,995.20,NA
2020-01-10 02:00:00,139.50,200.50,33.35,35.90,46.30,NA,11.00,0.60,5.00,4.95,19.38,NA,NA,NA,NA,8.52,97.20,1.20,326.20,0.00,0.00,4.15,995.05,NA
2020-01-10 03:00:00,141.00,193.50,27.12,33.85,40.10,NA,8.48,NA,5.25,4.50,17.45,NA,NA,NA,NA,8.00,97.20,NA,NA,0.00,0.00,4.15,994.40,NA
2020-01-10 04:00:00,125.00,168.00,17.40,30.20,30.20,NA,8.65,NA,7.90,3.72,13.00,NA,NA,NA,NA,7.90,97.20,1.38,309.80,0.00,0.00,4.12,994.35,NA
2020-01-10 05:00:00,99.00,137.50,13.32,30.00,26.82,NA,9.30,NA,9.32,3.45,13.85,NA,NA,NA,NA,7.72,97.20,1.70,315.60,0.00,0.00,4.15,994.85,NA
2020-01-10 06:00:00,103.00,145.00,14.08,33.62,29.38,NA,8.90,1.00,8.10,3.52,15.05,NA,NA,NA,NA,7.70,97.20,NA,NA,0.00,0.00,4.32,995.40,NA
2020-01-10 07:00:00,115.50,162.00,22.68,36.98,38.08,NA,10.10,0.52,5.60,3.65,14.38,NA,NA,NA,NA,7.60,97.20,NA,NA,0.00,0.00,12.48,995.72,NA
2020-01-10 08:00:00,119.50,167.00,23.62,38.90,39.98,NA,9.85,0.62,9.40,3.90,13.90,NA,NA,NA,NA,8.45,95.50,NA,NA,0.00,0.00,29.28,996.25,NA
2020-01-10 09:00:00,124.75,175.00,25.65,45.92,45.38,34.30,11.32,0.62,14.15,4.48,14.58,NA,NA,NA,NA,10.73,83.62,2.10,353.50,0.00,0.00,45.35,996.58,NA
2020-01-10 10:00:00,139.00,200.00,18.58,54.25,43.98,36.05,14.35,0.45,24.12,5.55,17.70,NA,NA,NA,NA,13.42,67.05,2.10,341.70,0.00,0.00,70.05,996.38,NA
2020-01-10 11:00:00,143.00,202.50,12.70,52.95,38.55,34.20,16.65,NA,36.80,4.78,19.42,NA,NA,NA,NA,15.45,56.75,NA,NA,0.00,0.00,134.72,995.98,NA
2020-01-10 12:00:00,148.00,219.00,10.23,60.02,40.20,35.58,15.38,NA,46.28,5.45,21.92,NA,NA,NA,NA,17.08,50.75,NA,NA,0.00,0.00,387.65,995.78,NA
2020-01-10 13:00:00,151.00,229.00,6.60,48.80,31.32,35.35,14.10,NA,55.05,5.30,25.45,NA,NA,NA,NA,17.77,46.98,NA,NA,0.00,0.00,171.90,995.25,NA
2020-01-10 14:00:00,138.50,217.00,6.72,51.22,32.70,34.80,13.00,NA,49.95,4.60,25.00,NA,NA,NA,NA,17.52,47.45,NA,NA,0.00,0.00,134.65,994.60,NA
2020-01-10 15:00:00,137.50,214.50,5.43,52.35,32.22,35.80,12.40,NA,47.60,4.40,22.90,NA,NA,NA,NA,16.77,53.88,NA,NA,0.00,0.00,64.97,994.42,NA
2020-01-10 16:00:00,144.50,217.50,6.35,63.85,39.15,36.62,12.92,NA,38.58,4.55,23.50,NA,NA,NA,NA,15.98,58.00,NA,NA,0.00,0.00,28.15,994.45,NA
2020-01-10 17:00:00,139.00,219.00,25.48,85.65,66.20,35.65,13.38,NA,12.95,5.62,28.70,NA,NA,NA,NA,14.22,64.72,0.40,288.20,0.00,0.00,5.50,994.30,NA
2020-01-10 18:00:00,142.50,232.00,51.47,84.45,86.85,35.62,14.50,3.35,11.50,7.10,34.10,NA,NA,NA,NA,13.10,69.97,0.43,290.60,0.00,0.00,4.10,994.65,NA
2020-01-10 19:00:00,177.50,288.00,75.28,78.78,103.25,36.90,16.77,1.27,10.82,8.22,41.00,NA,NA,NA,NA,12.45,71.90,0.38,279.05,0.00,0.00,4.10,995.22,NA
2020-01-10 20:00:00,211.00,341.00,95.02,75.90,117.75,37.67,17.68,0.75,11.58,8.38,38.47,NA,NA,NA,NA,11.90,71.72,0.52,299.85,0.00,0.00,4.15,995.88,NA
2020-01-10 21:00:00,211.50,344.50,105.05,73.30,124.62,39.70,17.77,NA,11.25,8.50,38.35,NA,NA,NA,NA,11.32,73.15,NA,NA,0.00,0.00,4.12,995.90,NA
2020-01-10 22:00:00,217.50,352.50,106.57,68.05,123.05,40.07,18.75,NA,10.65,8.62,40.72,NA,NA,NA,NA,11.12,73.58,NA,NA,0.00,0.00,4.12,995.85,NA
2020-01-10 23:00:00,230.00,369.00,107.50,62.47,120.78,42.18,18.38,NA,10.38,8.60,43.25,NA,NA,NA,NA,10.88,74.55,NA,NA,0.00,0.00,4.10,995.60,NA
2020-01-11 00:00:00,207.00,331.00,83.15,58.60,99.00,41.20,17.18,NA,7.82,8.07,38.28,NA,NA,NA,NA,10.50,75.10,NA,NA,0.00,0.00,4.12,995.40,NA
2020-01-11 01:00:00,170.00,265.00,59.82,61.03,81.38,41.38,14.90,NA,6.15,6.85,32.40,NA,NA,NA,NA,10.20,75.42,NA,NA,0.00,0.00,4.10,995.52,NA
2020-01-11 02:00:00,146.75,225.75,38.75,52.75,59.65,27.75,13.80,NA,6.22,5.80,25.35,NA,NA,NA,NA,10.00,74.92,NA,NA,0.00,0.00,4.15,995.22,NA
2020-01-11 03:00:00,121.75,185.75,38.25,51.55,58.72,35.90,12.88,NA,5.43,5.40,22.10,NA,NA,NA,NA,9.57,77.75,NA,NA,0.00,0.00,4.15,994.70,NA
2020-01-11 04:00:00,135.00,192.50,52.50,50.25,69.58,41.10,12.62,NA,5.55,4.92,19.60,NA,NA,NA,NA,9.20,80.78,NA,NA,0.00,0.00,4.15,994.55,NA
2020-01-11 05:00:00,153.00,215.25,35.02,48.48,54.40,40.75,15.70,NA,6.60,4.42,17.27,NA,NA,NA,NA,9.50,75.68,NA,NA,0.00,0.00,4.10,994.68,NA
2020-01-11 06:00:00,161.50,220.50,43.97,50.28,62.50,40.22,18.03,NA,6.72,4.28,16.38,NA,NA,NA,NA,9.22,75.50,NA,NA,0.00,0.00,4.32,994.78,NA
2020-01-11 07:00:00,163.00,239.25,56.40,47.90,71.53,41.00,17.12,NA,7.48,4.77,16.58,NA,NA,NA,NA,9.28,76.43,NA,NA,0.00,0.00,15.95,995.42,NA
2020-01-11 08:00:00,174.50,260.50,50.55,53.25,69.55,40.88,19.05,NA,8.70,4.90,17.77,NA,NA,NA,NA,10.58,69.08,NA,NA,0.00,0.00,34.52,996.02,NA
2020-01-11 09:00:00,176.50,269.25,35.30,57.72,59.53,40.35,23.15,NA,13.12,4.90,16.95,NA,NA,NA,NA,12.88,57.20,NA,NA,0.00,0.00,59.95,997.00,NA
2020-01-11 10:00:00,152.25,236.25,21.55,53.18,45.85,38.88,22.25,NA,28.68,4.40,16.15,NA,NA,NA,NA,15.12,47.38,NA,NA,0.00,0.00,70.58,997.20,NA
2020-01-11 11:00:00,129.00,207.00,11.70,46.75,34.45,38.38,18.25,NA,46.02,4.48,17.95,NA,NA,NA,NA,16.82,42.12,1.10,323.15,0.00,0.00,132.90,996.68,NA
2020-01-11 12:00:00,95.50,166.50,5.82,48.15,30.38,36.10,16.45,1.27,60.20,4.00,17.25,NA,NA,NA,NA,18.55,35.33,1.20,324.35,0.00,0.00,421.62,995.68,NA
2020-01-11 13:00:00,89.50,161.00,4.50,42.82,26.48,36.02,16.77,1.17,71.47,3.45,16.60,NA,NA,NA,NA,19.73,32.05,1.25,325.10,0.00,0.00,171.85,994.62,NA
2020-01-11 14:00:00,93.00,166.50,3.92,41.08,25.02,36.15,17.52,1.42,81.25,3.48,19.58,NA,NA,NA,NA,19.35,32.80,1.08,323.98,0.00,0.00,129.95,993.78,NA
2020-01-11 15:00:00,97.50,177.50,4.00,49.78,29.75,35.72,18.17,1.38,71.80,3.55,20.90,NA,NA,NA,NA,18.92,33.58,1.00,327.75,0.00,0.00,53.15,993.55,NA
2020-01-11 16:00:00,102.50,193.50,5.15,65.60,39.12,35.08,18.20,1.58,45.68,3.82,21.85,NA,NA,NA,NA,17.67,39.15,0.75,318.65,0.00,0.00,24.35,993.38,NA
2020-01-11 17:00:00,110.00,211.50,8.27,79.35,48.95,36.52,17.35,1.50,17.52,4.62,24.65,NA,NA,NA,NA,15.60,50.25,0.35,227.82,0.00,0.00,6.50,993.70,NA
2020-01-11 18:00:00,127.00,229.00,29.35,81.05,67.03,38.17,16.25,2.08,8.22,5.30,28.70,NA,NA,NA,NA,13.92,60.15,0.30,145.48,0.00,0.00,4.10,994.02,NA
2020-01-11 19:00:00,164.00,266.00,52.68,81.22,86.15,41.10,13.48,2.48,11.35,7.22,29.62,NA,NA,NA,NA,13.45,62.53,0.28,297.17,0.00,0.00,4.12,994.60,NA
2020-01-11 20:00:00,210.00,323.00,81.28,80.78,109.35,43.25,13.82,3.15,14.15,8.92,32.50,NA,NA,NA,NA,12.98,68.92,0.35,281.38,0.00,0.00,4.12,995.15,NA
2020-01-11 21:00:00,249.00,381.50,130.82,81.25,149.85,46.52,16.58,3.62,13.75,9.90,39.62,NA,NA,NA,NA,13.32,69.05,0.43,240.23,0.00,0.00,4.10,995.78,NA
2020-01-11 22:00:00,276.50,429.00,221.50,79.12,221.68,49.35,18.42,4.45,15.85,10.73,47.97,NA,NA,NA,NA,12.18,75.75,0.40,247.28,0.00,0.00,4.10,995.72,NA
