Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,104.50,150.50,10.98,34.42,27.22,41.10,18.92,1.08,35.17,4.62,88.05,NA,NA,NA,NA,21.08,74.18,0.25,132.07,0.00,0.00,71.47,989.20,NA
2021-01-06 15:00:00,91.50,129.00,8.30,38.00,26.98,40.78,21.70,0.80,33.95,4.38,85.22,NA,NA,NA,NA,20.88,73.25,0.30,92.90,0.00,0.00,60.00,989.05,NA
2021-01-06 16:00:00,119.50,168.00,23.67,55.50,48.98,41.48,18.42,1.45,17.30,4.45,79.45,NA,NA,NA,NA,19.45,88.60,0.22,292.38,0.00,0.00,29.32,989.30,NA
2021-01-06 17:00:00,181.50,272.50,29.82,55.38,53.80,42.32,10.12,1.58,11.58,5.12,82.20,NA,NA,NA,NA,17.80,97.30,0.20,287.75,0.00,0.00,5.35,989.75,NA
2021-01-06 18:00:00,195.50,302.00,21.10,44.38,40.95,34.00,11.52,1.52,12.05,5.05,77.88,NA,NA,NA,NA,17.17,97.30,0.25,282.27,0.00,0.00,4.12,990.22,NA
2021-01-06 19:00:00,165.00,257.50,16.05,42.38,35.70,33.55,13.55,1.70,11.73,4.82,70.45,NA,NA,NA,NA,16.75,97.30,0.22,286.67,0.00,0.00,4.15,990.90,NA
2021-01-06 20:00:00,147.00,232.50,15.70,41.90,35.08,32.60,13.50,1.72,13.78,4.57,63.12,NA,NA,NA,NA,16.80,97.30,0.32,298.73,0.00,0.00,4.12,991.50,NA
2021-01-06 21:00:00,145.00,233.00,16.95,40.42,35.33,32.98,13.30,1.70,12.52,4.32,58.85,NA,NA,NA,NA,16.85,97.30,0.30,310.70,0.00,0.00,4.10,991.58,NA
2021-01-06 22:00:00,145.00,241.50,19.52,38.42,36.35,35.80,11.98,1.55,10.05,4.10,53.58,NA,NA,NA,NA,16.73,97.30,0.32,324.48,0.00,0.00,4.10,991.45,NA
2021-01-06 23:00:00,144.50,243.00,23.65,36.83,38.95,36.05,11.68,1.48,9.40,3.92,51.18,NA,NA,NA,NA,16.60,97.30,0.55,338.72,0.00,0.00,4.10,991.45,NA
2021-01-07 00:00:00,142.50,246.00,14.82,32.50,29.33,36.42,12.88,0.92,10.90,3.92,54.10,NA,NA,NA,NA,16.45,97.30,0.52,341.22,0.00,0.00,4.15,991.12,NA
2021-01-07 01:00:00,133.50,232.50,11.58,30.25,25.58,40.88,13.40,0.85,11.60,3.65,47.10,NA,NA,NA,NA,16.40,97.30,0.38,340.22,0.00,0.00,4.10,990.85,NA
2021-01-07 02:00:00,120.00,199.50,9.00,23.75,19.95,30.00,13.35,0.80,13.55,3.35,45.58,NA,NA,NA,NA,16.30,97.30,0.40,333.38,0.00,0.00,4.12,990.50,NA
2021-01-07 03:00:00,111.50,172.50,10.07,21.22,19.52,28.70,13.88,0.70,14.42,3.28,41.03,NA,NA,NA,NA,16.20,97.30,0.40,330.72,0.00,0.00,4.10,990.25,NA
2021-01-07 04:00:00,117.00,173.50,10.72,23.52,21.22,28.65,14.08,0.70,11.92,3.02,37.95,NA,NA,NA,NA,16.20,97.30,0.32,330.90,0.00,0.00,4.10,990.05,NA
2021-01-07 05:00:00,115.00,184.00,14.58,26.78,26.12,30.08,13.73,0.55,12.73,2.85,34.35,NA,NA,NA,NA,16.20,97.30,0.30,321.42,0.00,0.00,4.10,990.20,NA
2021-01-07 06:00:00,104.50,172.50,13.02,30.75,26.98,32.88,12.82,0.70,14.08,2.70,31.20,NA,NA,NA,NA,16.12,97.30,0.38,329.20,0.00,0.00,4.12,990.58,NA
2021-01-07 07:00:00,106.00,161.50,18.65,37.22,35.00,33.60,14.08,0.95,10.85,2.60,30.08,NA,NA,NA,NA,16.05,97.30,0.28,320.40,0.00,0.00,13.08,991.12,NA
2021-01-07 08:00:00,113.00,171.50,22.38,34.12,36.38,34.22,14.73,1.30,10.85,2.42,39.15,NA,NA,NA,NA,16.27,96.95,0.35,338.58,0.00,0.00,34.85,991.90,NA
2021-01-07 09:00:00,116.00,183.00,22.12,38.10,38.42,34.40,13.68,1.35,12.68,2.42,31.58,NA,NA,NA,NA,17.05,91.20,0.45,341.42,0.00,0.00,61.72,992.50,NA
2021-01-07 10:00:00,114.50,184.00,17.02,35.50,32.70,31.22,13.88,1.48,18.32,2.50,39.15,NA,NA,NA,NA,17.88,84.43,0.62,343.42,0.00,0.00,89.40,992.22,NA
2021-01-07 11:00:00,114.50,181.50,11.75,37.47,29.48,30.88,14.48,1.35,27.50,2.55,38.00,NA,NA,NA,NA,18.88,72.35,0.48,348.98,0.00,0.00,121.58,991.40,NA
2021-01-07 12:00:00,116.50,183.50,7.65,39.15,27.10,31.00,13.50,1.30,34.03,2.80,56.35,NA,NA,NA,NA,18.88,72.00,0.45,4.38,0.00,0.00,117.43,990.58,NA
2021-01-07 13:00:00,122.50,198.00,5.82,42.92,27.58,31.55,13.58,1.20,40.50,3.10,57.53,NA,NA,NA,NA,19.12,70.72,0.57,97.25,0.00,0.00,113.52,989.60,NA
2021-01-07 14:00:00,133.50,212.50,4.12,41.10,25.20,35.17,13.10,1.10,43.38,3.38,56.97,NA,NA,NA,NA,18.95,71.40,0.62,6.78,0.00,0.00,95.82,989.08,NA
2021-01-07 15:00:00,130.50,209.00,2.82,42.70,25.05,35.72,12.65,1.12,35.60,3.60,56.75,NA,NA,NA,NA,18.15,75.47,0.75,5.35,0.00,0.00,47.00,988.98,NA
2021-01-07 16:00:00,122.50,201.50,4.57,45.55,27.95,36.28,12.72,1.18,26.30,3.68,59.72,NA,NA,NA,NA,17.58,78.92,0.62,266.40,0.00,0.00,34.05,989.02,NA
2021-01-07 17:00:00,120.00,207.50,6.62,50.00,31.98,36.22,12.85,1.20,14.20,3.85,59.42,NA,NA,NA,NA,16.18,91.35,0.48,354.52,0.00,0.00,6.80,989.00,NA
2021-01-07 18:00:00,125.50,228.50,46.25,50.15,64.35,32.15,13.25,1.60,9.78,4.53,71.22,NA,NA,NA,NA,15.27,97.20,0.32,348.05,0.00,0.00,4.12,989.08,NA
2021-01-07 19:00:00,142.00,264.50,52.92,51.70,70.50,32.10,15.00,1.75,11.45,6.45,79.78,NA,NA,NA,NA,13.10,94.52,0.35,345.02,0.00,0.00,8.00,975.78,NA
2021-01-07 20:00:00,150.00,270.50,NA,NA,NA,2.47,NA,NA,NA,8.43,73.28,NA,NA,NA,NA,NA,NA,0.30,343.30,0.00,0.00,11.18,NA,NA
2021-01-07 21:00:00,NA,259.00,NA,NA,NA,3.10,NA,NA,NA,7.98,64.38,NA,NA,NA,NA,NA,NA,0.30,345.95,0.00,0.00,9.20,NA,NA
2021-01-07 22:00:00,NA,259.25,NA,NA,NA,3.15,NA,NA,NA,7.75,64.12,NA,NA,NA,NA,NA,NA,0.30,337.90,0.00,0.00,10.48,NA,NA
2021-01-07 23:00:00,NA,261.00,NA,NA,NA,3.22,NA,NA,NA,7.10,60.58,NA,NA,NA,NA,NA,NA,0.30,174.45,0.00,0.00,10.62,NA,NA
2021-01-08 00:00:00,NA,264.00,NA,NA,NA,3.12,NA,NA,NA,6.22,55.95,NA,NA,NA,NA,NA,NA,0.30,345.10,0.00,0.00,10.65,NA,NA
2021-01-08 01:00:00,NA,247.00,NA,NA,NA,3.18,NA,NA,NA,5.40,53.35,NA,NA,NA,NA,NA,NA,0.32,344.58,0.00,0.00,10.40,NA,NA
2021-01-08 02:00:00,NA,215.00,NA,NA,NA,3.15,NA,NA,NA,4.60,50.62,NA,NA,NA,NA,NA,NA,0.30,343.45,0.00,0.00,8.70,NA,NA
2021-01-08 03:00:00,NA,182.50,NA,NA,NA,3.18,NA,NA,NA,4.05,47.98,NA,NA,NA,NA,NA,NA,0.45,267.47,0.00,0.00,7.48,NA,NA
2021-01-08 04:00:00,NA,160.50,NA,NA,NA,3.12,NA,NA,NA,3.65,45.48,NA,NA,NA,NA,NA,NA,0.38,346.10,0.00,0.00,7.22,NA,NA
2021-01-08 05:00:00,NA,155.00,NA,NA,NA,3.22,NA,NA,NA,3.42,41.15,NA,NA,NA,NA,NA,NA,0.30,350.50,0.00,0.00,6.92,NA,NA
2021-01-08 06:00:00,NA,166.00,NA,NA,NA,3.20,NA,NA,NA,3.32,38.60,NA,NA,NA,NA,NA,NA,0.35,14.65,0.00,0.00,7.85,NA,NA
2021-01-08 07:00:00,NA,182.00,NA,NA,NA,3.18,NA,NA,NA,2.90,35.08,NA,NA,NA,NA,NA,NA,0.30,260.95,0.00,0.00,2.48,NA,NA
2021-01-08 08:00:00,NA,192.00,NA,NA,NA,3.20,NA,NA,NA,2.58,31.42,NA,NA,NA,NA,NA,NA,0.30,182.08,0.00,0.00,0.62,NA,NA
2021-01-08 09:00:00,NA,203.50,NA,NA,NA,3.18,NA,NA,NA,2.42,28.80,NA,NA,NA,NA,NA,NA,0.25,348.15,0.00,0.00,1.68,NA,NA
2021-01-08 10:00:00,NA,216.00,NA,NA,NA,3.12,NA,NA,NA,1.55,17.80,NA,NA,NA,NA,NA,NA,0.35,273.77,0.00,0.00,1.25,NA,NA
2021-01-08 11:00:00,NA,206.00,19.20,46.90,41.20,25.83,16.25,0.25,2.20,2.58,27.05,NA,NA,NA,NA,10.75,86.62,0.38,342.58,0.00,0.00,62.35,965.22,NA
2021-01-08 12:00:00,155.00,215.75,15.20,50.52,39.33,29.50,16.27,1.08,2.50,2.75,38.33,NA,NA,NA,NA,15.02,87.70,0.38,280.35,0.00,0.00,81.88,991.08,NA
2021-01-08 13:00:00,170.75,265.75,15.70,59.82,44.60,30.62,14.70,1.23,8.52,3.10,42.32,NA,NA,NA,NA,16.18,80.60,0.28,250.78,0.00,0.00,101.72,990.00,NA
2021-01-08 14:00:00,222.75,338.00,15.10,65.35,47.12,36.17,9.77,1.27,17.95,3.75,58.68,NA,NA,NA,NA,16.62,75.15,0.48,261.72,0.00,0.00,85.38,989.55,NA
2021-01-08 15:00:00,248.25,384.25,8.58,62.97,40.48,38.60,7.30,1.30,23.80,3.98,61.88,NA,NA,NA,NA,16.27,76.68,0.40,105.75,0.00,0.00,41.05,989.20,NA
2021-01-08 16:00:00,281.50,432.50,8.15,63.72,40.60,38.88,4.88,1.23,23.25,3.82,80.28,NA,NA,NA,NA,15.85,79.20,0.40,266.82,0.00,0.00,10.77,989.18,NA
2021-01-08 17:00:00,274.75,432.50,17.30,69.42,50.92,38.95,8.35,0.95,11.42,4.08,113.38,NA,NA,NA,NA,14.92,95.92,0.32,343.02,0.00,0.00,4.97,989.22,NA
2021-01-08 18:00:00,254.50,430.75,53.28,69.35,80.43,34.08,13.48,1.30,12.08,4.50,114.02,NA,NA,NA,NA,14.68,97.30,0.28,168.30,0.00,0.00,4.15,989.45,NA
2021-01-08 19:00:00,252.75,427.00,90.48,61.15,106.25,33.72,16.55,2.82,14.98,5.52,127.65,NA,NA,NA,NA,14.30,97.30,0.30,336.20,0.00,0.00,4.12,989.80,NA
2021-01-08 20:00:00,283.25,475.75,122.85,58.97,131.07,33.42,18.02,3.00,14.20,5.90,110.72,NA,NA,NA,NA,14.02,97.30,0.30,324.75,0.00,0.00,4.10,990.40,NA
2021-01-08 21:00:00,254.25,466.75,103.12,47.48,109.40,32.98,18.65,2.38,12.55,5.68,98.82,NA,NA,NA,NA,13.82,97.30,0.28,302.23,0.00,0.00,4.10,990.85,NA
2021-01-08 22:00:00,201.00,379.75,74.20,43.65,83.78,38.08,17.10,1.85,10.50,5.30,87.12,NA,NA,NA,NA,13.48,97.30,0.22,304.30,0.00,0.00,4.12,990.82,NA
2021-01-08 23:00:00,167.00,291.00,67.00,40.67,76.25,37.72,16.40,1.62,9.60,4.68,72.45,NA,NA,NA,NA,13.45,97.30,0.28,312.15,0.00,0.00,4.15,990.82,NA
2021-01-09 00:00:00,147.50,258.75,56.95,39.88,67.75,39.02,15.48,1.52,9.52,4.43,63.08,NA,NA,NA,NA,13.50,97.30,0.32,322.25,0.00,0.00,4.10,990.82,NA
2021-01-09 01:00:00,150.00,248.75,40.93,41.80,55.58,43.32,14.25,1.25,9.70,4.38,60.40,NA,NA,NA,NA,13.68,97.30,0.32,337.17,0.00,0.00,4.10,990.80,NA
2021-01-09 02:00:00,141.00,232.00,32.50,37.40,46.45,30.65,12.10,1.15,8.23,4.22,53.62,NA,NA,NA,NA,13.70,97.30,0.32,343.70,0.00,0.00,4.10,990.60,NA
2021-01-09 03:00:00,128.25,203.00,22.70,38.30,38.98,28.75,12.98,1.15,9.62,3.58,47.60,NA,NA,NA,NA,13.80,97.25,0.55,344.18,0.00,0.00,4.12,990.30,NA
2021-01-09 04:00:00,118.00,182.50,22.72,39.98,39.80,29.30,16.27,1.30,10.15,3.18,43.12,NA,NA,NA,NA,13.48,97.28,0.40,339.92,0.00,0.00,4.12,989.95,NA
2021-01-09 05:00:00,124.75,194.75,26.15,38.50,41.85,32.17,17.77,1.18,9.05,3.20,44.30,NA,NA,NA,NA,13.12,97.30,0.38,339.58,0.00,0.00,4.12,990.08,NA
2021-01-09 06:00:00,134.25,201.75,33.33,39.15,47.92,39.52,15.68,1.42,9.07,3.05,40.35,NA,NA,NA,NA,12.95,97.30,0.32,335.25,0.00,0.00,4.28,990.42,NA
2021-01-09 07:00:00,133.00,212.50,45.45,39.70,58.20,41.80,15.25,1.52,10.20,3.30,38.58,NA,NA,NA,NA,13.05,97.30,0.28,321.55,0.00,0.00,12.40,990.95,NA
2021-01-09 08:00:00,152.00,238.25,55.02,41.75,67.10,42.35,16.60,1.60,NA,3.42,37.05,NA,NA,NA,NA,14.08,95.95,0.48,333.95,0.00,0.00,39.53,991.72,NA
2021-01-09 09:00:00,175.25,270.25,48.78,52.80,67.82,43.55,18.17,1.98,NA,3.52,35.57,NA,NA,NA,NA,15.58,89.10,0.52,335.82,0.00,0.00,59.30,992.42,NA
2021-01-09 10:00:00,186.50,285.00,34.70,53.92,57.08,36.50,17.92,1.85,NA,3.62,35.38,NA,NA,NA,NA,17.18,79.70,0.60,332.25,0.00,0.00,85.58,992.53,NA
2021-01-09 11:00:00,203.00,299.00,30.72,65.80,60.08,37.68,25.98,1.90,NA,3.85,40.50,NA,NA,NA,NA,18.10,73.00,0.48,333.38,0.00,0.00,76.30,991.92,NA
2021-01-09 12:00:00,212.00,329.75,26.75,70.85,59.42,38.60,41.55,1.72,NA,4.50,48.35,NA,NA,NA,NA,18.48,71.75,0.48,330.20,0.00,0.00,84.85,990.95,NA
2021-01-09 13:00:00,206.25,342.75,18.52,65.45,49.88,38.50,36.65,1.60,NA,4.88,54.58,NA,NA,NA,NA,19.70,65.28,0.62,336.50,0.00,0.00,129.48,990.02,NA
2021-01-09 14:00:00,185.50,317.25,14.73,65.95,47.08,44.10,20.30,1.95,NA,5.18,56.32,NA,NA,NA,NA,19.58,67.55,0.57,333.08,0.00,0.00,91.58,989.35,NA
2021-01-09 15:00:00,169.50,299.00,13.95,60.65,43.62,45.08,17.60,1.92,NA,4.78,53.18,NA,NA,NA,NA,19.58,70.42,0.85,339.30,0.00,0.00,73.08,989.02,NA
2021-01-09 16:00:00,148.75,269.25,13.85,60.98,43.78,43.85,15.05,1.82,NA,4.68,51.92,NA,NA,NA,NA,18.75,68.55,1.08,341.10,0.00,0.00,32.22,988.92,NA
2021-01-09 17:00:00,136.00,245.25,23.00,63.55,52.60,42.70,13.80,2.52,NA,4.97,55.25,NA,NA,NA,NA,17.50,76.97,0.60,326.23,0.00,0.00,6.50,989.05,NA
2021-01-09 18:00:00,142.75,260.00,43.85,56.35,65.92,38.52,13.27,2.52,NA,5.12,57.38,NA,NA,NA,NA,16.58,91.62,0.32,321.23,0.00,0.00,4.12,989.47,NA
2021-01-09 19:00:00,166.75,286.75,35.92,56.15,59.25,36.60,14.95,2.00,NA,5.12,59.58,NA,NA,NA,NA,16.23,97.30,0.30,303.60,0.00,0.00,4.10,990.12,NA
2021-01-09 20:00:00,176.75,292.50,29.18,49.03,49.90,36.90,13.62,2.40,NA,4.70,52.18,NA,NA,NA,NA,15.92,97.30,0.35,309.23,0.00,0.00,4.10,990.55,NA
2021-01-09 21:00:00,177.25,288.25,24.00,43.20,42.62,38.02,13.55,1.62,NA,4.47,51.15,NA,NA,NA,NA,15.35,97.30,0.60,323.17,0.00,0.00,4.12,990.92,NA
2021-01-09 22:00:00,183.00,286.25,14.62,39.45,32.78,44.48,13.12,1.10,NA,4.00,43.25,NA,NA,NA,NA,14.58,97.30,0.70,326.20,0.00,0.00,4.12,990.85,NA
2021-01-09 23:00:00,160.50,247.00,11.50,35.42,28.22,46.98,11.90,1.23,NA,3.58,36.33,NA,NA,NA,NA,13.85,97.30,0.82,327.83,0.00,0.00,4.12,990.80,NA
2021-01-10 00:00:00,155.75,235.50,9.18,30.42,23.65,47.82,12.25,1.42,NA,3.22,31.15,NA,NA,NA,NA,13.10,97.30,1.10,332.60,0.00,0.00,4.15,991.00,NA
2021-01-10 01:00:00,152.25,229.00,7.08,26.62,19.95,48.68,14.42,1.30,NA,2.85,27.60,NA,NA,NA,NA,12.32,97.30,1.08,332.52,0.00,0.00,4.12,990.97,NA
2021-01-10 02:00:00,144.25,204.75,4.90,27.95,18.85,32.50,14.00,1.70,NA,2.50,24.38,NA,NA,NA,NA,11.77,97.30,1.05,336.28,0.00,0.00,4.10,990.80,NA
2021-01-10 03:00:00,146.25,205.75,6.32,28.48,20.30,31.00,14.35,1.50,NA,2.35,22.85,NA,NA,NA,NA,11.22,97.30,0.82,327.48,0.00,0.00,4.10,990.78,NA
2021-01-10 04:00:00,146.00,205.75,5.62,24.38,17.55,34.20,13.90,1.55,NA,2.18,21.28,NA,NA,NA,NA,10.58,97.28,1.23,338.15,0.00,0.00,4.12,990.72,NA
2021-01-10 05:00:00,129.50,180.75,5.12,24.75,17.38,37.10,13.95,1.68,NA,2.10,19.38,NA,NA,NA,NA,10.30,96.78,0.92,332.25,0.00,0.00,4.10,990.90,NA
2021-01-10 06:00:00,116.75,156.25,10.07,29.82,24.05,46.25,14.38,1.52,NA,2.10,18.70,NA,NA,NA,NA,9.82,97.22,0.78,334.22,0.00,0.00,4.28,991.25,NA
2021-01-10 07:00:00,116.00,166.50,11.90,29.08,25.15,46.15,14.05,1.10,NA,2.30,18.05,NA,NA,NA,NA,9.38,97.22,1.08,336.60,0.00,0.00,13.08,991.88,NA
2021-01-10 08:00:00,109.50,169.25,15.45,28.95,28.08,45.68,13.73,1.25,NA,2.30,17.82,NA,NA,NA,NA,9.62,93.80,1.10,338.60,0.00,0.00,34.25,992.70,NA
2021-01-10 09:00:00,117.25,173.50,16.95,28.85,29.12,45.22,13.98,1.45,NA,2.20,18.12,NA,NA,NA,NA,10.35,85.48,0.70,312.48,0.00,0.00,53.48,993.68,NA
2021-01-10 10:00:00,118.25,173.00,13.48,29.52,26.67,39.48,12.75,1.58,NA,2.02,17.90,NA,NA,NA,NA,11.85,72.08,0.88,321.82,0.00,0.00,68.62,993.80,NA
2021-01-10 11:00:00,120.00,171.00,12.15,33.42,27.65,37.12,13.42,1.52,NA,1.95,18.50,NA,NA,NA,NA,13.32,64.75,0.92,334.05,0.00,0.00,168.92,993.22,NA
2021-01-10 12:00:00,122.50,181.50,9.30,35.70,26.55,37.80,15.22,1.10,NA,2.15,22.22,NA,NA,NA,NA,14.78,58.05,0.92,328.48,0.00,0.00,434.35,992.25,NA
2021-01-10 13:00:00,120.50,176.00,7.85,36.55,25.85,38.45,13.00,0.70,NA,2.15,22.90,NA,NA,NA,NA,15.58,51.95,0.92,329.52,0.00,0.00,197.98,991.18,NA
2021-01-10 14:00:00,115.50,172.00,5.90,37.80,24.90,42.97,13.20,0.73,NA,2.12,24.15,NA,NA,NA,NA,15.60,48.78,1.05,333.17,0.00,0.00,119.42,990.53,NA
2021-01-10 15:00:00,103.75,168.50,5.35,40.48,25.88,44.25,12.00,0.50,NA,2.15,24.88,NA,NA,NA,NA,15.27,49.55,0.98,327.60,0.00,0.00,57.50,990.00,NA
2021-01-10 16:00:00,101.75,172.25,7.65,48.10,31.80,43.85,10.52,0.88,NA,2.20,26.62,NA,NA,NA,NA,14.35,55.20,0.82,338.15,0.00,0.00,27.52,989.65,NA
2021-01-10 17:00:00,110.75,191.00,7.45,47.90,31.58,43.80,10.80,1.00,NA,2.33,28.80,NA,NA,NA,NA,13.20,65.43,0.90,332.45,0.00,0.00,6.52,989.58,NA
2021-01-10 18:00:00,128.25,208.25,12.60,53.38,38.75,40.30,12.70,1.27,NA,2.50,28.90,NA,NA,NA,NA,12.38,73.70,0.75,331.65,0.00,0.00,4.12,990.20,NA
2021-01-10 19:00:00,154.50,240.50,21.85,59.15,49.32,37.72,18.95,1.30,NA,2.70,27.95,NA,NA,NA,NA,11.90,79.45,0.43,316.95,0.00,0.00,4.15,990.72,NA
2021-01-10 20:00:00,181.25,268.50,28.50,58.12,54.22,38.52,19.40,1.55,NA,2.97,30.80,NA,NA,NA,NA,11.58,83.78,0.32,314.45,0.00,0.00,4.15,991.12,NA
2021-01-10 21:00:00,200.25,295.25,37.42,56.38,60.55,40.78,19.58,1.78,NA,3.32,31.70,NA,NA,NA,NA,11.02,92.10,0.30,294.08,0.00,0.00,4.12,991.45,NA
2021-01-10 22:00:00,214.25,322.50,42.10,52.42,62.20,47.18,20.42,1.58,NA,3.38,29.10,NA,NA,NA,NA,10.58,96.88,0.28,298.45,0.00,0.00,4.10,991.45,NA
2021-01-10 23:00:00,196.00,308.75,31.58,49.85,52.18,50.50,19.00,1.50,NA,3.25,26.98,NA,NA,NA,NA,10.20,97.22,0.28,286.30,0.00,0.00,4.12,990.97,NA
2021-01-11 00:00:00,180.75,291.00,22.80,46.78,43.55,49.72,16.73,1.23,NA,2.95,23.42,NA,NA,NA,NA,9.93,97.22,0.30,307.30,0.00,0.00,4.10,990.70,NA
2021-01-11 01:00:00,168.50,262.75,16.90,43.20,36.88,48.58,11.75,1.18,NA,2.78,20.90,NA,NA,NA,NA,9.70,97.20,0.30,301.62,0.00,0.00,4.12,990.78,NA
2021-01-11 02:00:00,158.25,245.75,13.70,38.25,31.55,31.30,12.00,1.25,NA,2.65,19.00,NA,NA,NA,NA,9.67,97.22,0.30,296.18,0.00,0.00,4.12,990.60,NA
2021-01-11 03:00:00,150.50,234.50,12.25,35.53,28.88,31.22,12.55,1.15,NA,2.45,17.97,NA,NA,NA,NA,9.80,97.22,0.48,324.65,0.00,0.00,4.15,990.38,NA
2021-01-11 04:00:00,151.25,232.00,5.75,28.48,19.80,34.70,12.20,1.02,NA,2.60,17.00,NA,NA,NA,NA,10.05,97.25,0.80,331.88,0.00,0.00,4.15,990.28,NA
2021-01-11 05:00:00,148.50,209.75,5.12,29.60,19.92,36.92,11.82,1.27,NA,2.62,17.20,NA,NA,NA,NA,9.75,97.25,1.00,339.08,0.00,0.00,4.10,990.65,NA
2021-01-11 06:00:00,142.25,198.00,5.62,30.32,20.75,42.30,12.80,1.00,NA,2.60,15.60,NA,NA,NA,NA,9.65,96.68,0.88,333.25,0.00,0.00,4.30,991.15,NA
2021-01-11 07:00:00,126.25,169.75,7.22,30.92,22.35,43.18,13.60,0.50,NA,2.55,14.45,NA,NA,NA,NA,9.28,95.88,0.72,318.40,0.00,0.00,13.00,991.45,NA
2021-01-11 08:00:00,123.25,163.25,10.20,35.40,27.07,41.92,13.65,0.85,NA,2.58,14.48,NA,NA,NA,NA,9.65,92.08,1.08,338.68,0.00,0.00,36.60,992.38,NA
2021-01-11 09:00:00,128.00,181.50,12.90,37.20,30.25,41.18,13.28,0.82,NA,2.58,15.90,NA,NA,NA,NA,10.75,84.08,1.08,339.35,0.00,0.00,58.32,993.38,NA
2021-01-11 10:00:00,118.50,174.00,12.10,36.10,29.02,36.92,12.82,0.75,NA,2.30,19.92,NA,NA,NA,NA,12.00,73.05,1.02,328.62,0.00,0.00,76.88,993.82,NA
2021-01-11 11:00:00,107.50,157.75,9.85,37.98,28.18,33.53,13.50,0.52,NA,2.40,22.05,NA,NA,NA,NA,13.45,62.50,1.23,336.00,0.00,0.00,187.52,993.42,NA
2021-01-11 12:00:00,102.50,161.50,8.55,37.58,26.92,34.25,14.48,1.02,NA,2.42,24.83,NA,NA,NA,NA,15.02,54.15,1.35,336.10,0.00,0.00,457.22,992.62,NA
2021-01-11 13:00:00,90.25,156.00,7.30,41.02,27.72,34.88,13.60,1.40,NA,2.55,27.20,NA,NA,NA,NA,16.20,49.75,1.28,339.50,0.00,0.00,223.05,991.78,NA
2021-01-11 14:00:00,86.00,152.75,5.40,40.35,25.90,40.17,13.80,1.40,NA,2.68,30.15,NA,NA,NA,NA,16.75,50.08,1.10,339.22,0.00,0.00,124.15,991.25,NA
2021-01-11 15:00:00,89.50,155.50,6.18,46.25,29.70,43.72,12.50,1.82,NA,2.70,33.42,NA,NA,NA,NA,16.50,52.82,1.12,337.12,0.00,0.00,59.20,990.88,NA
2021-01-11 16:00:00,91.75,166.50,5.60,48.47,30.30,44.15,12.30,1.45,NA,2.75,34.65,NA,NA,NA,NA,15.60,58.22,0.82,326.73,0.00,0.00,28.02,990.75,NA
2021-01-11 17:00:00,98.75,173.25,17.00,63.35,47.60,44.20,13.27,2.15,NA,2.75,36.92,NA,NA,NA,NA,14.25,67.12,0.38,309.33,0.00,0.00,6.78,990.75,NA
2021-01-11 18:00:00,123.75,203.75,34.15,66.72,63.32,42.65,14.05,2.52,NA,3.35,39.40,NA,NA,NA,NA,13.27,77.30,0.30,299.75,0.00,0.00,4.10,991.12,NA
2021-01-11 19:00:00,159.00,249.00,30.45,65.65,59.72,39.67,18.33,1.45,NA,3.60,36.60,NA,NA,NA,NA,12.75,82.07,0.30,299.80,0.00,0.00,4.18,991.55,NA
2021-01-11 20:00:00,182.00,268.00,19.73,58.95,47.48,39.22,18.25,1.62,NA,3.60,32.60,NA,NA,NA,NA,12.20,92.55,0.25,275.58,0.00,0.00,4.12,991.88,NA
2021-01-11 21:00:00,177.00,259.50,15.62,52.85,40.82,39.95,17.58,0.78,NA,3.42,27.82,NA,NA,NA,NA,11.73,97.25,0.30,291.30,0.00,0.00,4.12,992.12,NA
2021-01-11 22:00:00,153.50,222.50,16.53,51.05,40.67,45.42,17.70,0.50,NA,3.20,25.55,NA,NA,NA,NA,11.20,97.25,0.25,289.95,0.00,0.00,4.18,992.20,NA
2021-01-11 23:00:00,142.50,203.50,28.92,53.70,52.25,47.88,16.65,0.50,NA,3.12,23.98,NA,NA,NA,NA,10.62,97.20,0.22,260.33,0.00,0.00,4.12,992.18,NA
2021-01-12 00:00:00,134.50,206.00,43.53,51.68,62.98,46.95,16.58,0.80,NA,2.95,22.62,NA,NA,NA,NA,9.85,97.20,0.30,287.62,0.00,0.00,4.10,992.20,NA
2021-01-12 01:00:00,130.50,207.50,61.25,49.10,76.00,45.12,17.42,1.05,NA,2.90,22.33,NA,NA,NA,NA,9.65,97.20,0.30,301.65,0.00,0.00,4.15,992.30,NA
2021-01-12 02:00:00,139.50,203.50,47.40,47.85,64.10,30.90,15.15,0.80,NA,2.88,22.52,NA,NA,NA,NA,9.67,97.20,0.28,285.05,0.00,0.00,4.18,991.97,NA
2021-01-12 03:00:00,151.00,211.50,51.58,45.75,66.28,30.25,16.73,0.68,NA,2.75,21.82,NA,NA,NA,NA,9.12,97.20,0.22,245.05,0.00,0.00,4.10,991.58,NA
