Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-10 07:00:00,80.75,187.00,42.28,63.25,68.15,44.88,13.30,1.00,5.15,5.78,29.58,NA,NA,NA,NA,19.82,62.53,1.20,155.02,0.00,0.00,20.05,988.75,NA
2022-03-10 08:00:00,79.75,214.25,39.90,77.57,73.80,42.32,14.20,1.10,7.88,5.68,37.52,NA,NA,NA,NA,21.40,57.62,1.35,166.78,0.00,0.00,49.05,989.75,NA
2022-03-10 09:00:00,75.00,226.50,18.12,70.42,52.20,39.28,15.62,0.98,25.85,4.35,42.55,NA,NA,NA,NA,23.58,51.68,2.50,181.80,0.00,0.00,102.72,990.05,NA
2022-03-10 10:00:00,60.00,221.75,8.72,58.90,38.52,40.95,17.12,0.82,46.82,3.77,31.70,NA,NA,NA,NA,25.78,45.72,2.90,176.75,0.00,0.00,238.50,990.10,NA
2022-03-10 11:00:00,48.75,182.25,7.55,55.20,35.52,38.88,16.35,0.80,63.05,3.80,35.58,NA,NA,NA,NA,27.70,42.40,2.02,167.62,0.00,0.00,424.40,989.92,NA
2022-03-10 12:00:00,40.25,165.75,5.60,42.98,27.42,32.12,14.63,0.65,76.68,3.50,42.70,NA,NA,NA,NA,29.85,38.95,2.30,177.73,0.00,0.00,603.72,989.37,NA
2022-03-10 13:00:00,34.75,149.25,9.93,47.32,34.28,33.17,13.62,0.48,78.22,2.58,40.92,NA,NA,NA,NA,30.98,37.35,2.10,166.22,0.00,0.00,567.80,988.55,NA
2022-03-10 14:00:00,32.75,190.00,5.78,39.22,25.50,35.15,12.62,0.50,89.02,1.88,33.22,NA,NA,NA,NA,30.75,38.10,2.58,175.10,0.00,0.00,341.83,987.72,NA
2022-03-10 15:00:00,27.75,215.25,4.70,41.62,25.98,34.10,12.35,0.55,83.55,2.00,32.90,NA,NA,NA,NA,30.20,40.12,1.42,161.82,0.00,0.00,161.48,987.25,NA
2022-03-10 16:00:00,25.25,144.75,6.30,53.58,33.65,32.40,12.80,0.77,63.70,1.98,34.45,NA,NA,NA,NA,28.95,41.08,1.95,165.98,0.00,0.00,53.08,986.95,NA
2022-03-10 17:00:00,30.00,138.25,8.10,56.40,36.80,33.20,14.50,1.50,52.60,2.60,46.00,NA,NA,NA,NA,27.85,43.55,1.98,177.32,0.00,0.00,27.90,986.82,NA
2022-03-10 18:00:00,33.25,144.50,12.30,101.37,63.97,32.80,9.85,1.03,NA,2.95,50.00,NA,NA,NA,NA,26.22,47.60,1.55,168.98,0.00,0.00,6.72,987.40,NA
2022-03-10 19:00:00,37.25,168.25,31.67,111.30,84.72,27.78,9.60,1.45,7.20,4.45,72.28,NA,NA,NA,NA,24.55,52.82,0.75,135.43,0.00,0.00,4.10,988.05,NA
2022-03-10 20:00:00,49.75,202.50,87.48,120.43,135.38,33.12,11.05,2.15,4.12,6.65,98.33,NA,NA,NA,NA,23.45,57.42,0.75,156.45,0.00,0.00,4.15,988.50,NA
2022-03-10 21:00:00,59.25,236.00,68.92,111.52,115.35,35.08,11.05,2.00,3.90,7.25,112.40,NA,NA,NA,NA,23.22,59.20,1.33,171.75,0.00,0.00,4.15,988.90,NA
2022-03-10 22:00:00,62.00,211.50,22.62,99.70,71.62,37.75,10.05,1.35,8.75,9.40,94.57,NA,NA,NA,NA,23.00,59.35,1.80,173.80,0.00,0.00,4.15,988.88,NA
2022-03-10 23:00:00,59.00,173.75,20.80,96.98,68.58,36.60,9.12,1.20,6.42,11.50,76.92,NA,NA,NA,NA,22.20,61.90,1.25,163.62,0.00,0.00,4.12,988.70,NA
2022-03-11 00:00:00,63.50,175.75,48.45,93.82,89.42,37.58,8.77,0.95,2.40,6.50,66.28,NA,NA,NA,NA,21.42,64.60,0.85,156.45,0.00,0.00,4.18,988.45,NA
2022-03-11 01:00:00,75.75,179.00,39.50,85.28,77.40,42.75,9.15,0.80,6.30,7.05,69.18,NA,NA,NA,NA,20.83,66.20,0.72,163.82,0.00,0.00,4.15,988.32,NA
2022-03-11 02:00:00,71.25,164.50,95.00,81.20,119.90,32.60,8.60,0.70,4.38,8.98,70.88,NA,NA,NA,NA,20.27,68.22,0.65,161.67,0.00,0.00,4.15,988.15,NA
2022-03-11 03:00:00,72.75,171.50,64.73,72.45,91.07,35.62,8.70,0.72,4.30,5.55,61.00,NA,NA,NA,NA,19.80,70.18,0.62,126.10,0.00,0.00,4.18,987.90,NA
2022-03-11 04:00:00,82.50,184.75,47.38,75.97,79.00,38.38,8.90,0.60,4.62,4.55,42.48,NA,NA,NA,NA,19.73,69.85,0.80,147.15,0.00,0.00,4.15,987.98,NA
2022-03-11 05:00:00,81.50,183.00,59.00,70.95,85.60,39.03,9.00,0.70,3.82,4.47,45.35,NA,NA,NA,NA,19.08,71.75,0.57,116.12,0.00,0.00,4.10,988.35,NA
2022-03-11 06:00:00,102.00,220.75,44.77,65.68,71.48,45.85,8.77,1.10,4.08,6.22,44.02,NA,NA,NA,NA,18.65,72.88,0.62,125.05,0.00,0.00,5.95,988.85,NA
2022-03-11 07:00:00,130.75,261.50,27.92,61.40,55.48,49.98,10.30,1.02,7.85,8.70,26.98,NA,NA,NA,NA,19.20,70.07,0.48,132.43,0.00,0.00,23.65,989.45,NA
2022-03-11 08:00:00,124.75,366.75,28.62,66.50,58.68,47.90,11.58,1.00,10.88,7.15,23.28,NA,NA,NA,NA,21.08,63.88,0.98,137.55,0.00,0.00,54.65,990.30,NA
2022-03-11 09:00:00,115.50,593.50,22.65,76.82,59.30,48.35,15.40,1.10,19.68,6.70,27.00,NA,NA,NA,NA,23.60,55.35,1.55,165.62,0.00,0.00,119.75,990.73,NA
2022-03-11 10:00:00,102.25,301.75,14.95,71.75,50.45,46.65,16.70,1.05,44.80,6.85,33.50,NA,NA,NA,NA,26.15,47.62,2.35,173.20,0.00,0.00,262.30,990.80,NA
2022-03-11 11:00:00,78.00,248.75,5.77,51.07,31.70,40.43,14.00,0.50,58.30,4.45,39.47,NA,NA,NA,NA,28.65,42.10,2.33,172.08,0.00,0.00,568.92,990.42,NA
2022-03-11 12:00:00,54.00,186.75,5.88,47.55,29.98,34.78,13.67,0.50,86.10,3.08,95.38,NA,NA,NA,NA,30.02,40.08,2.38,167.52,0.00,0.00,620.65,989.55,NA
2022-03-11 13:00:00,43.25,175.50,5.15,42.45,26.75,33.85,12.30,0.38,86.40,2.55,44.88,NA,NA,NA,NA,30.70,38.78,2.32,168.92,0.00,0.00,594.33,988.42,NA
2022-03-11 14:00:00,36.25,177.75,4.62,42.32,26.28,33.58,10.90,0.30,82.02,2.12,41.03,NA,NA,NA,NA,30.80,37.98,3.08,173.42,0.00,0.00,348.80,987.40,NA
2022-03-11 15:00:00,31.00,169.75,5.45,46.05,28.95,33.30,9.77,0.30,76.75,2.15,42.35,NA,NA,NA,NA,30.05,39.10,2.72,167.48,0.00,0.00,161.50,986.75,NA
2022-03-11 16:00:00,30.50,161.00,6.25,44.92,29.00,31.18,9.07,0.30,71.70,2.15,60.70,NA,NA,NA,NA,28.45,40.48,2.92,169.08,0.00,0.00,44.47,986.45,NA
2022-03-11 17:00:00,29.50,145.75,3.68,56.80,33.28,30.78,9.18,0.40,57.35,2.33,46.48,NA,NA,NA,NA,27.45,44.28,1.68,161.30,0.00,0.00,25.35,986.35,NA
2022-03-11 18:00:00,32.25,145.00,6.42,81.32,48.50,28.62,9.13,0.68,39.65,2.60,45.88,NA,NA,NA,NA,26.10,47.02,2.22,163.20,0.00,0.00,7.02,986.50,NA
2022-03-11 19:00:00,37.25,158.00,23.05,117.08,81.03,30.10,9.45,1.25,9.02,3.78,65.10,NA,NA,NA,NA,24.62,52.23,1.38,168.98,0.00,0.00,4.12,986.80,NA
2022-03-11 20:00:00,44.00,204.25,48.28,118.12,102.08,31.55,10.58,1.65,5.80,5.62,89.40,NA,NA,NA,NA,23.80,56.30,1.10,159.82,0.00,0.00,4.18,987.18,NA
2022-03-11 21:00:00,55.25,223.25,67.30,111.55,114.20,32.02,11.35,1.75,4.77,6.70,114.15,NA,NA,NA,NA,23.00,59.52,0.85,145.05,0.00,0.00,4.15,987.48,NA
2022-03-11 22:00:00,62.25,214.25,48.23,103.95,94.52,35.90,10.12,1.38,4.80,5.88,99.85,NA,NA,NA,NA,22.72,60.02,1.03,147.70,0.00,0.00,4.18,987.45,NA
2022-03-11 23:00:00,63.00,205.00,44.88,97.20,88.30,36.40,9.20,1.00,6.57,5.18,69.92,NA,NA,NA,NA,21.98,61.50,0.75,138.72,0.00,0.00,4.15,987.35,NA
2022-03-12 00:00:00,61.25,185.00,49.55,89.60,87.98,35.22,8.87,0.68,4.80,3.98,48.25,NA,NA,NA,NA,21.18,64.85,0.55,272.40,0.00,0.00,4.10,987.15,NA
2022-03-12 01:00:00,57.75,188.25,43.25,82.48,79.05,38.92,8.48,0.68,8.60,3.85,62.80,NA,NA,NA,NA,20.52,66.32,0.50,292.12,0.00,0.00,4.12,986.65,NA
2022-03-12 02:00:00,62.00,179.00,24.70,70.90,57.80,36.10,8.30,0.30,9.12,3.80,45.42,NA,NA,NA,NA,20.38,65.57,0.55,140.60,0.00,0.00,4.18,986.25,NA
2022-03-12 03:00:00,64.50,158.25,31.28,71.50,63.52,36.70,8.93,0.35,6.98,4.70,26.20,NA,NA,NA,NA,19.48,67.35,0.48,61.45,0.00,0.00,4.18,986.08,NA
2022-03-12 04:00:00,86.00,191.00,22.55,72.18,56.75,40.55,10.58,0.38,8.05,6.05,18.82,NA,NA,NA,NA,19.58,64.92,0.62,126.50,0.00,0.00,4.15,986.00,NA
2022-03-12 05:00:00,100.00,204.75,29.98,73.38,63.47,41.22,11.28,0.43,6.88,6.00,14.40,NA,NA,NA,NA,18.92,66.35,0.50,113.25,0.00,0.00,4.12,986.40,NA
2022-03-12 06:00:00,94.25,197.25,35.05,76.45,69.20,42.08,11.50,0.68,5.65,6.35,16.28,NA,NA,NA,NA,18.75,65.90,0.75,163.98,0.00,0.00,6.10,986.82,NA
2022-03-12 07:00:00,81.75,185.75,28.85,72.68,62.02,39.72,10.45,0.65,10.40,5.28,16.85,NA,NA,NA,NA,19.20,63.42,0.78,168.00,0.00,0.00,22.88,987.58,NA
2022-03-12 08:00:00,67.75,194.75,18.58,65.15,49.88,37.95,10.35,0.57,21.70,4.55,18.70,NA,NA,NA,NA,21.10,58.85,1.60,165.90,0.00,0.00,59.38,988.25,NA
2022-03-12 09:00:00,63.25,224.00,14.18,68.88,48.20,37.83,11.40,0.62,31.22,4.05,25.22,NA,NA,NA,NA,23.78,52.58,1.65,160.88,0.00,0.00,148.10,988.65,NA
2022-03-12 10:00:00,61.00,215.25,9.95,66.58,43.55,37.42,12.55,0.68,57.20,4.15,29.30,NA,NA,NA,NA,27.02,45.22,1.98,170.32,0.00,0.00,277.00,988.80,NA
2022-03-12 11:00:00,59.00,189.50,5.22,44.88,28.15,37.52,11.92,0.53,100.32,3.95,36.08,NA,NA,NA,NA,29.45,41.95,2.75,179.40,0.00,0.00,604.35,988.58,NA
2022-03-12 12:00:00,50.75,180.00,5.25,42.30,26.70,35.10,10.57,0.40,104.30,4.15,35.30,NA,NA,NA,NA,30.98,38.93,3.00,177.38,0.00,0.00,642.53,987.87,NA
2022-03-12 13:00:00,42.00,151.75,5.18,45.02,28.18,33.40,11.18,0.38,108.48,3.68,35.42,NA,NA,NA,NA,31.68,38.12,2.68,167.62,0.00,0.00,604.17,987.20,NA
2022-03-12 14:00:00,35.50,156.75,4.97,42.00,26.35,33.85,10.02,0.30,100.17,3.18,31.62,NA,NA,NA,NA,31.88,37.80,2.15,173.50,0.00,0.00,358.70,986.40,NA
2022-03-12 15:00:00,30.50,125.75,3.82,42.18,25.60,32.72,8.28,0.30,93.28,2.50,27.92,NA,NA,NA,NA,31.40,37.12,2.25,173.18,0.00,0.00,166.45,985.75,NA
2022-03-12 16:00:00,22.50,116.25,4.18,52.80,31.45,31.95,7.80,0.40,85.40,2.40,32.40,NA,NA,NA,NA,29.90,39.83,1.85,169.28,0.00,0.00,40.25,985.28,NA
2022-03-12 17:00:00,31.00,122.75,5.50,73.53,43.50,29.85,8.40,0.47,58.28,2.70,42.35,NA,NA,NA,NA,28.68,42.75,1.62,158.57,0.00,0.00,25.35,985.48,NA
2022-03-12 18:00:00,34.25,147.25,13.02,98.42,63.02,28.00,8.83,0.92,26.00,3.22,50.38,NA,NA,NA,NA,27.22,44.68,1.38,173.78,0.00,0.00,8.48,985.82,NA
2022-03-12 19:00:00,38.75,178.75,59.72,119.85,112.35,30.45,8.65,1.50,5.30,4.88,76.47,NA,NA,NA,NA,25.22,51.02,0.80,151.62,0.00,0.00,4.15,986.25,NA
2022-03-12 20:00:00,54.00,219.75,123.22,118.72,163.72,30.05,9.52,2.33,5.57,6.05,94.68,NA,NA,NA,NA,23.58,56.95,0.43,156.88,0.00,0.00,4.12,986.65,NA
2022-03-12 21:00:00,71.75,266.75,220.30,117.02,240.80,29.28,11.52,2.95,4.97,8.32,123.92,NA,NA,NA,NA,22.50,61.25,0.35,156.62,0.00,0.00,4.15,986.95,NA
2022-03-12 22:00:00,90.75,304.50,269.95,108.48,277.82,33.15,12.58,3.40,4.82,9.20,143.68,NA,NA,NA,NA,21.98,64.45,0.48,160.43,0.00,0.00,4.12,986.85,NA
2022-03-12 23:00:00,97.25,306.00,208.30,102.10,224.18,37.47,12.48,2.70,5.35,9.92,147.40,NA,NA,NA,NA,22.45,62.85,0.75,138.15,0.00,0.00,4.12,986.62,NA
2022-03-13 00:00:00,95.25,267.50,120.40,101.20,151.98,38.40,11.83,0.62,3.40,8.23,130.07,NA,NA,NA,NA,22.35,62.80,0.55,107.45,0.00,0.00,4.18,986.40,NA
2022-03-13 01:00:00,76.00,204.25,71.00,96.45,109.05,41.38,9.32,0.20,6.20,5.85,84.30,NA,NA,NA,NA,22.18,63.32,0.55,240.02,0.00,0.00,4.12,985.95,NA
2022-03-13 02:00:00,68.00,194.25,87.10,88.10,118.30,36.90,8.70,NA,6.00,4.70,77.95,NA,NA,NA,NA,21.80,64.12,0.52,73.22,0.00,0.00,4.15,985.47,NA
2022-03-13 03:00:00,62.50,174.00,42.62,80.88,77.72,36.02,7.48,NA,6.12,4.10,57.28,NA,NA,NA,NA,21.40,64.60,0.45,149.65,0.00,0.00,4.15,985.10,NA
2022-03-13 04:00:00,73.75,168.25,30.33,74.68,64.43,42.18,9.20,NA,7.20,5.35,42.10,NA,NA,NA,NA,21.02,64.68,0.50,120.30,0.00,0.00,4.18,985.10,NA
2022-03-13 05:00:00,102.25,203.75,26.62,74.38,61.22,44.02,9.38,NA,5.68,6.98,45.65,NA,NA,NA,NA,20.70,64.90,0.32,104.72,0.00,0.00,4.10,985.42,NA
2022-03-13 06:00:00,99.75,204.75,39.20,81.00,75.03,44.78,9.57,0.75,5.07,7.38,62.55,NA,NA,NA,NA,20.70,63.70,0.55,91.65,0.00,0.00,6.30,986.28,NA
2022-03-13 07:00:00,99.50,225.00,52.40,84.82,87.80,44.75,9.88,0.78,6.20,7.08,69.60,NA,NA,NA,NA,21.25,61.78,0.52,161.70,0.00,0.00,27.10,987.32,NA
2022-03-13 08:00:00,95.50,235.25,27.40,85.68,67.80,44.28,11.08,0.60,15.32,6.48,63.42,NA,NA,NA,NA,23.30,55.90,0.45,186.68,0.00,0.00,62.35,988.00,NA
2022-03-13 09:00:00,72.50,202.75,10.00,66.12,43.35,41.25,10.75,0.32,44.02,4.55,41.08,NA,NA,NA,NA,25.98,49.92,1.05,118.30,0.00,0.00,176.75,988.52,NA
2022-03-13 10:00:00,52.50,174.00,5.90,48.58,30.72,39.88,10.10,0.20,70.10,3.30,24.00,NA,NA,NA,NA,28.65,46.05,0.95,139.40,0.00,0.00,283.70,988.68,NA
2022-03-13 11:00:00,53.00,172.50,5.65,44.05,28.08,40.92,12.42,0.23,95.48,2.95,20.92,NA,NA,NA,NA,30.88,44.32,1.72,173.78,0.00,0.00,561.70,988.58,NA
2022-03-13 12:00:00,60.00,175.00,3.92,40.32,24.65,40.98,14.30,0.52,118.98,2.68,19.23,NA,NA,NA,NA,32.50,41.15,1.80,168.68,0.00,0.00,603.83,987.98,NA
2022-03-13 13:00:00,63.25,170.25,2.40,36.90,21.55,39.60,16.12,0.52,133.10,2.90,23.70,NA,NA,NA,NA,33.17,39.58,1.60,164.70,0.00,0.00,566.32,987.00,NA
2022-03-13 14:00:00,59.00,186.00,3.62,36.15,22.20,41.12,14.60,0.40,120.32,2.82,16.85,NA,NA,NA,NA,33.58,39.12,2.30,173.15,0.00,0.00,346.68,986.15,NA
2022-03-13 15:00:00,43.50,207.00,3.28,34.95,21.25,39.60,12.10,0.30,107.95,2.02,19.28,NA,NA,NA,NA,33.00,39.35,1.95,154.82,0.00,0.00,186.72,985.62,NA
2022-03-13 16:00:00,44.00,164.50,3.75,41.50,25.12,37.88,11.70,0.38,110.45,2.00,22.50,NA,NA,NA,NA,31.30,42.50,1.32,146.90,0.00,0.00,55.50,985.18,NA
2022-03-13 17:00:00,50.25,172.25,4.03,67.88,39.40,33.80,11.42,0.47,78.35,2.25,32.25,NA,NA,NA,NA,30.52,43.28,1.65,170.08,0.00,0.00,29.10,985.18,NA
2022-03-13 18:00:00,49.50,176.75,4.80,102.30,58.28,33.88,11.30,0.85,40.67,2.68,47.40,NA,NA,NA,NA,28.58,48.02,1.42,167.02,0.00,0.00,7.30,985.60,NA
2022-03-13 19:00:00,49.75,199.50,18.92,132.57,85.98,33.92,12.52,1.40,9.00,4.15,61.48,NA,NA,NA,NA,27.02,52.42,1.45,171.52,0.00,0.00,4.15,986.03,NA
2022-03-13 20:00:00,65.50,235.75,34.28,134.90,99.62,35.53,12.70,1.70,8.32,4.38,65.88,NA,NA,NA,NA,26.48,53.97,1.60,167.10,0.00,0.00,4.12,986.70,NA
2022-03-13 21:00:00,74.00,242.00,69.90,142.12,132.50,37.35,12.20,2.15,5.22,5.25,79.30,NA,NA,NA,NA,25.22,57.80,1.20,157.05,0.00,0.00,4.15,986.82,NA
2022-03-13 22:00:00,89.50,257.00,155.20,136.82,199.40,38.40,12.65,2.82,4.70,6.42,95.78,NA,NA,NA,NA,24.18,61.75,1.08,157.20,0.00,0.00,4.15,986.72,NA
2022-03-13 23:00:00,101.50,298.75,296.20,119.85,305.40,34.80,12.80,3.23,4.47,6.95,105.18,NA,NA,NA,NA,22.90,66.85,0.48,161.02,0.00,0.00,4.18,986.52,NA
2022-03-14 00:00:00,107.25,313.25,324.12,103.20,319.45,36.12,12.80,1.78,3.45,8.42,128.98,NA,NA,NA,NA,22.18,69.90,0.57,161.93,0.00,0.00,4.12,986.30,NA
2022-03-14 01:00:00,111.00,300.00,281.80,94.72,279.90,39.07,7.72,1.55,6.10,8.90,126.55,NA,NA,NA,NA,22.32,68.95,0.73,143.12,0.00,0.00,4.15,986.12,NA
2022-03-14 02:00:00,113.50,284.75,304.60,75.10,288.20,35.40,6.80,1.75,4.88,8.85,140.60,NA,NA,NA,NA,21.15,73.65,0.50,105.40,0.00,0.00,4.18,985.50,NA
2022-03-14 03:00:00,122.50,284.25,260.05,78.25,253.80,31.38,6.52,1.20,5.00,8.22,133.25,NA,NA,NA,NA,20.90,75.18,0.38,120.98,0.00,0.00,4.05,985.32,NA
2022-03-14 04:00:00,127.50,286.25,227.28,71.78,223.82,38.58,6.30,0.85,5.85,7.42,114.60,NA,NA,NA,NA,20.52,75.20,1.08,114.22,0.00,0.00,4.00,985.50,NA
2022-03-14 05:00:00,132.50,291.25,168.80,69.20,175.08,47.97,5.72,0.43,5.08,7.08,95.95,NA,NA,NA,NA,20.45,75.22,0.50,104.85,0.00,0.00,4.00,985.82,NA
2022-03-14 06:00:00,154.25,310.50,148.50,61.10,153.78,64.93,5.43,1.25,5.25,8.85,78.95,NA,NA,NA,NA,20.32,75.50,0.43,129.82,0.00,0.00,6.43,986.20,NA
2022-03-14 07:00:00,198.00,384.50,154.40,72.45,164.65,71.30,9.17,1.52,6.10,11.60,77.00,NA,NA,NA,NA,21.52,72.15,0.43,215.45,0.00,0.00,27.80,987.00,NA
2022-03-14 08:00:00,214.25,528.00,67.20,94.92,105.32,65.45,13.90,0.90,8.35,10.72,66.28,NA,NA,NA,NA,24.40,62.35,0.55,170.95,0.00,0.00,65.15,987.78,NA
2022-03-14 09:00:00,154.00,606.75,17.32,81.45,57.23,54.65,17.35,0.35,33.20,7.05,45.20,NA,NA,NA,NA,27.05,54.88,1.08,165.12,0.00,0.00,205.40,988.32,NA
2022-03-14 10:00:00,92.75,280.25,5.65,59.50,36.17,50.53,15.60,0.10,65.90,4.40,30.28,NA,NA,NA,NA,29.85,46.45,1.00,127.70,0.00,0.00,320.73,988.40,NA
2022-03-14 11:00:00,76.00,222.75,5.15,53.15,32.62,48.03,13.00,NA,93.70,3.32,55.25,NA,NA,NA,NA,32.48,41.75,1.18,146.98,0.00,0.00,571.38,988.03,NA
2022-03-14 12:00:00,62.50,170.50,3.18,48.55,28.40,46.42,14.80,0.48,114.78,2.95,37.48,NA,NA,NA,NA,33.72,38.52,0.80,156.40,0.00,0.00,626.95,987.12,NA
2022-03-14 13:00:00,57.25,164.75,3.15,44.42,26.20,44.18,17.35,0.43,146.15,2.60,27.85,NA,NA,NA,NA,34.33,37.85,1.42,170.08,0.00,0.00,571.50,986.10,NA
2022-03-14 14:00:00,55.75,175.75,3.65,45.50,27.10,44.92,16.55,0.45,153.70,3.02,64.82,NA,NA,NA,NA,34.70,38.38,1.50,160.05,0.00,0.00,325.82,985.12,NA
2022-03-14 15:00:00,57.75,167.50,3.32,45.90,27.10,43.30,13.60,0.43,140.17,3.38,43.28,NA,NA,NA,NA,34.00,39.88,1.98,175.18,0.00,0.00,171.42,984.30,NA
2022-03-14 16:00:00,54.00,170.00,4.73,54.68,32.95,39.70,12.32,0.48,105.28,3.20,51.35,NA,NA,NA,NA,32.28,41.95,2.60,176.30,0.00,0.00,56.82,984.05,NA
2022-03-14 17:00:00,48.50,170.50,4.95,78.25,45.60,39.25,12.95,0.57,76.62,3.47,52.38,NA,NA,NA,NA,31.12,45.82,1.70,157.98,0.00,0.00,30.35,984.15,NA
2022-03-14 18:00:00,62.25,201.00,5.65,113.82,65.12,37.02,13.67,1.25,32.70,4.68,75.32,NA,NA,NA,NA,29.30,52.10,1.23,167.08,0.00,0.00,7.30,984.50,NA
2022-03-14 19:00:00,76.00,246.00,27.60,138.25,95.98,38.72,12.52,1.88,5.25,6.92,106.32,NA,NA,NA,NA,27.60,56.60,0.90,174.78,0.00,0.00,4.18,984.82,NA
2022-03-14 20:00:00,87.25,271.00,18.68,122.85,80.57,41.08,11.90,1.60,4.35,9.12,122.52,NA,NA,NA,NA,26.78,60.20,1.15,166.80,0.00,0.00,4.15,985.47,NA
2022-03-14 21:00:00,86.75,245.00,16.73,109.70,72.00,41.72,10.12,1.98,7.38,7.38,109.98,NA,NA,NA,NA,26.12,62.30,0.70,160.72,0.00,0.00,4.12,985.92,NA
2022-03-14 22:00:00,98.50,278.25,35.05,106.55,85.32,44.82,18.82,2.38,12.18,10.75,147.35,NA,NA,NA,NA,25.65,64.78,0.80,179.25,0.00,0.00,4.12,985.82,NA
2022-03-14 23:00:00,117.75,308.25,23.80,95.05,69.95,47.68,29.05,2.00,19.15,9.15,142.70,NA,NA,NA,NA,24.60,67.90,0.40,189.73,0.00,0.00,4.15,985.42,NA
2022-03-15 00:00:00,114.25,282.25,34.83,89.10,75.95,45.55,22.27,1.00,24.42,9.52,137.18,NA,NA,NA,NA,23.82,70.43,0.30,189.68,0.00,0.00,4.18,985.12,NA
2022-03-15 01:00:00,113.50,297.00,295.40,85.20,285.80,47.82,22.90,1.90,35.60,8.93,135.60,NA,NA,NA,NA,23.18,72.82,0.30,189.77,0.00,0.00,4.18,984.65,NA
2022-03-15 02:00:00,133.25,367.00,149.50,70.10,159.70,43.50,15.50,1.65,64.10,8.38,128.75,NA,NA,NA,NA,22.88,73.78,0.50,190.18,0.00,0.00,4.07,984.00,NA
2022-03-15 03:00:00,123.00,281.50,130.18,74.25,145.85,41.15,15.10,1.27,37.88,7.80,119.90,NA,NA,NA,NA,22.60,73.25,0.75,189.90,0.00,0.00,4.03,983.55,NA
2022-03-15 04:00:00,119.00,270.50,178.95,67.68,182.22,41.42,13.65,1.45,21.35,7.60,114.22,NA,NA,NA,NA,22.00,75.25,0.65,189.65,0.00,0.00,4.00,983.45,NA
2022-03-15 05:00:00,124.00,292.50,192.60,61.25,186.92,41.40,11.70,1.53,14.30,7.72,121.10,NA,NA,NA,NA,21.67,76.68,0.43,189.52,0.00,0.00,4.00,983.88,NA
2022-03-15 06:00:00,121.75,270.00,244.88,57.88,230.72,43.72,11.60,2.08,10.92,8.27,130.60,NA,NA,NA,NA,21.50,77.32,0.70,188.25,0.00,0.00,6.78,984.40,NA
2022-03-15 07:00:00,128.75,330.25,202.45,79.28,207.35,50.03,11.35,1.88,8.60,9.25,135.65,NA,NA,NA,NA,22.90,72.48,0.60,109.02,0.00,0.00,28.58,984.78,NA
2022-03-15 08:00:00,147.75,453.25,99.02,119.20,144.25,62.12,11.80,1.50,8.98,9.42,130.62,NA,NA,NA,NA,25.60,64.38,0.82,151.05,0.00,0.00,67.00,985.18,NA
2022-03-15 09:00:00,146.25,587.00,23.45,94.32,69.10,63.72,13.30,0.57,31.18,7.78,98.20,NA,NA,NA,NA,28.70,55.80,0.75,159.33,0.00,0.00,218.62,985.60,NA
2022-03-15 10:00:00,95.00,286.50,5.35,65.47,39.18,62.70,14.27,0.15,50.70,5.38,61.85,NA,NA,NA,NA,31.50,47.78,1.12,157.30,0.00,0.00,348.30,985.68,NA
2022-03-15 11:00:00,75.25,246.25,5.20,54.42,33.22,52.60,12.60,0.30,73.15,3.70,49.10,NA,NA,NA,NA,33.95,41.15,1.42,164.88,0.00,0.00,582.30,985.32,NA
2022-03-15 12:00:00,51.50,181.75,3.70,48.30,28.58,55.10,12.13,0.43,110.62,2.85,50.80,NA,NA,NA,NA,34.92,38.88,1.30,161.38,0.00,0.00,620.00,984.18,NA
2022-03-15 13:00:00,51.25,176.75,3.60,42.38,25.50,51.37,16.80,0.50,109.40,2.70,32.45,NA,NA,NA,NA,35.72,38.52,1.62,169.10,0.00,0.00,575.25,983.08,NA
2022-03-15 14:00:00,56.50,183.75,6.55,46.90,30.28,54.38,20.92,1.08,109.28,3.30,56.82,NA,NA,NA,NA,35.78,39.15,1.55,170.77,0.00,0.00,342.25,982.05,NA
2022-03-15 15:00:00,58.25,186.75,4.20,44.50,27.10,48.28,15.75,0.92,82.50,6.22,50.22,NA,NA,NA,NA,35.35,40.30,2.25,174.78,0.00,0.00,176.70,981.25,NA
2022-03-15 16:00:00,48.75,180.50,3.42,41.38,24.80,45.20,13.15,0.45,79.53,3.18,39.50,NA,NA,NA,NA,33.80,42.75,2.05,178.27,0.00,0.00,55.42,980.85,NA
2022-03-15 17:00:00,48.25,185.50,5.20,69.45,41.20,35.88,13.85,0.57,56.60,3.00,44.12,NA,NA,NA,NA,32.85,44.65,1.72,172.30,0.00,0.00,30.25,980.85,NA
2022-03-15 18:00:00,58.25,199.00,6.22,100.62,58.60,38.45,14.23,1.17,22.92,3.98,67.80,NA,NA,NA,NA,30.90,50.45,1.88,171.32,0.00,0.00,7.45,980.95,NA
