Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-28 22:00:00,134.00,399.00,267.20,78.38,259.40,28.45,19.40,5.58,6.57,11.42,61.03,NA,NA,NA,NA,24.48,62.50,0.32,148.88,0.00,0.00,4.15,986.50,NA
2019-03-28 23:00:00,167.00,487.50,349.40,76.65,325.95,32.38,20.80,5.85,7.45,12.78,82.85,NA,NA,NA,NA,23.90,66.75,0.32,159.38,0.00,0.00,4.12,986.70,NA
2019-03-29 00:00:00,193.50,513.50,384.28,74.85,352.95,33.88,19.65,5.15,7.90,11.77,76.92,NA,NA,NA,NA,23.48,69.00,0.32,159.40,0.00,0.00,4.12,986.60,NA
2019-03-29 01:00:00,175.50,454.50,347.85,69.40,320.75,40.35,16.08,4.22,12.05,11.38,74.03,NA,NA,NA,NA,23.28,71.05,0.40,158.50,0.00,0.00,4.12,986.10,NA
2019-03-29 02:00:00,173.50,406.00,395.95,64.60,357.10,43.95,15.05,3.90,13.38,11.35,71.65,NA,NA,NA,NA,22.52,75.05,0.30,159.85,0.00,0.00,4.15,985.32,NA
2019-03-29 03:00:00,205.00,410.50,432.90,52.05,380.85,45.98,17.45,3.38,12.95,10.50,61.47,NA,NA,NA,NA,22.02,80.20,0.30,158.42,0.00,0.00,4.12,984.80,NA
2019-03-29 04:00:00,193.50,339.00,415.90,50.00,365.55,44.38,16.25,3.05,10.25,9.70,54.65,NA,NA,NA,NA,21.92,82.38,0.30,159.80,0.00,0.00,4.10,984.85,NA
2019-03-29 05:00:00,170.50,310.00,406.35,43.97,354.67,40.18,15.40,3.00,9.43,9.15,51.42,NA,NA,NA,NA,21.78,82.90,0.28,156.60,0.00,0.00,4.30,985.05,NA
2019-03-29 06:00:00,259.00,390.00,331.30,46.08,294.35,60.92,13.20,3.25,17.88,9.55,49.68,NA,NA,NA,NA,22.48,77.75,0.57,208.73,0.00,0.00,18.80,985.58,NA
2019-03-29 07:00:00,319.00,465.00,250.90,66.97,240.30,53.40,15.05,3.00,15.12,11.05,52.22,NA,NA,NA,NA,25.12,65.05,0.57,209.30,0.00,0.00,54.82,986.20,NA
2019-03-29 08:00:00,210.50,362.50,145.38,71.93,156.72,45.78,28.30,1.78,17.95,8.12,43.22,NA,NA,NA,NA,28.78,48.98,1.35,299.67,0.00,0.00,114.50,986.52,NA
2019-03-29 09:00:00,115.50,273.50,93.05,64.50,110.18,43.02,20.23,1.40,30.75,5.98,32.45,NA,NA,NA,NA,31.42,42.40,1.48,303.98,0.00,0.00,142.23,986.52,NA
2019-03-29 10:00:00,96.50,276.50,55.90,55.42,75.05,38.90,16.77,1.02,44.75,5.03,29.52,NA,NA,NA,NA,34.08,31.85,1.38,221.58,0.00,0.00,216.00,986.35,NA
2019-03-29 11:00:00,83.00,284.50,13.85,46.47,36.03,39.67,6.55,0.62,73.57,3.52,22.82,NA,NA,NA,NA,35.92,25.90,0.57,155.93,0.00,0.00,472.30,985.75,NA
2019-03-29 12:00:00,62.00,221.00,2.52,40.08,23.38,36.42,4.65,0.70,108.78,2.90,26.90,NA,NA,NA,NA,37.28,22.78,1.80,140.52,0.00,0.00,650.92,984.98,NA
2019-03-29 13:00:00,49.00,141.50,1.05,34.15,19.05,33.17,9.55,0.90,104.40,2.15,15.02,NA,NA,NA,NA,38.60,20.20,1.35,96.55,0.00,0.00,666.48,984.18,NA
2019-03-29 14:00:00,48.00,171.50,1.30,38.28,21.40,33.12,10.22,0.80,80.65,2.05,15.10,NA,NA,NA,NA,38.92,20.30,1.30,61.68,0.00,0.00,550.15,983.40,NA
2019-03-29 15:00:00,51.00,213.50,1.40,35.15,19.85,31.78,10.70,0.80,75.85,1.90,15.68,NA,NA,NA,NA,37.45,23.05,1.48,98.98,0.00,0.00,241.65,982.68,NA
2019-03-29 16:00:00,50.00,184.00,1.12,32.92,18.42,30.70,13.10,0.85,51.08,2.30,25.52,NA,NA,NA,NA,34.78,31.05,2.08,146.02,0.00,0.00,103.05,982.50,NA
2019-03-29 17:00:00,44.50,142.00,1.48,40.05,22.50,NA,12.50,0.95,32.12,2.45,37.50,NA,NA,NA,NA,33.38,35.05,1.58,149.05,0.00,0.00,51.20,982.75,NA
2019-03-29 18:00:00,51.00,158.50,4.88,67.12,39.72,NA,13.45,1.42,10.18,3.68,45.50,NA,NA,NA,NA,31.05,41.42,1.20,147.72,0.00,0.00,7.38,983.08,NA
2019-03-29 19:00:00,61.00,177.50,6.82,62.08,38.60,NA,13.60,1.85,7.05,3.82,40.85,NA,NA,NA,NA,29.52,48.15,1.55,143.75,0.00,0.00,4.12,983.45,NA
2019-03-29 20:00:00,63.50,175.50,19.62,59.65,47.75,NA,12.72,2.20,5.28,4.05,38.05,NA,NA,NA,NA,28.50,54.25,1.40,140.92,0.00,0.00,4.12,983.95,NA
2019-03-29 21:00:00,69.50,176.50,29.68,56.25,54.10,NA,12.05,1.88,5.65,5.38,35.55,NA,NA,NA,NA,27.12,60.47,0.70,143.15,0.00,0.00,4.10,984.47,NA
2019-03-29 22:00:00,70.50,165.50,28.02,53.15,51.10,NA,12.32,1.92,5.03,4.15,30.78,NA,NA,NA,NA,26.92,59.45,0.85,147.10,0.00,0.00,4.12,984.72,NA
2019-03-29 23:00:00,96.50,201.00,36.00,51.90,56.90,NA,14.60,2.12,6.30,5.42,39.65,NA,NA,NA,NA,26.02,64.93,0.52,151.35,0.00,0.00,4.15,984.65,NA
2019-03-30 00:00:00,129.50,233.50,34.35,46.68,52.65,NA,17.73,1.85,7.15,5.40,33.75,NA,NA,NA,NA,25.40,68.65,0.35,156.70,0.00,0.00,4.12,984.30,NA
2019-03-30 01:00:00,142.50,267.50,124.35,53.50,129.88,NA,18.98,2.28,32.35,7.68,42.92,NA,NA,NA,NA,24.60,72.75,0.35,159.62,0.00,0.00,4.10,983.78,NA
2019-03-30 02:00:00,156.50,320.50,127.35,50.05,130.50,NA,22.15,2.05,60.02,6.70,39.25,NA,NA,NA,NA,24.08,75.12,0.35,159.82,0.00,0.00,4.10,983.47,NA
2019-03-30 03:00:00,153.50,273.00,139.77,45.40,138.25,NA,26.32,2.05,37.90,7.40,38.85,NA,NA,NA,NA,23.80,76.23,0.32,155.23,0.00,0.00,4.10,983.35,NA
2019-03-30 04:00:00,161.00,280.00,231.95,40.97,210.77,NA,22.98,2.60,23.60,7.25,38.05,NA,NA,NA,NA,23.50,79.62,0.38,176.15,0.00,0.00,4.12,983.20,NA
2019-03-30 05:00:00,160.50,300.00,257.45,38.92,230.55,NA,18.52,2.88,18.50,7.05,40.58,NA,NA,NA,NA,23.12,81.65,0.28,202.12,0.00,0.00,4.35,983.40,NA
2019-03-30 06:00:00,147.00,287.50,229.35,41.00,208.90,NA,15.55,2.95,22.80,7.58,42.40,NA,NA,NA,NA,23.35,78.25,0.45,302.75,0.00,0.00,17.73,984.05,NA
2019-03-30 07:00:00,159.00,360.50,174.38,58.90,173.55,NA,12.38,2.70,18.15,8.27,43.02,NA,NA,NA,NA,26.25,66.95,0.73,305.95,0.00,0.00,57.20,984.82,NA
2019-03-30 08:00:00,132.00,304.00,90.12,53.00,101.72,NA,14.05,1.65,21.85,6.00,32.05,NA,NA,NA,NA,29.98,49.60,1.23,308.62,0.00,0.00,136.57,985.40,NA
2019-03-30 09:00:00,87.50,226.50,58.32,43.28,70.60,NA,17.45,1.30,33.88,4.23,23.28,NA,NA,NA,NA,33.08,38.67,1.58,310.55,0.00,0.00,126.45,985.55,NA
2019-03-30 10:00:00,70.00,218.50,34.20,40.53,49.42,NA,21.00,1.10,54.55,3.60,23.17,NA,NA,NA,NA,35.58,31.33,0.98,276.25,0.00,0.00,197.50,985.30,NA
2019-03-30 11:00:00,67.00,184.50,6.57,42.90,28.18,37.50,19.70,0.78,79.50,3.35,22.95,NA,NA,NA,NA,37.35,25.30,1.20,240.88,0.00,0.00,390.62,984.82,NA
2019-03-30 12:00:00,65.50,184.00,1.10,32.30,18.02,38.17,16.85,0.77,85.57,2.58,20.62,NA,NA,NA,NA,39.05,21.00,1.32,207.27,0.00,0.00,575.28,984.10,NA
2019-03-30 13:00:00,51.50,157.00,0.90,21.17,12.02,29.12,15.30,0.80,80.25,2.12,27.45,NA,NA,NA,NA,39.50,17.90,1.80,174.50,0.00,0.00,545.20,983.30,NA
2019-03-30 14:00:00,49.00,139.50,0.88,23.83,13.38,27.78,16.70,0.80,90.38,1.92,31.35,NA,NA,NA,NA,39.85,18.62,1.30,234.85,0.00,0.00,469.65,982.38,NA
2019-03-30 15:00:00,56.00,157.00,0.65,25.75,14.20,NA,18.75,0.88,99.35,2.28,43.25,NA,NA,NA,NA,38.38,21.22,1.82,198.65,0.00,0.00,222.80,981.88,NA
2019-03-30 16:00:00,63.50,183.50,0.42,29.52,16.05,29.30,20.92,1.05,98.42,2.75,66.47,NA,NA,NA,NA,36.67,23.85,1.80,185.75,0.00,0.00,107.20,981.70,NA
2019-03-30 17:00:00,69.00,211.50,0.57,40.62,22.10,29.88,21.08,1.23,65.85,3.95,75.50,NA,NA,NA,NA,34.17,30.02,1.68,169.50,0.00,0.00,15.90,981.97,NA
2019-03-30 18:00:00,69.50,244.50,8.45,63.45,40.65,32.38,18.45,1.55,13.15,4.68,51.45,NA,NA,NA,NA,32.50,36.28,1.78,227.42,0.00,0.00,4.55,982.60,NA
2019-03-30 19:00:00,67.50,202.00,7.65,61.65,39.07,33.30,13.80,1.40,14.02,4.32,40.88,NA,NA,NA,NA,31.08,28.95,0.95,257.17,0.00,0.00,4.15,982.88,NA
2019-03-30 20:00:00,65.00,171.50,19.00,59.45,47.28,NA,12.95,1.60,5.07,5.68,57.30,NA,NA,NA,NA,30.05,31.62,1.35,274.02,0.00,0.00,4.10,984.05,NA
2019-03-30 21:00:00,62.50,210.50,30.80,58.72,56.52,NA,14.40,1.88,4.88,4.00,38.53,NA,NA,NA,NA,28.60,36.12,0.88,210.92,0.00,0.00,4.18,984.30,NA
2019-03-30 22:00:00,67.50,244.50,77.10,53.78,91.58,NA,13.70,2.40,4.47,5.38,41.20,NA,NA,NA,NA,27.12,41.95,0.55,304.47,0.00,0.00,4.15,984.47,NA
2019-03-30 23:00:00,81.50,295.00,136.40,56.15,141.35,NA,14.68,2.35,6.40,4.85,36.62,NA,NA,NA,NA,26.33,46.03,0.58,315.05,0.00,0.00,4.12,984.72,NA
2019-03-31 00:00:00,87.50,317.00,137.10,52.35,139.52,NA,14.88,2.40,8.60,4.82,37.20,NA,NA,NA,NA,26.38,48.90,0.50,322.77,0.00,0.00,4.15,984.72,NA
2019-03-31 01:00:00,90.00,284.00,124.82,54.20,130.60,NA,13.02,2.10,6.35,6.48,39.75,NA,NA,NA,NA,26.58,55.28,1.17,191.25,0.00,0.00,4.15,984.55,NA
2019-03-31 02:00:00,83.00,206.50,65.55,51.55,80.85,NA,11.90,1.30,5.00,3.95,26.75,NA,NA,NA,NA,26.42,59.32,1.18,129.02,0.00,0.00,4.10,984.12,NA
2019-03-31 03:00:00,75.50,162.00,51.78,40.78,63.87,NA,16.38,1.18,6.78,3.68,26.05,NA,NA,NA,NA,26.17,61.45,1.80,136.95,0.00,0.00,4.12,983.85,NA
2019-03-31 04:00:00,74.50,151.00,38.42,38.38,51.78,NA,20.10,0.95,8.95,3.38,23.95,NA,NA,NA,NA,25.22,63.80,2.10,137.50,0.00,0.00,4.15,983.65,NA
2019-03-31 05:00:00,66.00,135.00,31.15,39.17,46.25,NA,18.38,0.80,8.78,2.90,21.28,NA,NA,NA,NA,24.55,59.52,1.90,136.22,0.00,0.00,4.38,984.12,NA
2019-03-31 06:00:00,63.00,132.00,25.40,36.82,40.30,NA,16.68,0.95,9.22,2.60,19.75,NA,NA,NA,NA,24.60,54.38,1.12,113.60,0.00,0.00,19.30,984.90,NA
2019-03-31 07:00:00,61.00,159.50,23.55,36.80,38.80,NA,19.75,0.98,12.30,2.60,19.38,NA,NA,NA,NA,25.98,44.62,1.60,120.40,0.00,0.00,57.60,985.60,NA
2019-03-31 08:00:00,57.50,164.50,17.00,36.88,33.50,NA,25.58,0.95,22.80,2.35,17.05,NA,NA,NA,NA,28.83,31.70,2.10,126.67,0.00,0.00,144.93,986.00,NA
2019-03-31 09:00:00,53.50,159.50,10.80,38.53,29.28,NA,23.90,0.90,34.72,2.40,15.75,NA,NA,NA,NA,31.17,26.92,2.47,129.55,0.00,0.00,131.75,986.25,NA
2019-03-31 10:00:00,51.00,183.00,4.50,31.28,20.30,NA,13.85,0.75,50.38,1.92,13.50,NA,NA,NA,NA,32.45,24.65,3.45,136.62,0.00,0.00,252.40,986.38,NA
2019-03-31 11:00:00,48.00,180.00,2.25,28.90,17.20,NA,12.10,0.70,54.78,1.78,12.88,NA,NA,NA,NA,33.62,22.00,2.42,128.10,0.00,0.00,401.10,985.95,NA
2019-03-31 12:00:00,34.50,165.00,2.10,28.48,16.88,NA,9.70,0.70,55.03,1.78,12.60,NA,NA,NA,NA,34.98,16.65,2.35,119.62,0.00,0.00,752.75,985.15,NA
2019-03-31 13:00:00,23.50,156.00,2.17,26.88,16.08,NA,11.48,0.68,56.70,1.48,12.15,NA,NA,NA,NA,35.60,13.52,2.60,128.12,0.00,0.00,773.90,984.30,NA
2019-03-31 14:00:00,18.00,136.50,2.17,31.95,18.77,NA,10.90,0.60,52.95,1.25,10.68,NA,NA,NA,NA,36.20,11.10,2.10,127.48,0.00,0.00,659.97,983.55,NA
2019-03-31 15:00:00,15.00,120.00,2.00,31.35,18.32,NA,8.78,0.60,52.40,1.20,10.60,NA,NA,NA,NA,35.22,11.73,2.35,128.30,0.00,0.00,413.25,983.12,NA
2019-03-31 16:00:00,17.00,134.50,1.80,28.78,16.77,NA,8.73,0.60,50.10,1.15,9.73,NA,NA,NA,NA,34.02,14.75,2.58,131.22,0.00,0.00,229.18,982.88,NA
2019-03-31 17:00:00,19.00,127.00,1.22,31.02,17.50,NA,7.68,0.62,46.45,1.08,9.07,NA,NA,NA,NA,31.78,18.08,2.47,136.35,0.00,0.00,31.37,982.85,NA
2019-03-31 18:00:00,18.50,103.00,1.98,41.78,23.88,NA,7.60,0.88,32.12,1.25,10.92,NA,NA,NA,NA,30.25,25.18,1.95,119.12,0.00,0.00,6.98,983.25,NA
2019-03-31 19:00:00,24.00,114.00,4.57,53.00,31.88,NA,8.15,1.12,16.02,1.93,14.90,NA,NA,NA,NA,28.78,31.17,1.12,105.20,0.00,0.00,4.10,983.90,NA
2019-03-31 20:00:00,36.50,127.00,5.12,51.88,31.70,NA,9.30,1.12,16.45,2.33,16.77,NA,NA,NA,NA,28.00,33.10,1.67,129.90,0.00,0.00,4.10,984.55,NA
2019-03-31 21:00:00,41.00,126.00,5.05,49.45,30.40,NA,11.08,1.15,16.17,2.40,16.90,NA,NA,NA,NA,27.30,34.40,1.78,129.20,0.00,0.00,4.15,984.95,NA
2019-03-31 22:00:00,38.00,120.00,5.03,48.88,30.05,NA,10.38,1.10,16.83,2.33,15.90,NA,NA,NA,NA,26.55,37.78,1.65,133.50,0.00,0.00,4.15,985.03,NA
2019-03-31 23:00:00,40.00,115.00,4.68,47.55,29.12,NA,10.72,1.00,16.23,1.92,12.77,NA,NA,NA,NA,25.88,39.08,1.42,130.68,0.00,0.00,4.15,984.60,NA
2019-04-01 00:00:00,42.00,112.50,4.60,45.52,27.92,NA,10.92,0.85,18.55,1.75,12.15,NA,NA,NA,NA,25.35,39.25,1.50,122.75,0.00,0.00,4.12,984.22,NA
2019-04-01 01:00:00,37.50,106.50,3.88,38.28,23.48,NA,12.48,0.70,24.60,1.42,10.80,NA,NA,NA,NA,24.75,40.62,1.45,122.42,0.00,0.00,4.12,983.82,NA
2019-04-01 02:00:00,38.00,101.50,3.55,32.55,20.25,NA,14.35,0.60,26.10,1.40,11.32,NA,NA,NA,NA,23.90,43.80,1.12,111.43,0.00,0.00,4.18,983.28,NA
2019-04-01 03:00:00,41.00,104.00,4.80,37.53,23.88,NA,14.23,NA,19.27,1.38,10.45,NA,NA,NA,NA,22.95,47.38,0.85,69.10,0.00,0.00,4.12,983.02,NA
2019-04-01 04:00:00,57.50,163.50,8.70,41.58,29.22,NA,16.05,0.70,10.18,1.50,10.12,NA,NA,NA,NA,21.42,53.15,1.00,108.10,0.00,0.00,4.12,983.20,NA
2019-04-01 05:00:00,112.50,210.00,9.00,34.55,25.72,NA,25.68,0.80,11.38,2.40,9.18,NA,NA,NA,NA,20.60,55.92,1.15,192.18,0.00,0.00,4.53,983.62,NA
2019-04-01 06:00:00,139.50,197.50,12.95,38.93,31.25,NA,23.75,0.92,9.85,2.80,9.02,NA,NA,NA,NA,20.42,56.32,1.60,351.98,0.00,0.00,20.33,984.38,NA
2019-04-01 07:00:00,119.00,203.00,12.15,37.90,30.02,NA,22.25,1.00,17.80,2.75,8.65,NA,NA,NA,NA,22.30,49.08,1.55,94.15,0.00,0.00,57.03,985.22,NA
2019-04-01 08:00:00,97.50,205.50,10.78,40.30,30.25,NA,21.28,1.02,24.75,2.55,8.45,NA,NA,NA,NA,25.82,38.10,1.05,65.35,0.00,0.00,178.77,985.70,NA
2019-04-01 09:00:00,92.00,214.00,8.88,44.22,30.75,NA,22.72,1.05,37.40,2.70,10.38,NA,NA,NA,NA,28.58,29.60,1.60,122.38,0.00,0.00,150.57,986.25,NA
2019-04-01 10:00:00,78.00,203.00,5.18,48.20,29.83,NA,18.62,1.02,49.12,2.32,11.22,NA,NA,NA,NA,30.92,24.18,1.65,109.12,0.00,0.00,300.83,986.32,NA
2019-04-01 11:00:00,49.00,186.50,3.32,46.53,27.48,24.25,15.08,0.80,62.35,2.15,11.38,NA,NA,NA,NA,33.10,20.05,1.00,61.80,0.00,0.00,471.50,985.97,NA
2019-04-01 12:00:00,32.00,178.50,2.55,36.40,21.45,21.00,11.50,0.70,54.32,1.60,10.35,NA,NA,NA,NA,34.22,15.92,2.25,110.12,0.00,0.00,741.45,985.53,NA
2019-04-01 13:00:00,23.50,139.50,2.50,33.30,19.75,21.70,10.75,0.68,62.82,1.40,8.85,NA,NA,NA,NA,35.02,16.85,1.52,78.10,0.00,0.00,781.95,985.05,NA
2019-04-01 14:00:00,21.00,136.00,2.48,35.28,20.82,22.65,11.28,0.70,55.52,1.30,9.15,NA,NA,NA,NA,35.38,17.05,1.62,84.18,0.00,0.00,652.60,984.48,NA
2019-04-01 15:00:00,18.50,153.00,1.92,36.12,20.80,21.72,11.45,0.68,66.50,1.30,9.25,NA,NA,NA,NA,35.03,16.50,1.55,106.70,0.00,0.00,418.15,983.78,NA
2019-04-01 16:00:00,19.50,148.00,2.25,43.05,24.72,20.83,9.43,0.72,50.68,1.45,11.42,NA,NA,NA,NA,34.48,17.38,1.58,108.52,0.00,0.00,226.50,983.55,NA
2019-04-01 17:00:00,22.00,133.50,1.85,44.72,25.30,22.05,9.88,0.85,46.28,1.75,15.10,NA,NA,NA,NA,31.95,22.65,2.35,141.28,0.00,0.00,37.45,983.85,NA
2019-04-01 18:00:00,21.50,122.00,2.20,45.58,26.02,NA,9.90,0.95,31.32,2.25,17.23,NA,NA,NA,NA,30.17,23.25,2.02,146.73,0.00,0.00,7.25,984.50,NA
2019-04-01 19:00:00,23.50,119.50,3.45,62.75,36.15,23.28,11.65,1.10,14.42,2.50,20.08,NA,NA,NA,NA,28.78,26.48,1.85,147.75,0.00,0.00,4.12,985.50,NA
2019-04-01 20:00:00,33.00,116.50,3.97,65.15,38.08,24.15,13.30,1.10,14.32,2.90,22.05,NA,NA,NA,NA,27.90,29.70,1.52,151.25,0.00,0.00,4.12,986.15,NA
2019-04-01 21:00:00,40.00,117.00,3.78,63.08,36.53,26.12,15.90,1.18,15.78,2.88,21.70,NA,NA,NA,NA,27.08,34.15,1.25,152.67,0.00,0.00,4.12,986.18,NA
2019-04-01 22:00:00,50.00,127.50,16.77,76.30,54.25,27.00,19.58,1.35,4.53,3.92,27.52,NA,NA,NA,NA,26.02,38.35,0.98,142.38,0.00,0.00,4.18,986.12,NA
2019-04-01 23:00:00,58.00,135.50,11.45,71.47,47.30,26.52,18.52,1.15,7.88,3.22,22.00,NA,NA,NA,NA,25.62,40.82,0.98,136.18,0.00,0.00,4.15,985.95,NA
2019-04-02 00:00:00,62.00,153.00,70.38,67.80,93.52,27.12,17.88,1.35,4.47,3.15,21.92,NA,NA,NA,NA,24.10,46.52,0.40,119.68,0.00,0.00,4.10,985.68,NA
2019-04-02 01:00:00,67.00,179.00,76.55,60.82,94.90,NA,17.88,1.42,4.35,3.38,23.92,NA,NA,NA,NA,22.88,52.70,0.35,72.40,0.00,0.00,4.12,985.25,NA
2019-04-02 02:00:00,69.00,181.50,NA,NA,NA,NA,NA,NA,3.88,3.50,24.05,NA,NA,NA,NA,22.50,52.98,0.45,73.85,0.00,0.00,4.12,984.70,NA
2019-04-02 03:00:00,73.50,170.00,NA,NA,NA,NA,NA,NA,4.30,2.98,20.48,NA,NA,NA,NA,22.33,53.32,0.40,35.90,0.00,0.00,4.10,984.75,NA
2019-04-02 04:00:00,95.00,177.50,NA,NA,NA,NA,NA,NA,4.35,3.15,24.82,NA,NA,NA,NA,20.85,59.88,0.30,11.70,0.00,0.00,4.12,985.18,NA
2019-04-02 05:00:00,124.50,211.00,NA,NA,NA,NA,NA,NA,3.92,3.75,31.30,NA,NA,NA,NA,20.15,63.78,0.32,18.45,0.00,0.00,4.53,985.80,NA
2019-04-02 06:00:00,165.50,257.00,NA,NA,NA,NA,NA,NA,4.55,4.65,33.33,NA,NA,NA,NA,20.47,64.70,0.40,184.25,0.00,0.00,22.10,986.45,NA
2019-04-02 07:00:00,189.00,324.50,NA,NA,NA,NA,NA,NA,5.70,5.75,32.50,NA,NA,NA,NA,23.85,53.45,0.85,338.25,0.00,0.00,63.35,987.00,NA
2019-04-02 08:00:00,173.50,337.50,NA,NA,NA,NA,NA,NA,10.38,4.68,28.10,NA,NA,NA,NA,27.85,40.98,0.90,266.55,0.00,0.00,183.95,987.50,NA
2019-04-02 09:00:00,147.00,283.00,35.40,84.60,73.90,NA,23.00,1.60,28.05,4.47,27.00,NA,NA,NA,NA,30.40,33.70,0.88,284.27,0.00,0.00,174.25,988.08,NA
2019-04-02 10:00:00,118.50,249.50,12.98,79.53,52.88,NA,32.10,1.35,63.42,3.85,24.42,NA,NA,NA,NA,32.05,26.70,0.55,127.28,0.00,0.00,305.52,988.18,NA
2019-04-02 11:00:00,90.50,202.50,2.22,46.65,26.70,29.65,24.92,0.82,81.68,2.25,53.90,NA,NA,NA,NA,34.55,20.33,0.75,214.82,0.00,0.00,488.68,987.50,NA
2019-04-02 12:00:00,73.00,173.50,7.15,41.32,28.18,28.38,21.85,0.85,103.65,1.98,36.62,NA,NA,NA,NA,35.42,18.38,0.75,218.80,0.00,0.00,599.20,986.65,NA
2019-04-02 13:00:00,72.50,166.50,NA,35.00,16.50,27.52,20.55,0.88,124.25,2.08,23.95,NA,NA,NA,NA,36.85,15.72,0.70,175.90,0.00,0.00,654.85,985.85,NA
2019-04-02 14:00:00,56.50,134.50,1.42,35.85,20.08,22.70,13.08,0.75,84.60,1.75,18.53,NA,NA,NA,NA,36.80,13.12,1.23,101.50,0.00,0.00,621.97,985.00,NA
2019-04-02 15:00:00,34.50,107.00,2.10,35.80,20.82,21.80,12.12,0.72,75.68,1.48,14.78,NA,NA,NA,NA,36.85,13.70,1.02,112.88,0.00,0.00,419.25,984.08,NA
2019-04-02 16:00:00,32.50,93.00,2.62,38.40,22.52,20.82,12.45,0.75,63.40,1.62,16.73,NA,NA,NA,NA,36.15,12.45,1.18,102.15,0.00,0.00,230.35,983.55,NA
2019-04-02 17:00:00,33.00,97.00,2.85,49.15,28.50,19.35,13.30,0.85,47.32,1.88,22.38,NA,NA,NA,NA,33.02,14.65,1.25,129.60,0.00,0.00,37.92,983.42,NA
2019-04-02 18:00:00,34.50,115.00,2.30,63.85,35.85,21.72,14.48,1.12,21.85,2.58,41.97,NA,NA,NA,NA,30.48,23.18,1.50,162.55,0.00,0.00,7.55,983.95,NA
2019-04-02 19:00:00,51.00,145.50,18.58,81.05,58.15,24.00,15.00,1.52,4.72,2.90,33.80,NA,NA,NA,NA,28.55,27.62,1.48,150.35,0.00,0.00,4.12,984.50,NA
2019-04-02 20:00:00,63.50,162.00,47.38,83.85,83.18,26.75,15.25,1.92,3.90,4.88,35.55,NA,NA,NA,NA,27.52,30.08,1.25,144.57,0.00,0.00,4.18,984.90,NA
2019-04-02 21:00:00,69.00,179.00,38.45,81.28,74.55,29.08,17.85,1.90,4.32,5.35,49.52,NA,NA,NA,NA,27.08,33.83,1.20,145.78,0.00,0.00,4.10,985.12,NA
2019-04-02 22:00:00,71.50,183.00,50.00,76.97,81.78,29.62,15.35,2.05,4.97,5.42,45.72,NA,NA,NA,NA,25.58,38.92,0.72,132.85,0.00,0.00,4.15,985.20,NA
2019-04-02 23:00:00,69.00,169.50,57.40,72.80,85.55,31.30,16.45,1.80,4.00,5.50,45.30,NA,NA,NA,NA,25.25,40.20,1.17,148.98,0.00,0.00,4.15,984.95,NA
2019-04-03 00:00:00,74.50,162.00,94.78,70.60,114.98,32.28,17.55,1.80,3.45,4.97,45.58,NA,NA,NA,NA,23.32,48.58,0.45,159.30,0.00,0.00,4.12,984.53,NA
2019-04-03 01:00:00,111.50,202.50,133.77,71.18,146.88,36.08,18.58,1.65,6.30,5.25,39.70,NA,NA,NA,NA,22.70,51.72,0.42,164.92,0.00,0.00,4.12,984.05,NA
2019-04-03 02:00:00,121.00,218.50,151.35,60.10,154.90,29.65,16.60,1.60,4.53,4.70,33.38,NA,NA,NA,NA,22.22,53.52,0.35,63.75,0.00,0.00,4.12,983.55,NA
2019-04-03 03:00:00,105.00,192.00,104.28,56.70,115.20,32.53,16.70,1.42,3.82,4.43,30.02,NA,NA,NA,NA,21.90,54.30,0.85,97.12,0.00,0.00,4.15,983.22,NA
2019-04-03 04:00:00,114.00,195.00,81.85,54.08,95.45,34.38,17.92,1.20,4.12,3.72,26.30,NA,NA,NA,NA,21.68,54.80,1.30,340.83,0.00,0.00,4.18,983.42,NA
2019-04-03 05:00:00,137.00,206.00,66.95,52.75,82.68,37.60,22.75,1.20,4.28,4.18,24.18,NA,NA,NA,NA,21.83,53.92,1.40,260.12,0.00,0.00,4.75,983.62,NA
2019-04-03 06:00:00,148.50,220.50,70.38,55.45,86.82,35.80,19.58,1.35,4.80,4.25,23.75,NA,NA,NA,NA,22.12,53.18,1.50,341.17,0.00,0.00,22.02,984.00,NA
2019-04-03 07:00:00,131.00,238.50,72.62,61.72,92.05,33.60,16.08,1.52,5.88,3.92,24.62,NA,NA,NA,NA,24.55,47.08,1.23,265.55,0.00,0.00,68.30,984.68,NA
2019-04-03 08:00:00,104.00,238.00,47.40,67.10,74.35,31.75,14.55,1.38,14.88,3.53,22.72,NA,NA,NA,NA,28.58,36.50,0.98,21.63,0.00,0.00,166.70,985.55,NA
2019-04-03 09:00:00,79.00,228.50,29.40,55.95,53.72,31.10,13.98,1.12,31.00,3.30,19.10,NA,NA,NA,NA,31.52,28.45,1.05,43.92,0.00,0.00,214.05,986.10,NA
2019-04-03 10:00:00,63.50,203.00,16.38,53.95,42.12,26.67,11.92,1.02,47.10,2.75,15.92,NA,NA,NA,NA,33.52,25.05,0.70,61.85,0.00,0.00,304.80,986.38,NA
