Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 17:00:00,68.03,92.75,NA,NA,NA,NA,6.58,1.44,26.90,6.16,NA,NA,NA,NA,5.44,NA,69.73,0.75,215.75,0.00,0.00,11.82,NA,NA
2022-01-06 18:00:00,78.65,106.25,NA,NA,NA,NA,6.68,1.86,25.00,6.16,NA,NA,NA,NA,5.73,NA,79.02,1.10,217.64,0.00,0.00,6.06,NA,NA
2022-01-06 19:00:00,95.12,112.75,NA,NA,NA,NA,7.32,2.69,24.92,6.27,NA,NA,NA,NA,6.29,NA,83.20,1.05,221.94,0.00,0.00,6.94,NA,NA
2022-01-06 20:00:00,109.22,153.50,NA,NA,NA,NA,7.62,3.04,25.42,6.63,NA,NA,NA,NA,7.10,NA,84.04,1.10,218.81,0.00,0.00,6.71,NA,NA
2022-01-06 21:00:00,108.18,146.25,NA,NA,NA,NA,7.43,2.82,25.35,7.08,NA,NA,NA,NA,7.43,NA,84.76,1.01,168.63,0.00,0.00,7.96,NA,NA
2022-01-06 22:00:00,99.38,135.25,NA,NA,NA,NA,7.48,2.76,25.38,7.40,NA,NA,NA,NA,7.42,NA,80.49,0.72,271.72,0.00,0.00,8.00,NA,NA
2022-01-06 23:00:00,108.75,140.00,NA,NA,0.00,NA,7.45,1.82,25.55,7.61,NA,NA,NA,NA,4.89,NA,79.26,0.94,213.09,0.00,0.00,7.96,NA,NA
2022-01-07 00:00:00,109.60,145.00,NA,NA,NA,NA,6.67,1.33,25.05,7.60,NA,NA,NA,NA,7.07,NA,76.96,0.98,201.71,0.00,0.00,7.54,NA,NA
2022-01-07 01:00:00,78.00,87.00,NA,NA,NA,NA,6.50,1.13,25.40,6.95,NA,NA,NA,NA,6.44,NA,79.34,0.88,201.98,0.00,0.00,7.46,NA,NA
2022-01-07 02:00:00,72.10,74.50,NA,NA,NA,NA,6.52,1.02,27.10,6.35,NA,NA,NA,NA,6.00,NA,81.00,0.84,193.49,0.00,0.00,7.46,NA,NA
2022-01-07 03:00:00,74.68,80.25,NA,NA,NA,NA,6.62,0.99,28.98,5.80,NA,NA,NA,NA,5.64,NA,82.44,0.87,195.02,0.00,0.00,7.46,NA,NA
2022-01-07 04:00:00,69.60,70.00,NA,NA,NA,NA,6.65,0.98,28.00,5.46,NA,NA,NA,NA,5.38,NA,82.42,0.78,191.59,0.00,0.00,7.46,NA,NA
2022-01-07 05:00:00,71.12,76.50,NA,NA,NA,NA,6.65,1.02,26.52,5.21,NA,NA,NA,NA,5.16,NA,82.22,0.82,202.60,0.00,0.00,7.48,NA,NA
2022-01-07 06:00:00,70.53,82.50,NA,NA,NA,NA,6.57,1.03,26.62,5.07,NA,NA,NA,NA,5.08,NA,83.28,0.87,204.26,0.00,0.00,7.46,NA,NA
2022-01-07 07:00:00,68.48,74.75,NA,NA,NA,NA,6.57,1.16,26.42,4.88,NA,NA,NA,NA,2.67,NA,84.69,1.01,207.42,0.00,0.00,8.49,NA,NA
2022-01-07 08:00:00,79.82,90.00,NA,NA,NA,NA,6.48,1.33,26.35,4.72,NA,NA,NA,NA,1.40,NA,83.27,0.98,199.86,0.00,0.00,16.85,NA,NA
2022-01-07 09:00:00,87.48,130.00,NA,NA,NA,NA,6.58,1.53,25.58,4.76,NA,NA,NA,NA,2.41,NA,79.14,0.82,197.41,0.00,0.00,38.25,NA,NA
2022-01-07 10:00:00,91.72,112.67,NA,NA,NA,NA,6.63,1.57,25.67,4.78,NA,NA,NA,NA,3.06,NA,68.98,1.10,200.17,0.00,0.00,112.76,NA,NA
2022-01-07 11:00:00,73.88,88.00,NA,NA,NA,NA,6.52,1.47,27.25,4.79,NA,NA,NA,NA,2.43,NA,61.30,1.69,212.74,0.00,0.00,184.00,NA,NA
2022-01-07 12:00:00,70.40,88.25,NA,NA,NA,NA,6.52,1.46,30.02,4.72,NA,NA,NA,NA,3.47,NA,57.85,1.62,202.04,0.00,0.00,136.88,NA,NA
2022-01-07 13:00:00,74.32,90.00,NA,NA,NA,NA,6.50,1.37,30.25,4.65,NA,NA,NA,NA,2.55,NA,58.99,2.77,211.20,0.00,0.00,117.82,NA,NA
2022-01-07 14:00:00,67.70,91.50,NA,NA,NA,NA,6.48,1.28,31.45,4.60,NA,NA,NA,NA,2.61,NA,64.26,1.80,195.24,0.00,0.00,77.14,NA,NA
2022-01-07 15:00:00,59.45,81.25,NA,NA,NA,NA,6.50,1.14,35.25,4.54,NA,NA,NA,NA,4.92,NA,65.39,1.01,190.08,0.00,0.00,40.96,NA,NA
2022-01-07 16:00:00,54.88,71.25,NA,NA,NA,NA,6.43,1.10,33.62,4.42,NA,NA,NA,NA,3.88,NA,68.06,1.32,195.94,0.00,0.00,24.20,NA,NA
2022-01-07 17:00:00,36.03,59.00,NA,NA,NA,NA,6.38,1.23,30.22,4.27,NA,NA,NA,NA,5.22,NA,72.52,0.99,206.24,0.00,0.00,9.72,NA,NA
2022-01-07 18:00:00,37.12,60.25,NA,NA,NA,NA,6.62,1.85,25.10,4.31,NA,NA,NA,NA,5.48,NA,79.79,1.02,213.22,0.00,0.00,6.65,NA,NA
2022-01-07 19:00:00,57.72,94.25,NA,NA,NA,NA,6.70,2.08,25.35,4.52,NA,NA,NA,NA,5.96,NA,82.54,0.88,200.57,0.00,0.00,7.11,NA,NA
2022-01-07 20:00:00,66.85,98.25,NA,NA,NA,NA,7.18,2.48,25.35,4.94,NA,NA,NA,NA,6.10,NA,82.42,0.70,210.14,0.00,0.00,7.01,NA,NA
2022-01-07 21:00:00,75.53,100.75,NA,NA,NA,NA,6.55,1.66,26.12,5.38,NA,NA,NA,NA,6.24,NA,79.61,1.38,179.26,0.00,0.00,7.27,NA,NA
2022-01-07 22:00:00,55.50,83.00,NA,NA,NA,NA,6.38,1.21,27.45,5.35,NA,NA,NA,NA,5.88,NA,78.13,1.35,185.28,0.00,0.00,7.96,NA,NA
2022-01-07 23:00:00,49.80,69.00,NA,NA,NA,NA,6.30,1.06,28.77,5.17,NA,NA,NA,NA,5.53,NA,74.95,1.32,185.34,0.00,0.00,8.02,NA,NA
2022-01-08 00:00:00,47.78,64.75,NA,NA,NA,NA,6.38,1.02,28.20,4.77,NA,NA,NA,NA,5.29,NA,79.96,0.90,202.59,0.25,1.00,7.09,NA,NA
2022-01-08 01:00:00,47.22,60.75,NA,NA,NA,NA,6.30,0.99,27.02,4.51,NA,NA,NA,NA,3.98,NA,87.31,0.37,183.50,1.88,7.50,7.97,NA,NA
2022-01-08 02:00:00,51.40,55.25,NA,NA,NA,NA,6.35,1.02,26.55,4.41,NA,NA,NA,NA,1.35,NA,87.89,0.82,241.02,3.12,12.50,8.17,NA,NA
2022-01-08 03:00:00,56.10,58.75,NA,NA,NA,NA,6.32,0.99,25.52,4.30,NA,NA,NA,NA,3.85,NA,87.89,0.73,83.15,8.38,33.50,8.39,NA,NA
2022-01-08 04:00:00,50.33,55.67,NA,NA,0.00,NA,6.47,0.75,26.83,4.16,NA,NA,NA,NA,0.78,NA,87.89,2.51,68.32,1.75,7.00,8.48,NA,NA
2022-01-08 05:00:00,60.00,63.00,NA,NA,NA,NA,6.60,0.95,28.18,4.01,NA,NA,NA,NA,0.71,NA,87.89,0.43,228.50,2.25,9.00,8.48,NA,NA
2022-01-08 06:00:00,42.20,43.00,NA,NA,NA,NA,6.62,1.03,26.70,3.89,NA,NA,NA,NA,2.43,NA,87.89,1.68,104.46,5.88,23.50,8.16,NA,NA
2022-01-08 07:00:00,34.80,35.33,NA,NA,NA,NA,6.48,0.99,25.52,3.73,NA,NA,NA,NA,2.47,NA,87.89,0.64,170.44,0.38,1.50,8.67,NA,NA
2022-01-08 08:00:00,44.70,47.00,NA,NA,NA,NA,6.45,1.14,26.75,3.60,NA,NA,NA,NA,2.60,NA,87.89,0.85,199.27,0.50,2.00,17.81,NA,NA
2022-01-08 09:00:00,55.45,62.25,NA,NA,NA,NA,6.62,1.29,26.65,3.56,NA,NA,NA,NA,1.52,NA,87.89,0.57,117.68,2.12,8.50,16.40,NA,NA
2022-01-08 10:00:00,63.50,64.00,NA,NA,NA,NA,6.68,1.39,26.28,3.80,NA,NA,NA,NA,2.64,NA,87.89,0.47,199.04,2.50,10.00,18.17,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,0.00,NA,6.70,0.93,25.50,3.83,NA,NA,NA,NA,1.42,NA,87.89,1.14,163.30,3.25,13.00,34.63,NA,NA
2022-01-08 12:00:00,40.00,41.00,NA,NA,NA,NA,6.82,1.27,25.68,3.78,NA,NA,NA,NA,2.31,NA,87.89,0.54,135.06,4.12,16.50,52.62,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,6.78,1.25,26.15,3.94,NA,NA,NA,NA,4.76,NA,84.94,0.56,176.52,0.12,0.50,67.24,NA,NA
2022-01-08 14:00:00,NA,NA,NA,NA,0.00,NA,6.70,0.91,26.43,4.04,NA,NA,NA,NA,2.48,NA,84.41,0.45,162.71,0.00,0.00,22.73,NA,NA
2022-01-08 15:00:00,NA,NA,NA,NA,NA,NA,6.70,1.27,26.78,3.99,NA,NA,NA,NA,3.69,NA,82.19,0.48,157.78,0.00,0.00,34.13,NA,NA
2022-01-08 16:00:00,NA,NA,NA,NA,NA,NA,6.72,1.31,27.65,3.96,NA,NA,NA,NA,5.02,NA,80.44,0.74,188.40,0.00,0.00,31.01,NA,NA
2022-01-08 17:00:00,NA,NA,NA,NA,NA,NA,6.55,1.11,32.02,3.97,NA,NA,NA,NA,2.52,NA,82.51,0.78,179.18,0.00,0.00,11.41,NA,NA
2022-01-08 18:00:00,45.80,47.00,NA,NA,NA,NA,6.60,1.22,32.62,3.86,NA,NA,NA,NA,3.73,NA,84.20,0.69,196.98,0.00,0.00,7.40,NA,NA
2022-01-08 19:00:00,55.90,57.00,NA,NA,NA,NA,6.52,1.22,24.78,3.92,NA,NA,NA,NA,4.93,NA,83.83,0.94,184.94,0.00,0.00,7.45,NA,NA
2022-01-08 20:00:00,NA,NA,NA,NA,NA,NA,6.50,1.09,25.90,3.84,NA,NA,NA,NA,3.98,NA,84.99,1.14,195.05,0.00,0.00,7.28,NA,NA
2022-01-08 21:00:00,NA,NA,NA,NA,NA,NA,6.32,1.01,27.75,3.64,NA,NA,NA,NA,1.33,NA,84.88,1.05,196.06,0.00,0.00,7.07,NA,NA
2022-01-08 22:00:00,34.00,35.33,NA,NA,NA,NA,6.38,1.07,26.22,3.49,NA,NA,NA,NA,1.75,NA,87.43,0.92,246.09,0.00,0.00,6.85,NA,NA
2022-01-08 23:00:00,39.00,38.00,NA,NA,NA,NA,6.33,1.05,25.53,3.46,NA,NA,NA,NA,2.08,NA,86.95,0.49,191.19,0.00,0.00,8.41,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,6.35,1.05,25.62,3.43,NA,NA,NA,NA,1.65,NA,85.50,0.77,93.66,0.00,0.00,7.56,NA,NA
2022-01-09 01:00:00,41.50,43.50,NA,NA,NA,NA,6.28,1.00,26.40,3.08,NA,NA,NA,NA,2.00,NA,85.75,1.05,49.87,0.12,0.50,7.46,NA,NA
2022-01-09 02:00:00,47.08,51.25,NA,NA,NA,NA,6.33,0.98,25.68,3.23,NA,NA,NA,NA,1.14,NA,87.56,1.08,52.37,0.00,0.00,8.11,NA,NA
2022-01-09 03:00:00,37.42,40.25,NA,NA,NA,NA,6.32,1.00,25.55,3.12,NA,NA,NA,NA,1.81,NA,87.86,1.11,58.04,3.38,13.50,8.29,NA,NA
2022-01-09 04:00:00,38.30,42.50,NA,NA,0.00,NA,6.35,0.38,27.45,3.08,NA,NA,NA,NA,0.57,NA,87.89,0.86,45.58,0.38,1.50,8.49,NA,NA
2022-01-09 05:00:00,30.05,33.25,NA,NA,NA,NA,6.30,0.73,28.60,2.96,NA,NA,NA,NA,1.12,NA,87.89,0.93,47.27,0.12,0.50,8.49,NA,NA
2022-01-09 06:00:00,NA,NA,NA,NA,NA,NA,6.38,0.71,28.18,2.62,NA,NA,NA,NA,1.77,NA,87.89,0.83,61.69,0.12,0.50,8.49,NA,NA
2022-01-09 07:00:00,23.80,27.75,NA,NA,NA,NA,6.38,0.73,28.25,2.76,NA,NA,NA,NA,1.09,NA,87.89,0.76,40.78,0.00,0.00,8.68,NA,NA
2022-01-09 08:00:00,22.50,23.00,NA,NA,NA,NA,6.25,0.78,27.02,2.58,NA,NA,NA,NA,1.77,NA,87.89,0.96,115.22,0.12,0.50,11.08,NA,NA
2022-01-09 09:00:00,24.57,26.00,NA,NA,NA,NA,6.32,0.77,27.45,2.46,NA,NA,NA,NA,1.11,NA,87.88,0.82,50.74,3.88,15.50,17.83,NA,NA
2022-01-09 10:00:00,NA,17.50,NA,NA,NA,NA,6.35,0.79,27.70,2.53,NA,NA,NA,NA,1.14,NA,85.62,0.75,126.28,0.25,1.00,45.60,NA,NA
2022-01-09 11:00:00,20.70,23.25,NA,NA,NA,NA,6.28,0.78,26.72,2.43,NA,NA,NA,NA,1.72,NA,77.40,0.87,101.24,0.12,0.50,55.86,NA,NA
2022-01-09 12:00:00,22.35,27.25,NA,NA,NA,NA,6.32,0.90,27.25,2.38,NA,NA,NA,NA,2.33,NA,79.29,0.77,151.94,0.12,0.50,52.33,NA,NA
2022-01-09 13:00:00,38.72,45.25,NA,NA,NA,NA,6.28,0.93,26.80,2.47,NA,NA,NA,NA,1.76,NA,84.12,0.62,115.43,1.12,4.50,36.03,NA,NA
2022-01-09 14:00:00,47.05,48.50,NA,NA,NA,NA,6.28,0.91,26.82,2.59,NA,NA,NA,NA,1.12,NA,85.07,0.81,107.28,0.00,0.00,26.15,NA,NA
2022-01-09 15:00:00,55.10,60.00,NA,NA,0.00,NA,6.17,0.63,27.43,2.48,NA,NA,NA,NA,0.81,NA,84.40,0.71,113.25,0.00,0.00,30.66,NA,NA
2022-01-09 16:00:00,32.22,43.00,NA,NA,NA,NA,6.25,0.82,28.78,2.36,NA,NA,NA,NA,1.13,NA,84.56,0.94,100.34,0.00,0.00,22.24,NA,NA
2022-01-09 17:00:00,29.55,56.50,NA,NA,NA,NA,6.15,0.86,29.50,2.34,NA,NA,NA,NA,1.70,NA,85.83,0.92,100.02,0.00,0.00,11.60,NA,NA
2022-01-09 18:00:00,38.40,48.00,NA,NA,NA,NA,6.20,0.91,29.32,2.41,NA,NA,NA,NA,1.12,NA,86.08,1.00,98.90,0.00,0.00,8.37,NA,NA
2022-01-09 19:00:00,44.65,49.25,NA,NA,NA,NA,6.25,0.98,28.22,2.38,NA,NA,NA,NA,1.74,NA,86.66,0.89,78.23,0.00,0.00,7.78,NA,NA
2022-01-09 20:00:00,52.18,53.75,NA,NA,NA,NA,6.25,1.09,25.82,2.38,NA,NA,NA,NA,1.14,NA,87.86,0.84,117.16,0.00,0.00,7.34,NA,NA
2022-01-09 21:00:00,56.53,63.25,NA,NA,NA,NA,6.28,1.06,26.55,2.36,NA,NA,NA,NA,1.78,NA,87.80,0.90,120.22,0.00,0.00,7.68,NA,NA
2022-01-09 22:00:00,60.72,68.00,NA,NA,NA,NA,6.25,0.96,27.38,2.43,NA,NA,NA,NA,1.15,NA,87.44,0.97,97.39,0.00,0.00,7.17,NA,NA
2022-01-09 23:00:00,52.40,68.00,NA,NA,NA,NA,6.43,1.06,25.63,2.37,NA,NA,NA,NA,1.93,NA,87.88,1.19,75.63,0.00,0.00,7.35,NA,NA
2022-01-10 00:00:00,62.18,69.50,NA,NA,NA,NA,6.45,1.13,25.85,2.41,NA,NA,NA,NA,1.14,NA,87.88,1.03,99.54,0.00,0.00,7.34,NA,NA
2022-01-10 01:00:00,62.12,64.25,NA,NA,NA,NA,6.52,1.21,25.35,2.35,NA,NA,NA,NA,1.74,NA,87.87,1.06,104.16,0.00,0.00,6.64,NA,NA
2022-01-10 02:00:00,75.32,80.25,NA,NA,NA,NA,6.62,1.20,25.57,2.43,NA,NA,NA,NA,1.14,NA,87.87,0.88,111.16,0.00,0.00,8.38,NA,NA
2022-01-10 03:00:00,72.55,83.25,NA,NA,NA,NA,6.45,1.12,26.78,2.42,NA,NA,NA,NA,1.74,NA,87.88,1.01,54.34,0.00,0.00,7.87,NA,NA
2022-01-10 04:00:00,61.10,73.50,NA,NA,NA,NA,6.60,1.03,27.52,2.49,NA,NA,NA,NA,1.73,NA,87.88,0.93,84.44,0.00,0.00,7.21,NA,NA
2022-01-10 05:00:00,65.88,81.25,NA,NA,NA,NA,6.72,1.03,26.58,2.46,NA,NA,NA,NA,1.08,NA,87.88,0.88,86.98,0.00,0.00,6.77,NA,NA
2022-01-10 06:00:00,70.52,99.25,NA,NA,NA,NA,6.80,1.13,25.75,2.46,NA,NA,NA,NA,1.75,NA,87.87,0.96,92.93,0.00,0.00,7.42,NA,NA
2022-01-10 07:00:00,73.10,91.00,NA,NA,NA,NA,6.95,1.26,26.00,2.54,NA,NA,NA,NA,2.34,NA,87.88,1.06,33.47,0.00,0.00,10.50,NA,NA
2022-01-10 08:00:00,77.70,90.25,NA,NA,NA,NA,6.88,1.08,29.00,2.80,NA,NA,NA,NA,1.10,NA,86.62,0.99,51.96,0.00,0.00,30.05,NA,NA
2022-01-10 09:00:00,63.90,79.75,NA,NA,NA,NA,6.98,1.06,28.85,2.64,NA,NA,NA,NA,1.09,NA,78.32,0.78,68.74,0.00,0.00,70.85,NA,NA
2022-01-10 10:00:00,66.95,78.75,NA,NA,NA,NA,7.43,0.99,28.15,2.60,NA,NA,NA,NA,1.06,NA,67.64,0.64,76.75,0.00,0.00,142.18,NA,NA
2022-01-10 11:00:00,81.10,90.25,NA,NA,NA,NA,7.60,0.93,31.75,2.57,NA,NA,NA,NA,1.06,NA,65.12,0.94,52.31,0.00,0.00,128.36,NA,NA
2022-01-10 12:00:00,89.28,93.25,NA,NA,NA,NA,7.78,0.85,39.80,2.53,NA,NA,NA,NA,1.01,NA,59.04,0.58,53.18,0.00,0.00,120.79,NA,NA
2022-01-10 13:00:00,82.60,94.25,NA,NA,NA,NA,8.00,0.84,47.35,2.43,NA,NA,NA,NA,1.73,NA,57.46,0.82,56.93,0.00,0.00,115.04,NA,NA
2022-01-10 14:00:00,84.90,94.25,NA,NA,NA,NA,8.20,0.73,47.20,2.40,NA,NA,NA,NA,2.58,NA,53.89,0.95,54.11,0.00,0.00,82.70,NA,NA
2022-01-10 15:00:00,60.28,67.00,NA,NA,NA,NA,8.43,0.70,44.90,2.30,NA,NA,NA,NA,1.01,NA,63.67,0.94,65.79,0.00,0.00,45.08,NA,NA
2022-01-10 16:00:00,61.60,80.00,NA,NA,NA,NA,8.45,0.73,50.15,2.22,NA,NA,NA,NA,1.01,NA,67.38,0.98,47.60,0.00,0.00,31.20,NA,NA
2022-01-10 17:00:00,67.82,78.75,NA,NA,NA,NA,8.48,0.83,34.58,2.23,NA,NA,NA,NA,1.03,NA,79.28,1.17,59.44,0.00,0.00,11.39,NA,NA
2022-01-10 18:00:00,66.67,77.00,NA,NA,NA,NA,8.47,1.33,25.90,2.34,NA,NA,NA,NA,1.09,NA,87.42,1.16,132.78,0.00,0.00,6.23,NA,NA
2022-01-10 19:00:00,110.75,131.25,NA,NA,NA,NA,8.43,2.09,25.65,2.93,NA,NA,NA,NA,0.99,NA,87.87,1.20,172.41,0.00,0.00,6.98,NA,NA
2022-01-10 20:00:00,154.33,181.00,NA,NA,NA,NA,8.55,2.71,25.78,3.65,NA,NA,NA,NA,1.06,NA,87.87,1.13,195.67,0.00,0.00,7.13,NA,NA
2022-01-10 21:00:00,190.20,198.33,NA,NA,NA,NA,8.20,2.32,25.57,4.34,NA,NA,NA,NA,5.71,NA,87.87,1.05,219.34,0.00,0.00,7.22,NA,NA
2022-01-10 22:00:00,178.00,196.75,NA,NA,NA,NA,7.85,2.02,25.50,4.47,NA,NA,NA,NA,4.66,NA,87.87,0.89,199.09,0.00,0.00,7.16,NA,NA
2022-01-10 23:00:00,127.77,150.00,NA,NA,NA,NA,7.70,2.01,25.33,4.49,NA,NA,NA,NA,4.08,NA,87.86,1.17,286.63,0.00,0.00,7.05,NA,NA
2022-01-11 00:00:00,142.45,161.25,NA,NA,NA,NA,7.93,1.86,25.35,4.43,NA,NA,NA,NA,3.16,NA,87.86,1.05,303.45,0.00,0.00,7.04,NA,NA
2022-01-11 01:00:00,132.85,167.25,NA,NA,NA,NA,7.70,1.83,25.00,4.40,NA,NA,NA,NA,4.50,NA,87.86,0.97,224.18,0.00,0.00,7.33,NA,NA
2022-01-11 02:00:00,149.75,184.00,NA,NA,NA,NA,7.43,1.56,25.12,4.41,NA,NA,NA,NA,2.54,NA,87.87,0.83,164.14,0.00,0.00,7.61,NA,NA
2022-01-11 03:00:00,122.20,153.00,NA,NA,NA,NA,7.52,1.45,25.18,4.31,NA,NA,NA,NA,2.49,NA,87.87,0.82,216.99,0.00,0.00,7.14,NA,NA
2022-01-11 04:00:00,106.52,139.00,NA,NA,NA,NA,7.55,1.40,24.98,4.14,NA,NA,NA,NA,1.38,NA,87.86,0.87,91.41,0.00,0.00,7.28,NA,NA
2022-01-11 05:00:00,123.45,151.50,NA,NA,NA,NA,7.65,1.39,25.00,4.19,NA,NA,NA,NA,1.40,NA,87.86,0.66,156.31,0.00,0.00,7.59,NA,NA
2022-01-11 06:00:00,106.70,128.25,NA,NA,NA,NA,7.57,1.51,25.20,4.20,NA,NA,NA,NA,1.36,NA,87.86,0.92,119.66,0.00,0.00,7.71,NA,NA
2022-01-11 07:00:00,76.55,89.00,NA,NA,NA,NA,7.48,1.64,25.13,4.24,NA,NA,NA,NA,1.36,NA,87.86,0.30,126.16,0.00,0.00,12.99,NA,NA
2022-01-11 08:00:00,84.22,92.00,NA,NA,NA,NA,7.93,1.66,25.40,4.36,NA,NA,NA,NA,2.43,NA,87.87,0.35,104.79,0.00,0.00,69.32,NA,NA
2022-01-11 09:00:00,97.95,107.00,NA,NA,NA,NA,8.40,1.55,26.35,4.42,NA,NA,NA,NA,1.30,NA,77.36,0.76,112.54,0.00,0.00,155.67,NA,NA
2022-01-11 10:00:00,89.70,91.33,NA,NA,NA,NA,7.90,1.27,28.85,4.36,NA,NA,NA,NA,1.25,NA,64.11,0.66,78.26,0.00,0.00,218.63,NA,NA
2022-01-11 11:00:00,80.00,92.50,NA,NA,NA,NA,7.57,0.91,40.78,4.22,NA,NA,NA,NA,0.70,NA,58.13,0.96,58.90,0.00,0.00,220.74,NA,NA
2022-01-11 12:00:00,NA,NA,NA,NA,NA,NA,7.43,0.87,48.15,3.90,NA,NA,NA,NA,2.04,NA,52.58,0.81,68.66,0.00,0.00,157.55,NA,NA
2022-01-11 13:00:00,64.30,86.33,NA,NA,0.00,NA,7.53,0.68,56.87,3.64,NA,NA,NA,NA,1.27,NA,47.63,0.87,55.02,0.00,0.00,96.27,NA,NA
2022-01-11 14:00:00,66.10,90.00,NA,NA,NA,NA,7.43,0.91,50.90,3.51,NA,NA,NA,NA,0.65,NA,46.91,0.57,73.73,0.00,0.00,76.91,NA,NA
2022-01-11 15:00:00,68.80,92.00,NA,NA,0.00,NA,7.57,0.67,52.17,3.23,NA,NA,NA,NA,1.64,NA,63.34,0.88,57.70,0.00,0.00,68.59,NA,NA
2022-01-11 16:00:00,71.68,103.50,NA,NA,NA,NA,7.55,0.89,46.40,3.19,NA,NA,NA,NA,2.62,NA,68.47,0.75,67.07,0.00,0.00,44.34,NA,NA
2022-01-11 17:00:00,68.72,96.50,NA,NA,NA,NA,7.48,0.97,43.15,3.25,NA,NA,NA,NA,2.30,NA,76.75,0.85,83.96,0.00,0.00,12.53,NA,NA
2022-01-11 18:00:00,81.90,101.00,NA,NA,NA,NA,7.38,1.00,43.75,3.24,NA,NA,NA,NA,2.76,NA,80.39,0.91,77.71,0.00,0.00,7.42,NA,NA
2022-01-11 19:00:00,78.65,88.25,NA,NA,NA,NA,7.25,1.04,39.98,3.27,NA,NA,NA,NA,2.76,NA,79.05,0.94,87.32,0.00,0.00,7.46,NA,NA
2022-01-11 20:00:00,78.97,92.75,NA,NA,NA,NA,7.07,1.01,41.00,3.31,NA,NA,NA,NA,1.90,NA,79.18,0.97,74.57,0.00,0.00,7.47,NA,NA
2022-01-11 21:00:00,85.15,91.00,NA,NA,NA,NA,7.10,0.97,37.28,3.21,NA,NA,NA,NA,1.03,NA,82.80,0.95,64.11,0.00,0.00,6.39,NA,NA
2022-01-11 22:00:00,71.50,90.75,NA,NA,NA,NA,6.93,1.02,28.78,3.23,NA,NA,NA,NA,1.62,NA,87.00,1.12,81.73,0.00,0.00,6.28,NA,NA
2022-01-11 23:00:00,82.40,103.00,NA,NA,NA,NA,6.90,1.01,27.75,3.30,NA,NA,NA,NA,1.05,NA,87.87,1.04,64.55,0.00,0.00,7.12,NA,NA
2022-01-12 00:00:00,81.38,104.75,NA,NA,NA,NA,6.85,0.91,28.35,3.21,NA,NA,NA,NA,1.07,NA,87.87,1.15,53.87,0.00,0.00,7.16,NA,NA
2022-01-12 01:00:00,71.82,99.25,NA,NA,NA,NA,6.72,0.99,27.35,3.11,NA,NA,NA,NA,1.10,NA,87.87,1.08,97.78,0.00,0.00,7.57,NA,NA
2022-01-12 02:00:00,77.72,99.75,NA,NA,NA,NA,6.90,0.99,29.45,3.10,NA,NA,NA,NA,1.08,NA,87.87,1.08,68.40,0.00,0.00,7.25,NA,NA
2022-01-12 03:00:00,73.50,96.00,NA,NA,NA,NA,6.90,1.07,26.10,3.08,NA,NA,NA,NA,1.05,NA,87.87,1.12,68.56,0.00,0.00,7.30,NA,NA
2022-01-12 04:00:00,90.92,112.50,NA,NA,NA,NA,7.07,1.15,26.98,3.10,NA,NA,NA,NA,1.06,NA,87.86,1.15,50.69,0.00,0.00,7.41,NA,NA
2022-01-12 05:00:00,106.18,147.50,NA,NA,NA,NA,7.22,1.09,26.12,3.06,NA,NA,NA,NA,1.03,NA,87.87,1.05,23.53,0.00,0.00,8.04,NA,NA
2022-01-12 06:00:00,100.08,137.00,NA,NA,NA,NA,7.15,1.03,26.42,3.06,NA,NA,NA,NA,1.03,NA,87.86,0.76,222.61,0.00,0.00,6.90,NA,NA
2022-01-12 07:00:00,89.00,125.25,NA,NA,NA,NA,7.10,1.47,25.58,3.16,NA,NA,NA,NA,1.04,NA,87.86,0.85,197.07,0.00,0.00,12.73,NA,NA
2022-01-12 08:00:00,101.65,140.75,NA,NA,NA,NA,7.22,1.29,26.85,3.32,NA,NA,NA,NA,1.03,NA,82.08,0.76,103.57,0.00,0.00,36.90,NA,NA
2022-01-12 09:00:00,85.78,125.00,NA,NA,NA,NA,7.45,1.41,26.10,3.36,NA,NA,NA,NA,1.76,NA,72.91,0.72,245.30,0.00,0.00,76.00,NA,NA
2022-01-12 10:00:00,90.68,138.00,NA,NA,NA,NA,7.35,1.11,27.82,3.41,NA,NA,NA,NA,3.35,NA,64.20,0.46,223.08,0.00,0.00,124.46,NA,NA
2022-01-12 11:00:00,86.50,113.00,NA,NA,NA,NA,7.25,1.13,32.50,3.15,NA,NA,NA,NA,2.57,NA,58.55,0.54,259.21,0.00,0.00,154.00,NA,NA
2022-01-12 12:00:00,NA,NA,NA,NA,NA,NA,7.82,1.19,48.80,NA,NA,NA,NA,NA,NA,NA,54.50,0.58,72.62,0.00,0.00,153.29,NA,NA
