Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-23 19:00:00,146.25,NA,23.77,71.83,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.35,0.30,185.75,NA,0.00,7.03,NA,NA
2017-01-23 20:00:00,195.75,NA,33.23,64.90,60.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.70,0.28,236.75,NA,0.00,6.97,NA,NA
2017-01-23 21:00:00,193.25,NA,45.68,54.68,65.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.36,173.00,NA,0.00,7.67,NA,NA
2017-01-23 22:00:00,202.75,NA,45.97,49.18,62.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.20,212.25,NA,0.00,8.20,NA,NA
2017-01-23 23:00:00,178.50,NA,40.80,45.60,56.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.21,180.50,NA,0.00,7.82,NA,NA
2017-01-24 00:00:00,173.00,NA,41.83,37.77,53.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.29,230.25,NA,0.00,8.17,NA,NA
2017-01-24 01:00:00,172.00,NA,36.07,41.50,50.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,237.25,NA,0.00,8.55,NA,NA
2017-01-24 02:00:00,216.00,NA,33.53,45.73,50.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.32,257.00,NA,0.00,8.48,NA,NA
2017-01-24 03:00:00,247.25,NA,30.10,52.95,51.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.31,242.50,NA,0.00,8.08,NA,NA
2017-01-24 04:00:00,285.25,NA,45.18,49.00,62.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.31,291.75,NA,0.00,7.62,NA,NA
2017-01-24 05:00:00,266.50,NA,58.33,49.52,73.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.32,306.00,NA,0.00,7.95,NA,NA
2017-01-24 06:00:00,303.00,NA,63.30,42.35,73.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.33,141.75,NA,0.00,8.62,NA,NA
2017-01-24 07:00:00,292.25,NA,81.83,40.35,87.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.31,146.00,NA,0.00,23.45,NA,NA
2017-01-24 08:00:00,300.75,NA,76.28,64.00,95.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.33,223.00,NA,0.00,124.62,NA,NA
2017-01-24 09:00:00,439.25,NA,35.12,96.40,78.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.75,0.27,233.75,NA,0.00,269.83,NA,NA
2017-01-24 10:00:00,418.50,NA,18.23,96.05,64.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.70,0.19,222.50,NA,0.00,360.30,NA,NA
2017-01-24 11:00:00,310.00,NA,11.15,49.83,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.80,0.45,253.50,NA,0.00,428.50,NA,NA
2017-01-24 12:00:00,184.25,NA,9.15,40.02,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.70,0.47,133.75,NA,0.00,490.00,NA,NA
2017-01-24 13:00:00,145.00,NA,7.10,40.35,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.58,0.77,13.75,NA,0.00,457.42,NA,NA
2017-01-24 14:00:00,154.75,NA,7.25,39.85,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,0.76,87.25,NA,0.00,361.43,NA,NA
2017-01-24 15:00:00,139.50,NA,5.90,34.05,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.50,1.14,15.75,NA,0.00,214.30,NA,NA
2017-01-24 16:00:00,96.00,NA,9.25,36.07,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.12,0.33,6.50,NA,0.00,91.57,NA,NA
2017-01-24 17:00:00,83.25,NA,35.40,59.70,59.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.73,0.36,113.00,NA,0.00,21.30,NA,NA
2017-01-24 18:00:00,85.00,NA,34.62,64.55,61.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.97,0.36,79.25,NA,0.00,5.85,NA,NA
2017-01-24 19:00:00,96.75,NA,28.45,73.65,61.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.17,0.36,102.75,NA,0.00,7.27,NA,NA
2017-01-24 20:00:00,151.50,NA,61.67,81.67,92.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.12,0.35,103.75,NA,0.00,7.40,NA,NA
2017-01-24 21:00:00,214.50,NA,104.18,81.05,126.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.62,0.33,63.00,NA,0.00,7.45,NA,NA
2017-01-24 22:00:00,267.50,NA,114.35,82.05,135.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.77,0.29,202.00,NA,0.00,7.33,NA,NA
2017-01-24 23:00:00,263.25,NA,109.70,84.87,133.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.65,0.27,6.25,NA,0.00,9.35,NA,NA
2017-01-25 00:00:00,266.75,NA,84.02,71.33,105.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.95,0.34,116.75,NA,0.00,7.40,NA,NA
2017-01-25 01:00:00,235.75,NA,71.75,62.18,90.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.30,0.31,88.50,NA,0.00,7.28,NA,NA
2017-01-25 02:00:00,236.00,NA,39.30,75.65,71.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.90,0.37,115.00,NA,0.00,9.92,NA,NA
2017-01-25 03:00:00,244.00,NA,75.98,72.65,99.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.75,0.33,235.50,NA,0.00,7.82,NA,NA
2017-01-25 04:00:00,256.75,NA,86.72,65.53,104.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.82,0.30,114.25,NA,0.00,8.28,NA,NA
2017-01-25 05:00:00,288.25,NA,126.17,57.32,132.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.70,0.29,141.50,NA,0.00,8.35,NA,NA
2017-01-25 06:00:00,299.75,NA,122.55,54.10,127.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.35,0.29,99.75,NA,0.00,8.55,NA,NA
2017-01-25 07:00:00,294.25,NA,139.47,67.70,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.17,0.30,60.25,NA,0.00,19.80,NA,NA
2017-01-25 08:00:00,370.00,NA,106.47,133.67,156.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.00,0.54,114.75,NA,0.00,125.72,NA,NA
2017-01-25 09:00:00,297.00,NA,38.60,139.03,103.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.75,1.09,120.75,NA,0.00,216.07,NA,NA
2017-01-25 10:00:00,226.00,NA,16.25,90.33,60.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.40,0.78,108.75,NA,0.00,242.40,NA,NA
2017-01-25 11:00:00,210.25,NA,11.97,69.60,45.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.12,1.19,110.25,NA,0.00,261.55,NA,NA
2017-01-25 12:00:00,172.75,NA,10.22,55.85,37.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.37,1.32,105.50,NA,0.00,411.90,NA,NA
2017-01-25 13:00:00,142.75,NA,9.97,61.20,39.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.17,1.03,109.25,NA,0.00,341.53,NA,NA
2017-01-25 14:00:00,135.25,NA,8.30,56.03,35.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.95,1.09,112.25,NA,0.00,180.38,NA,NA
2017-01-25 15:00:00,113.75,NA,8.62,71.65,44.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.85,0.75,92.25,NA,0.00,134.00,NA,NA
2017-01-25 16:00:00,164.50,NA,7.98,66.25,40.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.70,0.72,92.50,NA,0.00,82.52,NA,NA
2017-01-25 17:00:00,173.75,NA,8.05,87.27,52.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.10,0.45,89.25,NA,0.00,24.55,NA,NA
2017-01-25 18:00:00,182.75,NA,13.72,118.48,72.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.75,0.33,97.25,NA,0.00,7.28,NA,NA
2017-01-25 19:00:00,226.00,NA,12.50,107.15,66.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.62,0.54,109.25,NA,0.00,7.78,NA,NA
2017-01-25 20:00:00,216.25,NA,11.58,104.33,63.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.35,0.42,101.75,NA,0.00,8.23,NA,NA
2017-01-25 21:00:00,206.25,NA,10.73,103.40,62.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.85,0.23,115.50,NA,0.00,8.03,NA,NA
2017-01-25 22:00:00,220.50,NA,19.60,95.05,65.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.80,0.23,141.75,NA,0.00,6.85,NA,NA
2017-01-25 23:00:00,231.75,NA,13.65,69.77,47.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.37,178.75,NA,0.00,10.35,NA,NA
2017-01-26 00:00:00,225.25,NA,11.90,55.78,38.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.22,113.00,NA,0.00,9.47,NA,NA
2017-01-26 01:00:00,218.25,NA,7.40,59.00,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.74,11.00,NA,0.00,11.37,NA,NA
2017-01-26 02:00:00,186.00,NA,7.23,40.20,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.92,102.50,NA,0.00,10.03,NA,NA
2017-01-26 03:00:00,167.50,NA,7.95,39.70,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.44,98.25,NA,0.00,9.83,NA,NA
2017-01-26 04:00:00,165.00,NA,19.77,32.93,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.29,230.75,NA,0.00,8.20,NA,NA
2017-01-26 05:00:00,154.25,NA,23.70,31.95,35.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.15,165.00,NA,0.00,8.00,NA,NA
2017-01-26 06:00:00,145.25,NA,13.33,39.62,31.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.24,112.00,NA,0.00,8.87,NA,NA
2017-01-26 07:00:00,165.50,NA,13.65,48.45,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.21,97.00,NA,0.00,16.87,NA,NA
2017-01-26 08:00:00,169.00,NA,16.33,68.70,49.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.45,0.37,94.00,NA,0.00,11.60,NA,NA
2017-01-26 09:00:00,195.25,NA,39.22,66.87,66.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.73,0.24,94.25,NA,0.00,20.77,NA,NA
2017-01-26 10:00:00,175.50,NA,12.35,50.32,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.52,0.68,233.75,NA,0.00,12.15,NA,NA
2017-01-26 11:00:00,172.00,NA,14.42,42.25,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.16,185.75,NA,0.00,21.73,NA,NA
2017-01-26 12:00:00,185.75,NA,10.17,34.00,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.47,265.00,NA,0.00,30.13,NA,NA
2017-01-26 13:00:00,154.00,NA,15.00,35.18,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.27,236.75,NA,0.00,17.33,NA,NA
2017-01-26 14:00:00,153.00,NA,8.23,37.72,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.77,11.25,NA,0.00,23.95,NA,NA
2017-01-26 15:00:00,120.00,NA,15.55,36.62,31.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.41,42.75,NA,0.00,15.30,NA,NA
2017-01-26 16:00:00,106.25,NA,6.58,37.15,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.89,13.75,NA,0.00,14.70,NA,NA
2017-01-26 17:00:00,88.25,NA,5.78,30.60,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,1.24,37.00,NA,0.00,11.40,NA,NA
2017-01-26 18:00:00,59.75,NA,8.08,29.80,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.86,56.25,NA,0.00,9.38,NA,NA
2017-01-26 19:00:00,60.00,NA,7.70,29.95,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,1.01,44.50,NA,0.00,9.38,NA,NA
2017-01-26 20:00:00,45.50,NA,8.05,36.80,25.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.83,57.50,NA,0.00,9.58,NA,NA
2017-01-26 21:00:00,48.00,NA,8.48,41.18,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.60,59.75,NA,0.00,9.60,NA,NA
2017-01-26 22:00:00,56.00,NA,16.42,53.55,41.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.39,135.75,NA,0.00,10.12,NA,NA
2017-01-26 23:00:00,55.00,NA,17.10,62.55,46.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.35,202.75,NA,0.00,9.47,NA,NA
2017-01-27 00:00:00,45.25,NA,18.65,52.57,42.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.22,193.75,NA,0.00,9.00,NA,NA
2017-01-27 01:00:00,44.00,NA,24.72,44.33,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.22,216.75,NA,0.00,8.75,NA,NA
2017-01-27 02:00:00,40.00,NA,10.52,44.88,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.13,255.50,NA,0.00,9.65,NA,NA
2017-01-27 03:00:00,42.75,NA,15.35,41.05,33.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.38,246.00,NA,0.00,9.08,NA,NA
2017-01-27 04:00:00,85.75,NA,14.20,40.62,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.44,232.00,NA,0.00,9.38,NA,NA
2017-01-27 05:00:00,108.50,NA,17.12,36.53,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.34,230.75,NA,0.00,9.25,NA,NA
2017-01-27 06:00:00,73.00,NA,19.93,42.57,38.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.32,208.25,NA,0.00,9.62,NA,NA
2017-01-27 07:00:00,68.00,NA,15.95,37.40,32.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.58,246.75,NA,0.00,12.35,NA,NA
2017-01-27 08:00:00,70.00,NA,12.80,31.32,26.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.74,229.25,NA,0.00,121.60,NA,NA
2017-01-27 09:00:00,52.50,NA,10.57,29.92,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.70,250.75,NA,0.00,133.48,NA,NA
2017-01-27 10:00:00,59.75,NA,8.00,26.35,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.64,259.25,NA,0.00,274.67,NA,NA
2017-01-27 11:00:00,91.25,NA,9.23,26.62,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.83,0.43,315.50,NA,0.00,246.20,NA,NA
2017-01-27 12:00:00,62.00,NA,10.97,26.38,22.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.25,0.35,278.50,NA,0.00,245.60,NA,NA
2017-01-27 13:00:00,45.50,NA,8.27,25.20,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.93,0.83,258.50,NA,0.00,574.40,NA,NA
2017-01-27 14:00:00,38.25,NA,9.32,24.75,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.78,0.93,254.25,NA,0.00,479.17,NA,NA
2017-01-27 15:00:00,39.00,NA,3.45,20.77,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.22,0.83,255.50,NA,0.00,261.60,NA,NA
2017-01-27 16:00:00,44.00,NA,4.88,25.45,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.23,0.81,246.75,NA,0.00,137.88,NA,NA
2017-01-27 17:00:00,65.50,NA,6.23,29.83,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.77,0.67,252.75,NA,0.00,39.68,NA,NA
2017-01-27 18:00:00,84.50,NA,11.00,46.50,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.47,0.35,246.50,NA,0.00,6.62,NA,NA
2017-01-27 19:00:00,129.75,NA,10.50,50.52,34.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.50,247.00,NA,0.00,7.40,NA,NA
2017-01-27 20:00:00,150.50,NA,10.13,44.38,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.49,250.25,NA,0.00,7.45,NA,NA
2017-01-27 21:00:00,165.50,NA,20.43,48.48,41.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.30,244.25,NA,0.00,7.22,NA,NA
2017-01-27 22:00:00,156.25,NA,31.50,43.77,48.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.22,250.00,NA,0.00,7.43,NA,NA
2017-01-27 23:00:00,149.25,NA,35.48,48.90,54.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.19,283.50,NA,0.00,7.98,NA,NA
2017-01-28 00:00:00,155.75,NA,27.45,42.15,44.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.29,277.00,NA,0.00,8.20,NA,NA
2017-01-28 01:00:00,162.75,NA,30.37,40.33,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.28,257.00,NA,0.00,9.15,NA,NA
2017-01-28 02:00:00,324.75,NA,36.60,35.78,48.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.26,241.50,NA,0.00,8.05,NA,NA
2017-01-28 03:00:00,160.50,NA,43.12,33.05,52.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.27,208.00,NA,0.00,7.95,NA,NA
2017-01-28 04:00:00,192.00,NA,41.25,33.70,50.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.31,218.25,NA,0.00,8.80,NA,NA
2017-01-28 05:00:00,159.75,NA,21.60,42.70,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.46,219.50,NA,0.00,9.80,NA,NA
2017-01-28 06:00:00,128.75,NA,25.38,37.85,40.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.35,225.50,NA,0.00,9.90,NA,NA
2017-01-28 07:00:00,60.75,NA,22.80,36.20,37.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.34,219.00,NA,0.00,15.83,NA,NA
2017-01-28 08:00:00,68.75,NA,29.28,40.68,44.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.37,197.00,NA,0.00,49.60,NA,NA
2017-01-28 09:00:00,73.75,NA,27.00,42.32,43.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.39,227.75,NA,0.00,97.08,NA,NA
2017-01-28 10:00:00,90.50,NA,18.33,38.88,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.50,249.75,NA,0.00,156.80,NA,NA
2017-01-28 11:00:00,98.00,NA,18.05,40.33,35.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.36,242.00,NA,0.00,209.93,NA,NA
2017-01-28 12:00:00,111.75,NA,10.80,33.12,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.55,253.75,NA,0.00,397.18,NA,NA
2017-01-28 13:00:00,125.50,NA,7.97,31.85,22.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.05,0.63,259.75,NA,0.00,462.10,NA,NA
2017-01-28 14:00:00,98.75,NA,7.60,30.15,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.45,0.55,268.25,NA,0.00,386.28,NA,NA
2017-01-28 15:00:00,89.25,NA,7.35,25.23,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.73,0.53,265.00,NA,0.00,323.45,NA,NA
2017-01-28 16:00:00,63.75,NA,7.62,26.35,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.50,0.75,259.50,NA,0.00,143.27,NA,NA
2017-01-28 17:00:00,70.00,NA,7.20,27.35,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.82,0.76,262.00,NA,0.00,35.60,NA,NA
2017-01-28 18:00:00,71.75,NA,9.25,31.65,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.41,262.50,NA,0.00,8.10,NA,NA
2017-01-28 19:00:00,103.00,NA,9.03,29.97,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.55,262.25,NA,0.00,8.95,NA,NA
2017-01-28 20:00:00,115.75,NA,8.03,27.10,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.64,260.00,NA,0.00,8.73,NA,NA
2017-01-28 21:00:00,96.50,NA,17.12,33.47,31.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.37,252.75,NA,0.00,6.70,NA,NA
2017-01-28 22:00:00,139.00,NA,16.73,47.43,38.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.34,244.25,NA,0.00,8.30,NA,NA
2017-01-28 23:00:00,165.25,NA,16.12,50.12,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.39,238.50,NA,0.00,8.30,NA,NA
2017-01-29 00:00:00,155.25,NA,13.93,47.30,35.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.37,258.50,NA,0.00,8.60,NA,NA
2017-01-29 01:00:00,186.25,NA,15.35,42.65,34.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.48,250.25,NA,0.00,9.37,NA,NA
2017-01-29 02:00:00,144.00,NA,10.43,36.85,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.57,258.25,NA,0.00,9.62,NA,NA
2017-01-29 03:00:00,123.50,NA,9.75,29.20,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.72,262.00,NA,0.00,9.65,NA,NA
2017-01-29 04:00:00,90.75,NA,10.35,25.22,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.64,255.50,NA,0.00,9.72,NA,NA
2017-01-29 05:00:00,78.25,NA,10.80,26.12,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.64,262.50,NA,0.00,8.88,NA,NA
2017-01-29 06:00:00,77.00,NA,8.20,27.45,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.66,262.75,NA,0.00,8.47,NA,NA
2017-01-29 07:00:00,88.75,NA,8.67,24.33,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.70,255.75,NA,0.00,16.62,NA,NA
2017-01-29 08:00:00,98.75,NA,9.00,29.65,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.54,249.25,NA,0.00,57.60,NA,NA
2017-01-29 09:00:00,120.50,NA,9.05,30.13,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.70,253.00,NA,0.00,148.43,NA,NA
2017-01-29 10:00:00,108.25,NA,8.37,28.70,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.86,252.25,NA,0.00,315.10,NA,NA
2017-01-29 11:00:00,122.50,NA,8.77,34.55,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.57,0.85,243.75,NA,0.00,539.55,NA,NA
2017-01-29 12:00:00,120.00,NA,8.25,33.00,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15,0.96,235.50,NA,0.00,588.00,NA,NA
2017-01-29 13:00:00,100.50,NA,7.67,32.05,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.30,0.90,242.50,NA,0.00,519.65,NA,NA
2017-01-29 14:00:00,90.25,NA,6.95,30.82,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.30,0.85,246.25,NA,0.00,419.67,NA,NA
2017-01-29 15:00:00,94.00,NA,6.63,31.40,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.90,0.77,243.25,NA,0.00,292.23,NA,NA
2017-01-29 16:00:00,95.00,NA,6.03,28.63,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.78,0.64,251.75,NA,0.00,148.45,NA,NA
2017-01-29 17:00:00,83.25,NA,9.90,36.22,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.45,0.33,259.50,NA,0.00,41.03,NA,NA
2017-01-29 18:00:00,99.50,NA,28.40,56.70,52.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.42,0.26,281.25,NA,0.00,5.65,NA,NA
2017-01-29 19:00:00,176.00,NA,36.18,67.00,64.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.25,222.00,NA,0.00,7.00,NA,NA
2017-01-29 20:00:00,195.75,NA,46.37,66.97,72.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.32,209.25,NA,0.00,7.75,NA,NA
