Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 13:00:00,183.62,409.00,9.88,19.30,18.18,25.58,5.25,0.75,56.18,7.12,NA,NA,NA,NA,2.94,NA,51.86,0.61,45.54,0.00,0.00,76.45,NA,NA
2020-01-06 14:00:00,119.54,250.00,9.07,17.90,16.80,25.50,6.28,0.66,71.95,6.80,NA,NA,NA,NA,2.89,NA,53.86,0.90,71.81,0.00,0.00,56.06,NA,NA
2020-01-06 15:00:00,84.37,156.00,8.90,19.82,17.68,25.12,6.52,0.82,56.98,6.50,NA,NA,NA,NA,1.35,NA,60.12,0.80,63.75,0.00,0.00,47.14,NA,NA
2020-01-06 16:00:00,122.42,175.00,8.60,21.78,18.48,23.88,6.02,0.99,44.97,6.20,NA,NA,NA,NA,0.61,NA,64.75,0.78,70.89,0.00,0.00,32.06,NA,NA
2020-01-06 17:00:00,148.64,205.00,8.08,22.42,18.40,23.28,5.65,1.02,36.60,6.06,NA,NA,NA,NA,0.56,NA,69.11,0.73,67.58,0.00,0.00,8.67,NA,NA
2020-01-06 18:00:00,145.22,201.00,7.78,21.98,17.88,22.78,4.88,1.03,33.62,6.00,NA,NA,NA,NA,0.59,NA,71.77,0.66,71.67,0.00,0.00,7.70,NA,NA
2020-01-06 19:00:00,137.56,178.00,8.78,22.10,18.78,21.95,4.93,1.01,31.28,5.91,NA,NA,NA,NA,1.92,NA,74.60,0.62,59.57,0.00,0.00,6.74,NA,NA
2020-01-06 20:00:00,109.80,159.00,7.70,17.20,15.30,23.05,4.20,0.88,41.97,6.01,NA,NA,NA,NA,2.17,NA,77.22,0.68,82.25,0.00,0.00,7.74,NA,NA
2020-01-06 21:00:00,96.38,112.00,7.72,17.48,15.50,22.75,3.95,0.96,32.05,5.92,NA,NA,NA,NA,2.42,NA,77.42,0.55,66.35,0.00,0.00,7.43,NA,NA
2020-01-06 22:00:00,94.24,115.00,7.88,20.12,17.03,22.45,3.88,0.99,30.70,5.95,NA,NA,NA,NA,0.64,NA,77.01,0.56,79.89,0.00,0.00,7.94,NA,NA
2020-01-06 23:00:00,97.11,126.00,7.30,18.52,15.70,22.25,3.62,0.78,37.35,5.78,NA,NA,NA,NA,0.76,NA,77.99,0.60,80.96,0.00,0.00,7.85,NA,NA
2020-01-07 00:00:00,90.38,113.00,7.32,18.80,15.88,21.33,3.60,0.76,31.92,5.46,NA,NA,NA,NA,0.61,NA,77.15,0.59,97.98,0.00,0.00,7.87,NA,NA
2020-01-07 01:00:00,84.74,107.00,7.28,17.75,15.27,21.15,3.28,0.78,21.50,5.29,NA,NA,NA,NA,0.57,NA,78.32,0.33,121.06,0.00,0.00,7.52,NA,NA
2020-01-07 02:00:00,98.76,116.00,10.30,20.45,19.12,18.60,3.68,0.92,14.45,5.28,NA,NA,NA,NA,1.06,NA,80.48,0.46,146.68,0.00,0.00,7.46,NA,NA
2020-01-07 03:00:00,98.56,124.00,13.32,25.40,24.17,17.18,3.88,0.96,14.58,5.64,NA,NA,NA,NA,1.51,NA,77.85,0.62,76.33,0.00,0.00,7.64,NA,NA
2020-01-07 04:00:00,118.26,158.00,9.75,20.08,18.50,21.05,3.58,0.92,15.72,5.88,NA,NA,NA,NA,1.58,NA,81.24,0.68,63.03,0.00,0.00,7.46,NA,NA
2020-01-07 05:00:00,118.34,145.00,12.50,20.90,21.12,20.15,3.78,1.01,13.70,5.95,NA,NA,NA,NA,0.71,NA,85.12,0.66,64.28,0.00,0.00,7.46,NA,NA
2020-01-07 06:00:00,123.83,155.00,12.08,19.48,20.00,20.27,3.68,1.09,13.78,5.92,NA,NA,NA,NA,0.72,NA,85.17,0.64,75.73,0.00,0.00,8.08,NA,NA
2020-01-07 07:00:00,137.26,172.00,12.12,19.58,20.12,19.68,3.72,1.23,14.40,5.90,NA,NA,NA,NA,0.49,NA,83.19,0.60,80.38,0.00,0.00,12.13,NA,NA
2020-01-07 08:00:00,146.20,185.00,13.38,20.90,21.82,19.08,4.15,1.68,15.92,6.00,NA,NA,NA,NA,0.54,NA,78.58,0.78,74.71,0.00,0.00,41.84,NA,NA
2020-01-07 09:00:00,167.41,220.00,11.32,19.38,19.40,20.42,4.82,1.51,20.12,6.35,NA,NA,NA,NA,1.96,NA,71.30,0.74,89.46,0.00,0.00,109.38,NA,NA
2020-01-07 10:00:00,141.39,196.00,11.08,25.32,22.35,19.30,6.48,1.45,39.52,6.36,NA,NA,NA,NA,1.63,NA,60.75,0.92,84.65,0.00,0.00,145.18,NA,NA
2020-01-07 11:00:00,127.99,213.00,10.35,31.12,24.82,19.25,9.07,1.52,65.57,6.42,NA,NA,NA,NA,1.24,NA,57.40,0.47,141.98,0.00,0.00,59.02,NA,NA
2020-01-07 12:00:00,115.09,215.00,11.00,30.50,25.05,19.77,9.30,1.42,9.88,6.46,NA,NA,NA,NA,0.56,NA,64.60,0.46,195.19,0.15,0.60,23.05,NA,NA
2020-01-07 13:00:00,92.40,145.00,15.90,34.40,31.02,17.00,6.40,1.95,14.42,6.32,NA,NA,NA,NA,0.58,NA,76.76,0.50,107.35,0.05,0.20,58.16,NA,NA
2020-01-07 14:00:00,132.92,183.00,10.98,30.02,24.75,20.98,5.68,1.72,57.80,6.64,NA,NA,NA,NA,0.62,NA,68.96,1.13,83.22,0.00,0.00,92.25,NA,NA
2020-01-07 15:00:00,174.42,227.00,9.62,25.40,21.20,22.80,5.82,1.37,49.10,7.12,NA,NA,NA,NA,1.35,NA,67.08,1.31,85.09,0.00,0.00,65.15,NA,NA
2020-01-07 16:00:00,164.77,216.00,8.12,21.70,18.08,22.80,6.28,1.11,49.22,7.19,NA,NA,NA,NA,3.73,NA,67.34,1.00,94.80,0.00,0.00,35.61,NA,NA
2020-01-07 17:00:00,127.74,179.00,8.30,22.90,18.77,22.25,6.10,1.18,43.20,6.85,NA,NA,NA,NA,3.59,NA,68.37,0.80,75.77,0.00,0.00,11.24,NA,NA
2020-01-07 18:00:00,145.00,193.00,8.50,24.55,19.83,22.58,6.18,1.34,33.30,6.90,NA,NA,NA,NA,2.46,NA,69.58,0.80,80.88,0.00,0.00,6.97,NA,NA
2020-01-07 19:00:00,145.66,202.00,11.05,29.60,24.52,19.42,5.82,1.75,16.17,7.26,NA,NA,NA,NA,0.67,NA,73.02,0.28,146.78,0.00,0.00,7.05,NA,NA
2020-01-07 20:00:00,149.13,199.00,18.05,34.65,32.85,15.60,5.60,2.25,15.00,7.29,NA,NA,NA,NA,0.74,NA,73.80,0.41,133.16,0.00,0.00,7.57,NA,NA
2020-01-07 21:00:00,165.62,224.00,18.15,32.30,31.67,17.12,5.05,2.23,28.45,7.49,NA,NA,NA,NA,0.84,NA,75.30,0.42,168.05,0.00,0.00,7.66,NA,NA
2020-01-07 22:00:00,165.26,213.00,15.75,31.68,29.45,19.23,5.30,1.75,8.73,7.54,NA,NA,NA,NA,2.63,NA,73.24,0.62,177.91,0.00,0.00,7.72,NA,NA
2020-01-07 23:00:00,120.34,161.00,11.42,27.55,23.80,21.78,4.55,1.18,13.58,7.63,NA,NA,NA,NA,4.32,NA,74.76,0.16,176.33,0.00,0.00,6.20,NA,NA
2020-01-08 00:00:00,97.62,120.00,17.80,29.12,29.72,18.05,4.72,1.36,36.50,7.49,NA,NA,NA,NA,4.30,NA,82.46,0.52,54.12,0.10,0.40,7.66,NA,NA
2020-01-08 01:00:00,120.46,149.00,19.35,25.80,29.22,20.32,4.80,1.32,9.98,7.40,NA,NA,NA,NA,1.81,NA,86.09,0.53,119.16,0.35,1.40,8.45,NA,NA
2020-01-08 02:00:00,165.99,189.00,19.40,23.75,28.15,20.30,4.70,1.26,29.20,7.20,NA,NA,NA,NA,0.71,NA,87.80,0.40,107.49,0.25,1.00,8.49,NA,NA
2020-01-08 03:00:00,127.06,145.00,20.45,25.62,29.95,19.25,4.25,1.17,15.10,7.00,NA,NA,NA,NA,0.82,NA,87.93,0.50,227.87,1.10,4.40,8.49,NA,NA
2020-01-08 04:00:00,124.43,139.00,11.98,24.22,22.45,22.28,3.70,0.74,14.05,7.01,NA,NA,NA,NA,0.74,NA,87.93,0.29,193.90,0.95,3.80,8.49,NA,NA
2020-01-08 05:00:00,79.68,91.00,10.82,24.70,21.78,21.65,3.25,0.73,18.30,7.07,NA,NA,NA,NA,1.39,NA,87.88,0.52,120.71,0.55,2.20,8.47,NA,NA
2020-01-08 06:00:00,88.34,100.00,10.10,21.15,19.33,22.20,2.70,0.64,21.65,6.91,NA,NA,NA,NA,2.06,NA,87.88,0.56,46.49,0.95,3.80,8.49,NA,NA
2020-01-08 07:00:00,74.88,86.00,9.00,16.10,15.78,23.52,2.92,0.54,25.90,6.64,NA,NA,NA,NA,2.70,NA,87.88,0.36,131.35,0.70,2.80,9.36,NA,NA
2020-01-08 08:00:00,67.66,75.00,8.70,14.92,14.88,23.20,3.18,0.66,23.90,5.94,NA,NA,NA,NA,0.55,NA,87.93,0.31,115.29,0.15,0.60,14.06,NA,NA
2020-01-08 09:00:00,61.61,72.00,8.25,18.33,16.35,20.55,2.97,1.13,22.95,5.38,NA,NA,NA,NA,0.65,NA,87.94,0.50,126.26,0.05,0.20,19.92,NA,NA
2020-01-08 10:00:00,90.74,108.00,7.78,16.08,14.78,20.52,2.68,1.05,28.75,5.30,NA,NA,NA,NA,0.55,NA,87.95,0.53,102.67,0.00,0.00,38.60,NA,NA
2020-01-08 11:00:00,94.92,109.00,8.35,18.10,16.33,19.52,2.88,1.19,20.72,5.33,NA,NA,NA,NA,0.63,NA,87.66,0.49,158.38,0.00,0.00,37.37,NA,NA
2020-01-08 12:00:00,117.15,130.00,8.93,18.02,16.73,19.80,2.88,1.33,18.80,5.50,NA,NA,NA,NA,1.12,NA,86.92,0.49,105.04,0.05,0.20,36.91,NA,NA
2020-01-08 13:00:00,132.71,143.00,11.58,21.38,20.62,26.25,4.08,1.41,18.52,6.42,NA,NA,NA,NA,1.12,NA,86.48,0.49,112.74,0.30,1.20,21.83,NA,NA
2020-01-08 14:00:00,133.69,150.00,14.05,24.32,24.18,27.20,NA,1.32,16.40,6.04,NA,NA,NA,NA,3.56,NA,87.26,0.50,241.34,0.05,0.20,30.24,NA,NA
2020-01-08 15:00:00,133.22,154.00,17.08,27.42,28.22,26.65,NA,1.44,15.20,6.44,NA,NA,NA,NA,3.13,NA,86.36,0.64,319.20,0.00,0.00,22.06,NA,NA
2020-01-08 16:00:00,139.04,166.00,12.50,26.48,24.08,28.45,7.70,1.59,14.95,7.21,NA,NA,NA,NA,4.58,NA,86.66,0.54,325.12,0.00,0.00,9.50,NA,NA
2020-01-08 17:00:00,154.76,193.00,17.68,29.22,29.65,26.85,5.25,1.76,14.22,7.31,NA,NA,NA,NA,1.66,NA,87.75,0.50,310.27,0.00,0.00,8.48,NA,NA
2020-01-08 18:00:00,162.37,196.00,12.08,20.05,20.30,26.40,4.20,1.22,16.45,7.45,NA,NA,NA,NA,0.68,NA,87.85,0.34,309.08,0.00,0.00,8.17,NA,NA
2020-01-08 19:00:00,124.73,138.00,10.32,16.90,17.22,25.75,3.30,0.99,19.20,7.18,NA,NA,NA,NA,3.74,NA,87.82,0.33,320.68,0.00,0.00,7.84,NA,NA
2020-01-08 20:00:00,94.78,120.00,9.57,15.50,15.95,25.50,3.03,0.75,23.70,6.87,NA,NA,NA,NA,3.64,NA,87.84,0.34,323.58,0.00,0.00,7.56,NA,NA
2020-01-08 21:00:00,87.00,101.00,9.72,14.78,15.62,25.70,2.85,0.79,22.35,6.59,NA,NA,NA,NA,2.15,NA,87.87,0.38,316.89,0.00,0.00,8.01,NA,NA
2020-01-08 22:00:00,93.00,111.00,8.80,12.38,13.60,25.68,3.05,0.63,27.98,5.88,NA,NA,NA,NA,1.27,NA,87.91,0.31,322.64,0.00,0.00,7.69,NA,NA
2020-01-08 23:00:00,85.90,107.00,7.78,11.12,12.15,24.50,2.75,0.55,29.98,5.49,NA,NA,NA,NA,0.49,NA,87.93,0.39,316.98,0.00,0.00,8.22,NA,NA
2020-01-09 00:00:00,78.86,96.00,6.90,9.88,10.75,23.30,2.40,0.47,36.32,4.94,NA,NA,NA,NA,0.57,NA,87.07,0.32,254.25,0.00,0.00,7.15,NA,NA
2020-01-09 01:00:00,67.53,85.00,7.35,10.68,11.58,22.65,2.38,0.47,28.30,4.53,NA,NA,NA,NA,0.56,NA,87.83,0.38,321.81,0.00,0.00,7.12,NA,NA
2020-01-09 02:00:00,58.65,78.00,6.88,10.08,10.85,22.55,2.10,0.45,33.05,4.48,NA,NA,NA,NA,1.67,NA,87.89,0.54,322.44,0.00,0.00,7.48,NA,NA
2020-01-09 03:00:00,55.50,78.00,6.20,9.62,10.08,22.32,2.05,0.43,36.83,4.29,NA,NA,NA,NA,1.64,NA,87.72,0.53,315.46,0.00,0.00,7.56,NA,NA
2020-01-09 04:00:00,54.88,66.00,6.35,10.18,10.50,22.20,2.15,0.48,31.42,4.14,NA,NA,NA,NA,0.42,NA,87.78,0.57,314.48,0.00,0.00,7.26,NA,NA
2020-01-09 05:00:00,63.62,76.00,7.02,10.82,11.40,20.70,2.32,0.51,30.60,3.99,NA,NA,NA,NA,0.56,NA,87.98,0.33,315.40,0.00,0.00,8.07,NA,NA
2020-01-09 06:00:00,52.51,71.00,6.05,9.95,10.15,21.08,2.05,0.59,36.52,3.79,NA,NA,NA,NA,0.41,NA,87.98,0.31,260.86,0.00,0.00,8.13,NA,NA
2020-01-09 07:00:00,89.86,122.00,6.02,10.80,10.55,20.62,2.08,0.72,34.50,3.77,NA,NA,NA,NA,0.40,NA,87.98,0.34,329.78,0.00,0.00,10.27,NA,NA
2020-01-09 08:00:00,104.00,139.00,6.85,12.10,11.92,19.83,2.12,0.69,34.62,3.77,NA,NA,NA,NA,0.33,NA,87.57,0.43,247.17,0.00,0.00,25.46,NA,NA
2020-01-09 09:00:00,95.61,112.00,6.80,13.02,12.38,19.17,2.17,0.69,33.45,3.87,NA,NA,NA,NA,0.30,NA,83.85,0.55,305.67,0.00,0.00,56.20,NA,NA
2020-01-09 10:00:00,91.35,121.00,8.00,14.20,13.95,18.77,2.25,0.65,37.02,3.72,NA,NA,NA,NA,0.32,NA,77.61,0.35,249.30,0.00,0.00,92.72,NA,NA
2020-01-09 11:00:00,93.08,118.00,7.10,12.92,12.55,20.18,2.42,0.62,45.22,3.80,NA,NA,NA,NA,0.36,NA,72.71,0.46,305.67,0.00,0.00,101.30,NA,NA
2020-01-09 12:00:00,86.30,103.00,19.30,24.48,28.48,23.00,2.98,0.72,43.72,3.58,NA,NA,NA,NA,0.78,NA,75.80,0.31,239.21,0.00,0.00,147.73,NA,NA
2020-01-09 13:00:00,82.30,107.00,18.58,25.65,28.52,23.60,3.92,0.65,49.42,3.44,NA,NA,NA,NA,1.52,NA,71.36,0.49,306.24,0.00,0.00,137.41,NA,NA
2020-01-09 14:00:00,76.45,101.00,18.23,28.90,29.98,26.78,NA,0.60,56.95,3.78,NA,NA,NA,NA,2.82,NA,70.57,0.56,314.33,0.00,0.00,82.48,NA,NA
2020-01-09 15:00:00,63.59,97.00,16.02,29.18,28.35,24.25,3.75,0.58,65.50,3.68,NA,NA,NA,NA,2.84,NA,69.96,0.48,313.14,0.00,0.00,87.72,NA,NA
2020-01-09 16:00:00,58.91,117.00,12.25,24.05,22.60,28.02,3.32,0.56,76.10,3.84,NA,NA,NA,NA,2.79,NA,74.78,0.34,251.62,0.00,0.00,46.50,NA,NA
2020-01-09 17:00:00,58.38,116.00,16.03,32.12,29.90,23.18,3.32,0.78,48.45,3.98,NA,NA,NA,NA,2.74,NA,81.84,0.60,312.97,0.00,0.00,11.80,NA,NA
2020-01-09 18:00:00,90.99,144.00,14.00,33.55,29.07,22.75,3.18,1.25,21.52,3.97,NA,NA,NA,NA,2.85,NA,90.65,0.49,176.44,0.00,0.00,5.68,NA,NA
2020-01-09 19:00:00,148.70,242.00,17.75,37.62,34.20,18.70,2.92,1.44,17.55,4.17,NA,NA,NA,NA,2.90,NA,94.69,0.57,324.78,0.00,0.00,6.58,NA,NA
2020-01-09 20:00:00,168.28,270.00,13.75,29.32,26.60,22.05,2.62,1.26,19.92,4.24,NA,NA,NA,NA,1.65,NA,96.26,0.46,44.48,0.00,0.00,6.44,NA,NA
2020-01-09 21:00:00,161.86,206.00,23.42,32.45,36.02,15.70,3.00,1.89,15.88,4.46,NA,NA,NA,NA,0.39,NA,98.32,0.63,251.68,0.00,0.00,7.08,NA,NA
2020-01-09 22:00:00,218.07,296.00,30.72,36.70,44.08,12.68,3.60,1.83,15.42,5.11,NA,NA,NA,NA,1.06,NA,98.84,0.66,298.83,0.00,0.00,7.27,NA,NA
2020-01-09 23:00:00,210.41,273.00,22.38,31.50,34.62,18.75,3.70,1.54,15.05,5.32,NA,NA,NA,NA,2.04,NA,98.86,0.62,334.24,0.00,0.00,6.68,NA,NA
2020-01-10 00:00:00,184.08,255.00,22.58,31.58,34.88,18.42,4.40,1.59,15.18,5.29,NA,NA,NA,NA,0.40,NA,98.89,0.64,256.52,0.00,0.00,7.05,NA,NA
2020-01-10 01:00:00,186.42,237.00,28.38,32.85,40.15,17.12,4.53,1.30,15.95,5.52,NA,NA,NA,NA,0.38,NA,98.95,0.55,323.48,0.00,0.00,8.49,NA,NA
2020-01-10 02:00:00,132.48,163.00,39.22,39.02,52.12,12.05,4.43,1.22,16.62,5.31,NA,NA,NA,NA,0.35,NA,98.95,0.64,300.35,0.00,0.00,8.49,NA,NA
2020-01-10 03:00:00,115.04,132.00,32.08,35.70,44.68,16.12,3.72,1.10,20.00,5.19,NA,NA,NA,NA,0.41,NA,98.96,0.68,299.04,0.00,0.00,8.49,NA,NA
2020-01-10 04:00:00,91.02,122.00,24.30,30.22,35.50,20.08,3.25,1.00,26.92,4.91,NA,NA,NA,NA,0.38,NA,98.92,0.74,303.17,0.00,0.00,8.49,NA,NA
2020-01-10 05:00:00,94.80,117.00,23.30,33.48,36.48,18.90,2.98,1.05,28.85,4.78,NA,NA,NA,NA,0.38,NA,98.88,0.64,306.39,0.00,0.00,8.48,NA,NA
2020-01-10 06:00:00,136.24,186.75,21.82,32.78,34.92,18.88,2.88,1.05,27.95,4.71,NA,NA,NA,NA,0.39,NA,98.88,0.61,307.42,0.00,0.00,8.06,NA,NA
2020-01-10 07:00:00,111.87,141.00,39.05,40.60,52.82,12.92,3.70,1.12,23.75,4.74,NA,NA,NA,NA,0.38,NA,98.92,0.63,306.70,0.00,0.00,12.46,NA,NA
2020-01-10 08:00:00,131.59,169.00,28.58,33.58,40.70,19.68,3.12,1.12,29.50,4.74,NA,NA,NA,NA,0.36,NA,98.96,0.52,311.66,0.00,0.00,37.39,NA,NA
2020-01-10 09:00:00,117.04,170.00,18.90,28.38,30.17,21.50,2.92,1.18,29.95,4.57,NA,NA,NA,NA,0.34,NA,98.96,0.38,243.98,0.00,0.00,91.72,NA,NA
2020-01-10 10:00:00,140.50,223.00,25.48,38.60,40.95,14.60,3.25,1.08,33.15,4.61,NA,NA,NA,NA,0.36,NA,87.76,0.35,317.58,0.00,0.00,211.06,NA,NA
2020-01-10 11:00:00,142.94,317.00,13.30,24.08,23.45,23.05,3.25,1.00,60.85,4.50,NA,NA,NA,NA,0.34,NA,73.63,0.35,318.80,0.00,0.00,228.94,NA,NA
2020-01-10 12:00:00,142.33,315.00,12.00,24.10,22.42,22.50,3.60,1.11,69.40,4.61,NA,NA,NA,NA,0.38,NA,70.63,0.88,285.40,0.00,0.00,173.87,NA,NA
2020-01-10 13:00:00,146.30,329.00,9.18,18.50,17.15,24.68,3.92,0.94,93.38,4.64,NA,NA,NA,NA,0.41,NA,67.92,1.04,287.12,0.00,0.00,118.09,NA,NA
2020-01-10 14:00:00,117.00,266.00,8.73,18.82,17.00,24.40,4.18,0.87,107.50,4.53,NA,NA,NA,NA,1.05,NA,62.82,0.70,299.60,0.00,0.00,60.69,NA,NA
2020-01-10 15:00:00,116.56,300.00,8.05,17.75,15.85,25.15,4.32,0.75,117.07,4.31,NA,NA,NA,NA,2.72,NA,59.22,0.58,304.61,0.00,0.00,84.66,NA,NA
2020-01-10 16:00:00,90.96,296.00,7.75,17.92,15.70,24.85,4.53,0.66,119.88,4.13,NA,NA,NA,NA,2.84,NA,59.83,0.49,306.96,0.00,0.00,50.32,NA,NA
2020-01-10 17:00:00,82.42,271.00,8.28,25.50,20.18,22.30,4.05,0.87,66.08,4.04,NA,NA,NA,NA,2.94,NA,68.62,0.44,250.26,0.00,0.00,9.34,NA,NA
2020-01-10 18:00:00,108.52,328.00,12.62,46.90,35.08,15.12,3.85,1.63,16.18,4.18,NA,NA,NA,NA,3.29,NA,81.94,0.48,191.42,0.00,0.00,5.22,NA,NA
2020-01-10 19:00:00,171.71,407.00,18.52,50.53,41.68,12.85,3.82,2.10,16.08,4.90,NA,NA,NA,NA,3.68,NA,85.62,0.44,118.69,0.00,0.00,6.06,NA,NA
2020-01-10 20:00:00,208.00,385.00,15.82,46.80,37.58,16.98,3.58,1.94,17.88,5.57,NA,NA,NA,NA,3.79,NA,85.33,0.50,178.42,0.00,0.00,6.75,NA,NA
2020-01-10 21:00:00,192.92,374.00,12.72,37.95,30.40,21.02,4.00,2.16,18.32,5.85,NA,NA,NA,NA,2.38,NA,87.69,0.42,186.88,0.00,0.00,6.24,NA,NA
2020-01-10 22:00:00,201.83,328.00,11.45,33.97,27.22,21.25,3.53,2.10,15.82,6.16,NA,NA,NA,NA,0.58,NA,92.51,0.54,105.12,0.00,0.00,7.02,NA,NA
2020-01-10 23:00:00,202.11,306.00,15.35,33.60,30.18,18.08,3.48,1.94,15.85,6.54,NA,NA,NA,NA,0.57,NA,94.39,0.56,254.90,0.00,0.00,7.98,NA,NA
2020-01-11 00:00:00,206.86,355.00,20.20,33.30,33.88,16.95,3.47,2.02,16.15,6.60,NA,NA,NA,NA,0.59,NA,94.50,0.66,223.11,0.00,0.00,6.82,NA,NA
2020-01-11 01:00:00,207.86,295.00,10.35,25.98,22.08,22.60,2.75,1.24,17.82,6.46,NA,NA,NA,NA,0.60,NA,96.40,0.58,317.43,0.00,0.00,7.34,NA,NA
2020-01-11 02:00:00,159.62,214.00,9.22,22.40,19.30,22.35,2.90,1.08,19.95,6.58,NA,NA,NA,NA,0.54,NA,95.60,0.52,160.86,0.00,0.00,6.59,NA,NA
2020-01-11 03:00:00,159.30,203.00,8.25,18.38,16.38,22.52,2.42,0.94,25.28,6.42,NA,NA,NA,NA,0.46,NA,95.98,0.26,124.77,0.00,0.00,6.83,NA,NA
2020-01-11 04:00:00,147.78,183.00,7.82,19.50,16.62,21.55,2.45,0.98,21.90,6.12,NA,NA,NA,NA,0.44,NA,96.51,0.51,295.23,0.00,0.00,7.39,NA,NA
2020-01-11 05:00:00,227.05,273.00,8.70,22.20,18.75,19.48,2.58,1.03,19.80,5.80,NA,NA,NA,NA,0.39,NA,95.39,0.50,247.43,0.00,0.00,6.92,NA,NA
2020-01-11 06:00:00,271.16,307.00,8.95,21.98,18.82,19.08,2.17,1.03,17.83,5.57,NA,NA,NA,NA,0.37,NA,95.25,0.36,236.39,0.00,0.00,7.06,NA,NA
2020-01-11 07:00:00,174.90,225.00,18.48,27.80,29.55,13.52,2.82,1.48,16.75,5.44,NA,NA,NA,NA,0.37,NA,96.12,0.53,302.52,0.00,0.00,17.94,NA,NA
2020-01-11 08:00:00,215.18,342.00,13.82,31.60,27.88,14.98,2.95,1.47,18.70,5.96,NA,NA,NA,NA,0.43,NA,84.62,0.64,280.41,0.00,0.00,81.11,NA,NA
2020-01-11 09:00:00,232.77,345.00,12.20,28.00,24.65,17.03,3.30,1.19,29.52,6.08,NA,NA,NA,NA,0.43,NA,72.51,0.63,291.96,0.00,0.00,106.47,NA,NA
2020-01-11 10:00:00,175.66,331.00,9.45,23.88,20.25,19.58,3.53,1.13,43.55,5.96,NA,NA,NA,NA,0.40,NA,70.79,0.72,285.13,0.00,0.00,184.68,NA,NA
2020-01-11 11:00:00,157.73,276.00,8.68,21.72,18.48,20.42,3.95,0.88,67.12,5.73,NA,NA,NA,NA,0.39,NA,60.50,0.54,285.20,0.00,0.00,234.33,NA,NA
2020-01-11 12:00:00,124.74,256.00,7.80,19.77,16.77,21.38,4.70,0.68,99.30,5.37,NA,NA,NA,NA,0.38,NA,53.79,0.71,293.48,0.00,0.00,168.33,NA,NA
2020-01-11 13:00:00,91.33,225.00,8.60,22.08,18.62,20.48,4.75,0.60,110.75,4.98,NA,NA,NA,NA,0.38,NA,50.28,0.90,289.42,0.00,0.00,116.68,NA,NA
2020-01-11 14:00:00,68.86,173.00,9.23,20.95,18.52,22.98,5.35,0.66,122.65,4.59,NA,NA,NA,NA,0.85,NA,49.88,0.72,294.43,0.00,0.00,43.98,NA,NA
2020-01-11 15:00:00,70.04,203.00,8.02,20.23,17.20,25.05,5.35,0.59,127.20,4.64,NA,NA,NA,NA,2.90,NA,49.16,0.70,292.37,0.00,0.00,83.94,NA,NA
2020-01-11 16:00:00,64.41,204.00,8.75,26.02,20.85,25.10,5.20,0.62,113.95,4.84,NA,NA,NA,NA,3.15,NA,53.76,0.54,305.81,0.00,0.00,49.94,NA,NA
2020-01-11 17:00:00,77.94,238.00,9.28,33.55,25.25,23.80,4.85,0.94,55.88,4.92,NA,NA,NA,NA,3.32,NA,63.46,0.53,270.14,0.00,0.00,9.91,NA,NA
2020-01-11 18:00:00,107.89,263.00,13.32,44.92,34.55,18.35,4.78,1.89,22.50,5.13,NA,NA,NA,NA,3.87,NA,79.65,0.60,173.80,0.00,0.00,5.56,NA,NA
2020-01-11 19:00:00,233.90,419.00,41.60,58.82,64.60,5.92,5.52,3.82,18.50,6.71,NA,NA,NA,NA,5.42,NA,86.04,0.53,168.88,0.00,0.00,6.83,NA,NA
2020-01-11 20:00:00,501.83,805.00,42.10,58.53,64.82,11.88,5.05,4.31,17.77,9.22,NA,NA,NA,NA,6.10,NA,88.01,0.55,175.10,0.00,0.00,7.40,NA,NA
2020-01-11 21:00:00,377.59,596.00,40.12,53.52,60.58,15.00,4.77,3.69,17.00,10.52,NA,NA,NA,NA,7.23,NA,87.84,0.39,174.07,0.00,0.00,7.94,NA,NA
2020-01-11 22:00:00,308.77,590.00,18.42,40.95,36.50,27.15,3.00,1.88,16.18,10.86,NA,NA,NA,NA,5.24,NA,87.76,0.56,199.68,0.00,0.00,6.89,NA,NA
2020-01-11 23:00:00,188.16,336.00,15.65,36.42,31.90,27.08,2.72,1.64,17.08,10.10,NA,NA,NA,NA,4.08,NA,91.08,0.37,173.38,0.00,0.00,6.83,NA,NA
2020-01-12 00:00:00,178.40,271.00,17.48,33.43,31.75,24.38,2.68,1.56,16.45,9.29,NA,NA,NA,NA,1.78,NA,94.10,0.53,164.22,0.00,0.00,7.32,NA,NA
2020-01-12 01:00:00,174.86,245.00,33.88,35.35,45.90,15.08,3.55,2.50,17.12,8.57,NA,NA,NA,NA,0.65,NA,96.24,0.58,175.27,0.00,0.00,7.50,NA,NA
2020-01-12 02:00:00,214.00,292.00,29.60,33.33,41.38,18.75,3.00,2.35,16.60,8.47,NA,NA,NA,NA,0.73,NA,97.82,0.61,143.19,0.00,0.00,7.53,NA,NA
