Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-26 02:00:00,231.02,324.75,21.75,88.78,38.67,59.08,2.92,1.43,22.90,7.48,NA,NA,NA,NA,4.12,NA,86.26,0.69,155.58,0.00,0.00,6.68,NA,NA
2021-02-26 03:00:00,236.30,326.00,14.82,94.55,38.65,77.32,2.78,1.30,21.95,7.12,NA,NA,NA,NA,3.93,NA,86.90,0.48,150.78,0.00,0.00,6.49,NA,NA
2021-02-26 04:00:00,213.25,269.25,18.27,98.78,42.52,63.22,3.28,1.40,16.50,6.31,NA,NA,NA,NA,3.54,NA,87.60,0.52,111.68,0.00,0.00,6.34,NA,NA
2021-02-26 05:00:00,212.70,276.00,16.48,119.35,49.18,69.82,3.50,1.46,16.65,6.27,NA,NA,NA,NA,3.39,NA,87.69,1.01,206.53,0.00,0.00,6.66,NA,NA
2021-02-26 06:00:00,225.30,297.75,22.35,88.18,42.48,66.78,3.70,1.54,15.98,6.28,NA,NA,NA,NA,3.32,NA,87.70,1.02,213.96,0.00,0.00,6.87,NA,NA
2021-02-26 07:00:00,253.73,333.75,17.17,95.05,42.52,61.02,3.55,1.57,15.98,6.69,NA,NA,NA,NA,3.48,NA,86.48,0.55,183.20,0.00,0.00,25.27,NA,NA
2021-02-26 08:00:00,223.62,316.00,16.92,97.55,42.38,59.10,3.18,1.56,29.70,7.20,NA,NA,NA,NA,4.08,NA,72.34,0.58,215.38,0.00,0.00,97.48,NA,NA
2021-02-26 09:00:00,197.02,326.00,102.50,156.57,114.55,47.20,3.08,1.36,23.08,7.10,NA,NA,NA,NA,4.06,NA,55.12,0.53,173.06,0.00,0.00,183.17,NA,NA
2021-02-26 10:00:00,167.68,350.00,106.18,192.12,107.75,231.08,2.95,0.85,30.55,6.74,NA,NA,NA,NA,3.80,NA,42.18,0.24,157.19,0.00,0.00,244.61,NA,NA
2021-02-26 11:00:00,NA,NA,NA,NA,NA,NA,3.20,0.43,33.10,5.71,NA,NA,NA,NA,3.57,NA,31.49,0.28,143.87,0.00,0.00,230.14,NA,NA
2021-02-26 12:00:00,NA,NA,37.70,63.95,44.45,93.22,3.20,0.32,NA,NA,NA,NA,NA,NA,NA,NA,30.08,0.27,206.69,0.00,0.00,145.89,NA,NA
2021-02-26 13:00:00,NA,NA,11.48,39.50,23.75,24.08,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.75,0.29,109.60,0.00,0.00,50.42,NA,NA
2021-02-26 14:00:00,88.40,235.00,10.05,57.55,27.90,31.95,3.25,0.48,49.38,NA,NA,NA,NA,NA,NA,NA,31.11,0.50,175.51,0.00,0.00,83.02,NA,NA
2021-02-26 15:00:00,80.70,318.50,174.20,150.20,192.00,155.60,NA,0.49,52.40,NA,NA,NA,NA,NA,NA,NA,34.46,0.20,179.02,0.00,0.00,154.54,NA,NA
2021-02-26 16:00:00,NA,283.25,NA,NA,NA,NA,3.72,0.46,40.38,7.06,NA,NA,NA,NA,1.34,NA,38.56,0.39,166.47,0.00,0.00,33.54,NA,NA
2021-02-26 17:00:00,64.40,253.25,NA,NA,NA,NA,3.62,0.46,28.78,6.33,NA,NA,NA,NA,1.03,NA,43.25,0.37,223.50,0.00,0.00,20.76,NA,NA
2021-02-26 18:00:00,74.45,348.25,NA,NA,NA,NA,3.18,1.21,16.77,5.28,NA,NA,NA,NA,1.04,NA,53.42,0.95,196.40,0.00,0.00,5.87,NA,NA
2021-02-26 19:00:00,60.92,247.75,NA,NA,NA,NA,3.72,2.34,15.88,5.37,NA,NA,NA,NA,1.05,NA,62.38,1.26,186.32,0.00,0.00,5.70,NA,NA
2021-02-26 20:00:00,80.03,267.75,NA,NA,NA,NA,4.22,3.61,13.90,5.63,NA,NA,NA,NA,1.11,NA,66.42,1.27,178.17,0.00,0.00,6.20,NA,NA
2021-02-26 21:00:00,103.75,263.00,NA,NA,NA,NA,4.15,4.46,14.12,6.46,NA,NA,NA,NA,0.51,NA,70.03,1.26,195.84,0.00,0.00,6.74,NA,NA
2021-02-26 22:00:00,135.38,285.00,NA,NA,NA,NA,6.15,7.79,14.20,8.73,NA,NA,NA,NA,0.52,NA,68.56,1.16,215.81,0.00,0.00,7.40,NA,NA
2021-02-26 23:00:00,141.28,308.75,NA,NA,NA,NA,6.88,8.50,14.60,12.53,NA,NA,NA,NA,0.56,NA,70.00,1.12,206.10,0.00,0.00,6.19,NA,NA
2021-02-27 00:00:00,145.80,293.00,NA,NA,NA,NA,5.40,5.54,17.27,18.16,NA,NA,NA,NA,0.60,NA,68.24,0.93,197.63,0.00,0.00,6.93,NA,NA
2021-02-27 01:00:00,85.45,242.25,NA,NA,NA,NA,3.35,2.28,14.52,18.56,NA,NA,NA,NA,0.50,NA,62.14,0.99,181.20,0.00,0.00,7.32,NA,NA
2021-02-27 02:00:00,47.75,156.50,NA,NA,NA,NA,2.80,1.13,13.45,19.14,NA,NA,NA,NA,0.45,NA,59.46,0.70,187.45,0.00,0.00,6.86,NA,NA
2021-02-27 03:00:00,44.45,156.00,NA,NA,NA,NA,2.92,0.49,9.75,17.01,NA,NA,NA,NA,2.41,NA,49.53,0.92,161.83,0.00,0.00,7.14,NA,NA
2021-02-27 04:00:00,39.10,130.00,NA,NA,NA,NA,3.50,0.93,10.50,14.21,NA,NA,NA,NA,0.45,NA,52.04,0.27,223.70,0.00,0.00,5.34,NA,NA
2021-02-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 06:00:00,78.50,194.00,NA,NA,NA,NA,3.20,0.76,9.30,8.99,NA,NA,NA,NA,0.47,NA,64.39,0.07,107.44,0.00,0.00,7.29,NA,NA
2021-02-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 10:00:00,88.35,183.25,12.27,44.12,32.28,260.15,3.20,1.25,18.83,9.36,NA,NA,NA,NA,1.12,NA,42.17,0.79,210.42,0.00,0.00,213.96,NA,NA
2021-02-27 11:00:00,125.98,359.00,10.00,32.65,24.32,211.62,3.28,0.70,30.38,9.46,NA,NA,NA,NA,3.11,NA,37.08,0.54,232.82,0.00,0.00,219.78,NA,NA
2021-02-27 12:00:00,92.92,315.25,9.35,27.68,21.20,182.32,3.22,0.44,35.58,8.62,NA,NA,NA,NA,0.94,NA,32.57,0.58,255.42,0.00,0.00,169.90,NA,NA
2021-02-27 13:00:00,92.30,409.50,8.72,20.32,16.77,137.23,3.42,0.22,48.00,8.13,NA,NA,NA,NA,1.08,NA,28.65,0.30,75.68,0.00,0.00,52.26,NA,NA
2021-02-27 14:00:00,59.78,268.75,8.25,20.12,16.30,120.82,3.85,0.13,56.62,7.76,NA,NA,NA,NA,1.06,NA,27.37,0.89,63.29,0.00,0.00,90.01,NA,NA
2021-02-27 15:00:00,51.38,278.00,8.20,19.98,16.20,134.18,4.40,0.14,53.52,7.10,NA,NA,NA,NA,1.03,NA,28.67,0.38,149.14,0.00,0.00,160.18,NA,NA
2021-02-27 16:00:00,51.48,208.50,8.70,19.85,16.55,132.72,4.62,0.15,54.55,7.40,NA,NA,NA,NA,1.18,NA,32.63,0.35,91.08,0.00,0.00,40.53,NA,NA
2021-02-27 17:00:00,47.10,216.00,8.65,24.90,19.18,141.75,4.30,0.20,35.55,7.35,NA,NA,NA,NA,1.20,NA,35.35,0.66,87.47,0.00,0.00,22.21,NA,NA
2021-02-27 18:00:00,53.65,254.75,9.68,41.95,29.08,202.80,3.40,0.56,14.95,7.21,NA,NA,NA,NA,1.19,NA,45.76,0.96,100.60,0.00,0.00,5.46,NA,NA
2021-02-27 19:00:00,66.80,271.75,13.18,47.62,34.83,241.12,3.15,0.87,47.08,6.84,NA,NA,NA,NA,3.52,NA,53.00,0.86,130.88,0.00,0.00,5.70,NA,NA
2021-02-27 20:00:00,97.68,312.75,18.32,62.05,46.65,315.50,3.42,1.44,29.82,6.70,NA,NA,NA,NA,1.25,NA,56.22,0.59,135.42,0.00,0.00,5.88,NA,NA
2021-02-27 21:00:00,111.78,340.75,28.90,55.50,51.65,349.48,3.53,1.91,57.15,6.68,NA,NA,NA,NA,2.02,NA,58.60,0.95,52.40,0.00,0.00,7.26,NA,NA
2021-02-27 22:00:00,112.00,300.00,46.32,48.32,61.80,399.85,3.68,1.86,75.07,6.91,NA,NA,NA,NA,1.34,NA,56.58,0.78,162.44,0.00,0.00,7.14,NA,NA
2021-02-27 23:00:00,118.25,337.75,49.05,44.50,61.90,411.40,3.82,1.87,52.20,7.06,NA,NA,NA,NA,1.39,NA,58.40,0.27,214.93,0.00,0.00,7.14,NA,NA
2021-02-28 00:00:00,124.45,302.25,29.00,56.22,52.12,341.48,3.38,1.55,172.10,7.51,NA,NA,NA,NA,2.29,NA,54.60,0.97,46.16,0.00,0.00,7.32,NA,NA
2021-02-28 01:00:00,116.60,266.25,19.98,59.38,46.58,301.00,4.47,1.23,NA,7.30,NA,NA,NA,NA,1.57,NA,47.71,1.05,49.65,0.00,0.00,6.67,NA,NA
2021-02-28 02:00:00,112.88,241.00,19.70,56.97,45.05,288.30,4.88,1.17,NA,7.18,NA,NA,NA,NA,2.32,NA,49.84,0.86,44.46,0.00,0.00,6.18,NA,NA
2021-02-28 03:00:00,112.12,248.00,10.60,49.95,34.02,241.38,4.75,1.12,NA,7.06,NA,NA,NA,NA,2.94,NA,56.20,0.73,63.88,0.00,0.00,6.34,NA,NA
2021-02-28 04:00:00,108.98,203.25,10.18,43.35,30.17,214.95,4.12,0.82,NA,6.80,NA,NA,NA,NA,2.34,NA,60.92,0.84,108.40,0.00,0.00,6.23,NA,NA
2021-02-28 05:00:00,91.40,184.25,10.88,41.47,29.75,206.28,3.85,0.75,NA,6.38,NA,NA,NA,NA,1.46,NA,62.42,0.59,83.38,0.00,0.00,7.06,NA,NA
2021-02-28 06:00:00,85.35,186.75,15.05,38.20,31.32,219.88,3.60,0.75,NA,5.98,NA,NA,NA,NA,1.39,NA,65.14,0.68,116.74,0.00,0.00,7.17,NA,NA
2021-02-28 07:00:00,96.35,208.75,49.65,28.35,53.80,359.15,4.08,1.27,1.20,6.07,NA,NA,NA,NA,1.38,NA,64.29,0.67,184.00,0.00,0.00,26.42,NA,NA
2021-02-28 08:00:00,155.38,298.50,30.20,43.08,46.08,309.77,3.60,1.53,3.47,6.52,NA,NA,NA,NA,1.44,NA,54.54,0.66,158.51,0.00,0.00,89.38,NA,NA
2021-02-28 09:00:00,173.00,364.75,15.92,43.70,35.00,241.80,5.20,1.38,4.40,6.60,NA,NA,NA,NA,1.36,NA,41.47,0.68,171.83,0.00,0.00,169.84,NA,NA
2021-02-28 10:00:00,234.52,403.75,9.12,30.32,22.48,150.78,13.52,0.69,30.55,6.57,NA,NA,NA,NA,1.26,NA,31.84,0.95,73.23,0.00,0.00,228.30,NA,NA
2021-02-28 11:00:00,119.18,242.00,8.42,27.98,20.62,142.78,11.15,0.55,58.45,6.12,NA,NA,NA,NA,1.89,NA,29.66,0.91,59.34,0.00,0.00,220.20,NA,NA
2021-02-28 12:00:00,113.85,282.75,8.50,23.98,18.58,131.18,8.30,0.39,60.85,5.83,NA,NA,NA,NA,1.16,NA,28.23,0.57,42.92,0.00,0.00,171.44,NA,NA
2021-02-28 13:00:00,93.10,313.00,8.52,22.32,17.68,115.45,5.85,0.26,82.05,5.50,NA,NA,NA,NA,1.13,NA,32.08,2.63,52.78,0.00,0.00,65.02,NA,NA
2021-02-28 14:00:00,58.12,201.50,7.93,22.58,17.33,113.12,5.80,0.17,80.80,5.09,NA,NA,NA,NA,1.09,NA,30.90,1.88,50.68,0.00,0.00,100.63,NA,NA
2021-02-28 15:00:00,NA,209.00,7.35,22.48,16.85,120.22,6.45,0.12,77.42,4.78,NA,NA,NA,NA,1.13,NA,33.35,1.25,43.10,0.00,0.00,162.74,NA,NA
2021-02-28 16:00:00,38.80,179.25,7.55,24.18,17.90,126.02,7.32,0.11,65.45,4.76,NA,NA,NA,NA,1.20,NA,36.04,0.96,59.29,0.00,0.00,50.08,NA,NA
2021-02-28 17:00:00,43.20,205.75,8.68,22.62,17.98,123.38,5.55,0.13,68.75,4.56,NA,NA,NA,NA,1.77,NA,42.33,1.10,41.62,0.00,0.00,23.61,NA,NA
2021-02-28 18:00:00,33.83,176.25,8.27,25.60,19.25,133.23,4.43,0.32,50.18,4.38,NA,NA,NA,NA,1.22,NA,48.84,0.99,43.50,0.00,0.00,6.44,NA,NA
2021-02-28 19:00:00,48.45,200.75,9.15,29.38,21.98,152.18,4.12,0.60,40.10,4.12,NA,NA,NA,NA,2.32,NA,53.81,1.18,48.90,0.00,0.00,5.18,NA,NA
2021-02-28 20:00:00,67.05,217.00,8.57,31.05,22.38,150.65,3.90,0.76,36.70,4.28,NA,NA,NA,NA,1.15,NA,54.65,1.17,36.94,0.00,0.00,5.44,NA,NA
2021-02-28 21:00:00,73.85,228.00,8.52,33.45,23.60,157.12,4.18,0.78,26.88,4.27,NA,NA,NA,NA,1.15,NA,53.91,0.96,40.80,0.00,0.00,5.30,NA,NA
2021-02-28 22:00:00,76.92,205.25,8.68,31.17,22.52,144.30,4.62,0.67,27.67,4.20,NA,NA,NA,NA,1.16,NA,52.69,1.08,37.26,0.00,0.00,5.52,NA,NA
2021-02-28 23:00:00,71.75,164.25,7.88,29.12,20.80,134.15,5.42,0.56,35.00,4.24,NA,NA,NA,NA,1.18,NA,51.30,1.05,34.14,0.00,0.00,5.44,NA,NA
2021-03-01 00:00:00,66.05,148.00,8.30,33.20,23.30,146.60,5.30,0.62,29.72,4.19,NA,NA,NA,NA,1.20,NA,53.55,1.14,36.55,0.00,0.00,5.64,NA,NA
2021-03-01 01:00:00,80.55,151.75,9.45,33.28,24.22,154.65,4.97,0.74,18.62,4.27,NA,NA,NA,NA,1.14,NA,58.60,1.12,62.08,0.00,0.00,5.16,NA,NA
2021-03-01 02:00:00,94.58,175.00,8.85,34.12,24.22,159.38,4.43,0.69,15.10,4.42,NA,NA,NA,NA,1.09,NA,64.22,1.10,61.37,0.00,0.00,6.56,NA,NA
2021-03-01 03:00:00,78.00,148.25,9.48,34.72,25.05,171.27,5.28,0.69,12.40,4.56,NA,NA,NA,NA,2.10,NA,65.37,0.94,67.54,0.00,0.00,6.10,NA,NA
2021-03-01 04:00:00,86.68,149.00,9.07,32.08,23.33,163.22,4.85,0.73,10.65,4.86,NA,NA,NA,NA,1.86,NA,69.49,1.09,70.40,0.00,0.00,6.24,NA,NA
2021-03-01 05:00:00,94.32,150.00,25.05,36.67,38.58,249.32,4.58,0.82,6.70,4.22,NA,NA,NA,NA,2.54,NA,71.74,0.51,126.59,0.00,0.00,6.23,NA,NA
