Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-10 07:00:00,225.69,418.75,12.50,25.85,23.75,22.95,20.95,1.86,15.28,10.63,NA,NA,NA,NA,4.51,NA,52.44,0.55,253.26,0.00,0.00,101.43,NA,NA
2019-04-10 08:00:00,139.00,287.75,8.62,21.48,18.32,20.50,19.55,1.43,36.08,9.72,NA,NA,NA,NA,5.32,NA,40.88,0.38,139.64,0.00,0.00,193.22,NA,NA
2019-04-10 09:00:00,88.98,210.25,8.98,20.78,18.08,20.75,17.25,1.18,54.00,8.10,NA,NA,NA,NA,4.57,NA,33.82,0.44,177.60,0.00,0.00,294.33,NA,NA
2019-04-10 10:00:00,72.28,175.50,7.12,21.10,16.92,19.55,17.68,1.01,85.58,6.39,NA,NA,NA,NA,2.35,NA,27.13,0.37,129.84,0.00,0.00,356.62,NA,NA
2019-04-10 11:00:00,61.27,155.00,7.10,19.55,16.08,18.88,13.58,0.76,95.30,5.42,NA,NA,NA,NA,3.85,NA,20.26,0.40,262.52,0.00,0.00,339.54,NA,NA
2019-04-10 12:00:00,49.97,160.25,6.80,16.62,14.27,18.12,12.72,0.56,95.10,4.36,NA,NA,NA,NA,3.66,NA,13.90,0.38,195.94,0.00,0.00,217.08,NA,NA
2019-04-10 13:00:00,36.26,120.75,8.62,15.72,15.28,18.95,13.15,0.41,95.22,3.22,NA,NA,NA,NA,3.26,NA,12.36,0.41,330.35,0.00,0.00,82.72,NA,NA
2019-04-10 14:00:00,34.18,109.00,7.43,14.15,13.15,17.85,10.80,0.25,93.05,3.03,NA,NA,NA,NA,3.21,NA,12.01,0.42,175.82,0.00,0.00,88.30,NA,NA
2019-04-10 15:00:00,30.68,103.00,6.62,14.20,12.82,17.60,10.07,0.16,89.75,2.03,NA,NA,NA,NA,3.00,NA,10.83,0.42,258.56,0.00,0.00,91.55,NA,NA
2019-04-10 16:00:00,31.24,101.25,8.62,15.65,15.20,19.05,10.38,0.15,86.32,1.54,NA,NA,NA,NA,2.12,NA,12.33,0.48,254.06,0.00,0.00,148.42,NA,NA
2019-04-10 17:00:00,32.00,115.50,7.72,18.12,14.78,17.52,9.70,0.12,73.92,1.71,NA,NA,NA,NA,2.74,NA,14.44,0.50,257.08,0.00,0.00,65.13,NA,NA
2019-04-10 18:00:00,33.66,153.50,9.57,33.70,25.05,22.95,11.18,0.41,29.05,1.44,NA,NA,NA,NA,2.66,NA,23.72,0.47,115.75,0.00,0.00,10.16,NA,NA
2019-04-10 19:00:00,60.39,365.25,9.85,46.10,32.38,26.92,12.75,0.78,15.92,1.92,NA,NA,NA,NA,2.62,NA,29.62,0.62,141.63,0.00,0.00,5.00,NA,NA
2019-04-10 20:00:00,76.19,385.75,9.68,43.05,30.65,26.62,13.22,1.03,16.92,3.60,NA,NA,NA,NA,4.72,NA,32.20,0.56,265.37,0.00,0.00,5.88,NA,NA
2019-04-10 21:00:00,108.92,377.25,7.55,25.15,19.38,20.88,18.38,0.90,45.05,4.23,NA,NA,NA,NA,5.38,NA,31.01,0.49,182.55,0.00,0.00,6.42,NA,NA
2019-04-10 22:00:00,81.51,224.50,7.32,22.08,17.60,19.92,16.42,0.77,47.45,3.93,NA,NA,NA,NA,4.62,NA,35.69,0.63,36.58,0.00,0.00,5.64,NA,NA
2019-04-10 23:00:00,60.50,187.00,6.98,20.18,16.27,19.42,12.15,0.61,51.00,3.29,NA,NA,NA,NA,4.29,NA,36.90,0.63,32.76,0.00,0.00,6.04,NA,NA
2019-04-11 00:00:00,56.81,174.75,7.60,31.50,22.85,22.80,14.30,0.58,28.15,3.20,NA,NA,NA,NA,3.82,NA,41.54,0.54,88.98,0.00,0.00,5.64,NA,NA
2019-04-11 01:00:00,65.74,209.75,8.90,33.15,24.75,23.62,13.82,0.66,15.12,3.25,NA,NA,NA,NA,1.97,NA,51.06,0.58,225.92,0.00,0.00,5.48,NA,NA
2019-04-11 02:00:00,75.69,205.75,7.90,32.58,23.65,22.92,11.92,0.59,15.55,3.55,NA,NA,NA,NA,3.42,NA,53.90,0.73,178.89,0.00,0.00,6.68,NA,NA
2019-04-11 03:00:00,67.61,189.50,11.82,39.17,30.28,26.30,14.35,0.60,14.62,3.39,NA,NA,NA,NA,3.37,NA,54.68,0.31,171.67,0.00,0.00,6.66,NA,NA
2019-04-11 04:00:00,81.18,221.25,13.70,36.30,30.08,26.48,12.68,0.66,12.62,3.82,NA,NA,NA,NA,3.36,NA,58.24,0.39,189.03,0.00,0.00,6.30,NA,NA
2019-04-11 05:00:00,81.91,237.25,15.02,33.52,29.22,25.70,10.02,0.72,14.02,4.16,NA,NA,NA,NA,3.53,NA,62.90,0.42,287.36,0.00,0.00,6.56,NA,NA
2019-04-11 06:00:00,105.15,248.75,21.55,29.10,32.38,27.55,10.10,0.97,14.05,5.31,NA,NA,NA,NA,3.88,NA,64.63,0.69,243.79,0.00,0.00,25.73,NA,NA
2019-04-11 07:00:00,122.25,293.75,20.10,33.65,33.98,27.62,13.75,1.35,13.72,6.38,NA,NA,NA,NA,3.34,NA,52.53,0.47,179.46,0.00,0.00,99.12,NA,NA
2019-04-11 08:00:00,143.88,336.75,15.80,50.70,39.62,30.48,22.05,1.47,21.08,7.77,NA,NA,NA,NA,4.74,NA,36.35,0.64,299.37,0.00,0.00,189.13,NA,NA
2019-04-11 09:00:00,136.91,421.75,8.20,29.68,22.33,22.80,23.65,1.12,45.22,7.38,NA,NA,NA,NA,4.69,NA,29.03,0.57,298.55,0.00,0.00,283.86,NA,NA
2019-04-11 10:00:00,82.22,228.75,7.22,21.92,17.45,20.05,30.02,0.93,73.72,6.15,NA,NA,NA,NA,4.05,NA,21.76,0.32,244.30,0.00,0.00,342.19,NA,NA
2019-04-11 11:00:00,78.58,213.50,7.38,18.15,15.58,18.90,23.15,0.67,88.43,5.93,NA,NA,NA,NA,4.04,NA,15.44,0.44,243.90,0.00,0.00,331.84,NA,NA
2019-04-11 12:00:00,68.37,188.75,7.02,16.38,14.32,17.95,17.10,0.48,87.15,3.99,NA,NA,NA,NA,3.48,NA,11.58,0.40,328.34,0.00,0.00,219.92,NA,NA
2019-04-11 13:00:00,50.86,171.00,16.88,15.22,21.02,20.20,13.68,0.37,96.57,2.88,NA,NA,NA,NA,3.04,NA,12.28,0.33,170.17,0.00,0.00,104.72,NA,NA
2019-04-11 14:00:00,43.59,171.00,7.32,12.32,11.35,17.10,17.65,0.24,116.52,3.12,NA,NA,NA,NA,3.06,NA,11.47,0.42,29.23,0.00,0.00,92.81,NA,NA
2019-04-11 15:00:00,48.17,167.50,6.45,13.50,11.92,16.20,15.05,0.15,104.78,2.50,NA,NA,NA,NA,2.85,NA,9.03,0.43,179.66,0.00,0.00,106.16,NA,NA
2019-04-11 16:00:00,39.66,143.00,8.70,14.70,14.82,18.55,11.05,0.17,92.85,1.64,NA,NA,NA,NA,2.59,NA,10.81,0.42,181.10,0.00,0.00,132.16,NA,NA
2019-04-11 17:00:00,36.37,138.00,8.90,14.50,14.15,17.83,10.30,0.11,85.18,1.87,NA,NA,NA,NA,2.65,NA,11.96,0.46,5.15,0.00,0.00,65.96,NA,NA
2019-04-11 18:00:00,32.75,146.75,4.60,20.78,14.18,18.27,12.00,0.20,56.77,1.91,NA,NA,NA,NA,2.62,NA,18.07,0.43,10.67,0.00,0.00,9.25,NA,NA
2019-04-11 19:00:00,40.56,188.50,8.72,30.52,23.22,21.95,13.25,0.49,24.90,1.92,NA,NA,NA,NA,2.49,NA,26.10,0.51,209.79,0.00,0.00,4.20,NA,NA
2019-04-11 20:00:00,51.48,227.75,8.10,33.40,24.25,22.88,11.70,0.88,18.95,2.42,NA,NA,NA,NA,2.80,NA,32.84,0.66,178.88,0.00,0.00,5.33,NA,NA
2019-04-11 21:00:00,71.72,273.75,8.05,36.98,26.10,23.68,12.95,1.13,17.38,3.35,NA,NA,NA,NA,3.26,NA,32.17,0.51,102.33,0.00,0.00,6.88,NA,NA
2019-04-11 22:00:00,74.87,264.00,9.30,39.20,28.08,24.70,14.65,1.35,14.30,3.90,NA,NA,NA,NA,3.34,NA,34.54,0.42,278.81,0.00,0.00,5.92,NA,NA
2019-04-11 23:00:00,77.87,266.00,7.82,34.38,24.58,23.15,18.05,1.08,21.30,4.93,NA,NA,NA,NA,3.74,NA,29.81,0.65,33.87,0.00,0.00,6.92,NA,NA
2019-04-12 00:00:00,77.81,240.00,8.38,44.15,30.20,26.20,23.05,0.94,17.48,5.61,NA,NA,NA,NA,3.91,NA,31.35,0.58,82.72,0.00,0.00,6.12,NA,NA
2019-04-12 01:00:00,81.13,244.00,7.65,28.75,21.42,21.78,15.42,0.76,30.35,5.30,NA,NA,NA,NA,3.61,NA,36.34,0.51,155.28,0.00,0.00,5.65,NA,NA
2019-04-12 02:00:00,49.14,136.50,7.72,31.72,23.02,22.17,13.10,0.68,25.62,4.81,NA,NA,NA,NA,3.56,NA,40.62,0.65,233.90,0.00,0.00,6.96,NA,NA
2019-04-12 03:00:00,64.10,280.50,7.38,29.10,21.38,21.78,15.90,0.67,28.15,4.83,NA,NA,NA,NA,3.51,NA,40.47,0.51,250.84,0.00,0.00,7.33,NA,NA
2019-04-12 04:00:00,69.82,417.25,394.62,95.07,363.90,184.20,18.92,0.54,73.12,4.57,NA,NA,NA,NA,3.20,NA,39.03,0.65,313.69,0.00,0.00,6.52,NA,NA
2019-04-12 05:00:00,56.11,314.25,50.15,25.33,52.55,35.30,13.10,0.39,80.85,3.90,NA,NA,NA,NA,2.80,NA,47.28,0.59,323.71,0.00,0.00,6.53,NA,NA
2019-04-12 06:00:00,62.68,437.00,6.95,16.85,14.48,18.15,12.00,0.34,62.65,3.73,NA,NA,NA,NA,2.69,NA,53.18,0.50,183.61,0.00,0.00,17.26,NA,NA
2019-04-12 07:00:00,61.20,321.25,6.55,20.58,16.15,19.08,11.42,0.32,58.40,3.18,NA,NA,NA,NA,1.64,NA,51.09,0.58,112.54,0.00,0.00,27.31,NA,NA
2019-04-12 08:00:00,42.45,219.75,12.42,28.38,24.72,23.55,11.50,0.48,36.85,2.91,NA,NA,NA,NA,2.13,NA,47.04,0.36,31.82,0.00,0.00,52.81,NA,NA
2019-04-12 09:00:00,50.02,215.50,13.15,16.35,18.00,20.52,14.95,0.32,68.43,2.99,NA,NA,NA,NA,2.51,NA,38.98,0.69,65.09,0.00,0.00,290.86,NA,NA
2019-04-12 10:00:00,43.29,191.25,10.50,16.82,17.08,19.73,17.83,0.34,94.02,2.46,NA,NA,NA,NA,2.20,NA,39.92,0.71,58.27,0.00,0.00,304.77,NA,NA
2019-04-12 11:00:00,57.40,268.50,14.02,15.58,18.05,19.52,16.20,0.30,105.68,2.60,NA,NA,NA,NA,NA,NA,33.74,0.56,69.52,0.00,0.00,353.93,NA,NA
2019-04-12 12:00:00,49.52,243.25,20.30,21.58,26.02,21.42,16.38,0.29,96.10,2.29,NA,NA,NA,NA,NA,NA,24.62,0.34,36.64,0.00,0.00,214.53,NA,NA
2019-04-12 13:00:00,43.17,190.25,14.72,20.15,20.08,21.78,16.02,0.26,107.48,NA,NA,NA,NA,NA,0.10,NA,20.03,0.45,127.00,0.00,0.00,77.87,NA,NA
2019-04-12 14:00:00,86.78,147.00,14.25,20.88,19.08,21.20,17.08,0.26,110.12,NA,NA,NA,NA,NA,0.03,NA,18.34,0.40,45.17,0.00,0.00,77.25,NA,NA
2019-04-12 15:00:00,33.82,146.00,63.58,26.95,59.45,43.85,18.90,0.04,110.32,NA,NA,NA,NA,NA,NA,NA,17.37,0.45,114.90,0.00,0.00,108.05,NA,NA
2019-04-12 16:00:00,29.06,145.75,43.08,46.28,59.02,40.90,20.05,6.00,90.40,NA,NA,NA,NA,NA,NA,NA,16.39,0.43,180.31,0.00,0.00,157.84,NA,NA
2019-04-12 17:00:00,24.54,140.00,320.60,63.80,290.40,153.60,20.00,NA,78.10,NA,NA,NA,NA,NA,NA,NA,17.58,0.43,170.58,0.00,0.00,70.83,NA,NA
2019-04-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.52,0.49,344.78,NA,0.00,11.93,NA,NA
2019-04-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.54,0.51,310.48,NA,0.00,4.18,NA,NA
2019-04-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.71,0.46,113.71,NA,0.00,4.94,NA,NA
2019-04-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.42,0.56,36.03,NA,0.00,4.91,NA,NA
2019-04-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.70,0.48,66.60,NA,0.00,4.84,NA,NA
2019-04-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.42,0.42,3.64,NA,0.00,6.04,NA,NA
2019-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.54,0.67,41.88,NA,0.00,5.52,NA,NA
2019-04-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,0.59,60.31,NA,0.00,5.30,NA,NA
2019-04-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.80,0.56,138.17,NA,0.00,5.43,NA,NA
2019-04-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.37,0.71,225.17,NA,0.00,5.80,NA,NA
2019-04-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.10,0.72,235.13,NA,0.00,5.88,NA,NA
2019-04-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.65,0.66,120.20,NA,0.00,6.92,NA,NA
2019-04-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.80,0.52,202.62,NA,0.00,31.88,NA,NA
2019-04-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.18,0.70,304.34,NA,0.00,117.26,NA,NA
2019-04-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.43,0.66,306.91,NA,0.00,210.38,NA,NA
2019-04-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.73,0.57,316.79,NA,0.00,304.36,NA,NA
2019-04-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,0.54,326.52,NA,0.00,373.41,NA,NA
2019-04-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.83,0.46,247.38,NA,0.00,358.78,NA,NA
2019-04-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.18,0.45,329.66,NA,0.00,350.96,NA,NA
2019-04-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-13 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-13 18:00:00,NA,NA,NA,NA,0.00,NA,15.10,0.00,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-04-13 19:00:00,NA,NA,NA,NA,0.00,NA,18.12,0.20,47.78,NA,NA,NA,NA,NA,NA,NA,34.58,0.79,35.16,0.00,0.00,5.01,NA,NA
2019-04-13 20:00:00,NA,NA,NA,NA,NA,NA,14.72,0.29,37.70,3.36,NA,NA,NA,NA,0.06,NA,38.09,0.78,42.27,NA,0.00,5.14,NA,NA
2019-04-13 21:00:00,33.28,185.75,NA,NA,NA,NA,27.50,0.42,30.52,2.94,NA,NA,NA,NA,NA,NA,39.62,0.57,40.93,0.00,0.00,6.11,NA,NA
2019-04-13 22:00:00,50.19,222.50,NA,NA,NA,NA,20.30,0.35,38.80,2.84,NA,NA,NA,NA,14.95,NA,39.62,0.12,146.42,0.00,0.00,5.89,NA,NA
2019-04-13 23:00:00,38.99,157.00,NA,NA,NA,NA,18.67,0.34,37.28,2.84,NA,NA,NA,NA,0.22,NA,40.86,0.87,189.80,0.00,0.00,6.08,NA,NA
2019-04-14 00:00:00,38.86,102.00,NA,NA,NA,NA,14.75,0.27,33.88,2.43,NA,NA,NA,NA,0.85,NA,42.73,0.79,145.91,0.00,0.00,6.36,NA,NA
2019-04-14 01:00:00,35.79,102.00,NA,NA,NA,NA,16.52,0.26,34.65,1.98,NA,NA,NA,NA,0.66,NA,45.27,0.58,139.90,0.00,0.00,6.12,NA,NA
2019-04-14 02:00:00,47.86,113.25,NA,NA,NA,NA,16.82,0.24,37.90,1.75,NA,NA,NA,NA,NA,NA,47.04,0.91,184.52,0.00,0.00,6.49,NA,NA
2019-04-14 03:00:00,44.25,87.50,NA,NA,NA,NA,13.20,0.20,34.20,1.62,NA,NA,NA,NA,NA,NA,49.54,0.63,184.07,0.00,0.00,6.24,NA,NA
2019-04-14 04:00:00,33.52,69.75,NA,NA,NA,NA,14.73,0.26,23.95,1.76,NA,NA,NA,NA,NA,NA,54.78,0.81,131.35,0.00,0.00,6.09,NA,NA
2019-04-14 05:00:00,52.66,98.75,NA,NA,NA,NA,13.90,0.31,14.55,1.96,NA,NA,NA,NA,NA,NA,57.54,1.16,169.55,0.00,0.00,7.11,NA,NA
2019-04-14 06:00:00,61.02,156.25,NA,NA,NA,NA,18.92,0.45,14.35,2.25,NA,NA,NA,NA,NA,NA,55.38,1.18,191.34,0.00,0.00,31.25,NA,NA
2019-04-14 07:00:00,74.45,165.75,NA,NA,NA,NA,26.38,0.60,15.62,2.90,NA,NA,NA,NA,0.43,NA,49.56,1.03,182.32,0.00,0.00,104.90,NA,NA
2019-04-14 08:00:00,99.74,228.50,NA,NA,NA,NA,32.72,0.55,34.35,3.45,NA,NA,NA,NA,NA,NA,43.44,0.66,180.70,0.00,0.00,205.98,NA,NA
2019-04-14 09:00:00,76.19,177.00,11.32,15.55,17.30,21.38,18.35,0.36,50.02,3.18,NA,NA,NA,NA,NA,NA,36.24,0.52,181.99,0.00,0.00,311.07,NA,NA
2019-04-14 10:00:00,42.02,138.25,8.50,13.82,13.55,19.15,13.38,0.26,58.75,2.85,NA,NA,NA,NA,NA,NA,32.74,0.41,118.54,0.00,0.00,380.42,NA,NA
2019-04-14 11:00:00,37.74,148.50,9.40,14.27,14.82,19.20,12.80,0.19,69.12,2.56,NA,NA,NA,NA,0.38,NA,29.35,0.36,76.08,0.00,0.00,358.35,NA,NA
2019-04-14 12:00:00,35.71,127.75,8.72,13.70,14.20,19.25,13.10,0.13,72.80,2.38,NA,NA,NA,NA,0.03,NA,26.65,0.36,76.00,0.00,0.00,218.49,NA,NA
2019-04-14 13:00:00,29.09,119.50,9.02,12.65,13.75,19.62,12.42,0.08,68.78,2.36,NA,NA,NA,NA,0.17,NA,24.09,0.42,167.54,0.00,0.00,94.72,NA,NA
2019-04-14 14:00:00,26.70,108.25,7.12,11.08,11.32,18.00,11.55,0.04,68.22,2.19,NA,NA,NA,NA,0.70,NA,22.78,0.40,162.82,0.00,0.00,93.74,NA,NA
2019-04-14 15:00:00,35.25,152.75,8.90,11.82,13.20,18.25,10.95,0.03,72.55,1.72,NA,NA,NA,NA,0.65,NA,21.76,0.43,178.96,0.00,0.00,135.24,NA,NA
2019-04-14 16:00:00,44.08,257.75,9.30,13.08,14.00,18.50,10.25,0.03,75.57,1.46,NA,NA,NA,NA,0.62,NA,22.42,0.54,180.49,0.00,0.00,149.83,NA,NA
2019-04-14 17:00:00,46.89,243.00,8.07,14.65,14.18,17.95,10.00,0.04,67.85,1.20,NA,NA,NA,NA,NA,NA,23.52,0.70,188.32,0.00,0.00,67.87,NA,NA
2019-04-14 18:00:00,40.41,207.00,9.95,17.38,17.12,20.40,11.68,0.09,51.28,1.08,NA,NA,NA,NA,1.39,NA,27.23,0.72,187.08,0.00,0.00,11.39,NA,NA
2019-04-14 19:00:00,47.07,239.50,6.88,20.05,15.82,19.30,16.80,0.25,40.02,1.43,NA,NA,NA,NA,0.68,NA,30.39,0.92,184.92,0.00,0.00,5.10,NA,NA
2019-04-14 20:00:00,53.83,252.75,8.80,22.33,18.88,21.58,20.62,0.45,29.00,2.18,NA,NA,NA,NA,0.76,NA,33.69,0.70,166.92,0.00,0.00,5.54,NA,NA
2019-04-14 21:00:00,62.92,244.25,8.70,25.75,20.58,22.32,28.55,0.57,28.48,2.70,NA,NA,NA,NA,1.85,NA,35.00,0.50,116.34,0.00,0.00,6.34,NA,NA
2019-04-14 22:00:00,64.73,256.25,9.38,26.25,21.38,21.95,35.40,0.44,35.15,3.02,NA,NA,NA,NA,2.13,NA,36.34,0.33,29.48,0.00,0.00,5.97,NA,NA
2019-04-14 23:00:00,52.53,225.00,6.72,19.68,15.78,19.60,54.50,0.32,40.38,2.89,NA,NA,NA,NA,0.26,NA,37.84,0.32,39.08,0.00,0.00,6.12,NA,NA
2019-04-15 00:00:00,42.00,165.50,6.28,23.30,17.12,20.35,53.60,0.27,37.60,2.64,NA,NA,NA,NA,0.28,NA,39.17,0.30,107.25,0.00,0.00,6.33,NA,NA
2019-04-15 01:00:00,45.96,176.25,7.88,22.20,18.05,20.98,32.80,0.22,43.30,2.41,NA,NA,NA,NA,1.72,NA,40.66,0.33,37.18,0.00,0.00,6.30,NA,NA
2019-04-15 02:00:00,44.05,157.25,7.67,21.35,17.48,19.58,25.18,0.18,39.67,2.33,NA,NA,NA,NA,0.07,NA,43.31,0.37,109.79,0.00,0.00,5.82,NA,NA
2019-04-15 03:00:00,38.10,132.25,5.20,22.60,16.12,19.62,25.38,0.17,24.88,2.20,NA,NA,NA,NA,0.05,NA,46.31,0.64,108.70,0.00,0.00,6.13,NA,NA
2019-04-15 04:00:00,46.06,138.75,6.80,22.40,17.35,20.78,31.42,0.21,19.10,2.20,NA,NA,NA,NA,NA,NA,48.60,0.75,165.13,0.00,0.00,6.40,NA,NA
2019-04-15 05:00:00,49.73,133.50,8.00,22.12,18.17,20.48,38.33,0.29,20.80,2.46,NA,NA,NA,NA,NA,NA,49.77,0.89,175.20,0.00,0.00,7.04,NA,NA
2019-04-15 06:00:00,61.58,158.00,8.02,26.25,20.35,21.35,41.70,0.38,16.68,2.76,NA,NA,NA,NA,NA,NA,50.26,1.16,190.16,0.00,0.00,35.64,NA,NA
2019-04-15 07:00:00,76.03,231.75,9.35,33.12,25.12,24.08,44.00,0.65,16.82,3.24,NA,NA,NA,NA,0.49,NA,44.54,1.08,185.46,0.00,0.00,119.05,NA,NA
2019-04-15 08:00:00,99.72,261.00,9.20,28.95,22.75,23.05,61.90,0.67,32.22,3.54,NA,NA,NA,NA,0.82,NA,36.95,1.02,188.25,0.00,0.00,217.70,NA,NA
2019-04-15 09:00:00,107.46,259.50,7.22,25.72,19.42,20.72,51.15,0.43,42.40,3.45,NA,NA,NA,NA,0.55,NA,29.41,0.65,180.00,0.00,0.00,320.60,NA,NA
2019-04-15 10:00:00,55.64,207.00,7.10,17.48,14.95,18.85,40.12,0.23,52.85,2.72,NA,NA,NA,NA,0.32,NA,24.96,0.43,169.05,0.00,0.00,394.63,NA,NA
2019-04-15 11:00:00,37.21,177.75,7.18,13.92,13.12,18.33,16.10,0.10,59.65,2.00,NA,NA,NA,NA,0.21,NA,22.27,0.27,149.68,0.00,0.00,374.82,NA,NA
2019-04-15 12:00:00,29.01,139.00,5.92,14.58,12.48,17.77,12.60,0.04,65.08,1.50,NA,NA,NA,NA,0.18,NA,20.95,0.52,181.22,0.00,0.00,214.51,NA,NA
2019-04-15 13:00:00,31.32,145.00,7.72,14.10,13.70,18.20,12.68,0.08,70.60,1.13,NA,NA,NA,NA,0.24,NA,20.12,0.57,181.42,0.00,0.00,75.83,NA,NA
2019-04-15 14:00:00,31.58,149.00,7.78,14.62,14.02,17.77,13.52,0.15,73.20,1.09,NA,NA,NA,NA,1.42,NA,19.74,0.54,162.96,0.00,0.00,76.24,NA,NA
2019-04-15 15:00:00,31.61,151.75,8.25,16.30,15.28,19.52,14.75,0.20,72.12,0.80,NA,NA,NA,NA,1.27,NA,19.62,0.80,178.76,0.00,0.00,139.88,NA,NA
2019-04-15 16:00:00,32.98,181.25,10.50,15.25,14.88,18.50,15.88,0.14,80.08,1.08,NA,NA,NA,NA,1.52,NA,20.54,0.88,182.04,0.00,0.00,171.38,NA,NA
2019-04-15 17:00:00,35.50,183.00,10.70,18.55,16.40,19.17,18.08,0.11,81.15,1.28,NA,NA,NA,NA,2.20,NA,21.86,0.86,185.58,0.00,0.00,86.40,NA,NA
2019-04-15 18:00:00,36.38,181.75,7.95,26.95,20.70,20.75,16.12,0.25,54.18,1.45,NA,NA,NA,NA,0.28,NA,25.55,0.65,190.68,0.00,0.00,13.54,NA,NA
2019-04-15 19:00:00,46.38,280.75,7.48,44.35,29.55,26.28,17.92,0.72,19.82,2.46,NA,NA,NA,NA,0.24,NA,30.55,0.83,128.96,0.00,0.00,4.69,NA,NA
2019-04-15 20:00:00,75.24,375.00,13.70,59.35,42.52,32.53,16.70,1.46,8.30,4.27,NA,NA,NA,NA,0.33,NA,36.10,1.00,85.16,0.00,0.00,5.73,NA,NA
2019-04-15 21:00:00,98.84,404.00,30.05,62.65,57.40,39.72,17.35,2.31,8.20,7.29,NA,NA,NA,NA,2.04,NA,39.53,1.21,107.22,0.00,0.00,6.22,NA,NA
2019-04-15 22:00:00,102.88,368.75,37.03,58.78,60.90,41.48,15.50,3.02,7.58,9.52,NA,NA,NA,NA,3.86,NA,42.54,1.17,91.54,0.00,0.00,6.66,NA,NA
2019-04-15 23:00:00,119.30,394.00,20.82,53.62,45.25,33.28,19.60,2.65,7.38,11.09,NA,NA,NA,NA,7.06,NA,43.66,0.89,158.20,0.00,0.00,6.68,NA,NA
2019-04-16 00:00:00,122.68,386.00,7.95,21.10,17.58,20.65,18.32,1.34,21.40,10.55,NA,NA,NA,NA,7.20,NA,50.81,6.32,193.32,0.00,0.00,10.38,NA,NA
