Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-21 17:00:00,59.25,NA,37.70,39.62,51.25,36.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.08,0.25,331.00,NA,0.00,45.65,NA,NA
2018-02-21 18:00:00,70.00,NA,40.15,37.80,52.22,39.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.20,0.21,214.50,NA,0.00,3.97,NA,NA
2018-02-21 19:00:00,87.25,NA,40.80,37.68,52.70,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.73,0.32,120.00,NA,0.00,4.58,NA,NA
2018-02-21 20:00:00,127.75,NA,42.18,37.57,53.73,38.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.47,0.35,124.25,NA,0.00,5.92,NA,NA
2018-02-21 21:00:00,202.25,NA,48.25,33.55,56.43,41.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.82,0.28,341.50,NA,0.00,6.72,NA,NA
2018-02-21 22:00:00,214.25,NA,47.08,34.30,55.88,39.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.22,155.00,NA,0.00,6.92,NA,NA
2018-02-21 23:00:00,179.75,NA,47.30,36.73,57.37,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,191.00,NA,0.00,6.85,NA,NA
2018-02-22 00:00:00,176.00,NA,53.20,29.42,58.22,41.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,134.25,NA,0.00,7.62,NA,NA
2018-02-22 01:00:00,203.50,NA,64.80,28.25,66.88,44.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,114.75,NA,0.00,7.62,NA,NA
2018-02-22 02:00:00,206.50,NA,69.57,30.47,71.85,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,219.00,NA,0.00,7.65,NA,NA
2018-02-22 03:00:00,201.00,NA,70.45,31.35,73.05,43.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.22,159.75,NA,0.00,7.95,NA,NA
2018-02-22 04:00:00,210.00,NA,65.30,31.27,68.93,43.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,191.25,NA,0.00,8.05,NA,NA
2018-02-22 05:00:00,257.25,NA,62.70,28.38,65.25,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.14,149.50,NA,0.00,8.40,NA,NA
2018-02-22 06:00:00,267.50,NA,57.60,29.27,61.65,41.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.17,263.25,NA,0.00,8.87,NA,NA
2018-02-22 07:00:00,278.75,NA,54.92,31.32,60.57,41.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.21,304.75,NA,0.00,43.75,NA,NA
2018-02-22 08:00:00,344.00,NA,59.40,29.50,63.22,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,220.75,NA,0.00,167.15,NA,NA
2018-02-22 09:00:00,435.00,NA,56.75,36.40,64.77,42.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.93,0.31,206.25,NA,0.00,329.38,NA,NA
2018-02-22 10:00:00,461.00,NA,48.93,35.35,57.92,40.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.02,0.27,218.75,NA,0.00,452.18,NA,NA
2018-02-22 11:00:00,278.50,NA,42.70,36.95,53.80,38.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.53,0.36,246.75,NA,0.00,584.22,NA,NA
2018-02-22 12:00:00,136.50,NA,35.08,38.43,48.53,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,0.44,248.75,NA,0.00,542.05,NA,NA
2018-02-22 13:00:00,112.50,NA,33.82,39.47,48.08,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.22,0.50,252.50,NA,0.00,562.15,NA,NA
2018-02-22 14:00:00,77.75,NA,26.17,33.42,38.70,34.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.80,0.35,261.00,NA,0.00,402.62,NA,NA
2018-02-22 15:00:00,62.50,NA,27.45,32.20,39.10,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.20,0.26,325.50,NA,0.00,276.90,NA,NA
2018-02-22 16:00:00,52.75,NA,30.10,33.25,41.75,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.67,0.30,340.50,NA,0.00,170.75,NA,NA
2018-02-22 17:00:00,55.50,NA,27.25,37.00,41.50,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.48,0.22,326.75,NA,0.00,52.10,NA,NA
2018-02-22 18:00:00,69.75,NA,34.77,35.50,46.70,38.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.40,0.24,170.00,NA,0.00,3.15,NA,NA
2018-02-22 19:00:00,65.25,NA,39.35,34.10,49.60,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.70,0.33,121.50,NA,0.00,5.77,NA,NA
2018-02-22 20:00:00,78.50,NA,46.70,31.28,54.03,40.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.47,0.24,201.50,NA,0.00,5.35,NA,NA
2018-02-22 21:00:00,113.25,NA,55.05,33.22,61.72,42.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.77,0.36,113.25,NA,0.00,6.82,NA,NA
2018-02-22 22:00:00,118.25,NA,55.38,33.45,62.10,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.22,134.00,NA,0.00,7.95,NA,NA
2018-02-22 23:00:00,154.25,NA,61.45,32.68,66.47,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.90,0.37,352.00,NA,0.00,8.00,NA,NA
2018-02-23 00:00:00,181.25,NA,64.73,34.08,69.93,44.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.73,0.25,56.25,NA,0.00,7.85,NA,NA
2018-02-23 01:00:00,167.25,NA,66.68,32.65,70.73,44.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.20,212.00,NA,0.00,6.65,NA,NA
2018-02-23 02:00:00,169.25,NA,66.50,33.42,70.95,44.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.14,147.50,NA,0.00,8.12,NA,NA
2018-02-23 03:00:00,219.25,NA,69.12,32.02,72.35,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.17,252.25,NA,0.00,5.82,NA,NA
2018-02-23 04:00:00,200.00,NA,71.23,32.73,74.40,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.18,225.50,NA,0.00,7.23,NA,NA
2018-02-23 05:00:00,178.00,NA,75.18,33.05,77.72,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,133.50,NA,0.00,8.08,NA,NA
2018-02-23 06:00:00,192.50,NA,76.22,34.75,79.50,46.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,162.25,NA,0.00,8.30,NA,NA
2018-02-23 07:00:00,233.75,NA,77.57,35.33,80.82,44.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.22,283.00,NA,0.00,42.42,NA,NA
2018-02-23 08:00:00,267.25,NA,79.70,36.22,83.05,46.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,259.75,NA,0.00,137.00,NA,NA
2018-02-23 09:00:00,307.50,NA,67.38,43.43,77.02,44.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.93,0.39,94.75,NA,0.00,295.00,NA,NA
2018-02-23 10:00:00,329.25,NA,55.25,43.85,67.53,41.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.48,0.38,105.00,NA,0.00,473.37,NA,NA
2018-02-23 11:00:00,234.25,NA,43.47,44.10,58.22,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.97,0.47,19.00,NA,0.00,608.73,NA,NA
2018-02-23 12:00:00,120.75,NA,37.83,42.55,52.93,39.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.87,0.40,102.25,NA,0.00,488.85,NA,NA
2018-02-23 13:00:00,146.00,NA,32.08,44.43,49.33,36.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.58,0.36,175.00,NA,0.00,415.93,NA,NA
2018-02-23 14:00:00,134.50,NA,34.55,43.72,50.90,37.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.25,0.52,182.75,NA,0.00,414.85,NA,NA
2018-02-23 15:00:00,104.75,NA,28.43,44.02,46.18,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80,0.43,91.50,NA,0.00,253.38,NA,NA
2018-02-23 16:00:00,77.00,NA,27.10,42.45,44.30,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.30,0.32,175.25,NA,0.00,133.80,NA,NA
2018-02-23 17:00:00,76.25,NA,28.88,41.68,45.28,36.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.95,0.34,91.00,NA,0.00,46.30,NA,NA
2018-02-23 18:00:00,85.50,NA,37.57,42.17,52.50,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.25,0.23,152.50,NA,0.00,5.08,NA,NA
2018-02-23 19:00:00,95.25,NA,39.38,40.68,53.15,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.82,0.32,228.50,NA,0.00,5.35,NA,NA
2018-02-23 20:00:00,119.75,NA,39.17,43.90,54.73,39.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.72,0.31,89.75,NA,0.00,6.17,NA,NA
2018-02-23 21:00:00,143.25,NA,43.95,40.98,56.95,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.80,0.24,236.25,NA,0.00,5.22,NA,NA
2018-02-23 22:00:00,162.75,NA,46.45,41.20,59.05,39.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.58,0.27,75.75,NA,0.00,6.55,NA,NA
2018-02-23 23:00:00,184.75,NA,48.07,40.90,60.23,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.40,0.27,24.00,NA,0.00,9.50,NA,NA
2018-02-24 00:00:00,254.50,NA,49.75,39.15,60.65,40.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.08,0.20,136.75,NA,0.00,8.38,NA,NA
2018-02-24 01:00:00,275.25,NA,46.10,41.43,58.93,38.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.07,0.19,101.25,NA,0.00,8.48,NA,NA
2018-02-24 02:00:00,225.75,NA,48.02,41.53,60.52,39.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.00,0.23,204.50,NA,0.00,4.65,NA,NA
2018-02-24 03:00:00,213.50,NA,49.45,37.48,59.45,41.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.90,0.31,111.25,NA,0.00,6.93,NA,NA
2018-02-24 04:00:00,223.25,NA,58.10,35.98,65.60,42.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.05,0.28,297.50,NA,0.00,7.72,NA,NA
2018-02-24 05:00:00,237.50,NA,57.62,35.62,65.05,41.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.10,0.29,176.75,NA,0.00,8.17,NA,NA
2018-02-24 06:00:00,247.75,NA,62.67,33.55,67.95,43.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.03,0.17,77.50,NA,0.00,8.55,NA,NA
2018-02-24 07:00:00,281.75,NA,72.50,31.68,74.85,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.95,0.36,131.00,NA,0.00,38.45,NA,NA
2018-02-24 08:00:00,304.00,NA,86.80,30.95,85.90,50.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.30,0.30,197.75,NA,0.00,97.48,NA,NA
2018-02-24 09:00:00,284.25,NA,75.20,38.85,80.82,44.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.20,0.48,173.25,NA,0.00,182.45,NA,NA
2018-02-24 10:00:00,302.25,NA,61.23,42.85,71.80,42.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.83,0.84,24.00,NA,0.00,309.18,NA,NA
2018-02-24 11:00:00,303.50,NA,48.07,43.05,61.32,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.77,1.17,29.75,NA,0.00,432.40,NA,NA
2018-02-24 12:00:00,273.25,NA,39.50,43.77,54.93,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.50,0.89,41.00,NA,0.00,432.60,NA,NA
2018-02-24 13:00:00,182.75,NA,35.82,43.60,51.88,37.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.25,0.43,69.75,NA,0.00,394.93,NA,NA
2018-02-24 14:00:00,116.75,NA,30.48,45.30,48.45,36.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.80,0.54,42.75,NA,0.00,334.47,NA,NA
2018-02-24 15:00:00,115.25,NA,24.02,42.00,41.55,35.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.45,0.56,27.00,NA,0.00,213.03,NA,NA
2018-02-24 16:00:00,94.75,NA,20.35,41.10,38.17,35.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.57,0.80,26.75,NA,0.00,121.55,NA,NA
2018-02-24 17:00:00,112.50,NA,26.15,44.78,44.75,36.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.45,0.50,20.00,NA,0.00,45.00,NA,NA
2018-02-24 18:00:00,146.00,NA,26.53,43.62,44.43,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.30,0.52,22.25,NA,0.00,8.65,NA,NA
2018-02-24 19:00:00,162.25,NA,27.30,41.48,43.87,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,0.59,9.50,NA,0.00,5.80,NA,NA
2018-02-24 20:00:00,169.50,NA,30.60,39.53,45.50,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.03,0.49,42.25,NA,0.00,6.62,NA,NA
2018-02-24 21:00:00,176.75,NA,35.55,41.20,50.35,36.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.40,0.22,56.50,NA,0.00,6.52,NA,NA
2018-02-24 22:00:00,174.75,NA,35.47,42.85,51.18,39.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.97,0.33,344.25,NA,0.00,5.57,NA,NA
2018-02-24 23:00:00,188.25,NA,41.50,41.62,55.35,38.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.73,0.28,316.50,NA,0.00,6.10,NA,NA
2018-02-25 00:00:00,237.25,NA,41.68,42.42,55.92,39.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.50,0.33,275.00,NA,0.00,6.97,NA,NA
2018-02-25 01:00:00,199.75,NA,47.27,38.23,58.12,41.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.75,0.21,232.75,NA,0.00,7.97,NA,NA
2018-02-25 02:00:00,176.00,NA,45.95,39.88,57.95,40.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.28,0.35,165.75,NA,0.00,7.35,NA,NA
2018-02-25 03:00:00,160.50,NA,47.68,37.57,58.10,39.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.98,0.32,107.00,NA,0.00,7.30,NA,NA
2018-02-25 04:00:00,112.50,NA,49.45,37.78,59.67,39.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.35,0.29,264.75,NA,0.00,6.40,NA,NA
2018-02-25 05:00:00,82.50,NA,46.45,36.45,56.57,38.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.83,0.33,304.00,NA,0.00,7.10,NA,NA
2018-02-25 06:00:00,73.25,NA,43.88,38.38,55.50,39.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.85,0.18,312.00,NA,0.00,7.85,NA,NA
2018-02-25 07:00:00,82.00,NA,44.68,35.77,54.78,38.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.65,0.22,269.50,NA,0.00,25.10,NA,NA
2018-02-25 08:00:00,76.50,NA,44.60,36.63,55.18,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.10,0.37,252.50,NA,0.00,140.68,NA,NA
2018-02-25 09:00:00,107.00,NA,43.40,35.50,53.60,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.68,0.24,293.00,NA,0.00,339.33,NA,NA
2018-02-25 10:00:00,92.50,NA,44.47,37.68,55.60,37.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.87,0.24,294.00,NA,0.00,479.20,NA,NA
2018-02-25 11:00:00,69.75,NA,46.40,36.07,56.32,38.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.40,0.48,29.50,NA,0.00,593.60,NA,NA
2018-02-25 12:00:00,48.50,NA,37.12,39.07,50.50,37.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.50,0.33,248.50,NA,0.00,568.48,NA,NA
2018-02-25 13:00:00,30.50,NA,33.72,39.68,48.07,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.82,0.45,249.50,NA,0.00,568.10,NA,NA
2018-02-25 14:00:00,34.00,NA,31.00,40.68,46.45,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.07,0.48,299.25,NA,0.00,436.35,NA,NA
2018-02-25 15:00:00,40.75,NA,26.43,40.88,42.90,33.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.35,0.83,259.25,NA,0.00,242.00,NA,NA
2018-02-25 16:00:00,40.50,NA,24.18,40.85,41.07,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.28,0.68,266.00,NA,0.00,229.30,NA,NA
2018-02-25 17:00:00,39.50,NA,26.98,37.68,41.65,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.50,0.70,260.25,NA,0.00,74.32,NA,NA
2018-02-25 18:00:00,38.25,NA,26.98,36.98,41.23,36.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.60,0.47,262.00,NA,0.00,7.45,NA,NA
2018-02-25 19:00:00,60.25,NA,30.28,38.45,44.68,37.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.25,0.35,262.25,NA,0.00,4.83,NA,NA
2018-02-25 20:00:00,92.00,NA,32.22,40.88,47.52,37.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.85,0.40,266.00,NA,0.00,5.95,NA,NA
2018-02-25 21:00:00,104.00,NA,35.20,37.87,48.30,36.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.35,0.54,265.00,NA,0.00,6.12,NA,NA
2018-02-25 22:00:00,90.00,NA,33.35,38.50,47.18,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.48,0.46,264.50,NA,0.00,5.92,NA,NA
2018-02-25 23:00:00,90.50,NA,32.23,39.70,46.85,35.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,265.00,NA,0.00,5.65,NA,NA
2018-02-26 00:00:00,101.50,NA,29.75,41.45,45.82,35.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,261.00,NA,0.00,6.23,NA,NA
2018-02-26 01:00:00,92.75,NA,33.18,37.87,46.70,36.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,257.25,NA,0.00,5.90,NA,NA
2018-02-26 02:00:00,93.00,NA,32.92,40.12,47.70,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,261.25,NA,0.00,6.20,NA,NA
2018-02-26 03:00:00,87.75,NA,35.62,38.18,48.82,37.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,243.50,NA,0.00,6.60,NA,NA
2018-02-26 04:00:00,199.75,NA,39.20,36.42,50.72,37.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.42,247.00,NA,0.00,7.07,NA,NA
2018-02-26 05:00:00,166.00,NA,37.12,37.20,49.50,37.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.48,247.00,NA,0.00,6.80,NA,NA
2018-02-26 06:00:00,128.75,NA,36.52,37.90,49.40,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.46,258.50,NA,0.00,7.83,NA,NA
2018-02-26 07:00:00,107.25,NA,38.70,37.98,51.15,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.44,250.25,NA,0.00,56.58,NA,NA
2018-02-26 08:00:00,136.00,NA,36.13,35.95,48.05,37.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.65,250.25,NA,0.00,244.53,NA,NA
2018-02-26 09:00:00,140.00,NA,36.22,35.60,47.90,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.60,0.94,259.75,NA,0.00,448.25,NA,NA
2018-02-26 10:00:00,79.25,NA,33.67,38.92,47.62,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.95,1.05,253.75,NA,0.00,590.05,NA,NA
2018-02-26 11:00:00,51.75,NA,28.28,38.00,42.85,35.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.90,1.41,260.25,NA,0.00,706.00,NA,NA
2018-02-26 12:00:00,40.00,NA,22.90,38.48,38.77,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.15,1.56,256.50,NA,0.00,623.17,NA,NA
2018-02-26 13:00:00,31.75,NA,19.92,37.35,35.85,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.13,1.14,261.75,NA,0.00,660.23,NA,NA
2018-02-26 14:00:00,26.25,NA,19.40,37.75,35.57,34.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.75,1.41,252.00,NA,0.00,548.38,NA,NA
2018-02-26 15:00:00,30.75,NA,22.57,36.70,37.60,33.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.85,1.49,259.25,NA,0.00,234.15,NA,NA
2018-02-26 16:00:00,27.75,NA,18.90,37.68,35.15,33.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.62,1.34,259.25,NA,0.00,253.33,NA,NA
2018-02-26 17:00:00,28.75,NA,19.70,35.90,34.85,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.62,0.93,260.00,NA,0.00,84.30,NA,NA
2018-02-26 18:00:00,28.00,NA,25.00,38.15,40.33,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.30,0.46,256.50,NA,0.00,6.82,NA,NA
2018-02-26 19:00:00,38.50,NA,28.15,38.45,42.95,36.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.48,0.36,258.00,NA,0.00,5.20,NA,NA
2018-02-26 20:00:00,64.75,NA,30.55,38.97,45.15,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.05,0.39,261.25,NA,0.00,6.63,NA,NA
2018-02-26 21:00:00,83.75,NA,30.12,41.02,45.90,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.75,0.47,258.75,NA,0.00,6.62,NA,NA
2018-02-26 22:00:00,91.50,NA,30.00,40.20,45.40,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.50,0.34,262.00,NA,0.00,5.98,NA,NA
2018-02-26 23:00:00,75.50,NA,31.75,39.88,46.60,35.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.80,0.38,256.75,NA,0.00,6.40,NA,NA
2018-02-27 00:00:00,85.00,NA,32.48,37.27,45.82,36.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.30,0.34,256.50,NA,0.00,6.92,NA,NA
2018-02-27 01:00:00,96.75,NA,35.57,41.15,50.35,36.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.75,0.25,269.75,NA,0.00,6.40,NA,NA
2018-02-27 02:00:00,101.75,NA,37.43,37.48,49.90,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.42,0.23,160.50,NA,0.00,6.53,NA,NA
2018-02-27 03:00:00,102.25,NA,37.25,36.38,49.20,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,195.00,NA,0.00,8.12,NA,NA
2018-02-27 04:00:00,148.25,NA,37.35,38.65,50.45,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,243.75,NA,0.00,7.33,NA,NA
2018-02-27 05:00:00,159.50,NA,36.75,39.25,50.27,37.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,228.50,NA,0.00,7.40,NA,NA
2018-02-27 06:00:00,169.50,NA,41.40,36.68,52.60,38.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,249.75,NA,0.00,7.30,NA,NA
2018-02-27 07:00:00,200.75,NA,43.02,35.80,53.45,36.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,256.75,NA,0.00,31.77,NA,NA
2018-02-27 08:00:00,255.50,NA,44.02,34.70,53.68,39.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.85,0.53,253.50,NA,0.00,228.53,NA,NA
2018-02-27 09:00:00,177.25,NA,40.50,38.92,53.10,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.45,0.61,247.25,NA,0.00,331.38,NA,NA
2018-02-27 10:00:00,112.50,NA,33.47,38.30,47.15,36.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.07,0.74,255.00,NA,0.00,543.55,NA,NA
2018-02-27 11:00:00,79.00,NA,31.50,38.95,45.90,37.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.57,0.68,249.75,NA,0.00,604.00,NA,NA
2018-02-27 12:00:00,64.25,NA,25.40,42.43,42.90,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.62,0.94,252.75,NA,0.00,557.25,NA,NA
2018-02-27 13:00:00,56.25,NA,22.65,40.80,39.80,34.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.02,0.89,253.25,NA,0.00,604.60,NA,NA
2018-02-27 14:00:00,45.25,NA,22.60,38.43,38.47,35.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.32,0.87,258.75,NA,0.00,490.90,NA,NA
2018-02-27 15:00:00,42.00,NA,23.62,37.73,38.95,34.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.25,0.99,256.50,NA,0.00,217.40,NA,NA
2018-02-27 16:00:00,40.50,NA,23.98,36.20,38.45,34.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.05,1.17,257.25,NA,0.00,228.25,NA,NA
