Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-06 09:00:00,33.75,60.62,6.03,13.20,11.82,15.69,1.23,0.52,15.99,0.72,4.30,NA,NA,1.14,NA,NA,78.38,0.56,250.79,NA,NA,384.40,NA,NA
2020-09-06 10:00:00,29.58,69.54,3.01,12.01,8.52,17.70,1.68,0.57,38.19,0.36,3.39,NA,NA,0.87,NA,NA,71.97,0.50,181.27,NA,NA,397.65,NA,NA
2020-09-06 11:00:00,20.83,67.18,3.98,11.95,9.52,17.75,2.77,0.57,47.97,0.45,3.08,NA,NA,0.78,NA,NA,68.93,0.41,158.89,NA,NA,326.42,NA,NA
2020-09-06 12:00:00,15.44,65.62,5.36,12.27,10.82,21.97,2.29,0.46,55.07,0.16,2.35,NA,NA,NA,NA,NA,64.03,0.37,265.30,NA,NA,449.22,NA,NA
2020-09-06 13:00:00,39.72,68.51,4.84,16.58,12.69,26.47,6.80,0.43,65.74,0.40,3.08,NA,NA,0.84,0.60,NA,63.53,0.80,208.33,NA,NA,518.12,NA,NA
2020-09-06 14:00:00,32.12,69.14,4.20,13.24,10.30,25.56,6.26,0.44,66.93,0.00,2.40,NA,NA,0.40,NA,NA,59.78,0.77,199.62,NA,NA,470.12,NA,NA
2020-09-06 15:00:00,23.96,75.26,6.39,12.81,11.93,22.94,5.08,0.83,58.47,0.00,0.90,NA,NA,NA,NA,NA,61.65,0.42,209.55,NA,NA,269.23,NA,NA
2020-09-06 16:00:00,26.47,67.25,3.60,14.43,10.56,21.13,5.10,0.72,54.91,0.00,1.28,NA,NA,0.12,NA,NA,61.18,0.88,212.48,NA,NA,200.50,NA,NA
2020-09-06 17:00:00,18.58,67.54,3.38,20.10,13.39,17.02,5.19,0.65,41.33,0.00,2.74,NA,0.15,1.12,0.36,NA,62.38,0.50,257.14,NA,NA,35.95,NA,NA
2020-09-06 18:00:00,13.47,57.82,5.69,22.24,16.31,16.06,4.39,0.53,36.67,0.44,5.59,NA,0.70,1.77,2.85,NA,65.10,0.54,306.77,NA,NA,8.65,NA,NA
2020-09-06 19:00:00,13.27,64.64,5.48,24.49,17.41,15.82,7.60,0.44,29.73,0.90,6.16,NA,1.83,1.74,3.64,NA,70.88,0.61,169.35,NA,NA,4.50,NA,NA
2020-09-06 20:00:00,34.32,69.95,3.94,22.76,15.26,16.43,7.27,0.43,21.26,1.02,5.81,NA,0.55,1.69,2.96,NA,76.28,0.22,75.15,NA,NA,4.62,NA,NA
2020-09-06 21:00:00,23.16,91.36,5.00,24.33,16.94,15.19,7.35,0.89,16.83,2.73,17.41,NA,3.91,3.75,6.99,NA,77.50,0.08,107.42,NA,NA,4.25,NA,NA
2020-09-06 22:00:00,26.95,87.22,4.07,20.50,14.14,16.34,11.03,0.58,14.96,2.56,13.44,NA,2.80,2.63,5.47,NA,80.25,0.12,91.15,NA,NA,4.97,NA,NA
2020-09-06 23:00:00,20.88,87.25,4.18,25.42,16.63,10.84,12.82,0.71,9.31,2.13,12.66,NA,2.64,2.46,5.24,NA,80.12,0.51,44.92,NA,NA,5.90,NA,NA
2020-09-07 00:00:00,15.44,100.71,6.30,28.74,20.33,11.32,14.02,0.34,8.10,2.71,13.81,NA,3.98,3.04,7.69,NA,85.68,0.14,132.95,NA,NA,4.47,NA,NA
2020-09-07 01:00:00,13.63,102.04,4.99,23.37,16.36,17.85,7.14,0.28,12.65,2.11,9.91,NA,2.77,2.29,5.15,NA,83.45,0.15,130.03,NA,NA,5.08,NA,NA
2020-09-07 02:00:00,12.80,103.99,4.42,21.30,14.85,20.94,5.88,0.28,14.72,1.67,6.78,NA,1.78,1.75,3.28,NA,84.52,0.12,143.70,NA,NA,4.65,NA,NA
2020-09-07 03:00:00,12.14,97.53,5.22,26.16,18.02,18.95,5.48,0.48,13.90,1.23,5.38,NA,0.92,1.67,2.60,NA,88.50,0.10,163.35,NA,NA,5.00,NA,NA
2020-09-07 04:00:00,19.04,91.11,10.69,30.88,24.98,10.49,6.02,0.62,10.88,1.52,6.54,NA,0.86,2.12,3.27,NA,85.35,0.21,299.07,NA,NA,5.68,NA,NA
2020-09-07 05:00:00,20.29,103.28,20.22,33.15,33.81,4.36,6.30,0.59,17.70,2.82,9.96,NA,0.94,2.16,4.33,NA,85.88,0.32,319.28,NA,NA,5.45,NA,NA
2020-09-07 06:00:00,30.53,115.52,19.71,32.66,33.14,7.10,6.70,0.60,10.82,2.53,9.05,NA,0.52,1.99,3.82,NA,83.95,0.19,294.91,NA,NA,24.55,NA,NA
2020-09-07 07:00:00,26.10,110.72,11.56,21.76,20.82,9.25,4.56,0.74,10.56,2.34,13.01,NA,0.84,2.03,3.24,NA,77.80,0.18,163.38,NA,NA,98.62,NA,NA
2020-09-07 08:00:00,53.48,133.11,8.40,24.02,19.50,11.40,2.72,0.75,18.90,2.54,12.89,NA,0.92,2.27,3.84,NA,73.80,0.42,235.46,NA,NA,234.82,NA,NA
2020-09-07 09:00:00,57.74,156.24,3.97,17.36,12.32,16.20,3.57,0.46,34.09,1.60,7.55,NA,0.13,1.65,1.89,NA,70.50,0.46,162.30,NA,NA,344.20,NA,NA
2020-09-07 10:00:00,55.98,144.09,4.04,16.30,11.90,17.24,4.32,0.53,42.32,1.19,5.18,NA,0.13,1.42,0.88,NA,69.50,0.43,238.10,NA,NA,208.75,NA,NA
2020-09-07 11:00:00,36.21,146.08,5.90,22.15,16.51,16.36,1.95,0.58,46.73,1.34,5.02,NA,0.32,1.29,1.14,NA,65.53,0.44,282.62,NA,NA,264.58,NA,NA
2020-09-07 12:00:00,31.67,127.90,6.26,22.46,16.96,16.42,2.03,0.61,33.50,0.84,5.22,NA,0.12,1.26,0.88,NA,78.57,0.84,133.24,NA,NA,226.72,NA,NA
2020-09-07 13:00:00,NA,NA,NA,NA,NA,24.10,NA,NA,29.48,NA,NA,NA,NA,NA,NA,NA,85.40,NA,20.54,NA,NA,357.45,NA,NA
2020-09-07 14:00:00,28.72,116.03,4.64,15.67,12.05,24.05,4.23,0.54,22.42,0.99,5.19,NA,NA,1.19,0.52,NA,76.20,0.92,89.73,NA,NA,554.70,NA,NA
2020-09-07 15:00:00,19.92,74.26,5.85,17.38,13.92,33.05,5.69,0.35,35.33,1.06,9.07,NA,NA,1.20,1.47,NA,64.80,0.76,113.06,NA,NA,250.25,NA,NA
2020-09-07 16:00:00,14.68,69.01,5.72,36.04,23.75,18.31,4.11,0.33,25.36,1.07,7.50,NA,1.06,1.54,2.59,NA,79.38,1.03,186.36,NA,NA,23.48,NA,NA
2020-09-07 17:00:00,14.35,75.44,7.03,48.81,31.58,11.10,5.27,0.38,23.10,1.65,10.41,NA,3.33,5.20,6.47,NA,77.90,0.80,201.43,NA,NA,17.47,NA,NA
2020-09-07 18:00:00,11.68,89.77,6.19,29.09,20.42,12.38,2.87,0.44,26.06,3.99,16.35,NA,4.36,11.32,8.77,NA,81.35,0.86,248.42,NA,NA,6.38,NA,NA
2020-09-07 19:00:00,12.64,99.78,5.24,24.57,17.24,15.47,11.03,0.16,20.25,1.16,7.13,NA,1.79,4.70,4.65,NA,84.00,0.88,218.80,NA,NA,5.75,NA,NA
2020-09-07 20:00:00,25.67,89.56,3.43,28.84,18.06,16.73,14.94,0.16,18.02,0.87,3.85,NA,1.41,1.41,2.77,NA,84.62,0.50,264.16,NA,NA,5.50,NA,NA
2020-09-07 21:00:00,17.03,90.93,6.02,38.44,25.25,16.86,16.38,0.62,16.23,0.94,3.37,NA,0.14,1.25,2.17,NA,83.57,0.75,249.11,NA,NA,5.07,NA,NA
2020-09-07 22:00:00,24.10,86.61,4.56,22.52,15.43,15.40,16.56,0.54,18.76,0.12,1.76,NA,NA,1.53,NA,NA,82.98,0.45,253.10,NA,NA,4.85,NA,NA
2020-09-07 23:00:00,17.88,75.53,3.50,18.30,12.47,26.02,16.42,0.52,19.30,0.00,1.57,NA,NA,1.49,NA,NA,84.58,0.55,225.88,NA,NA,5.40,NA,NA
2020-09-08 00:00:00,14.34,66.44,5.04,15.85,12.43,26.28,15.92,0.45,17.76,0.00,0.93,NA,NA,0.24,NA,NA,86.20,0.47,262.78,NA,NA,5.28,NA,NA
2020-09-08 01:00:00,12.96,48.59,5.62,13.85,11.25,26.28,7.83,0.45,19.77,0.00,1.07,NA,NA,NA,NA,NA,85.35,0.43,256.00,NA,NA,5.72,NA,NA
2020-09-08 02:00:00,10.78,37.43,5.40,14.48,12.02,26.28,7.61,0.43,15.59,0.00,0.71,NA,NA,0.12,NA,NA,89.45,0.62,215.67,NA,NA,5.05,NA,NA
2020-09-08 03:00:00,13.36,37.44,5.88,15.78,13.08,26.28,7.33,0.33,12.67,0.00,0.40,NA,NA,NA,NA,NA,91.57,0.35,220.64,NA,NA,5.00,NA,NA
2020-09-08 04:00:00,11.59,41.53,5.20,15.39,12.33,26.28,7.84,0.34,11.13,0.00,0.96,NA,NA,0.12,NA,NA,91.70,0.24,258.99,NA,NA,5.03,NA,NA
2020-09-08 05:00:00,12.06,41.65,8.68,19.87,17.51,26.28,8.10,0.32,8.98,0.00,1.46,NA,NA,0.78,NA,NA,91.50,0.22,266.31,NA,NA,5.30,NA,NA
2020-09-08 06:00:00,13.61,46.16,10.18,21.01,19.32,26.28,8.09,0.38,8.97,0.49,1.74,NA,NA,1.54,NA,NA,90.32,0.33,260.23,NA,NA,24.15,NA,NA
2020-09-08 07:00:00,14.84,53.69,10.96,18.64,18.69,26.28,4.44,0.55,9.17,0.71,2.10,NA,NA,1.78,NA,NA,85.02,0.30,266.68,NA,NA,100.43,NA,NA
2020-09-08 08:00:00,14.95,66.64,9.15,16.67,16.19,26.28,1.23,0.48,11.56,0.84,2.24,NA,NA,1.72,NA,NA,79.08,0.50,296.82,NA,NA,248.78,NA,NA
2020-09-08 09:00:00,15.54,81.06,5.53,13.88,11.80,26.28,1.45,0.35,18.69,1.36,2.83,NA,NA,1.54,NA,NA,75.53,0.74,239.94,NA,NA,397.98,NA,NA
2020-09-08 10:00:00,17.02,80.28,2.69,13.56,9.32,26.28,3.06,0.42,35.53,0.93,3.66,NA,NA,1.29,NA,NA,70.58,0.65,171.21,NA,NA,473.25,NA,NA
2020-09-08 11:00:00,29.70,93.08,2.59,14.14,9.40,17.10,1.31,0.62,50.65,0.90,6.06,NA,NA,0.78,NA,NA,65.82,0.60,314.88,NA,NA,376.40,NA,NA
2020-09-08 12:00:00,24.30,90.97,6.06,12.36,11.42,17.48,1.23,1.46,51.62,0.63,7.43,NA,NA,0.76,NA,NA,61.92,0.89,333.17,NA,NA,500.83,NA,NA
2020-09-08 13:00:00,NA,NA,4.83,15.27,11.98,16.16,7.09,1.66,48.90,0.08,6.25,NA,NA,0.12,NA,NA,58.50,1.34,339.72,NA,NA,543.80,NA,NA
2020-09-08 14:00:00,NA,NA,5.52,12.88,11.26,16.40,7.65,1.67,44.40,0.00,3.20,NA,NA,0.30,0.22,NA,58.12,1.50,353.89,NA,NA,379.35,NA,NA
2020-09-08 15:00:00,NA,NA,3.72,13.24,9.96,16.88,6.96,0.76,42.27,0.00,4.53,NA,NA,1.10,0.41,NA,57.82,1.62,342.80,NA,NA,299.10,NA,NA
2020-09-08 16:00:00,53.71,78.63,3.91,14.26,10.64,16.73,7.38,0.76,40.25,0.00,4.71,NA,NA,0.71,NA,NA,60.20,1.38,352.40,NA,NA,103.70,NA,NA
2020-09-08 17:00:00,45.40,75.85,5.94,16.53,13.55,14.48,7.69,0.86,38.33,0.10,4.66,NA,NA,1.30,NA,NA,61.95,1.16,347.50,NA,NA,46.90,NA,NA
2020-09-08 18:00:00,36.52,76.92,4.39,19.61,13.81,13.45,9.86,0.42,32.42,0.88,6.22,NA,0.44,1.13,2.06,NA,64.82,1.08,346.51,NA,NA,9.22,NA,NA
2020-09-08 19:00:00,22.90,83.13,2.42,23.56,14.46,11.45,7.82,0.47,25.52,1.22,6.09,NA,1.70,1.40,3.41,NA,69.88,0.78,347.41,NA,NA,4.20,NA,NA
2020-09-08 20:00:00,17.07,102.52,3.36,22.92,14.85,14.80,8.52,0.46,17.42,1.73,5.85,NA,1.66,1.59,4.28,NA,71.72,0.67,179.36,NA,NA,4.55,NA,NA
2020-09-08 21:00:00,14.58,116.17,6.08,21.50,16.30,20.58,8.72,0.48,21.20,1.26,4.04,NA,0.41,1.15,3.08,NA,74.55,0.37,97.23,NA,NA,4.42,NA,NA
2020-09-08 22:00:00,12.66,119.36,4.45,26.54,17.41,22.38,9.18,0.49,17.81,1.16,6.11,NA,0.18,1.39,2.60,NA,76.35,0.30,184.73,NA,NA,4.88,NA,NA
2020-09-08 23:00:00,12.61,119.33,6.30,28.95,20.44,21.03,9.91,0.49,14.75,1.02,6.32,NA,NA,1.33,2.30,NA,78.78,0.18,128.97,NA,NA,4.70,NA,NA
2020-09-09 00:00:00,20.95,114.00,5.84,29.04,20.11,18.41,9.45,0.41,10.13,0.87,3.77,NA,0.20,1.36,1.07,NA,83.58,0.11,196.90,NA,NA,4.70,NA,NA
2020-09-09 01:00:00,16.67,114.66,4.57,27.63,18.36,18.85,7.60,0.32,9.31,1.32,3.68,NA,NA,1.62,0.62,NA,83.95,0.08,265.33,NA,NA,5.10,NA,NA
2020-09-09 02:00:00,13.40,116.37,15.36,34.68,30.74,10.49,8.04,0.34,6.46,2.02,14.38,NA,0.72,1.54,2.19,NA,89.12,0.15,190.02,NA,NA,5.03,NA,NA
2020-09-09 03:00:00,16.78,123.25,13.99,29.88,27.08,18.41,8.59,0.33,6.38,1.70,12.10,NA,NA,1.64,2.49,NA,93.32,0.30,183.77,NA,NA,5.28,NA,NA
2020-09-09 04:00:00,17.22,144.18,13.64,21.52,22.36,19.28,8.62,0.35,7.46,1.23,6.10,NA,0.28,2.02,0.78,NA,94.28,0.37,192.14,NA,NA,5.42,NA,NA
2020-09-09 05:00:00,23.22,140.74,16.28,21.16,24.28,18.03,8.55,0.32,6.76,1.10,3.89,NA,NA,1.52,0.84,NA,94.90,0.12,170.26,NA,NA,5.40,NA,NA
