Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-16 18:00:00,15.00,95.25,3.26,16.85,11.57,30.45,8.40,0.81,12.95,0.50,0.00,NA,NA,NA,NA,NA,65.25,0.69,55.38,NA,NA,29.92,NA,NA
2021-06-16 19:00:00,8.44,99.18,3.68,23.24,15.30,28.62,8.56,1.61,13.70,0.50,0.00,NA,NA,NA,NA,NA,66.38,0.72,44.34,NA,NA,5.35,NA,NA
2021-06-16 20:00:00,37.76,110.80,3.80,32.99,20.58,29.16,9.85,2.93,13.58,0.50,0.00,NA,NA,NA,NA,NA,69.50,0.60,71.36,NA,NA,4.97,NA,NA
2021-06-16 21:00:00,29.21,125.10,4.82,35.04,22.49,34.01,7.71,1.46,17.74,1.54,2.68,NA,NA,1.21,NA,NA,73.40,0.76,55.80,NA,NA,5.10,NA,NA
2021-06-16 22:00:00,33.80,149.59,4.58,26.44,17.73,35.34,13.19,0.30,21.88,2.01,3.97,NA,NA,1.79,NA,NA,75.80,0.88,74.94,NA,NA,5.15,NA,NA
2021-06-16 23:00:00,55.36,142.68,4.70,22.35,15.58,35.13,14.82,0.15,32.26,1.98,4.02,NA,NA,1.82,NA,NA,71.68,0.84,81.66,NA,NA,5.30,NA,NA
2021-06-17 00:00:00,51.88,143.41,6.04,19.70,15.31,34.52,15.04,0.15,22.35,1.95,4.00,NA,NA,1.80,NA,NA,72.92,0.62,69.12,NA,NA,5.32,NA,NA
2021-06-17 01:00:00,38.85,129.92,7.04,17.55,14.96,35.01,7.34,0.66,17.74,2.00,3.99,NA,NA,1.78,NA,NA,74.10,0.26,125.71,NA,NA,5.28,NA,NA
2021-06-17 02:00:00,41.90,126.76,7.64,14.67,13.91,40.49,6.40,0.45,15.08,2.00,4.01,NA,NA,1.80,NA,NA,74.70,0.18,132.25,NA,NA,4.82,NA,NA
2021-06-17 03:00:00,30.16,111.65,8.81,13.64,14.30,50.61,6.74,0.57,20.98,2.01,4.01,NA,NA,1.81,NA,NA,77.27,0.15,130.14,NA,NA,4.45,NA,NA
2021-06-17 04:00:00,44.00,105.01,9.19,14.84,15.24,57.70,6.42,0.65,15.52,2.00,3.99,NA,NA,1.82,NA,NA,77.75,0.22,127.45,NA,NA,5.28,NA,NA
2021-06-17 05:00:00,30.31,105.54,9.44,15.09,15.58,60.00,5.18,0.66,15.16,1.97,4.01,NA,NA,1.82,NA,NA,79.28,0.40,136.83,NA,NA,10.60,NA,NA
2021-06-17 06:00:00,27.59,99.41,10.28,21.56,19.69,59.53,5.20,0.78,15.01,2.00,4.00,NA,NA,1.80,NA,NA,74.82,0.28,179.40,NA,NA,42.40,NA,NA
2021-06-17 07:00:00,28.47,100.04,7.38,23.14,18.22,56.36,3.43,1.16,14.80,2.00,4.03,NA,NA,1.78,NA,NA,68.30,0.64,123.62,NA,NA,157.55,NA,NA
2021-06-17 08:00:00,38.05,102.98,5.95,23.74,17.38,53.61,0.73,1.98,16.48,2.00,3.99,NA,NA,1.79,NA,NA,64.30,0.51,161.25,NA,NA,281.50,NA,NA
2021-06-17 09:00:00,48.09,110.05,3.49,25.53,16.37,54.62,0.60,2.88,13.50,0.59,0.21,NA,NA,0.10,NA,NA,60.50,0.41,258.49,NA,NA,255.62,NA,NA
2021-06-17 10:00:00,52.12,119.68,3.71,20.49,13.87,54.68,0.60,0.84,21.59,0.50,0.00,NA,NA,NA,NA,NA,64.00,0.67,117.73,NA,NA,131.40,NA,NA
2021-06-17 11:00:00,52.86,117.32,4.42,16.04,12.07,54.56,0.60,0.53,24.61,0.50,0.00,NA,NA,NA,NA,NA,58.48,1.62,186.08,NA,NA,456.65,NA,NA
2021-06-17 12:00:00,46.72,98.82,4.28,12.68,10.16,49.92,0.60,0.61,16.60,0.50,0.00,NA,NA,NA,NA,NA,54.72,2.38,26.24,NA,NA,586.75,NA,NA
2021-06-17 13:00:00,51.66,105.23,4.84,11.98,10.24,48.00,3.54,1.50,13.95,0.50,0.00,NA,NA,NA,NA,NA,50.58,1.93,21.99,NA,NA,554.05,NA,NA
2021-06-17 14:00:00,51.42,126.10,4.36,14.95,11.43,47.92,1.47,2.36,12.96,0.50,0.00,NA,NA,NA,NA,NA,53.75,1.64,75.23,NA,NA,500.88,NA,NA
2021-06-17 15:00:00,62.42,114.86,2.73,14.16,9.70,50.99,1.15,2.74,11.70,0.50,0.00,NA,NA,NA,NA,NA,51.28,1.02,69.32,NA,NA,202.65,NA,NA
2021-06-17 16:00:00,54.11,109.62,3.89,13.55,10.32,48.30,0.62,1.24,11.98,0.50,0.00,NA,NA,NA,NA,NA,46.28,0.92,59.00,NA,NA,179.88,NA,NA
2021-06-17 17:00:00,54.48,112.49,3.20,17.75,12.00,45.11,5.13,1.83,11.29,0.50,0.00,NA,NA,NA,NA,NA,48.30,1.13,59.26,NA,NA,81.50,NA,NA
2021-06-17 18:00:00,44.10,125.23,3.57,19.04,12.98,46.19,5.29,2.59,12.36,0.50,0.00,NA,NA,NA,NA,NA,49.25,1.08,54.17,NA,NA,34.85,NA,NA
2021-06-17 19:00:00,48.17,118.78,3.04,22.72,14.50,47.82,6.38,1.72,11.29,0.50,0.00,NA,NA,NA,NA,NA,52.42,1.15,106.00,NA,NA,6.22,NA,NA
2021-06-17 20:00:00,48.22,122.82,3.80,26.42,17.09,50.96,9.20,1.33,14.36,0.50,0.00,NA,NA,NA,NA,NA,59.20,1.04,125.26,NA,NA,4.75,NA,NA
2021-06-17 21:00:00,54.78,129.06,3.94,29.46,18.74,57.34,6.36,0.24,19.75,0.50,0.00,NA,NA,NA,NA,NA,63.35,1.25,119.16,NA,NA,4.90,NA,NA
2021-06-17 22:00:00,38.53,123.37,4.96,23.49,16.46,58.34,8.18,0.29,18.09,0.50,0.00,NA,NA,NA,NA,NA,65.75,1.22,134.55,NA,NA,4.95,NA,NA
2021-06-17 23:00:00,44.85,104.32,5.60,15.69,12.82,56.96,8.58,0.16,14.38,0.50,0.00,NA,NA,NA,NA,NA,67.00,0.96,142.44,NA,NA,4.80,NA,NA
2021-06-18 00:00:00,28.36,101.09,5.50,17.09,13.48,52.82,8.82,0.16,14.07,0.50,0.00,NA,NA,NA,NA,NA,71.82,1.01,152.67,NA,NA,4.82,NA,NA
2021-06-18 01:00:00,25.44,93.32,7.06,12.96,12.54,53.19,4.75,0.57,13.86,0.50,0.00,NA,NA,NA,NA,NA,74.05,1.04,155.16,NA,NA,4.75,NA,NA
2021-06-18 02:00:00,27.80,88.08,7.01,12.39,12.20,52.23,4.09,0.61,14.06,0.50,0.00,NA,NA,NA,NA,NA,75.00,0.92,158.41,NA,NA,4.78,NA,NA
2021-06-18 03:00:00,26.56,82.57,5.71,12.15,11.04,50.99,4.32,0.67,14.28,0.50,0.00,NA,NA,NA,NA,NA,77.12,1.07,146.14,NA,NA,5.03,NA,NA
2021-06-18 04:00:00,18.08,81.89,5.93,10.76,10.47,50.01,4.39,0.55,14.81,0.50,0.00,NA,NA,NA,NA,NA,78.88,0.70,140.35,NA,NA,4.53,NA,NA
2021-06-18 05:00:00,29.10,73.50,6.80,12.58,12.12,49.38,5.13,0.62,12.90,0.50,0.00,NA,NA,NA,NA,NA,78.62,0.29,125.84,NA,NA,10.82,NA,NA
2021-06-18 06:00:00,19.76,74.11,7.53,14.27,13.61,49.35,5.27,0.83,14.08,0.50,0.00,NA,NA,NA,NA,NA,76.85,0.75,163.41,NA,NA,55.55,NA,NA
2021-06-18 07:00:00,26.54,64.28,6.62,13.90,12.68,48.02,3.56,0.91,12.58,0.50,0.00,NA,NA,NA,NA,NA,72.78,0.87,142.34,NA,NA,174.02,NA,NA
2021-06-18 08:00:00,34.94,63.92,3.62,14.08,10.35,42.91,0.60,2.37,13.96,0.50,0.00,NA,NA,NA,NA,NA,68.40,1.23,136.25,NA,NA,307.82,NA,NA
2021-06-18 09:00:00,34.37,67.07,4.89,16.21,12.53,43.79,8.16,3.57,16.90,0.50,0.00,NA,NA,NA,NA,NA,65.85,1.29,125.81,NA,NA,424.58,NA,NA
2021-06-18 10:00:00,27.85,75.47,3.14,14.33,10.13,46.08,11.19,0.54,20.92,0.50,0.00,NA,NA,NA,NA,NA,61.90,1.05,99.08,NA,NA,417.18,NA,NA
2021-06-18 11:00:00,45.18,82.82,4.27,11.50,9.53,43.00,8.51,0.37,16.82,0.50,0.00,NA,NA,NA,NA,NA,60.15,1.27,110.49,NA,NA,389.68,NA,NA
2021-06-18 12:00:00,41.58,88.34,4.26,10.20,8.83,39.74,4.75,1.01,14.30,0.50,0.00,NA,NA,NA,NA,NA,56.85,1.13,124.68,NA,NA,458.48,NA,NA
2021-06-18 13:00:00,40.28,90.94,2.62,9.83,7.32,38.81,4.78,1.35,13.56,0.50,0.00,NA,NA,NA,NA,NA,53.50,1.21,96.96,NA,NA,363.15,NA,NA
2021-06-18 14:00:00,33.72,100.13,4.57,10.03,8.99,37.50,2.57,1.82,13.39,0.50,0.00,NA,NA,NA,NA,NA,51.12,1.61,100.03,NA,NA,495.38,NA,NA
2021-06-18 15:00:00,50.31,96.35,2.83,11.63,8.44,39.75,4.24,2.06,15.02,0.50,0.00,NA,NA,NA,NA,NA,54.20,1.62,97.55,NA,NA,296.75,NA,NA
2021-06-18 16:00:00,44.30,107.12,3.98,11.16,9.12,39.08,4.78,0.79,17.28,0.50,0.00,NA,NA,NA,NA,NA,54.58,1.74,111.60,NA,NA,200.45,NA,NA
2021-06-18 17:00:00,39.06,102.10,3.94,10.79,8.89,36.40,4.19,1.22,15.01,0.50,0.00,NA,NA,NA,NA,NA,54.55,1.60,96.26,NA,NA,81.12,NA,NA
2021-06-18 18:00:00,28.08,91.10,3.86,10.80,8.83,35.76,3.30,1.87,12.69,0.50,0.00,NA,NA,NA,NA,NA,56.75,1.60,96.94,NA,NA,30.20,NA,NA
2021-06-18 19:00:00,18.98,90.70,5.12,11.44,10.18,33.54,2.84,0.53,12.56,0.50,0.00,NA,NA,NA,NA,NA,60.55,1.58,102.75,NA,NA,5.45,NA,NA
2021-06-18 20:00:00,38.20,84.18,3.74,13.52,10.18,31.50,2.23,1.95,17.40,0.50,0.00,NA,NA,NA,NA,NA,64.58,1.46,121.20,NA,NA,4.95,NA,NA
2021-06-18 21:00:00,27.74,80.93,4.08,13.96,10.68,36.75,9.68,1.61,15.80,0.50,0.00,NA,NA,NA,NA,NA,66.03,1.50,120.58,NA,NA,4.90,NA,NA
2021-06-18 22:00:00,20.79,83.32,4.32,13.86,10.83,43.25,15.94,0.15,18.48,0.50,0.00,NA,NA,NA,NA,NA,67.90,1.21,135.15,NA,NA,4.85,NA,NA
2021-06-18 23:00:00,13.89,68.36,6.00,16.93,13.80,46.80,17.90,0.15,15.73,0.50,0.00,NA,NA,NA,NA,NA,68.05,1.50,144.54,NA,NA,5.05,NA,NA
2021-06-19 00:00:00,13.86,58.76,5.65,12.68,11.26,46.62,19.15,0.15,17.75,0.50,0.00,NA,NA,NA,NA,NA,69.30,0.97,142.20,NA,NA,4.68,NA,NA
2021-06-19 01:00:00,14.87,62.40,6.21,11.06,10.86,52.10,5.91,0.46,15.00,0.50,0.00,NA,NA,NA,NA,NA,71.30,0.53,143.76,NA,NA,4.60,NA,NA
2021-06-19 02:00:00,13.61,55.32,7.26,11.05,11.69,51.37,5.68,0.50,15.10,0.50,0.00,NA,NA,NA,NA,NA,73.20,0.37,149.98,NA,NA,4.42,NA,NA
2021-06-19 03:00:00,8.95,49.80,7.28,10.65,11.49,50.14,5.78,0.37,17.70,0.50,0.00,NA,NA,NA,NA,NA,75.60,0.21,166.04,NA,NA,4.42,NA,NA
2021-06-19 04:00:00,7.62,52.92,8.89,18.45,16.92,49.13,6.32,0.69,13.17,0.50,0.00,NA,NA,NA,NA,NA,76.62,0.26,178.10,NA,NA,4.97,NA,NA
2021-06-19 05:00:00,16.46,51.84,12.58,20.53,20.98,49.90,5.90,0.77,13.41,0.50,0.00,NA,NA,NA,NA,NA,78.77,0.16,264.38,NA,NA,10.85,NA,NA
2021-06-19 06:00:00,10.26,71.64,12.40,19.30,20.18,51.22,6.17,0.91,13.48,0.50,0.00,NA,NA,NA,NA,NA,74.78,0.32,258.44,NA,NA,48.12,NA,NA
2021-06-19 07:00:00,22.24,71.30,9.50,18.17,17.26,47.62,4.96,0.69,12.13,0.50,0.00,NA,NA,NA,NA,NA,71.35,0.76,343.87,NA,NA,164.38,NA,NA
2021-06-19 08:00:00,28.73,92.00,5.66,10.42,10.07,40.58,0.69,1.34,16.35,0.50,0.00,NA,NA,NA,NA,NA,66.65,0.90,96.48,NA,NA,241.38,NA,NA
2021-06-19 09:00:00,29.01,84.68,4.53,11.26,9.62,38.54,5.79,3.53,13.97,0.50,0.00,NA,NA,NA,NA,NA,64.75,0.82,94.70,NA,NA,305.32,NA,NA
2021-06-19 10:00:00,57.61,97.16,2.58,13.57,9.17,42.50,8.34,0.29,19.72,NA,NA,NA,NA,NA,NA,NA,58.65,1.21,19.29,NA,NA,503.12,NA,NA
2021-06-19 11:00:00,NA,NA,3.38,10.31,8.19,40.27,9.52,0.17,16.78,NA,NA,NA,NA,NA,NA,NA,54.75,1.18,104.80,NA,NA,470.80,NA,NA
2021-06-19 12:00:00,44.82,113.38,3.10,10.25,7.72,41.28,10.36,0.18,17.79,NA,NA,NA,NA,NA,NA,NA,53.42,1.39,20.96,NA,NA,397.92,NA,NA
2021-06-19 13:00:00,54.62,104.71,3.07,8.54,7.00,46.39,NA,NA,18.78,NA,NA,NA,NA,NA,NA,NA,49.75,1.78,24.39,NA,NA,582.53,NA,NA
2021-06-19 14:00:00,50.04,94.26,NA,NA,NA,54.50,12.86,0.16,NA,0.50,0.00,NA,NA,NA,NA,NA,52.32,2.10,37.45,NA,NA,457.58,NA,NA
2021-06-19 15:00:00,45.69,93.57,4.14,9.87,8.56,48.29,4.42,0.15,13.67,0.50,0.00,NA,NA,NA,NA,NA,56.55,2.22,24.82,NA,NA,333.45,NA,NA
2021-06-19 16:00:00,22.98,90.22,5.80,9.11,9.49,NA,0.61,1.24,15.65,0.50,0.00,NA,NA,NA,NA,NA,59.28,2.10,33.20,NA,NA,216.75,NA,NA
2021-06-19 17:00:00,31.80,87.76,5.38,9.84,9.54,33.78,4.04,2.93,15.38,0.50,0.00,NA,NA,NA,NA,NA,61.22,1.69,58.06,NA,NA,73.45,NA,NA
2021-06-19 18:00:00,26.00,87.47,5.44,9.71,9.52,32.10,3.24,5.28,11.36,0.50,0.00,NA,NA,NA,NA,NA,66.55,1.90,74.74,NA,NA,32.62,NA,NA
2021-06-19 19:00:00,30.94,82.88,4.15,11.40,9.36,33.17,4.55,0.35,12.12,0.50,0.00,NA,NA,NA,NA,NA,72.62,1.68,59.19,NA,NA,6.52,NA,NA
2021-06-19 20:00:00,32.00,85.84,3.20,13.99,9.99,36.56,10.17,0.20,16.56,0.50,0.00,NA,NA,NA,NA,NA,73.60,1.46,95.99,NA,NA,4.78,NA,NA
2021-06-19 21:00:00,16.74,74.23,4.91,16.73,12.82,38.45,6.83,0.15,18.45,1.48,2.66,NA,NA,1.20,NA,NA,75.70,1.33,106.28,NA,NA,4.92,NA,NA
2021-06-19 22:00:00,29.27,73.26,5.20,12.34,10.72,39.75,7.36,0.43,17.10,2.00,4.01,NA,NA,1.79,NA,NA,76.82,1.30,109.27,NA,NA,5.35,NA,NA
2021-06-19 23:00:00,19.66,63.15,6.57,10.06,10.60,41.02,7.68,0.23,18.89,1.99,4.00,NA,NA,1.78,NA,NA,76.05,1.25,118.58,NA,NA,5.52,NA,NA
2021-06-20 00:00:00,27.81,54.76,4.62,11.06,9.57,40.71,7.42,0.20,24.01,2.00,3.99,NA,NA,1.79,NA,NA,77.47,0.69,126.93,NA,NA,4.75,NA,NA
2021-06-20 01:00:00,15.56,58.50,6.50,11.40,11.25,42.03,5.25,0.65,18.89,2.01,4.02,NA,NA,1.80,NA,NA,79.03,0.82,108.52,NA,NA,5.57,NA,NA
2021-06-20 02:00:00,29.03,52.34,7.76,9.91,11.48,41.21,5.04,0.79,18.87,1.99,4.03,NA,NA,1.79,NA,NA,79.28,0.62,122.79,NA,NA,5.03,NA,NA
2021-06-20 03:00:00,17.65,52.04,7.36,10.13,11.28,40.72,5.03,0.78,15.63,2.03,4.01,NA,NA,1.78,NA,NA,80.25,0.29,137.65,NA,NA,5.10,NA,NA
2021-06-20 04:00:00,19.97,57.46,6.80,12.01,11.83,41.15,5.27,0.68,17.68,2.00,4.00,NA,NA,1.81,NA,NA,80.70,0.53,206.32,NA,NA,5.10,NA,NA
2021-06-20 05:00:00,19.76,58.95,8.52,13.93,14.23,41.80,5.36,0.65,16.74,1.97,3.99,NA,NA,1.80,NA,NA,82.30,1.12,41.36,NA,NA,10.28,NA,NA
2021-06-20 06:00:00,25.88,73.64,7.04,12.47,12.27,41.60,6.46,0.76,13.57,1.99,3.99,NA,NA,1.82,NA,NA,82.28,1.30,30.46,NA,NA,34.20,NA,NA
2021-06-20 07:00:00,48.77,78.74,7.86,10.23,11.73,43.30,6.45,0.63,12.73,1.99,3.97,NA,NA,1.78,NA,NA,81.53,1.63,47.12,NA,NA,87.82,NA,NA
2021-06-20 08:00:00,33.18,84.24,7.53,8.47,10.53,42.45,5.26,0.55,17.48,1.98,3.98,NA,NA,1.80,NA,NA,77.73,1.43,66.69,NA,NA,151.05,NA,NA
2021-06-20 09:00:00,24.68,66.04,6.18,7.99,9.16,42.51,5.67,0.59,15.41,1.98,3.99,NA,NA,1.80,NA,NA,73.95,1.30,84.94,NA,NA,288.85,NA,NA
2021-06-20 10:00:00,22.92,61.42,5.30,8.29,8.65,44.86,6.31,0.32,14.43,1.99,4.00,NA,NA,1.79,NA,NA,67.20,1.06,138.69,NA,NA,448.67,NA,NA
2021-06-20 11:00:00,31.12,51.60,4.61,11.82,9.97,45.29,5.33,0.21,18.55,1.99,3.99,NA,NA,1.80,NA,NA,61.50,0.67,62.34,NA,NA,529.60,NA,NA
2021-06-20 12:00:00,28.92,56.90,5.13,12.31,10.65,40.47,0.62,0.34,15.58,2.01,4.00,NA,NA,1.81,NA,NA,58.35,0.64,77.62,NA,NA,509.25,NA,NA
2021-06-20 13:00:00,27.83,59.28,3.03,11.51,8.54,38.28,4.81,0.69,12.00,2.00,4.00,NA,NA,1.78,NA,NA,54.95,1.23,20.92,NA,NA,579.10,NA,NA
2021-06-20 14:00:00,43.82,68.20,2.58,8.91,6.81,36.60,6.30,1.07,14.76,2.00,4.00,NA,NA,1.79,NA,NA,51.42,1.58,27.17,NA,NA,520.92,NA,NA
2021-06-20 15:00:00,43.67,64.23,4.94,8.74,8.60,35.36,5.52,1.83,13.50,2.01,4.00,NA,NA,1.79,NA,NA,52.78,1.50,26.04,NA,NA,423.42,NA,NA
2021-06-20 16:00:00,45.04,79.08,3.96,9.04,7.98,34.56,4.04,0.70,15.43,1.98,4.00,NA,NA,1.81,NA,NA,54.62,1.79,43.03,NA,NA,256.90,NA,NA
2021-06-20 17:00:00,45.42,69.04,4.61,9.04,8.50,32.04,5.02,0.80,13.40,1.98,4.01,NA,NA,1.78,NA,NA,56.70,1.47,57.92,NA,NA,90.35,NA,NA
2021-06-20 18:00:00,24.78,59.65,3.33,9.61,7.77,30.03,4.79,1.55,14.91,2.01,3.97,NA,NA,1.80,NA,NA,60.90,1.21,67.56,NA,NA,37.90,NA,NA
2021-06-20 19:00:00,27.10,55.51,2.98,11.74,8.63,27.69,4.76,0.58,13.70,2.00,4.03,NA,NA,1.81,NA,NA,64.38,0.88,87.16,NA,NA,8.25,NA,NA
2021-06-20 20:00:00,22.25,58.16,4.65,12.91,10.58,31.91,8.49,0.96,14.54,2.00,3.99,NA,NA,1.78,NA,NA,66.97,0.65,123.31,NA,NA,4.55,NA,NA
2021-06-20 21:00:00,32.88,57.20,5.47,17.07,13.45,38.53,7.12,0.21,22.32,2.00,4.01,NA,NA,1.80,NA,NA,68.55,0.80,120.78,NA,NA,5.25,NA,NA
2021-06-20 22:00:00,36.14,66.48,4.25,21.02,14.58,41.30,9.67,0.23,23.47,1.99,4.01,NA,NA,1.82,NA,NA,71.43,0.89,115.34,NA,NA,4.93,NA,NA
2021-06-20 23:00:00,20.29,61.15,7.48,19.45,16.33,43.75,10.96,0.16,17.99,1.98,3.98,NA,NA,1.82,NA,NA,74.30,0.74,118.39,NA,NA,4.68,NA,NA
2021-06-21 00:00:00,15.59,63.41,7.68,19.30,16.42,46.56,12.15,0.15,15.85,2.00,4.00,NA,NA,1.81,NA,NA,76.55,0.75,137.86,NA,NA,4.72,NA,NA
2021-06-21 01:00:00,22.12,63.70,8.98,16.72,16.07,47.35,6.49,0.67,15.17,2.00,4.02,NA,NA,1.79,NA,NA,78.42,0.30,145.16,NA,NA,4.10,NA,NA
2021-06-21 02:00:00,31.70,60.00,8.63,14.64,14.69,45.69,6.15,0.87,14.12,1.97,4.00,NA,NA,1.80,NA,NA,79.10,0.39,124.75,NA,NA,5.07,NA,NA
2021-06-21 03:00:00,21.43,54.72,9.57,12.92,14.53,44.10,6.52,0.86,16.86,2.01,4.00,NA,NA,1.77,NA,NA,80.50,0.40,100.89,NA,NA,4.65,NA,NA
2021-06-21 04:00:00,21.66,50.00,9.30,15.18,15.52,44.39,6.77,0.52,13.22,1.98,4.00,NA,NA,1.79,NA,NA,81.82,0.91,54.76,NA,NA,5.58,NA,NA
2021-06-21 05:00:00,28.41,63.25,9.53,17.46,16.91,44.32,6.98,0.47,13.29,2.00,3.99,NA,NA,1.80,NA,NA,84.40,0.37,111.74,NA,NA,11.27,NA,NA
2021-06-21 06:00:00,28.91,76.85,9.86,15.92,16.36,43.73,7.12,0.59,17.12,2.00,4.01,NA,NA,1.81,NA,NA,83.35,0.44,155.73,NA,NA,47.75,NA,NA
2021-06-21 07:00:00,41.94,83.00,6.02,16.29,13.46,41.16,1.53,0.93,16.05,2.03,3.98,NA,NA,1.80,NA,NA,77.88,0.56,154.43,NA,NA,133.90,NA,NA
2021-06-21 08:00:00,64.73,104.14,5.04,14.87,11.94,39.90,0.60,2.58,16.40,2.00,3.99,NA,NA,1.79,NA,NA,67.80,0.50,178.45,NA,NA,285.30,NA,NA
2021-06-21 09:00:00,57.71,98.58,3.85,15.07,11.08,43.09,9.22,2.14,23.62,0.88,1.04,NA,NA,0.48,NA,NA,61.90,1.07,268.12,NA,NA,440.65,NA,NA
2021-06-21 10:00:00,44.77,107.04,3.34,11.38,8.66,50.46,15.26,0.24,27.76,0.50,0.00,NA,NA,NA,NA,NA,56.95,1.25,3.80,NA,NA,561.00,NA,NA
2021-06-21 11:00:00,48.01,93.74,4.53,11.61,9.80,54.34,18.01,0.19,35.15,0.50,0.00,NA,NA,NA,NA,NA,51.92,1.13,26.23,NA,NA,591.90,NA,NA
2021-06-21 12:00:00,36.02,95.39,4.38,12.11,9.93,47.97,14.18,0.15,12.30,0.50,0.00,NA,NA,NA,NA,NA,51.18,0.99,42.35,NA,NA,498.15,NA,NA
2021-06-21 13:00:00,35.46,94.40,4.44,11.74,9.80,44.00,6.48,0.39,13.65,0.50,0.00,NA,NA,NA,NA,NA,49.95,1.02,70.75,NA,NA,473.98,NA,NA
2021-06-21 14:00:00,41.91,92.45,4.73,10.71,9.48,41.91,3.62,0.72,18.60,0.50,0.00,NA,NA,NA,NA,NA,43.62,1.10,109.08,NA,NA,529.42,NA,NA
2021-06-21 15:00:00,58.54,95.31,3.10,10.52,8.07,43.64,1.54,1.05,21.92,0.50,0.00,NA,NA,NA,NA,NA,42.82,0.89,40.15,NA,NA,360.82,NA,NA
2021-06-21 16:00:00,73.89,94.85,3.93,10.95,8.96,46.77,0.66,0.38,22.54,0.50,0.00,NA,NA,NA,NA,NA,43.30,0.61,29.56,NA,NA,161.65,NA,NA
2021-06-21 17:00:00,66.12,98.75,3.56,12.50,9.50,44.08,4.56,0.24,34.03,0.50,0.00,NA,NA,NA,NA,NA,44.48,0.54,58.94,NA,NA,80.08,NA,NA
2021-06-21 18:00:00,58.74,102.52,2.26,13.15,8.79,41.60,4.88,0.53,20.45,0.50,0.00,NA,NA,NA,NA,NA,46.25,0.59,53.04,NA,NA,31.62,NA,NA
2021-06-21 19:00:00,62.85,104.65,3.78,17.43,12.30,39.26,4.17,0.94,19.82,0.50,0.00,NA,NA,NA,NA,NA,50.08,0.30,97.35,NA,NA,4.18,NA,NA
2021-06-21 20:00:00,56.04,114.99,3.76,28.85,18.34,42.22,8.43,1.75,20.22,0.50,0.00,NA,NA,NA,NA,NA,54.35,0.13,146.71,NA,NA,4.18,NA,NA
2021-06-21 21:00:00,51.24,112.42,5.13,34.03,22.16,48.16,9.70,1.77,38.90,0.50,0.00,NA,NA,NA,NA,NA,55.50,0.72,161.89,NA,NA,6.50,NA,NA
2021-06-21 22:00:00,47.69,122.54,4.90,26.10,17.81,52.35,14.26,1.05,34.14,0.50,0.00,NA,NA,NA,NA,NA,55.62,0.91,170.52,NA,NA,5.42,NA,NA
2021-06-21 23:00:00,45.12,121.46,5.18,28.36,19.21,51.05,15.23,1.60,18.91,0.50,0.00,NA,NA,NA,NA,NA,57.80,0.98,176.08,NA,NA,5.25,NA,NA
2021-06-22 00:00:00,46.85,123.09,6.42,16.53,13.93,47.23,15.21,1.83,38.25,0.50,0.00,NA,NA,NA,NA,NA,60.98,1.01,177.08,NA,NA,5.00,NA,NA
2021-06-22 01:00:00,25.88,109.94,6.34,17.94,14.60,47.46,6.12,0.47,21.03,0.50,0.00,NA,NA,NA,NA,NA,62.45,0.55,176.98,NA,NA,4.32,NA,NA
2021-06-22 02:00:00,31.04,108.30,8.87,19.46,17.45,46.31,4.82,0.54,24.02,0.50,0.00,NA,NA,NA,NA,NA,65.28,0.30,181.96,NA,NA,4.22,NA,NA
2021-06-22 03:00:00,32.46,96.57,9.85,22.80,20.01,45.73,4.13,0.64,17.87,0.50,0.00,NA,NA,NA,NA,NA,63.15,0.30,261.78,NA,NA,5.35,NA,NA
2021-06-22 04:00:00,42.23,131.47,10.06,24.72,21.20,46.05,2.76,0.64,15.56,0.50,0.00,NA,NA,NA,NA,NA,59.50,0.27,250.14,NA,NA,4.50,NA,NA
2021-06-22 05:00:00,49.82,134.51,13.28,27.92,25.48,47.30,7.17,0.77,13.80,0.50,0.00,NA,NA,NA,NA,NA,60.35,0.29,307.17,NA,NA,10.15,NA,NA
2021-06-22 06:00:00,54.61,164.22,16.10,29.75,28.70,45.47,7.91,1.19,17.34,0.50,0.00,NA,NA,NA,NA,NA,62.98,0.37,322.54,NA,NA,51.60,NA,NA
2021-06-22 07:00:00,64.86,188.94,9.89,23.32,20.32,36.08,2.58,0.45,39.53,0.50,0.00,NA,NA,NA,NA,NA,58.60,0.78,336.99,NA,NA,159.43,NA,NA
2021-06-22 08:00:00,81.23,193.24,5.08,17.22,13.22,31.53,0.70,0.54,50.15,0.50,0.00,NA,NA,NA,NA,NA,51.65,0.94,264.21,NA,NA,294.30,NA,NA
2021-06-22 09:00:00,70.50,192.75,3.99,13.50,10.37,37.03,11.69,0.52,71.94,0.50,0.00,NA,NA,NA,NA,NA,47.05,1.06,349.55,NA,NA,427.40,NA,NA
2021-06-22 10:00:00,84.55,196.60,3.88,14.06,10.57,40.75,13.38,0.34,54.40,0.50,0.00,NA,NA,NA,NA,NA,41.85,1.10,326.58,NA,NA,494.45,NA,NA
