Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-01 13:00:00,137.38,NA,9.90,28.67,23.20,NA,17.07,0.31,26.35,1.45,5.89,NA,NA,0.67,0.66,NA,21.73,1.31,346.88,NA,NA,205.92,NA,0.31
2018-03-01 14:00:00,107.00,NA,10.30,27.05,22.62,NA,16.92,0.18,28.05,1.20,3.87,NA,NA,0.73,0.05,NA,21.82,1.64,100.41,NA,NA,206.00,NA,0.17
2018-03-01 15:00:00,99.73,NA,10.05,25.73,21.72,NA,11.21,0.50,22.17,0.82,2.73,NA,NA,0.68,NA,NA,21.07,1.65,93.59,NA,NA,99.75,NA,0.19
2018-03-01 16:00:00,79.63,NA,9.75,26.35,21.80,NA,8.92,0.67,17.70,0.37,1.60,NA,NA,0.63,NA,NA,23.33,1.63,101.73,NA,NA,66.75,NA,0.07
2018-03-01 17:00:00,67.30,NA,9.67,24.62,20.85,NA,8.76,0.45,19.80,0.50,2.02,NA,NA,0.66,NA,NA,31.67,1.60,25.03,NA,NA,31.50,NA,-0.04
2018-03-01 18:00:00,87.75,NA,10.08,26.88,22.38,NA,8.41,0.64,15.43,1.86,3.68,NA,NA,0.91,0.26,NA,37.37,0.85,47.86,NA,NA,9.97,NA,-0.12
2018-03-01 19:00:00,84.97,NA,9.88,31.52,24.70,NA,9.82,0.83,8.00,5.11,8.50,NA,NA,0.89,2.00,NA,47.70,0.49,69.08,NA,NA,9.25,NA,-0.14
2018-03-01 20:00:00,104.13,NA,10.12,38.75,28.72,NA,12.26,0.99,5.73,5.19,9.93,NA,NA,1.22,3.14,NA,52.48,0.86,54.57,NA,NA,9.20,NA,-0.19
2018-03-01 21:00:00,127.52,NA,15.65,47.57,37.80,NA,12.75,0.99,6.12,5.51,15.20,NA,NA,1.99,4.62,NA,56.55,0.58,85.77,NA,NA,9.20,NA,-0.14
2018-03-01 22:00:00,155.83,NA,25.05,51.20,47.25,NA,13.82,1.19,6.13,6.58,13.76,NA,NA,1.82,5.19,NA,62.20,0.57,88.43,NA,NA,9.20,NA,-0.14
2018-03-01 23:00:00,183.38,NA,44.27,49.42,61.73,NA,15.61,1.28,8.80,11.78,15.34,NA,NA,1.84,5.26,NA,69.15,0.29,193.67,NA,NA,9.20,NA,0.03
2018-03-02 00:00:00,173.80,NA,63.52,44.53,74.52,NA,17.80,1.44,6.75,13.41,18.51,NA,NA,2.44,7.19,NA,74.45,0.34,163.90,NA,NA,9.20,NA,-0.03
2018-03-02 01:00:00,182.52,NA,51.60,41.72,63.43,NA,19.88,1.00,5.18,9.16,16.85,NA,NA,2.27,6.33,NA,74.15,0.39,193.76,NA,NA,9.20,NA,0.02
2018-03-02 02:00:00,189.45,NA,35.62,40.23,49.88,NA,20.46,0.78,4.52,6.92,13.40,NA,NA,1.87,4.96,NA,73.80,0.44,185.79,NA,NA,9.20,NA,-0.06
2018-03-02 03:00:00,156.85,NA,26.40,35.97,40.25,NA,19.78,0.67,3.95,5.19,10.40,NA,NA,1.50,3.79,NA,75.75,0.49,199.56,NA,NA,9.20,NA,-0.02
2018-03-02 04:00:00,138.67,NA,17.10,33.82,31.67,NA,18.76,0.54,3.78,3.65,9.77,NA,NA,1.59,2.98,NA,75.27,0.71,218.94,NA,NA,9.20,NA,0.03
2018-03-02 05:00:00,116.78,NA,15.13,34.47,30.43,NA,17.00,0.63,3.93,2.52,8.48,NA,NA,1.63,2.25,NA,77.50,0.52,200.15,NA,NA,9.20,NA,-0.01
2018-03-02 06:00:00,108.40,NA,18.35,32.65,32.03,NA,15.64,0.68,3.30,2.50,8.80,NA,NA,2.44,2.83,NA,80.83,0.34,168.68,NA,NA,10.00,NA,-0.09
2018-03-02 07:00:00,107.27,NA,23.65,33.48,36.75,NA,15.31,0.62,3.97,2.86,10.27,NA,NA,2.81,3.44,NA,76.17,0.16,115.07,NA,NA,22.68,NA,-0.14
2018-03-02 08:00:00,120.35,NA,20.43,39.05,37.10,NA,16.66,0.64,4.75,3.91,12.88,NA,NA,3.02,3.94,NA,49.40,0.54,266.91,NA,NA,68.10,NA,0.18
2018-03-02 09:00:00,145.05,NA,11.25,31.27,25.65,NA,19.00,0.55,8.80,3.30,6.53,NA,NA,1.72,2.17,NA,42.35,1.33,285.17,NA,NA,134.23,NA,0.34
2018-03-02 10:00:00,147.88,NA,10.03,25.95,21.82,NA,18.03,0.44,14.50,2.18,3.48,NA,NA,0.86,1.00,NA,35.62,1.71,333.60,NA,NA,197.15,NA,0.33
2018-03-02 11:00:00,138.85,NA,9.50,25.30,21.07,NA,18.40,0.60,22.35,2.36,2.04,NA,NA,0.62,0.33,NA,37.65,1.85,182.21,NA,NA,237.75,NA,0.20
2018-03-02 12:00:00,142.25,NA,9.62,24.95,21.00,NA,18.02,0.45,30.35,2.12,2.00,NA,NA,0.61,0.04,NA,27.47,1.39,98.21,NA,NA,277.62,NA,0.17
2018-03-02 13:00:00,127.25,NA,9.77,23.80,20.47,NA,16.49,0.52,31.80,1.23,1.35,NA,NA,0.17,NA,NA,18.53,1.82,24.44,NA,NA,253.15,NA,0.12
2018-03-02 14:00:00,88.40,NA,9.62,23.35,20.10,NA,13.56,0.44,27.93,0.28,0.78,NA,NA,NA,NA,NA,17.12,1.46,262.36,NA,NA,206.47,NA,0.35
2018-03-02 15:00:00,79.35,NA,9.80,23.60,20.37,NA,11.38,0.33,26.50,0.00,0.59,NA,NA,NA,NA,NA,15.45,1.56,348.16,NA,NA,131.25,NA,0.33
2018-03-02 16:00:00,74.25,NA,9.87,24.55,20.95,NA,10.37,0.27,24.43,0.00,0.80,NA,NA,NA,NA,NA,17.20,1.46,351.15,NA,NA,60.60,NA,0.28
2018-03-02 17:00:00,70.28,NA,9.75,25.80,21.50,NA,10.26,0.43,24.27,0.00,0.71,NA,NA,NA,NA,NA,22.45,1.22,337.41,NA,NA,22.97,NA,0.26
2018-03-02 18:00:00,67.52,NA,9.53,30.80,24.00,NA,9.63,0.55,14.47,0.75,2.59,NA,NA,0.73,NA,NA,37.13,0.32,195.50,NA,NA,9.97,NA,0.08
2018-03-02 19:00:00,96.83,NA,14.88,41.38,33.93,NA,9.03,0.74,5.40,1.21,2.91,NA,NA,1.08,0.34,NA,51.70,0.31,162.08,NA,NA,9.20,NA,0.01
2018-03-02 20:00:00,89.27,NA,54.40,49.62,69.90,NA,9.80,1.40,4.05,3.68,7.91,NA,NA,1.49,4.28,NA,62.95,0.31,181.09,NA,NA,9.20,NA,0.02
2018-03-02 21:00:00,140.32,NA,51.52,47.08,66.28,NA,12.19,1.11,4.25,6.04,12.38,NA,NA,2.25,7.26,NA,64.45,0.29,133.77,NA,NA,9.20,NA,-0.07
2018-03-02 22:00:00,152.27,NA,18.12,40.88,36.27,NA,13.63,0.74,4.18,4.63,9.69,NA,NA,1.69,5.48,NA,64.23,0.22,175.16,NA,NA,9.20,NA,0.05
2018-03-02 23:00:00,141.10,NA,15.62,39.22,33.32,NA,13.47,0.75,3.68,2.86,5.99,NA,NA,0.97,3.14,NA,68.75,0.26,149.53,NA,NA,9.20,NA,0.05
2018-03-03 00:00:00,113.02,NA,16.97,37.93,33.75,NA,12.87,0.70,3.28,2.33,4.78,NA,NA,0.78,2.44,NA,69.20,0.27,179.73,NA,NA,9.20,NA,-0.03
2018-03-03 01:00:00,116.00,NA,14.35,34.95,30.05,NA,12.27,0.57,3.78,2.19,4.34,NA,NA,0.66,2.00,NA,74.10,0.35,161.97,NA,NA,9.20,NA,-0.07
2018-03-03 02:00:00,102.17,NA,11.10,30.35,25.00,NA,11.76,0.54,3.78,3.04,4.29,NA,NA,0.62,1.73,NA,74.12,0.47,15.35,NA,NA,9.20,NA,-0.09
2018-03-03 03:00:00,114.28,NA,10.55,28.45,23.53,NA,12.56,0.50,4.02,3.15,3.69,NA,NA,1.04,0.08,NA,71.50,0.45,282.88,NA,NA,9.20,NA,0.11
2018-03-03 04:00:00,105.63,NA,11.25,27.88,23.83,NA,12.90,0.49,3.88,2.55,3.42,NA,NA,0.80,0.52,NA,78.72,0.67,221.38,NA,NA,9.20,NA,0.05
2018-03-03 05:00:00,85.55,NA,11.10,28.18,23.85,NA,12.24,0.61,3.77,2.05,1.92,NA,NA,0.69,NA,NA,83.12,0.50,222.28,NA,NA,9.20,NA,0.05
2018-03-03 06:00:00,92.73,NA,15.40,30.38,28.47,NA,13.35,0.68,3.90,3.18,1.90,NA,NA,0.82,NA,NA,83.88,0.67,223.64,NA,NA,10.17,NA,0.05
2018-03-03 07:00:00,101.17,NA,16.23,31.47,29.72,NA,14.88,0.64,3.98,3.06,1.93,NA,NA,0.95,NA,NA,80.40,0.32,225.38,NA,NA,25.15,NA,0.03
2018-03-03 08:00:00,114.27,NA,14.03,32.35,28.47,NA,21.91,0.67,5.00,3.86,2.54,NA,NA,1.24,NA,NA,58.35,0.64,285.20,NA,NA,70.20,NA,0.16
2018-03-03 09:00:00,119.30,NA,11.47,27.83,24.00,NA,28.60,0.58,7.18,4.22,2.05,NA,NA,1.08,NA,NA,38.88,0.61,249.24,NA,NA,106.15,NA,0.21
2018-03-03 10:00:00,113.08,NA,10.70,28.45,23.70,NA,22.26,0.54,12.58,2.07,1.78,NA,NA,0.86,NA,NA,30.07,0.80,248.04,NA,NA,146.20,NA,0.25
2018-03-03 11:00:00,123.70,NA,10.07,25.13,21.43,NA,17.13,0.35,18.67,1.13,1.51,NA,NA,0.76,NA,NA,15.17,0.56,192.90,NA,NA,183.67,NA,0.21
2018-03-03 12:00:00,71.48,NA,10.17,25.18,21.53,NA,12.96,0.30,20.27,0.35,1.33,NA,NA,0.51,NA,NA,11.08,0.81,191.99,NA,NA,234.68,NA,0.31
2018-03-03 13:00:00,76.25,NA,10.15,23.27,20.52,NA,9.64,0.40,18.42,0.04,1.00,NA,NA,0.04,NA,NA,8.30,1.29,263.40,NA,NA,249.10,NA,0.45
2018-03-03 14:00:00,58.15,NA,10.12,22.72,20.15,NA,8.68,0.32,21.47,0.00,0.58,NA,NA,NA,NA,NA,9.45,1.00,256.98,NA,NA,194.60,NA,0.39
2018-03-03 15:00:00,61.28,NA,10.05,24.05,20.82,NA,8.33,0.34,22.75,0.00,1.59,NA,NA,0.47,NA,NA,11.33,1.42,167.36,NA,NA,121.42,NA,0.32
2018-03-03 16:00:00,53.38,NA,9.85,23.40,20.32,NA,9.12,0.30,25.55,0.19,1.22,NA,NA,0.03,NA,NA,13.80,1.38,25.59,NA,NA,61.45,NA,0.06
2018-03-03 17:00:00,64.95,NA,9.85,24.55,20.95,NA,8.96,0.46,19.17,0.84,1.75,NA,NA,0.32,NA,NA,23.77,1.49,30.27,NA,NA,26.23,NA,-0.02
2018-03-03 18:00:00,62.72,NA,9.73,27.18,22.25,NA,8.71,0.56,14.00,1.44,5.01,NA,NA,0.70,0.82,NA,41.17,1.60,56.00,NA,NA,10.65,NA,-0.11
2018-03-03 19:00:00,73.33,NA,9.80,29.30,23.43,NA,9.70,0.56,9.90,1.50,4.85,NA,NA,0.53,1.27,NA,45.52,1.19,58.75,NA,NA,9.20,NA,-0.14
2018-03-03 20:00:00,77.17,NA,10.08,36.95,27.73,NA,9.96,0.71,5.12,4.93,5.58,NA,NA,0.67,1.94,NA,46.23,0.86,57.91,NA,NA,9.20,NA,-0.17
2018-03-03 21:00:00,94.50,NA,13.22,43.55,33.72,NA,10.48,0.73,3.62,3.99,7.44,NA,NA,1.09,3.01,NA,47.90,0.67,57.51,NA,NA,9.27,NA,-0.18
2018-03-03 22:00:00,94.83,NA,28.15,43.73,45.80,NA,11.22,0.92,4.07,4.05,8.97,NA,NA,1.33,3.98,NA,53.25,0.27,140.08,NA,NA,9.50,NA,-0.11
2018-03-03 23:00:00,123.82,NA,44.92,38.35,56.33,NA,12.57,0.81,4.70,5.61,13.36,NA,NA,1.98,5.62,NA,60.93,0.84,241.19,NA,NA,9.38,NA,0.08
2018-03-04 00:00:00,144.80,NA,10.80,29.62,24.42,NA,15.37,0.46,5.70,2.83,4.70,NA,NA,0.83,1.64,NA,68.03,1.23,182.44,NA,NA,9.20,NA,-0.03
2018-03-04 01:00:00,126.22,NA,10.10,25.88,21.85,NA,14.42,0.43,6.10,1.62,1.64,NA,NA,0.48,NA,NA,76.05,1.50,9.58,NA,NA,9.33,NA,-0.06
2018-03-04 02:00:00,100.28,NA,9.97,24.55,21.03,NA,12.24,0.42,6.05,1.37,1.15,NA,NA,0.41,NA,NA,75.50,1.57,12.42,NA,NA,9.30,NA,-0.09
2018-03-04 03:00:00,91.98,NA,10.15,25.50,21.72,NA,10.38,0.45,4.80,1.02,1.33,NA,NA,0.52,NA,NA,75.00,1.28,13.17,NA,NA,9.22,NA,-0.10
2018-03-04 04:00:00,60.80,NA,10.45,26.75,22.55,NA,9.81,0.45,3.72,1.05,1.90,NA,NA,0.63,NA,NA,75.00,0.91,21.07,NA,NA,9.20,NA,-0.13
2018-03-04 05:00:00,54.43,NA,10.22,27.80,22.95,NA,9.80,0.48,3.50,1.28,2.16,NA,NA,0.76,NA,NA,72.88,1.18,49.95,NA,NA,9.20,NA,-0.21
2018-03-04 06:00:00,69.75,NA,10.15,27.65,22.85,NA,10.08,0.46,4.20,1.25,2.44,NA,NA,0.71,NA,NA,64.30,0.98,60.93,NA,NA,10.45,NA,-0.22
2018-03-04 07:00:00,65.23,NA,11.15,29.25,24.48,NA,9.54,0.60,3.75,1.29,2.50,NA,NA,0.71,NA,NA,56.48,0.62,87.75,NA,NA,24.68,NA,-0.16
2018-03-04 08:00:00,46.77,NA,12.83,31.80,27.20,NA,10.54,0.65,5.33,1.56,2.05,NA,NA,0.60,NA,NA,40.02,0.64,177.80,NA,NA,68.77,NA,0.03
2018-03-04 09:00:00,66.43,NA,14.12,33.62,29.20,NA,10.80,0.58,6.85,1.80,2.56,NA,NA,0.98,NA,NA,39.85,1.22,234.77,NA,NA,124.42,NA,0.22
2018-03-04 10:00:00,75.57,NA,12.47,34.00,28.10,NA,10.95,0.57,13.90,1.70,2.62,NA,NA,0.79,0.43,NA,34.72,1.19,286.69,NA,NA,187.92,NA,0.35
2018-03-04 11:00:00,73.73,NA,10.67,33.22,26.20,NA,10.31,0.52,22.45,1.92,3.07,NA,NA,1.24,1.27,NA,35.50,1.95,320.99,NA,NA,210.30,NA,0.37
2018-03-04 12:00:00,97.65,NA,10.05,28.53,23.22,NA,12.04,0.40,27.60,1.85,2.23,NA,NA,0.78,0.64,NA,25.70,1.56,251.04,NA,NA,269.40,NA,0.28
2018-03-04 13:00:00,92.30,NA,10.12,25.55,21.70,NA,9.65,0.51,20.55,0.58,1.46,NA,NA,0.04,NA,NA,21.02,2.08,251.97,NA,NA,141.73,NA,0.32
2018-03-04 14:00:00,82.88,NA,10.10,25.92,21.90,NA,7.99,0.49,19.45,0.42,1.28,NA,NA,0.46,NA,NA,29.65,1.38,259.46,NA,NA,106.03,NA,0.19
2018-03-04 15:00:00,80.60,NA,10.17,25.35,21.60,NA,7.36,0.55,19.32,0.21,1.77,NA,NA,0.62,NA,NA,21.28,1.76,324.10,NA,NA,111.10,NA,0.36
2018-03-04 16:00:00,70.73,NA,10.15,26.58,22.25,NA,6.96,0.54,18.20,0.00,3.58,NA,NA,1.08,NA,NA,23.75,1.36,307.14,NA,NA,51.20,NA,0.33
2018-03-04 17:00:00,62.35,NA,10.23,29.60,23.87,NA,7.09,0.40,15.78,0.16,2.88,NA,NA,0.97,0.54,NA,28.15,1.25,240.15,NA,NA,34.72,NA,0.22
2018-03-04 18:00:00,57.80,NA,10.30,31.62,25.05,NA,6.69,0.49,11.22,0.32,2.38,NA,NA,0.96,NA,NA,36.33,0.99,267.86,NA,NA,11.70,NA,0.21
2018-03-04 19:00:00,77.88,NA,11.82,39.15,30.28,NA,7.64,0.58,5.10,1.43,2.86,NA,NA,0.96,1.23,NA,45.45,0.53,300.46,NA,NA,9.45,NA,0.15
2018-03-04 20:00:00,120.75,NA,14.20,43.15,34.30,NA,9.92,0.41,3.33,3.31,5.27,NA,NA,0.89,2.39,NA,51.45,0.42,307.39,NA,NA,9.85,NA,0.12
2018-03-04 21:00:00,89.13,NA,13.98,40.00,32.48,NA,13.93,0.80,3.68,4.20,5.11,NA,NA,0.87,2.37,NA,53.85,0.83,345.77,NA,NA,9.22,NA,0.05
2018-03-04 22:00:00,110.17,NA,12.08,39.32,30.63,NA,16.28,0.90,4.25,2.51,2.35,NA,NA,1.25,0.10,NA,57.75,0.59,73.99,NA,NA,9.27,NA,-0.06
2018-03-04 23:00:00,108.50,NA,10.57,34.43,26.75,NA,13.82,0.54,6.30,2.10,2.79,NA,NA,1.08,NA,NA,65.20,1.09,14.29,NA,NA,9.20,NA,-0.15
2018-03-05 00:00:00,82.90,NA,10.28,30.60,24.50,NA,12.57,0.56,5.45,1.60,2.05,NA,NA,0.66,0.31,NA,69.38,0.90,21.60,NA,NA,9.25,NA,-0.16
2018-03-05 01:00:00,73.15,NA,9.97,28.60,23.17,NA,10.32,0.51,5.25,1.11,1.79,NA,NA,0.64,0.35,NA,74.12,0.57,49.47,NA,NA,9.35,NA,-0.18
2018-03-05 02:00:00,70.05,NA,10.30,29.28,23.78,NA,9.40,0.58,5.52,1.21,2.12,NA,NA,0.67,0.43,NA,73.15,0.83,104.07,NA,NA,9.22,NA,-0.13
2018-03-05 03:00:00,73.10,NA,17.17,34.48,32.08,NA,8.97,0.60,3.80,1.15,1.89,NA,NA,0.43,0.17,NA,76.95,0.49,259.21,NA,NA,9.40,NA,0.03
2018-03-05 04:00:00,80.12,NA,16.15,31.90,29.85,NA,9.12,0.63,3.43,1.71,1.73,NA,NA,0.38,NA,NA,84.95,0.51,228.11,NA,NA,9.33,NA,0.02
2018-03-05 05:00:00,80.88,NA,15.88,31.10,29.25,NA,9.11,0.60,3.00,1.82,2.01,NA,NA,0.57,NA,NA,88.67,0.53,257.33,NA,NA,9.20,NA,0.03
2018-03-05 06:00:00,80.33,NA,22.12,31.00,34.18,NA,8.84,0.66,3.38,2.08,2.13,NA,NA,0.75,NA,NA,90.17,0.33,255.19,NA,NA,11.15,NA,-0.03
2018-03-05 07:00:00,68.27,NA,31.17,32.80,42.38,NA,9.17,0.69,3.30,2.90,2.39,NA,NA,1.12,NA,NA,85.27,0.67,240.60,NA,NA,45.23,NA,0.06
2018-03-05 08:00:00,86.80,NA,17.13,34.30,31.95,NA,14.76,0.68,7.43,3.67,2.24,NA,NA,1.18,NA,NA,64.05,1.02,285.44,NA,NA,105.62,NA,0.18
2018-03-05 09:00:00,100.73,NA,13.50,32.30,28.00,NA,17.91,0.55,13.95,2.93,2.07,NA,NA,1.14,NA,NA,49.93,1.13,325.73,NA,NA,178.98,NA,0.23
2018-03-05 10:00:00,89.05,NA,11.05,26.97,23.18,NA,14.48,0.41,25.48,1.53,1.45,NA,NA,0.68,NA,NA,38.18,0.95,327.58,NA,NA,253.92,NA,0.16
2018-03-05 11:00:00,78.40,NA,9.97,25.32,21.45,NA,11.35,0.43,47.00,1.29,1.34,NA,NA,0.57,NA,NA,27.42,1.11,253.99,NA,NA,305.72,NA,0.17
2018-03-05 12:00:00,64.10,NA,9.78,25.72,21.50,NA,9.54,0.32,53.35,NA,NA,NA,NA,NA,NA,NA,22.18,1.39,257.82,NA,NA,319.65,NA,0.22
2018-03-05 13:00:00,56.93,NA,10.00,26.90,22.30,NA,8.54,0.44,56.42,NA,NA,NA,NA,NA,NA,NA,17.72,1.52,340.10,NA,NA,278.80,NA,0.28
2018-03-05 14:00:00,52.02,NA,9.75,26.85,22.10,NA,8.09,0.46,56.92,NA,NA,NA,NA,NA,NA,NA,17.95,1.85,329.12,NA,NA,222.58,NA,0.34
2018-03-05 15:00:00,53.83,NA,10.28,26.72,22.43,NA,7.95,0.52,55.65,NA,NA,NA,NA,NA,NA,NA,18.43,2.17,338.49,NA,NA,141.70,NA,0.36
2018-03-05 16:00:00,62.13,NA,10.00,26.72,22.25,NA,7.39,0.50,48.78,NA,NA,NA,NA,NA,NA,NA,13.15,2.09,348.09,NA,NA,72.95,NA,0.24
2018-03-05 17:00:00,42.62,NA,10.02,27.08,22.40,NA,6.34,0.44,43.33,NA,NA,NA,NA,NA,NA,NA,19.53,1.71,342.50,NA,NA,21.75,NA,0.22
2018-03-05 18:00:00,51.53,NA,10.83,33.70,26.57,NA,5.98,0.56,27.00,NA,NA,NA,NA,NA,NA,NA,30.57,1.12,343.20,NA,NA,10.17,NA,0.12
2018-03-05 19:00:00,62.28,NA,14.80,46.03,36.30,NA,6.27,0.63,7.33,NA,NA,NA,NA,NA,NA,NA,41.50,0.60,313.02,NA,NA,9.65,NA,0.12
2018-03-05 20:00:00,69.85,NA,15.45,46.95,37.30,NA,8.21,0.67,6.40,NA,NA,NA,NA,NA,NA,NA,47.38,0.63,326.74,NA,NA,9.50,NA,0.10
2018-03-05 21:00:00,92.62,NA,19.68,47.85,41.20,NA,10.26,0.73,6.93,NA,NA,NA,NA,NA,NA,NA,49.25,0.62,323.03,NA,NA,9.30,NA,0.07
2018-03-05 22:00:00,94.15,NA,14.95,46.62,36.75,NA,10.95,0.67,8.18,NA,NA,NA,NA,NA,NA,NA,50.42,0.75,264.73,NA,NA,9.20,NA,-0.02
2018-03-05 23:00:00,117.18,NA,10.28,37.12,27.97,NA,10.68,0.52,14.65,NA,NA,NA,NA,NA,NA,NA,55.78,1.12,5.84,NA,NA,9.20,NA,-0.10
2018-03-06 00:00:00,97.90,NA,9.78,31.28,24.45,NA,11.02,0.57,19.30,NA,NA,NA,NA,NA,NA,NA,60.60,0.98,92.36,NA,NA,9.25,NA,-0.10
2018-03-06 01:00:00,60.77,NA,9.45,29.67,23.35,NA,10.45,0.56,18.20,NA,NA,NA,NA,NA,NA,NA,65.00,0.80,170.41,NA,NA,9.40,NA,-0.05
2018-03-06 02:00:00,45.03,NA,11.25,34.73,27.48,NA,9.20,0.60,7.55,NA,NA,NA,NA,NA,NA,NA,69.48,0.61,249.03,NA,NA,9.57,NA,0.02
2018-03-06 03:00:00,68.20,NA,11.40,33.02,26.68,NA,9.40,0.57,7.23,NA,NA,NA,NA,NA,NA,NA,76.00,0.85,223.64,NA,NA,9.20,NA,-0.01
2018-03-06 04:00:00,67.52,NA,11.00,31.65,25.65,NA,11.11,0.57,8.27,NA,NA,NA,NA,NA,NA,NA,80.73,0.85,234.28,NA,NA,9.20,NA,-0.00
2018-03-06 05:00:00,62.30,NA,11.53,29.87,25.10,NA,9.99,0.48,7.60,NA,NA,NA,NA,NA,NA,NA,83.68,0.91,237.40,NA,NA,9.20,NA,0.01
2018-03-06 06:00:00,69.45,NA,15.35,30.88,28.72,NA,8.95,0.53,6.55,NA,NA,NA,NA,NA,NA,NA,85.08,0.81,234.81,NA,NA,10.25,NA,-0.01
2018-03-06 07:00:00,66.15,NA,17.40,32.30,31.10,NA,9.70,0.55,6.90,2.07,6.34,NA,NA,3.00,4.66,NA,79.60,0.99,263.69,NA,NA,25.50,NA,0.09
2018-03-06 08:00:00,91.25,NA,14.72,32.25,28.95,NA,14.96,0.54,11.80,2.07,3.91,NA,NA,1.72,2.51,NA,64.02,1.28,292.84,NA,NA,72.27,NA,0.16
2018-03-06 09:00:00,87.00,NA,11.55,29.28,24.80,NA,14.54,0.56,20.88,2.00,1.74,NA,NA,0.89,NA,NA,53.55,1.54,306.77,NA,NA,137.30,NA,0.25
2018-03-06 10:00:00,86.07,NA,10.55,26.55,22.58,NA,12.51,0.45,34.65,1.46,1.71,NA,NA,0.71,NA,NA,42.27,2.00,319.31,NA,NA,212.40,NA,0.34
2018-03-06 11:00:00,83.80,NA,10.05,25.95,21.88,NA,11.70,0.30,44.28,1.12,1.74,NA,NA,0.61,NA,NA,31.50,1.84,319.15,NA,NA,288.00,NA,0.30
2018-03-06 12:00:00,63.35,NA,9.63,25.70,21.35,NA,10.20,0.21,50.45,1.00,1.85,NA,NA,0.39,NA,NA,24.78,2.22,329.70,NA,NA,319.12,NA,0.31
2018-03-06 13:00:00,73.92,NA,9.70,25.32,21.20,NA,8.28,0.42,50.43,0.34,2.17,NA,NA,0.43,NA,NA,17.32,2.32,245.73,NA,NA,276.98,NA,0.34
2018-03-06 14:00:00,67.85,NA,9.97,24.30,20.90,NA,6.71,0.35,50.90,0.00,1.38,NA,NA,0.09,NA,NA,13.50,2.32,332.62,NA,NA,222.05,NA,0.35
2018-03-06 15:00:00,42.93,NA,9.70,24.62,20.88,NA,6.43,0.44,50.93,0.00,1.60,NA,NA,NA,NA,NA,12.97,2.46,262.82,NA,NA,132.35,NA,0.23
2018-03-06 16:00:00,57.70,NA,9.40,25.15,20.87,NA,6.32,0.44,52.30,0.00,1.84,NA,NA,0.18,NA,NA,15.17,1.95,348.48,NA,NA,72.02,NA,0.20
2018-03-06 17:00:00,58.25,NA,9.53,29.08,23.10,NA,6.83,0.47,44.70,0.08,2.52,NA,NA,0.80,0.09,NA,22.32,1.54,344.64,NA,NA,24.20,NA,0.18
2018-03-06 18:00:00,77.98,NA,10.12,33.73,26.05,NA,8.52,0.31,31.80,0.97,8.56,NA,NA,1.03,1.19,NA,34.98,1.12,317.22,NA,NA,11.00,NA,0.21
2018-03-06 19:00:00,125.68,NA,9.90,35.80,26.95,NA,8.78,0.58,23.23,2.33,9.12,NA,NA,1.06,1.96,NA,41.88,0.95,309.77,NA,NA,9.40,NA,0.14
2018-03-06 20:00:00,82.22,NA,10.22,36.60,27.68,NA,8.26,0.95,18.38,2.62,6.96,NA,NA,1.07,2.05,NA,46.05,0.92,305.21,NA,NA,9.60,NA,0.14
2018-03-06 21:00:00,83.95,NA,10.73,34.80,27.07,NA,10.03,0.66,18.62,2.85,4.09,NA,NA,0.70,1.52,NA,49.43,0.99,324.07,NA,NA,9.20,NA,0.11
2018-03-06 22:00:00,86.25,NA,10.65,35.27,27.30,NA,10.75,0.71,15.28,2.54,2.62,NA,NA,1.00,0.22,NA,54.75,0.65,330.40,NA,NA,9.60,NA,0.03
2018-03-06 23:00:00,92.60,NA,10.30,35.90,27.30,NA,10.34,0.56,12.20,2.83,2.18,NA,NA,0.95,NA,NA,57.70,0.28,260.11,NA,NA,10.10,NA,0.01
2018-03-07 00:00:00,100.30,NA,10.90,33.85,26.70,NA,11.20,0.69,14.05,2.88,2.30,NA,NA,0.61,NA,NA,65.00,0.37,301.51,NA,NA,9.25,NA,0.01
2018-03-07 01:00:00,94.88,NA,10.23,32.97,25.72,NA,11.43,0.52,15.85,2.96,2.89,NA,NA,0.37,NA,NA,67.75,0.61,316.91,NA,NA,9.22,NA,0.02
2018-03-07 02:00:00,101.05,NA,10.20,31.18,24.75,NA,11.81,0.55,16.38,2.57,3.34,NA,NA,0.57,NA,NA,69.43,0.72,301.91,NA,NA,9.20,NA,0.06
2018-03-07 03:00:00,104.10,NA,9.93,30.40,24.07,NA,12.28,0.54,17.75,2.23,3.06,NA,NA,0.52,NA,NA,71.92,0.88,328.91,NA,NA,9.22,NA,0.03
2018-03-07 04:00:00,62.23,NA,10.00,30.30,24.10,NA,11.11,0.51,16.10,1.99,1.64,NA,NA,0.12,NA,NA,73.50,0.72,304.50,NA,NA,9.22,NA,0.05
2018-03-07 05:00:00,64.77,NA,12.40,32.82,27.35,NA,11.29,0.68,7.75,2.44,1.64,NA,NA,0.13,NA,NA,77.98,0.72,250.65,NA,NA,9.20,NA,0.02
