Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-16 00:00:00,114.13,NA,5.97,23.85,17.46,NA,13.80,0.61,10.45,6.70,21.31,NA,0.64,3.89,2.87,NA,65.40,0.90,334.98,NA,NA,11.92,NA,NA
2019-03-16 01:00:00,111.73,NA,5.54,22.76,16.54,NA,14.70,0.63,17.84,6.70,20.41,NA,0.14,3.09,2.72,NA,63.65,1.12,339.96,NA,NA,10.68,NA,NA
2019-03-16 02:00:00,108.48,NA,4.76,17.79,13.27,NA,15.66,0.54,25.04,6.05,19.30,NA,0.42,2.57,2.03,NA,63.50,1.26,342.58,NA,NA,10.68,NA,NA
2019-03-16 03:00:00,98.48,NA,4.84,17.85,13.37,NA,17.03,0.51,22.20,5.46,17.95,NA,0.38,2.29,1.64,NA,67.07,0.93,328.48,NA,NA,11.40,NA,NA
2019-03-16 04:00:00,88.81,NA,5.48,20.71,15.40,NA,17.66,0.43,14.39,5.87,19.10,NA,0.85,2.92,1.29,NA,72.07,0.78,321.06,NA,NA,10.82,NA,NA
2019-03-16 05:00:00,93.06,NA,4.85,19.64,14.32,NA,18.32,0.39,20.67,5.92,14.02,NA,0.11,2.44,1.42,NA,73.85,1.26,90.44,NA,NA,10.45,NA,NA
2019-03-16 06:00:00,96.37,NA,4.50,16.90,12.59,NA,19.25,0.41,29.80,6.20,8.48,NA,0.08,1.97,1.51,NA,74.25,1.29,178.79,NA,NA,13.32,NA,NA
2019-03-16 07:00:00,99.70,NA,7.36,23.47,18.37,NA,19.05,0.53,21.78,7.97,6.68,NA,0.03,2.13,1.85,NA,67.50,1.06,229.81,NA,NA,42.92,NA,NA
2019-03-16 08:00:00,72.70,NA,9.95,24.16,20.81,NA,13.16,0.59,17.64,10.20,14.35,NA,0.19,3.84,3.38,NA,58.82,0.90,286.57,NA,NA,90.40,NA,NA
2019-03-16 09:00:00,58.43,NA,7.81,20.80,17.31,NA,7.64,0.59,38.04,11.48,17.66,NA,0.19,5.94,3.65,NA,46.92,1.02,320.68,NA,NA,169.23,NA,NA
2019-03-16 10:00:00,82.23,NA,5.82,17.65,14.05,NA,8.52,0.56,60.64,10.75,18.60,NA,0.10,3.22,2.80,NA,36.40,1.26,330.79,NA,NA,291.35,NA,NA
2019-03-16 11:00:00,90.13,NA,4.80,12.19,10.32,NA,8.34,0.48,80.65,7.22,20.08,NA,0.12,3.77,2.52,NA,24.28,1.32,331.22,NA,NA,394.90,NA,NA
2019-03-16 12:00:00,79.02,NA,4.34,9.05,8.29,NA,7.40,0.45,87.34,5.25,16.82,NA,NA,3.36,2.87,NA,16.18,1.50,322.36,NA,NA,474.05,NA,NA
2019-03-16 13:00:00,75.99,NA,4.66,7.78,7.87,NA,7.42,0.44,85.94,4.56,13.22,NA,0.12,4.41,2.88,NA,9.18,1.39,325.11,NA,NA,395.68,NA,NA
2019-03-16 14:00:00,59.26,NA,4.56,8.42,8.12,NA,8.65,0.42,87.69,3.61,12.60,NA,0.04,3.40,1.67,NA,7.80,1.62,320.31,NA,NA,324.08,NA,NA
2019-03-16 15:00:00,50.38,NA,4.47,10.69,9.26,NA,10.41,0.35,90.02,3.88,18.23,NA,0.10,3.74,2.11,NA,12.62,1.48,324.34,NA,NA,197.98,NA,NA
2019-03-16 16:00:00,41.27,NA,4.34,11.06,7.04,NA,11.54,0.35,84.90,3.46,15.50,NA,0.07,4.56,2.05,NA,14.05,1.36,322.18,NA,NA,131.05,NA,NA
2019-03-16 17:00:00,64.12,NA,4.11,13.00,10.20,NA,10.90,0.64,78.55,6.10,24.44,NA,0.28,10.10,4.38,NA,14.85,1.00,315.56,NA,NA,66.50,NA,NA
2019-03-16 18:00:00,64.82,NA,4.13,19.07,13.45,NA,9.62,0.71,58.96,8.32,24.48,NA,0.22,6.84,4.66,NA,24.15,0.98,346.28,NA,NA,21.70,NA,NA
2019-03-16 19:00:00,62.33,NA,4.95,32.26,21.12,NA,7.92,0.99,25.54,10.62,36.82,NA,0.16,10.12,7.29,NA,37.35,0.76,176.58,NA,NA,12.70,NA,NA
2019-03-16 20:00:00,87.28,NA,7.09,40.78,27.36,NA,9.91,0.81,10.84,12.10,42.51,NA,0.23,14.18,11.10,NA,43.85,0.96,10.97,NA,NA,12.75,NA,NA
2019-03-16 21:00:00,88.88,NA,4.66,29.64,19.49,NA,14.37,0.58,25.71,12.14,31.47,NA,0.26,11.04,9.57,NA,42.65,1.02,24.11,NA,NA,12.90,NA,NA
2019-03-16 22:00:00,88.14,NA,10.30,29.95,24.18,NA,16.00,0.59,18.00,10.98,28.07,NA,1.22,8.95,7.64,NA,42.45,0.57,113.09,NA,NA,13.45,NA,NA
2019-03-16 23:00:00,107.76,NA,10.98,36.34,28.12,NA,15.94,0.57,8.36,11.41,30.61,NA,0.40,8.72,9.53,NA,48.35,0.71,22.17,NA,NA,13.70,NA,NA
2019-03-17 00:00:00,149.63,NA,9.26,23.60,19.96,NA,20.68,0.59,21.50,10.16,20.31,NA,1.41,5.61,4.38,NA,52.15,0.99,36.52,NA,NA,12.58,NA,NA
2019-03-17 01:00:00,156.97,NA,7.92,28.50,21.49,NA,24.09,0.53,17.60,10.52,17.60,NA,0.83,5.36,5.59,NA,51.03,0.70,187.72,NA,NA,13.58,NA,NA
2019-03-17 02:00:00,137.56,NA,12.02,33.00,27.17,NA,24.29,0.51,7.79,11.39,20.42,NA,0.17,6.14,7.06,NA,57.95,0.43,196.24,NA,NA,13.27,NA,NA
2019-03-17 03:00:00,139.11,NA,17.38,28.66,29.15,NA,25.44,0.43,6.07,11.47,23.87,NA,0.17,5.54,4.68,NA,62.92,0.53,214.60,NA,NA,12.20,NA,NA
2019-03-17 04:00:00,150.72,NA,12.85,25.04,23.60,NA,27.12,0.56,2.59,12.24,28.27,NA,1.04,4.89,3.62,NA,65.58,0.49,254.78,NA,NA,12.00,NA,NA
2019-03-17 05:00:00,161.34,NA,12.10,23.81,22.34,NA,30.34,0.63,2.46,16.19,21.16,NA,0.68,4.14,2.26,NA,70.12,0.36,245.53,NA,NA,12.00,NA,NA
2019-03-17 06:00:00,208.24,NA,19.11,23.81,27.95,NA,33.92,0.66,2.13,20.38,13.74,NA,0.21,3.66,3.44,NA,72.25,0.58,228.57,NA,NA,13.78,NA,NA
2019-03-17 07:00:00,227.55,NA,20.57,23.51,28.96,NA,34.39,0.73,3.07,19.13,12.60,NA,0.25,3.24,3.60,NA,71.05,0.61,217.57,NA,NA,34.20,NA,NA
2019-03-17 08:00:00,152.95,NA,17.66,24.17,26.98,NA,27.59,0.76,10.14,19.02,12.93,NA,0.32,2.97,3.53,NA,57.58,0.85,237.21,NA,NA,78.60,NA,NA
2019-03-17 09:00:00,114.44,NA,9.54,22.18,19.44,NA,17.69,0.66,33.43,16.54,13.14,NA,0.24,2.65,3.03,NA,38.65,1.14,305.16,NA,NA,193.52,NA,NA
2019-03-17 10:00:00,100.48,NA,5.21,12.44,10.78,NA,11.55,0.56,64.68,10.85,10.96,NA,0.16,2.31,2.22,NA,29.88,1.31,333.90,NA,NA,273.45,NA,NA
2019-03-17 11:00:00,105.57,NA,4.36,7.90,7.70,NA,7.98,0.53,75.07,5.56,6.85,NA,0.16,1.99,1.36,NA,18.30,1.72,346.77,NA,NA,412.67,NA,NA
2019-03-17 12:00:00,76.24,NA,4.28,7.32,7.32,NA,7.80,0.47,77.48,3.97,7.55,NA,0.03,2.04,1.32,NA,11.23,1.61,328.79,NA,NA,486.18,NA,NA
2019-03-17 13:00:00,64.69,NA,4.12,6.52,6.76,NA,10.44,0.36,94.05,4.57,10.76,NA,0.06,2.59,1.43,NA,8.88,1.47,252.01,NA,NA,380.28,NA,NA
2019-03-17 14:00:00,58.56,NA,3.95,6.47,6.60,NA,13.88,0.31,97.59,4.07,8.59,NA,NA,1.84,1.11,NA,7.32,1.33,346.28,NA,NA,336.92,NA,NA
2019-03-17 15:00:00,55.73,NA,4.30,7.64,7.50,NA,17.10,0.36,90.86,2.84,8.57,NA,0.05,2.68,1.59,NA,4.65,1.22,310.90,NA,NA,239.27,NA,NA
2019-03-17 16:00:00,69.51,NA,4.42,8.18,7.88,NA,19.79,0.34,83.78,2.92,11.46,NA,0.07,5.15,2.23,NA,4.90,1.15,314.84,NA,NA,133.72,NA,NA
2019-03-17 17:00:00,55.19,NA,4.26,11.40,9.48,NA,20.44,0.35,73.98,3.78,14.75,NA,0.19,8.49,2.53,NA,10.40,1.18,314.14,NA,NA,50.10,NA,NA
2019-03-17 18:00:00,49.85,NA,3.80,15.50,11.28,NA,18.27,0.41,62.23,4.58,17.84,NA,0.18,12.85,4.38,NA,20.80,1.17,257.78,NA,NA,16.75,NA,NA
2019-03-17 19:00:00,66.52,NA,3.80,29.69,18.84,NA,15.04,0.58,37.79,6.62,19.58,NA,0.08,8.60,6.01,NA,33.60,0.99,11.96,NA,NA,11.00,NA,NA
2019-03-17 20:00:00,81.52,NA,4.38,34.41,21.81,NA,12.60,0.65,28.39,10.06,19.50,NA,0.11,7.65,6.98,NA,37.45,1.18,18.44,NA,NA,10.42,NA,NA
2019-03-17 21:00:00,81.87,NA,3.83,19.32,13.34,NA,13.54,0.50,43.53,10.14,19.48,NA,0.07,6.53,6.01,NA,40.42,1.36,25.12,NA,NA,10.40,NA,NA
2019-03-17 22:00:00,143.24,NA,3.93,13.51,10.33,NA,16.52,0.45,49.40,8.07,16.75,NA,0.15,4.35,4.83,NA,46.35,1.26,24.48,NA,NA,10.40,NA,NA
2019-03-17 23:00:00,141.21,NA,4.13,16.48,12.07,NA,17.98,0.43,43.85,6.89,14.08,NA,0.19,3.32,3.90,NA,47.65,1.04,15.50,NA,NA,10.52,NA,NA
2019-03-18 00:00:00,113.06,NA,5.46,31.27,21.00,NA,22.20,0.63,20.80,7.19,12.46,NA,0.16,3.93,3.99,NA,56.88,0.79,94.90,NA,NA,10.62,NA,NA
2019-03-18 01:00:00,119.10,NA,7.29,27.81,20.63,NA,30.01,0.56,12.62,9.61,10.86,NA,1.00,3.20,2.44,NA,62.40,0.48,211.98,NA,NA,10.77,NA,NA
2019-03-18 02:00:00,147.28,NA,15.05,32.81,29.50,NA,29.69,0.52,2.59,13.86,20.87,NA,1.23,3.70,3.16,NA,68.58,0.41,212.55,NA,NA,10.62,NA,NA
2019-03-18 03:00:00,189.87,NA,16.92,28.70,28.80,NA,28.58,0.47,1.12,13.79,28.03,NA,0.91,3.92,1.47,NA,77.58,0.53,196.80,NA,NA,10.40,NA,NA
2019-03-18 04:00:00,187.61,NA,18.68,25.44,28.48,NA,27.83,0.63,1.41,10.76,24.70,NA,0.22,2.99,1.83,NA,80.92,0.73,214.13,NA,NA,10.40,NA,NA
2019-03-18 05:00:00,181.97,NA,17.75,22.88,26.37,NA,26.58,0.71,2.38,11.85,15.82,NA,0.68,2.30,1.70,NA,83.10,0.75,193.93,NA,NA,10.40,NA,NA
2019-03-18 06:00:00,195.13,NA,20.28,20.36,27.06,NA,24.59,0.81,2.94,12.54,13.60,NA,0.13,2.34,2.37,NA,85.85,0.62,181.83,NA,NA,14.92,NA,NA
2019-03-18 07:00:00,137.16,NA,43.40,24.16,47.57,NA,15.26,1.26,1.79,12.78,14.10,NA,0.17,3.14,3.37,NA,77.82,0.54,206.28,NA,NA,44.98,NA,NA
2019-03-18 08:00:00,90.26,NA,31.69,30.85,41.76,NA,4.98,0.94,5.94,17.15,17.16,NA,0.30,4.22,4.98,NA,54.22,0.66,253.92,NA,NA,126.98,NA,NA
2019-03-18 09:00:00,103.39,NA,10.93,26.63,22.91,NA,9.88,0.64,30.64,15.95,12.56,NA,0.19,3.11,3.42,NA,39.92,1.11,264.62,NA,NA,249.98,NA,NA
2019-03-18 10:00:00,101.07,NA,5.38,14.26,11.89,NA,13.92,0.50,70.93,13.16,13.78,NA,0.11,2.71,2.68,NA,28.80,1.28,213.36,NA,NA,341.85,NA,NA
2019-03-18 11:00:00,99.97,NA,4.58,9.47,8.70,NA,10.98,0.40,84.05,7.52,10.12,NA,0.52,1.89,1.55,NA,19.00,1.20,327.66,NA,NA,436.28,NA,NA
2019-03-18 12:00:00,91.10,NA,4.14,5.67,6.33,NA,8.61,0.38,96.06,4.08,7.93,NA,0.01,1.60,1.27,NA,12.28,1.09,320.93,NA,NA,485.42,NA,NA
2019-03-18 13:00:00,69.51,NA,4.51,5.84,6.71,NA,8.97,0.32,96.57,4.04,10.12,NA,NA,2.00,1.16,NA,8.82,1.45,323.62,NA,NA,422.75,NA,NA
2019-03-18 14:00:00,66.37,NA,4.43,6.43,6.96,NA,10.40,0.26,88.75,3.94,7.46,NA,NA,2.01,1.30,NA,8.32,1.45,327.78,NA,NA,361.80,NA,NA
2019-03-18 15:00:00,51.44,NA,4.44,8.71,8.19,NA,12.53,0.22,87.00,3.24,9.72,NA,0.02,1.52,1.24,NA,6.38,1.35,335.34,NA,NA,230.58,NA,NA
2019-03-18 16:00:00,52.20,NA,4.40,9.17,8.40,NA,15.28,0.42,86.64,4.09,14.59,NA,NA,2.68,1.34,NA,8.07,1.34,328.22,NA,NA,121.48,NA,NA
2019-03-18 17:00:00,56.62,NA,4.08,11.90,9.60,NA,16.38,0.58,79.29,4.44,27.71,NA,0.04,11.66,4.48,NA,13.02,1.36,319.09,NA,NA,60.30,NA,NA
2019-03-18 18:00:00,50.20,NA,3.99,17.16,12.32,NA,15.42,0.59,61.44,6.34,27.55,NA,0.14,7.50,3.84,NA,19.92,1.27,171.48,NA,NA,18.80,NA,NA
2019-03-18 19:00:00,60.05,NA,4.25,19.95,14.01,NA,14.15,0.61,50.82,6.02,24.80,NA,0.08,4.20,4.62,NA,28.60,1.15,27.28,NA,NA,10.40,NA,NA
2019-03-18 20:00:00,54.72,NA,4.23,19.62,13.82,NA,13.10,0.71,41.62,8.75,22.67,NA,0.12,5.31,5.62,NA,35.20,0.74,53.45,NA,NA,10.48,NA,NA
2019-03-18 21:00:00,67.69,NA,24.39,36.97,39.17,NA,14.93,1.20,16.60,24.07,35.61,NA,0.62,8.73,9.04,NA,41.85,0.39,110.77,NA,NA,10.52,NA,NA
2019-03-18 22:00:00,126.72,NA,23.92,46.96,44.11,NA,19.42,1.10,6.08,32.03,43.00,NA,0.90,14.73,15.26,NA,44.28,0.31,60.11,NA,NA,10.50,NA,NA
2019-03-18 23:00:00,159.24,NA,33.01,48.02,51.96,NA,20.90,0.89,6.33,23.53,42.78,NA,0.55,20.13,16.84,NA,48.68,0.95,7.81,NA,NA,10.80,NA,NA
2019-03-19 00:00:00,226.32,NA,12.33,40.53,31.42,NA,54.07,0.89,8.17,13.82,21.58,NA,0.41,6.58,7.80,NA,54.60,0.76,9.51,NA,NA,10.50,NA,NA
2019-03-19 01:00:00,246.53,NA,6.19,32.48,22.23,NA,38.83,0.55,12.90,13.88,11.38,NA,0.24,3.68,4.98,NA,56.00,0.36,105.19,NA,NA,10.72,NA,NA
2019-03-19 02:00:00,211.20,NA,9.61,30.13,23.71,NA,33.44,0.48,9.41,11.65,12.70,NA,0.55,3.39,3.63,NA,60.35,0.24,180.54,NA,NA,11.05,NA,NA
2019-03-19 03:00:00,200.02,NA,32.49,32.80,43.44,NA,30.05,0.54,2.58,13.68,29.68,NA,0.26,4.66,3.68,NA,70.15,0.44,201.72,NA,NA,10.73,NA,NA
2019-03-19 04:00:00,206.13,NA,40.78,28.28,47.67,NA,29.07,0.75,1.95,15.76,40.18,NA,0.29,6.83,7.26,NA,76.07,0.42,185.20,NA,NA,10.55,NA,NA
2019-03-19 05:00:00,192.85,NA,40.08,26.95,46.40,NA,28.96,0.71,2.07,13.63,27.82,NA,0.30,6.33,3.68,NA,79.53,0.61,207.59,NA,NA,10.40,NA,NA
2019-03-19 06:00:00,193.04,NA,33.68,26.18,40.88,NA,27.89,0.77,3.49,12.85,25.95,NA,0.29,5.19,4.63,NA,79.78,0.83,228.01,NA,NA,13.08,NA,NA
2019-03-19 07:00:00,130.33,NA,24.66,25.20,33.14,NA,18.05,0.96,3.39,13.22,13.42,NA,0.27,3.08,3.60,NA,69.18,0.90,234.47,NA,NA,29.52,NA,NA
2019-03-19 08:00:00,83.05,NA,15.79,25.38,26.14,NA,9.19,0.80,13.72,12.99,9.71,NA,0.24,2.29,2.88,NA,50.15,1.12,264.03,NA,NA,83.75,NA,NA
2019-03-19 09:00:00,76.38,NA,8.18,19.46,16.90,NA,9.64,0.67,39.28,11.58,8.18,NA,0.15,2.05,2.40,NA,36.85,1.18,262.21,NA,NA,181.90,NA,NA
2019-03-19 10:00:00,81.76,NA,5.15,12.53,10.78,NA,9.15,0.59,66.85,8.50,7.76,NA,0.15,1.77,2.09,NA,28.30,1.27,270.61,NA,NA,295.75,NA,NA
2019-03-19 11:00:00,86.86,NA,4.44,9.42,8.57,NA,8.57,0.50,80.85,5.97,7.32,NA,0.04,1.64,1.75,NA,19.70,1.10,268.77,NA,NA,413.17,NA,NA
2019-03-19 12:00:00,81.29,NA,4.52,7.41,7.55,NA,9.27,0.42,90.75,4.53,5.54,NA,0.08,1.31,1.23,NA,11.48,0.88,275.03,NA,NA,452.58,NA,NA
2019-03-19 13:00:00,71.84,NA,4.31,6.32,6.80,NA,10.87,0.33,80.11,3.86,6.97,NA,0.01,1.57,1.38,NA,5.08,1.40,232.91,NA,NA,404.95,NA,NA
2019-03-19 14:00:00,68.26,NA,4.49,6.20,6.90,NA,14.40,0.26,75.00,2.65,5.91,NA,0.07,2.96,1.60,NA,3.00,1.41,338.81,NA,NA,342.28,NA,NA
2019-03-19 15:00:00,64.46,NA,4.46,6.59,7.08,NA,18.72,0.31,70.90,2.05,6.15,NA,0.05,2.54,1.23,NA,1.62,1.26,331.34,NA,NA,231.65,NA,NA
2019-03-19 16:00:00,51.83,NA,4.41,6.64,7.06,NA,23.59,0.36,74.72,2.05,17.05,NA,0.03,3.01,1.34,NA,1.62,1.17,175.72,NA,NA,129.07,NA,NA
2019-03-19 17:00:00,66.90,NA,4.42,5.76,6.60,NA,27.42,0.26,73.45,2.42,13.15,NA,0.02,3.32,1.59,NA,4.78,1.11,104.06,NA,NA,46.28,NA,NA
2019-03-19 18:00:00,77.20,NA,3.96,7.04,6.91,NA,26.65,0.23,62.14,2.66,10.28,NA,NA,2.36,1.49,NA,14.12,0.89,59.47,NA,NA,16.40,NA,NA
2019-03-19 19:00:00,77.27,NA,4.07,21.44,14.66,NA,23.68,0.48,32.39,13.31,26.72,NA,0.10,6.38,5.22,NA,23.92,0.67,78.59,NA,NA,10.98,NA,NA
2019-03-19 20:00:00,76.84,NA,21.91,46.16,42.08,NA,20.22,1.09,9.06,31.78,43.38,NA,0.41,14.60,14.10,NA,26.28,1.12,106.42,NA,NA,10.35,NA,NA
2019-03-19 21:00:00,106.55,NA,35.12,52.45,56.00,NA,16.45,1.24,3.18,30.98,42.63,NA,0.53,22.28,21.63,NA,25.22,0.72,136.00,NA,NA,10.48,NA,NA
2019-03-19 22:00:00,101.40,NA,33.33,50.98,53.78,NA,14.62,1.00,2.26,19.00,37.24,NA,0.37,16.41,15.52,NA,30.25,0.73,152.11,NA,NA,10.62,NA,NA
2019-03-19 23:00:00,101.88,NA,19.98,49.58,42.36,NA,16.84,0.85,4.27,14.98,36.98,NA,0.26,13.55,12.18,NA,32.30,0.79,157.91,NA,NA,10.50,NA,NA
2019-03-20 00:00:00,98.02,NA,9.64,45.40,31.86,NA,20.55,0.63,3.70,10.92,29.67,NA,0.14,8.99,7.51,NA,40.50,0.52,156.16,NA,NA,10.90,NA,NA
2019-03-20 01:00:00,107.26,NA,7.19,46.02,30.22,NA,21.13,0.60,1.17,9.88,24.82,NA,0.13,7.03,5.90,NA,41.50,0.57,154.76,NA,NA,10.40,NA,NA
2019-03-20 02:00:00,96.26,NA,5.96,47.48,30.02,NA,21.56,0.55,3.09,8.57,20.21,NA,0.31,6.01,4.47,NA,43.30,0.68,134.98,NA,NA,10.42,NA,NA
2019-03-20 03:00:00,119.72,NA,9.10,46.78,32.17,NA,24.78,0.52,2.54,9.38,24.21,NA,0.14,7.66,5.08,NA,46.00,1.05,157.14,NA,NA,10.40,NA,NA
2019-03-20 04:00:00,113.90,NA,7.72,41.00,27.98,NA,28.10,0.47,8.80,10.22,24.68,NA,0.26,7.03,4.99,NA,46.75,1.19,154.17,NA,NA,10.40,NA,NA
2019-03-20 05:00:00,107.15,NA,4.16,28.69,18.59,NA,29.17,0.48,19.01,8.54,17.74,NA,0.17,4.32,3.06,NA,47.48,1.02,164.32,NA,NA,10.48,NA,NA
2019-03-20 06:00:00,96.20,NA,4.42,27.80,18.32,NA,23.03,0.64,15.75,8.62,15.23,NA,0.10,3.80,2.03,NA,49.05,1.23,176.09,NA,NA,14.02,NA,NA
2019-03-20 07:00:00,97.54,NA,6.44,29.83,21.02,NA,13.36,0.71,13.42,9.82,13.19,NA,0.11,3.94,2.83,NA,43.82,1.64,168.97,NA,NA,36.50,NA,NA
2019-03-20 08:00:00,105.46,NA,7.62,28.60,21.31,NA,9.16,0.61,31.12,9.70,11.66,NA,0.09,3.88,2.93,NA,30.15,2.05,177.15,NA,NA,86.70,NA,NA
2019-03-20 09:00:00,114.94,NA,6.33,21.15,16.32,NA,7.56,0.60,52.50,5.59,6.51,NA,NA,1.98,1.56,NA,16.35,2.74,185.75,NA,NA,171.60,NA,NA
2019-03-20 10:00:00,83.14,NA,4.94,12.42,10.55,NA,6.39,0.47,62.98,1.39,1.71,NA,NA,0.48,0.41,NA,9.95,2.86,200.91,NA,NA,271.90,NA,NA
2019-03-20 11:00:00,72.90,NA,4.66,12.42,10.34,NA,11.56,0.38,66.42,0.00,0.00,NA,NA,NA,NA,NA,9.05,2.29,213.68,NA,NA,364.12,NA,NA
2019-03-20 12:00:00,36.66,NA,4.20,11.11,9.26,NA,15.55,0.97,83.86,0.00,0.00,NA,NA,NA,NA,NA,7.12,1.83,193.25,NA,NA,392.60,NA,NA
2019-03-20 13:00:00,45.86,NA,4.18,12.08,9.77,NA,14.57,NA,83.52,0.00,0.00,NA,NA,NA,NA,NA,3.95,1.75,182.39,NA,NA,354.45,NA,NA
2019-03-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,1.03,254.94,NA,NA,251.78,NA,NA
2019-03-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,14.62,1.19,271.75,NA,NA,239.42,NA,NA
2019-03-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,20.18,1.73,233.08,NA,NA,139.22,NA,NA
2019-03-20 17:00:00,NA,NA,NA,NA,NA,NA,2.60,0.41,77.29,0.31,0.52,NA,NA,0.18,0.23,NA,30.68,2.29,13.56,NA,NA,68.68,NA,NA
2019-03-20 18:00:00,56.93,NA,NA,NA,0.00,NA,2.60,0.42,63.10,0.00,8.06,NA,0.04,2.84,3.36,NA,31.22,1.75,15.50,NA,NA,19.72,NA,NA
2019-03-20 19:00:00,59.57,NA,NA,NA,0.00,NA,2.60,1.84,56.66,0.01,13.13,NA,0.05,4.19,4.84,NA,35.00,1.64,19.04,NA,NA,10.40,NA,NA
2019-03-20 20:00:00,108.53,NA,NA,NA,0.00,NA,2.60,2.45,41.97,0.01,18.25,NA,0.10,4.68,5.79,NA,39.97,1.40,14.75,NA,NA,10.40,NA,NA
2019-03-20 21:00:00,166.31,NA,NA,NA,0.00,NA,2.90,2.66,29.44,0.01,23.84,NA,0.18,5.44,7.16,NA,45.70,0.81,113.40,NA,NA,10.55,NA,NA
2019-03-20 22:00:00,182.47,NA,NA,NA,0.00,NA,4.87,2.95,12.59,0.02,30.04,NA,0.36,7.37,9.95,NA,52.15,0.71,103.84,NA,NA,10.52,NA,NA
2019-03-20 23:00:00,188.62,NA,NA,NA,0.00,NA,6.39,3.02,7.24,0.02,32.28,NA,0.36,7.94,10.78,NA,56.10,0.59,187.33,NA,NA,10.42,NA,NA
2019-03-21 00:00:00,188.46,NA,NA,NA,0.00,NA,7.91,2.52,17.05,0.02,26.16,NA,2.26,6.50,5.51,NA,60.08,1.31,7.52,NA,NA,10.65,NA,NA
2019-03-21 01:00:00,196.04,NA,NA,NA,0.00,NA,8.96,1.95,19.85,0.01,17.94,NA,NA,4.15,5.58,NA,63.42,1.34,16.94,NA,NA,10.50,NA,NA
2019-03-21 02:00:00,179.96,NA,NA,NA,0.00,NA,9.68,1.84,22.39,0.01,14.40,NA,NA,3.80,5.10,NA,63.92,1.03,37.33,NA,NA,11.05,NA,NA
2019-03-21 03:00:00,159.83,NA,NA,NA,0.00,NA,8.99,2.41,13.49,0.00,6.74,NA,NA,1.78,2.46,NA,65.28,0.64,94.23,NA,NA,10.88,NA,NA
2019-03-21 04:00:00,151.66,NA,NA,NA,0.00,NA,9.63,2.55,8.72,0.01,14.93,NA,0.92,3.19,2.42,NA,59.48,0.57,122.46,NA,NA,10.62,NA,NA
2019-03-21 05:00:00,149.79,NA,NA,NA,0.00,NA,10.88,2.76,7.98,0.02,32.72,NA,1.14,6.51,3.54,NA,58.48,0.50,95.26,NA,NA,10.98,NA,NA
2019-03-21 06:00:00,152.19,NA,NA,NA,0.00,NA,11.90,2.98,4.10,0.02,32.17,NA,0.89,6.44,4.65,NA,66.92,0.66,265.14,NA,NA,13.60,NA,NA
2019-03-21 07:00:00,162.38,NA,NA,NA,0.00,NA,12.77,2.55,5.22,0.02,26.13,NA,1.39,5.88,5.53,NA,62.42,0.79,111.33,NA,NA,30.68,NA,NA
2019-03-21 08:00:00,176.05,NA,NA,NA,0.00,NA,14.44,2.51,18.27,0.02,20.82,NA,0.54,4.46,2.56,NA,41.05,0.64,133.95,NA,NA,80.20,NA,NA
2019-03-21 09:00:00,183.34,NA,NA,NA,0.00,NA,14.24,2.42,43.28,0.02,21.36,NA,0.62,4.58,3.83,NA,26.60,0.62,241.32,NA,NA,168.12,NA,NA
2019-03-21 10:00:00,173.94,NA,NA,NA,0.00,NA,13.70,2.09,67.76,0.01,14.85,NA,0.06,3.26,2.94,NA,18.90,1.12,174.67,NA,NA,273.98,NA,NA
2019-03-21 11:00:00,159.83,NA,NA,NA,0.00,NA,12.10,2.22,95.16,0.01,9.36,NA,NA,2.05,1.63,NA,15.10,1.43,18.32,NA,NA,361.85,NA,NA
2019-03-21 12:00:00,140.86,NA,NA,NA,0.00,NA,8.98,2.28,116.90,0.01,9.82,NA,NA,2.17,1.56,NA,12.88,1.57,41.60,NA,NA,394.15,NA,NA
2019-03-21 13:00:00,111.65,NA,NA,NA,0.00,NA,7.17,2.09,108.81,0.01,5.79,NA,NA,1.28,1.03,NA,8.43,1.50,63.87,NA,NA,382.15,NA,NA
2019-03-21 14:00:00,87.67,NA,NA,NA,0.00,NA,5.48,2.01,101.26,0.00,3.68,NA,NA,0.76,0.74,NA,5.80,1.41,97.21,NA,NA,313.88,NA,NA
2019-03-21 15:00:00,70.26,NA,NA,NA,0.00,NA,3.78,1.90,97.18,0.00,2.52,NA,NA,0.50,0.57,NA,7.05,1.60,184.53,NA,NA,207.50,NA,NA
2019-03-21 16:00:00,55.63,NA,NA,NA,0.00,NA,3.21,1.87,92.92,0.00,2.76,NA,NA,0.49,0.55,NA,12.10,1.98,102.26,NA,NA,110.60,NA,NA
