Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-22 17:00:00,43.0,126.9,11.32,27.73,23.78,34.06,8.39,0.76,54.85,1.3,6.81,,,5.18,4.92,,14.48,1.1,325.22,,,91.52,,
2024-04-22 18:00:00,53.52,143.68,19.21,32.93,33.13,37.81,14.06,0.75,37.62,1.51,9.75,,,6.48,7.64,,16.55,0.54,309.55,,,12.52,,
2024-04-22 19:00:00,70.53,193.22,12.01,35.32,28.55,43.21,14.53,0.75,22.53,3.85,15.56,,,10.18,12.26,,21.3,0.78,265.8,,,3.12,,
2024-04-22 20:00:00,93.35,253.08,10.89,40.73,30.32,48.22,20.04,0.98,14.28,4.39,13.22,,,3.44,9.1,,23.75,0.61,340.25,,,3.7,,
2024-04-22 21:00:00,111.95,302.77,11.24,41.68,31.31,49.66,25.78,0.99,13.57,6.32,34.89,,,6.19,6.49,,24.72,0.41,341.31,,,4.88,,
2024-04-22 22:00:00,129.98,354.22,11.39,39.2,30.11,53.54,32.58,0.98,11.6,6.96,35.64,,,5.72,10.44,,26.52,0.27,314.21,,,4.65,,
2024-04-22 23:00:00,139.73,392.4,9.41,41.98,29.96,59.83,40.68,0.82,11.67,7.13,46.49,,,4.83,10.87,,29.13,0.27,284.35,,,4.77,,
2024-04-23 00:00:00,144.93,408.97,14.4,41.15,33.6,62.11,17.18,0.52,11.68,7.39,59.99,,,5.66,11.57,,29.32,0.46,330.84,,,5.22,,
2024-04-23 01:00:00,151.88,390.17,11.64,38.83,29.82,49.53,23.72,0.52,19.22,5.52,40.8,,,4.37,3.79,,28.48,1.36,355.1,,,5.65,,
2024-04-23 02:00:00,151.27,350.58,11.5,26.33,23.36,44.99,25.42,0.51,19.87,3.79,6.35,,,1.47,0.69,,32.12,0.36,109.83,,,3.05,,
2024-04-23 03:00:00,142.05,306.8,9.09,32.58,24.66,52.03,20.28,0.5,13.82,3.91,10.56,,,1.85,0.69,,35.6,0.34,196.08,,,4.2,,
2024-04-23 04:00:00,136.18,268.17,14.14,33.33,29.21,57.76,18.38,0.63,11.69,4.01,12.47,,,0.75,3.27,,37.62,0.64,190.21,,,5.18,,
2024-04-23 05:00:00,151.28,318.7,12.1,32.33,26.83,57.27,18.79,0.63,10.81,5.34,14.18,,,1.78,2.43,,45.95,0.08,188.53,,,4.42,,
2024-04-23 06:00:00,164.92,315.8,17.28,36.94,33.53,63.9,17.7,0.62,7.07,6.24,11.8,,,3.44,3.21,,42.08,0.12,199.26,,,27.68,,
2024-04-23 07:00:00,170.82,315.85,17.52,35.86,33.28,63.49,21.9,0.62,12.96,6.55,14.56,,,6.36,9.59,,34.8,0.5,232.2,,,62.12,,
2024-04-23 08:00:00,157.2,328.2,10.26,29.46,23.97,51.84,24.34,0.86,28.81,4.98,10.82,,,6.39,5.26,,28.75,0.8,255.39,,,242.05,,
2024-04-23 09:00:00,145.6,326.17,4.12,23.21,13.75,45.7,11.71,0.86,55.72,3.91,6.68,,,2.88,2.4,,24.23,1.2,284.47,,,402.8,,0.3
2024-04-23 10:00:00,138.88,320.8,8.74,25.94,20.69,42.8,11.92,0.83,75.31,,,,,,,,23.6,1.36,313.32,,,475.5,,0.28
2024-04-23 11:00:00,,,9.44,27.09,22.09,41.22,12.13,,,,,,,,,,21.3,1.2,326.1,,,505.48,,0.26
2024-04-23 12:00:00,,,,,,39.1,,0.59,98.88,2.58,5.45,,,0.39,0.85,,20.25,1.29,254.55,,,339.15,,0.27
2024-04-23 13:00:00,52.32,320.4,15.45,25.92,26.3,,10.97,0.59,99.31,2.54,5.44,,,0.39,0.85,,18.0,1.21,338.46,,,478.78,,0.26
2024-04-23 14:00:00,55.65,303.5,13.9,22.52,23.28,,15.36,0.59,96.05,1.25,4.41,,,0.69,1.15,,17.52,1.36,100.33,,,469.12,,0.21
2024-04-23 15:00:00,33.47,294.0,13.45,20.31,21.74,,13.65,0.58,94.89,1.31,6.1,,,0.39,0.85,,20.63,2.28,33.51,,,276.83,,0.3
2024-04-23 16:00:00,39.25,344.62,9.62,20.88,18.92,51.94,11.5,0.59,89.47,1.85,6.28,,,0.39,0.85,,21.48,1.68,26.48,,,91.12,,
2024-04-23 17:00:00,41.4,366.6,9.5,21.58,17.4,58.85,10.18,0.76,46.4,1.22,6.52,,,0.39,0.85,,45.4,3.22,172.92,,,43.62,,0.08
2024-04-23 18:00:00,55.5,926.7,1.2,13.38,4.56,68.78,9.77,0.76,17.44,1.34,4.38,,,0.74,0.85,,40.75,1.5,36.22,,,31.18,,-0.13
2024-04-23 19:00:00,36.28,77.4,5.48,24.32,16.04,61.1,2.48,0.74,11.58,3.77,17.86,,,4.14,3.34,,41.68,0.92,139.09,,,9.22,,-0.14
2024-04-23 20:00:00,37.4,122.45,8.9,30.25,23.22,68.73,3.06,0.99,9.31,3.26,12.83,,,2.67,3.87,,49.35,1.04,147.88,,,6.62,,-0.14
2024-04-23 21:00:00,29.28,121.88,7.76,32.66,23.53,66.73,5.75,0.99,11.48,2.64,11.27,,,1.78,2.21,,46.95,0.42,157.15,,,4.4,,-0.14
2024-04-23 22:00:00,39.6,172.42,8.49,34.27,24.36,71.1,6.78,0.99,11.87,2.99,12.9,,,5.11,3.8,,48.88,0.11,133.89,,,4.78,,-0.13
2024-04-23 23:00:00,39.7,200.9,5.35,33.25,21.55,74.01,12.04,0.84,12.24,3.85,15.8,,,3.92,7.14,,49.87,0.08,128.7,,,4.7,,-0.13
2024-04-24 00:00:00,33.95,202.42,9.99,33.13,25.74,83.8,9.33,0.53,11.69,3.97,19.11,,,4.21,10.73,,54.9,0.31,243.76,,,5.48,,-0.13
2024-04-24 01:00:00,33.3,211.95,4.32,27.29,16.86,80.42,11.65,0.5,10.72,4.01,18.75,,,6.08,5.68,,57.28,0.4,286.82,,,5.5,,-0.12
2024-04-24 02:00:00,40.62,227.52,5.9,29.04,19.92,73.25,12.38,0.53,7.29,5.47,19.89,,,5.62,5.45,,57.45,0.12,228.06,,,4.05,,-0.12
2024-04-24 03:00:00,109.18,304.3,5.07,25.49,14.3,72.58,12.62,0.52,6.36,6.81,20.13,,,3.49,4.96,,65.12,0.11,171.86,,,4.05,,-0.1
2024-04-24 04:00:00,145.1,184.78,0.7,23.84,8.54,75.33,12.28,0.6,13.47,6.59,17.47,,,4.66,4.54,,64.55,0.08,178.17,,,5.15,,-0.09
2024-04-24 05:00:00,144.12,205.85,5.13,26.74,16.79,80.06,15.14,0.63,14.34,6.08,16.73,,,3.35,5.2,,63.72,0.11,214.6,,,6.02,,-0.09
2024-04-24 06:00:00,169.35,251.9,3.08,22.52,12.56,76.99,8.54,0.62,13.66,8.26,16.83,,,4.51,4.38,,56.95,0.12,234.32,,,25.98,,-0.1
2024-04-24 07:00:00,194.25,258.2,3.64,26.36,16.16,75.49,11.39,0.65,14.63,8.27,16.51,,,4.55,2.87,,48.42,0.52,219.05,,,56.95,,-0.11
2024-04-24 08:00:00,199.95,304.4,5.42,25.32,17.82,62.52,17.97,0.86,15.11,6.4,8.56,,,4.94,0.85,,35.6,0.42,254.14,,,257.65,,-0.12
2024-04-24 09:00:00,166.77,278.95,6.45,21.06,15.57,59.42,8.88,0.87,17.77,4.29,5.88,,,1.39,0.85,,32.42,0.67,253.39,,,428.02,,-0.15
2024-04-24 10:00:00,125.25,243.75,3.41,22.1,13.58,56.54,,0.86,35.62,3.97,3.79,,,0.39,0.85,,29.0,0.44,251.34,,,529.92,,-0.2
2024-04-24 11:00:00,115.02,257.65,9.88,24.0,20.8,53.81,,0.57,67.36,3.78,3.47,,,0.39,0.85,,24.88,0.6,307.53,,,565.15,,-0.08
2024-04-24 12:00:00,91.28,249.38,8.14,25.31,19.92,51.49,13.09,0.6,85.46,4.21,2.91,,,0.39,0.85,,21.32,1.2,176.06,,,566.38,,-0.05
2024-04-24 13:00:00,76.47,232.6,9.19,21.87,19.1,47.32,14.42,0.59,73.96,2.23,2.54,,,0.39,0.85,,17.25,1.19,336.04,,,570.28,,0.04
2024-04-24 14:00:00,48.8,200.65,10.56,21.37,19.94,46.76,10.83,0.6,68.6,1.09,2.9,,,0.39,0.85,,15.23,1.64,330.21,,,534.72,,0.26
2024-04-24 15:00:00,25.68,212.72,8.17,22.64,18.52,47.09,9.07,0.59,57.48,1.09,2.03,,,0.39,0.85,,14.12,2.12,322.44,,,437.78,,
2024-04-24 16:00:00,33.65,224.73,12.54,21.5,21.6,47.81,7.48,0.6,64.27,1.09,2.82,,,0.66,0.85,,14.52,1.84,319.95,,,271.4,,
2024-04-24 17:00:00,30.82,190.05,12.06,21.73,21.36,49.34,7.12,0.73,61.49,1.09,4.8,,,2.96,0.85,,15.48,1.25,316.04,,,72.3,,
2024-04-24 18:00:00,38.03,179.98,9.71,30.18,23.95,52.24,6.04,0.76,42.82,1.24,9.93,,,1.96,1.26,,17.48,0.9,345.29,,,13.6,,
2024-04-24 19:00:00,45.4,212.32,13.62,36.14,30.3,59.43,7.25,0.74,17.36,3.72,17.77,,,4.42,2.71,,20.12,0.64,354.43,,,2.33,,
2024-04-24 20:00:00,52.15,275.55,12.9,38.53,30.98,64.03,9.35,0.99,12.02,4.52,16.51,,,5.06,7.0,,22.05,0.47,345.09,,,3.85,,
2024-04-24 21:00:00,64.72,326.2,19.67,38.98,36.73,66.6,41.3,0.97,14.08,5.38,18.4,,,5.14,9.51,,23.32,0.58,347.1,,,4.97,,
2024-04-24 22:00:00,75.38,374.32,25.5,31.28,37.2,69.62,64.24,0.98,15.97,4.76,13.7,,,5.96,6.28,,24.68,0.5,353.75,,,4.58,,
2024-04-24 23:00:00,59.7,383.5,27.56,26.29,36.22,,68.97,0.87,17.06,3.75,15.34,,,3.86,6.5,,26.0,0.42,351.08,,,4.6,,
2024-04-25 00:00:00,76.88,362.7,17.79,22.2,25.58,,12.22,0.51,10.82,3.91,14.22,,,3.69,4.66,,27.88,0.23,302.91,,,4.82,,
2024-04-25 01:00:00,87.98,371.02,15.61,21.81,23.36,,22.33,0.51,9.12,3.75,17.02,,,3.77,2.65,,31.15,0.15,302.84,,,4.62,,
2024-04-25 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25 06:00:00,,,,,,,,,,,,,,,,,,0.12,,,,,,
2024-04-25 07:00:00,,188.2,24.32,45.79,44.12,49.52,11.8,0.65,13.05,2.71,9.37,,,1.32,2.79,,40.7,0.47,216.75,,,69.2,,
2024-04-25 08:00:00,148.7,840.9,21.16,35.29,35.98,50.0,38.86,0.83,20.28,7.64,15.57,,,3.36,3.1,,33.88,0.69,271.14,,,238.65,,
2024-04-25 09:00:00,140.57,594.88,14.62,26.1,24.38,42.25,63.72,0.84,43.65,8.39,8.53,,,2.3,0.85,,27.32,0.91,296.11,,,414.75,,0.28
2024-04-25 10:00:00,117.7,421.52,3.84,11.83,6.7,43.22,28.88,0.85,71.39,4.24,4.07,,,0.57,0.85,,19.75,1.14,320.82,,,552.5,,0.27
2024-04-25 11:00:00,86.82,221.95,6.4,19.78,15.53,42.8,4.28,0.6,77.74,1.39,4.76,,,0.39,0.85,,14.95,1.38,331.42,,,628.5,,0.24
2024-04-25 12:00:00,56.28,174.03,13.95,24.87,24.57,37.1,2.5,0.58,81.88,1.09,2.82,,,1.22,0.85,,11.47,1.7,319.8,,,665.73,,0.22
2024-04-25 13:00:00,43.38,148.12,13.56,26.1,24.9,30.41,2.7,0.6,76.29,1.09,3.71,,,0.39,1.34,,9.28,2.06,325.56,,,635.98,,0.22
2024-04-25 14:00:00,34.85,220.82,14.4,28.83,27.04,29.56,2.7,0.58,74.41,1.09,3.16,,,0.39,0.85,,8.5,1.88,320.88,,,552.98,,0.23
2024-04-25 15:00:00,22.12,165.52,13.61,25.22,24.48,28.62,2.7,0.58,68.2,1.09,4.24,,,0.86,0.85,,8.15,1.64,327.4,,,426.3,,0.23
2024-04-25 16:00:00,16.35,210.6,12.36,24.05,22.84,28.93,2.7,0.58,72.14,1.09,4.33,,,0.39,0.85,,8.28,1.64,333.4,,,249.32,,0.24
2024-04-25 17:00:00,18.35,150.82,11.87,25.35,23.12,30.54,10.32,0.73,67.39,1.09,4.6,,,0.39,1.41,,9.48,1.4,330.92,,,87.28,,0.25
2024-04-25 18:00:00,24.65,173.02,16.71,33.96,31.65,40.71,15.97,0.74,34.03,1.09,12.2,,,2.45,1.98,,12.62,0.5,336.58,,,11.75,,0.28
2024-04-25 19:00:00,36.55,276.85,11.4,35.88,28.35,52.6,17.48,0.76,13.81,2.68,20.18,,,14.56,17.29,,20.65,0.06,192.24,,,0.98,,
2024-04-25 20:00:00,50.75,335.55,21.64,43.89,40.94,75.9,16.28,0.98,11.29,5.56,35.48,,,18.26,27.88,,24.38,0.08,210.42,,,3.55,,
2024-04-25 21:00:00,65.32,601.75,22.3,47.88,43.6,71.94,23.45,1.0,12.83,9.62,81.04,,,17.44,33.59,,22.7,0.4,213.68,,,5.32,,
2024-04-25 22:00:00,87.72,565.72,13.36,36.48,30.26,47.57,34.62,0.98,19.43,8.76,75.61,,,8.85,18.15,,19.8,0.67,96.6,,,6.05,,
2024-04-25 23:00:00,86.23,418.1,13.61,28.14,26.04,44.15,8.24,0.85,23.4,5.13,26.82,,,6.96,4.2,,21.17,0.73,13.77,,,5.3,,
2024-04-26 00:00:00,69.22,292.77,12.83,30.96,26.9,45.64,6.72,0.52,20.45,4.67,18.4,,,5.29,4.24,,25.12,0.18,169.74,,,4.35,,
2024-04-26 01:00:00,66.6,254.58,14.72,37.28,31.8,60.14,6.84,0.53,7.46,4.56,21.26,,,3.94,9.56,,32.78,0.11,161.9,,,3.95,,
2024-04-26 02:00:00,71.0,335.85,9.35,32.02,24.64,50.87,8.44,0.52,9.79,4.4,21.48,,,6.27,4.8,,30.45,0.06,201.26,,,5.15,,
2024-04-26 03:00:00,68.85,280.68,11.34,32.14,26.32,46.02,9.04,0.51,10.81,4.63,19.79,,,2.54,2.29,,29.55,0.21,86.66,,,5.48,,
2024-04-26 04:00:00,71.0,267.25,11.15,32.1,26.14,48.54,8.41,0.63,10.84,5.11,24.86,,,4.28,7.38,,35.12,0.16,193.8,,,4.92,,
2024-04-26 05:00:00,65.9,228.62,22.7,39.87,39.66,65.26,9.14,0.61,8.37,5.38,27.72,,,4.3,5.71,,40.75,0.32,188.36,,,6.18,,
2024-04-26 06:00:00,72.28,351.92,19.63,38.64,36.51,60.78,11.0,0.62,12.08,5.3,21.43,,,5.63,7.87,,41.42,0.15,155.78,,,29.15,,
2024-04-26 07:00:00,86.72,357.95,17.45,41.88,36.46,63.35,13.18,0.65,12.02,5.18,19.43,,,3.24,7.01,,34.15,0.62,193.1,,,67.22,,
2024-04-26 08:00:00,113.68,478.03,12.01,40.02,31.05,52.51,14.5,0.88,21.96,5.3,15.7,,,3.62,3.82,,29.35,0.98,223.03,,,191.52,,0.29
2024-04-26 09:00:00,106.25,481.33,11.72,37.84,29.65,51.57,11.95,0.84,42.81,4.97,16.9,,,4.61,5.38,,25.92,0.87,209.79,,,233.48,,0.27
2024-04-26 10:00:00,93.25,397.65,11.42,36.29,28.54,46.65,9.07,0.83,70.02,3.97,18.36,,,8.73,10.44,,22.0,0.91,195.28,,,274.48,,0.25
2024-04-26 11:00:00,85.4,345.88,10.44,25.4,21.9,38.6,7.76,0.6,90.41,3.03,14.89,,,6.89,6.53,,17.02,1.0,183.82,,,568.65,,0.21
2024-04-26 12:00:00,70.85,269.1,11.0,23.51,21.44,32.72,2.86,0.58,98.47,1.5,7.27,,,3.94,3.53,,13.1,0.8,176.0,,,548.75,,0.18
2024-04-26 13:00:00,60.08,219.52,12.83,25.74,24.12,30.2,2.7,0.6,93.04,1.43,4.96,,,1.3,0.85,,12.2,0.74,146.92,,,555.08,,0.18
2024-04-26 14:00:00,50.85,211.2,10.71,29.86,24.59,30.7,2.7,0.59,109.67,1.37,3.54,,,0.57,0.85,,12.0,0.79,25.69,,,362.4,,0.2
2024-04-26 15:00:00,49.7,197.0,13.49,26.32,24.96,30.89,2.7,0.59,75.24,1.09,2.24,,,0.39,0.85,,12.4,0.76,167.04,,,214.15,,0.2
2024-04-26 16:00:00,46.18,168.6,14.33,25.63,25.28,30.43,2.7,0.59,66.71,1.09,4.58,,,0.39,0.85,,12.65,0.44,111.31,,,148.6,,0.19
2024-04-26 17:00:00,35.3,156.4,13.5,31.76,27.66,43.94,10.42,0.74,33.15,2.21,9.0,,,1.33,2.99,,17.58,0.28,169.16,,,24.72,,0.16
2024-04-26 18:00:00,41.9,217.3,6.75,30.6,21.76,61.44,9.6,0.74,8.67,3.43,14.0,,,6.14,4.06,,29.35,0.53,147.43,,,14.68,,-0.15
2024-04-26 19:00:00,34.6,236.62,14.72,31.96,28.94,52.2,14.6,0.76,13.37,3.76,14.03,,,4.75,11.3,,24.18,1.87,222.05,,,7.78,,-0.17
2024-04-26 20:00:00,29.4,318.67,12.85,23.62,23.01,42.8,15.85,0.99,27.26,2.02,7.02,,,1.52,2.59,,33.03,2.26,159.55,,,7.57,,-0.15
2024-04-26 21:00:00,33.58,183.15,14.31,27.34,26.17,46.84,13.25,1.0,18.55,1.55,4.69,,,0.95,0.85,,34.35,1.52,170.62,,,6.78,,-0.16
2024-04-26 22:00:00,35.9,155.85,10.54,30.04,24.55,44.64,14.69,1.0,19.79,2.5,5.85,,,3.02,5.4,,31.3,1.62,175.61,,,5.92,,-0.17
2024-04-26 23:00:00,39.63,184.9,11.43,31.39,25.99,44.62,9.3,0.81,18.14,1.28,5.36,,,8.49,14.82,,33.17,1.54,187.61,,,5.37,,-0.16
2024-04-27 00:00:00,29.92,197.22,7.14,26.22,19.68,46.92,9.63,0.52,16.62,1.09,4.14,,,0.39,1.43,,37.35,0.52,179.98,,,3.72,,-0.14
2024-04-27 01:00:00,28.62,190.05,8.42,24.22,19.72,49.31,8.81,0.54,13.08,1.09,4.18,,,0.95,0.85,,42.62,0.13,173.82,,,3.72,,-0.15
2024-04-27 02:00:00,27.1,166.3,3.92,24.22,15.63,48.96,10.65,0.5,11.21,1.41,4.92,,,0.39,1.37,,44.8,0.15,167.02,,,4.18,,-0.15
2024-04-27 03:00:00,26.18,144.98,4.41,23.12,15.52,47.48,10.24,0.52,13.16,1.09,6.32,,,0.39,0.85,,44.48,0.32,185.69,,,5.25,,-0.13
2024-04-27 04:00:00,20.72,146.85,5.34,23.04,16.33,46.81,10.45,0.65,13.13,2.15,5.22,,,1.98,1.52,,45.7,0.26,176.28,,,5.45,,-0.12
2024-04-27 05:00:00,27.95,147.25,4.73,25.91,15.99,51.96,8.48,0.63,10.67,1.73,4.9,,,0.94,2.17,,49.05,0.14,213.29,,,6.12,,-0.11
2024-04-27 06:00:00,33.8,136.32,6.46,27.48,19.87,48.72,8.94,0.63,12.51,1.73,5.38,,,2.28,3.63,,45.02,0.72,245.42,,,37.3,,-0.12
2024-04-27 07:00:00,33.5,155.45,5.19,22.6,14.68,45.87,8.46,0.63,18.1,2.59,4.09,,,1.11,1.52,,43.4,1.1,297.62,,,85.98,,-0.16
2024-04-27 08:00:00,32.5,203.98,6.8,20.73,16.45,42.82,7.6,0.85,24.38,3.16,3.82,,,0.39,0.85,,39.15,0.89,287.61,,,213.72,,-0.06
2024-04-27 09:00:00,36.58,426.83,6.34,22.02,16.71,41.71,7.16,0.84,37.02,2.64,3.28,,,0.39,0.85,,34.45,1.06,307.65,,,368.58,,-0.0
2024-04-27 10:00:00,42.2,379.08,5.82,21.3,16.02,42.62,6.65,0.87,47.9,2.98,3.16,,,0.39,1.34,,31.4,0.79,289.43,,,484.18,,0.0
2024-04-27 11:00:00,49.98,402.25,5.58,22.38,15.63,41.12,7.82,0.59,55.33,2.66,2.51,,,0.39,0.85,,26.98,0.79,252.42,,,558.52,,0.12
2024-04-27 12:00:00,55.32,356.6,8.36,21.37,18.06,39.12,10.54,0.6,63.31,1.75,3.04,,,1.89,2.54,,22.7,1.17,295.12,,,572.02,,0.28
2024-04-27 13:00:00,52.52,270.67,10.15,21.0,19.42,35.88,15.9,0.59,65.87,1.48,3.73,,,0.39,0.85,,19.3,0.85,286.13,,,550.92,,0.29
2024-04-27 14:00:00,38.18,232.4,9.97,18.86,18.11,33.1,16.42,0.58,61.54,1.09,2.11,,,0.39,0.85,,16.23,0.89,272.96,,,347.68,,0.29
2024-04-27 15:00:00,32.2,214.1,21.26,25.73,30.92,32.76,16.53,0.57,59.1,1.09,1.8,,,0.39,0.85,,18.05,1.62,314.6,,,311.2,,
2024-04-27 16:00:00,47.5,296.4,9.45,20.08,17.86,,8.06,0.57,65.63,1.46,4.67,,,0.98,0.85,,19.3,1.58,333.41,,,191.1,,
2024-04-27 17:00:00,46.3,411.62,13.18,24.47,23.74,,7.69,0.76,64.78,1.11,5.14,,,1.16,1.37,,19.52,1.38,331.94,,,76.25,,
2024-04-27 18:00:00,46.48,345.58,9.74,29.02,23.35,,7.57,0.73,48.4,2.53,7.7,,,1.74,1.85,,19.5,1.01,333.93,,,17.42,,
2024-04-27 19:00:00,55.88,266.5,11.36,32.29,26.41,35.68,9.14,0.75,34.8,2.87,14.5,,,2.62,0.85,,20.48,0.88,348.66,,,2.95,,
2024-04-27 20:00:00,57.22,295.55,13.32,34.68,29.27,44.66,10.31,0.99,21.78,4.54,22.42,,,3.76,2.63,,22.72,0.83,264.1,,,3.28,,
2024-04-27 21:00:00,66.7,366.75,12.67,31.99,27.32,49.33,12.53,1.01,23.8,3.55,8.38,,,2.38,3.6,,24.08,0.97,355.74,,,4.45,,
2024-04-27 22:00:00,66.7,438.12,12.87,27.02,24.75,50.16,14.52,1.0,41.02,3.03,8.14,,,1.46,2.3,,25.55,2.12,25.39,,,4.6,,
2024-04-27 23:00:00,68.3,421.7,12.46,25.94,23.93,50.03,11.56,0.82,42.75,2.16,7.76,,,1.14,2.69,,27.5,1.42,44.27,,,3.47,,
2024-04-28 00:00:00,56.88,191.55,7.11,21.38,16.91,40.47,13.32,0.53,44.1,2.0,3.91,,,0.39,0.85,,28.85,1.41,43.46,,,4.18,,
2024-04-28 01:00:00,44.62,95.75,7.93,20.45,17.32,41.54,12.62,0.5,41.7,1.68,2.82,,,0.39,0.85,,29.52,1.13,53.5,,,4.05,,
2024-04-28 02:00:00,45.3,138.4,11.38,20.79,20.31,40.74,12.22,0.52,35.51,2.63,4.26,,,0.42,0.85,,30.78,0.7,64.59,,,4.53,,
2024-04-28 03:00:00,41.95,149.0,12.25,22.43,21.89,39.68,12.33,0.52,27.94,3.34,3.03,,,0.92,0.85,,32.28,0.26,35.97,,,4.2,,
2024-04-28 04:00:00,36.52,153.42,11.36,27.42,23.82,48.2,13.35,0.61,24.55,4.08,6.53,,,0.39,0.85,,34.22,0.66,267.01,,,5.42,,
2024-04-28 05:00:00,45.92,201.68,12.76,27.33,24.91,46.64,10.5,0.62,20.35,3.5,14.11,,,0.39,0.85,,35.88,0.52,343.1,,,5.72,,
2024-04-28 06:00:00,46.22,213.68,13.41,30.09,26.9,46.14,9.57,0.62,16.14,3.39,16.14,,,1.54,1.55,,36.9,0.16,131.62,,,39.22,,
2024-04-28 07:00:00,60.68,256.23,10.7,27.87,23.52,46.53,11.02,0.63,22.6,3.39,15.34,,,1.21,0.85,,32.5,0.32,71.14,,,89.15,,
2024-04-28 08:00:00,53.2,212.38,12.82,27.62,25.12,46.06,13.5,0.84,31.46,3.7,12.56,,,0.88,0.85,,27.8,0.3,219.06,,,190.9,,
2024-04-28 09:00:00,50.95,188.42,12.92,27.42,25.04,43.74,15.83,0.85,43.15,3.49,11.28,,,1.88,0.88,,25.6,0.55,159.94,,,278.15,,0.29
2024-04-28 10:00:00,55.8,242.9,10.92,27.78,23.6,41.35,14.7,0.86,68.34,3.66,9.71,,,1.04,2.26,,22.4,0.6,292.52,,,375.48,,0.27
2024-04-28 11:00:00,67.62,296.88,15.41,24.64,25.63,42.71,8.52,0.58,83.42,3.31,7.66,,,0.39,0.85,,19.12,0.6,214.26,,,462.68,,0.24
2024-04-28 12:00:00,64.72,253.38,13.79,21.62,22.7,42.85,3.34,0.59,86.06,1.43,4.88,,,0.39,0.85,,15.7,0.76,136.17,,,581.75,,0.22
2024-04-28 13:00:00,48.08,256.27,11.16,21.52,20.52,39.99,2.7,0.58,64.81,1.09,3.06,,,0.39,0.85,,13.78,0.86,266.21,,,566.9,,0.21
2024-04-28 14:00:00,42.45,236.0,15.44,21.9,24.2,38.93,2.7,0.59,67.52,1.09,1.98,,,0.42,0.85,,12.52,1.28,338.55,,,494.6,,0.22
2024-04-28 15:00:00,28.75,225.22,12.24,20.78,21.0,37.91,2.7,0.57,67.65,1.09,2.02,,,0.9,0.85,,12.82,1.14,329.72,,,344.6,,0.23
2024-04-28 16:00:00,34.72,221.12,12.39,21.22,21.36,40.03,2.7,0.59,70.68,1.09,2.87,,,1.24,1.62,,13.08,1.42,173.24,,,192.38,,0.25
2024-04-28 17:00:00,32.6,212.02,13.25,21.31,22.11,39.49,7.43,0.76,60.58,1.09,2.85,,,0.39,0.85,,13.42,1.05,340.53,,,79.22,,0.26
2024-04-28 18:00:00,33.45,229.22,17.37,27.1,28.54,44.03,5.74,0.77,47.42,1.65,4.1,,,2.43,3.32,,15.52,0.58,351.99,,,13.82,,0.27
2024-04-28 19:00:00,44.95,270.55,17.48,27.44,28.81,44.27,5.11,0.76,33.75,2.84,11.07,,,2.23,3.37,,17.85,0.56,21.76,,,2.6,,0.29
2024-04-28 20:00:00,65.32,316.58,15.71,34.32,31.03,43.72,6.01,1.0,24.69,4.23,21.94,,,2.92,8.06,,20.52,0.59,43.03,,,4.47,,0.3
2024-04-28 21:00:00,116.02,351.35,15.02,41.78,34.43,51.68,8.56,1.0,18.1,6.38,24.84,,,2.27,9.66,,23.52,0.44,62.66,,,4.82,,0.3
2024-04-28 22:00:00,142.07,371.55,13.07,38.38,31.01,48.4,15.82,1.0,22.38,6.2,18.46,,,3.41,5.81,,25.6,0.49,46.94,,,5.0,,
2024-04-28 23:00:00,116.83,357.7,9.22,30.63,23.78,49.94,11.68,0.79,19.93,6.58,18.51,,,4.43,0.85,,26.73,0.33,91.54,,,5.63,,
2024-04-29 00:00:00,90.02,340.52,12.27,34.8,28.48,41.42,13.4,0.52,18.09,5.61,13.8,,,4.59,5.06,,28.25,0.2,136.41,,,4.03,,
2024-04-29 01:00:00,83.9,335.35,11.02,36.34,28.0,40.18,14.88,0.51,42.53,6.49,12.61,,,6.36,2.21,,31.08,0.06,150.32,,,3.7,,
2024-04-29 02:00:00,76.58,307.18,11.64,34.89,28.02,40.35,15.92,0.52,72.49,6.18,13.28,,,3.28,2.07,,32.25,0.09,162.32,,,4.97,,
2024-04-29 03:00:00,79.2,278.23,11.29,34.0,27.27,40.39,19.04,0.52,57.92,5.72,16.48,,,4.54,0.85,,32.82,0.07,152.98,,,5.3,,
2024-04-29 04:00:00,69.47,267.7,14.36,31.46,28.41,47.95,19.84,0.64,38.53,5.76,14.11,,,2.64,2.16,,33.65,0.11,180.9,,,4.8,,
2024-04-29 05:00:00,71.18,263.3,13.92,36.22,30.58,47.49,10.77,0.64,31.22,5.54,17.16,,,3.32,3.44,,37.7,0.36,256.42,,,7.55,,
