Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-20 17:00:00,227.58,293.20,2.95,43.36,25.20,67.14,0.74,1.19,21.86,3.03,7.06,NA,NA,3.24,2.89,NA,78.73,0.96,136.31,NA,NA,13.28,NA,0.21
2022-01-20 18:00:00,221.50,323.48,3.95,47.78,28.57,73.66,4.62,1.00,9.59,3.95,9.19,NA,NA,3.95,3.83,NA,86.10,0.29,134.68,NA,NA,2.90,NA,0.07
2022-01-20 19:00:00,256.85,314.12,13.73,42.71,33.70,65.58,0.94,1.61,6.22,4.18,9.54,NA,NA,4.13,4.75,NA,92.22,0.21,147.82,NA,NA,4.08,NA,NA
2022-01-20 20:00:00,269.72,325.10,26.10,39.56,41.92,72.46,9.01,1.14,5.24,4.74,10.32,NA,NA,4.33,5.65,NA,96.10,0.28,129.12,NA,NA,4.62,NA,NA
2022-01-20 21:00:00,280.53,363.42,22.74,31.06,34.71,81.39,16.82,0.90,5.03,5.01,10.29,NA,NA,4.35,6.25,NA,97.92,0.10,148.36,NA,NA,4.40,NA,NA
2022-01-20 22:00:00,252.28,340.60,25.34,26.20,34.20,81.55,10.28,1.12,7.19,5.32,10.45,NA,NA,4.45,6.07,NA,98.20,0.08,169.17,NA,NA,4.92,NA,NA
2022-01-20 23:00:00,239.40,342.80,43.10,24.60,47.57,87.20,12.48,0.95,6.77,5.78,12.49,NA,NA,5.11,7.40,NA,98.20,0.11,177.59,NA,NA,4.90,NA,NA
2022-01-21 00:00:00,273.23,381.48,79.60,18.33,73.43,98.05,8.93,1.49,7.38,6.10,13.73,NA,NA,5.36,8.75,NA,98.20,0.11,160.48,NA,NA,4.82,NA,NA
2022-01-21 01:00:00,250.48,371.55,82.34,16.92,74.87,97.09,10.32,1.37,7.16,5.90,12.61,NA,NA,5.20,8.51,NA,98.30,0.11,158.00,NA,NA,5.30,NA,NA
2022-01-21 02:00:00,241.45,351.45,74.78,17.60,69.19,92.02,9.40,1.39,7.18,5.57,11.62,NA,NA,4.79,7.83,NA,98.30,0.11,99.43,NA,NA,6.52,NA,NA
2022-01-21 03:00:00,222.92,363.75,65.85,20.60,63.64,93.40,8.86,1.34,10.24,5.95,13.70,NA,NA,5.33,7.66,NA,98.30,0.28,178.18,NA,NA,5.52,NA,NA
2022-01-21 04:00:00,232.48,345.08,54.86,19.96,54.51,83.02,7.29,0.94,8.77,5.27,14.49,NA,NA,5.40,6.93,NA,98.30,0.31,194.38,NA,NA,5.48,NA,NA
2022-01-21 05:00:00,220.88,306.42,29.55,26.69,37.84,72.93,6.33,0.63,10.12,4.80,10.11,NA,NA,4.74,5.68,NA,98.30,0.57,155.20,NA,NA,5.88,NA,NA
2022-01-21 06:00:00,210.65,316.20,26.08,33.62,38.74,72.66,6.45,0.93,15.49,4.46,7.73,NA,NA,2.87,3.13,NA,98.30,0.55,161.94,NA,NA,5.70,NA,NA
2022-01-21 07:00:00,259.62,317.35,23.05,40.10,39.76,62.35,0.74,0.95,19.16,4.28,8.68,NA,NA,3.24,3.73,NA,98.28,0.51,213.12,NA,NA,7.88,NA,NA
2022-01-21 08:00:00,NA,NA,11.47,40.94,30.96,42.81,2.25,1.61,9.35,3.84,9.45,NA,NA,5.39,4.75,NA,98.18,0.36,175.96,NA,NA,25.92,NA,NA
2022-01-21 09:00:00,261.02,301.05,7.66,46.59,30.92,55.38,4.57,1.54,8.89,3.28,7.78,NA,NA,4.44,3.77,NA,91.65,0.46,217.18,NA,NA,62.75,NA,-0.15
2022-01-21 10:00:00,198.08,280.28,6.03,49.95,31.40,65.38,11.04,0.54,14.48,3.14,5.72,NA,NA,5.33,4.05,NA,84.00,0.62,263.13,NA,NA,141.35,NA,-0.01
2022-01-21 11:00:00,227.12,267.20,6.13,37.56,24.88,59.53,13.70,0.34,20.30,3.06,4.73,NA,NA,3.60,3.02,NA,77.15,0.53,240.54,NA,NA,222.68,NA,0.20
2022-01-21 12:00:00,201.30,264.00,3.85,33.38,20.84,56.36,9.38,0.80,25.43,2.87,5.00,NA,NA,2.90,2.59,NA,70.22,0.47,279.84,NA,NA,344.30,NA,0.18
2022-01-21 13:00:00,201.15,262.30,2.86,34.71,20.74,66.51,14.19,0.55,36.87,3.16,6.19,NA,NA,3.34,2.93,NA,65.98,0.53,111.96,NA,NA,299.82,NA,0.17
2022-01-21 14:00:00,179.18,261.90,2.10,40.35,23.07,73.87,7.12,0.76,48.09,3.49,7.71,NA,NA,4.28,3.62,NA,62.58,0.68,37.56,NA,NA,245.75,NA,0.17
2022-01-21 15:00:00,204.30,293.22,2.55,45.10,25.72,79.28,9.49,0.40,42.89,4.16,15.04,NA,NA,5.72,5.19,NA,65.65,0.56,225.29,NA,NA,137.35,NA,0.17
2022-01-21 16:00:00,210.18,299.95,2.88,35.25,20.66,69.11,7.35,0.74,33.57,3.32,8.94,NA,NA,4.52,4.13,NA,72.62,0.35,275.55,NA,NA,62.85,NA,0.19
2022-01-21 17:00:00,203.15,277.65,2.72,43.79,24.99,62.36,1.82,1.35,17.62,3.05,6.96,NA,NA,5.23,4.50,NA,80.18,0.26,247.79,NA,NA,13.35,NA,0.21
2022-01-21 18:00:00,222.95,291.75,5.38,48.69,30.19,60.79,7.64,1.76,8.17,3.58,7.99,NA,NA,5.65,6.06,NA,90.05,0.19,216.01,NA,NA,2.98,NA,0.01
2022-01-21 19:00:00,238.68,311.90,6.32,36.96,24.72,62.30,7.05,2.07,5.50,4.42,9.04,NA,NA,5.11,5.74,NA,96.02,0.08,132.96,NA,NA,4.10,NA,-0.19
2022-01-21 20:00:00,261.92,308.27,25.99,30.38,36.94,82.76,11.87,1.33,5.81,4.99,10.58,NA,NA,4.91,6.53,NA,97.70,0.09,125.80,NA,NA,6.05,NA,NA
2022-01-21 21:00:00,272.98,334.28,40.76,27.67,47.33,99.07,19.44,1.14,6.73,5.46,12.05,NA,NA,5.46,8.50,NA,97.68,0.27,174.98,NA,NA,5.25,NA,NA
2022-01-21 22:00:00,268.38,321.70,67.35,32.72,71.29,112.77,11.67,1.22,7.78,6.67,15.06,NA,NA,6.74,11.98,NA,97.85,0.38,137.12,NA,NA,5.50,NA,NA
2022-01-21 23:00:00,254.80,319.60,21.09,40.06,38.18,88.38,14.14,0.51,5.56,4.92,10.22,NA,NA,5.14,8.25,NA,94.70,1.22,132.49,NA,NA,4.93,NA,-0.20
2022-01-22 00:00:00,202.78,276.18,5.67,39.56,25.49,77.84,7.44,0.87,5.80,3.80,6.20,NA,NA,3.34,3.85,NA,96.90,1.14,102.51,NA,NA,5.12,NA,-0.19
2022-01-22 01:00:00,190.73,234.92,3.64,35.20,21.63,78.98,6.20,0.59,6.17,3.61,6.11,NA,NA,2.56,2.64,NA,97.18,1.22,129.30,NA,NA,5.30,NA,-0.17
2022-01-22 02:00:00,166.05,209.08,3.37,27.05,17.08,74.64,6.55,0.74,14.70,3.60,5.56,NA,NA,2.20,1.82,NA,98.18,1.20,134.66,NA,NA,5.43,NA,NA
2022-01-22 03:00:00,146.83,243.45,3.44,23.26,15.12,70.60,4.01,0.66,10.54,3.54,4.32,NA,NA,2.03,0.96,NA,96.42,1.44,145.93,NA,NA,5.72,NA,NA
2022-01-22 04:00:00,119.32,224.50,3.94,23.76,15.79,65.39,7.47,0.75,10.42,3.00,3.51,NA,NA,1.52,0.49,NA,90.68,1.58,154.15,NA,NA,6.05,NA,NA
2022-01-22 05:00:00,124.60,189.80,3.97,21.54,14.48,65.51,5.45,0.69,10.23,2.88,3.01,NA,NA,1.49,0.49,NA,95.75,1.50,149.41,NA,NA,5.35,NA,NA
2022-01-22 06:00:00,121.50,191.65,2.67,22.76,14.25,66.72,7.85,0.70,8.96,2.59,2.78,NA,NA,1.64,0.91,NA,98.18,1.28,134.04,NA,NA,5.52,NA,NA
2022-01-22 07:00:00,82.22,178.70,3.89,25.89,16.88,68.19,5.62,0.74,8.09,2.63,2.77,NA,NA,1.40,0.49,NA,98.20,1.35,139.11,NA,NA,6.80,NA,NA
2022-01-22 08:00:00,88.80,174.05,1.62,25.66,13.94,53.16,5.13,1.03,6.41,2.68,3.06,NA,NA,1.25,0.49,NA,98.20,1.22,142.10,NA,NA,9.32,NA,NA
2022-01-22 09:00:00,91.35,187.38,1.76,25.98,14.23,35.62,0.74,2.73,3.67,2.59,2.69,NA,NA,1.36,0.49,NA,98.20,1.04,142.26,NA,NA,20.15,NA,NA
2022-01-22 10:00:00,112.15,173.73,3.51,28.14,17.78,49.27,11.70,0.58,5.41,2.53,2.89,NA,NA,1.58,0.49,NA,97.92,1.03,156.56,NA,NA,17.30,NA,NA
2022-01-22 11:00:00,91.62,151.20,3.04,30.72,18.76,58.88,16.15,0.42,5.43,2.32,3.02,NA,NA,1.98,0.49,NA,95.75,0.88,128.65,NA,NA,28.92,NA,NA
2022-01-22 12:00:00,104.25,145.83,5.05,32.28,21.21,54.95,6.44,0.57,5.30,2.48,3.85,NA,NA,2.55,1.18,NA,91.50,1.57,131.53,NA,NA,77.88,NA,NA
2022-01-22 13:00:00,149.50,153.38,3.06,33.11,20.06,51.14,2.36,0.73,5.14,2.38,4.30,NA,NA,2.33,2.40,NA,83.00,2.06,129.04,NA,NA,76.58,NA,-0.16
2022-01-22 14:00:00,NA,NA,3.63,32.77,20.31,40.31,7.19,1.27,4.41,2.27,3.45,NA,NA,2.26,0.66,NA,84.72,1.98,136.23,NA,NA,38.35,NA,-0.20
2022-01-22 15:00:00,NA,NA,3.88,30.04,19.01,62.43,11.42,0.98,5.99,2.20,3.14,NA,NA,1.90,0.64,NA,82.72,2.17,144.12,NA,NA,61.35,NA,NA
2022-01-22 16:00:00,NA,NA,3.72,28.76,18.16,53.84,4.71,0.95,5.18,2.33,4.01,NA,NA,2.09,0.62,NA,80.82,1.92,138.42,NA,NA,34.03,NA,-0.16
2022-01-22 17:00:00,NA,NA,3.45,28.06,17.68,75.76,12.58,0.56,5.40,2.22,3.34,NA,NA,2.00,1.16,NA,80.32,1.80,138.40,NA,NA,9.40,NA,-0.05
2022-01-22 18:00:00,134.50,141.10,3.27,24.63,15.36,51.32,1.05,1.15,5.34,2.20,3.07,NA,NA,2.03,1.20,NA,80.62,1.80,140.54,NA,NA,6.10,NA,-0.03
2022-01-22 19:00:00,107.90,153.10,3.09,27.22,16.95,61.69,0.88,1.83,5.13,2.24,3.20,NA,NA,2.07,1.19,NA,84.22,1.52,142.06,NA,NA,5.05,NA,-0.09
2022-01-22 20:00:00,104.98,161.10,1.93,26.85,15.56,55.06,6.67,0.67,5.40,2.35,3.07,NA,NA,1.62,0.94,NA,94.70,1.16,135.69,NA,NA,5.57,NA,NA
2022-01-22 21:00:00,88.43,170.78,2.51,25.04,15.20,54.92,1.42,1.16,5.40,2.28,3.04,NA,NA,2.13,0.90,NA,98.00,1.44,137.85,NA,NA,5.52,NA,NA
2022-01-22 22:00:00,101.07,161.57,3.28,20.33,13.39,67.20,12.76,0.39,6.26,1.89,2.66,NA,NA,1.40,0.49,NA,98.18,1.72,133.81,NA,NA,5.57,NA,NA
2022-01-22 23:00:00,92.70,159.60,2.91,20.97,13.38,72.24,19.29,0.11,6.12,2.02,2.90,NA,NA,1.34,0.49,NA,98.20,1.82,131.24,NA,NA,5.73,NA,NA
2022-01-23 00:00:00,74.53,166.48,4.20,20.42,14.22,65.99,10.72,0.58,5.02,2.11,3.27,NA,NA,1.47,0.49,NA,98.20,1.70,131.76,NA,NA,5.70,NA,NA
2022-01-23 01:00:00,82.30,157.70,2.00,21.26,12.82,67.87,12.06,0.36,4.84,2.09,3.70,NA,NA,1.43,0.49,NA,98.20,1.67,134.32,NA,NA,5.60,NA,NA
2022-01-23 02:00:00,82.57,158.00,3.18,17.91,12.07,64.52,8.54,0.65,5.26,2.01,3.65,NA,NA,1.56,0.49,NA,98.20,1.23,137.40,NA,NA,5.78,NA,NA
2022-01-23 03:00:00,78.07,163.07,3.16,16.56,11.34,61.88,7.38,0.61,6.74,1.87,2.91,NA,NA,1.33,0.49,NA,98.20,1.03,136.88,NA,NA,5.65,NA,NA
2022-01-23 04:00:00,70.30,156.28,3.39,16.67,11.59,57.28,6.43,0.60,13.45,1.87,2.69,NA,NA,1.32,0.49,NA,98.20,0.76,142.30,NA,NA,6.35,NA,NA
2022-01-23 05:00:00,73.55,145.60,3.14,17.09,11.60,59.30,6.00,0.56,11.80,1.92,2.80,NA,NA,1.25,0.49,NA,97.48,0.95,140.32,NA,NA,6.45,NA,NA
2022-01-23 06:00:00,57.02,149.98,3.41,18.16,12.39,59.59,7.30,0.57,11.57,1.94,3.15,NA,NA,1.25,0.49,NA,96.50,0.84,153.12,NA,NA,6.50,NA,NA
2022-01-23 07:00:00,68.55,146.33,5.30,24.32,17.00,57.40,2.59,0.61,7.94,1.94,2.87,NA,NA,1.25,0.49,NA,97.80,0.18,167.97,NA,NA,7.00,NA,NA
2022-01-23 08:00:00,90.60,149.93,1.45,20.96,10.66,24.32,1.21,2.28,5.22,2.07,2.69,NA,NA,1.39,0.49,NA,97.68,0.30,170.77,NA,NA,16.02,NA,NA
2022-01-23 09:00:00,90.02,158.10,5.70,25.51,18.12,38.18,0.74,2.82,5.06,2.04,2.20,NA,NA,1.25,0.49,NA,95.02,0.70,168.20,NA,NA,55.03,NA,NA
2022-01-23 10:00:00,66.57,154.62,6.09,26.43,18.93,48.27,8.82,0.83,5.81,2.20,2.76,NA,NA,1.90,1.00,NA,90.12,0.82,220.91,NA,NA,76.05,NA,-0.19
2022-01-23 11:00:00,53.52,164.38,5.70,25.77,18.27,51.61,11.01,0.75,6.31,2.36,3.20,NA,NA,2.47,0.71,NA,85.62,0.72,260.91,NA,NA,180.62,NA,-0.09
2022-01-23 12:00:00,95.70,187.58,3.46,22.30,14.61,52.60,7.87,0.58,6.20,2.15,3.48,NA,NA,1.53,0.49,NA,74.85,0.89,314.10,NA,NA,194.42,NA,0.17
2022-01-23 13:00:00,90.72,185.62,2.48,20.58,12.78,58.72,14.44,0.20,5.93,2.10,3.16,NA,NA,1.76,0.49,NA,76.88,0.74,323.48,NA,NA,107.07,NA,0.21
2022-01-23 14:00:00,95.92,193.12,3.28,20.77,13.63,57.96,5.43,0.69,5.83,2.21,3.18,NA,NA,1.80,0.49,NA,76.85,0.75,311.89,NA,NA,64.62,NA,0.22
2022-01-23 15:00:00,74.20,202.10,2.96,18.47,12.06,54.30,5.89,0.52,6.12,2.07,2.81,NA,NA,1.85,0.49,NA,71.42,0.85,316.59,NA,NA,98.02,NA,0.21
2022-01-23 16:00:00,72.50,202.02,2.89,19.72,12.28,50.78,7.21,0.46,5.32,1.96,2.72,NA,NA,1.46,0.49,NA,72.47,0.51,329.76,NA,NA,62.18,NA,0.08
2022-01-23 17:00:00,73.65,179.08,3.59,28.62,18.10,57.52,6.41,0.48,5.68,2.13,4.67,NA,NA,2.24,0.73,NA,79.28,0.24,345.99,NA,NA,16.40,NA,0.14
2022-01-23 18:00:00,96.20,206.02,7.78,31.76,23.12,62.22,9.14,0.59,6.70,2.50,4.84,NA,NA,2.57,1.73,NA,86.72,0.11,339.02,NA,NA,4.28,NA,0.22
2022-01-23 19:00:00,100.72,207.95,11.96,33.43,27.35,64.76,8.76,0.78,6.52,3.08,5.59,NA,NA,3.08,3.92,NA,88.35,0.10,272.17,NA,NA,4.32,NA,0.17
2022-01-23 20:00:00,110.82,223.32,14.87,25.13,25.26,63.57,9.12,0.84,5.43,3.28,5.83,NA,NA,2.50,3.68,NA,96.08,0.10,159.87,NA,NA,4.28,NA,0.03
2022-01-23 21:00:00,120.80,235.48,44.06,18.94,45.33,78.36,12.05,1.07,5.62,4.15,7.96,NA,NA,2.99,5.19,NA,98.20,0.19,174.00,NA,NA,4.68,NA,-0.07
2022-01-23 22:00:00,154.73,258.40,52.10,17.99,51.24,80.34,8.93,1.32,5.58,4.47,9.75,NA,NA,4.23,5.09,NA,98.20,0.17,198.57,NA,NA,5.28,NA,-0.14
2022-01-23 23:00:00,126.70,258.70,27.84,19.90,32.85,61.85,8.09,0.81,6.10,3.47,7.29,NA,NA,2.89,5.34,NA,98.20,0.11,189.16,NA,NA,4.67,NA,-0.20
2022-01-24 00:00:00,112.83,233.62,20.18,18.67,26.07,56.00,6.19,0.60,7.47,2.45,3.84,NA,NA,2.33,1.67,NA,98.20,0.11,181.53,NA,NA,4.65,NA,NA
2022-01-24 01:00:00,86.08,212.58,12.34,19.77,20.38,49.69,3.35,0.56,8.20,2.11,3.04,NA,NA,2.31,0.49,NA,98.20,0.13,180.70,NA,NA,5.50,NA,NA
2022-01-24 02:00:00,64.00,170.78,7.30,22.49,17.80,48.92,5.67,0.43,7.75,1.91,2.49,NA,NA,1.54,0.49,NA,98.20,0.37,206.75,NA,NA,6.15,NA,NA
2022-01-24 03:00:00,64.85,160.43,5.80,21.78,16.22,47.96,2.57,0.50,7.31,1.72,2.38,NA,NA,1.25,0.49,NA,98.20,0.37,191.22,NA,NA,5.40,NA,NA
2022-01-24 04:00:00,43.80,135.38,4.42,21.30,14.87,46.23,4.59,0.55,7.05,1.76,2.28,NA,NA,1.25,0.49,NA,98.20,0.26,233.77,NA,NA,5.55,NA,NA
2022-01-24 05:00:00,43.55,124.80,3.43,21.67,14.26,46.90,3.76,0.51,7.28,1.68,2.11,NA,NA,1.25,0.49,NA,97.08,0.28,258.56,NA,NA,5.48,NA,NA
2022-01-24 06:00:00,29.35,126.57,5.08,22.29,15.92,47.79,6.88,0.46,7.05,1.74,2.16,NA,NA,1.25,0.71,NA,96.30,0.20,206.67,NA,NA,5.60,NA,NA
2022-01-24 07:00:00,42.60,117.90,9.19,23.70,19.96,51.14,5.65,0.44,7.39,1.89,2.56,NA,NA,1.54,0.49,NA,97.48,0.21,242.03,NA,NA,13.32,NA,-0.20
2022-01-24 08:00:00,35.62,116.05,11.35,25.74,22.74,42.08,4.67,0.85,6.99,2.12,2.84,NA,NA,2.12,0.49,NA,94.57,0.47,264.09,NA,NA,53.95,NA,-0.18
2022-01-24 09:00:00,83.50,134.72,11.85,34.64,27.91,33.54,0.74,2.32,4.25,2.32,3.20,NA,NA,2.61,0.49,NA,88.98,0.45,238.11,NA,NA,91.80,NA,-0.09
2022-01-24 10:00:00,84.45,145.62,9.28,34.10,25.56,40.92,11.76,0.80,5.18,2.24,3.62,NA,NA,2.54,0.49,NA,82.75,0.29,208.56,NA,NA,203.70,NA,0.12
2022-01-24 11:00:00,72.47,146.00,5.04,28.64,19.24,43.77,15.88,0.53,6.02,2.29,4.78,NA,NA,2.53,0.70,NA,77.32,0.48,269.20,NA,NA,111.35,NA,0.20
2022-01-24 12:00:00,68.12,146.50,4.39,25.46,17.05,40.16,6.80,0.68,5.87,2.16,5.22,NA,NA,2.24,0.82,NA,75.20,0.48,185.41,NA,NA,78.05,NA,0.22
2022-01-24 13:00:00,75.77,139.07,3.91,22.15,14.74,42.20,4.01,0.79,5.58,2.07,5.99,NA,NA,1.98,0.87,NA,69.30,0.33,251.86,NA,NA,120.90,NA,0.21
2022-01-24 14:00:00,61.70,130.22,2.17,20.25,12.39,43.31,6.94,0.62,6.19,1.93,5.59,NA,NA,1.81,0.80,NA,65.88,0.39,205.29,NA,NA,171.90,NA,0.19
2022-01-24 15:00:00,63.85,134.45,2.22,27.38,16.26,53.13,8.88,0.38,8.16,2.25,8.29,NA,NA,2.48,1.18,NA,73.65,0.73,178.54,NA,NA,84.68,NA,0.21
2022-01-24 16:00:00,83.35,154.17,4.95,24.70,17.10,46.08,6.82,0.69,6.38,2.28,9.02,NA,NA,2.81,1.75,NA,66.10,0.48,259.96,NA,NA,68.70,NA,0.21
2022-01-24 17:00:00,80.20,143.15,4.49,32.11,20.64,51.43,6.85,0.70,6.18,2.08,6.22,NA,NA,2.49,2.12,NA,74.25,0.12,264.24,NA,NA,13.98,NA,0.25
2022-01-24 18:00:00,104.72,155.32,28.54,34.99,41.44,64.96,6.17,0.92,6.68,2.78,8.58,NA,NA,3.30,4.68,NA,85.95,0.09,189.44,NA,NA,3.03,NA,0.25
2022-01-24 19:00:00,153.08,200.85,59.93,29.83,63.81,81.05,4.60,1.94,8.29,4.88,14.76,NA,NA,4.58,7.94,NA,94.70,0.07,216.62,NA,NA,4.78,NA,0.08
2022-01-24 20:00:00,212.15,255.58,106.32,24.02,97.83,102.13,10.33,1.96,6.54,6.60,20.66,NA,NA,6.82,13.04,NA,96.92,0.10,163.77,NA,NA,4.88,NA,-0.09
2022-01-24 21:00:00,228.23,489.65,54.14,23.54,55.83,72.14,15.98,1.19,6.69,6.92,24.06,NA,NA,6.72,13.42,NA,98.20,0.11,70.13,NA,NA,5.38,NA,-0.18
2022-01-24 22:00:00,200.80,263.35,26.57,23.42,33.71,60.56,7.12,1.13,7.03,4.74,20.12,NA,NA,5.79,8.23,NA,98.20,0.19,102.15,NA,NA,5.05,NA,NA
2022-01-24 23:00:00,197.10,217.60,30.95,21.97,36.44,63.46,6.37,1.09,7.84,4.82,26.38,NA,NA,6.34,8.35,NA,98.20,0.09,142.70,NA,NA,4.77,NA,NA
2022-01-25 00:00:00,148.73,239.40,39.30,19.08,41.60,63.19,7.98,1.07,9.17,4.69,29.93,NA,NA,5.65,7.60,NA,98.20,0.09,176.98,NA,NA,5.20,NA,NA
2022-01-25 01:00:00,125.43,196.85,63.93,16.52,59.93,76.68,7.21,1.12,8.33,4.50,28.78,NA,NA,5.25,7.51,NA,98.20,0.11,168.19,NA,NA,4.75,NA,NA
2022-01-25 02:00:00,132.70,215.78,94.27,13.18,82.42,89.53,8.04,1.36,7.90,4.76,28.51,NA,NA,5.71,8.26,NA,98.20,0.10,160.58,NA,NA,4.82,NA,NA
2022-01-25 03:00:00,126.52,317.77,78.81,14.96,71.00,77.86,7.62,1.08,7.82,5.10,28.18,NA,NA,5.83,8.17,NA,98.30,0.08,288.40,NA,NA,6.20,NA,NA
2022-01-25 04:00:00,130.42,275.88,26.24,21.52,32.44,51.65,5.62,0.63,7.53,3.66,22.43,NA,NA,4.21,4.91,NA,98.30,0.28,303.99,NA,NA,5.95,NA,NA
2022-01-25 05:00:00,72.65,166.65,12.24,24.46,22.80,49.34,2.65,0.56,8.31,2.53,12.39,NA,NA,2.54,2.37,NA,98.30,0.18,282.75,NA,NA,5.35,NA,NA
2022-01-25 06:00:00,59.40,147.00,12.76,24.65,23.32,48.11,6.07,0.82,8.24,2.41,7.32,NA,NA,2.08,2.04,NA,98.30,0.38,282.40,NA,NA,5.48,NA,NA
2022-01-25 07:00:00,57.08,113.15,6.43,25.32,18.58,36.90,1.40,0.98,7.00,2.26,4.48,NA,NA,2.01,0.68,NA,98.30,0.59,305.94,NA,NA,8.55,NA,NA
2022-01-25 08:00:00,118.98,134.60,10.80,23.80,21.30,41.59,5.76,0.83,6.35,2.35,3.48,NA,NA,1.77,0.82,NA,98.30,0.38,179.07,NA,NA,20.23,NA,NA
2022-01-25 09:00:00,111.72,170.60,10.54,26.88,22.73,39.34,3.18,1.41,5.81,2.51,4.66,NA,NA,1.85,0.49,NA,98.30,0.43,327.77,NA,NA,39.80,NA,NA
2022-01-25 10:00:00,NA,NA,6.66,30.55,21.58,38.72,6.89,0.42,7.61,NA,NA,NA,NA,NA,NA,NA,96.55,0.68,314.72,NA,NA,54.70,NA,-0.13
2022-01-25 11:00:00,NA,NA,5.66,35.96,23.66,32.17,0.82,0.73,5.27,NA,NA,NA,NA,NA,NA,NA,87.72,0.71,319.96,NA,NA,70.28,NA,0.03
2022-01-25 12:00:00,NA,NA,6.79,37.44,25.35,39.99,7.76,0.68,5.32,NA,NA,NA,NA,NA,NA,NA,83.88,0.73,297.68,NA,NA,88.68,NA,0.23
2022-01-25 13:00:00,158.97,170.53,6.47,29.96,21.12,46.52,12.03,0.47,6.08,NA,NA,NA,NA,NA,NA,NA,84.25,0.90,300.63,NA,NA,62.88,NA,0.26
2022-01-25 14:00:00,150.33,159.02,NA,NA,NA,49.20,6.97,0.65,7.30,2.62,4.75,NA,NA,2.12,4.12,NA,84.70,0.80,322.20,NA,NA,48.02,NA,0.26
2022-01-25 15:00:00,125.82,171.50,4.91,35.19,22.64,NA,2.65,0.58,NA,2.76,5.20,NA,NA,2.27,4.23,NA,83.28,0.69,339.40,NA,NA,39.15,NA,0.26
2022-01-25 16:00:00,164.52,210.32,4.42,34.94,22.10,37.72,6.39,1.08,14.13,2.26,8.77,NA,NA,3.06,3.49,NA,83.78,0.36,206.58,NA,NA,24.12,NA,0.25
2022-01-25 17:00:00,135.98,217.08,9.58,45.40,31.81,29.28,0.92,3.47,9.13,2.64,9.00,NA,NA,2.64,4.62,NA,85.68,0.44,204.65,NA,NA,9.48,NA,0.25
2022-01-25 18:00:00,164.80,243.50,13.31,42.34,33.16,38.37,11.58,0.77,9.26,2.90,5.41,NA,NA,1.88,4.44,NA,89.20,0.45,189.75,NA,NA,3.30,NA,0.26
2022-01-25 19:00:00,168.80,275.50,25.05,32.70,37.43,42.58,16.91,0.51,7.40,3.01,5.31,NA,NA,3.02,3.61,NA,95.00,0.11,136.19,NA,NA,3.03,NA,0.22
2022-01-25 20:00:00,139.17,275.40,62.06,25.11,63.01,57.71,7.52,1.58,8.59,4.13,7.09,NA,NA,2.47,7.38,NA,98.20,0.11,174.26,NA,NA,3.97,NA,0.00
2022-01-25 21:00:00,167.40,308.20,176.40,21.18,152.38,101.95,11.58,3.02,9.61,7.10,14.73,NA,NA,4.92,16.46,NA,98.20,0.10,176.65,NA,NA,4.50,NA,-0.11
2022-01-25 22:00:00,199.12,598.02,165.29,20.00,142.87,103.17,17.82,2.32,11.40,9.24,19.79,NA,NA,6.52,23.30,NA,98.20,0.11,174.54,NA,NA,4.68,NA,-0.19
2022-01-25 23:00:00,238.80,504.20,116.32,19.85,103.62,84.67,25.98,1.22,8.50,8.09,15.78,NA,NA,5.33,18.10,NA,98.20,0.10,175.78,NA,NA,4.67,NA,NA
2022-01-26 00:00:00,197.68,377.28,61.50,20.33,60.01,59.14,6.67,0.89,9.13,5.51,9.66,NA,NA,4.47,11.15,NA,98.25,0.10,188.90,NA,NA,4.97,NA,NA
2022-01-26 01:00:00,187.02,337.42,31.54,20.65,36.21,49.85,4.27,0.43,8.38,3.41,6.03,NA,NA,2.68,5.72,NA,98.30,0.15,219.30,NA,NA,4.95,NA,NA
2022-01-26 02:00:00,156.32,204.15,12.80,23.16,22.55,44.55,7.27,0.68,8.22,2.59,3.91,NA,NA,1.81,2.99,NA,98.30,0.18,206.62,NA,NA,5.10,NA,NA
2022-01-26 03:00:00,107.45,181.20,9.60,21.89,19.32,41.15,3.62,0.56,9.64,2.10,2.68,NA,NA,0.80,0.54,NA,98.30,0.18,207.51,NA,NA,5.68,NA,NA
2022-01-26 04:00:00,95.45,185.00,7.40,23.12,18.21,40.46,7.99,0.60,9.65,2.01,2.45,NA,NA,0.57,NA,NA,98.30,0.31,250.28,NA,NA,6.08,NA,NA
2022-01-26 05:00:00,109.07,184.18,9.30,24.12,20.27,43.39,6.18,0.73,9.70,2.05,2.59,NA,NA,0.69,NA,NA,98.30,0.35,216.73,NA,NA,4.88,NA,NA
2022-01-26 06:00:00,94.85,175.22,12.21,24.46,22.78,43.69,9.22,0.84,9.60,2.14,2.30,NA,NA,0.76,NA,NA,98.30,0.28,213.03,NA,NA,3.82,NA,NA
