Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-20 07:00:00,128.50,191.00,61.05,87.65,96.20,18.00,15.22,2.45,17.40,4.10,12.08,NA,NA,NA,NA,22.30,70.65,2.28,184.02,0.00,0.00,63.92,983.40,NA
2022-03-20 08:00:00,132.75,210.25,24.05,69.97,56.97,28.70,15.87,2.08,41.42,4.32,12.38,NA,NA,NA,NA,25.40,55.35,1.62,305.35,0.00,0.00,194.42,983.88,NA
2022-03-20 09:00:00,116.50,201.25,8.23,50.47,33.62,31.20,15.32,1.90,81.68,3.45,8.88,NA,NA,NA,NA,27.55,48.30,1.72,324.30,0.00,0.00,356.92,984.15,NA
2022-03-20 10:00:00,114.50,202.25,8.77,46.23,31.78,31.58,14.45,1.75,93.35,3.10,7.83,NA,NA,NA,NA,29.72,41.85,2.40,189.50,0.00,0.00,473.92,984.35,NA
2022-03-20 11:00:00,77.75,150.75,7.20,46.48,30.62,30.10,13.32,1.48,101.50,2.35,5.92,NA,NA,NA,NA,30.78,36.40,1.40,57.03,0.00,0.00,476.88,984.22,NA
2022-03-20 12:00:00,50.75,129.00,7.40,44.70,29.72,30.62,12.35,1.40,144.93,1.40,5.05,NA,NA,NA,NA,31.32,33.60,1.92,80.80,0.00,0.00,273.98,983.52,NA
2022-03-20 13:00:00,48.50,137.00,5.30,38.62,24.83,34.67,12.12,1.45,NA,1.70,5.50,NA,NA,NA,NA,31.25,34.72,1.72,141.18,0.00,0.00,234.22,982.60,NA
2022-03-20 14:00:00,57.00,149.00,4.58,26.60,17.85,34.92,11.18,1.30,175.90,1.58,5.07,NA,NA,NA,NA,32.62,31.28,1.23,97.10,0.00,0.00,179.32,981.68,NA
2022-03-20 15:00:00,35.75,108.50,4.22,18.55,13.30,29.75,10.52,1.10,150.43,0.72,2.25,NA,NA,NA,NA,31.88,29.48,3.35,108.45,0.00,0.00,289.15,981.22,NA
2022-03-20 16:00:00,18.50,100.75,5.82,20.48,15.65,27.45,10.42,1.15,151.52,0.62,3.15,NA,NA,NA,NA,31.35,29.95,3.53,120.32,0.00,0.00,222.25,980.72,NA
2022-03-20 17:00:00,25.75,130.50,6.42,54.95,34.60,23.62,10.70,1.27,118.57,0.78,5.25,NA,NA,NA,NA,30.35,32.60,2.65,125.05,0.00,0.00,82.10,980.60,NA
2022-03-20 18:00:00,36.75,168.00,8.35,89.88,54.60,21.87,11.02,1.45,67.58,1.52,11.02,NA,NA,NA,NA,27.20,40.17,1.17,167.40,0.00,0.00,10.73,980.60,NA
2022-03-20 19:00:00,48.00,169.75,64.85,136.88,125.45,11.50,11.48,2.10,15.40,1.75,13.95,NA,NA,NA,NA,24.98,46.32,2.95,150.38,0.00,0.00,3.72,981.12,NA
2022-03-20 20:00:00,66.25,190.75,183.90,148.10,229.15,NA,13.85,3.28,12.70,2.97,22.45,NA,NA,NA,NA,24.08,51.75,4.12,151.38,0.00,0.00,3.88,981.92,NA
2022-03-20 21:00:00,101.50,253.00,396.70,157.48,406.78,NA,18.27,4.97,15.75,3.88,30.40,NA,NA,NA,NA,23.52,56.40,6.22,135.20,0.00,0.00,4.22,982.72,NA
2022-03-20 22:00:00,124.00,309.50,379.53,143.95,387.83,NA,22.78,5.75,17.38,4.88,38.42,NA,NA,NA,NA,23.38,58.88,6.00,134.73,0.00,0.00,4.18,983.02,NA
2022-03-20 23:00:00,126.25,336.25,438.33,132.12,440.72,NA,26.10,6.00,19.27,5.42,40.75,NA,NA,NA,NA,22.55,64.50,1.40,85.93,0.00,0.00,3.58,982.80,NA
2022-03-21 00:00:00,134.75,305.75,420.35,112.55,402.13,NA,24.37,5.25,18.32,5.00,38.17,NA,NA,NA,NA,22.10,67.45,1.00,179.18,0.00,0.00,3.50,982.53,NA
2022-03-21 01:00:00,134.75,272.50,321.28,113.18,322.55,NA,22.85,4.32,15.40,4.55,36.90,NA,NA,NA,NA,21.65,68.88,1.17,114.63,0.00,0.00,3.55,982.58,NA
2022-03-21 02:00:00,118.50,240.00,189.90,116.10,216.40,NA,15.00,3.60,14.48,4.25,33.80,NA,NA,NA,NA,21.52,68.18,1.62,110.05,0.00,0.00,3.65,982.40,NA
2022-03-21 03:00:00,118.25,244.25,170.45,110.65,197.75,NA,16.45,3.55,16.73,4.30,33.55,NA,NA,NA,NA,21.00,70.78,1.65,118.05,0.00,0.00,3.70,982.25,NA
2022-03-21 04:00:00,123.75,237.50,151.93,97.90,175.95,0.10,17.45,3.38,19.62,4.53,35.47,NA,NA,NA,NA,20.95,70.75,1.05,152.68,0.00,0.00,3.60,982.45,NA
2022-03-21 05:00:00,130.50,233.25,131.20,97.85,159.05,2.30,17.75,3.05,19.20,4.43,34.75,NA,NA,NA,NA,20.72,71.47,1.78,135.90,0.00,0.00,3.65,982.92,NA
2022-03-21 06:00:00,136.50,234.75,188.90,89.45,200.65,NA,17.90,3.15,20.02,4.58,37.10,NA,NA,NA,NA,21.00,70.40,1.98,128.57,0.00,0.00,10.23,983.63,NA
2022-03-21 07:00:00,143.75,257.00,183.65,101.02,203.28,NA,18.68,3.15,20.80,4.78,42.82,NA,NA,NA,NA,21.95,67.03,2.10,125.60,0.00,0.00,63.97,984.50,NA
2022-03-21 08:00:00,164.50,325.50,94.72,146.93,155.43,10.88,19.02,2.80,27.35,4.58,45.27,NA,NA,NA,NA,24.15,60.78,1.88,116.60,0.00,0.00,171.85,985.50,NA
2022-03-21 09:00:00,205.75,353.50,20.22,109.10,74.50,35.10,17.77,2.33,69.75,4.32,41.28,NA,NA,NA,NA,25.90,57.90,2.38,119.02,0.00,0.00,282.12,986.25,NA
2022-03-21 10:00:00,211.25,345.50,7.30,65.03,40.52,36.48,15.25,2.02,128.65,4.32,19.35,NA,NA,NA,NA,28.40,50.13,1.00,141.88,0.00,0.00,388.35,986.60,NA
2022-03-21 11:00:00,184.75,287.75,7.38,55.70,35.57,35.75,13.10,1.80,171.40,3.97,11.77,NA,NA,NA,NA,29.92,46.18,1.08,147.57,0.00,0.00,324.70,986.38,NA
2022-03-21 12:00:00,142.75,237.50,6.38,40.33,26.65,32.05,11.50,1.42,185.35,2.92,9.45,NA,NA,NA,NA,30.10,42.78,3.02,123.22,0.00,0.00,257.40,985.85,NA
2022-03-21 13:00:00,95.25,186.50,6.02,34.83,23.42,30.95,10.68,1.20,190.48,2.50,12.27,NA,NA,NA,NA,30.65,38.50,2.75,135.80,0.00,0.00,262.95,985.05,NA
2022-03-21 14:00:00,77.25,171.75,4.20,32.92,20.92,31.60,9.40,1.05,185.60,1.67,14.95,NA,NA,NA,NA,30.67,36.75,4.53,118.88,0.00,0.00,249.78,984.18,NA
2022-03-21 15:00:00,64.75,142.25,4.43,30.48,19.82,32.30,8.68,1.02,164.20,1.50,7.00,NA,NA,NA,NA,30.50,36.47,4.78,119.78,0.00,0.00,259.23,983.77,NA
2022-03-21 16:00:00,56.25,140.00,5.78,31.25,21.35,31.52,8.50,0.92,130.60,1.23,5.92,NA,NA,NA,NA,30.22,34.83,4.62,116.38,0.00,0.00,208.68,983.52,NA
2022-03-21 17:00:00,44.00,129.75,6.78,53.52,33.95,30.18,8.20,1.00,99.72,1.18,6.72,NA,NA,NA,NA,29.33,38.28,3.40,116.88,0.00,0.00,76.15,983.48,NA
2022-03-21 18:00:00,54.00,155.75,8.18,95.98,57.72,24.85,8.62,1.38,45.40,1.82,13.88,NA,NA,NA,NA,27.48,46.35,2.82,115.30,0.00,0.00,10.88,983.75,NA
2022-03-21 19:00:00,67.00,166.50,30.40,119.35,88.20,20.15,8.62,1.65,9.45,2.07,19.75,NA,NA,NA,NA,26.10,49.85,2.47,134.70,0.00,0.00,3.62,984.25,NA
2022-03-21 20:00:00,74.50,175.00,39.75,114.92,93.52,21.55,9.75,1.83,10.30,2.52,31.65,NA,NA,NA,NA,24.98,56.10,3.75,135.30,0.00,0.00,3.85,985.12,NA
2022-03-21 21:00:00,94.25,183.25,65.05,120.68,117.08,14.70,10.35,2.10,11.32,2.90,35.30,NA,NA,NA,NA,23.35,64.28,4.82,133.92,0.00,0.00,4.02,985.65,NA
2022-03-21 22:00:00,105.75,185.25,10.75,91.50,57.28,26.02,10.77,1.45,35.20,2.75,26.78,NA,NA,NA,NA,24.45,59.28,2.88,129.65,0.00,0.00,3.68,985.58,NA
2022-03-21 23:00:00,85.25,142.75,7.02,62.60,39.12,28.82,9.47,1.23,54.70,2.15,15.48,NA,NA,NA,NA,23.67,62.92,2.80,113.43,0.00,0.00,3.70,985.40,NA
2022-03-22 00:00:00,89.00,138.25,7.30,52.18,33.65,28.55,12.85,1.72,59.22,1.55,11.80,NA,NA,NA,NA,23.10,66.35,2.75,114.62,0.00,0.00,3.65,985.25,NA
2022-03-22 01:00:00,88.25,133.75,6.10,43.25,28.00,30.72,14.78,1.65,77.90,1.32,8.50,NA,NA,NA,NA,22.72,66.70,2.60,111.10,0.00,0.00,3.65,985.08,NA
2022-03-22 02:00:00,83.75,123.25,3.90,40.60,24.80,31.50,13.20,1.60,77.22,1.55,7.88,NA,NA,NA,NA,22.38,65.25,3.00,120.83,0.00,0.00,3.68,984.58,NA
2022-03-22 03:00:00,74.75,110.25,5.58,36.48,23.95,27.90,13.42,1.60,71.50,2.92,10.27,NA,NA,NA,NA,21.92,64.72,2.88,113.32,0.00,0.00,3.68,984.30,NA
2022-03-22 04:00:00,68.00,103.75,5.70,36.58,24.08,26.85,14.15,1.55,62.70,1.50,7.82,NA,NA,NA,NA,21.35,66.88,2.92,114.85,0.00,0.00,3.62,984.25,NA
2022-03-22 05:00:00,69.00,102.00,5.70,47.30,29.82,25.32,14.10,1.62,53.88,1.52,8.48,NA,NA,NA,NA,21.25,66.53,2.80,102.98,0.00,0.00,3.65,984.62,NA
2022-03-22 06:00:00,73.75,112.00,7.72,64.10,40.33,22.92,14.10,1.70,33.00,1.48,7.48,NA,NA,NA,NA,20.90,67.08,2.30,99.85,0.00,0.00,12.78,984.97,NA
2022-03-22 07:00:00,80.25,133.75,17.60,68.97,50.90,21.72,14.58,1.78,30.22,1.72,7.50,NA,NA,NA,NA,21.70,63.78,2.95,92.88,0.00,0.00,71.18,985.80,NA
2022-03-22 08:00:00,91.00,169.25,20.55,63.48,50.52,24.33,15.00,1.92,41.35,2.20,8.35,NA,NA,NA,NA,23.12,60.10,3.08,89.28,0.00,0.00,212.88,986.65,NA
2022-03-22 09:00:00,109.75,189.25,12.52,61.53,43.03,29.35,15.15,1.90,74.88,2.50,8.42,NA,NA,NA,NA,25.22,51.88,3.30,92.60,0.00,0.00,378.60,987.15,NA
2022-03-22 10:00:00,100.25,190.50,8.48,53.92,35.65,30.62,14.77,1.82,113.85,2.25,8.98,NA,NA,NA,NA,26.72,47.00,3.80,99.92,0.00,0.00,486.25,987.38,NA
2022-03-22 11:00:00,85.00,179.25,5.82,31.25,21.40,31.30,14.30,1.57,155.05,1.95,10.52,NA,NA,NA,NA,27.72,42.10,4.70,115.35,0.00,0.00,345.25,987.32,NA
2022-03-22 12:00:00,60.75,164.25,4.70,26.48,17.90,29.50,13.85,1.42,148.00,1.42,10.95,NA,NA,NA,NA,28.50,40.00,5.20,113.68,0.00,0.00,299.35,986.60,NA
2022-03-22 13:00:00,49.75,159.75,4.30,22.00,15.20,27.87,13.42,1.30,133.20,1.12,9.05,NA,NA,NA,NA,29.00,36.50,5.68,109.85,0.00,0.00,210.90,985.82,NA
2022-03-22 14:00:00,44.25,175.75,4.98,17.80,13.50,26.15,13.12,1.27,122.80,0.62,4.02,NA,NA,NA,NA,29.35,34.70,5.62,104.52,0.00,0.00,290.80,985.12,NA
2022-03-22 15:00:00,40.50,158.50,5.07,21.55,15.60,26.25,13.15,1.33,127.70,0.72,5.30,NA,NA,NA,NA,29.28,37.00,5.30,116.28,0.00,0.00,326.23,984.40,NA
2022-03-22 16:00:00,43.50,149.25,6.18,21.50,16.48,25.35,12.97,1.32,130.95,0.75,5.35,NA,NA,NA,NA,28.80,36.15,5.88,114.42,0.00,0.00,229.85,984.20,NA
2022-03-22 17:00:00,40.25,163.25,5.90,28.78,20.10,23.65,12.68,1.33,131.90,0.62,4.55,NA,NA,NA,NA,27.95,37.45,5.45,118.20,0.00,0.00,103.60,984.30,NA
2022-03-22 18:00:00,44.50,164.00,8.23,49.48,33.05,21.18,12.55,1.42,105.18,1.00,9.72,NA,NA,NA,NA,26.65,40.92,4.30,121.80,0.00,0.00,12.92,984.60,NA
2022-03-22 19:00:00,48.75,155.50,11.90,103.57,64.75,15.20,12.88,1.78,34.92,1.50,16.77,NA,NA,NA,NA,25.35,45.82,2.75,129.52,0.00,0.00,3.55,985.10,NA
2022-03-22 20:00:00,60.75,163.75,26.12,127.82,89.30,12.05,14.08,2.08,8.48,1.95,23.75,NA,NA,NA,NA,24.25,50.30,2.68,130.40,0.00,0.00,3.52,985.70,NA
2022-03-22 21:00:00,72.75,179.75,16.90,115.20,75.05,15.78,14.60,2.05,11.65,2.25,25.52,NA,NA,NA,NA,23.48,52.52,2.35,111.07,0.00,0.00,3.58,986.12,NA
2022-03-22 22:00:00,75.00,164.50,17.30,100.85,67.85,16.12,14.58,1.90,21.62,2.90,20.20,NA,NA,NA,NA,22.32,55.88,2.12,116.57,0.00,0.00,3.58,986.27,NA
2022-03-22 23:00:00,74.75,154.50,7.07,61.00,38.30,20.55,14.17,1.60,59.20,2.75,14.68,NA,NA,NA,NA,23.45,54.00,2.62,121.95,0.00,0.00,3.55,986.20,NA
2022-03-23 00:00:00,72.75,151.25,6.32,57.68,35.85,20.48,13.85,1.72,63.92,2.45,12.95,NA,NA,NA,NA,22.67,57.98,1.85,130.02,0.00,0.00,3.55,985.85,NA
2022-03-23 01:00:00,74.00,163.00,21.45,79.58,59.92,18.55,13.70,1.80,9.10,2.38,12.95,NA,NA,NA,NA,21.62,61.60,1.48,114.92,0.00,0.00,3.53,985.65,NA
2022-03-23 02:00:00,106.25,180.75,7.80,72.30,44.50,31.90,14.10,2.40,33.58,1.90,11.88,NA,NA,NA,NA,20.12,68.75,1.32,125.88,0.00,0.00,3.55,985.20,NA
2022-03-23 03:00:00,141.25,222.50,11.48,85.40,54.75,18.52,14.65,1.88,19.22,2.62,16.05,NA,NA,NA,NA,20.00,71.00,1.70,121.30,0.00,0.00,3.55,984.90,NA
2022-03-23 04:00:00,95.25,173.75,26.90,95.60,72.80,12.95,14.72,1.83,9.02,2.00,13.35,NA,NA,NA,NA,20.35,68.25,1.95,134.57,0.00,0.00,3.55,984.98,NA
2022-03-23 05:00:00,109.25,210.00,47.38,88.02,85.35,12.23,14.62,1.95,10.00,2.40,11.78,NA,NA,NA,NA,19.70,71.93,1.88,123.55,0.00,0.00,3.62,985.55,NA
2022-03-23 06:00:00,113.25,211.00,65.40,93.25,102.98,7.75,15.25,2.10,10.42,2.73,10.78,NA,NA,NA,NA,20.20,69.12,2.35,110.95,0.00,0.00,12.48,986.38,NA
2022-03-23 07:00:00,111.00,227.75,33.00,81.72,70.38,12.82,15.65,2.00,16.88,2.65,7.48,NA,NA,NA,NA,21.40,62.38,2.58,99.45,0.00,0.00,67.68,987.30,NA
2022-03-23 08:00:00,103.00,218.00,18.30,70.88,52.62,15.58,15.08,1.90,40.92,2.90,6.70,NA,NA,NA,NA,23.22,56.90,3.12,101.22,0.00,0.00,205.62,987.85,NA
2022-03-23 09:00:00,101.50,217.25,7.22,44.58,29.65,20.35,14.80,1.68,93.72,2.28,5.03,NA,NA,NA,NA,25.00,51.78,3.45,109.50,0.00,0.00,363.15,988.12,NA
2022-03-23 10:00:00,86.75,187.00,7.02,44.12,29.15,20.70,14.25,1.70,128.05,1.85,5.12,NA,NA,NA,NA,26.85,47.18,2.72,104.43,0.00,0.00,483.82,988.25,NA
2022-03-23 11:00:00,80.50,180.25,6.35,30.55,21.40,22.40,13.68,1.55,171.28,1.60,7.28,NA,NA,NA,NA,28.00,42.18,2.88,103.65,0.00,0.00,410.52,988.05,NA
2022-03-23 12:00:00,70.25,162.50,6.00,25.22,18.30,21.50,13.48,1.48,191.30,1.25,8.32,NA,NA,NA,NA,29.00,37.90,2.65,119.07,0.00,0.00,271.17,987.18,NA
2022-03-23 13:00:00,62.50,145.50,3.48,23.55,15.40,20.80,13.50,1.40,194.87,1.58,11.92,NA,NA,NA,NA,29.78,34.52,2.12,125.62,0.00,0.00,280.45,985.90,NA
2022-03-23 14:00:00,63.50,145.00,5.30,22.25,16.15,20.08,12.60,1.32,169.32,1.58,10.62,NA,NA,NA,NA,30.38,32.22,2.75,124.58,0.00,0.00,249.18,984.65,NA
2022-03-23 15:00:00,58.50,119.00,4.20,19.70,13.90,18.10,12.20,1.23,144.77,1.02,8.62,NA,NA,NA,NA,30.50,30.02,2.48,134.93,0.00,0.00,277.25,983.75,NA
2022-03-23 16:00:00,45.50,117.00,5.45,26.20,18.38,16.20,11.92,1.25,116.88,0.82,8.93,NA,NA,NA,NA,29.50,30.32,3.15,113.18,0.00,0.00,144.90,983.28,NA
2022-03-23 17:00:00,39.00,137.75,10.72,72.18,47.18,11.12,12.05,1.45,60.85,1.27,11.32,NA,NA,NA,NA,28.57,33.50,2.53,125.25,0.00,0.00,74.82,983.22,NA
2022-03-23 18:00:00,44.25,166.25,14.88,106.15,68.65,10.07,12.60,1.70,17.72,1.72,16.08,NA,NA,NA,NA,26.48,39.33,0.98,214.35,0.00,0.00,9.12,983.22,NA
2022-03-23 19:00:00,55.00,181.25,102.52,117.57,146.20,NA,13.85,2.50,5.68,2.15,20.55,NA,NA,NA,NA,25.02,43.65,3.80,146.10,0.00,0.00,3.85,984.08,NA
2022-03-23 20:00:00,69.00,206.25,234.10,116.28,253.20,NA,16.23,3.52,7.08,3.12,24.90,NA,NA,NA,NA,24.00,47.70,6.32,135.28,0.00,0.00,4.23,984.55,NA
2022-03-23 21:00:00,80.50,222.00,420.80,117.98,405.25,NA,20.08,5.30,10.98,4.22,35.22,NA,NA,NA,NA,23.25,51.82,5.98,134.05,0.00,0.00,4.25,984.68,NA
2022-03-23 22:00:00,105.25,281.25,NA,132.18,NA,NA,26.45,7.00,15.28,5.10,40.47,NA,NA,NA,NA,22.38,57.97,1.35,107.18,0.00,0.00,3.70,984.45,NA
2022-03-23 23:00:00,133.50,328.75,NA,132.80,NA,NA,31.73,7.40,16.45,5.40,41.68,NA,NA,NA,NA,21.85,61.88,1.02,162.80,0.00,0.00,3.60,984.58,NA
2022-03-24 00:00:00,145.25,335.50,NA,120.62,NA,NA,26.07,6.70,16.88,5.55,42.78,NA,NA,NA,NA,21.28,66.00,1.12,165.18,0.00,0.00,3.55,984.35,NA
2022-03-24 01:00:00,145.00,303.75,NA,108.10,488.53,NA,23.30,5.92,16.90,5.22,42.20,NA,NA,NA,NA,20.67,69.60,0.80,153.20,0.00,0.00,3.50,983.72,NA
2022-03-24 02:00:00,132.00,268.00,497.90,111.80,465.20,NA,18.30,5.80,14.88,4.88,40.75,NA,NA,NA,NA,20.25,73.40,1.20,144.60,0.00,0.00,3.52,983.40,NA
2022-03-24 03:00:00,128.50,245.25,493.70,92.20,470.73,NA,19.65,5.95,15.42,4.75,40.20,NA,NA,NA,NA,20.08,75.68,0.70,217.38,0.00,0.00,3.42,982.95,NA
2022-03-24 04:00:00,135.75,269.75,389.90,106.02,372.93,NA,22.50,5.22,19.65,4.78,41.18,NA,NA,NA,NA,20.05,72.80,0.73,242.25,0.00,0.00,3.45,982.92,NA
2022-03-24 05:00:00,169.75,332.25,325.58,89.88,312.78,NA,21.00,4.32,21.35,4.62,40.40,NA,NA,NA,NA,19.85,71.22,1.10,200.97,0.00,0.00,3.62,983.47,NA
2022-03-24 06:00:00,185.00,328.50,459.80,83.90,420.08,NA,20.60,5.10,22.00,4.47,41.42,NA,NA,NA,NA,19.58,76.35,1.18,150.78,0.00,0.00,11.95,983.88,NA
2022-03-24 07:00:00,168.25,326.75,321.60,102.18,316.40,NA,22.33,4.42,21.90,4.60,42.90,NA,NA,NA,NA,21.18,68.95,1.45,116.45,0.00,0.00,65.42,984.75,NA
2022-03-24 08:00:00,194.50,363.50,51.98,123.35,107.98,9.75,19.40,2.75,25.42,5.28,36.80,NA,NA,NA,NA,24.70,50.50,1.62,65.15,0.00,0.00,199.32,985.08,NA
2022-03-24 09:00:00,176.75,338.00,28.95,88.48,70.85,8.85,14.25,1.80,31.15,3.72,23.82,NA,NA,NA,NA,26.72,41.05,2.85,82.20,0.00,0.00,392.00,985.50,NA
2022-03-24 10:00:00,73.50,232.00,11.73,35.17,28.30,15.72,9.40,1.20,62.00,1.42,10.35,NA,NA,NA,NA,27.75,37.72,3.88,100.82,0.00,0.00,528.95,985.42,NA
2022-03-24 11:00:00,42.75,179.50,6.32,20.98,16.25,18.55,7.30,1.05,91.70,0.95,5.80,NA,NA,NA,NA,28.33,35.85,4.43,99.22,0.00,0.00,411.72,985.12,NA
2022-03-24 12:00:00,34.25,161.00,5.38,14.82,12.30,17.85,5.22,0.95,98.90,0.85,3.85,NA,NA,NA,NA,28.90,33.75,4.55,106.02,0.00,0.00,297.75,984.35,NA
2022-03-24 13:00:00,29.25,146.75,6.95,15.38,13.77,20.62,4.88,1.00,118.62,0.47,2.20,NA,NA,NA,NA,29.00,34.67,4.75,115.12,0.00,0.00,230.25,983.32,NA
2022-03-24 14:00:00,30.25,149.50,5.82,14.82,12.70,21.38,2.90,1.00,114.48,0.60,2.43,NA,NA,NA,NA,29.48,33.67,4.15,112.45,0.00,0.00,293.15,982.42,NA
2022-03-24 15:00:00,30.75,150.00,4.40,11.88,9.85,20.70,1.92,0.95,121.48,0.55,3.98,NA,NA,NA,NA,29.62,33.95,3.42,124.20,0.00,0.00,287.18,981.60,NA
2022-03-24 16:00:00,30.75,148.25,5.48,18.75,14.45,19.85,2.30,1.00,120.95,0.70,6.72,NA,NA,NA,NA,29.15,34.88,3.72,122.85,0.00,0.00,209.73,981.42,NA
2022-03-24 17:00:00,32.50,157.50,5.58,36.25,23.78,17.42,1.72,1.02,97.25,1.12,9.33,NA,NA,NA,NA,28.22,35.72,3.42,125.05,0.00,0.00,97.88,981.72,NA
2022-03-24 18:00:00,32.75,181.75,18.83,82.12,59.15,6.32,1.92,1.35,28.05,1.30,10.75,NA,NA,NA,NA,26.67,38.12,2.50,131.28,0.00,0.00,12.32,982.22,NA
2022-03-24 19:00:00,39.75,203.75,106.80,108.22,144.22,NA,3.30,2.05,4.75,1.83,16.42,NA,NA,NA,NA,24.20,44.62,5.65,136.85,0.00,0.00,4.08,982.82,NA
2022-03-24 20:00:00,48.00,199.75,204.00,108.88,224.30,NA,5.32,2.85,5.60,2.22,25.28,NA,NA,NA,NA,23.10,48.50,6.50,135.08,0.00,0.00,4.22,983.78,NA
2022-03-24 21:00:00,59.25,199.50,206.92,100.17,221.88,NA,7.90,3.15,7.62,3.08,30.90,NA,NA,NA,NA,22.50,51.92,3.97,128.57,0.00,0.00,3.92,984.20,NA
2022-03-24 22:00:00,69.25,209.50,256.70,101.58,263.53,NA,9.70,3.45,8.05,3.32,36.70,NA,NA,NA,NA,22.20,53.95,1.80,121.15,0.00,0.00,3.52,984.27,NA
2022-03-24 23:00:00,80.25,236.25,218.70,97.00,228.73,NA,10.93,3.23,9.00,5.98,47.18,NA,NA,NA,NA,21.90,55.20,1.15,55.62,0.00,0.00,3.68,984.22,NA
2022-03-25 00:00:00,88.75,246.25,202.48,93.02,214.58,NA,17.18,3.55,10.70,5.52,46.68,NA,NA,NA,NA,21.52,58.50,1.32,129.50,0.00,0.00,3.52,984.10,NA
2022-03-25 01:00:00,102.50,253.50,111.68,92.40,140.20,2.00,16.98,2.72,11.70,4.80,40.25,NA,NA,NA,NA,20.98,63.95,1.27,105.00,0.00,0.00,3.68,983.60,NA
2022-03-25 02:00:00,98.25,210.50,65.00,97.60,104.80,10.90,11.80,2.30,10.38,3.80,36.50,NA,NA,NA,NA,20.48,68.42,1.42,107.45,0.00,0.00,3.65,983.10,NA
2022-03-25 03:00:00,90.50,179.50,22.30,92.45,67.32,15.78,13.42,2.00,12.35,3.22,30.98,NA,NA,NA,NA,20.70,69.78,1.72,111.30,0.00,0.00,3.58,982.90,NA
2022-03-25 04:00:00,93.00,163.75,18.12,80.10,57.42,17.55,13.20,1.78,14.75,2.42,23.28,NA,NA,NA,NA,19.95,74.82,1.42,127.52,0.00,0.00,3.58,982.88,NA
2022-03-25 05:00:00,96.25,168.75,26.50,80.55,64.42,13.20,14.00,1.80,13.40,2.85,22.75,NA,NA,NA,NA,19.80,77.70,1.78,116.07,0.00,0.00,3.65,983.42,NA
2022-03-25 06:00:00,107.25,195.00,67.27,85.52,100.32,7.72,14.55,2.00,14.68,2.35,18.30,NA,NA,NA,NA,20.88,71.47,2.68,87.32,0.00,0.00,13.68,984.15,NA
2022-03-25 07:00:00,132.00,242.75,28.90,75.10,63.50,17.80,14.12,1.90,19.58,2.90,10.98,NA,NA,NA,NA,21.30,68.70,3.00,94.08,0.00,0.00,71.25,984.90,NA
2022-03-25 08:00:00,107.75,217.00,16.47,58.90,44.78,18.23,12.90,1.65,38.50,2.50,7.15,NA,NA,NA,NA,23.10,61.32,3.18,96.52,0.00,0.00,218.55,985.55,NA
2022-03-25 09:00:00,86.00,187.50,9.10,42.42,29.95,21.80,11.82,1.55,71.25,2.05,5.45,NA,NA,NA,NA,24.95,54.00,3.38,98.05,0.00,0.00,342.08,986.05,NA
2022-03-25 10:00:00,78.50,167.75,7.90,41.18,28.38,20.38,11.45,1.65,110.90,1.95,6.80,NA,NA,NA,NA,26.70,47.75,3.38,110.65,0.00,0.00,417.20,986.25,NA
2022-03-25 11:00:00,82.00,180.75,4.80,30.05,19.88,21.35,11.30,1.48,153.43,2.08,10.28,NA,NA,NA,NA,27.92,42.50,3.85,107.55,0.00,0.00,457.50,986.05,NA
2022-03-25 12:00:00,73.75,162.50,4.85,26.65,18.10,20.55,10.80,1.32,156.80,1.75,16.42,NA,NA,NA,NA,28.72,39.45,4.25,118.55,0.00,0.00,288.40,985.58,NA
2022-03-25 13:00:00,54.00,137.75,4.45,17.70,13.02,20.45,9.90,1.20,133.20,1.55,11.02,NA,NA,NA,NA,29.18,35.40,4.78,122.60,0.00,0.00,249.68,984.80,NA
2022-03-25 14:00:00,39.00,110.50,4.20,14.45,11.12,20.83,9.75,1.08,116.00,1.02,6.30,NA,NA,NA,NA,29.52,32.38,5.42,112.75,0.00,0.00,313.05,984.22,NA
2022-03-25 15:00:00,29.50,105.75,5.65,14.60,12.42,21.80,9.00,1.10,115.02,0.60,3.82,NA,NA,NA,NA,29.58,32.90,5.00,124.28,0.00,0.00,333.30,983.82,NA
2022-03-25 16:00:00,28.75,116.25,5.55,14.48,12.25,20.92,8.35,1.10,109.45,0.57,3.15,NA,NA,NA,NA,29.10,32.90,5.42,122.52,0.00,0.00,227.32,983.88,NA
2022-03-25 17:00:00,31.75,125.50,5.22,28.15,19.18,20.10,8.55,1.15,97.00,0.52,3.78,NA,NA,NA,NA,28.33,36.33,4.53,119.72,0.00,0.00,117.20,984.20,NA
2022-03-25 18:00:00,37.25,135.75,5.78,51.90,32.20,17.82,8.10,1.32,68.60,1.02,6.90,NA,NA,NA,NA,26.78,41.12,3.48,122.52,0.00,0.00,13.10,984.82,NA
