Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-08 02:00:00,24.75,56.50,9.80,51.50,35.40,23.70,22.40,0.90,10.58,1.33,13.58,NA,NA,NA,NA,32.38,65.75,0.30,223.40,0.00,0.00,3.22,979.80,NA
2020-06-08 03:00:00,17.50,57.75,8.43,47.28,32.03,20.82,19.58,0.88,3.52,1.20,10.70,NA,NA,NA,NA,32.20,67.72,0.30,186.35,0.00,0.00,3.28,979.70,NA
2020-06-08 04:00:00,16.50,53.25,4.58,33.20,21.40,21.32,20.00,0.72,2.78,1.20,10.70,NA,NA,NA,NA,31.90,70.92,0.42,251.27,0.00,0.00,3.22,979.90,NA
2020-06-08 05:00:00,21.00,49.50,4.20,31.52,20.18,22.33,17.58,0.78,17.65,1.20,10.70,NA,NA,NA,NA,31.98,70.38,0.50,128.55,0.00,0.00,10.52,980.50,NA
2020-06-08 06:00:00,35.50,81.75,8.38,41.55,28.92,25.70,18.75,1.00,36.08,1.20,10.70,NA,NA,NA,NA,32.95,65.00,1.18,116.60,0.00,0.00,67.38,981.25,NA
2020-06-08 07:00:00,53.50,109.50,4.38,34.00,21.65,27.22,17.90,0.95,27.02,1.20,10.70,NA,NA,NA,NA,34.12,59.72,1.65,113.40,0.00,0.00,204.10,981.92,NA
2020-06-08 08:00:00,57.25,105.75,5.42,33.03,21.98,27.88,19.38,0.98,40.55,1.20,10.70,NA,NA,NA,NA,35.45,54.42,1.17,116.32,0.00,0.00,344.08,982.25,NA
2020-06-08 09:00:00,52.25,104.00,4.10,18.08,12.92,27.22,24.65,0.82,74.85,1.20,10.70,NA,NA,NA,NA,36.75,48.85,0.70,177.20,0.00,0.00,507.30,982.08,NA
2020-06-08 10:00:00,43.50,93.75,2.62,17.50,11.45,26.58,27.28,0.80,111.80,1.20,10.70,NA,NA,NA,NA,37.62,45.88,0.72,138.78,0.00,0.00,612.78,981.80,NA
2020-06-08 11:00:00,42.75,98.50,2.03,17.58,11.00,28.38,26.92,0.80,151.95,1.20,10.70,NA,NA,NA,NA,38.33,44.32,0.48,262.73,0.00,0.00,629.45,981.32,NA
2020-06-08 12:00:00,41.50,99.25,2.35,13.85,9.30,27.50,27.55,0.75,157.93,1.20,10.70,NA,NA,NA,NA,38.20,43.18,1.92,320.08,0.00,0.00,621.67,980.80,NA
2020-06-08 13:00:00,30.75,105.75,2.60,9.68,7.28,27.83,25.05,0.70,145.57,1.20,10.70,NA,NA,NA,NA,38.20,42.85,2.50,307.48,0.00,0.00,531.52,980.15,NA
2020-06-08 14:00:00,28.50,100.25,2.70,7.55,6.20,26.20,22.90,0.62,123.18,1.05,9.75,NA,NA,NA,NA,38.20,41.75,2.68,304.92,0.00,0.00,405.10,979.42,NA
2020-06-08 15:00:00,23.75,84.25,2.65,7.00,5.90,25.85,21.85,0.60,115.62,0.68,7.10,NA,NA,NA,NA,38.48,40.72,2.65,317.38,0.00,0.00,394.52,978.60,NA
2020-06-08 16:00:00,22.75,82.00,2.17,6.38,5.18,24.78,19.17,0.60,111.20,0.62,6.15,NA,NA,NA,NA,38.50,41.35,2.07,325.95,0.00,0.00,311.12,978.00,NA
2020-06-08 17:00:00,22.25,92.50,2.22,8.02,6.10,24.33,20.15,0.60,106.25,0.62,9.62,NA,NA,NA,NA,38.12,42.68,1.85,331.40,0.00,0.00,173.35,977.60,NA
2020-06-08 18:00:00,25.50,99.00,2.38,12.95,8.80,23.30,21.12,0.60,101.00,0.70,11.00,NA,NA,NA,NA,37.38,44.18,1.58,326.45,0.00,0.00,52.65,977.52,NA
2020-06-08 19:00:00,31.00,103.00,1.62,21.75,12.90,23.48,23.18,0.72,78.35,0.98,14.82,NA,NA,NA,NA,36.05,48.38,0.40,187.80,0.00,0.00,5.15,978.12,NA
2020-06-08 20:00:00,33.25,105.00,2.47,37.60,22.00,25.90,25.75,1.10,60.78,1.65,17.73,NA,NA,NA,NA,35.25,53.18,0.40,63.90,0.00,0.00,3.55,978.88,NA
2020-06-08 21:00:00,63.00,132.50,2.78,41.98,24.58,27.92,26.70,1.20,53.70,2.80,19.12,NA,NA,NA,NA,34.62,56.95,0.55,74.78,0.00,0.00,3.60,979.60,NA
2020-06-08 22:00:00,76.75,142.25,3.15,45.80,26.95,26.70,28.08,1.20,33.85,2.85,18.77,NA,NA,NA,NA,34.08,59.82,0.23,123.98,0.00,0.00,3.42,979.82,NA
2020-06-08 23:00:00,72.25,137.50,2.90,47.03,27.40,28.05,25.20,1.27,16.90,2.75,20.23,NA,NA,NA,NA,33.80,61.90,0.42,311.55,0.00,0.00,3.02,979.90,NA
2020-06-09 00:00:00,70.50,127.75,3.08,50.48,29.35,27.80,24.67,1.38,5.38,2.97,25.62,NA,NA,NA,NA,33.58,64.62,0.25,250.82,0.00,0.00,3.12,980.05,NA
2020-06-09 01:00:00,71.50,120.25,3.90,54.38,32.10,30.02,26.80,1.30,16.35,2.88,27.52,NA,NA,NA,NA,33.53,64.65,0.55,94.68,0.00,0.00,3.42,979.85,NA
2020-06-09 02:00:00,69.50,122.00,14.80,63.20,45.60,34.70,22.90,1.30,14.65,2.75,33.12,NA,NA,NA,NA,33.53,64.62,0.55,225.55,0.00,0.00,3.15,979.58,NA
2020-06-09 03:00:00,67.75,133.50,7.57,50.60,33.08,30.33,24.88,1.23,5.60,2.85,40.75,NA,NA,NA,NA,33.47,64.97,0.45,223.25,0.00,0.00,3.15,979.62,NA
2020-06-09 04:00:00,67.00,129.50,3.22,42.82,25.40,28.70,29.20,1.10,2.92,2.53,36.20,NA,NA,NA,NA,33.00,67.38,0.32,129.70,0.00,0.00,3.32,979.70,NA
2020-06-09 05:00:00,67.75,121.75,4.78,39.22,24.78,28.88,22.38,1.15,4.80,2.50,35.65,NA,NA,NA,NA,32.95,69.47,0.57,246.85,0.00,0.00,11.18,980.05,NA
2020-06-09 06:00:00,70.00,123.00,11.90,47.38,34.85,29.40,24.90,1.32,4.10,2.82,39.83,NA,NA,NA,NA,33.67,67.40,0.30,192.50,0.00,0.00,65.97,980.70,NA
2020-06-09 07:00:00,72.00,135.50,16.20,68.85,49.82,32.55,25.38,1.30,9.88,2.95,37.82,NA,NA,NA,NA,35.95,55.30,1.02,90.85,0.00,0.00,202.80,981.40,NA
2020-06-09 08:00:00,75.25,152.75,9.57,60.38,39.92,32.30,21.40,1.12,29.28,2.55,29.67,NA,NA,NA,NA,37.55,48.53,0.85,122.85,0.00,0.00,331.90,981.65,NA
2020-06-09 09:00:00,61.50,137.75,3.95,25.68,16.88,29.05,17.68,0.82,85.48,1.88,16.42,NA,NA,NA,NA,38.95,43.05,0.70,125.85,0.00,0.00,503.40,981.82,NA
2020-06-09 10:00:00,42.50,112.75,2.28,20.18,12.60,26.48,20.72,0.80,121.75,1.27,10.30,NA,NA,NA,NA,39.53,41.12,0.70,206.92,0.00,0.00,600.62,981.58,NA
2020-06-09 11:00:00,35.00,119.75,3.32,14.42,10.40,30.58,24.35,0.75,126.62,1.08,8.23,NA,NA,NA,NA,39.65,41.08,1.65,267.12,0.00,0.00,621.25,981.28,NA
2020-06-09 12:00:00,33.25,147.25,2.78,9.75,7.45,35.12,25.88,0.62,120.45,0.88,5.68,NA,NA,NA,NA,39.78,39.70,2.60,278.23,0.00,0.00,624.62,980.62,NA
2020-06-09 13:00:00,29.25,158.75,2.08,6.82,5.35,34.95,27.32,0.60,128.20,0.88,7.82,NA,NA,NA,NA,39.88,39.65,2.70,304.50,0.00,0.00,450.75,980.15,NA
2020-06-09 14:00:00,32.25,154.25,2.62,6.22,5.42,32.45,23.72,0.60,116.12,0.95,9.02,NA,NA,NA,NA,40.10,38.67,2.78,307.90,0.00,0.00,431.50,979.30,NA
2020-06-09 15:00:00,28.75,147.50,2.40,5.98,5.15,30.85,23.98,0.50,112.92,0.68,7.28,NA,NA,NA,NA,40.10,37.67,2.90,310.58,0.00,0.00,358.68,978.60,NA
2020-06-09 16:00:00,27.00,132.75,2.52,8.25,6.45,29.62,24.32,0.57,132.88,0.68,9.52,NA,NA,NA,NA,40.12,38.28,2.60,231.95,0.00,0.00,307.68,977.92,NA
2020-06-09 17:00:00,33.50,127.50,2.20,11.45,7.90,29.08,24.18,0.65,136.48,0.75,10.88,NA,NA,NA,NA,39.83,39.75,1.30,310.73,0.00,0.00,167.20,977.25,NA
2020-06-09 18:00:00,35.25,123.50,2.75,21.48,13.65,28.00,20.98,0.88,113.02,1.08,12.40,NA,NA,NA,NA,38.80,42.92,0.85,320.03,0.00,0.00,48.18,977.30,NA
2020-06-09 19:00:00,41.00,127.25,3.12,34.62,20.98,26.25,19.40,1.08,78.18,1.52,12.65,NA,NA,NA,NA,37.12,48.80,0.38,321.95,0.00,0.00,4.68,977.72,NA
2020-06-09 20:00:00,57.25,137.00,2.75,41.00,24.00,26.32,19.60,1.17,51.92,2.03,14.50,NA,NA,NA,NA,36.33,50.72,0.50,304.45,0.00,0.00,3.00,978.10,NA
2020-06-09 21:00:00,60.25,146.00,2.68,61.38,34.85,26.22,20.68,1.45,20.10,2.25,23.38,NA,NA,NA,NA,35.62,53.70,0.48,294.10,0.00,0.00,3.00,978.60,NA
2020-06-09 22:00:00,58.75,149.75,47.55,89.52,86.40,23.85,24.08,1.92,2.80,2.98,32.72,NA,NA,NA,NA,35.53,54.25,0.43,227.98,0.00,0.00,3.18,979.15,NA
2020-06-09 23:00:00,61.75,159.00,21.15,84.15,61.98,26.65,30.22,2.05,0.40,3.40,36.68,NA,NA,NA,NA,35.22,57.65,0.35,299.42,0.00,0.00,3.08,979.32,NA
2020-06-10 00:00:00,62.75,151.00,12.02,71.88,48.00,25.67,31.75,1.88,NA,3.85,42.30,NA,NA,NA,NA,34.72,61.20,0.32,245.32,0.00,0.00,3.10,979.38,NA
2020-06-10 01:00:00,58.75,140.50,8.25,67.88,42.80,29.85,30.90,1.75,NA,3.58,37.88,NA,NA,NA,NA,34.45,62.75,0.22,333.38,0.00,0.00,3.08,979.08,NA
2020-06-10 02:00:00,58.25,130.25,38.20,66.90,66.70,27.90,26.80,1.80,2.55,3.28,35.22,NA,NA,NA,NA,34.35,62.62,0.28,69.00,0.00,0.00,3.42,979.12,NA
2020-06-10 03:00:00,61.25,141.25,51.52,65.25,76.75,28.02,29.28,1.85,7.25,3.42,40.42,NA,NA,NA,NA,34.38,62.92,0.32,178.60,0.00,0.00,3.15,979.20,NA
2020-06-10 04:00:00,68.50,145.50,34.43,57.05,58.42,27.28,30.80,1.70,1.40,3.42,43.22,NA,NA,NA,NA,34.10,65.68,0.30,292.75,0.00,0.00,3.05,979.35,NA
2020-06-10 05:00:00,73.25,153.75,27.00,51.72,49.52,29.18,20.90,1.65,0.50,3.35,45.25,NA,NA,NA,NA,34.28,64.78,0.28,254.95,0.00,0.00,10.90,979.70,NA
2020-06-10 06:00:00,79.50,168.25,26.45,50.80,48.58,26.35,17.40,1.52,NA,3.35,45.28,NA,NA,NA,NA,34.95,63.10,0.35,335.42,0.00,0.00,63.78,980.05,NA
2020-06-10 07:00:00,66.50,157.50,15.20,55.58,41.92,28.55,15.70,1.22,9.35,2.80,35.17,NA,NA,NA,NA,36.90,51.50,0.85,327.55,0.00,0.00,194.80,980.50,NA
2020-06-10 08:00:00,54.50,166.25,6.78,39.30,26.45,29.40,7.48,0.95,31.32,2.22,22.75,NA,NA,NA,NA,38.90,43.78,0.82,231.05,0.00,0.00,355.55,980.90,NA
2020-06-10 09:00:00,39.75,130.25,4.22,21.45,14.88,27.95,2.33,0.80,75.15,1.62,13.52,NA,NA,NA,NA,39.60,40.95,1.27,230.98,0.00,0.00,492.22,980.82,NA
2020-06-10 10:00:00,35.75,122.25,3.08,15.38,10.68,33.90,1.90,0.70,97.95,1.20,8.18,NA,NA,NA,NA,40.22,39.55,1.75,229.70,0.00,0.00,596.92,980.53,NA
2020-06-10 11:00:00,35.75,133.75,3.05,13.25,9.52,39.55,21.28,0.70,120.05,1.15,7.48,NA,NA,NA,NA,41.28,37.25,1.00,188.30,0.00,0.00,655.30,980.45,NA
2020-06-10 12:00:00,36.75,140.25,2.70,12.10,8.62,39.25,28.88,0.68,135.25,1.02,6.50,NA,NA,NA,NA,40.62,37.88,0.98,158.95,0.00,0.00,321.30,979.98,NA
2020-06-10 13:00:00,34.25,143.00,2.55,10.38,7.60,36.38,30.62,0.68,147.22,0.88,5.82,NA,NA,NA,NA,40.60,38.15,1.15,146.35,0.00,0.00,356.48,979.18,NA
2020-06-10 14:00:00,35.50,138.00,2.28,10.92,7.68,32.80,29.25,0.65,154.45,0.90,6.40,NA,NA,NA,NA,41.10,36.95,0.88,159.15,0.00,0.00,348.20,978.22,NA
2020-06-10 15:00:00,29.25,135.00,2.25,15.12,9.90,31.08,28.12,0.65,168.88,1.08,8.18,NA,NA,NA,NA,41.50,36.00,1.05,75.70,0.00,0.00,352.42,977.05,NA
2020-06-10 16:00:00,29.75,141.25,2.15,11.35,7.83,28.88,26.72,0.60,156.93,1.12,9.55,NA,NA,NA,NA,40.95,36.67,1.10,111.40,0.00,0.00,170.15,976.38,NA
2020-06-10 17:00:00,24.50,181.50,3.32,18.70,12.62,24.98,23.22,0.68,66.95,0.90,9.75,NA,NA,NA,NA,35.50,55.55,3.60,214.42,0.25,1.00,49.10,976.30,NA
2020-06-10 18:00:00,35.75,266.25,3.28,23.60,15.23,21.55,19.83,0.78,32.72,0.98,11.50,NA,NA,NA,NA,34.12,62.62,2.60,286.00,0.00,0.00,14.22,976.20,NA
2020-06-10 19:00:00,29.50,80.00,2.50,22.00,13.75,20.23,18.30,0.82,14.20,0.90,9.27,NA,NA,NA,NA,34.33,62.92,0.90,281.70,0.00,0.00,4.28,976.20,NA
2020-06-10 20:00:00,35.00,74.75,4.15,59.82,35.17,20.25,20.65,1.25,NA,1.20,13.42,NA,NA,NA,NA,34.30,65.03,0.68,134.07,0.00,0.00,3.35,976.38,NA
2020-06-10 21:00:00,48.00,103.75,35.40,83.88,73.47,21.08,26.60,2.08,NA,2.33,25.98,NA,NA,NA,NA,34.18,67.50,0.62,77.35,0.00,0.00,3.58,976.48,NA
2020-06-10 22:00:00,49.50,125.00,25.28,65.92,55.65,24.35,32.25,1.55,23.20,2.90,35.95,NA,NA,NA,NA,34.52,62.82,0.92,191.18,0.00,0.00,3.30,976.35,NA
2020-06-10 23:00:00,41.25,108.25,6.58,37.42,25.25,25.12,17.32,0.85,9.93,1.45,16.42,NA,NA,NA,NA,34.62,58.28,0.78,206.55,0.00,0.00,3.28,976.35,NA
2020-06-11 00:00:00,30.00,101.50,4.18,33.40,21.17,22.35,8.00,0.78,12.23,0.88,9.07,NA,NA,NA,NA,34.62,57.32,0.82,240.42,0.00,0.00,3.15,976.25,NA
2020-06-11 01:00:00,29.50,92.75,3.70,32.80,20.50,23.10,5.20,0.78,1.00,0.80,7.75,NA,NA,NA,NA,33.78,63.82,0.38,244.58,0.00,0.00,3.22,976.32,NA
2020-06-11 02:00:00,28.25,81.00,3.10,28.60,17.70,31.40,3.80,0.80,NA,0.92,10.38,NA,NA,NA,NA,33.20,68.35,0.38,197.45,0.00,0.00,3.30,976.30,NA
2020-06-11 03:00:00,27.25,83.25,3.52,28.50,18.05,30.92,5.85,0.78,3.30,1.05,12.18,NA,NA,NA,NA,32.98,70.40,0.18,244.40,0.00,0.00,3.25,976.28,NA
2020-06-11 04:00:00,24.00,80.00,4.55,30.52,19.92,31.92,6.60,0.78,NA,1.08,13.10,NA,NA,NA,NA,33.12,70.38,0.55,303.18,0.00,0.00,3.15,976.22,NA
2020-06-11 05:00:00,29.50,76.50,5.30,29.92,20.23,29.52,11.45,0.80,1.05,1.38,17.25,NA,NA,NA,NA,32.95,71.68,0.48,320.15,0.00,0.00,11.20,976.25,NA
2020-06-11 06:00:00,42.25,95.75,14.78,39.48,33.00,28.72,15.28,1.15,NA,1.80,20.15,NA,NA,NA,NA,33.78,69.03,0.35,234.98,0.00,0.00,62.62,976.38,NA
2020-06-11 07:00:00,98.50,177.75,14.65,49.88,38.45,33.38,18.20,1.25,8.40,3.38,35.70,NA,NA,NA,NA,35.42,60.38,0.72,328.85,0.00,0.00,192.60,976.30,NA
2020-06-11 08:00:00,116.75,209.75,6.40,34.15,23.40,27.72,12.22,0.88,20.48,2.55,33.72,NA,NA,NA,NA,37.28,50.85,0.65,269.10,0.00,0.00,362.38,976.58,NA
2020-06-11 09:00:00,50.50,126.25,4.82,32.55,21.25,25.42,8.32,0.88,38.03,1.65,26.00,NA,NA,NA,NA,38.83,45.78,0.88,83.70,0.00,0.00,500.87,976.80,NA
2020-06-11 10:00:00,49.50,123.25,4.12,31.78,20.25,23.12,9.32,0.90,76.00,1.65,23.92,NA,NA,NA,NA,39.35,43.78,0.75,60.95,0.00,0.00,600.38,976.85,NA
2020-06-11 11:00:00,42.00,131.25,2.58,23.10,14.38,22.20,17.20,0.82,114.60,1.50,19.62,NA,NA,NA,NA,40.00,41.18,0.98,113.75,0.00,0.00,666.38,976.82,NA
2020-06-11 12:00:00,40.00,132.50,2.22,13.28,8.90,28.30,20.92,0.68,119.57,1.20,16.95,NA,NA,NA,NA,40.45,39.20,1.35,242.40,0.00,0.00,681.20,976.78,NA
2020-06-11 13:00:00,34.25,126.25,2.58,14.08,9.57,33.98,19.73,0.75,143.40,1.20,16.83,NA,NA,NA,NA,40.80,39.35,1.38,60.20,0.00,0.00,617.82,976.90,NA
2020-06-11 14:00:00,36.00,129.50,2.62,13.58,9.38,35.82,20.50,0.70,158.05,1.23,15.52,NA,NA,NA,NA,40.55,39.43,1.20,110.85,0.00,0.00,467.50,976.82,NA
2020-06-11 15:00:00,38.00,126.25,2.60,11.98,8.50,36.33,22.85,0.68,163.57,1.17,15.55,NA,NA,NA,NA,40.55,39.00,1.15,133.82,0.00,0.00,351.80,976.82,NA
2020-06-11 16:00:00,35.75,121.75,2.15,15.38,9.95,34.65,25.15,0.70,150.32,1.08,14.77,NA,NA,NA,NA,40.60,39.15,1.23,107.55,0.00,0.00,285.62,976.80,NA
2020-06-11 17:00:00,38.50,123.75,2.10,16.30,10.40,35.78,23.90,0.65,135.55,1.20,15.60,NA,NA,NA,NA,40.10,40.00,0.78,130.90,0.00,0.00,145.32,976.68,NA
2020-06-11 18:00:00,39.00,124.50,2.15,33.00,19.27,36.62,19.92,0.85,92.98,1.05,15.80,NA,NA,NA,NA,38.25,43.65,0.25,128.60,0.00,0.00,14.15,976.45,NA
2020-06-11 19:00:00,37.00,128.50,2.58,48.32,27.80,33.90,18.85,1.05,49.78,1.32,17.98,NA,NA,NA,NA,37.22,47.10,0.48,320.68,0.00,0.00,5.50,976.28,NA
2020-06-11 20:00:00,45.25,139.50,3.62,83.65,47.45,31.48,18.00,1.60,45.12,2.15,24.42,NA,NA,NA,NA,36.75,51.30,0.88,133.40,0.00,0.00,3.60,976.53,NA
2020-06-11 21:00:00,65.50,180.50,5.70,93.22,54.22,30.92,22.95,1.95,102.30,3.78,44.20,NA,NA,NA,NA,36.18,55.32,0.95,88.60,0.00,0.00,3.65,976.60,NA
2020-06-11 22:00:00,79.25,197.00,4.80,77.10,44.92,32.28,26.35,1.67,8.10,3.42,50.95,NA,NA,NA,NA,36.53,53.30,1.48,111.02,0.00,0.00,3.58,976.55,NA
2020-06-11 23:00:00,77.00,208.25,4.05,40.60,24.90,29.10,19.48,1.12,5.07,2.52,35.48,NA,NA,NA,NA,36.50,54.97,1.72,123.18,0.00,0.00,3.52,976.52,NA
2020-06-12 00:00:00,65.25,180.50,6.92,43.70,28.90,26.20,12.50,1.00,NA,1.75,15.23,NA,NA,NA,NA,36.15,56.60,1.05,173.18,0.00,0.00,3.35,976.45,NA
2020-06-12 01:00:00,57.00,158.00,4.32,26.40,17.58,30.05,9.90,0.98,NA,1.88,12.35,NA,NA,NA,NA,35.88,56.80,0.75,164.27,0.00,0.00,3.38,976.45,NA
2020-06-12 02:00:00,51.00,132.00,3.20,25.10,16.00,32.80,7.90,0.90,NA,1.58,8.12,NA,NA,NA,NA,35.68,57.95,1.25,122.50,0.00,0.00,3.52,976.50,NA
2020-06-12 03:00:00,55.00,129.00,3.35,26.83,17.00,26.15,6.50,0.90,NA,1.75,10.62,NA,NA,NA,NA,35.32,61.03,1.40,114.35,0.00,0.00,3.55,976.50,NA
2020-06-12 04:00:00,58.00,135.00,3.18,27.35,17.15,27.05,8.82,0.95,NA,1.98,12.18,NA,NA,NA,NA,34.97,63.62,1.30,109.35,0.00,0.00,3.58,976.52,NA
2020-06-12 05:00:00,66.00,135.00,4.32,28.22,18.52,31.05,16.23,1.15,NA,2.82,12.12,NA,NA,NA,NA,34.82,65.10,1.32,118.45,0.00,0.00,12.12,976.50,NA
2020-06-12 06:00:00,72.00,147.00,6.45,32.67,22.62,31.05,19.75,1.02,NA,3.58,10.85,NA,NA,NA,NA,35.00,64.77,2.15,114.50,0.00,0.00,63.03,976.58,NA
2020-06-12 07:00:00,66.00,152.00,5.62,27.50,19.23,29.20,17.70,0.90,NA,2.45,8.22,NA,NA,NA,NA,35.75,60.00,2.20,118.48,0.00,0.00,185.45,976.60,NA
2020-06-12 08:00:00,56.00,129.00,5.90,25.55,18.40,26.85,13.20,0.90,NA,1.75,7.25,NA,NA,NA,NA,36.78,54.28,2.48,117.60,0.00,0.00,328.40,976.60,NA
2020-06-12 09:00:00,57.00,117.00,5.18,25.25,17.65,25.90,10.08,0.90,NA,1.62,8.38,NA,NA,NA,NA,37.55,51.78,2.38,125.05,0.00,0.00,462.88,976.62,NA
2020-06-12 10:00:00,52.00,124.00,4.58,25.98,17.55,26.60,9.88,0.82,17.60,1.50,8.95,NA,NA,NA,NA,38.95,46.40,1.68,140.70,0.00,0.00,576.30,976.70,NA
2020-06-12 11:00:00,44.00,128.00,3.95,18.92,13.30,29.12,13.27,0.80,45.22,1.32,10.02,NA,NA,NA,NA,39.60,44.95,1.70,121.45,0.00,0.00,634.02,976.72,NA
2020-06-12 12:00:00,48.00,129.00,2.85,18.62,12.22,36.72,12.12,0.85,55.25,1.38,9.65,NA,NA,NA,NA,40.15,43.55,2.12,121.75,0.00,0.00,662.72,976.80,NA
2020-06-12 13:00:00,49.25,139.50,2.90,12.65,9.10,59.35,12.38,0.68,102.78,0.98,5.92,NA,NA,NA,NA,40.12,41.95,2.08,209.02,0.00,0.00,526.18,976.68,NA
2020-06-12 14:00:00,43.50,150.75,2.45,12.23,8.50,53.40,14.58,0.65,142.00,1.20,10.90,NA,NA,NA,NA,40.58,39.60,1.45,314.73,0.00,0.00,499.88,976.65,NA
2020-06-12 15:00:00,43.25,153.75,2.88,10.70,8.02,50.92,17.60,0.60,150.55,0.98,6.95,NA,NA,NA,NA,40.88,38.02,1.15,106.50,0.00,0.00,377.92,976.70,NA
2020-06-12 16:00:00,43.00,168.50,2.50,8.68,6.65,42.05,18.27,0.50,122.98,1.05,7.70,NA,NA,NA,NA,40.98,36.43,0.92,119.50,0.00,0.00,309.95,976.68,NA
2020-06-12 17:00:00,33.00,128.50,2.50,11.65,8.22,37.03,24.85,0.57,123.38,1.08,8.65,NA,NA,NA,NA,40.02,38.67,1.23,70.68,0.00,0.00,139.27,976.75,NA
2020-06-12 18:00:00,39.50,140.50,2.85,28.32,17.40,34.48,27.25,0.92,92.25,1.48,11.90,NA,NA,NA,NA,38.55,42.08,0.92,65.30,0.00,0.00,17.18,976.70,NA
2020-06-12 19:00:00,42.50,146.25,3.18,71.42,40.58,31.45,25.42,1.40,58.62,1.82,18.40,NA,NA,NA,NA,37.75,44.88,1.03,68.75,0.00,0.00,4.90,976.60,NA
2020-06-12 20:00:00,52.25,156.75,14.40,112.40,71.53,31.18,28.08,2.12,45.28,2.72,41.15,NA,NA,NA,NA,36.65,49.42,0.75,99.20,0.00,0.00,3.55,976.58,NA
2020-06-12 21:00:00,65.00,179.00,10.10,74.75,47.98,31.42,32.42,1.67,9.55,3.65,43.35,NA,NA,NA,NA,36.98,49.52,1.42,122.28,0.00,0.00,3.48,976.50,NA
2020-06-12 22:00:00,55.75,176.00,4.55,41.78,25.95,29.32,31.90,1.23,7.35,1.95,23.18,NA,NA,NA,NA,36.95,51.72,1.45,125.05,0.00,0.00,3.45,976.50,NA
2020-06-12 23:00:00,52.25,144.75,5.50,37.88,24.62,29.98,22.35,1.05,13.65,1.40,13.22,NA,NA,NA,NA,36.70,52.20,1.48,116.57,0.00,0.00,3.50,976.52,NA
2020-06-13 00:00:00,46.00,133.50,3.65,29.30,18.58,29.45,17.23,0.90,12.55,1.27,11.10,NA,NA,NA,NA,36.48,53.82,2.15,118.80,0.00,0.00,3.45,976.50,NA
2020-06-13 01:00:00,51.00,134.50,4.35,32.22,20.68,32.17,15.12,0.90,4.80,1.23,7.25,NA,NA,NA,NA,36.25,54.20,1.48,130.68,0.00,0.00,3.45,976.50,NA
2020-06-13 02:00:00,47.50,118.75,3.90,16.30,11.80,32.40,16.50,0.80,14.78,1.12,6.98,NA,NA,NA,NA,36.12,54.48,1.08,139.55,0.00,0.00,3.40,976.50,NA
2020-06-13 03:00:00,45.00,101.00,2.53,15.60,10.38,28.20,12.35,0.80,15.72,1.15,8.43,NA,NA,NA,NA,35.62,56.68,0.52,156.33,0.00,0.00,3.38,976.48,NA
2020-06-13 04:00:00,43.50,96.25,3.28,30.48,18.90,27.38,11.98,0.90,7.55,1.25,10.30,NA,NA,NA,NA,35.17,59.50,0.73,115.43,0.00,0.00,3.45,976.48,NA
2020-06-13 05:00:00,49.25,103.00,3.88,42.28,25.65,32.62,20.00,0.90,8.20,1.55,10.80,NA,NA,NA,NA,34.98,60.65,1.23,98.52,0.00,0.00,9.40,976.50,NA
2020-06-13 06:00:00,52.25,112.25,6.32,41.05,26.98,33.82,21.20,1.00,9.90,1.95,11.10,NA,NA,NA,NA,35.17,60.02,1.48,102.22,0.00,0.00,58.30,976.60,NA
2020-06-13 07:00:00,49.00,113.75,4.82,27.08,18.32,31.25,18.15,0.95,12.30,2.38,11.12,NA,NA,NA,NA,35.92,56.90,2.55,115.32,0.00,0.00,168.60,976.58,NA
2020-06-13 08:00:00,47.00,117.25,4.88,24.02,16.75,28.55,17.15,0.98,13.02,1.92,9.50,NA,NA,NA,NA,37.05,54.00,2.10,129.60,0.00,0.00,314.58,976.60,NA
2020-06-13 09:00:00,50.50,122.00,4.42,22.75,15.72,27.25,16.15,1.00,21.28,1.82,10.75,NA,NA,NA,NA,37.97,51.05,2.25,117.02,0.00,0.00,427.45,976.65,NA
2020-06-13 10:00:00,49.00,120.75,4.10,19.70,13.82,24.80,20.88,0.95,20.48,1.70,6.62,NA,NA,NA,NA,38.42,49.55,2.38,119.62,0.00,0.00,533.92,976.65,NA
2020-06-13 11:00:00,41.25,110.00,3.42,17.92,12.32,26.02,18.50,0.90,31.12,1.42,7.65,NA,NA,NA,NA,38.95,47.68,2.85,118.02,0.00,0.00,583.75,976.65,NA
2020-06-13 12:00:00,44.00,116.25,3.12,18.25,12.28,28.72,16.05,0.90,35.65,1.40,9.20,NA,NA,NA,NA,38.50,48.95,2.45,116.43,0.00,0.00,222.32,976.65,NA
2020-06-13 13:00:00,42.00,118.50,4.03,28.62,18.50,29.85,17.73,1.00,31.30,1.45,9.55,NA,NA,NA,NA,38.00,50.50,1.67,136.25,0.00,0.00,182.48,976.60,NA
