Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-05 17:00:00,103.00,191.00,53.20,144.90,120.22,NA,7.85,NA,7.55,3.42,36.97,NA,NA,NA,NA,23.95,55.95,NA,NA,0.00,0.00,21.40,993.55,NA
2019-02-05 18:00:00,160.75,304.00,171.52,151.95,220.30,NA,11.62,NA,1.52,3.80,39.88,NA,NA,NA,NA,24.70,72.05,NA,NA,0.00,0.00,4.22,993.62,NA
2019-02-05 19:00:00,191.75,388.00,261.88,149.32,292.95,NA,15.35,NA,3.90,5.35,46.98,NA,NA,NA,NA,24.72,78.30,NA,NA,0.00,0.00,3.82,994.03,NA
2019-02-05 20:00:00,238.50,445.00,304.72,136.52,318.73,NA,19.38,NA,3.02,5.93,51.28,NA,NA,NA,NA,24.70,81.35,NA,NA,0.00,0.00,3.75,994.12,NA
2019-02-05 21:00:00,259.75,460.50,327.62,129.93,336.12,NA,23.32,NA,3.00,6.48,53.38,NA,NA,NA,NA,24.10,86.48,NA,NA,0.00,0.00,3.55,994.10,NA
2019-02-05 22:00:00,275.25,475.50,246.25,125.20,267.12,NA,23.60,NA,2.82,6.55,54.28,NA,NA,NA,NA,23.38,85.55,NA,NA,0.00,0.00,3.60,993.72,NA
2019-02-05 23:00:00,287.25,463.25,165.98,108.38,192.95,NA,10.18,NA,2.88,6.15,52.68,NA,NA,NA,NA,23.62,88.78,NA,NA,0.00,0.00,3.72,993.45,NA
2019-02-06 00:00:00,293.50,436.50,70.95,99.20,110.50,NA,5.35,NA,3.25,5.78,49.72,NA,NA,NA,NA,23.72,81.35,NA,NA,0.00,0.00,3.68,992.95,NA
2019-02-06 01:00:00,238.50,336.00,30.28,73.72,63.90,NA,2.58,NA,4.90,5.07,43.10,NA,NA,NA,NA,24.00,79.42,NA,NA,0.00,0.00,3.72,992.50,NA
2019-02-06 02:00:00,240.00,327.00,121.70,68.40,135.40,NA,NA,NA,4.20,4.97,40.85,NA,NA,NA,NA,24.82,90.07,NA,NA,0.00,0.00,3.80,991.82,NA
2019-02-06 03:00:00,267.00,383.00,134.48,63.78,143.70,NA,NA,NA,5.60,5.12,43.12,NA,NA,NA,NA,24.70,92.98,NA,NA,0.00,0.00,3.82,991.35,NA
2019-02-06 04:00:00,257.25,377.50,99.28,56.75,111.28,NA,NA,NA,5.65,5.03,42.00,NA,NA,NA,NA,24.60,93.70,NA,NA,0.00,0.00,3.85,990.90,NA
2019-02-06 05:00:00,245.75,341.75,101.95,52.52,111.38,NA,5.85,NA,5.30,4.97,40.22,NA,NA,NA,NA,24.15,94.50,NA,NA,0.00,0.00,3.80,990.82,NA
2019-02-06 06:00:00,243.75,340.75,73.40,57.58,90.52,NA,7.25,NA,5.20,5.05,38.62,NA,NA,NA,NA,23.42,92.25,NA,NA,0.00,0.00,3.72,991.18,NA
2019-02-06 07:00:00,241.00,345.25,109.88,50.82,116.85,NA,8.52,NA,5.10,5.62,36.72,NA,NA,NA,NA,23.70,94.50,NA,NA,0.00,0.00,9.85,991.48,NA
2019-02-06 08:00:00,240.25,327.00,158.95,60.42,162.00,NA,9.38,NA,4.05,5.22,36.22,NA,NA,NA,NA,23.75,95.42,NA,NA,0.00,0.00,59.15,992.32,NA
2019-02-06 09:00:00,231.25,313.25,111.48,94.12,140.62,NA,13.20,NA,4.10,5.30,36.45,NA,NA,NA,NA,23.95,80.00,NA,NA,0.00,0.00,129.43,992.95,NA
2019-02-06 10:00:00,240.00,335.75,49.70,96.65,84.10,81.50,12.20,1.55,11.30,5.05,35.95,NA,NA,NA,NA,24.65,73.42,1.70,134.10,0.00,0.00,174.45,993.50,NA
2019-02-06 11:00:00,222.00,338.00,14.32,72.32,50.03,68.12,15.08,0.32,35.45,3.95,29.08,NA,NA,NA,NA,24.83,63.38,2.17,130.07,0.00,0.00,274.55,993.10,NA
2019-02-06 12:00:00,150.00,219.00,7.62,53.10,34.47,67.20,14.35,0.05,51.95,2.92,20.95,NA,NA,NA,NA,24.83,55.62,2.40,139.52,0.00,0.00,340.85,992.12,NA
2019-02-06 13:00:00,110.75,175.00,7.50,49.68,32.55,66.78,11.42,0.10,62.47,2.22,16.55,NA,NA,NA,NA,24.42,53.30,2.33,135.85,0.00,0.00,310.35,991.08,NA
2019-02-06 14:00:00,95.00,161.00,6.82,43.70,28.67,61.22,7.82,NA,61.20,2.02,12.95,NA,NA,NA,NA,23.25,55.75,3.05,122.12,0.00,0.00,235.08,990.15,NA
2019-02-06 15:00:00,84.25,141.25,6.55,43.50,28.35,57.52,6.68,1.00,51.70,1.83,9.60,NA,NA,NA,NA,22.98,57.10,2.55,125.00,0.00,0.00,161.00,989.62,NA
2019-02-06 16:00:00,79.00,132.75,9.38,53.65,36.15,56.58,5.05,1.12,42.90,1.90,13.65,NA,NA,NA,NA,23.60,60.10,2.65,123.72,0.00,0.00,89.00,989.32,NA
2019-02-06 17:00:00,81.75,138.25,NA,NA,NA,56.15,11.75,1.72,20.15,1.98,18.70,NA,NA,NA,NA,24.02,66.85,2.10,114.82,0.00,0.00,28.65,989.08,NA
2019-02-06 18:00:00,102.50,177.00,NA,NA,NA,68.42,13.72,2.25,4.68,2.45,23.00,NA,NA,NA,NA,24.62,77.43,1.70,95.98,0.00,0.00,4.28,989.35,NA
2019-02-06 19:00:00,147.00,243.25,NA,NA,NA,79.53,14.00,2.38,5.00,3.20,28.98,NA,NA,NA,NA,24.78,80.50,2.02,98.88,0.00,0.00,3.90,989.90,NA
2019-02-06 20:00:00,166.25,257.75,NA,NA,NA,79.20,14.52,2.20,4.40,3.15,28.35,NA,NA,NA,NA,24.78,82.52,1.92,96.45,0.00,0.00,3.90,990.25,NA
2019-02-06 21:00:00,162.50,244.50,NA,NA,NA,78.65,15.10,2.20,3.92,3.25,30.05,NA,NA,NA,NA,24.60,84.93,2.05,94.58,0.00,0.00,3.85,990.32,NA
2019-02-06 22:00:00,161.50,234.75,NA,NA,NA,74.28,14.85,1.98,5.57,3.22,30.42,NA,NA,NA,NA,23.78,84.52,2.12,103.35,0.00,0.00,3.80,990.28,NA
2019-02-06 23:00:00,143.50,205.25,NA,NA,NA,64.82,10.82,1.58,5.55,2.97,29.15,NA,NA,NA,NA,24.18,83.00,2.08,112.85,0.00,0.00,3.75,989.98,NA
2019-02-07 00:00:00,126.50,174.50,NA,NA,NA,57.82,7.80,1.30,13.23,2.55,26.12,NA,NA,NA,NA,24.52,82.45,3.08,117.55,0.00,0.00,3.75,989.38,NA
2019-02-07 01:00:00,85.25,117.25,7.50,22.80,18.27,54.40,6.35,1.20,20.90,2.20,24.08,NA,NA,NA,NA,24.52,84.28,2.97,119.75,0.00,0.00,3.70,989.05,NA
2019-02-07 02:00:00,75.25,95.25,5.10,23.80,16.80,63.70,4.40,1.10,20.08,2.10,23.35,NA,NA,NA,NA,24.78,86.42,3.05,118.28,0.00,0.00,3.70,988.75,NA
2019-02-07 03:00:00,75.75,95.75,3.32,20.30,13.48,59.40,5.78,1.12,20.80,1.95,22.35,NA,NA,NA,NA,24.68,86.52,2.68,115.98,0.00,0.00,3.75,988.20,NA
2019-02-07 04:00:00,69.50,92.50,4.72,28.20,18.90,63.90,7.32,1.08,17.10,1.85,22.02,NA,NA,NA,NA,24.65,86.50,2.45,115.18,0.00,0.00,3.80,988.28,NA
2019-02-07 05:00:00,81.25,112.25,6.38,26.20,19.12,68.20,5.50,1.27,17.42,1.80,22.25,NA,NA,NA,NA,24.33,86.88,2.78,116.22,0.00,0.00,3.72,988.60,NA
2019-02-07 06:00:00,85.75,114.00,5.75,26.65,18.92,66.65,4.25,1.25,19.38,1.72,22.05,NA,NA,NA,NA,23.65,86.90,3.42,119.80,0.00,0.00,3.70,989.18,NA
2019-02-07 07:00:00,80.50,110.00,7.88,28.95,21.78,53.92,4.35,1.38,17.25,1.58,21.05,NA,NA,NA,NA,24.10,87.08,3.28,123.95,0.00,0.00,4.93,989.68,NA
2019-02-07 08:00:00,58.00,87.50,9.72,31.15,24.50,46.40,4.45,1.32,19.28,1.52,20.08,NA,NA,NA,NA,24.50,88.50,3.47,125.62,0.00,0.00,8.68,990.30,NA
2019-02-07 09:00:00,57.25,85.00,11.68,34.70,27.90,45.90,3.90,1.40,17.50,1.45,19.10,NA,NA,NA,NA,24.65,87.70,3.85,121.65,0.00,0.00,30.17,990.68,NA
2019-02-07 10:00:00,56.00,93.25,11.50,30.20,25.48,52.68,3.82,1.27,20.33,1.52,18.60,NA,NA,NA,NA,24.70,82.52,4.60,120.65,0.00,0.00,40.05,990.62,NA
2019-02-07 11:00:00,56.00,100.00,10.15,32.15,25.40,56.65,10.42,1.25,20.48,1.50,18.32,NA,NA,NA,NA,24.72,80.65,4.45,120.92,0.00,0.00,38.95,990.50,NA
2019-02-07 12:00:00,47.75,98.00,11.65,32.78,26.85,53.60,14.05,1.18,19.05,1.40,18.20,NA,NA,NA,NA,24.78,80.18,4.00,120.25,0.00,0.00,40.40,990.15,NA
2019-02-07 13:00:00,50.00,93.75,13.42,30.28,27.00,54.58,14.15,1.18,19.82,1.35,18.62,NA,NA,NA,NA,24.50,79.10,4.10,119.90,0.00,0.00,87.82,989.05,NA
2019-02-07 14:00:00,53.00,102.50,13.23,34.78,29.18,58.12,13.00,1.10,20.90,1.42,19.62,NA,NA,NA,NA,23.62,77.12,4.18,121.82,0.00,0.00,137.98,987.88,NA
2019-02-07 15:00:00,61.75,111.50,12.92,40.55,32.05,50.60,13.38,1.23,20.27,1.33,19.05,NA,NA,NA,NA,23.98,77.80,4.03,115.05,0.00,0.00,33.85,986.85,NA
2019-02-07 16:00:00,60.50,101.00,19.52,53.00,44.38,42.88,13.82,1.27,13.15,1.27,18.85,NA,NA,NA,NA,24.28,89.90,1.83,106.82,0.00,0.00,14.38,986.35,NA
2019-02-07 17:00:00,59.75,83.50,30.80,66.88,60.82,44.12,12.00,1.65,7.25,1.52,22.32,NA,NA,NA,NA,24.45,90.60,2.75,106.92,0.00,0.00,9.25,986.60,NA
2019-02-07 18:00:00,56.75,76.25,15.48,49.80,39.05,46.40,10.07,1.38,20.20,1.75,22.45,NA,NA,NA,NA,24.60,86.50,1.32,221.78,0.00,0.00,3.40,987.58,NA
2019-02-07 19:00:00,41.25,52.00,37.38,76.20,70.90,47.25,9.82,1.60,6.42,1.42,20.33,NA,NA,NA,NA,24.60,90.78,0.68,296.25,0.00,0.00,3.42,988.35,NA
2019-02-07 20:00:00,48.00,67.00,53.05,71.28,81.08,53.95,12.30,1.88,2.48,1.83,23.48,NA,NA,NA,NA,24.62,91.72,0.72,213.30,0.00,0.00,3.40,989.50,NA
2019-02-07 21:00:00,65.00,94.25,46.78,61.02,70.55,50.28,12.68,1.78,2.48,2.00,25.58,NA,NA,NA,NA,24.50,90.25,1.10,176.65,0.00,0.00,3.45,990.58,NA
2019-02-07 22:00:00,61.75,121.00,8.57,46.32,31.75,49.98,11.02,1.25,10.90,1.80,24.38,NA,NA,NA,NA,23.75,76.97,2.22,296.42,0.00,0.00,3.12,991.75,NA
2019-02-07 23:00:00,60.00,192.50,10.58,51.05,35.72,41.45,9.00,1.27,4.60,1.65,22.68,NA,NA,NA,NA,24.22,85.78,0.65,298.27,0.00,0.00,3.25,992.50,NA
2019-02-08 00:00:00,56.00,169.75,27.60,46.65,47.30,35.92,6.20,1.35,1.95,1.70,22.78,NA,NA,NA,NA,24.75,94.00,0.38,246.62,0.00,0.00,3.42,993.00,NA
2019-02-08 01:00:00,50.75,144.25,30.32,47.80,50.18,37.80,6.25,1.20,2.70,1.82,23.67,NA,NA,NA,NA,24.85,95.30,0.52,219.10,0.00,0.00,3.38,993.32,NA
2019-02-08 02:00:00,45.75,99.00,35.70,43.80,52.40,39.40,6.70,1.40,2.50,1.80,24.38,NA,NA,NA,NA,24.72,96.15,0.68,306.92,0.00,0.00,3.18,993.55,NA
2019-02-08 03:00:00,50.00,100.75,34.35,38.78,48.70,38.47,7.90,1.27,1.75,2.12,25.58,NA,NA,NA,NA,24.58,96.15,0.50,205.50,0.00,0.00,3.55,994.12,NA
2019-02-08 04:00:00,47.25,89.75,54.65,36.75,63.88,38.72,8.68,1.30,2.28,2.15,26.15,NA,NA,NA,NA,24.55,96.62,0.50,196.88,0.00,0.00,3.38,994.05,NA
2019-02-08 05:00:00,49.00,95.25,58.45,31.08,64.30,38.45,9.68,1.38,2.20,2.18,26.52,NA,NA,NA,NA,24.52,97.22,0.60,312.70,0.00,0.00,3.15,993.95,NA
2019-02-08 06:00:00,51.50,94.50,82.20,32.12,84.05,37.83,10.10,1.38,1.92,2.20,27.20,NA,NA,NA,NA,24.02,97.62,0.38,294.10,0.00,0.00,3.42,994.25,NA
2019-02-08 07:00:00,55.00,108.50,189.40,33.35,172.12,33.88,10.85,1.98,2.92,2.25,26.95,NA,NA,NA,NA,24.65,97.90,0.85,314.05,0.00,0.00,25.48,994.62,NA
2019-02-08 08:00:00,72.50,166.00,163.12,60.62,165.25,36.70,11.52,2.02,3.90,2.58,28.92,NA,NA,NA,NA,25.02,94.60,1.23,300.75,0.00,0.00,108.30,995.42,NA
2019-02-08 09:00:00,85.25,172.75,118.12,96.28,147.35,39.12,12.92,1.78,5.78,2.88,29.98,NA,NA,NA,NA,25.05,76.55,1.40,289.90,0.00,0.00,244.00,996.00,NA
2019-02-08 10:00:00,98.25,171.25,39.92,66.80,68.08,38.15,13.08,1.50,18.27,2.68,28.60,NA,NA,NA,NA,24.80,59.68,2.25,293.50,0.00,0.00,361.08,996.42,NA
2019-02-08 11:00:00,98.75,176.00,12.00,45.45,33.98,48.00,8.00,1.22,51.98,2.48,27.92,NA,NA,NA,NA,24.72,48.72,2.68,300.25,0.00,0.00,389.98,996.30,NA
2019-02-08 12:00:00,125.00,225.50,7.95,42.68,29.18,45.38,7.15,1.15,67.30,2.50,30.28,NA,NA,NA,NA,24.90,44.18,2.55,298.52,0.00,0.00,418.28,995.75,NA
2019-02-08 13:00:00,108.00,230.00,3.28,26.17,16.55,2.15,5.78,0.90,76.00,1.98,27.55,NA,NA,NA,NA,24.68,38.75,2.60,290.92,0.00,0.00,391.65,994.82,NA
2019-02-08 14:00:00,53.00,NA,3.32,20.65,13.62,NA,4.90,0.80,77.15,1.70,26.67,NA,NA,NA,NA,23.98,36.35,3.12,295.50,0.00,0.00,310.58,994.10,NA
2019-02-08 15:00:00,38.00,NA,2.82,16.08,10.08,74.68,3.53,0.85,83.30,1.48,22.50,NA,NA,NA,NA,24.48,32.30,2.65,299.52,0.00,0.00,215.35,993.65,NA
2019-02-08 16:00:00,29.00,147.00,1.50,17.00,10.30,30.45,1.42,0.88,77.30,1.18,13.72,NA,NA,NA,NA,12.75,35.67,3.85,308.02,0.75,3.00,136.43,993.35,NA
2019-02-08 17:00:00,29.00,140.50,1.50,32.67,18.58,31.88,6.72,0.98,59.97,1.18,11.68,NA,NA,NA,NA,7.55,41.97,3.38,304.70,0.00,0.00,33.80,993.55,NA
2019-02-08 18:00:00,32.75,121.50,4.68,63.22,37.48,33.00,9.98,0.95,22.32,2.05,14.12,NA,NA,NA,NA,11.22,48.53,2.68,299.52,0.00,0.00,3.68,993.88,NA
2019-02-08 19:00:00,49.75,137.75,34.35,85.57,73.50,36.12,10.92,1.35,2.82,2.22,23.72,NA,NA,NA,NA,12.80,56.12,1.78,300.38,0.00,0.00,3.22,994.48,NA
2019-02-08 20:00:00,67.50,177.25,18.58,76.25,55.70,37.58,12.35,1.23,3.78,2.95,28.22,NA,NA,NA,NA,14.00,61.38,1.83,299.08,0.00,0.00,3.20,995.08,NA
2019-02-08 21:00:00,70.50,165.00,23.22,73.15,57.85,37.52,11.27,1.18,2.40,2.80,26.48,NA,NA,NA,NA,15.48,68.05,1.70,297.32,0.00,0.00,3.22,995.58,NA
2019-02-08 22:00:00,78.25,171.50,29.82,69.97,61.52,40.90,11.88,1.25,2.33,3.10,28.22,NA,NA,NA,NA,16.10,76.00,1.72,294.48,0.00,0.00,3.22,995.80,NA
2019-02-08 23:00:00,93.00,178.00,27.65,62.30,55.72,40.58,8.78,1.70,2.62,3.35,29.05,NA,NA,NA,NA,17.23,79.68,1.70,288.18,0.00,0.00,3.28,995.82,NA
2019-02-09 00:00:00,103.75,185.75,12.35,52.22,37.85,39.67,5.65,1.48,4.10,2.47,26.10,NA,NA,NA,NA,18.25,78.42,1.92,291.45,0.00,0.00,3.22,995.70,NA
2019-02-09 01:00:00,86.25,156.25,9.60,53.15,36.15,40.20,4.80,1.45,6.25,2.20,25.10,NA,NA,NA,NA,18.45,77.68,1.92,293.05,0.00,0.00,3.20,995.52,NA
2019-02-09 02:00:00,70.75,133.00,4.20,37.70,23.40,NA,6.30,1.30,9.75,2.05,24.58,NA,NA,NA,NA,19.10,80.08,2.17,297.23,0.00,0.00,3.20,995.28,NA
2019-02-09 03:00:00,67.00,NA,1.50,33.83,18.90,NA,5.75,1.30,15.77,1.82,23.22,NA,NA,NA,NA,19.67,79.60,2.35,294.83,0.00,0.00,3.22,994.98,NA
2019-02-09 04:00:00,70.25,NA,3.03,22.68,14.52,NA,6.42,1.30,24.18,1.62,21.60,NA,NA,NA,NA,19.90,79.22,2.75,298.38,0.00,0.00,3.20,994.72,NA
2019-02-09 05:00:00,79.25,NA,1.95,20.48,12.48,NA,7.02,0.95,22.90,1.42,19.80,NA,NA,NA,NA,19.98,79.50,2.53,294.15,0.00,0.00,3.22,994.72,NA
2019-02-09 06:00:00,78.50,NA,2.85,26.02,16.12,NA,7.62,0.95,20.12,1.33,18.48,NA,NA,NA,NA,19.42,79.08,2.97,294.08,0.00,0.00,3.40,995.22,NA
2019-02-09 07:00:00,81.00,NA,4.32,34.58,21.85,NA,7.18,0.98,17.18,1.23,16.95,NA,NA,NA,NA,19.62,76.58,2.60,298.60,0.00,0.00,25.85,996.22,NA
2019-02-09 08:00:00,75.75,NA,8.65,27.62,21.72,NA,6.42,1.05,24.10,1.25,16.75,NA,NA,NA,NA,19.10,69.30,3.08,298.27,0.00,0.00,116.93,997.42,NA
2019-02-09 09:00:00,74.00,NA,5.62,19.02,14.72,NA,9.07,1.00,39.15,1.30,16.58,NA,NA,NA,NA,18.97,61.03,4.32,310.45,0.00,0.00,268.88,998.10,NA
2019-02-09 10:00:00,60.75,NA,4.48,19.55,14.05,NA,8.15,1.00,48.15,1.23,15.48,NA,NA,NA,NA,20.58,55.03,3.32,308.33,0.00,0.00,393.88,998.28,NA
2019-02-09 11:00:00,58.00,NA,3.15,20.30,13.40,NA,8.98,1.30,59.60,1.45,16.92,NA,NA,NA,NA,22.83,47.72,2.90,299.73,0.00,0.00,439.62,998.28,NA
2019-02-09 12:00:00,61.00,NA,4.15,19.95,13.92,NA,10.85,1.25,71.70,1.65,20.08,NA,NA,NA,NA,24.30,43.62,2.92,300.32,0.00,0.00,493.88,997.62,NA
2019-02-09 13:00:00,55.75,NA,2.60,18.02,10.95,NA,10.62,1.17,78.58,1.67,20.92,NA,NA,NA,NA,24.35,37.90,3.00,302.70,0.00,0.00,426.28,996.92,NA
2019-02-09 14:00:00,39.00,NA,2.12,14.98,9.70,NA,8.38,1.12,80.53,1.48,20.15,NA,NA,NA,NA,23.55,34.80,3.25,292.25,0.00,0.00,382.42,996.40,NA
2019-02-09 15:00:00,37.25,NA,3.20,13.73,9.95,NA,8.48,1.15,81.82,1.30,18.65,NA,NA,NA,NA,23.52,35.45,2.70,294.60,0.00,0.00,263.90,996.18,NA
2019-02-09 16:00:00,40.50,NA,1.90,19.70,12.05,NA,7.25,1.15,80.03,1.23,19.20,NA,NA,NA,NA,23.45,37.05,2.75,294.12,0.00,0.00,99.08,996.05,NA
2019-02-09 17:00:00,38.75,NA,2.47,36.38,21.35,NA,5.22,1.15,62.70,1.15,20.30,NA,NA,NA,NA,23.52,43.68,2.35,285.20,0.00,0.00,32.28,996.40,NA
2019-02-09 18:00:00,43.00,NA,8.18,86.30,51.70,NA,4.80,1.45,15.82,1.27,20.92,NA,NA,NA,NA,24.10,51.32,1.58,288.05,0.00,0.00,3.92,997.22,NA
2019-02-09 19:00:00,67.00,NA,61.32,96.60,101.22,NA,7.15,2.08,2.48,1.75,24.02,NA,NA,NA,NA,24.38,64.32,1.10,304.85,0.00,0.00,3.30,997.95,NA
2019-02-09 20:00:00,101.75,NA,162.30,100.52,185.98,NA,9.33,2.88,2.38,2.60,28.38,NA,NA,NA,NA,24.33,76.90,1.00,315.70,0.00,0.00,3.28,998.68,NA
2019-02-09 21:00:00,133.75,NA,224.82,96.62,234.68,NA,13.08,3.50,2.60,3.42,34.10,NA,NA,NA,NA,24.30,81.90,0.77,319.08,0.00,0.00,3.30,999.00,NA
2019-02-09 22:00:00,163.25,NA,257.12,90.48,257.70,NA,15.20,3.90,2.85,4.05,40.58,NA,NA,NA,NA,23.75,88.28,0.62,329.28,0.00,0.00,3.22,998.80,NA
2019-02-09 23:00:00,185.50,NA,307.58,88.15,297.62,NA,11.48,4.07,3.28,4.45,43.80,NA,NA,NA,NA,24.02,89.45,0.80,321.45,0.00,0.00,3.25,998.47,NA
2019-02-10 00:00:00,222.00,NA,249.30,76.15,243.73,NA,9.30,3.75,2.92,5.20,46.38,NA,NA,NA,NA,24.00,90.40,0.35,313.15,0.00,0.00,3.32,998.18,NA
2019-02-10 01:00:00,221.50,NA,306.52,67.98,285.90,NA,10.52,3.88,1.90,5.75,47.05,NA,NA,NA,NA,24.02,92.30,0.62,316.38,0.00,0.00,3.25,998.02,NA
2019-02-10 02:00:00,226.25,NA,262.20,60.00,245.80,NA,11.10,3.70,2.00,5.82,47.40,NA,NA,NA,NA,24.20,93.55,0.90,319.73,0.00,0.00,3.20,997.82,NA
2019-02-10 03:00:00,214.50,NA,247.55,55.18,231.18,NA,9.50,3.18,2.53,5.45,46.00,NA,NA,NA,NA,24.25,93.08,1.02,315.02,0.00,0.00,3.18,997.70,NA
2019-02-10 04:00:00,206.75,NA,187.95,51.90,180.85,NA,9.90,2.65,2.53,5.05,44.08,NA,NA,NA,NA,24.17,92.55,1.00,308.80,0.00,0.00,3.28,997.55,NA
2019-02-10 05:00:00,214.50,NA,132.07,51.53,135.10,NA,5.93,2.25,2.07,4.52,40.88,NA,NA,NA,NA,24.22,92.58,0.77,304.82,0.00,0.00,3.28,997.65,NA
2019-02-10 06:00:00,204.50,NA,106.65,52.38,114.68,NA,3.32,1.98,2.15,4.05,37.90,NA,NA,NA,NA,23.78,92.02,1.00,295.03,0.00,0.00,3.78,998.08,NA
2019-02-10 07:00:00,193.75,NA,131.20,71.42,144.95,NA,6.52,2.15,2.10,3.65,34.32,NA,NA,NA,NA,24.02,85.22,1.27,273.17,0.00,0.00,34.98,998.78,NA
2019-02-10 08:00:00,240.00,NA,87.40,79.12,113.22,NA,8.20,1.85,2.47,3.40,31.65,NA,NA,NA,NA,24.05,77.50,1.62,282.88,0.00,0.00,108.07,999.20,NA
2019-02-10 09:00:00,235.00,NA,40.38,58.10,63.85,NA,8.65,1.67,9.85,3.05,29.30,NA,NA,NA,NA,24.00,71.57,1.70,292.20,0.00,0.00,224.02,999.62,NA
2019-02-10 10:00:00,201.50,NA,24.62,58.97,51.48,NA,8.27,1.68,24.85,2.80,28.05,NA,NA,NA,NA,24.20,57.70,0.95,299.30,0.00,0.00,314.95,999.82,NA
2019-02-10 11:00:00,173.50,NA,13.10,30.65,27.00,NA,11.35,1.18,54.90,2.70,27.58,NA,NA,NA,NA,24.35,41.20,2.50,293.30,0.00,0.00,419.33,999.60,NA
2019-02-10 12:00:00,89.00,NA,5.65,19.10,14.75,0.32,11.50,0.92,74.75,2.10,25.08,NA,NA,NA,NA,24.35,33.47,3.15,291.30,0.00,0.00,469.62,999.03,NA
2019-02-10 13:00:00,73.50,NA,3.50,20.95,14.00,0.20,9.90,0.90,81.00,1.68,21.88,NA,NA,NA,NA,24.30,34.78,2.17,275.30,0.00,0.00,318.45,998.02,NA
2019-02-10 14:00:00,71.25,NA,3.45,24.88,16.10,0.95,9.35,0.88,80.05,1.52,21.00,NA,NA,NA,NA,23.60,38.12,2.68,287.58,0.00,0.00,177.85,997.55,NA
2019-02-10 15:00:00,66.50,NA,2.62,20.62,12.55,1.40,10.85,0.95,81.42,1.42,20.70,NA,NA,NA,NA,23.52,39.38,2.28,286.10,0.00,0.00,176.70,997.32,NA
2019-02-10 16:00:00,61.25,NA,3.02,25.70,16.12,1.05,8.15,1.02,69.90,1.33,20.65,NA,NA,NA,NA,23.85,42.82,2.17,300.55,0.00,0.00,90.00,997.10,NA
2019-02-10 17:00:00,73.50,NA,1.68,46.45,26.08,NA,9.35,0.92,51.12,1.45,21.90,NA,NA,NA,NA,23.90,46.95,1.78,295.30,0.00,0.00,32.90,997.58,NA
2019-02-10 18:00:00,92.75,NA,12.88,87.88,57.30,NA,9.75,1.20,11.15,1.62,23.10,NA,NA,NA,NA,24.15,55.18,1.27,292.30,0.00,0.00,4.00,997.88,NA
2019-02-10 19:00:00,103.75,NA,46.25,97.62,89.65,NA,10.40,1.58,1.25,1.98,25.22,NA,NA,NA,NA,24.35,65.38,0.62,309.90,0.00,0.00,3.35,998.25,NA
2019-02-10 20:00:00,120.00,NA,111.25,92.15,139.75,NA,12.48,2.08,1.65,2.42,27.62,NA,NA,NA,NA,24.35,72.60,0.70,299.38,0.00,0.00,3.30,998.60,NA
2019-02-10 21:00:00,147.50,NA,131.72,94.15,158.00,NA,14.25,2.33,1.35,3.10,33.17,NA,NA,NA,NA,24.35,76.80,0.42,274.25,0.00,0.00,3.40,998.92,NA
2019-02-10 22:00:00,168.25,NA,209.25,90.82,218.78,NA,15.27,2.97,1.32,3.75,37.03,NA,NA,NA,NA,23.88,80.22,0.55,238.73,0.00,0.00,3.45,999.08,NA
2019-02-10 23:00:00,198.50,NA,250.58,82.75,248.48,NA,13.60,3.45,1.30,4.22,39.28,NA,NA,NA,NA,23.90,84.32,0.62,303.48,0.00,0.00,3.28,999.10,NA
2019-02-11 00:00:00,196.50,NA,254.18,77.68,248.58,NA,12.52,3.38,1.18,4.28,39.35,NA,NA,NA,NA,24.00,86.22,0.52,264.82,0.00,0.00,3.35,998.95,NA
2019-02-11 01:00:00,200.75,NA,312.98,74.90,294.62,NA,15.15,3.88,0.50,4.75,42.50,NA,NA,NA,NA,24.05,88.10,0.45,260.75,0.00,0.00,3.40,998.65,NA
2019-02-11 02:00:00,216.25,NA,257.30,57.40,240.80,NA,13.50,3.40,1.58,5.05,44.80,NA,NA,NA,NA,24.12,89.55,0.85,293.75,0.00,0.00,3.18,998.40,NA
2019-02-11 03:00:00,212.75,NA,240.28,56.62,226.20,NA,13.32,3.38,1.48,5.28,46.82,NA,NA,NA,NA,24.30,93.42,0.50,295.98,0.00,0.00,3.20,998.20,NA
2019-02-11 04:00:00,222.75,NA,248.42,48.22,228.08,NA,14.42,3.40,1.25,5.50,48.82,NA,NA,NA,NA,24.25,94.92,0.68,308.32,0.00,0.00,3.15,998.10,NA
