Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-07 16:00:00,62.50,122.00,1.48,33.72,19.15,20.58,19.95,0.30,91.22,NA,NA,NA,NA,NA,NA,20.42,49.85,3.02,296.73,0.00,0.00,64.93,993.42,NA
2021-02-07 17:00:00,65.00,132.50,2.55,38.95,22.80,20.67,20.30,0.38,78.88,NA,NA,NA,NA,NA,NA,19.62,53.88,2.30,305.45,0.00,0.00,25.58,993.65,NA
2021-02-07 18:00:00,70.75,133.75,2.80,76.62,43.10,20.12,18.15,0.77,27.05,NA,NA,NA,NA,NA,NA,18.12,61.72,1.18,312.50,0.00,0.00,3.38,993.97,NA
2021-02-07 19:00:00,86.00,159.75,34.42,97.08,79.75,21.08,17.73,1.40,2.72,NA,NA,NA,NA,NA,NA,16.30,74.62,1.35,299.25,0.00,0.00,2.95,994.60,NA
2021-02-07 20:00:00,115.00,199.50,77.78,88.32,110.43,23.50,19.95,2.17,3.12,NA,NA,NA,NA,NA,NA,15.73,81.15,6.32,252.42,0.00,0.00,2.92,995.18,NA
2021-02-07 21:00:00,151.50,259.00,156.02,86.48,173.00,25.28,22.10,3.28,2.62,NA,NA,NA,NA,NA,NA,15.32,85.62,0.62,317.90,0.00,0.00,2.90,995.72,NA
2021-02-07 22:00:00,195.00,322.00,268.60,83.75,263.72,25.22,26.68,4.45,2.68,NA,NA,NA,NA,NA,NA,15.12,87.35,0.48,314.08,0.00,0.00,2.92,996.08,NA
2021-02-07 23:00:00,215.75,338.25,283.45,74.35,270.58,26.50,24.78,4.65,2.40,NA,NA,NA,NA,NA,NA,15.15,89.65,0.52,293.27,0.00,0.00,2.98,996.05,NA
2021-02-08 00:00:00,220.50,326.00,202.90,70.20,202.28,27.38,19.95,3.25,3.00,NA,NA,NA,NA,NA,NA,14.92,91.32,0.52,314.60,0.00,0.00,2.88,995.70,NA
2021-02-08 01:00:00,216.25,310.50,167.92,66.22,172.27,31.22,18.58,3.05,4.25,NA,NA,NA,NA,NA,NA,14.78,91.57,0.48,308.40,0.00,0.00,2.95,995.75,NA
2021-02-08 02:00:00,232.75,330.00,113.70,66.20,127.90,36.50,17.10,NA,2.85,NA,NA,NA,NA,NA,NA,14.78,91.60,0.73,317.65,0.00,0.00,2.92,995.53,NA
2021-02-08 03:00:00,226.00,339.25,116.40,63.55,128.70,35.08,17.82,2.45,2.38,NA,NA,NA,NA,NA,NA,14.62,91.72,0.78,323.20,0.00,0.00,2.95,995.12,NA
2021-02-08 04:00:00,221.50,330.50,107.62,58.25,118.75,32.90,17.58,1.98,2.25,NA,NA,NA,NA,NA,NA,14.40,92.02,0.72,319.70,0.00,0.00,2.90,994.90,NA
2021-02-08 05:00:00,206.50,302.00,92.38,58.00,106.95,32.78,15.80,1.45,2.12,NA,NA,NA,NA,NA,NA,14.32,92.10,0.75,316.30,0.00,0.00,2.98,995.00,NA
2021-02-08 06:00:00,203.25,NA,72.75,NA,95.10,34.85,NA,1.20,2.38,NA,NA,NA,NA,NA,NA,14.28,91.98,0.90,320.75,0.00,0.00,3.05,995.38,NA
2021-02-08 07:00:00,214.50,NA,61.88,NA,88.28,38.90,NA,1.25,2.38,NA,NA,NA,NA,NA,NA,14.45,92.10,0.98,317.75,0.00,0.00,17.55,996.25,NA
2021-02-08 08:00:00,237.50,NA,63.60,NA,103.78,40.28,NA,1.32,3.10,NA,NA,NA,NA,NA,NA,15.45,85.52,4.32,264.20,0.00,0.00,79.08,997.12,NA
2021-02-08 09:00:00,227.00,NA,22.60,NA,68.92,32.20,NA,0.73,12.48,NA,NA,NA,NA,NA,NA,17.40,72.97,1.50,279.42,0.00,0.00,172.35,997.65,NA
2021-02-08 10:00:00,177.75,NA,9.52,NA,46.55,27.88,NA,0.45,34.60,NA,NA,NA,NA,NA,NA,19.42,62.25,1.28,275.48,0.00,0.00,270.85,997.62,NA
2021-02-08 11:00:00,128.25,NA,5.25,NA,35.70,26.12,NA,0.32,64.20,NA,NA,NA,NA,NA,NA,20.70,54.28,1.35,280.02,0.00,0.00,342.05,997.38,NA
2021-02-08 12:00:00,95.75,NA,4.27,NA,29.75,25.48,NA,0.48,95.48,NA,NA,NA,NA,NA,NA,21.35,49.82,1.60,288.12,0.00,0.00,211.50,996.35,NA
2021-02-08 13:00:00,85.25,NA,3.00,NA,26.78,24.05,NA,0.38,119.95,3.10,36.30,NA,NA,NA,NA,21.50,47.20,2.30,290.92,0.00,0.00,134.43,995.08,NA
2021-02-08 14:00:00,80.75,NA,2.53,NA,22.22,25.42,NA,0.25,132.43,2.25,22.22,NA,NA,NA,NA,21.75,46.20,2.35,296.25,0.00,0.00,120.22,994.15,NA
2021-02-08 15:00:00,75.00,NA,2.20,NA,22.95,27.65,NA,0.25,131.88,4.20,42.20,NA,NA,NA,NA,21.78,44.92,2.30,306.58,0.00,0.00,138.90,993.40,NA
2021-02-08 16:00:00,76.75,NA,2.50,NA,25.88,24.90,NA,0.20,118.65,2.55,23.35,NA,NA,NA,NA,21.52,46.78,2.22,316.05,0.00,0.00,61.88,992.90,NA
2021-02-08 17:00:00,75.50,NA,2.55,NA,36.30,23.88,NA,0.35,79.95,2.88,25.30,NA,NA,NA,NA,20.72,51.08,5.25,247.75,0.00,0.00,25.45,992.88,NA
2021-02-08 18:00:00,85.25,NA,43.97,NA,102.00,21.22,NA,1.42,7.20,2.95,30.38,NA,NA,NA,NA,18.80,61.40,1.08,310.00,0.00,0.00,3.50,992.97,NA
2021-02-08 19:00:00,95.25,NA,99.40,NA,145.70,20.45,NA,2.05,2.35,4.03,41.48,NA,NA,NA,NA,16.95,73.85,0.50,339.08,0.00,0.00,3.10,993.53,NA
2021-02-08 20:00:00,115.50,NA,298.92,NA,309.45,23.42,NA,4.05,2.95,4.97,49.08,NA,NA,NA,NA,16.15,82.48,1.62,144.28,0.00,0.00,3.22,994.00,NA
2021-02-08 21:00:00,154.75,NA,330.45,NA,329.72,23.52,NA,4.75,3.12,6.65,58.35,NA,NA,NA,NA,15.85,86.62,5.72,220.10,0.00,0.00,3.15,994.32,NA
2021-02-08 22:00:00,182.00,NA,299.60,NA,298.20,25.92,NA,4.75,2.45,7.40,65.97,NA,NA,NA,NA,15.78,88.02,0.50,317.40,0.00,0.00,3.08,994.50,NA
2021-02-08 23:00:00,197.25,NA,319.73,NA,308.52,25.45,NA,4.97,2.60,8.57,73.00,NA,NA,NA,NA,15.60,89.82,0.57,312.12,0.00,0.00,3.00,994.22,NA
2021-02-09 00:00:00,208.50,NA,312.32,NA,300.18,26.95,NA,4.62,2.60,8.75,77.95,NA,NA,NA,NA,15.42,91.48,0.60,321.83,0.00,0.00,3.02,993.58,NA
2021-02-09 01:00:00,213.75,NA,274.58,NA,261.62,29.82,NA,4.18,4.45,9.02,83.00,NA,NA,NA,NA,15.22,91.57,0.70,321.15,0.00,0.00,3.02,993.08,NA
2021-02-09 02:00:00,218.00,NA,210.20,NA,210.20,33.40,NA,3.30,3.00,9.40,82.40,NA,NA,NA,NA,15.12,91.65,0.85,323.88,0.00,0.00,3.00,992.30,NA
2021-02-09 03:00:00,228.75,NA,177.22,NA,185.18,33.20,NA,2.85,2.50,7.82,72.78,NA,NA,NA,NA,15.12,91.70,0.92,322.80,0.00,0.00,2.95,992.02,NA
2021-02-09 04:00:00,248.50,NA,127.20,NA,144.18,34.30,NA,1.98,2.35,6.50,62.68,NA,NA,NA,NA,15.10,91.70,0.80,312.52,0.00,0.00,3.10,991.90,NA
2021-02-09 05:00:00,263.50,NA,66.35,NA,94.93,38.95,NA,1.27,2.15,5.07,46.95,NA,NA,NA,NA,15.15,91.65,0.98,320.30,0.00,0.00,3.02,991.85,NA
2021-02-09 06:00:00,262.50,438.00,59.10,75.45,88.60,46.12,14.05,1.30,2.20,4.50,35.62,NA,NA,NA,NA,15.00,91.65,0.82,318.75,0.00,0.00,3.22,992.35,NA
2021-02-09 07:00:00,279.75,461.25,104.52,71.80,123.32,48.97,14.20,1.72,2.40,4.55,30.55,NA,NA,NA,NA,14.88,91.70,1.00,321.12,0.00,0.00,17.80,992.82,NA
2021-02-09 08:00:00,304.00,501.75,109.95,104.40,145.28,48.42,20.75,1.80,3.25,4.85,29.05,NA,NA,NA,NA,15.92,89.28,3.52,249.27,0.00,0.00,76.20,993.52,NA
2021-02-09 09:00:00,302.25,487.25,25.08,125.68,87.32,38.80,30.85,0.98,12.08,4.20,20.78,NA,NA,NA,NA,17.67,76.98,1.55,288.23,0.00,0.00,164.23,994.25,NA
2021-02-09 10:00:00,242.75,356.75,10.22,80.38,51.05,32.72,43.88,0.45,36.38,3.60,16.10,NA,NA,NA,NA,19.42,65.97,1.22,268.55,0.00,0.00,266.18,994.30,NA
2021-02-09 11:00:00,171.25,260.50,6.60,70.38,42.68,27.82,37.98,0.28,64.60,2.20,10.62,NA,NA,NA,NA,21.10,55.25,1.08,286.05,0.00,0.00,342.50,993.92,NA
2021-02-09 12:00:00,112.25,199.50,4.53,59.45,35.32,25.45,29.82,0.57,90.15,2.35,12.15,NA,NA,NA,NA,22.28,47.55,1.05,278.60,0.00,0.00,217.38,993.08,NA
2021-02-09 13:00:00,82.75,168.50,3.25,47.12,27.70,23.55,23.30,0.40,107.25,1.98,11.85,NA,NA,NA,NA,22.75,43.40,1.52,287.65,0.00,0.00,131.65,991.85,NA
2021-02-09 14:00:00,67.50,146.25,2.92,40.08,23.75,21.05,20.08,0.30,114.65,1.78,11.35,NA,NA,NA,NA,22.98,39.38,2.60,277.80,0.00,0.00,127.65,990.97,NA
2021-02-09 15:00:00,52.75,129.00,2.43,37.42,21.88,20.38,25.65,0.30,113.58,1.85,13.90,NA,NA,NA,NA,22.55,40.88,2.35,289.15,0.00,0.00,128.45,990.42,NA
2021-02-09 16:00:00,59.25,130.75,2.92,45.58,26.60,20.75,27.30,0.32,96.55,1.78,11.20,NA,NA,NA,NA,22.58,40.98,1.40,279.80,0.00,0.00,79.03,990.32,NA
2021-02-09 17:00:00,61.75,137.75,3.50,74.90,42.68,20.68,22.52,0.45,51.50,1.85,14.40,NA,NA,NA,NA,21.95,44.52,1.15,253.30,0.00,0.00,34.35,990.50,NA
2021-02-09 18:00:00,58.75,149.25,20.10,103.32,71.30,20.08,21.62,1.17,3.12,2.52,19.95,NA,NA,NA,NA,18.88,59.18,1.05,141.60,0.00,0.00,3.92,990.65,NA
2021-02-09 19:00:00,63.00,184.50,199.22,108.12,219.63,15.72,26.28,3.08,1.20,3.70,30.28,NA,NA,NA,NA,17.10,70.82,0.45,200.62,0.00,0.00,3.38,991.18,NA
2021-02-09 20:00:00,97.25,290.25,436.95,125.70,423.25,21.25,38.00,7.05,3.85,7.20,62.88,NA,NA,NA,NA,17.10,72.80,0.62,86.68,0.00,0.00,3.65,991.72,NA
2021-02-09 21:00:00,182.50,460.25,395.68,121.22,386.92,20.48,44.10,6.72,5.43,8.15,81.30,NA,NA,NA,NA,16.40,77.78,0.18,173.27,0.00,0.00,3.45,991.98,NA
2021-02-09 22:00:00,189.25,459.25,424.88,117.10,408.50,21.95,43.85,6.85,4.95,8.05,79.30,NA,NA,NA,NA,16.00,83.28,0.28,74.12,0.00,0.00,3.55,992.18,NA
2021-02-09 23:00:00,203.00,426.75,356.05,103.12,344.65,23.62,24.42,5.78,4.78,8.05,76.62,NA,NA,NA,NA,15.88,86.55,0.68,105.55,0.00,0.00,3.60,991.98,NA
2021-02-10 00:00:00,200.75,368.25,464.90,88.50,434.78,24.25,25.05,5.88,4.75,7.88,73.70,NA,NA,NA,NA,15.80,87.38,0.40,214.42,0.00,0.00,3.20,991.58,NA
2021-02-10 01:00:00,210.75,352.25,370.42,80.32,344.92,24.22,24.02,4.55,7.25,7.88,72.12,NA,NA,NA,NA,15.75,88.32,0.28,124.15,0.00,0.00,3.60,991.42,NA
2021-02-10 02:00:00,205.50,331.25,349.50,67.50,321.40,25.50,18.70,4.30,5.78,7.25,70.72,NA,NA,NA,NA,15.88,89.10,0.12,156.92,0.00,0.00,3.40,990.88,NA
2021-02-10 03:00:00,205.25,308.00,381.45,61.15,343.68,25.05,19.98,4.68,5.80,7.10,71.18,NA,NA,NA,NA,15.82,90.18,0.18,223.95,0.00,0.00,3.32,990.58,NA
2021-02-10 04:00:00,207.00,286.75,273.50,55.35,252.48,25.50,17.30,3.30,5.55,6.80,65.62,NA,NA,NA,NA,15.80,90.98,0.28,270.70,0.00,0.00,3.28,990.28,NA
2021-02-10 05:00:00,176.00,252.50,265.30,55.60,245.98,25.72,16.58,2.95,5.42,6.40,62.25,NA,NA,NA,NA,15.90,91.57,0.22,219.68,0.00,0.00,3.32,990.32,NA
2021-02-10 06:00:00,184.75,265.75,370.28,59.98,333.22,23.15,17.25,3.95,5.92,6.15,62.75,NA,NA,NA,NA,15.88,91.38,0.28,291.58,0.00,0.00,3.30,990.50,NA
2021-02-10 07:00:00,198.00,287.00,410.40,60.78,366.92,24.80,19.45,4.15,5.98,6.58,73.90,NA,NA,NA,NA,15.82,91.70,1.85,233.82,0.00,0.00,14.52,990.95,NA
2021-02-10 08:00:00,213.50,310.00,413.22,78.95,378.58,28.15,20.60,3.90,6.88,6.78,69.35,NA,NA,NA,NA,16.62,89.40,0.82,255.52,0.00,0.00,64.55,991.28,NA
2021-02-10 09:00:00,197.75,327.25,89.07,134.32,143.75,28.20,20.72,1.20,6.55,6.68,57.70,NA,NA,NA,NA,20.15,61.92,1.40,181.80,0.00,0.00,185.68,991.72,NA
2021-02-10 10:00:00,133.00,262.50,13.20,78.88,52.72,23.70,19.88,0.20,29.58,4.10,28.85,NA,NA,NA,NA,23.02,45.55,0.90,191.40,0.00,0.00,281.15,991.75,NA
2021-02-10 11:00:00,85.25,190.00,8.02,43.88,29.90,21.32,14.15,NA,59.35,2.55,20.48,NA,NA,NA,NA,23.70,41.28,1.27,216.60,0.00,0.00,357.32,991.35,NA
2021-02-10 12:00:00,55.75,128.75,6.50,40.72,26.90,22.70,10.78,NA,77.97,1.82,14.62,NA,NA,NA,NA,24.12,40.33,1.30,245.32,0.00,0.00,240.68,990.48,NA
2021-02-10 13:00:00,48.50,133.00,4.72,43.62,27.08,25.60,16.65,NA,103.45,2.00,15.75,NA,NA,NA,NA,23.85,39.03,1.65,267.32,0.00,0.00,125.52,989.45,NA
2021-02-10 14:00:00,55.00,151.75,3.38,41.15,24.62,26.08,17.45,NA,109.48,1.72,14.27,NA,NA,NA,NA,23.98,38.52,1.75,282.58,0.00,0.00,126.82,988.65,NA
2021-02-10 15:00:00,50.25,137.00,3.08,39.52,23.52,25.12,15.27,NA,108.35,1.72,16.48,NA,NA,NA,NA,23.65,37.98,2.30,284.20,0.00,0.00,162.45,988.42,NA
2021-02-10 16:00:00,50.50,153.25,2.85,43.65,25.52,26.95,15.73,0.28,117.62,2.25,26.55,NA,NA,NA,NA,23.25,40.70,1.90,308.40,0.00,0.00,71.45,988.32,NA
2021-02-10 17:00:00,70.00,199.25,3.30,61.40,35.30,27.25,17.95,0.52,87.22,2.60,33.40,NA,NA,NA,NA,22.30,45.15,3.48,255.75,0.00,0.00,30.35,988.72,NA
2021-02-10 18:00:00,84.00,230.75,4.47,126.15,70.75,29.25,16.55,1.20,16.65,3.22,35.22,NA,NA,NA,NA,20.38,56.72,6.60,242.82,0.00,0.00,3.68,989.32,NA
2021-02-10 19:00:00,109.00,275.50,52.18,149.00,122.00,30.50,16.48,2.22,5.08,4.22,40.70,NA,NA,NA,NA,18.80,67.28,0.60,285.92,0.00,0.00,3.03,989.82,NA
2021-02-10 20:00:00,147.75,310.50,150.50,144.45,199.88,32.72,19.12,3.30,3.52,5.62,53.95,NA,NA,NA,NA,18.03,72.97,0.82,297.77,0.00,0.00,2.92,990.50,NA
2021-02-10 21:00:00,179.50,363.50,153.43,139.60,199.40,30.78,21.80,3.47,3.58,6.58,62.80,NA,NA,NA,NA,17.50,77.62,0.57,293.92,0.00,0.00,2.98,991.25,NA
2021-02-10 22:00:00,199.75,386.00,174.55,126.05,209.32,27.35,23.92,3.88,3.58,7.42,76.62,NA,NA,NA,NA,17.05,82.10,0.40,309.70,0.00,0.00,3.00,991.62,NA
2021-02-10 23:00:00,204.75,377.00,102.92,107.62,141.10,28.55,19.40,2.35,2.97,6.60,73.32,NA,NA,NA,NA,16.82,83.25,0.28,175.65,0.00,0.00,3.25,991.72,NA
2021-02-11 00:00:00,186.00,322.25,148.68,93.75,171.35,26.15,17.23,2.60,3.30,5.57,62.75,NA,NA,NA,NA,16.42,85.62,3.52,263.92,0.00,0.00,3.00,991.50,NA
2021-02-11 01:00:00,188.50,315.00,154.38,77.42,166.95,28.65,17.85,2.82,4.25,6.10,65.03,NA,NA,NA,NA,16.10,87.48,1.23,266.40,0.00,0.00,3.05,991.30,NA
2021-02-11 02:00:00,191.75,292.75,90.40,73.10,112.40,30.40,14.50,2.00,3.68,6.32,66.40,NA,NA,NA,NA,16.05,87.95,1.08,308.90,0.00,0.00,2.98,990.95,NA
2021-02-11 03:00:00,175.00,265.25,93.52,65.15,110.68,29.30,15.10,1.88,3.15,5.70,63.62,NA,NA,NA,NA,15.78,87.30,0.50,265.73,0.00,0.00,3.08,990.72,NA
2021-02-11 04:00:00,162.25,242.00,69.55,65.08,91.28,28.68,15.80,1.55,2.62,5.32,69.25,NA,NA,NA,NA,15.50,88.82,0.75,325.05,0.00,0.00,2.95,990.55,NA
2021-02-11 05:00:00,158.00,221.75,43.65,56.42,65.55,27.65,11.60,1.17,2.92,5.28,54.20,NA,NA,NA,NA,15.45,91.52,1.02,322.90,0.00,0.00,2.92,990.82,NA
2021-02-11 06:00:00,153.25,224.00,57.30,62.28,79.90,28.17,10.88,1.10,2.80,5.22,47.72,NA,NA,NA,NA,15.65,87.58,1.33,318.90,0.00,0.00,3.10,991.75,NA
2021-02-11 07:00:00,163.25,256.00,86.10,66.60,105.60,29.42,9.30,1.30,3.18,7.05,57.10,NA,NA,NA,NA,15.52,88.25,0.70,325.05,0.00,0.00,18.18,992.20,NA
2021-02-11 08:00:00,200.50,307.00,123.10,93.45,153.45,38.60,10.82,1.80,3.52,6.70,60.88,NA,NA,NA,NA,16.62,83.75,3.37,266.70,0.00,0.00,77.73,992.65,NA
2021-02-11 09:00:00,270.00,428.00,60.40,133.70,120.40,42.90,16.05,1.72,5.28,6.25,57.35,NA,NA,NA,NA,19.00,69.72,0.45,319.10,0.00,0.00,164.38,992.92,NA
2021-02-11 10:00:00,294.00,447.50,36.75,143.55,106.05,38.12,19.05,1.38,10.60,5.60,49.02,NA,NA,NA,NA,20.92,58.97,0.95,328.58,0.00,0.00,241.02,993.12,NA
2021-02-11 11:00:00,209.50,343.75,8.25,79.08,48.82,29.60,23.85,0.50,52.15,3.75,29.72,NA,NA,NA,NA,22.72,48.18,0.42,280.10,0.00,0.00,337.52,992.95,NA
2021-02-11 12:00:00,123.50,218.00,5.25,75.25,44.30,33.60,25.35,0.65,94.05,2.88,20.92,NA,NA,NA,NA,22.92,47.72,1.08,252.30,0.00,0.00,225.02,992.20,NA
2021-02-11 13:00:00,141.75,257.75,3.65,71.32,40.90,36.40,26.33,0.70,144.20,4.10,30.78,NA,NA,NA,NA,23.05,46.75,1.18,242.68,0.00,0.00,158.02,991.15,NA
2021-02-11 14:00:00,139.75,271.75,3.12,55.05,31.80,36.45,23.25,0.35,145.60,4.42,39.55,NA,NA,NA,NA,22.78,45.82,2.52,308.00,0.00,0.00,152.28,990.25,NA
2021-02-11 15:00:00,112.00,216.50,2.72,42.25,24.68,33.35,21.75,0.20,129.77,3.42,26.42,NA,NA,NA,NA,22.68,45.05,2.05,293.60,0.00,0.00,167.10,989.80,NA
2021-02-11 16:00:00,96.75,195.25,1.88,44.38,25.15,33.50,20.27,0.20,111.70,3.03,25.12,NA,NA,NA,NA,22.28,46.35,2.20,321.88,0.00,0.00,74.03,989.52,NA
2021-02-11 17:00:00,99.75,212.50,2.82,75.85,42.68,31.28,21.50,0.30,55.70,2.95,30.92,NA,NA,NA,NA,21.30,50.42,6.65,232.12,0.00,0.00,23.50,989.60,NA
2021-02-11 18:00:00,88.00,211.75,12.25,121.62,74.57,29.72,21.85,1.23,4.88,3.28,36.15,NA,NA,NA,NA,19.88,58.92,1.25,298.50,0.00,0.00,3.45,989.80,NA
2021-02-11 19:00:00,105.75,255.25,40.70,119.98,97.02,28.40,22.80,1.72,2.78,3.88,33.30,NA,NA,NA,NA,18.80,66.58,1.05,313.48,0.00,0.00,2.92,990.22,NA
2021-02-11 20:00:00,128.75,276.50,117.50,122.65,161.08,27.80,25.32,2.60,3.25,4.82,40.12,NA,NA,NA,NA,17.40,76.45,0.48,310.10,0.00,0.00,2.98,990.75,NA
2021-02-11 21:00:00,152.25,301.75,234.60,117.10,253.48,25.82,28.88,3.85,2.97,5.88,48.72,NA,NA,NA,NA,16.92,82.30,0.78,314.95,0.00,0.00,2.95,991.15,NA
2021-02-11 22:00:00,175.50,326.75,159.40,106.98,186.82,27.20,29.25,3.42,3.03,6.52,60.55,NA,NA,NA,NA,16.78,82.12,0.45,252.75,0.00,0.00,3.25,991.62,NA
2021-02-11 23:00:00,189.50,324.50,148.48,102.98,175.72,27.40,20.48,3.32,2.62,6.52,69.60,NA,NA,NA,NA,16.12,86.00,1.92,205.22,0.00,0.00,3.08,991.90,NA
2021-02-12 00:00:00,198.00,338.50,266.45,86.28,263.27,29.08,20.60,4.22,3.05,6.72,77.47,NA,NA,NA,NA,16.02,87.72,4.22,293.02,0.00,0.00,2.90,991.82,NA
2021-02-12 01:00:00,216.25,355.50,178.48,75.25,185.62,29.95,21.55,3.35,4.40,7.58,80.10,NA,NA,NA,NA,16.00,88.62,4.65,295.58,0.00,0.00,2.92,991.82,NA
2021-02-12 02:00:00,202.25,314.25,142.20,68.90,153.00,33.60,15.40,2.50,2.70,7.38,75.50,NA,NA,NA,NA,16.02,90.10,0.60,290.05,0.00,0.00,3.08,991.85,NA
2021-02-12 03:00:00,184.75,291.00,138.07,70.92,151.00,32.60,17.17,2.45,3.10,6.18,67.72,NA,NA,NA,NA,15.95,90.58,0.35,263.52,0.00,0.00,3.30,991.75,NA
2021-02-12 04:00:00,180.75,276.75,103.55,64.15,118.48,29.05,15.92,1.92,2.78,5.50,62.82,NA,NA,NA,NA,15.78,91.62,0.35,311.88,0.00,0.00,3.05,991.52,NA
2021-02-12 05:00:00,171.00,260.00,122.22,55.58,129.18,27.65,13.92,1.85,2.70,6.32,63.45,NA,NA,NA,NA,15.70,91.62,0.23,296.92,0.00,0.00,3.15,991.92,NA
2021-02-12 06:00:00,174.00,266.25,189.30,54.25,183.27,27.17,15.08,2.45,2.28,6.30,70.00,NA,NA,NA,NA,15.72,91.68,0.85,324.55,0.00,0.00,3.12,992.38,NA
2021-02-12 07:00:00,191.25,311.75,186.55,55.12,181.50,30.32,16.20,1.92,2.10,5.43,54.50,NA,NA,NA,NA,15.73,91.68,0.82,324.92,0.00,0.00,18.85,993.18,NA
2021-02-12 08:00:00,223.25,385.50,189.42,90.92,202.72,33.95,16.75,2.33,3.00,5.32,48.62,NA,NA,NA,NA,16.60,90.02,1.55,269.45,0.00,0.00,72.08,994.22,NA
2021-02-12 09:00:00,255.00,454.00,77.40,138.62,136.95,39.25,14.80,1.80,3.62,5.05,46.28,NA,NA,NA,NA,18.23,78.58,0.55,235.80,0.00,0.00,109.78,994.85,NA
2021-02-12 10:00:00,279.00,449.25,19.05,105.52,71.45,35.20,16.20,1.23,16.50,4.50,38.15,NA,NA,NA,NA,19.98,68.38,0.73,278.62,0.00,0.00,215.00,995.00,NA
2021-02-12 11:00:00,245.50,351.25,8.57,87.50,53.60,32.57,20.45,0.92,48.42,3.80,27.82,NA,NA,NA,NA,21.50,59.35,0.70,269.68,0.00,0.00,267.08,994.65,NA
2021-02-12 12:00:00,201.75,294.25,6.32,92.35,54.28,34.75,23.05,1.00,87.12,3.42,23.50,NA,NA,NA,NA,22.60,53.25,0.62,172.30,0.00,0.00,216.12,993.95,NA
2021-02-12 13:00:00,198.25,296.50,4.28,72.97,43.30,35.28,25.15,0.73,116.75,3.28,20.90,NA,NA,NA,NA,23.22,48.72,0.82,301.92,0.00,0.00,175.35,992.68,NA
2021-02-12 14:00:00,152.00,245.25,3.00,53.08,30.68,32.33,23.95,0.52,152.85,2.72,17.23,NA,NA,NA,NA,23.42,45.18,1.08,310.78,0.00,0.00,144.52,991.90,NA
2021-02-12 15:00:00,122.25,224.75,2.58,53.68,30.62,33.75,19.70,0.57,167.65,4.38,32.92,NA,NA,NA,NA,23.12,45.48,1.58,325.38,0.00,0.00,141.50,991.25,NA
2021-02-12 16:00:00,131.25,261.25,3.10,57.72,33.22,33.48,15.62,0.57,120.48,4.15,33.55,NA,NA,NA,NA,22.55,49.75,1.72,312.65,0.00,0.00,73.25,990.95,NA
2021-02-12 17:00:00,164.00,312.50,3.28,102.95,57.38,43.80,19.75,1.38,45.85,4.62,53.90,NA,NA,NA,NA,21.65,64.20,3.70,240.00,0.00,0.00,29.65,990.90,NA
2021-02-12 18:00:00,272.50,456.50,49.10,147.02,117.93,40.30,19.92,2.47,3.95,5.43,69.15,NA,NA,NA,NA,19.70,75.90,2.90,293.40,0.00,0.00,3.92,991.03,NA
2021-02-12 19:00:00,273.00,443.75,79.42,135.32,136.70,38.70,19.60,2.70,3.00,6.57,70.30,NA,NA,NA,NA,18.38,84.55,0.40,323.38,0.00,0.00,3.28,991.80,NA
2021-02-12 20:00:00,243.75,396.25,133.60,123.18,174.60,36.10,20.40,3.35,3.58,7.10,67.85,NA,NA,NA,NA,17.85,86.82,0.30,306.73,0.00,0.00,3.28,992.30,NA
2021-02-12 21:00:00,245.75,409.00,223.48,103.88,237.40,33.85,24.35,4.40,3.48,7.62,71.70,NA,NA,NA,NA,17.58,88.02,0.35,245.32,0.00,0.00,3.18,992.42,NA
2021-02-12 22:00:00,237.00,390.25,125.50,78.50,144.20,31.17,24.30,3.15,3.60,6.98,63.20,NA,NA,NA,NA,17.77,90.10,0.45,301.92,0.00,0.00,3.12,992.60,NA
2021-02-12 23:00:00,209.75,325.75,149.75,66.15,157.12,28.00,18.58,3.12,3.68,6.52,64.35,NA,NA,NA,NA,17.32,91.07,0.38,309.08,0.00,0.00,3.12,992.75,NA
2021-02-13 00:00:00,201.00,298.25,212.82,56.60,203.60,27.30,18.70,3.70,3.70,7.00,67.10,NA,NA,NA,NA,16.80,91.68,0.45,324.25,0.00,0.00,3.02,992.65,NA
2021-02-13 01:00:00,203.00,290.75,194.02,51.62,185.65,28.20,19.08,3.45,5.00,7.25,70.75,NA,NA,NA,NA,16.48,91.88,0.60,319.42,0.00,0.00,3.05,992.52,NA
2021-02-13 02:00:00,200.25,297.50,193.10,52.20,185.20,31.10,21.00,3.20,3.10,6.62,71.68,NA,NA,NA,NA,16.40,91.90,0.72,316.15,0.00,0.00,3.08,992.38,NA
2021-02-13 03:00:00,191.75,288.00,157.15,49.82,154.48,29.18,16.98,2.78,3.22,6.82,75.65,NA,NA,NA,NA,16.38,91.85,0.20,267.10,0.00,0.00,3.40,992.28,NA
2021-02-13 04:00:00,159.75,226.75,93.12,61.97,108.80,29.30,16.85,1.88,3.68,6.22,70.92,NA,NA,NA,NA,17.05,92.00,0.50,275.65,0.00,0.00,3.18,991.95,NA
