Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-17 08:00:00,114.00,195.25,8.43,20.72,17.90,37.85,31.18,0.35,19.45,NA,0.00,NA,NA,NA,NA,24.10,59.75,1.82,253.30,0.00,0.00,234.65,986.68,NA
2021-04-17 09:00:00,124.00,227.75,5.22,12.77,11.02,37.92,22.15,0.50,31.67,NA,0.00,NA,NA,NA,NA,28.48,48.15,1.75,274.00,0.00,0.00,433.00,986.75,NA
2021-04-17 10:00:00,93.00,318.75,5.15,10.18,9.60,39.62,17.55,0.43,42.95,NA,0.00,NA,NA,NA,NA,30.98,42.98,1.25,270.12,0.00,0.00,576.62,986.78,NA
2021-04-17 11:00:00,89.50,356.50,4.25,5.07,6.18,42.15,8.85,0.35,66.20,NA,0.00,NA,NA,NA,NA,33.72,36.60,1.82,264.17,0.00,0.00,846.03,986.62,NA
2021-04-17 12:00:00,58.75,202.75,3.18,5.50,5.50,43.28,7.98,0.43,79.75,NA,0.00,NA,NA,NA,NA,34.67,36.05,1.98,249.30,0.00,0.00,874.40,986.28,NA
2021-04-17 13:00:00,44.50,210.75,3.88,4.42,5.50,43.38,6.00,0.48,85.22,NA,0.00,NA,NA,NA,NA,35.60,34.80,2.15,254.35,0.00,0.00,827.18,985.52,NA
2021-04-17 14:00:00,21.50,73.00,3.35,3.00,4.32,42.92,4.80,0.48,88.10,NA,0.00,NA,NA,NA,NA,35.95,33.42,1.98,240.58,0.00,0.00,719.45,984.78,NA
2021-04-17 15:00:00,26.25,136.00,3.75,3.00,4.65,42.80,4.97,0.30,92.18,NA,0.00,NA,NA,NA,NA,35.92,33.30,1.92,251.28,0.00,0.00,538.03,984.05,NA
2021-04-17 16:00:00,37.25,217.25,3.10,2.30,3.75,43.08,4.38,0.28,90.30,NA,0.00,NA,NA,NA,NA,35.35,32.58,1.95,244.42,0.00,0.00,356.25,983.75,NA
2021-04-17 17:00:00,11.25,79.50,2.90,2.30,3.62,43.10,3.92,0.18,87.50,NA,0.00,NA,NA,NA,NA,33.00,33.65,1.72,247.80,0.00,0.00,139.50,983.88,NA
2021-04-17 18:00:00,5.75,72.75,3.62,4.85,5.55,41.80,3.82,0.30,76.30,NA,0.00,NA,NA,NA,NA,30.20,36.88,1.03,248.52,0.00,0.00,59.08,984.45,NA
2021-04-17 19:00:00,16.25,89.50,4.40,15.15,11.60,40.65,5.30,0.30,62.25,NA,0.00,NA,NA,NA,NA,27.62,41.00,0.60,247.20,0.00,0.00,48.12,985.25,NA
2021-04-17 20:00:00,30.00,124.00,3.55,22.25,14.78,39.98,9.58,0.55,52.75,NA,0.00,NA,NA,NA,NA,27.20,43.00,0.98,278.20,0.00,0.00,49.02,986.22,NA
2021-04-17 21:00:00,53.00,195.75,2.42,21.95,13.65,41.82,9.80,0.50,50.03,NA,0.00,NA,NA,NA,NA,27.70,42.08,1.50,316.82,0.00,0.00,47.92,986.88,NA
2021-04-17 22:00:00,56.00,238.00,2.55,24.28,14.98,43.68,8.68,0.42,48.85,NA,0.00,NA,NA,NA,NA,27.20,43.05,1.23,332.60,0.00,0.00,48.00,987.18,NA
2021-04-17 23:00:00,57.75,231.00,8.07,43.55,29.75,44.88,26.48,0.65,28.95,NA,0.00,NA,NA,NA,NA,26.08,46.12,0.73,103.90,0.00,0.00,48.95,987.80,NA
2021-04-18 00:00:00,87.50,305.00,24.00,61.60,52.35,42.50,24.68,0.60,6.52,NA,0.00,NA,NA,NA,NA,24.22,51.00,0.43,49.68,0.00,0.00,49.45,987.68,NA
2021-04-18 01:00:00,79.50,284.50,30.75,51.05,52.28,47.15,25.40,0.72,12.70,NA,0.00,NA,NA,NA,NA,23.30,53.32,0.92,56.98,0.00,0.00,50.00,987.42,NA
2021-04-18 02:00:00,79.75,256.25,8.40,31.90,23.80,48.10,NA,0.70,9.18,NA,0.00,NA,NA,NA,NA,23.28,52.68,0.60,45.08,0.00,0.00,50.08,987.12,NA
2021-04-18 03:00:00,93.25,251.75,5.00,25.98,17.88,42.42,46.40,0.78,19.30,NA,0.00,NA,NA,NA,NA,23.15,51.72,0.82,17.50,0.00,0.00,50.02,986.97,NA
2021-04-18 04:00:00,119.75,259.25,4.05,25.25,16.75,41.95,55.90,0.82,21.02,NA,0.00,NA,NA,NA,NA,22.55,52.10,0.78,20.08,0.00,0.00,50.22,987.32,NA
2021-04-18 05:00:00,122.00,249.75,46.50,47.30,63.05,38.83,35.05,1.02,4.10,NA,0.00,NA,NA,NA,NA,20.75,57.18,0.28,152.38,0.00,0.00,50.70,987.58,NA
2021-04-18 06:00:00,110.00,252.75,51.68,50.15,68.82,41.25,22.78,0.85,4.88,NA,0.00,NA,NA,NA,NA,20.38,61.45,0.30,194.22,0.00,0.00,69.70,988.20,NA
2021-04-18 07:00:00,116.50,273.75,30.95,56.30,55.15,45.60,45.12,1.05,13.08,NA,0.00,NA,NA,NA,NA,23.90,53.62,0.60,89.90,0.00,0.00,116.25,989.15,NA
2021-04-18 08:00:00,168.25,352.25,6.30,28.10,20.10,44.18,83.45,0.95,47.45,NA,0.00,NA,NA,NA,NA,27.48,45.55,0.75,68.45,0.00,0.00,178.42,989.68,NA
2021-04-18 09:00:00,167.25,320.75,4.28,21.82,15.12,44.60,49.80,0.55,90.28,NA,0.00,NA,NA,NA,NA,31.62,39.72,0.60,98.65,0.00,0.00,524.52,990.05,NA
2021-04-18 10:00:00,101.50,240.75,4.05,8.35,7.75,42.82,24.38,0.10,102.12,NA,0.00,NA,NA,NA,NA,34.50,34.65,0.60,159.30,0.00,0.00,533.88,989.60,NA
2021-04-18 11:00:00,52.75,155.25,2.85,7.58,6.38,42.25,20.23,0.12,114.32,NA,0.00,NA,NA,NA,NA,34.90,33.35,0.68,216.60,0.00,0.00,787.45,989.08,NA
2021-04-18 12:00:00,43.00,145.75,3.82,6.40,6.52,40.30,15.78,0.15,114.12,NA,0.00,NA,NA,NA,NA,36.75,31.50,0.95,228.20,0.00,0.00,815.88,988.32,NA
2021-04-18 13:00:00,32.75,116.75,4.08,3.35,5.10,39.32,11.52,0.12,107.40,NA,0.00,NA,NA,NA,NA,37.42,29.95,1.15,276.27,0.00,0.00,757.82,987.32,NA
2021-04-18 14:00:00,28.75,100.50,3.48,3.40,4.65,39.05,11.05,0.15,104.28,NA,0.00,NA,NA,NA,NA,37.80,29.33,1.42,287.98,0.00,0.00,628.72,986.28,NA
2021-04-18 15:00:00,26.75,114.50,3.80,3.38,4.92,38.90,8.75,0.22,109.48,NA,0.00,NA,NA,NA,NA,37.60,29.55,1.50,278.67,0.00,0.00,480.45,985.35,NA
2021-04-18 16:00:00,22.00,112.25,3.62,3.05,4.60,35.33,7.50,0.22,105.98,NA,0.00,NA,NA,NA,NA,36.80,29.55,1.78,274.50,0.00,0.00,271.32,984.55,NA
2021-04-18 17:00:00,21.25,143.25,3.38,4.00,4.90,34.82,6.40,0.25,105.28,NA,0.00,NA,NA,NA,NA,34.65,31.35,1.48,274.73,0.00,0.00,126.60,984.18,NA
2021-04-18 18:00:00,28.75,188.25,2.58,10.85,7.85,37.33,8.45,0.20,93.60,NA,0.00,NA,NA,NA,NA,31.75,34.05,1.05,270.32,0.00,0.00,61.08,984.28,NA
2021-04-18 19:00:00,38.50,206.00,3.55,32.40,20.10,37.33,17.95,0.40,62.90,NA,0.00,NA,NA,NA,NA,28.42,38.42,0.45,263.70,0.00,0.00,47.62,984.62,NA
2021-04-18 20:00:00,70.50,280.50,4.38,58.62,34.75,37.55,25.62,0.90,33.67,NA,0.00,NA,NA,NA,NA,27.12,40.33,0.50,255.62,0.00,0.00,47.95,985.30,NA
2021-04-18 21:00:00,104.50,327.50,4.25,49.90,30.00,41.08,45.58,0.30,32.98,NA,0.00,NA,NA,NA,NA,26.10,42.32,0.57,283.70,0.00,0.00,47.50,985.45,NA
2021-04-18 22:00:00,133.00,356.00,14.85,67.35,47.90,38.48,63.52,0.35,12.70,NA,0.00,NA,NA,NA,NA,25.25,44.00,0.62,260.75,0.00,0.00,47.62,985.30,NA
2021-04-18 23:00:00,152.50,402.75,3.22,50.45,29.45,37.85,23.72,0.18,29.95,NA,0.00,NA,NA,NA,NA,27.78,39.10,1.10,330.70,0.00,0.00,45.42,984.88,NA
2021-04-19 00:00:00,98.00,365.75,3.42,46.38,27.48,38.12,19.00,0.05,29.40,NA,0.00,NA,NA,NA,NA,26.98,40.55,0.92,287.38,0.00,0.00,45.55,984.15,NA
2021-04-19 01:00:00,86.00,319.00,8.00,58.60,37.67,39.53,16.92,0.30,9.90,NA,0.00,NA,NA,NA,NA,23.45,46.78,0.60,232.82,0.00,0.00,46.92,983.75,NA
2021-04-19 02:00:00,100.75,314.75,15.50,58.20,43.60,39.50,NA,0.40,9.65,NA,0.00,NA,NA,NA,NA,22.90,48.32,0.68,233.65,0.00,0.00,47.38,983.40,NA
2021-04-19 03:00:00,119.00,314.00,19.00,57.25,45.95,35.58,25.68,0.57,6.88,NA,0.00,NA,NA,NA,NA,22.12,50.45,0.88,268.00,0.00,0.00,46.88,982.88,NA
2021-04-19 04:00:00,123.25,325.50,17.90,55.53,44.12,35.80,27.25,0.78,5.42,NA,0.00,NA,NA,NA,NA,21.88,51.12,1.08,254.62,0.00,0.00,47.28,982.80,NA
2021-04-19 05:00:00,130.50,338.50,29.70,58.52,55.35,34.72,28.55,0.80,3.20,NA,0.00,NA,NA,NA,NA,20.25,55.08,0.72,246.45,0.00,0.00,48.58,983.00,NA
2021-04-19 06:00:00,138.00,344.00,25.20,59.18,52.00,36.60,31.50,0.75,4.15,NA,0.00,NA,NA,NA,NA,20.15,56.85,0.65,245.75,0.00,0.00,69.05,983.35,NA
2021-04-19 07:00:00,144.50,327.50,12.05,55.28,39.25,38.38,70.12,0.92,20.78,NA,0.00,NA,NA,NA,NA,24.48,48.60,0.80,241.78,0.00,0.00,114.92,983.95,NA
2021-04-19 08:00:00,201.50,399.25,7.55,39.98,27.40,38.78,97.82,0.75,47.90,NA,0.00,NA,NA,NA,NA,28.33,43.20,0.80,244.78,0.00,0.00,185.30,984.68,NA
2021-04-19 09:00:00,206.50,418.75,4.88,22.78,16.08,37.58,43.40,0.48,81.95,NA,0.00,NA,NA,NA,NA,33.00,36.42,1.10,271.85,0.00,0.00,540.75,984.85,NA
2021-04-19 10:00:00,103.75,244.25,4.30,8.27,7.90,36.85,16.40,0.20,99.38,NA,0.00,NA,NA,NA,NA,35.67,31.92,1.52,295.17,0.00,0.00,553.62,984.88,NA
2021-04-19 11:00:00,34.25,150.00,3.58,8.95,7.68,37.10,14.20,0.28,107.95,NA,0.00,NA,NA,NA,NA,37.67,30.55,1.52,286.52,0.00,0.00,808.70,984.48,NA
2021-04-19 12:00:00,33.50,161.50,3.82,7.40,7.05,36.12,9.43,0.15,110.25,NA,0.00,NA,NA,NA,NA,38.75,29.60,1.72,255.18,0.00,0.00,836.25,983.65,NA
2021-04-19 13:00:00,30.00,160.25,3.68,6.82,6.62,35.30,7.55,0.20,112.28,NA,0.00,NA,NA,NA,NA,39.12,28.82,1.90,280.73,0.00,0.00,774.00,982.60,NA
2021-04-19 14:00:00,32.25,168.25,3.72,7.38,6.95,35.17,7.25,0.20,113.52,NA,0.00,NA,NA,NA,NA,39.60,28.35,1.68,270.95,0.00,0.00,657.75,981.58,NA
2021-04-19 15:00:00,30.25,182.00,4.20,7.88,7.62,35.08,6.12,0.43,111.70,NA,0.00,NA,NA,NA,NA,39.38,27.52,2.02,284.45,0.00,0.00,486.55,980.68,NA
2021-04-19 16:00:00,30.50,167.00,3.08,10.48,8.10,33.12,6.30,0.52,112.48,NA,0.00,NA,NA,NA,NA,38.07,27.90,2.08,292.42,0.00,0.00,294.60,980.10,NA
2021-04-19 17:00:00,31.25,199.50,4.05,15.82,11.70,33.50,6.50,0.55,105.25,NA,0.00,NA,NA,NA,NA,36.28,29.10,1.85,298.10,0.00,0.00,128.25,979.90,NA
2021-04-19 18:00:00,41.75,230.50,3.80,41.32,25.08,31.92,9.90,0.77,75.92,NA,0.00,NA,NA,NA,NA,33.97,30.45,1.33,296.25,0.00,0.00,58.85,980.08,NA
2021-04-19 19:00:00,60.00,303.75,5.85,80.10,47.38,33.85,17.10,1.32,34.10,NA,0.00,NA,NA,NA,NA,31.98,32.10,1.12,289.48,0.00,0.00,44.88,980.60,NA
2021-04-19 20:00:00,84.25,403.75,14.28,99.48,64.50,32.52,25.80,1.38,9.82,NA,0.00,NA,NA,NA,NA,30.35,33.50,0.90,276.70,0.00,0.00,46.75,981.20,NA
2021-04-19 21:00:00,95.25,427.00,35.75,96.85,80.62,32.70,20.42,1.35,3.58,NA,0.00,NA,NA,NA,NA,27.90,36.65,0.80,261.52,0.00,0.00,46.30,981.68,NA
2021-04-19 22:00:00,96.75,394.25,12.08,83.82,54.42,34.98,21.25,0.73,13.05,NA,0.00,NA,NA,NA,NA,29.12,35.67,0.98,321.12,0.00,0.00,45.22,981.65,NA
2021-04-19 23:00:00,94.00,378.50,8.45,77.47,48.08,36.08,28.12,0.38,16.55,NA,0.00,NA,NA,NA,NA,28.82,34.78,1.05,334.02,0.00,0.00,45.78,981.72,NA
2021-04-20 00:00:00,114.75,382.75,4.03,56.28,33.22,34.48,28.05,0.28,31.70,NA,0.00,NA,NA,NA,NA,28.30,34.42,1.15,334.85,0.00,0.00,45.78,981.38,NA
2021-04-20 01:00:00,127.00,353.00,4.22,45.60,27.67,37.05,23.40,0.45,55.20,NA,0.00,NA,NA,NA,NA,27.38,35.08,0.95,260.38,0.00,0.00,47.12,980.98,NA
2021-04-20 02:00:00,78.50,249.50,3.40,34.40,21.00,34.90,NA,0.20,51.18,NA,0.00,NA,NA,NA,NA,26.25,36.50,0.82,102.70,0.00,0.00,48.30,981.12,NA
2021-04-20 03:00:00,59.75,195.00,3.42,31.82,19.72,31.90,24.52,0.32,47.65,NA,0.00,NA,NA,NA,NA,25.78,36.83,0.70,179.23,0.00,0.00,48.00,980.65,NA
2021-04-20 04:00:00,68.50,197.00,4.88,43.65,27.20,33.12,30.98,0.68,30.78,NA,0.00,NA,NA,NA,NA,25.15,37.95,0.40,234.97,0.00,0.00,47.52,980.53,NA
2021-04-20 05:00:00,86.00,240.75,18.23,59.05,46.25,33.72,34.48,1.00,17.88,NA,0.00,NA,NA,NA,NA,24.88,38.80,0.72,138.02,0.00,0.00,49.35,981.12,NA
2021-04-20 06:00:00,94.50,247.50,20.48,71.30,54.62,35.50,36.70,1.45,5.10,NA,0.00,NA,NA,NA,NA,24.08,41.52,0.90,256.98,0.00,0.00,78.38,981.90,NA
2021-04-20 07:00:00,160.00,361.00,10.58,50.60,35.50,37.55,74.60,1.48,19.27,NA,0.00,NA,NA,NA,NA,24.75,40.90,1.23,272.58,0.00,0.00,99.45,982.80,NA
2021-04-20 08:00:00,198.50,408.75,6.38,35.95,24.33,37.05,36.48,1.10,48.00,NA,0.00,NA,NA,NA,NA,27.12,37.02,1.15,285.42,0.00,0.00,163.28,982.85,NA
2021-04-20 09:00:00,106.25,289.00,5.80,29.60,20.45,36.20,22.65,0.32,71.72,NA,0.00,NA,NA,NA,NA,30.62,33.90,0.38,191.80,0.00,0.00,329.55,983.82,NA
2021-04-20 10:00:00,74.25,245.75,4.80,20.88,15.05,36.95,23.60,0.30,97.78,NA,0.00,NA,NA,NA,NA,31.78,32.97,1.68,55.40,0.00,0.00,320.10,983.82,NA
2021-04-20 11:00:00,60.75,214.00,3.65,12.38,9.55,37.00,22.52,0.08,107.50,NA,0.00,NA,NA,NA,NA,34.35,30.92,1.83,28.70,0.00,0.00,679.65,983.82,NA
2021-04-20 12:00:00,44.00,200.50,3.40,7.22,6.60,36.55,17.20,0.00,117.98,NA,0.00,NA,NA,NA,NA,35.38,29.40,1.82,12.35,0.00,0.00,562.48,983.20,NA
2021-04-20 13:00:00,40.25,164.25,3.30,7.40,6.60,36.30,15.30,0.18,119.20,NA,0.00,NA,NA,NA,NA,34.08,30.60,1.72,15.30,0.00,0.00,305.32,982.35,NA
2021-04-20 14:00:00,38.25,153.25,3.05,9.38,7.48,36.58,13.45,0.15,115.25,NA,0.00,NA,NA,NA,NA,32.45,31.30,1.45,102.78,0.00,0.00,140.57,981.82,NA
2021-04-20 15:00:00,39.50,185.25,3.08,11.18,8.48,36.60,11.35,0.40,104.90,NA,0.00,NA,NA,NA,NA,31.82,31.87,2.10,186.10,0.00,0.00,126.82,980.75,NA
2021-04-20 16:00:00,40.75,244.75,3.80,14.58,10.85,37.97,10.62,0.42,87.55,NA,0.00,NA,NA,NA,NA,31.82,32.30,1.80,326.10,0.00,0.00,155.68,980.03,NA
2021-04-20 17:00:00,39.50,244.75,3.18,14.92,10.50,37.55,9.90,0.32,73.70,NA,0.00,NA,NA,NA,NA,30.65,34.08,2.53,327.15,0.00,0.00,90.02,980.00,NA
2021-04-20 18:00:00,41.75,391.25,3.50,14.48,10.55,37.22,10.60,0.35,48.92,NA,0.00,NA,NA,NA,NA,25.92,47.05,3.00,314.38,0.00,0.00,49.60,982.10,NA
2021-04-20 19:00:00,50.00,550.00,3.70,17.50,12.35,36.10,13.15,0.35,47.70,NA,0.00,NA,NA,NA,NA,25.60,46.20,2.65,303.10,0.00,0.00,44.05,982.68,NA
2021-04-20 20:00:00,37.75,262.75,3.12,11.98,8.90,36.42,8.38,0.35,51.88,NA,0.00,NA,NA,NA,NA,24.83,47.72,2.75,309.12,0.00,0.00,47.65,983.45,NA
2021-04-20 21:00:00,26.75,167.50,3.50,8.15,7.25,36.75,8.50,0.12,46.68,NA,0.00,NA,NA,NA,NA,23.62,53.42,3.05,239.18,0.00,0.00,36.83,984.15,NA
2021-04-20 22:00:00,22.25,162.75,3.25,6.58,6.15,36.70,8.73,0.05,48.72,NA,0.00,NA,NA,NA,NA,23.45,52.60,2.88,30.32,0.00,0.00,32.10,982.88,NA
2021-04-20 23:00:00,20.75,134.25,3.22,4.78,5.15,36.83,8.07,0.12,49.03,NA,0.00,NA,NA,NA,NA,23.33,52.45,2.30,43.25,0.00,0.00,32.05,982.70,NA
2021-04-21 00:00:00,24.75,129.25,3.80,6.75,6.70,37.48,8.35,0.28,48.10,NA,0.00,NA,NA,NA,NA,23.30,51.70,1.75,34.25,0.00,0.00,30.50,982.45,NA
2021-04-21 01:00:00,30.25,116.25,3.72,6.15,6.30,40.17,8.48,0.38,45.20,NA,0.00,NA,NA,NA,NA,23.10,51.53,1.42,26.08,0.00,0.00,29.08,981.85,NA
2021-04-21 02:00:00,33.75,109.75,5.40,13.00,11.30,41.10,NA,0.30,40.95,NA,0.00,NA,NA,NA,NA,22.70,52.02,0.70,99.65,0.00,0.00,27.72,981.38,NA
2021-04-21 03:00:00,40.50,127.75,3.15,13.72,9.88,36.78,12.18,0.30,32.58,NA,0.00,NA,NA,NA,NA,21.80,54.05,0.85,142.90,0.00,0.00,26.88,981.22,NA
2021-04-21 04:00:00,61.75,134.00,4.15,18.25,13.10,35.70,21.20,0.40,20.27,NA,0.00,NA,NA,NA,NA,19.35,62.82,0.95,270.15,0.00,0.00,25.52,981.62,NA
2021-04-21 05:00:00,128.50,191.50,5.45,22.38,16.35,35.30,20.52,0.52,15.55,NA,0.00,NA,NA,NA,NA,18.40,66.75,0.82,249.42,0.00,0.00,26.65,982.52,NA
2021-04-21 06:00:00,104.00,172.25,5.70,15.62,12.95,36.72,20.92,0.40,18.58,NA,0.00,NA,NA,NA,NA,18.82,67.47,1.02,241.70,0.00,0.00,52.60,983.58,NA
2021-04-21 07:00:00,116.25,180.50,5.52,14.23,12.08,37.12,22.08,0.43,19.85,NA,0.00,NA,NA,NA,NA,20.52,63.62,1.28,245.77,0.00,0.00,104.45,984.45,NA
2021-04-21 08:00:00,91.25,178.75,5.50,10.75,10.20,37.58,22.22,0.48,31.25,NA,0.00,NA,NA,NA,NA,23.38,56.75,1.33,241.45,0.00,0.00,212.55,985.30,NA
2021-04-21 09:00:00,96.25,297.75,4.30,7.68,7.60,38.90,15.42,0.32,52.28,NA,0.00,NA,NA,NA,NA,26.85,48.12,1.42,232.65,0.00,0.00,582.08,985.88,NA
2021-04-21 10:00:00,87.75,321.00,3.82,4.90,5.72,40.98,11.45,0.20,70.30,NA,0.00,NA,NA,NA,NA,30.18,41.62,1.52,249.72,0.00,0.00,559.58,986.15,NA
2021-04-21 11:00:00,55.25,141.00,3.58,3.82,4.97,41.90,10.48,0.48,82.68,NA,0.00,NA,NA,NA,NA,32.05,39.35,1.40,254.03,0.00,0.00,822.22,986.05,NA
2021-04-21 12:00:00,64.25,191.75,3.10,3.75,4.55,43.25,8.80,0.28,89.50,NA,0.00,NA,NA,NA,NA,32.83,37.70,1.52,239.20,0.00,0.00,804.32,985.82,NA
2021-04-21 13:00:00,47.50,161.75,3.95,2.92,4.78,41.75,7.22,0.42,92.88,NA,0.00,NA,NA,NA,NA,33.38,36.38,1.25,221.27,0.00,0.00,732.20,985.12,NA
2021-04-21 14:00:00,34.25,114.00,4.32,4.47,5.98,42.65,5.85,0.35,88.78,NA,NA,NA,NA,NA,NA,33.92,35.42,1.20,227.25,0.00,0.00,677.20,983.92,NA
2021-04-21 15:00:00,38.75,136.00,4.38,2.58,4.93,39.95,6.10,0.48,85.42,0.20,1.60,NA,NA,NA,NA,33.70,35.22,1.50,242.45,0.00,0.00,503.45,983.25,NA
2021-04-21 16:00:00,24.50,86.25,3.97,1.18,3.88,38.20,6.00,0.32,81.50,0.35,11.02,NA,NA,NA,NA,32.62,36.67,1.35,244.77,0.00,0.00,301.18,983.12,NA
2021-04-21 17:00:00,28.50,92.25,4.08,2.80,4.85,36.05,5.95,0.32,88.40,0.40,3.45,NA,NA,NA,NA,30.78,39.03,1.40,252.12,0.00,0.00,147.95,983.22,NA
2021-04-21 18:00:00,27.25,102.50,3.20,5.82,5.72,40.78,6.35,0.20,87.00,0.45,3.40,NA,NA,NA,NA,28.25,42.42,1.05,266.45,0.00,0.00,42.30,983.53,NA
2021-04-21 19:00:00,32.00,123.50,3.28,16.27,11.30,42.40,9.48,0.28,70.40,0.65,21.40,NA,NA,NA,NA,26.18,46.08,0.80,272.27,0.00,0.00,19.70,984.00,NA
2021-04-21 20:00:00,53.25,176.00,3.70,30.45,19.20,43.00,19.32,0.57,49.22,1.50,16.42,NA,NA,NA,NA,25.18,48.58,0.72,263.75,0.00,0.00,20.20,984.90,NA
2021-04-21 21:00:00,84.50,243.25,4.08,36.12,22.52,43.40,25.68,0.65,43.28,1.78,12.05,NA,NA,NA,NA,24.50,50.58,0.90,264.95,0.00,0.00,21.10,985.65,NA
2021-04-21 22:00:00,94.00,258.25,3.95,18.60,13.08,43.00,24.55,0.52,59.20,1.65,30.72,NA,NA,NA,NA,24.92,50.38,1.78,297.05,0.00,0.00,19.60,985.68,NA
2021-04-21 23:00:00,85.00,262.25,3.48,15.55,11.10,41.95,12.58,0.45,53.95,1.08,98.38,NA,NA,NA,NA,24.20,52.35,1.50,305.32,0.00,0.00,18.80,985.48,NA
2021-04-22 00:00:00,65.50,243.25,3.30,18.98,12.77,40.45,13.30,0.45,44.22,1.20,93.92,NA,NA,NA,NA,23.20,54.72,1.08,288.05,0.00,0.00,18.40,985.42,NA
2021-04-22 01:00:00,62.25,200.50,3.42,20.52,13.72,42.80,13.32,0.52,36.60,1.40,54.02,NA,NA,NA,NA,22.35,57.85,0.57,207.10,0.00,0.00,19.98,985.50,NA
2021-04-22 02:00:00,66.00,174.50,21.50,48.30,43.20,40.00,NA,0.60,19.65,1.90,140.95,NA,NA,NA,NA,21.95,59.32,0.55,91.72,0.00,0.00,21.05,985.70,NA
2021-04-22 03:00:00,67.50,193.25,12.18,40.02,31.25,38.95,13.02,0.32,12.02,2.60,47.80,NA,NA,NA,NA,20.05,64.32,0.32,215.12,0.00,0.00,20.10,985.47,NA
2021-04-22 04:00:00,74.00,207.00,47.80,47.18,64.10,34.72,12.08,0.32,5.88,2.33,48.65,NA,NA,NA,NA,19.65,66.82,0.28,135.48,0.00,0.00,20.35,986.05,NA
2021-04-22 05:00:00,81.25,226.75,38.60,48.15,57.08,36.02,12.58,0.32,6.88,3.30,53.00,NA,NA,NA,NA,19.23,67.68,0.42,233.10,0.00,0.00,20.58,986.55,NA
2021-04-22 06:00:00,88.00,228.25,74.90,47.08,86.12,34.98,17.77,0.48,7.40,3.77,70.85,NA,NA,NA,NA,20.08,66.90,0.60,92.18,0.00,0.00,44.98,987.40,NA
2021-04-22 07:00:00,106.75,255.00,8.70,25.10,20.45,39.35,44.32,0.25,25.30,3.48,123.10,NA,NA,NA,NA,22.92,58.35,1.35,41.15,0.00,0.00,101.60,988.38,NA
2021-04-22 08:00:00,131.50,280.75,8.82,35.92,26.30,37.28,47.08,0.45,37.62,3.82,30.08,NA,NA,NA,NA,25.95,51.32,0.92,82.22,0.00,0.00,216.18,988.75,NA
2021-04-22 09:00:00,101.00,237.25,7.50,22.52,18.15,39.62,18.98,0.52,60.45,2.25,13.70,NA,NA,NA,NA,29.33,43.75,1.27,79.70,0.00,0.00,519.98,988.82,NA
2021-04-22 10:00:00,50.75,181.00,3.95,12.12,9.68,40.83,14.45,0.28,86.43,1.35,14.92,NA,NA,NA,NA,30.72,41.52,1.40,82.25,0.00,0.00,553.03,988.62,NA
2021-04-22 11:00:00,50.00,207.00,3.68,10.40,8.50,39.62,12.00,0.35,100.15,1.12,26.40,NA,NA,NA,NA,32.35,39.30,1.05,90.82,0.00,0.00,812.08,988.38,NA
2021-04-22 12:00:00,40.50,195.75,5.68,31.88,21.55,36.50,10.18,0.40,93.00,1.00,10.02,NA,NA,NA,NA,33.28,37.80,0.98,89.02,0.00,0.00,723.95,988.20,NA
2021-04-22 13:00:00,37.75,156.00,4.28,25.42,17.05,38.45,9.98,0.50,107.52,0.98,11.48,NA,NA,NA,NA,33.72,36.85,0.88,90.80,0.00,0.00,665.45,987.65,NA
2021-04-22 14:00:00,33.75,115.75,4.68,23.65,16.38,37.38,9.18,0.38,117.07,0.82,46.55,NA,NA,NA,NA,34.55,35.55,0.55,104.45,0.00,0.00,615.58,986.32,NA
2021-04-22 15:00:00,34.25,135.00,4.92,26.10,17.88,38.55,10.20,0.28,121.35,0.88,34.00,NA,NA,NA,NA,34.25,35.58,1.12,83.28,0.00,0.00,488.72,985.58,NA
2021-04-22 16:00:00,39.00,148.75,2.72,15.30,10.38,38.88,10.62,0.25,135.70,0.85,10.98,NA,NA,NA,NA,33.88,35.98,0.95,87.25,0.00,0.00,299.58,985.10,NA
2021-04-22 17:00:00,41.75,138.00,4.62,35.52,22.70,38.05,10.22,0.18,122.75,1.00,21.83,NA,NA,NA,NA,31.48,37.83,1.27,74.68,0.00,0.00,113.32,985.05,NA
2021-04-22 18:00:00,42.50,125.75,3.20,12.95,9.50,37.80,10.98,0.32,132.38,1.72,43.20,NA,NA,NA,NA,29.62,40.55,1.85,61.78,0.00,0.00,38.88,985.20,NA
2021-04-22 19:00:00,51.75,178.25,2.90,20.58,13.32,37.12,18.55,0.40,99.48,3.35,269.60,NA,NA,NA,NA,28.25,43.28,1.95,59.82,0.00,0.00,21.72,985.70,NA
2021-04-22 20:00:00,64.75,246.00,3.38,18.85,12.75,36.45,20.80,0.48,77.55,2.62,207.48,NA,NA,NA,NA,27.15,45.22,2.10,61.92,0.00,0.00,22.90,986.20,NA
