Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-20 12:00:00,81.75,169.50,4.08,16.75,12.25,53.00,10.20,0.48,87.90,1.27,21.88,NA,NA,NA,NA,24.42,49.75,0.88,236.45,0.00,0.00,690.22,985.10,NA
2022-02-20 13:00:00,75.00,159.00,3.32,16.92,11.73,56.42,9.05,0.50,95.15,1.15,20.92,NA,NA,NA,NA,24.85,47.80,0.88,241.50,0.00,0.00,673.95,984.05,NA
2022-02-20 14:00:00,63.75,165.00,2.85,13.50,9.52,58.82,7.23,0.23,95.98,0.98,19.10,NA,NA,NA,NA,25.05,47.10,0.92,237.15,0.00,0.00,579.62,983.38,NA
2022-02-20 15:00:00,55.75,152.00,3.62,16.27,11.58,59.82,6.68,0.80,94.72,0.90,19.52,NA,NA,NA,NA,24.60,48.90,0.95,240.95,0.00,0.00,414.25,982.98,NA
2022-02-20 16:00:00,54.25,137.25,3.55,18.90,12.95,59.05,15.38,0.77,99.80,0.88,26.28,NA,NA,NA,NA,23.10,53.90,0.92,233.10,0.00,0.00,158.10,982.88,NA
2022-02-20 17:00:00,63.00,131.25,3.80,23.75,15.75,58.47,14.88,0.92,86.22,0.90,22.55,NA,NA,NA,NA,20.90,60.97,1.00,228.85,0.00,0.00,41.72,983.08,NA
2022-02-20 18:00:00,71.00,143.75,6.45,45.92,29.70,55.32,11.65,1.08,57.05,1.15,24.87,NA,NA,NA,NA,17.98,71.95,1.08,227.58,0.00,0.00,6.75,983.18,NA
2022-02-20 19:00:00,81.50,163.50,4.80,55.35,33.33,51.55,10.00,1.05,37.45,1.80,92.32,NA,NA,NA,NA,16.52,79.52,1.08,230.90,0.00,0.00,4.80,983.95,NA
2022-02-20 20:00:00,92.75,166.50,4.28,46.05,27.98,53.40,7.90,1.13,33.62,1.85,58.10,NA,NA,NA,NA,15.75,79.57,1.05,230.52,0.00,0.00,4.77,984.45,NA
2022-02-20 21:00:00,84.50,152.25,4.45,44.18,27.12,54.88,7.68,0.95,35.72,1.62,48.60,NA,NA,NA,NA,15.92,80.30,1.08,232.30,0.00,0.00,4.72,984.88,NA
2022-02-20 22:00:00,95.00,163.50,5.10,40.28,25.60,54.58,8.52,1.20,36.60,1.90,31.82,NA,NA,NA,NA,15.82,79.45,1.05,239.12,0.00,0.00,4.70,985.05,NA
2022-02-20 23:00:00,121.33,188.75,4.93,40.12,25.38,53.50,6.45,1.10,36.32,1.78,16.20,NA,NA,NA,NA,14.85,83.15,1.08,231.77,0.00,0.00,4.70,984.70,NA
2022-02-21 00:00:00,81.75,141.00,5.80,31.82,21.68,52.62,5.88,1.00,38.60,1.12,15.20,NA,NA,NA,NA,14.60,82.17,1.00,219.28,0.00,0.00,4.68,984.42,NA
2022-02-21 01:00:00,83.00,140.75,3.62,37.62,22.98,57.35,7.18,0.98,19.70,1.70,30.87,NA,NA,NA,NA,13.78,86.30,1.05,217.75,0.00,0.00,4.65,984.10,NA
2022-02-21 02:00:00,110.50,164.50,7.20,32.10,22.90,51.30,NA,NA,21.70,2.12,28.45,NA,NA,NA,NA,13.15,88.52,1.05,237.68,0.00,0.00,4.60,983.75,NA
2022-02-21 03:00:00,124.50,188.25,5.32,38.83,25.00,51.60,7.30,0.43,15.78,2.28,18.55,NA,NA,NA,NA,12.15,90.75,1.05,225.60,0.00,0.00,4.60,983.28,NA
2022-02-21 04:00:00,129.25,195.75,5.57,35.65,23.52,47.88,7.98,0.50,19.40,2.10,14.75,NA,NA,NA,NA,11.88,92.45,1.05,214.75,0.00,0.00,4.60,983.30,NA
2022-02-21 05:00:00,111.75,181.50,6.02,35.60,23.88,47.40,13.48,0.40,16.68,2.12,10.73,NA,NA,NA,NA,11.70,90.62,1.05,220.62,0.00,0.00,4.60,983.72,NA
2022-02-21 06:00:00,109.50,185.75,9.75,44.60,31.67,46.47,10.05,0.38,6.68,2.20,12.10,NA,NA,NA,NA,10.98,92.00,0.92,190.65,0.00,0.00,5.25,984.22,NA
2022-02-21 07:00:00,105.75,191.75,35.15,46.58,53.48,48.62,15.42,0.95,2.28,2.85,23.52,NA,NA,NA,NA,11.12,92.30,1.00,186.80,0.00,0.00,38.35,984.85,NA
2022-02-21 08:00:00,108.00,219.00,16.27,40.47,34.80,48.32,18.60,0.93,19.97,2.95,36.15,NA,NA,NA,NA,14.85,72.88,1.02,206.75,0.00,0.00,190.55,985.90,NA
2022-02-21 09:00:00,102.25,231.75,8.20,31.80,23.57,48.38,17.10,1.05,42.50,2.52,40.30,NA,NA,NA,NA,18.42,55.65,1.02,206.88,0.00,0.00,430.85,986.42,NA
2022-02-21 10:00:00,81.75,198.00,6.18,23.02,17.30,47.18,14.68,1.10,60.65,1.98,15.38,NA,NA,NA,NA,21.35,47.28,0.85,232.92,0.00,0.00,602.38,986.60,NA
2022-02-21 11:00:00,69.75,167.75,5.10,19.38,14.48,49.70,11.90,0.68,74.88,1.78,44.50,NA,NA,NA,NA,24.22,42.72,0.82,239.75,0.00,0.00,718.47,986.47,NA
2022-02-21 12:00:00,59.00,161.50,4.60,17.55,13.05,53.18,11.00,0.82,88.70,1.40,173.83,NA,NA,NA,NA,25.55,39.40,0.88,262.25,0.00,0.00,763.55,985.95,NA
2022-02-21 13:00:00,46.50,168.00,4.12,19.05,13.50,52.90,9.65,0.52,97.08,1.05,248.83,NA,NA,NA,NA,26.50,37.78,0.90,266.25,0.00,0.00,732.65,984.97,NA
2022-02-21 14:00:00,42.25,147.25,3.62,20.67,13.95,51.15,8.13,0.50,95.78,0.82,168.35,NA,NA,NA,NA,27.38,38.80,0.92,230.20,0.00,0.00,628.58,984.40,NA
2022-02-21 15:00:00,33.00,117.00,4.45,17.38,12.92,50.40,7.55,0.82,101.00,0.65,38.22,NA,NA,NA,NA,26.70,40.10,0.92,241.05,0.00,0.00,468.90,984.20,NA
2022-02-21 16:00:00,30.00,104.25,5.35,20.23,15.10,49.58,8.70,1.00,100.48,0.60,38.20,NA,NA,NA,NA,25.10,42.85,0.95,229.35,0.00,0.00,150.35,983.95,NA
2022-02-21 17:00:00,31.00,105.50,5.12,43.68,27.40,46.98,8.52,0.92,72.35,0.65,26.22,NA,NA,NA,NA,21.80,50.75,1.02,219.88,0.00,0.00,35.52,984.32,NA
2022-02-21 18:00:00,36.75,130.50,24.82,81.32,63.52,44.10,9.73,1.35,24.00,1.42,77.23,NA,NA,NA,NA,18.08,62.47,0.75,215.50,0.00,0.00,7.42,984.62,NA
2022-02-21 19:00:00,50.75,190.50,99.08,103.85,136.02,43.85,10.45,2.62,3.98,2.03,103.82,NA,NA,NA,NA,16.20,71.08,0.60,215.35,0.00,0.00,4.82,985.05,NA
2022-02-21 20:00:00,84.75,300.25,181.90,105.72,204.60,46.03,15.23,3.17,3.25,3.13,166.20,NA,NA,NA,NA,15.48,77.15,0.50,166.30,0.00,0.00,4.80,985.78,NA
2022-02-21 21:00:00,152.25,521.50,268.88,95.18,269.82,47.35,24.98,2.42,2.77,7.28,NA,NA,NA,NA,NA,15.25,79.60,0.90,24.08,0.00,0.00,4.80,986.38,NA
2022-02-21 22:00:00,186.00,587.50,114.22,99.50,146.07,48.95,51.25,1.02,1.10,5.25,NA,NA,NA,NA,NA,16.27,69.78,1.05,15.80,0.00,0.00,4.72,986.70,NA
2022-02-21 23:00:00,136.25,436.25,231.90,91.32,237.65,43.80,22.00,1.50,1.20,3.40,355.50,NA,NA,NA,NA,14.25,76.45,0.80,86.45,0.00,0.00,4.70,987.15,NA
2022-02-22 00:00:00,160.75,492.00,234.30,97.92,243.10,52.08,18.80,2.05,47.10,4.55,201.20,NA,NA,NA,NA,13.72,81.15,0.92,53.22,0.00,0.00,4.73,987.25,NA
2022-02-22 01:00:00,240.00,549.75,112.18,101.10,145.45,54.40,38.48,1.48,1.00,7.92,265.98,NA,NA,NA,NA,15.48,71.85,1.05,34.65,0.00,0.00,4.75,987.10,NA
2022-02-22 02:00:00,351.75,604.75,41.80,73.30,72.60,44.40,NA,NA,0.88,8.80,329.60,NA,NA,NA,NA,15.62,66.95,1.02,52.90,0.00,0.00,4.70,986.82,NA
2022-02-22 03:00:00,282.00,496.75,30.28,75.10,64.62,49.90,29.35,0.90,1.27,6.65,132.48,NA,NA,NA,NA,14.85,70.25,1.05,57.20,0.00,0.00,4.68,986.18,NA
2022-02-22 04:00:00,242.50,418.50,74.00,77.45,101.52,45.45,23.48,0.88,0.48,6.55,119.78,NA,NA,NA,NA,14.20,72.05,1.00,57.10,0.00,0.00,4.70,986.18,NA
2022-02-22 05:00:00,198.25,381.75,69.15,76.05,96.82,45.20,26.32,0.80,0.78,4.70,53.05,NA,NA,NA,NA,14.40,70.58,1.10,56.55,0.00,0.00,4.68,986.55,NA
2022-02-22 06:00:00,180.75,353.00,113.22,72.43,130.85,48.20,27.98,1.18,0.85,4.28,49.62,NA,NA,NA,NA,14.02,72.00,1.10,58.47,0.00,0.00,5.20,987.00,NA
2022-02-22 07:00:00,188.00,367.75,52.53,66.28,78.10,49.95,33.38,1.23,2.75,4.47,52.25,NA,NA,NA,NA,14.75,68.53,1.08,50.10,0.00,0.00,38.30,987.63,NA
2022-02-22 08:00:00,184.50,366.50,27.38,68.53,58.75,49.15,34.17,0.97,13.48,4.22,59.47,NA,NA,NA,NA,16.88,63.30,1.05,54.98,0.00,0.00,167.00,988.12,NA
2022-02-22 09:00:00,176.50,367.25,21.48,74.97,57.40,51.08,37.67,1.03,40.70,3.82,35.25,NA,NA,NA,NA,20.42,54.20,0.92,56.62,0.00,0.00,375.35,988.52,NA
2022-02-22 10:00:00,138.75,382.75,7.28,40.57,27.48,53.12,32.50,0.38,88.22,2.78,24.08,NA,NA,NA,NA,23.67,44.78,0.85,59.58,0.00,0.00,534.78,988.30,NA
2022-02-22 11:00:00,76.25,402.75,5.68,33.50,22.42,51.60,13.80,0.20,100.85,1.70,22.80,NA,NA,NA,NA,25.40,42.08,0.80,59.05,0.00,0.00,650.65,988.05,NA
2022-02-22 12:00:00,52.25,392.50,6.02,29.90,20.82,51.65,12.95,0.30,103.10,1.42,23.20,NA,NA,NA,NA,25.90,42.30,0.82,58.38,0.00,0.00,692.10,987.23,NA
2022-02-22 13:00:00,48.75,421.50,7.32,34.22,24.17,51.80,10.50,0.20,97.93,1.25,20.12,NA,NA,NA,NA,26.62,41.92,0.80,63.82,0.00,0.00,671.58,986.00,NA
2022-02-22 14:00:00,44.25,416.75,7.55,29.78,22.00,51.78,10.57,0.15,101.18,1.02,15.25,NA,NA,NA,NA,26.72,42.68,0.80,62.05,0.00,0.00,558.17,985.18,NA
2022-02-22 15:00:00,49.50,383.75,7.90,41.53,28.52,51.95,14.95,0.95,99.88,1.38,14.85,NA,NA,NA,NA,26.30,44.40,0.85,56.75,0.00,0.00,400.38,984.48,NA
2022-02-22 16:00:00,65.25,418.00,4.78,33.30,21.60,52.18,12.65,0.72,104.22,1.00,13.92,NA,NA,NA,NA,25.20,47.38,0.90,61.62,0.00,0.00,157.50,984.20,NA
2022-02-22 17:00:00,49.00,377.25,7.55,45.10,30.12,48.98,13.18,0.85,93.02,1.08,13.55,NA,NA,NA,NA,23.55,52.65,0.90,58.00,0.00,0.00,54.62,984.60,NA
2022-02-22 18:00:00,61.75,280.25,6.22,50.05,31.70,50.45,16.70,0.70,86.43,1.23,19.68,NA,NA,NA,NA,22.12,56.32,0.98,54.42,0.00,0.00,6.85,985.40,NA
2022-02-22 19:00:00,68.75,240.25,4.08,32.38,20.55,49.90,19.45,0.73,80.82,1.55,19.68,NA,NA,NA,NA,20.72,62.47,0.95,50.22,0.00,0.00,4.78,986.20,NA
2022-02-22 20:00:00,83.75,213.25,6.90,43.82,28.95,48.98,15.57,0.70,63.82,1.70,21.50,NA,NA,NA,NA,19.98,66.55,1.00,52.45,0.00,0.00,4.80,987.00,NA
2022-02-22 21:00:00,87.50,204.25,4.18,39.40,24.38,50.50,15.75,0.95,67.75,1.78,10.40,NA,NA,NA,NA,19.62,67.58,0.98,51.82,0.00,0.00,4.75,987.80,NA
2022-02-22 22:00:00,96.50,214.25,3.45,31.00,19.28,51.20,12.98,1.00,68.78,2.00,8.68,NA,NA,NA,NA,19.30,70.10,1.00,51.78,0.00,0.00,4.75,988.15,NA
2022-02-22 23:00:00,111.50,227.50,5.62,35.38,23.40,52.05,10.18,0.98,64.65,2.05,9.75,NA,NA,NA,NA,19.20,69.78,0.90,57.68,0.00,0.00,4.78,988.25,NA
2022-02-23 00:00:00,114.00,238.00,11.75,50.15,36.25,52.72,16.32,0.92,56.97,1.90,10.55,NA,NA,NA,NA,19.30,68.65,0.90,60.37,0.00,0.00,4.78,988.30,NA
2022-02-23 01:00:00,108.75,231.75,5.85,28.20,19.72,54.15,18.10,0.90,55.50,1.75,7.68,NA,NA,NA,NA,19.02,68.95,0.90,61.68,0.00,0.00,4.80,988.32,NA
2022-02-23 02:00:00,112.25,209.75,7.50,31.50,22.90,50.20,NA,NA,61.90,1.70,5.88,NA,NA,NA,NA,18.52,70.65,0.90,58.72,0.00,0.00,4.80,987.92,NA
2022-02-23 03:00:00,115.00,196.25,4.80,26.65,18.10,51.45,15.62,0.85,62.77,2.30,6.50,NA,NA,NA,NA,18.18,72.30,0.95,59.15,0.00,0.00,4.80,987.80,NA
2022-02-23 04:00:00,113.50,186.50,11.27,40.73,30.85,47.25,13.98,0.90,43.20,1.83,6.12,NA,NA,NA,NA,17.52,75.75,1.00,53.78,0.00,0.00,4.80,988.32,NA
2022-02-23 05:00:00,120.75,193.50,16.12,46.48,37.88,45.92,12.50,1.23,33.75,1.78,6.72,NA,NA,NA,NA,17.15,78.45,1.02,52.82,0.00,0.00,4.80,988.95,NA
2022-02-23 06:00:00,127.00,197.25,21.52,46.82,42.48,49.25,10.88,1.25,32.65,1.90,6.85,NA,NA,NA,NA,17.00,79.05,0.88,59.50,0.00,0.00,5.32,989.62,NA
2022-02-23 07:00:00,122.50,190.00,19.75,55.02,45.32,50.38,8.55,1.40,27.20,1.90,6.90,NA,NA,NA,NA,17.05,79.20,0.77,77.22,0.00,0.00,30.05,990.72,NA
2022-02-23 08:00:00,128.25,207.25,14.50,43.85,35.15,52.52,7.97,1.23,34.25,2.05,10.38,NA,NA,NA,NA,17.88,75.70,0.72,72.18,0.00,0.00,117.35,991.80,NA
2022-02-23 09:00:00,130.00,223.00,5.48,27.18,18.92,52.73,8.35,0.85,52.15,2.08,13.72,NA,NA,NA,NA,19.10,70.62,0.92,56.75,0.00,0.00,241.95,992.47,NA
2022-02-23 10:00:00,127.50,226.00,4.40,28.28,18.65,53.92,11.82,0.77,53.10,2.25,19.18,NA,NA,NA,NA,19.98,67.03,0.92,53.10,0.00,0.00,364.08,992.75,NA
2022-02-23 11:00:00,135.75,235.50,3.90,25.30,16.60,40.40,9.10,0.50,71.85,2.42,42.40,NA,NA,NA,NA,21.00,64.05,0.90,55.28,0.00,0.00,425.05,992.82,NA
2022-02-23 12:00:00,128.75,241.25,2.48,31.55,18.77,39.95,14.42,0.82,88.88,2.20,25.48,NA,NA,NA,NA,22.50,59.92,0.77,54.58,0.00,0.00,434.82,992.28,NA
2022-02-23 13:00:00,127.25,250.75,4.60,33.72,21.67,38.42,15.95,0.92,96.60,2.12,39.02,NA,NA,NA,NA,22.78,59.62,0.88,45.78,0.00,0.00,354.58,991.40,NA
2022-02-23 14:00:00,123.25,241.00,4.85,29.37,19.58,40.78,16.17,0.77,102.58,2.32,163.25,NA,NA,NA,NA,23.38,59.58,0.90,42.80,0.00,0.00,379.72,990.60,NA
2022-02-23 15:00:00,117.50,243.50,2.08,24.40,14.65,43.10,19.20,1.00,111.52,2.02,222.75,NA,NA,NA,NA,23.72,59.72,0.95,38.15,0.00,0.00,312.02,990.12,NA
2022-02-23 16:00:00,115.00,247.00,3.10,26.82,16.80,44.50,18.45,1.10,106.72,2.05,290.40,NA,NA,NA,NA,23.20,61.90,0.92,40.28,0.00,0.00,146.45,989.92,NA
2022-02-23 17:00:00,112.50,238.25,2.00,29.42,17.27,45.45,13.42,1.10,92.02,2.92,178.53,NA,NA,NA,NA,22.00,67.30,1.05,45.55,0.00,0.00,49.05,989.92,NA
2022-02-23 18:00:00,114.75,254.00,3.60,44.35,26.55,45.38,13.97,1.32,68.82,2.68,309.23,NA,NA,NA,NA,20.82,71.82,1.08,46.12,0.00,0.00,6.75,990.55,NA
2022-02-23 19:00:00,123.50,287.50,4.28,64.38,37.72,44.12,17.15,1.45,41.20,3.25,249.43,NA,NA,NA,NA,20.12,74.38,1.12,51.22,0.00,0.00,4.73,991.38,NA
2022-02-23 20:00:00,146.75,334.75,12.95,86.68,56.65,46.28,14.57,1.70,13.70,3.48,214.62,NA,NA,NA,NA,19.05,78.10,1.02,55.05,0.00,0.00,4.70,992.05,NA
2022-02-23 21:00:00,163.25,340.00,74.85,82.60,104.98,42.68,9.75,1.82,4.80,3.80,154.68,NA,NA,NA,NA,17.15,87.35,0.82,56.68,0.00,0.00,4.62,992.70,NA
2022-02-23 22:00:00,183.00,359.25,95.28,83.72,122.20,46.82,14.40,1.95,5.68,4.73,335.48,NA,NA,NA,NA,16.92,90.55,0.92,29.90,0.00,0.00,4.60,992.98,NA
2022-02-23 23:00:00,194.75,387.75,43.32,77.03,76.28,48.28,13.68,1.55,5.80,3.78,464.00,NA,NA,NA,NA,17.58,85.70,1.02,100.15,0.00,0.00,4.62,992.90,NA
2022-02-24 00:00:00,204.67,380.50,48.55,75.05,79.50,46.28,11.60,1.52,6.42,4.25,377.40,NA,NA,NA,NA,16.98,87.88,0.98,23.18,0.00,0.00,4.62,992.82,NA
2022-02-24 01:00:00,237.75,385.25,5.78,52.50,32.65,50.10,18.55,1.37,19.70,5.78,298.80,NA,NA,NA,NA,16.90,86.80,1.00,181.00,0.00,0.00,4.60,992.50,NA
2022-02-24 02:00:00,267.25,398.25,3.80,42.97,25.98,48.55,16.90,1.47,18.15,4.68,334.52,NA,NA,NA,NA,16.58,88.22,1.02,334.52,0.00,0.00,4.60,992.22,NA
2022-02-24 03:00:00,252.50,378.75,33.83,48.03,53.10,47.25,11.10,1.40,4.32,7.10,339.25,NA,NA,NA,NA,15.68,90.80,0.78,245.40,0.00,0.00,4.65,991.95,NA
2022-02-24 04:00:00,254.25,363.25,127.10,40.65,125.25,44.92,9.27,1.98,13.18,5.90,230.75,NA,NA,NA,NA,14.80,92.52,0.85,42.42,0.00,0.00,4.65,991.95,NA
2022-02-24 05:00:00,241.50,351.25,88.38,59.35,103.65,46.30,8.90,1.70,9.75,6.12,208.55,NA,NA,NA,NA,15.30,93.58,0.95,33.75,0.00,0.00,4.68,992.10,NA
2022-02-24 06:00:00,251.50,384.25,155.77,45.72,151.33,44.92,10.95,1.55,7.80,5.75,131.38,NA,NA,NA,NA,14.85,92.20,1.10,60.35,0.00,0.00,5.30,992.62,NA
2022-02-24 07:00:00,241.00,347.75,133.38,42.60,131.40,44.72,9.62,1.62,8.43,6.05,44.05,NA,NA,NA,NA,14.50,94.20,0.92,47.52,0.00,0.00,33.55,993.22,NA
2022-02-24 08:00:00,238.25,333.75,88.05,67.50,107.68,48.38,13.33,1.90,11.08,5.65,33.62,NA,NA,NA,NA,16.95,88.60,0.92,62.40,0.00,0.00,133.70,993.90,NA
2022-02-24 09:00:00,232.75,365.25,19.62,68.68,52.50,44.38,16.72,1.05,25.38,4.97,27.12,NA,NA,NA,NA,19.97,71.05,0.92,77.08,0.00,0.00,270.02,994.18,NA
2022-02-24 10:00:00,237.50,394.75,10.90,70.82,46.58,45.80,22.02,1.05,67.70,4.53,26.30,NA,NA,NA,NA,22.80,60.03,0.82,141.82,0.00,0.00,396.22,994.18,NA
2022-02-24 11:00:00,218.00,401.25,5.67,69.15,41.42,48.22,22.65,0.85,93.57,3.98,41.30,NA,NA,NA,NA,24.67,55.05,0.68,197.68,0.00,0.00,462.35,993.88,NA
2022-02-24 12:00:00,184.75,362.75,3.60,42.85,25.70,48.88,19.38,0.48,132.80,3.38,70.12,NA,NA,NA,NA,25.78,53.08,0.85,227.40,0.00,0.00,480.90,993.15,NA
2022-02-24 13:00:00,155.75,305.00,1.55,28.82,16.62,48.15,16.05,0.27,148.48,2.68,60.47,NA,NA,NA,NA,26.72,49.55,0.90,230.75,0.00,0.00,549.92,992.25,NA
2022-02-24 14:00:00,124.75,262.75,2.13,21.90,12.88,45.35,13.80,0.13,143.62,1.85,52.47,NA,NA,NA,NA,26.52,51.35,0.88,238.42,0.00,0.00,410.65,991.37,NA
2022-02-24 15:00:00,114.50,232.25,2.22,21.45,13.23,43.25,11.75,0.78,120.48,1.58,41.85,NA,NA,NA,NA,26.63,49.32,0.92,235.05,0.00,0.00,344.65,990.75,NA
2022-02-24 16:00:00,81.75,195.50,2.47,21.80,13.00,43.48,9.43,0.62,114.63,1.05,152.08,NA,NA,NA,NA,24.82,51.47,0.90,239.68,0.00,0.00,146.00,990.25,NA
2022-02-24 17:00:00,70.50,197.00,2.52,43.40,25.12,41.88,8.75,0.72,86.25,1.18,195.62,NA,NA,NA,NA,22.88,57.95,1.05,238.75,0.00,0.00,51.68,990.45,NA
2022-02-24 18:00:00,77.50,226.00,7.20,79.60,48.20,41.45,8.25,1.10,33.85,1.32,117.32,NA,NA,NA,NA,20.02,69.90,1.12,225.30,0.00,0.00,7.00,990.85,NA
2022-02-24 19:00:00,97.50,275.00,6.18,94.65,55.38,43.82,9.50,1.48,20.83,2.00,230.35,NA,NA,NA,NA,19.23,78.30,1.10,242.95,0.00,0.00,4.78,991.68,NA
2022-02-24 20:00:00,158.00,366.50,8.52,91.40,55.58,47.58,20.70,1.70,25.02,3.48,237.90,NA,NA,NA,NA,20.18,76.95,1.02,301.95,0.00,0.00,4.65,992.30,NA
2022-02-24 21:00:00,228.75,502.50,6.22,98.57,57.50,50.28,27.08,1.42,19.23,5.43,483.70,NA,NA,NA,NA,20.05,75.32,0.90,323.12,0.00,0.00,4.57,992.70,NA
2022-02-24 22:00:00,235.33,498.75,2.72,72.82,40.97,49.45,30.05,1.32,29.40,3.75,441.35,NA,NA,NA,NA,19.20,78.78,0.90,310.48,0.00,0.00,4.60,993.23,NA
2022-02-24 23:00:00,301.75,522.75,8.48,81.32,50.15,51.05,26.90,1.45,16.25,5.70,447.03,NA,NA,NA,NA,19.15,79.20,0.92,314.00,0.00,0.00,4.60,993.32,NA
2022-02-25 00:00:00,410.00,657.50,1.63,35.65,20.27,48.60,18.10,0.88,53.38,4.40,NA,NA,NA,NA,NA,18.88,79.40,0.92,328.65,0.00,0.00,4.60,993.15,NA
2022-02-25 01:00:00,165.50,301.50,4.32,45.58,27.78,49.20,14.10,1.18,21.50,2.62,447.15,NA,NA,NA,NA,18.48,81.10,1.00,184.98,0.00,0.00,4.60,992.90,NA
2022-02-25 02:00:00,186.00,309.25,6.48,53.45,33.75,49.18,10.60,1.03,21.75,3.60,317.08,NA,NA,NA,NA,17.30,85.32,1.02,19.38,0.00,0.00,4.62,992.78,NA
2022-02-25 03:00:00,204.50,308.75,9.00,49.85,33.85,47.72,23.92,1.58,18.22,4.68,243.35,NA,NA,NA,NA,16.55,84.50,0.92,63.72,0.00,0.00,4.60,992.42,NA
2022-02-25 04:00:00,194.00,299.50,28.92,60.08,55.55,45.45,13.12,1.52,6.20,3.35,87.88,NA,NA,NA,NA,15.55,89.00,1.10,60.55,0.00,0.00,4.62,992.32,NA
2022-02-25 05:00:00,187.25,292.25,85.88,58.72,101.25,43.32,10.52,1.75,3.35,3.08,55.48,NA,NA,NA,NA,15.05,90.52,0.98,60.85,0.00,0.00,4.62,992.58,NA
2022-02-25 06:00:00,194.50,315.50,130.50,51.10,133.60,43.78,9.62,1.90,2.92,3.55,33.85,NA,NA,NA,NA,14.58,92.65,1.05,64.82,0.00,0.00,5.62,993.25,NA
2022-02-25 07:00:00,201.75,314.75,53.50,58.20,74.58,45.60,14.42,2.08,5.68,4.20,43.25,NA,NA,NA,NA,15.40,91.20,1.05,118.30,0.00,0.00,39.45,994.00,NA
2022-02-25 08:00:00,219.75,353.50,28.12,54.08,51.68,44.18,18.57,1.77,9.95,4.60,155.57,NA,NA,NA,NA,16.98,81.12,1.05,61.15,0.00,0.00,137.25,994.72,NA
2022-02-25 09:00:00,231.25,385.00,20.88,66.70,52.50,44.08,20.00,1.32,21.22,5.10,131.65,NA,NA,NA,NA,19.88,70.25,0.98,48.38,0.00,0.00,294.73,995.12,NA
2022-02-25 10:00:00,259.25,466.75,15.82,88.62,60.02,45.18,22.35,1.32,45.95,5.20,152.08,NA,NA,NA,NA,23.02,60.72,0.88,74.42,0.00,0.00,451.02,995.12,NA
2022-02-25 11:00:00,252.25,441.00,8.98,80.22,50.00,47.70,21.42,1.15,90.45,4.68,41.20,NA,NA,NA,NA,25.70,52.78,0.85,77.45,0.00,0.00,523.38,994.70,NA
2022-02-25 12:00:00,214.50,420.25,4.47,66.05,38.75,48.75,18.60,0.82,128.45,3.58,43.28,NA,NA,NA,NA,26.92,48.85,0.85,152.20,0.00,0.00,527.50,993.90,NA
2022-02-25 13:00:00,158.00,347.00,4.20,55.55,32.03,47.32,18.88,0.50,143.27,2.65,35.22,NA,NA,NA,NA,27.48,45.72,0.75,68.90,0.00,0.00,502.70,992.75,NA
2022-02-25 14:00:00,117.75,286.25,1.58,46.62,26.12,46.50,21.17,0.40,171.65,2.20,179.95,NA,NA,NA,NA,27.05,47.18,0.92,54.02,0.00,0.00,356.50,991.50,NA
2022-02-25 15:00:00,109.00,291.25,3.42,65.62,37.72,43.20,16.12,1.00,129.20,1.82,51.90,NA,NA,NA,NA,27.30,47.22,0.70,75.03,0.00,0.00,315.73,990.78,NA
2022-02-25 16:00:00,88.50,298.75,5.72,59.65,36.38,44.12,11.60,0.95,97.50,1.40,19.77,NA,NA,NA,NA,25.92,49.80,0.88,72.15,0.00,0.00,121.22,990.65,NA
2022-02-25 17:00:00,71.25,261.50,5.08,69.97,41.35,42.00,9.95,1.02,65.32,1.33,20.80,NA,NA,NA,NA,23.88,55.55,0.95,66.65,0.00,0.00,40.35,990.40,NA
2022-02-25 18:00:00,80.25,315.00,3.50,75.92,43.25,43.45,14.28,1.18,41.58,1.78,111.75,NA,NA,NA,NA,21.67,64.35,1.10,42.80,0.00,0.00,5.98,990.55,NA
2022-02-25 19:00:00,134.25,434.75,7.85,80.68,49.28,44.18,12.50,1.28,21.10,4.60,282.45,NA,NA,NA,NA,21.28,67.58,0.98,91.22,0.00,0.00,4.68,991.50,NA
2022-02-25 20:00:00,152.00,401.50,4.48,47.75,29.08,43.62,7.07,0.60,45.25,2.65,161.50,NA,NA,NA,NA,21.10,53.88,0.85,120.93,0.00,0.00,4.70,992.10,NA
2022-02-25 21:00:00,23.50,199.25,9.72,62.85,41.35,40.83,6.78,0.70,30.20,1.10,41.08,NA,NA,NA,NA,19.92,57.08,0.92,90.75,0.00,0.00,4.70,992.38,NA
2022-02-25 22:00:00,26.00,121.25,11.68,68.82,46.12,40.05,7.20,0.72,22.60,1.38,29.52,NA,NA,NA,NA,19.48,60.85,0.95,52.12,0.00,0.00,4.78,991.90,NA
2022-02-25 23:00:00,34.25,120.50,6.55,42.05,27.72,42.35,11.72,0.82,45.32,1.78,154.75,NA,NA,NA,NA,18.25,73.88,0.80,193.60,0.00,0.00,4.60,992.68,NA
