Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,302.0,455.0,6.37,27.2,25.1,38.9,3.35,1.49,6.6,4.2,104.6,,,,,4.88,86.25,0.3,9.0,0.0,0.0,10.0,977.75,
2024-01-07 02:00:00,241.0,368.0,10.1,27.9,23.1,35.3,3.3,1.31,7.25,5.6,49.68,,,,,4.7,87.0,0.3,9.0,0.0,0.0,10.0,977.5,
2024-01-07 03:00:00,299.0,438.0,5.6,33.9,22.58,34.2,3.92,1.43,9.82,7.62,41.35,,,,,5.62,86.75,0.3,139.5,0.0,0.0,10.0,978.0,
2024-01-07 04:00:00,202.0,324.0,5.42,29.42,20.05,32.7,3.68,1.21,13.6,7.35,101.2,,,,,6.25,85.75,0.3,339.75,0.0,0.0,9.0,978.0,
2024-01-07 05:00:00,144.0,243.0,4.95,27.62,18.73,32.92,4.05,1.28,17.5,4.22,162.3,,,,,6.45,84.25,0.3,328.0,0.0,0.0,9.25,977.75,
2024-01-07 06:00:00,161.0,254.0,5.35,28.12,19.3,36.05,3.7,1.2,18.62,3.2,,,,,,6.52,81.75,0.3,322.25,0.0,0.0,9.75,977.75,
2024-01-07 07:00:00,149.0,234.0,5.98,30.42,21.02,35.98,3.85,1.26,18.7,3.2,,,,,,6.68,80.5,0.3,272.0,0.0,0.0,12.25,979.25,
2024-01-07 08:00:00,169.0,255.25,6.22,25.58,18.7,36.8,4.1,1.27,23.85,4.38,60.6,,,,,7.48,77.5,0.3,218.5,0.0,0.0,27.5,980.25,
2024-01-07 09:00:00,170.5,253.75,5.25,25.2,17.68,36.08,4.3,1.68,32.17,4.5,46.15,,,,,8.43,72.75,0.3,236.5,0.0,0.0,50.0,980.75,
2024-01-07 10:00:00,177.25,270.75,5.35,25.38,17.85,36.05,5.03,1.71,41.28,4.45,42.8,,,,,9.45,69.0,0.3,190.75,0.0,0.0,70.25,981.0,
2024-01-07 11:00:00,179.75,284.25,7.08,19.1,15.92,37.45,5.8,1.65,53.82,3.82,52.22,,,,,11.55,62.0,0.3,221.25,0.0,0.0,149.25,981.25,
2024-01-07 12:00:00,174.5,291.25,6.3,27.4,19.65,40.52,6.65,1.8,66.85,4.22,280.02,,,,,12.68,59.25,0.32,155.25,0.0,0.0,142.0,980.25,
2024-01-07 13:00:00,196.25,345.5,5.6,28.32,19.62,40.52,6.72,1.86,69.38,4.1,216.75,,,,,12.28,60.5,0.42,135.75,0.0,0.0,114.0,979.0,
2024-01-07 14:00:00,192.0,338.25,4.12,31.0,19.82,37.1,7.63,1.84,68.3,4.0,288.85,,,,,11.98,62.75,0.38,121.25,0.0,0.0,94.0,978.25,
2024-01-07 15:00:00,185.25,318.5,27.22,26.95,27.6,24.8,6.82,1.81,73.72,4.05,380.25,,,,,11.32,65.25,0.3,142.25,0.0,0.0,59.75,978.0,
2024-01-07 16:00:00,179.0,305.5,2.25,,0.38,0.2,6.45,1.8,67.68,,,,,,,10.6,69.0,0.3,137.25,0.0,0.0,32.5,978.0,
2024-01-07 17:00:00,176.25,311.5,3.73,35.3,22.67,42.4,5.2,1.94,43.28,,,,,,,9.43,74.75,0.3,167.0,0.0,0.0,12.75,977.25,
2024-01-07 18:00:00,216.5,401.5,6.35,45.45,29.32,38.67,6.08,2.42,24.65,,,,,,,8.65,78.25,0.3,93.75,0.0,0.0,9.0,978.25,
2024-01-07 19:00:00,254.0,469.0,9.8,59.2,39.48,37.12,7.55,2.51,18.52,6.4,,,,,,8.52,79.0,0.3,133.5,0.0,0.0,9.0,978.75,
2024-01-07 20:00:00,249.0,458.0,12.2,41.95,32.25,40.38,6.37,2.4,22.32,4.25,,,,,,8.85,77.75,0.3,80.5,0.0,0.0,9.5,979.5,
2024-01-07 21:00:00,213.0,350.0,20.35,25.22,29.98,34.08,5.2,1.54,38.5,3.2,,,,,,8.7,76.0,0.3,53.0,0.0,0.0,9.25,979.25,
2024-01-07 22:00:00,184.0,294.0,2.0,,0.15,0.3,4.65,1.44,38.42,3.2,,,,,,8.07,77.0,0.3,342.0,0.0,0.0,9.5,978.75,
2024-01-07 23:00:00,179.0,283.0,1.97,129.2,0.07,11.95,4.45,1.4,40.3,3.2,,,,,,7.4,78.75,0.3,286.5,0.0,0.0,9.0,977.5,
2024-01-08 00:00:00,180.0,306.0,6.12,22.5,16.95,37.55,4.5,1.46,27.35,3.2,,,,,,6.7,80.75,0.3,97.0,0.0,0.0,10.0,976.5,
2024-01-08 01:00:00,199.0,338.0,4.45,27.32,18.15,44.12,4.97,1.42,16.2,3.53,237.2,,,,,6.55,83.25,0.3,326.0,0.0,0.0,9.0,978.5,
2024-01-08 02:00:00,190.0,353.0,5.7,26.6,18.8,38.3,10.8,,17.68,4.78,69.38,,,,,6.78,83.5,0.3,82.25,0.0,0.0,9.0,979.0,
2024-01-08 03:00:00,210.0,398.0,3.22,31.9,19.62,34.45,16.48,1.7,16.98,4.78,140.68,,,,,6.82,83.75,0.3,80.0,0.0,0.0,9.0,979.75,
2024-01-08 04:00:00,216.0,416.0,8.28,29.95,22.65,32.17,17.27,1.7,12.5,4.65,104.28,,,,,6.85,83.75,0.3,164.0,0.0,0.0,9.0,979.5,
2024-01-08 05:00:00,212.0,401.0,6.38,29.98,21.08,31.35,16.95,1.69,16.65,7.35,52.78,,,,,6.98,83.5,0.3,200.0,0.0,0.0,9.0,980.0,
2024-01-08 06:00:00,199.0,357.0,7.6,25.32,19.65,33.02,22.4,1.6,19.73,3.22,,,,,,6.88,82.25,0.3,188.0,0.0,0.0,9.0,980.25,
2024-01-08 07:00:00,188.0,320.0,5.55,25.95,18.3,31.83,16.62,1.56,19.88,3.2,,,,,,6.58,83.0,0.3,100.75,0.0,0.0,10.5,981.0,
2024-01-08 08:00:00,168.0,279.0,6.72,23.68,18.02,31.85,12.67,1.59,19.6,3.2,,,,,,6.7,83.0,0.3,93.0,0.0,0.0,18.75,982.0,
2024-01-08 09:00:00,179.0,293.0,7.95,27.7,21.17,33.85,10.1,1.6,16.0,3.2,,,,,,7.12,82.25,0.3,234.0,0.0,0.0,28.0,983.0,
2024-01-08 10:00:00,188.0,324.0,8.65,32.67,24.38,31.45,9.7,1.72,17.4,3.2,,,,,,7.68,80.0,0.3,140.5,0.0,0.0,37.5,983.0,
2024-01-08 11:00:00,211.75,371.0,9.12,32.92,24.92,32.7,9.5,1.63,22.3,3.7,316.77,,,,,8.12,78.0,0.3,136.25,0.0,0.0,48.25,982.5,
2024-01-08 12:00:00,206.0,356.25,7.75,32.9,23.8,40.62,9.0,1.24,25.4,4.0,388.18,,,,,8.8,75.5,0.3,85.75,0.0,0.0,57.5,982.0,
2024-01-08 13:00:00,199.5,332.5,8.6,32.75,24.4,40.65,7.8,1.2,35.65,3.8,403.95,,,,,9.3,74.0,0.3,136.0,0.0,0.0,58.5,981.0,
2024-01-08 14:00:00,204.5,332.25,10.3,39.25,24.77,37.17,7.27,1.19,41.7,3.68,170.02,,,,,9.95,72.25,0.32,172.25,0.0,0.0,80.5,980.0,
2024-01-08 15:00:00,225.5,361.5,8.23,38.55,27.15,38.52,8.2,1.79,44.45,4.05,233.48,,,,,10.4,70.0,0.32,81.25,0.0,0.0,62.5,979.75,
2024-01-08 16:00:00,236.25,392.25,7.95,39.9,27.7,42.25,8.78,2.03,39.6,3.98,276.73,,,,,9.5,73.75,0.3,95.5,0.0,0.0,31.75,979.0,
2024-01-08 17:00:00,215.5,368.75,14.08,42.55,34.05,38.12,6.48,1.96,15.62,4.12,320.8,,,,,8.02,78.75,0.3,88.75,0.0,0.0,12.25,979.0,
2024-01-08 18:00:00,175.25,300.0,27.38,39.72,43.4,31.42,4.8,2.14,6.68,5.32,194.85,,,,,6.58,83.5,0.3,10.0,0.0,0.0,9.0,979.0,
2024-01-08 19:00:00,173.5,296.5,26.78,42.12,44.15,31.25,5.37,2.28,6.92,6.7,314.6,,,,,6.15,85.75,0.3,10.0,0.0,0.0,9.0,979.5,
2024-01-08 20:00:00,188.5,321.0,26.52,38.22,41.88,33.7,5.47,2.24,5.9,5.32,362.32,,,,,5.9,87.0,0.3,37.5,0.0,0.0,9.0,980.0,
2024-01-08 21:00:00,155.5,251.5,16.7,28.28,28.6,34.33,5.0,1.54,11.15,4.32,149.93,,,,,5.9,87.0,0.3,49.0,0.0,0.0,9.0,980.0,
2024-01-08 22:00:00,92.25,124.0,7.45,21.0,17.2,34.12,4.62,1.39,16.58,3.12,34.88,,,,,6.05,87.0,0.3,65.75,0.0,0.0,9.0,980.0,
2024-01-08 23:00:00,78.5,99.5,5.38,17.4,13.62,33.8,4.15,1.33,20.95,2.85,33.5,,,,,6.28,88.0,0.3,50.0,0.0,0.0,9.0,980.0,
2024-01-09 00:00:00,79.5,106.75,5.08,14.9,12.02,32.28,4.12,1.3,19.73,2.7,16.52,,,,,6.35,88.0,0.3,29.25,0.0,0.0,9.25,980.0,
2024-01-09 01:00:00,79.75,114.0,4.12,17.18,12.5,39.52,3.92,1.27,18.7,2.68,22.42,,,,,6.72,88.0,0.3,29.25,0.0,0.0,9.25,980.0,
2024-01-09 02:00:00,87.25,146.25,,16.8,8.1,35.0,4.0,,18.18,2.88,39.72,,,,,6.92,88.0,0.3,28.0,0.0,0.0,9.0,980.0,
2024-01-09 03:00:00,98.0,192.0,7.37,18.68,14.2,31.18,4.12,1.65,19.58,2.95,32.28,,,,,7.2,88.0,0.3,29.5,0.0,0.0,9.5,980.0,
2024-01-09 04:00:00,113.5,255.25,5.9,18.4,14.58,31.65,4.32,1.74,33.2,3.48,76.75,,,,,7.38,87.25,0.3,48.0,0.0,0.0,9.0,979.0,
2024-01-09 05:00:00,122.75,251.75,5.05,23.92,16.82,27.95,4.28,1.73,21.98,3.47,112.28,,,,,7.5,87.0,0.3,110.25,0.0,0.0,9.0,980.0,
2024-01-09 06:00:00,125.25,260.25,5.1,28.58,19.32,27.55,4.55,1.74,22.98,3.5,78.72,,,,,7.35,86.75,0.3,112.75,0.0,0.0,9.0,980.0,
2024-01-09 07:00:00,143.25,322.5,5.85,33.6,22.62,30.72,4.65,1.72,15.0,3.72,134.22,,,,,7.22,86.0,0.32,89.75,0.0,0.0,9.75,980.5,
2024-01-09 08:00:00,144.5,314.5,6.4,31.12,21.72,30.68,4.87,1.65,15.02,3.65,87.07,,,,,7.05,86.0,0.3,111.25,0.0,0.0,14.0,981.5,
2024-01-09 09:00:00,153.75,302.5,9.43,27.7,22.4,33.05,4.58,1.65,12.92,3.88,93.02,,,,,7.3,86.0,0.3,109.25,0.0,0.0,19.75,982.5,
2024-01-09 10:00:00,145.0,282.0,9.02,21.38,18.7,31.22,4.42,1.62,16.7,3.52,45.52,,,,,7.65,84.5,0.3,67.5,0.0,0.0,29.5,983.0,
2024-01-09 11:00:00,121.5,211.5,7.75,16.42,15.05,31.25,4.72,1.58,25.95,2.82,82.38,,,,,8.15,82.5,0.32,88.75,0.0,0.0,41.0,982.25,
2024-01-09 12:00:00,97.25,176.0,6.85,24.42,18.58,31.15,5.1,1.6,32.98,2.75,47.32,,,,,8.72,79.5,0.35,97.75,0.0,0.0,48.0,981.5,
2024-01-09 13:00:00,98.0,237.0,5.75,21.12,15.92,32.83,5.05,1.56,46.9,2.98,210.68,,,,,9.55,74.75,0.4,122.0,0.0,0.0,55.5,981.0,
2024-01-09 14:00:00,93.25,137.25,5.4,16.5,13.2,34.72,5.2,1.55,49.65,2.7,128.45,,,,,10.1,71.75,0.4,101.25,0.0,0.0,57.25,980.25,
2024-01-09 15:00:00,102.67,154.75,5.2,18.48,14.02,35.98,5.88,1.65,53.53,2.72,211.8,,,,,10.2,70.75,0.55,118.0,0.0,0.0,45.75,980.0,
2024-01-09 16:00:00,100.5,163.0,4.85,19.68,14.4,35.2,5.5,1.64,49.28,2.48,261.48,,,,,9.7,71.75,0.4,92.5,0.0,0.0,23.75,980.0,
2024-01-09 17:00:00,115.25,183.0,5.0,24.55,17.12,39.28,6.55,1.78,39.15,3.28,455.4,,,,,8.98,74.25,0.35,118.75,0.0,0.0,11.0,979.5,
2024-01-09 18:00:00,113.0,201.25,5.9,23.35,17.23,34.83,4.82,1.59,37.15,3.02,262.35,,,,,8.32,76.25,0.4,81.0,0.0,0.0,9.0,980.0,
2024-01-09 19:00:00,98.25,162.75,6.38,24.18,18.05,35.03,4.85,1.64,29.58,2.75,273.05,,,,,8.05,77.0,0.4,102.0,0.0,0.0,9.0,980.75,
2024-01-09 20:00:00,110.0,180.75,5.38,27.8,19.15,36.78,5.4,1.65,28.38,2.92,,,,,,7.78,76.75,0.4,107.25,0.0,0.0,9.0,981.0,
2024-01-09 21:00:00,113.5,177.75,4.15,21.9,15.05,40.3,3.8,1.49,27.15,2.62,139.8,,,,,7.4,77.5,0.32,96.5,0.0,0.0,9.0,981.0,
2024-01-09 22:00:00,107.25,162.25,4.85,23.15,16.28,38.08,3.32,1.43,31.8,2.05,53.42,,,,,7.08,78.0,0.38,116.25,0.0,0.0,9.0,981.0,
2024-01-09 23:00:00,107.5,160.5,5.62,17.08,13.68,40.78,3.12,1.41,32.2,1.92,31.1,,,,,6.92,78.75,0.35,118.5,0.0,0.0,9.0,980.75,
2024-01-10 00:00:00,97.0,151.0,5.38,15.75,12.75,42.45,2.82,1.35,37.1,1.9,22.62,,,,,6.55,79.0,0.43,134.25,0.0,0.0,9.0,980.0,
2024-01-10 01:00:00,97.75,147.75,4.08,15.65,11.62,45.42,2.45,1.34,26.7,1.9,14.58,,,,,6.38,79.75,0.48,131.25,0.0,0.0,9.0,980.0,
2024-01-10 02:00:00,106.0,165.5,1.1,19.5,11.3,39.6,2.0,,28.52,1.88,12.25,,,,,5.95,80.0,0.55,130.25,0.0,0.0,9.0,980.0,
2024-01-10 03:00:00,121.5,190.5,2.42,17.42,11.25,35.17,2.72,1.58,27.82,2.78,25.15,,,,,5.75,80.75,0.45,142.25,0.0,0.0,9.0,980.0,
2024-01-10 04:00:00,111.75,179.75,3.45,16.2,11.42,32.65,2.7,1.57,25.55,2.22,33.48,,,,,5.52,82.0,0.5,115.75,0.0,0.0,9.0,979.75,
2024-01-10 05:00:00,106.75,182.75,6.15,15.35,13.12,31.62,2.48,1.58,25.1,1.92,24.48,,,,,5.5,83.5,0.45,101.75,0.0,0.0,9.0,979.5,
2024-01-10 06:00:00,107.75,187.25,5.35,18.52,14.22,32.95,2.75,1.61,25.4,1.92,8.95,,,,,5.48,84.0,0.35,126.5,0.0,0.0,9.0,980.0,
2024-01-10 07:00:00,95.25,166.0,4.53,16.85,12.65,34.72,2.8,1.69,27.35,2.05,34.33,,,,,5.4,84.5,0.32,79.75,0.0,0.0,10.5,980.0,
2024-01-10 08:00:00,95.75,164.5,3.18,18.58,12.48,34.72,2.67,1.71,27.8,2.12,32.78,,,,,5.43,84.0,0.35,125.0,0.0,0.0,17.75,980.5,
2024-01-10 09:00:00,96.25,167.25,6.0,15.95,13.38,37.97,1.98,1.61,25.62,2.17,10.1,,,,,5.32,83.25,0.38,127.25,0.0,0.0,27.25,979.5,
2024-01-10 10:00:00,101.75,163.0,5.22,17.9,13.78,37.33,1.58,1.63,27.68,2.58,23.82,,,,,5.95,81.0,0.45,128.75,0.0,0.0,37.25,981.5,
2024-01-10 11:00:00,118.25,173.0,7.78,19.5,16.7,36.45,2.3,1.68,26.35,2.8,146.1,,,,,6.6,78.5,0.52,130.5,0.0,0.0,49.25,981.25,
2024-01-10 12:00:00,147.25,198.25,10.4,18.65,18.4,39.55,2.35,1.7,27.08,2.78,81.5,,,,,7.3,75.0,0.55,109.25,0.0,0.0,65.0,979.75,
2024-01-10 13:00:00,135.5,212.25,8.68,21.8,18.65,41.32,2.72,1.72,32.02,2.82,153.65,,,,,8.38,71.5,0.6,117.75,0.0,0.0,107.5,978.5,
2024-01-10 14:00:00,143.25,222.75,8.38,19.8,17.32,43.35,3.37,1.71,37.2,2.72,107.52,,,,,9.93,65.25,0.88,130.75,0.0,0.0,128.75,976.75,
2024-01-10 15:00:00,144.0,243.5,9.02,19.05,17.45,42.68,3.68,1.65,43.82,2.48,93.28,,,,,9.28,67.5,0.7,126.5,0.0,0.0,56.0,975.75,
2024-01-10 16:00:00,153.0,264.5,6.8,30.42,21.72,41.78,3.5,1.81,32.92,2.55,28.1,,,,,8.72,70.0,0.5,88.25,0.0,0.0,32.0,975.5,
2024-01-10 17:00:00,184.25,335.75,12.35,33.75,27.95,46.42,3.38,2.08,17.2,3.02,35.62,,,,,7.32,75.25,0.3,59.5,0.0,0.0,13.25,976.25,
2024-01-10 18:00:00,190.0,358.75,13.18,38.42,31.15,44.8,3.38,2.26,12.32,3.58,80.18,,,,,5.7,81.25,0.3,50.75,0.0,0.0,9.5,975.25,
2024-01-10 19:00:00,174.5,318.0,21.8,38.17,38.02,45.5,3.6,2.58,7.85,4.1,123.68,,,,,4.8,83.5,0.3,42.25,0.0,0.0,10.0,975.75,
2024-01-10 20:00:00,195.75,339.5,31.55,39.08,46.42,44.42,4.27,2.78,6.15,6.58,139.43,,,,,4.38,85.5,0.3,47.25,0.0,0.0,10.0,975.75,
2024-01-10 21:00:00,203.25,357.5,27.0,35.4,40.78,48.0,3.68,1.95,7.57,6.0,143.22,,,,,4.32,86.75,0.3,42.0,0.0,0.0,10.0,975.5,
2024-01-10 22:00:00,184.25,364.5,18.98,35.52,34.3,50.85,3.32,1.88,7.45,5.22,35.67,,,,,4.32,87.0,0.3,285.5,0.0,0.0,10.0,975.5,
2024-01-10 23:00:00,184.75,396.0,11.75,33.12,27.2,48.78,2.98,1.82,7.3,5.12,49.45,,,,,4.32,87.75,0.3,141.25,0.0,0.0,10.0,975.5,
2024-01-11 00:00:00,170.25,374.0,7.38,30.38,22.15,45.78,3.05,1.74,10.45,6.48,43.42,,,,,4.97,87.25,0.3,72.5,0.0,0.0,10.0,977.0,
2024-01-11 01:00:00,151.5,326.0,5.38,24.95,17.65,54.75,2.98,1.61,16.2,4.0,16.82,,,,,5.03,87.0,0.35,97.0,0.0,0.0,10.0,977.0,
2024-01-11 02:00:00,137.25,296.0,6.9,19.3,15.9,40.5,2.2,,18.5,4.12,16.95,,,,,4.97,87.0,0.3,82.5,0.0,0.0,9.75,977.0,
2024-01-11 03:00:00,140.5,297.0,4.22,21.88,15.05,37.28,2.78,1.72,22.0,4.05,16.18,,,,,4.88,87.0,0.32,67.25,0.0,0.0,9.5,976.25,
2024-01-11 04:00:00,153.75,318.5,5.85,22.85,16.88,34.45,2.4,1.69,23.35,4.47,14.22,,,,,4.95,87.0,0.3,57.25,0.0,0.0,9.5,977.0,
2024-01-11 05:00:00,142.0,285.5,4.63,19.6,13.0,36.9,2.75,1.65,30.22,3.95,15.92,,,,,4.88,85.75,0.3,76.0,0.0,0.0,9.25,976.75,
2024-01-11 06:00:00,136.5,258.25,2.55,22.1,13.88,38.92,2.72,1.58,30.7,3.62,22.75,,,,,4.72,85.0,0.3,120.75,0.0,0.0,9.0,977.5,
2024-01-11 07:00:00,140.0,246.5,4.42,21.62,15.1,39.33,2.52,1.6,30.92,3.55,9.93,,,,,4.5,84.5,0.3,63.5,0.0,0.0,11.5,976.75,
2024-01-11 08:00:00,148.25,265.25,5.95,23.65,17.45,38.98,2.8,1.65,31.38,3.88,21.38,,,,,5.12,83.5,0.3,76.25,0.0,0.0,21.75,980.25,
2024-01-11 09:00:00,162.0,300.5,4.42,22.85,15.75,41.45,3.12,1.82,29.82,4.0,38.02,,,,,5.72,80.75,0.32,79.5,0.0,0.0,43.0,981.0,
2024-01-11 10:00:00,185.5,310.5,6.65,23.52,17.95,39.72,3.4,1.87,37.25,4.42,64.42,,,,,7.1,74.5,0.3,189.25,0.0,0.0,105.75,980.5,
2024-01-11 11:00:00,200.5,341.25,6.98,28.1,20.6,42.68,4.82,1.95,54.02,4.62,248.27,,,,,9.9,64.25,0.3,171.75,0.0,0.0,193.75,980.25,
2024-01-11 12:00:00,219.75,367.0,6.08,26.2,18.88,45.62,5.1,1.87,67.97,4.45,259.18,,,,,11.95,57.0,0.5,152.75,0.0,0.0,222.75,980.0,
2024-01-11 13:00:00,205.75,311.0,4.95,22.68,16.12,48.42,5.03,1.82,79.22,4.0,151.1,,,,,13.02,54.5,0.52,134.5,0.0,0.0,211.25,978.75,
2024-01-11 14:00:00,189.25,294.5,3.68,21.62,14.48,44.68,5.13,1.81,93.18,3.72,83.75,,,,,13.1,54.75,0.48,135.0,0.0,0.0,141.25,978.0,
2024-01-11 15:00:00,180.5,288.75,3.22,22.98,14.85,43.72,5.07,1.85,97.02,3.58,61.7,,,,,11.92,59.0,0.45,104.0,0.0,0.0,56.75,977.75,
2024-01-11 16:00:00,187.25,289.75,3.25,29.92,18.55,48.32,4.85,1.9,81.1,3.78,35.45,,,,,10.65,64.75,0.38,74.75,0.0,0.0,31.5,976.75,
2024-01-11 17:00:00,182.5,305.25,7.3,46.68,30.75,52.3,4.08,1.98,44.12,3.65,58.98,,,,,8.45,71.75,0.3,77.25,0.0,0.0,13.5,975.75,
2024-01-11 18:00:00,179.75,315.25,9.52,56.15,37.65,48.38,3.48,2.16,20.62,4.38,103.95,,,,,6.58,78.5,0.3,81.75,0.0,0.0,9.25,977.0,
2024-01-11 19:00:00,200.0,339.75,18.48,53.65,43.55,51.48,3.72,2.4,10.05,4.9,167.5,,,,,5.4,82.5,0.3,88.0,0.0,0.0,9.5,976.75,
2024-01-11 20:00:00,228.25,371.25,17.08,63.12,47.48,49.38,4.3,2.57,8.0,6.2,276.0,,,,,5.4,84.75,0.3,98.75,0.0,0.0,9.0,978.75,
2024-01-11 21:00:00,260.75,417.25,27.88,59.02,54.02,50.05,4.65,2.44,7.72,7.38,179.4,,,,,5.28,86.75,0.3,47.75,0.0,0.0,9.0,978.5,
2024-01-11 22:00:00,256.0,413.0,42.28,40.42,55.88,53.58,4.55,2.21,5.95,7.28,201.5,,,,,4.45,86.75,0.3,28.0,0.0,0.0,9.5,977.75,
2024-01-11 23:00:00,222.25,363.0,24.48,42.45,42.48,48.85,4.22,2.0,6.28,6.18,157.12,,,,,3.98,87.0,0.3,27.75,0.0,0.0,10.0,977.0,
2024-01-12 00:00:00,212.0,341.5,19.27,38.92,36.33,48.72,4.07,1.86,5.52,6.95,146.35,,,,,3.5,87.0,0.3,27.75,0.0,0.0,10.0,976.75,
2024-01-12 01:00:00,212.25,339.75,15.38,34.35,30.78,54.82,3.92,1.65,5.5,5.92,99.5,,,,,3.18,87.25,0.3,26.0,0.0,0.0,9.75,976.0,
2024-01-12 02:00:00,200.25,300.25,22.8,23.3,30.9,38.3,3.2,,6.08,5.6,129.93,,,,,2.98,88.0,0.3,26.5,0.0,0.0,9.5,976.5,
2024-01-12 03:00:00,180.75,252.0,15.7,29.0,28.2,38.17,3.58,1.79,6.38,6.48,101.42,,,,,3.38,88.0,0.3,43.25,0.0,0.0,10.0,974.75,
2024-01-12 04:00:00,145.5,195.75,8.72,29.0,22.52,33.52,3.18,1.66,6.75,4.6,48.12,,,,,3.58,88.0,0.3,133.5,0.0,0.0,9.5,976.75,
2024-01-12 05:00:00,110.75,140.5,9.1,27.32,21.95,34.1,2.72,1.58,8.22,4.6,33.08,,,,,3.4,88.0,0.3,79.75,0.0,0.0,10.0,977.0,
2024-01-12 06:00:00,101.0,130.5,8.15,29.25,22.18,38.9,2.78,1.61,7.6,4.15,24.3,,,,,3.35,88.75,0.3,83.75,0.0,0.0,10.0,976.25,
2024-01-12 07:00:00,101.5,136.5,6.52,26.25,19.3,41.05,2.72,1.6,12.4,4.12,53.12,,,,,3.85,89.0,0.3,74.25,0.0,0.0,11.0,978.0,
2024-01-12 08:00:00,108.0,157.5,7.2,22.7,17.95,40.25,2.9,1.63,14.55,3.95,41.28,,,,,3.98,88.75,0.3,75.25,0.0,0.0,17.25,978.75,
2024-01-12 09:00:00,121.5,179.75,8.35,21.45,18.15,40.65,2.9,1.74,17.8,4.15,34.75,,,,,4.3,88.25,0.3,141.5,0.0,0.0,33.0,980.25,
2024-01-12 10:00:00,117.5,183.5,9.32,24.83,20.8,36.48,2.85,1.74,22.82,4.2,31.72,,,,,5.0,86.75,0.3,195.0,0.0,0.0,64.0,981.0,
2024-01-12 11:00:00,121.75,195.5,9.1,27.0,21.75,39.98,3.38,1.71,28.35,4.2,132.15,,,,,7.52,77.25,0.38,122.75,0.0,0.0,201.25,981.0,
2024-01-12 12:00:00,137.5,192.5,7.25,20.55,16.85,42.32,4.0,1.65,43.85,3.62,109.1,,,,,10.88,60.75,0.4,147.0,0.0,0.0,256.75,980.0,
2024-01-12 13:00:00,154.0,199.75,6.62,25.52,18.98,44.52,4.53,1.66,62.02,3.7,137.43,,,,,13.08,54.0,0.35,158.5,0.0,0.0,253.25,978.75,
2024-01-12 14:00:00,135.0,205.75,5.28,23.68,16.88,42.95,5.0,1.59,77.35,3.22,212.05,,,,,13.8,52.0,0.45,145.25,0.0,0.0,162.0,978.0,
2024-01-12 15:00:00,129.5,194.0,3.7,19.2,13.22,42.72,4.75,1.62,85.68,2.75,138.55,,,,,12.02,58.5,0.48,117.75,0.0,0.0,46.0,977.75,
2024-01-12 16:00:00,118.25,180.0,2.93,25.22,14.82,42.8,4.62,1.65,79.05,2.75,69.9,,,,,11.5,61.75,0.35,86.5,0.0,0.0,27.5,978.0,
2024-01-12 17:00:00,124.75,195.25,3.48,35.62,21.75,48.6,4.95,1.86,61.12,3.0,331.05,,,,,9.88,67.0,0.3,59.0,0.0,0.0,13.25,978.0,
2024-01-12 18:00:00,168.5,258.75,6.6,59.58,37.05,49.78,4.03,2.3,20.7,4.6,241.25,,,,,7.92,75.75,0.3,324.75,0.0,0.0,9.0,978.0,
2024-01-12 19:00:00,243.5,389.5,22.38,64.28,52.38,56.52,9.25,3.12,12.75,6.82,223.7,,,,,7.85,78.75,0.3,104.75,0.0,0.0,9.0,978.0,
2024-01-12 20:00:00,323.75,550.25,74.58,64.97,95.18,56.52,9.07,3.52,7.45,9.2,,,,,,6.3,82.5,0.3,192.25,0.0,0.0,9.0,978.75,
2024-01-12 21:00:00,371.75,599.25,24.45,73.62,59.05,59.88,9.0,2.27,11.52,11.72,,,,,,7.0,81.0,0.3,214.25,0.0,0.0,9.0,979.0,
2024-01-12 22:00:00,389.75,632.0,11.3,57.28,39.62,57.82,6.82,1.95,9.72,9.4,431.17,,,,,6.35,81.25,0.3,229.0,0.0,0.0,9.0,978.75,
2024-01-12 23:00:00,348.5,532.75,15.2,46.05,36.85,54.92,5.2,1.88,8.48,8.07,296.4,,,,,5.9,82.25,0.32,238.25,0.0,0.0,9.0,978.0,
2024-01-13 00:00:00,327.25,518.5,20.72,44.35,40.45,53.98,5.25,1.95,7.08,9.07,209.88,,,,,5.3,84.0,0.3,222.75,0.0,0.0,9.0,978.0,
2024-01-13 01:00:00,322.75,525.5,26.05,38.15,41.48,60.4,5.25,1.98,6.8,8.45,246.7,,,,,4.88,85.75,0.3,210.25,0.0,0.0,9.0,977.5,
2024-01-13 02:00:00,298.0,502.0,45.6,32.6,54.4,44.7,,,6.32,8.88,110.25,,,,,4.35,86.25,0.3,273.5,0.0,0.0,9.0,977.0,
2024-01-13 03:00:00,299.0,500.25,37.92,32.65,48.22,42.0,8.28,2.13,5.92,9.38,138.88,,,,,4.58,87.0,0.3,250.0,0.0,0.0,9.0,977.0,
