Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-11 02:00:00,121.00,270.00,17.90,70.70,52.00,40.80,20.50,1.05,5.25,6.78,92.78,NA,NA,NA,NA,15.48,59.60,1.40,110.22,0.00,0.00,2.05,989.88,NA
2019-03-11 03:00:00,90.75,211.75,7.50,72.15,44.50,38.15,24.62,1.35,6.60,5.55,24.72,NA,NA,NA,NA,15.48,60.00,1.60,104.88,0.00,0.00,2.08,989.38,NA
2019-03-11 04:00:00,106.50,228.75,29.15,71.45,61.90,35.78,27.25,1.62,NA,5.88,17.38,NA,NA,NA,NA,14.82,65.25,1.30,111.08,0.00,0.00,2.10,989.32,NA
2019-03-11 05:00:00,102.00,241.75,42.85,62.53,67.80,37.62,24.35,1.58,NA,6.32,12.50,NA,NA,NA,NA,14.48,67.73,1.45,108.62,0.00,0.00,2.10,989.68,NA
2019-03-11 06:00:00,99.00,242.00,20.25,52.47,44.55,38.53,27.50,1.42,NA,6.30,12.42,NA,NA,NA,NA,14.28,69.70,1.70,107.28,0.00,0.00,14.40,990.05,NA
2019-03-11 07:00:00,93.75,218.00,49.90,66.30,75.82,43.05,28.67,1.38,NA,6.50,9.15,NA,NA,NA,NA,15.98,64.97,1.42,115.12,0.00,0.00,110.62,990.60,NA
2019-03-11 08:00:00,99.00,260.50,18.45,56.80,44.95,41.95,21.18,1.10,NA,5.52,8.85,NA,NA,NA,NA,20.15,50.78,2.00,113.52,0.00,0.00,228.65,990.92,NA
2019-03-11 09:00:00,82.00,247.00,9.68,58.75,39.33,37.20,23.83,0.88,NA,4.10,11.82,NA,NA,NA,NA,24.30,35.08,2.42,126.60,0.00,0.00,416.02,991.08,NA
2019-03-11 10:00:00,85.00,307.50,4.80,46.75,28.70,38.55,13.50,0.55,108.07,2.42,12.65,NA,NA,NA,NA,26.17,28.55,2.68,145.12,0.00,0.00,482.95,991.22,NA
2019-03-11 11:00:00,78.00,286.50,3.30,42.18,25.10,36.83,11.20,0.35,104.78,1.98,11.62,NA,NA,NA,NA,26.90,29.83,3.15,156.70,0.00,0.00,420.05,991.25,NA
2019-03-11 12:00:00,41.00,235.75,5.15,48.90,30.18,32.90,10.25,0.42,101.25,1.82,11.65,NA,NA,NA,NA,27.55,30.55,2.90,154.75,0.00,0.00,466.90,990.60,NA
2019-03-11 13:00:00,40.75,204.75,5.80,48.95,30.85,33.58,8.48,0.88,103.85,1.67,10.45,NA,NA,NA,NA,28.28,30.85,2.85,163.70,0.00,0.00,469.20,989.50,NA
2019-03-11 14:00:00,37.75,192.00,6.40,50.40,32.08,34.80,7.38,1.45,95.32,1.68,7.85,NA,NA,NA,NA,28.08,32.30,2.70,176.92,0.00,0.00,344.55,988.95,NA
2019-03-11 15:00:00,30.25,153.75,6.55,58.85,36.35,35.15,6.95,1.67,87.60,1.42,6.68,NA,NA,NA,NA,27.75,33.65,2.00,165.88,0.00,0.00,209.18,988.62,NA
2019-03-11 16:00:00,30.50,146.75,9.80,84.78,53.20,35.20,7.22,1.70,68.68,1.55,9.48,NA,NA,NA,NA,27.02,36.55,1.35,168.35,0.00,0.00,112.70,988.68,NA
2019-03-11 17:00:00,39.50,153.00,12.12,111.85,69.18,36.05,9.65,2.42,31.02,1.78,11.82,NA,NA,NA,NA,24.90,47.40,0.70,260.60,0.00,0.00,16.02,988.72,NA
2019-03-11 18:00:00,52.75,189.00,1.75,60.28,33.48,44.82,21.83,2.35,51.15,3.52,159.25,NA,NA,NA,NA,21.20,73.30,1.40,177.77,0.25,1.00,2.38,989.32,NA
2019-03-11 19:00:00,83.00,239.00,10.38,85.15,53.72,43.80,20.17,2.62,19.98,3.62,NA,NA,NA,NA,NA,21.22,73.88,0.98,110.32,0.00,0.00,2.05,990.25,NA
2019-03-11 20:00:00,93.75,246.25,1.65,77.77,42.72,39.98,21.15,1.78,24.88,3.45,272.70,NA,NA,NA,NA,21.12,69.15,1.25,118.78,0.00,0.00,1.90,990.72,NA
2019-03-11 21:00:00,91.00,218.25,1.45,55.02,30.37,41.02,17.02,1.52,32.42,3.72,310.90,NA,NA,NA,NA,19.98,75.78,1.40,30.68,0.00,0.00,1.75,991.60,NA
2019-03-11 22:00:00,94.00,203.00,1.75,52.10,29.20,40.08,16.62,1.48,22.30,3.45,237.18,NA,NA,NA,NA,18.88,79.58,1.92,1.27,0.00,0.00,0.90,992.03,NA
2019-03-11 23:00:00,91.25,193.50,2.30,51.80,29.42,40.65,18.18,1.08,11.12,3.08,186.62,NA,NA,NA,NA,17.58,80.85,2.15,182.05,0.00,0.00,0.88,992.45,NA
2019-03-12 00:00:00,80.75,168.00,1.98,50.48,28.42,44.72,15.55,0.80,11.42,2.58,186.05,NA,NA,NA,NA,16.85,78.88,1.35,95.20,0.00,0.00,1.18,992.45,NA
2019-03-12 01:00:00,73.00,147.25,2.02,53.20,30.00,51.82,13.30,0.70,9.85,2.65,229.32,NA,NA,NA,NA,16.62,77.00,1.75,13.20,0.00,0.00,1.18,992.00,NA
2019-03-12 02:00:00,69.25,136.00,1.55,38.55,21.75,43.65,9.25,1.50,25.08,2.92,162.18,NA,NA,NA,NA,16.28,76.68,0.95,108.40,0.00,0.00,1.68,991.78,NA
2019-03-12 03:00:00,70.25,133.00,1.67,37.95,21.55,42.85,10.72,1.40,21.48,2.88,208.80,NA,NA,NA,NA,16.08,76.78,1.35,184.78,0.00,0.00,1.18,991.48,NA
2019-03-12 04:00:00,78.50,149.00,2.85,43.52,25.48,39.60,11.00,1.55,10.75,3.55,136.85,NA,NA,NA,NA,15.60,78.57,1.32,95.30,0.00,0.00,1.20,991.68,NA
2019-03-12 05:00:00,75.00,140.50,2.65,44.98,26.08,40.03,11.70,1.52,11.62,3.42,120.95,NA,NA,NA,NA,15.55,77.08,1.23,15.18,0.00,0.00,1.30,992.05,NA
2019-03-12 06:00:00,77.00,132.75,2.20,42.00,24.12,41.28,12.40,1.45,19.70,3.32,118.42,NA,NA,NA,NA,15.77,72.90,0.85,28.10,0.00,0.00,14.88,992.78,NA
2019-03-12 07:00:00,71.25,130.00,3.80,38.72,23.67,42.10,14.65,1.55,24.08,2.90,132.25,NA,NA,NA,NA,17.77,62.45,1.05,60.78,0.00,0.00,135.40,993.68,NA
2019-03-12 08:00:00,62.00,128.75,4.10,31.60,20.15,45.15,17.30,1.72,38.48,4.38,68.10,NA,NA,NA,NA,20.88,52.42,1.12,57.30,0.00,0.00,249.52,994.28,NA
2019-03-12 09:00:00,58.00,139.75,4.05,32.12,20.40,46.40,18.12,1.65,53.52,3.02,55.68,NA,NA,NA,NA,24.78,45.65,0.98,318.65,0.00,0.00,461.12,994.65,NA
2019-03-12 10:00:00,57.75,133.75,3.32,31.90,19.70,47.35,16.68,1.68,70.97,2.45,97.25,NA,NA,NA,NA,25.60,44.95,1.25,247.15,0.00,0.00,572.20,994.75,NA
2019-03-12 11:00:00,64.75,148.75,2.20,30.00,17.73,47.85,17.75,1.45,97.02,2.60,251.18,NA,NA,NA,NA,26.88,37.22,1.50,257.70,0.00,0.00,589.85,994.38,NA
2019-03-12 12:00:00,54.75,157.25,1.27,21.12,12.28,40.25,10.42,1.05,99.85,1.85,420.88,NA,NA,NA,NA,28.18,21.60,1.68,15.88,0.00,0.00,592.52,993.60,NA
2019-03-12 13:00:00,32.50,139.25,1.10,18.27,10.62,37.10,7.78,1.00,102.88,1.18,301.30,NA,NA,NA,NA,28.28,19.77,1.88,187.62,0.00,0.00,527.62,992.68,NA
2019-03-12 14:00:00,23.50,118.25,1.15,22.30,12.80,39.10,10.25,1.00,105.90,1.65,363.00,NA,NA,NA,NA,26.92,22.90,2.30,340.22,0.00,0.00,282.62,991.85,NA
2019-03-12 15:00:00,27.00,138.25,0.92,26.92,15.10,38.83,16.58,1.23,101.43,1.52,192.20,NA,NA,NA,NA,25.62,33.08,2.17,328.65,0.00,0.00,174.05,991.53,NA
2019-03-12 16:00:00,23.00,119.25,1.62,32.75,18.75,38.60,9.40,1.30,73.18,1.25,43.82,NA,NA,NA,NA,24.48,40.25,1.75,323.95,0.00,0.00,110.95,991.35,NA
2019-03-12 17:00:00,20.75,109.25,2.35,39.78,23.08,37.60,9.50,1.50,62.47,1.20,77.70,NA,NA,NA,NA,23.08,45.62,1.72,326.27,0.00,0.00,47.02,990.98,NA
2019-03-12 18:00:00,26.75,126.00,2.70,47.72,27.60,37.00,9.22,1.85,47.58,1.30,61.00,NA,NA,NA,NA,20.95,53.12,1.32,325.40,0.00,0.00,2.90,991.50,NA
2019-03-12 19:00:00,45.25,157.50,1.58,44.65,25.05,40.62,13.05,1.95,58.90,2.00,262.70,NA,NA,NA,NA,21.18,49.10,1.83,2.85,0.00,0.00,1.12,991.68,NA
2019-03-12 20:00:00,71.25,229.00,2.05,60.08,33.67,41.80,20.50,2.05,40.38,2.40,NA,NA,NA,NA,NA,20.42,52.92,1.93,5.18,0.00,0.00,1.12,992.15,NA
2019-03-12 21:00:00,90.00,268.00,1.98,44.72,25.42,42.10,21.35,1.75,52.50,2.28,344.92,NA,NA,NA,NA,19.85,54.48,1.95,3.70,0.00,0.00,1.02,992.15,NA
2019-03-12 22:00:00,96.25,247.50,1.10,33.72,18.82,38.95,15.15,1.40,59.10,2.00,230.08,NA,NA,NA,NA,19.42,54.88,2.30,91.82,0.00,0.00,1.02,992.10,NA
2019-03-12 23:00:00,61.25,185.50,0.70,41.70,22.78,39.67,41.18,1.30,46.00,1.98,205.50,NA,NA,NA,NA,19.12,55.32,2.15,90.43,0.00,0.00,1.00,991.85,NA
2019-03-13 00:00:00,63.00,193.75,0.48,45.52,24.60,44.62,43.88,1.18,44.10,2.20,230.08,NA,NA,NA,NA,18.92,53.65,2.02,178.65,0.00,0.00,1.02,991.92,NA
2019-03-13 01:00:00,65.00,219.25,1.30,44.20,24.58,54.70,51.55,1.10,24.85,2.40,199.18,NA,NA,NA,NA,18.02,57.88,1.38,335.52,0.00,0.00,1.15,991.70,NA
2019-03-13 02:00:00,66.50,208.75,2.05,54.50,30.65,45.90,19.30,1.65,24.05,3.80,107.57,NA,NA,NA,NA,16.40,67.30,0.92,323.42,0.00,0.00,1.30,991.25,NA
2019-03-13 03:00:00,85.25,220.75,1.35,45.60,25.38,46.85,28.08,1.48,44.15,4.40,70.08,NA,NA,NA,NA,17.15,60.68,1.32,262.05,0.00,0.00,1.15,991.05,NA
2019-03-13 04:00:00,92.25,230.50,4.75,49.05,30.00,41.40,18.77,1.48,21.40,2.53,62.35,NA,NA,NA,NA,15.32,73.10,0.45,271.60,0.00,0.00,1.52,991.08,NA
2019-03-13 05:00:00,64.00,174.75,12.02,54.05,38.60,40.67,19.98,1.45,10.28,2.85,27.80,NA,NA,NA,NA,15.25,74.18,0.68,292.82,0.00,0.00,1.38,991.40,NA
2019-03-13 06:00:00,58.25,176.25,5.60,49.75,31.00,40.25,21.92,1.60,14.08,1.88,10.35,NA,NA,NA,NA,15.15,74.18,0.77,306.52,0.00,0.00,8.15,992.00,NA
2019-03-13 07:00:00,64.00,168.00,11.20,53.40,37.60,41.48,20.62,2.12,12.92,2.55,28.32,NA,NA,NA,NA,15.98,71.55,0.78,301.92,0.00,0.00,44.48,992.78,NA
2019-03-13 08:00:00,84.75,228.25,9.88,67.85,44.48,47.68,77.18,2.45,29.35,3.18,70.28,NA,NA,NA,NA,19.00,55.10,0.98,99.50,0.00,0.00,148.62,993.50,NA
2019-03-13 09:00:00,105.75,304.50,7.88,51.95,34.10,49.50,46.05,2.08,61.27,4.00,137.18,NA,NA,NA,NA,20.33,50.40,1.72,24.30,0.00,0.00,208.72,994.12,NA
2019-03-13 10:00:00,108.50,299.75,2.42,37.83,22.10,49.02,21.58,1.58,77.75,2.18,275.25,NA,NA,NA,NA,20.72,48.50,1.67,23.12,0.00,0.00,202.20,994.18,NA
2019-03-13 11:00:00,77.00,243.75,2.47,35.98,21.15,49.32,15.98,1.48,85.55,2.05,373.82,NA,NA,NA,NA,21.72,45.65,1.23,109.75,0.00,0.00,247.95,994.25,NA
2019-03-13 12:00:00,59.00,217.00,2.42,37.35,21.83,49.32,20.85,1.58,87.18,2.25,390.85,NA,NA,NA,NA,21.68,47.28,1.12,68.88,0.00,0.00,146.55,994.00,NA
2019-03-13 13:00:00,59.75,218.75,7.35,54.48,34.97,42.18,17.85,1.45,71.28,1.95,143.52,NA,NA,NA,NA,22.05,46.78,0.68,192.10,0.00,0.00,231.60,993.90,NA
2019-03-13 14:00:00,62.50,197.00,2.88,41.55,24.45,47.72,15.75,1.32,126.28,2.02,121.02,NA,NA,NA,NA,24.30,36.67,1.28,134.25,0.00,0.00,342.33,992.50,NA
2019-03-13 15:00:00,67.75,234.50,2.22,46.60,26.60,49.62,31.95,1.15,123.48,2.65,NA,NA,NA,NA,NA,24.67,32.05,1.38,13.32,0.00,0.00,277.50,992.15,NA
2019-03-13 16:00:00,72.00,244.25,7.35,60.15,38.10,42.28,35.58,0.80,78.35,1.82,346.48,NA,NA,NA,NA,24.22,29.22,1.00,96.68,0.00,0.00,153.93,992.42,NA
2019-03-13 17:00:00,48.75,171.75,4.57,57.10,34.12,41.90,20.68,1.12,80.35,1.20,108.15,NA,NA,NA,NA,22.82,37.85,0.98,101.15,0.00,0.00,57.47,992.45,NA
2019-03-13 18:00:00,44.75,169.50,7.12,82.30,49.82,44.00,20.72,2.00,37.67,1.92,114.65,NA,NA,NA,NA,20.52,51.75,0.72,71.60,0.00,0.00,4.50,992.72,NA
2019-03-13 19:00:00,62.25,258.50,51.28,101.18,95.43,48.30,18.12,3.02,11.90,2.40,NA,NA,NA,NA,NA,18.62,63.12,0.40,110.88,0.00,0.00,1.80,992.90,NA
2019-03-13 20:00:00,103.50,372.25,43.38,102.35,89.58,51.08,21.70,3.78,9.10,4.05,NA,NA,NA,NA,NA,18.95,62.05,1.10,85.05,0.00,0.00,1.20,993.15,NA
2019-03-13 21:00:00,148.25,447.00,24.28,106.22,76.35,53.92,35.85,3.40,7.72,4.60,351.70,NA,NA,NA,NA,19.17,61.92,0.82,36.83,0.00,0.00,2.00,993.62,NA
2019-03-13 22:00:00,159.75,445.75,4.82,82.55,47.82,54.62,30.10,2.30,15.00,5.32,276.90,NA,NA,NA,NA,18.65,64.62,0.98,42.10,0.00,0.00,2.12,993.98,NA
2019-03-13 23:00:00,152.25,353.50,11.80,70.90,47.22,52.60,21.70,2.70,11.35,4.22,223.45,NA,NA,NA,NA,16.85,72.25,0.45,79.75,0.00,0.00,1.95,993.65,NA
2019-03-14 00:00:00,140.25,299.25,39.05,67.82,67.88,51.70,11.22,2.62,4.40,4.42,128.38,NA,NA,NA,NA,14.00,88.38,0.57,291.42,0.00,0.00,1.25,993.15,NA
2019-03-14 01:00:00,136.75,278.50,22.70,67.18,54.22,58.58,9.75,2.35,4.75,4.38,54.60,NA,NA,NA,NA,13.60,91.55,0.85,291.58,0.00,0.00,1.27,992.95,NA
2019-03-14 02:00:00,131.00,252.50,18.05,58.55,45.90,48.15,8.05,1.50,3.98,5.12,37.78,NA,NA,NA,NA,13.40,92.35,0.57,272.00,0.00,0.00,1.42,992.68,NA
2019-03-14 03:00:00,124.75,234.00,16.98,54.65,42.95,46.35,8.35,1.48,4.05,4.45,37.20,NA,NA,NA,NA,13.08,94.68,0.68,288.02,0.00,0.00,1.40,992.32,NA
2019-03-14 04:00:00,124.75,233.25,52.05,53.10,71.08,40.78,7.88,2.00,3.88,5.12,22.68,NA,NA,NA,NA,12.68,96.20,0.52,188.68,0.00,0.00,1.78,992.45,NA
2019-03-14 05:00:00,130.25,233.50,43.88,53.80,64.30,47.48,12.27,1.92,5.72,4.55,25.48,NA,NA,NA,NA,13.22,96.78,0.68,95.12,0.00,0.00,1.35,992.55,NA
2019-03-14 06:00:00,152.75,290.00,42.90,55.82,65.47,50.82,25.12,2.00,6.22,5.25,130.93,NA,NA,NA,NA,15.22,86.90,0.65,61.25,0.00,0.00,21.58,993.28,NA
2019-03-14 07:00:00,183.50,341.75,41.32,60.50,65.78,47.40,25.65,2.08,8.90,5.38,80.00,NA,NA,NA,NA,16.77,77.92,1.03,43.18,0.00,0.00,119.08,994.08,NA
2019-03-14 08:00:00,167.75,317.25,19.55,65.38,50.70,53.20,50.95,2.12,22.88,5.82,111.10,NA,NA,NA,NA,19.98,61.68,0.92,132.25,0.00,0.00,241.10,994.72,NA
2019-03-14 09:00:00,177.75,366.50,18.65,76.35,55.53,60.72,41.65,1.82,32.78,5.30,122.88,NA,NA,NA,NA,22.33,49.88,0.55,150.88,0.00,0.00,228.42,995.22,NA
2019-03-14 10:00:00,139.25,343.00,7.50,54.58,35.15,68.00,30.50,0.75,48.40,3.65,236.25,NA,NA,NA,NA,23.90,39.95,1.58,123.93,0.00,0.00,327.60,995.00,NA
2019-03-14 11:00:00,108.50,294.00,3.40,36.70,22.30,68.30,20.30,0.50,39.48,2.78,315.00,NA,NA,NA,NA,20.60,64.60,3.20,335.00,0.00,0.00,328.33,996.00,NA
2019-03-14 12:00:00,80.00,206.25,3.05,26.25,16.42,50.48,14.48,0.15,57.60,2.92,309.80,NA,NA,NA,NA,21.95,52.30,3.48,179.03,0.00,0.00,587.50,994.72,NA
2019-03-14 13:00:00,55.25,189.25,1.58,22.48,13.22,44.70,8.85,1.10,66.12,2.40,341.72,NA,NA,NA,NA,20.92,53.12,3.55,354.00,0.00,0.00,192.70,994.10,NA
2019-03-14 14:00:00,33.00,169.75,1.62,31.38,18.02,44.38,8.02,1.08,64.15,1.92,344.65,NA,NA,NA,NA,20.48,51.50,2.35,166.20,0.00,0.00,106.45,993.65,NA
2019-03-14 15:00:00,29.25,159.00,2.30,31.30,18.52,44.28,14.50,1.20,59.40,2.12,382.72,NA,NA,NA,NA,20.05,56.82,3.03,352.30,0.00,0.00,130.07,992.70,NA
2019-03-14 16:00:00,34.00,143.25,2.28,38.17,22.18,47.42,16.60,1.12,50.32,2.80,438.92,NA,NA,NA,NA,19.17,61.00,1.95,334.78,0.00,0.00,53.15,993.32,NA
2019-03-14 17:00:00,31.50,135.75,1.72,44.68,25.15,51.70,18.05,1.38,47.15,2.38,224.00,NA,NA,NA,NA,18.73,61.70,2.40,266.55,0.00,0.00,16.32,993.30,NA
2019-03-14 18:00:00,45.50,159.25,1.60,48.58,27.15,51.70,16.40,1.45,44.55,2.90,NA,NA,NA,NA,NA,18.42,59.90,2.02,187.88,0.00,0.00,2.00,992.85,NA
2019-03-14 19:00:00,64.00,207.25,6.00,65.25,40.17,48.35,20.28,2.08,25.12,4.35,NA,NA,NA,NA,NA,17.48,65.55,1.32,60.80,0.00,0.00,2.35,992.68,NA
2019-03-14 20:00:00,84.50,221.00,12.88,59.22,42.08,46.70,15.50,1.80,14.22,2.65,NA,NA,NA,NA,NA,15.60,76.57,0.70,162.68,0.00,0.00,1.90,993.18,NA
2019-03-14 21:00:00,76.75,167.25,51.88,65.60,76.70,42.45,11.08,2.60,1.48,3.15,280.77,NA,NA,NA,NA,13.52,88.52,0.30,229.08,0.00,0.00,1.72,993.58,NA
2019-03-14 22:00:00,83.00,185.25,103.78,58.55,115.98,42.68,9.78,3.15,2.02,3.28,151.88,NA,NA,NA,NA,12.65,93.02,0.40,235.12,0.00,0.00,1.80,994.12,NA
2019-03-14 23:00:00,76.00,181.50,45.92,55.38,66.68,41.38,8.65,2.05,1.98,2.98,122.02,NA,NA,NA,NA,12.20,95.40,0.60,293.88,0.00,0.00,1.45,994.20,NA
2019-03-15 00:00:00,71.75,166.25,11.05,49.35,35.28,46.92,8.78,1.65,1.60,2.45,47.97,NA,NA,NA,NA,12.18,95.02,1.05,308.23,0.00,0.00,1.40,994.40,NA
2019-03-15 01:00:00,68.25,136.50,4.88,45.32,28.10,50.70,11.90,1.55,2.60,2.52,68.20,NA,NA,NA,NA,11.95,92.78,0.85,297.88,0.00,0.00,1.48,994.20,NA
2019-03-15 02:00:00,68.50,136.50,8.35,49.95,33.35,40.70,11.35,1.00,2.45,2.25,23.52,NA,NA,NA,NA,11.40,95.85,1.00,302.05,0.00,0.00,1.48,993.68,NA
2019-03-15 03:00:00,71.50,121.25,11.52,43.08,32.25,41.35,12.78,1.02,1.60,2.12,15.58,NA,NA,NA,NA,10.48,96.78,0.75,289.23,0.00,0.00,1.55,993.58,NA
2019-03-15 04:00:00,87.25,150.50,13.02,39.15,31.42,42.62,12.80,1.05,1.70,2.05,12.80,NA,NA,NA,NA,10.15,97.20,0.90,289.75,0.00,0.00,1.52,993.70,NA
2019-03-15 05:00:00,91.25,165.00,17.77,36.60,33.92,38.15,11.62,1.08,1.78,2.53,11.22,NA,NA,NA,NA,10.05,97.20,1.00,309.05,0.00,0.00,1.40,994.32,NA
2019-03-15 06:00:00,88.50,152.00,13.70,38.05,31.42,40.90,16.33,1.35,3.25,2.68,9.98,NA,NA,NA,NA,10.05,97.20,1.15,301.70,0.00,0.00,18.32,995.08,NA
2019-03-15 07:00:00,111.75,195.25,15.45,38.15,32.90,44.72,30.08,1.62,8.33,2.95,9.68,NA,NA,NA,NA,11.72,97.15,1.27,311.88,0.00,0.00,139.15,995.98,NA
2019-03-15 08:00:00,132.00,219.50,8.22,32.42,23.95,43.32,43.85,1.45,28.70,2.70,12.12,NA,NA,NA,NA,16.67,77.85,1.78,334.35,0.00,0.00,264.42,996.78,NA
2019-03-15 09:00:00,120.00,189.00,3.68,25.88,16.78,42.00,26.25,1.20,49.18,1.92,19.38,NA,NA,NA,NA,21.12,58.50,1.45,333.02,0.00,0.00,485.22,997.35,NA
2019-03-15 10:00:00,77.50,148.00,2.65,22.78,14.22,41.32,17.52,0.90,67.00,1.75,209.92,NA,NA,NA,NA,23.28,50.62,1.65,344.67,0.00,0.00,619.75,997.50,NA
2019-03-15 11:00:00,53.25,115.75,1.40,20.15,11.90,41.02,14.02,0.72,85.65,2.25,206.20,NA,NA,NA,NA,25.05,41.52,1.72,334.00,0.00,0.00,693.97,997.18,NA
2019-03-15 12:00:00,37.00,88.25,1.15,18.77,10.92,39.70,10.72,0.68,93.00,1.40,122.48,NA,NA,NA,NA,25.95,37.05,1.72,337.98,0.00,0.00,702.25,996.32,NA
2019-03-15 13:00:00,29.50,77.50,1.30,17.18,10.20,35.12,9.22,0.80,91.12,1.48,115.25,NA,NA,NA,NA,26.65,35.55,1.95,334.92,0.00,0.00,647.38,995.20,NA
2019-03-15 14:00:00,25.50,74.00,1.32,17.60,10.32,34.92,9.98,0.82,91.85,1.20,162.42,NA,NA,NA,NA,26.65,34.40,2.08,344.82,0.00,0.00,536.02,994.30,NA
2019-03-15 15:00:00,26.25,82.50,1.65,17.52,10.65,34.35,8.93,0.80,87.48,1.33,155.38,NA,NA,NA,NA,26.50,36.30,1.90,329.75,0.00,0.00,381.05,993.85,NA
2019-03-15 16:00:00,24.25,72.75,1.15,20.15,11.65,35.17,8.82,0.75,86.80,1.20,184.68,NA,NA,NA,NA,25.30,38.78,1.80,323.70,0.00,0.00,203.88,993.53,NA
2019-03-15 17:00:00,23.25,74.25,1.27,27.55,15.70,36.65,10.07,0.88,71.60,0.80,33.30,NA,NA,NA,NA,22.90,47.60,1.70,320.30,0.00,0.00,38.60,993.28,NA
2019-03-15 18:00:00,20.25,81.00,1.70,40.10,22.72,36.75,13.95,1.20,52.65,1.25,82.92,NA,NA,NA,NA,20.88,54.95,1.68,325.85,0.00,0.00,3.22,993.40,NA
2019-03-15 19:00:00,30.75,112.25,2.75,51.10,29.42,36.30,11.18,1.58,33.88,1.75,54.35,NA,NA,NA,NA,19.12,62.78,1.45,316.48,0.00,0.00,1.25,993.92,NA
2019-03-15 20:00:00,48.25,128.75,4.90,57.52,34.67,37.08,25.95,1.75,19.60,1.88,12.78,NA,NA,NA,NA,17.38,72.78,0.95,303.15,0.00,0.00,1.30,994.47,NA
2019-03-15 21:00:00,69.75,141.75,4.65,48.05,29.33,35.43,22.80,1.65,25.30,2.12,11.55,NA,NA,NA,NA,17.38,73.85,1.45,316.82,0.00,0.00,1.12,994.88,NA
2019-03-15 22:00:00,74.00,138.00,4.22,44.98,27.65,33.08,13.40,1.48,22.35,1.62,9.40,NA,NA,NA,NA,15.82,80.82,1.00,303.88,0.00,0.00,1.20,994.92,NA
2019-03-15 23:00:00,70.50,121.50,3.92,41.25,25.12,33.17,20.52,1.35,21.38,1.50,6.60,NA,NA,NA,NA,14.45,87.57,0.92,307.92,0.00,0.00,1.17,994.88,NA
2019-03-16 00:00:00,95.75,156.25,1.38,34.40,19.47,34.55,20.08,1.45,24.02,1.40,5.43,NA,NA,NA,NA,13.68,89.28,1.08,314.03,0.00,0.00,1.15,994.68,NA
2019-03-16 01:00:00,93.50,162.25,1.12,28.18,15.88,42.18,20.45,1.20,33.15,1.65,5.22,NA,NA,NA,NA,13.32,88.30,1.20,307.00,0.00,0.00,1.20,993.88,NA
2019-03-16 02:00:00,89.75,151.25,0.75,32.10,17.70,38.45,21.20,0.65,29.88,1.45,5.05,NA,NA,NA,NA,12.62,89.28,1.18,310.95,0.00,0.00,1.17,993.25,NA
2019-03-16 03:00:00,93.00,154.50,1.75,27.45,16.00,37.17,20.12,0.65,28.67,1.55,5.10,NA,NA,NA,NA,12.15,90.98,1.27,312.98,0.00,0.00,1.27,993.10,NA
2019-03-16 04:00:00,96.25,161.75,4.15,33.72,21.38,36.67,19.88,0.75,22.70,1.60,4.72,NA,NA,NA,NA,11.58,92.72,1.12,305.48,0.00,0.00,1.23,993.10,NA
2019-03-16 05:00:00,98.00,166.50,2.38,32.88,19.42,34.30,23.32,0.98,30.17,1.72,11.48,NA,NA,NA,NA,12.10,91.98,1.40,319.48,0.00,0.00,1.15,993.22,NA
2019-03-16 06:00:00,97.75,175.00,1.50,34.25,19.45,31.12,17.92,1.10,36.10,1.90,13.25,NA,NA,NA,NA,12.40,89.28,1.25,313.00,0.00,0.00,20.80,993.45,NA
2019-03-16 07:00:00,88.00,153.25,3.72,39.05,23.80,29.70,16.05,1.30,44.48,2.20,12.23,NA,NA,NA,NA,15.82,74.12,1.27,319.05,0.00,0.00,188.18,994.02,NA
2019-03-16 08:00:00,84.50,157.75,2.82,30.38,18.45,30.45,13.68,1.12,61.42,1.95,11.85,NA,NA,NA,NA,19.02,61.97,1.45,321.48,0.00,0.00,253.32,994.85,NA
2019-03-16 09:00:00,69.50,141.25,1.65,22.88,13.52,31.92,10.65,0.82,83.70,1.65,8.20,NA,NA,NA,NA,21.95,51.88,1.72,322.75,0.00,0.00,508.40,995.25,NA
2019-03-16 10:00:00,53.25,109.25,1.38,21.50,12.58,32.50,10.15,0.72,94.20,1.18,61.78,NA,NA,NA,NA,24.10,44.55,1.62,326.40,0.00,0.00,606.60,995.30,NA
2019-03-16 11:00:00,43.25,96.75,0.90,20.80,11.78,36.00,12.38,0.62,93.85,1.08,45.75,NA,NA,NA,NA,25.65,37.83,1.75,319.45,0.00,0.00,676.42,994.97,NA
2019-03-16 12:00:00,38.50,84.25,1.08,21.05,12.10,31.82,12.40,0.75,96.10,1.02,10.45,NA,NA,NA,NA,26.52,34.02,2.05,315.52,0.00,0.00,707.18,994.12,NA
2019-03-16 13:00:00,NA,81.00,0.98,18.88,10.80,28.50,10.78,0.80,100.60,0.82,10.28,NA,NA,NA,NA,26.70,30.90,2.03,320.88,0.00,0.00,605.70,992.88,NA
