Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-19 09:00:00,39.00,104.25,5.82,30.80,21.10,14.75,3.28,1.40,13.30,1.15,18.00,NA,NA,NA,NA,36.67,45.72,1.02,57.85,0.00,0.00,242.48,976.08,NA
2020-06-19 10:00:00,52.00,156.50,3.45,27.22,17.33,14.88,3.72,1.50,14.05,1.80,43.08,NA,NA,NA,NA,37.52,43.72,1.12,59.18,0.00,0.00,242.12,976.20,NA
2020-06-19 11:00:00,68.00,210.25,2.38,20.72,12.95,15.58,3.97,1.50,14.95,1.75,85.05,NA,NA,NA,NA,38.15,43.55,1.62,18.92,0.00,0.00,243.45,975.72,NA
2020-06-19 12:00:00,84.25,275.00,2.98,22.90,14.65,16.10,3.35,1.50,14.60,1.65,98.25,NA,NA,NA,NA,39.05,40.00,1.18,92.05,0.00,0.00,240.68,975.25,NA
2020-06-19 13:00:00,99.75,330.00,2.68,20.35,12.98,15.92,3.32,1.40,14.78,1.80,79.38,NA,NA,NA,NA,39.47,38.80,1.30,135.82,0.00,0.00,239.80,974.53,NA
2020-06-19 14:00:00,110.25,358.50,3.15,24.30,15.45,16.38,4.22,1.42,14.23,1.25,155.62,NA,NA,NA,NA,40.28,37.38,1.23,139.78,0.00,0.00,236.48,973.72,NA
2020-06-19 15:00:00,114.75,374.00,3.95,24.70,16.25,16.35,3.58,1.40,13.98,1.05,40.80,NA,NA,NA,NA,39.92,38.22,1.27,71.05,0.00,0.00,235.75,973.18,NA
2020-06-19 16:00:00,110.75,358.00,2.90,22.60,14.35,15.72,3.62,1.40,14.30,1.10,107.48,NA,NA,NA,NA,39.32,40.00,1.65,63.50,0.00,0.00,233.25,972.45,NA
2020-06-19 17:00:00,116.75,368.00,2.92,21.65,13.90,15.88,3.10,1.40,14.38,1.28,122.72,NA,NA,NA,NA,37.85,45.58,2.10,62.75,0.00,0.00,228.10,971.88,NA
2020-06-19 18:00:00,110.50,355.00,2.70,21.42,13.60,15.25,3.97,1.40,14.28,1.20,109.60,NA,NA,NA,NA,36.80,48.35,2.00,64.78,0.00,0.00,206.00,972.18,NA
2020-06-19 19:00:00,114.75,369.25,2.50,24.35,15.00,14.98,4.88,1.48,14.58,3.70,183.00,NA,NA,NA,NA,35.75,53.50,1.88,60.92,0.00,0.00,93.25,973.38,NA
2020-06-19 20:00:00,118.00,370.25,2.28,21.18,13.12,15.35,5.12,1.60,14.40,1.98,119.80,NA,NA,NA,NA,34.78,58.32,1.75,61.90,0.00,0.00,69.65,974.25,NA
2020-06-19 21:00:00,99.75,289.75,2.30,18.10,11.50,15.40,5.45,1.60,14.05,2.05,108.48,NA,NA,NA,NA,34.00,61.75,1.65,55.15,0.00,0.00,62.25,975.35,NA
2020-06-19 22:00:00,85.75,249.50,2.12,15.92,10.22,15.62,4.53,1.60,14.60,2.33,104.22,NA,NA,NA,NA,33.15,66.25,2.08,51.25,0.00,0.00,56.53,976.28,NA
2020-06-19 23:00:00,67.75,194.00,21.85,35.70,36.95,15.50,4.35,1.58,14.40,1.85,65.28,NA,NA,NA,NA,32.05,71.35,2.10,78.92,0.00,0.00,51.90,975.92,NA
2020-06-20 00:00:00,51.75,134.25,19.08,38.22,35.88,14.98,2.85,1.58,16.55,1.78,8.77,NA,NA,NA,NA,32.20,68.53,1.70,107.38,0.00,0.00,55.38,975.50,NA
2020-06-20 01:00:00,46.50,110.25,12.82,23.65,23.08,17.20,3.22,1.58,17.70,1.15,9.07,NA,NA,NA,NA,31.85,66.70,1.78,80.32,0.00,0.00,60.70,975.20,NA
2020-06-20 02:00:00,31.75,84.25,2.00,14.10,9.05,16.70,4.45,1.60,17.30,0.92,6.35,NA,NA,NA,NA,31.35,65.98,1.65,80.88,0.00,0.00,61.03,975.40,NA
2020-06-20 03:00:00,27.75,66.00,4.03,18.00,12.85,13.92,2.62,1.60,14.28,0.92,9.12,NA,NA,NA,NA,31.20,65.72,1.00,96.78,0.00,0.00,62.35,975.72,NA
2020-06-20 04:00:00,26.50,64.00,2.88,19.32,12.60,12.95,2.08,1.55,14.75,0.92,10.42,NA,NA,NA,NA,25.70,89.58,1.50,104.28,0.12,0.50,99.82,976.02,NA
2020-06-20 05:00:00,26.00,63.25,20.98,47.68,42.62,12.58,3.32,1.60,14.52,0.48,9.48,NA,NA,NA,NA,26.22,83.45,1.05,95.92,0.00,0.00,195.02,976.00,NA
2020-06-20 06:00:00,29.00,55.75,20.08,49.22,42.80,12.78,2.12,1.72,14.75,0.73,4.85,NA,NA,NA,NA,27.10,81.15,0.60,114.75,0.00,0.00,228.52,976.38,NA
2020-06-20 07:00:00,32.75,77.00,5.18,20.20,15.02,12.82,1.58,1.58,14.60,0.77,26.40,NA,NA,NA,NA,25.90,83.05,2.85,264.35,0.12,0.50,229.92,976.95,NA
2020-06-20 08:00:00,47.50,119.25,2.05,10.95,7.50,12.60,1.15,1.42,14.92,0.38,3.22,NA,NA,NA,NA,26.70,78.88,2.78,260.38,0.12,0.50,252.70,977.00,NA
2020-06-20 09:00:00,53.25,143.50,2.58,13.15,9.07,12.62,1.90,1.40,14.82,0.42,37.38,NA,NA,NA,NA,28.05,72.22,1.98,234.15,0.00,0.00,251.58,977.58,NA
2020-06-20 10:00:00,43.75,119.00,3.65,22.33,14.90,12.70,2.62,1.45,14.88,0.82,207.38,NA,NA,NA,NA,28.55,70.43,1.38,43.52,0.00,0.00,250.35,978.40,NA
2020-06-20 11:00:00,54.75,149.50,2.42,13.95,9.40,13.00,2.47,1.40,13.92,0.70,171.35,NA,NA,NA,NA,31.95,51.53,1.00,191.90,0.00,0.00,248.98,977.80,NA
2020-06-20 12:00:00,44.75,120.75,4.50,21.60,15.02,13.02,1.67,1.40,13.90,0.73,122.88,NA,NA,NA,NA,34.30,44.15,0.80,105.50,0.00,0.00,247.98,977.55,NA
2020-06-20 13:00:00,44.00,114.25,6.55,33.88,23.20,13.18,1.85,1.48,15.05,0.65,16.45,NA,NA,NA,NA,35.38,41.42,1.25,143.72,0.00,0.00,246.48,976.75,NA
2020-06-20 14:00:00,44.00,124.25,2.97,26.12,16.50,13.58,1.30,1.48,12.77,0.82,20.30,NA,NA,NA,NA,36.30,38.33,0.90,150.65,0.00,0.00,243.05,975.98,NA
2020-06-20 15:00:00,45.75,131.75,5.62,32.25,21.95,13.38,2.17,1.42,12.12,0.68,50.82,NA,NA,NA,NA,37.30,38.33,0.70,134.82,0.00,0.00,238.35,975.00,NA
2020-06-20 16:00:00,52.75,155.50,2.25,30.33,17.98,13.38,2.28,1.50,14.38,0.75,24.88,NA,NA,NA,NA,35.98,43.32,1.12,145.48,0.00,0.00,228.20,974.30,NA
2020-06-20 17:00:00,59.00,167.75,2.10,31.02,18.27,13.40,2.10,1.52,14.58,1.12,19.15,NA,NA,NA,NA,33.02,50.92,1.10,221.95,0.00,0.00,212.18,974.25,NA
2020-06-20 18:00:00,56.25,157.25,2.08,22.60,13.73,12.78,1.12,1.50,12.18,0.45,8.40,NA,NA,NA,NA,31.60,50.78,1.30,225.12,0.00,0.00,191.38,974.72,NA
2020-06-20 19:00:00,37.50,106.75,1.98,24.68,14.72,12.98,1.42,1.45,11.75,0.75,11.30,NA,NA,NA,NA,30.72,50.82,0.90,221.38,0.00,0.00,90.30,975.30,NA
2020-06-20 20:00:00,34.50,98.00,6.62,41.45,27.40,12.72,1.80,1.50,9.52,1.00,11.80,NA,NA,NA,NA,29.65,56.78,0.80,117.28,0.00,0.00,78.18,975.68,NA
2020-06-20 21:00:00,37.00,96.50,4.60,43.70,26.92,13.28,2.35,1.50,11.58,0.92,18.73,NA,NA,NA,NA,29.50,57.38,0.45,125.70,0.00,0.00,74.90,976.10,NA
2020-06-20 22:00:00,33.75,91.25,15.58,56.65,42.85,13.60,2.15,1.52,14.28,1.17,14.05,NA,NA,NA,NA,29.32,61.15,0.60,109.60,0.00,0.00,68.53,976.80,NA
2020-06-20 23:00:00,45.25,122.75,16.88,56.52,44.00,13.42,2.40,1.68,16.58,1.58,22.98,NA,NA,NA,NA,29.62,60.70,0.60,134.75,0.00,0.00,67.28,976.75,NA
2020-06-21 00:00:00,56.75,151.50,135.22,63.82,142.98,13.70,5.20,1.90,43.25,2.38,31.22,NA,NA,NA,NA,29.50,65.28,0.57,110.95,0.00,0.00,58.60,976.50,NA
2020-06-21 01:00:00,64.00,180.25,58.85,52.42,75.85,16.65,5.05,1.95,43.30,4.10,45.85,NA,NA,NA,NA,28.98,71.15,0.48,142.85,0.00,0.00,58.47,976.20,NA
2020-06-21 02:00:00,66.25,176.50,17.15,49.55,40.20,18.10,3.95,1.75,28.10,3.80,50.90,NA,NA,NA,NA,28.65,68.20,1.02,244.48,0.00,0.00,61.42,975.65,NA
2020-06-21 03:00:00,56.00,138.00,8.18,47.10,31.72,14.02,2.90,1.40,15.08,2.60,73.30,NA,NA,NA,NA,27.83,76.95,0.80,251.52,0.50,2.00,60.72,976.38,NA
2020-06-21 04:00:00,54.50,128.00,5.22,25.05,17.55,13.22,2.98,1.18,12.65,2.08,42.95,NA,NA,NA,NA,24.72,94.15,1.85,216.73,1.12,4.50,81.25,975.80,NA
2020-06-21 05:00:00,39.75,79.50,2.48,15.32,10.18,12.70,2.80,0.95,11.27,0.58,50.68,NA,NA,NA,NA,24.72,94.98,1.40,253.82,0.12,0.50,183.60,976.78,NA
2020-06-21 06:00:00,34.75,79.25,11.45,31.55,25.90,13.25,2.33,1.10,12.42,1.00,47.82,NA,NA,NA,NA,25.35,94.02,1.27,45.58,0.00,0.00,228.40,976.85,NA
2020-06-21 07:00:00,33.25,87.00,6.12,27.10,19.40,13.75,2.53,1.10,11.65,1.10,65.92,NA,NA,NA,NA,26.25,91.15,0.68,155.78,0.00,0.00,243.08,977.10,NA
2020-06-21 08:00:00,41.75,102.00,7.28,25.42,19.40,14.18,1.98,1.15,11.85,1.52,29.85,NA,NA,NA,NA,28.22,85.88,0.75,77.53,0.12,0.50,253.55,977.45,NA
2020-06-21 09:00:00,46.75,111.00,4.80,24.85,17.15,14.75,2.62,1.25,12.90,1.90,14.60,NA,NA,NA,NA,30.38,75.88,0.98,182.98,0.00,0.00,254.35,977.30,NA
2020-06-21 10:00:00,46.50,111.75,3.30,22.70,14.78,15.10,3.40,1.23,14.32,1.75,32.45,NA,NA,NA,NA,31.55,67.27,1.00,172.80,0.00,0.00,245.10,976.95,NA
2020-06-21 11:00:00,48.75,114.00,2.82,28.40,17.40,14.75,3.55,1.23,14.70,1.88,30.40,NA,NA,NA,NA,30.30,70.90,0.57,125.60,0.00,0.00,227.20,977.02,NA
2020-06-21 12:00:00,51.50,120.25,7.68,44.50,29.60,14.48,3.55,1.27,13.85,1.80,122.40,NA,NA,NA,NA,31.87,61.00,1.18,69.97,0.00,0.00,253.88,976.72,NA
2020-06-21 13:00:00,51.00,134.50,6.40,40.62,26.62,14.88,2.95,1.27,15.15,1.45,42.20,NA,NA,NA,NA,34.78,51.18,1.27,74.08,0.00,0.00,248.50,976.72,NA
2020-06-21 14:00:00,46.50,124.75,5.08,36.38,23.32,15.82,5.92,1.27,18.30,1.55,19.55,NA,NA,NA,NA,35.72,46.80,1.08,127.85,0.00,0.00,244.98,976.25,NA
2020-06-21 15:00:00,50.00,133.00,2.72,20.32,13.02,14.70,5.05,1.20,19.42,1.45,12.98,NA,NA,NA,NA,35.88,41.75,0.72,167.02,0.00,0.00,242.10,975.48,NA
2020-06-21 16:00:00,46.50,124.75,1.35,18.92,11.22,14.18,3.45,1.20,18.90,1.10,13.40,NA,NA,NA,NA,35.78,41.40,0.75,91.52,0.00,0.00,237.92,974.72,NA
2020-06-21 17:00:00,47.00,130.00,1.80,22.82,13.62,14.42,3.65,1.10,19.58,0.98,63.42,NA,NA,NA,NA,35.10,45.00,0.88,50.62,0.00,0.00,233.18,974.50,NA
2020-06-21 18:00:00,54.25,143.50,2.25,21.00,13.02,14.68,3.62,1.40,18.58,1.35,113.65,NA,NA,NA,NA,32.78,58.85,1.42,67.40,0.00,0.00,214.92,974.42,NA
2020-06-21 19:00:00,55.00,145.75,1.62,20.98,12.50,14.78,3.15,1.60,17.22,1.22,16.23,NA,NA,NA,NA,31.68,61.80,1.48,68.12,0.00,0.00,87.70,974.65,NA
2020-06-21 20:00:00,48.25,118.75,3.25,37.22,22.45,14.80,2.90,1.58,14.28,1.52,9.85,NA,NA,NA,NA,31.05,65.58,1.52,71.00,0.00,0.00,52.72,975.12,NA
2020-06-21 21:00:00,55.25,140.50,5.92,40.82,26.62,14.78,3.00,1.98,12.15,2.10,9.38,NA,NA,NA,NA,30.58,67.72,1.50,71.60,0.00,0.00,46.15,975.55,NA
2020-06-21 22:00:00,59.25,150.50,6.52,35.92,24.52,15.62,3.08,2.20,12.73,3.70,9.70,NA,NA,NA,NA,30.05,72.78,1.20,68.72,0.00,0.00,45.05,975.90,NA
2020-06-21 23:00:00,67.00,159.75,19.47,43.88,39.12,15.12,4.50,2.25,12.22,2.88,11.48,NA,NA,NA,NA,29.58,78.72,1.00,75.88,0.00,0.00,57.03,976.05,NA
2020-06-22 00:00:00,58.25,132.75,7.88,32.88,23.92,15.10,5.40,2.12,11.60,1.65,14.90,NA,NA,NA,NA,29.20,77.42,1.17,75.95,0.00,0.00,59.35,975.80,NA
2020-06-22 01:00:00,52.75,119.75,4.88,32.75,21.50,18.55,4.58,2.02,9.40,3.05,16.65,NA,NA,NA,NA,28.80,78.15,1.32,67.60,0.00,0.00,57.30,975.88,NA
2020-06-22 02:00:00,59.75,125.50,5.15,33.35,22.00,18.40,6.40,1.20,13.32,2.90,46.42,NA,NA,NA,NA,28.48,81.18,1.42,67.10,0.00,0.00,61.35,975.90,NA
2020-06-22 03:00:00,54.75,117.00,4.28,25.60,17.15,14.95,4.60,1.20,11.60,2.58,56.10,NA,NA,NA,NA,28.30,84.22,1.48,68.68,0.00,0.00,59.92,975.78,NA
2020-06-22 04:00:00,52.75,116.00,3.00,22.68,14.50,15.18,4.82,1.20,12.23,2.80,26.08,NA,NA,NA,NA,28.02,84.92,1.45,186.38,0.00,0.00,64.05,975.88,NA
2020-06-22 05:00:00,52.25,111.25,2.25,14.03,9.28,15.05,4.03,1.10,11.12,2.55,51.82,NA,NA,NA,NA,24.90,93.78,2.78,245.60,3.50,14.00,142.35,977.02,NA
2020-06-22 06:00:00,29.50,69.50,4.28,22.40,15.50,13.60,4.38,1.05,10.80,0.98,40.30,NA,NA,NA,NA,24.62,95.00,1.58,61.22,0.12,0.50,235.60,976.92,NA
2020-06-22 07:00:00,13.25,35.75,8.62,32.88,24.68,13.62,3.60,1.10,11.05,0.85,19.60,NA,NA,NA,NA,26.20,94.52,0.90,107.78,0.00,0.00,260.18,977.00,NA
2020-06-22 08:00:00,15.50,23.75,7.50,27.22,20.62,14.00,3.80,1.12,14.82,1.00,5.30,NA,NA,NA,NA,29.90,81.60,1.12,135.65,0.12,0.50,256.95,977.10,NA
2020-06-22 09:00:00,22.50,41.00,3.42,20.98,13.95,14.50,3.70,1.27,16.90,1.38,11.20,NA,NA,NA,NA,32.53,69.12,0.80,231.62,0.00,0.00,247.92,976.98,NA
2020-06-22 10:00:00,28.50,58.25,2.00,14.50,9.38,14.75,4.22,1.23,17.90,0.98,31.18,NA,NA,NA,NA,34.10,52.92,1.08,287.18,0.00,0.00,245.72,976.65,NA
2020-06-22 11:00:00,26.50,58.75,2.03,12.48,8.30,15.18,3.80,1.25,19.02,0.92,163.77,NA,NA,NA,NA,34.90,47.35,1.05,228.50,0.00,0.00,246.92,976.52,NA
2020-06-22 12:00:00,31.25,65.00,1.95,12.10,8.02,15.10,4.05,1.12,18.20,0.70,55.20,NA,NA,NA,NA,35.95,43.70,1.25,259.70,0.00,0.00,244.22,976.03,NA
2020-06-22 13:00:00,23.25,57.25,1.92,12.55,8.27,14.60,3.55,1.12,18.70,0.60,12.10,NA,NA,NA,NA,36.30,43.30,0.90,248.50,0.00,0.00,243.77,975.45,NA
2020-06-22 14:00:00,24.75,54.25,1.88,14.45,9.20,15.40,3.97,1.20,21.42,0.55,9.10,NA,NA,NA,NA,36.75,44.05,1.32,262.00,0.00,0.00,241.55,974.68,NA
2020-06-22 15:00:00,26.25,60.25,2.35,15.05,9.90,15.10,3.90,1.27,21.95,0.60,13.95,NA,NA,NA,NA,36.88,42.53,1.38,266.50,0.00,0.00,239.92,973.95,NA
2020-06-22 16:00:00,25.00,60.75,2.00,14.75,9.48,14.77,3.68,1.30,21.68,0.60,28.72,NA,NA,NA,NA,36.20,42.45,1.08,292.82,0.00,0.00,237.55,973.28,NA
2020-06-22 17:00:00,32.50,85.00,1.85,16.35,10.25,15.02,4.90,1.23,20.80,1.03,284.23,NA,NA,NA,NA,35.55,37.90,1.12,257.75,0.00,0.00,233.55,973.12,NA
2020-06-22 18:00:00,50.50,147.00,1.75,16.70,10.30,15.58,5.18,1.30,22.60,1.78,268.38,NA,NA,NA,NA,33.75,49.88,1.05,102.42,0.00,0.00,212.38,973.88,NA
2020-06-22 19:00:00,62.75,183.25,1.68,18.88,11.45,15.82,5.60,1.42,22.75,2.35,342.18,NA,NA,NA,NA,32.88,56.05,1.08,49.15,0.00,0.00,101.15,974.82,NA
2020-06-22 20:00:00,62.50,175.50,1.88,29.62,17.25,16.20,5.95,1.58,19.68,2.78,352.68,NA,NA,NA,NA,32.17,63.12,1.10,52.50,0.00,0.00,65.05,975.55,NA
2020-06-22 21:00:00,70.25,190.75,2.15,29.10,17.23,16.58,5.05,1.67,19.45,2.17,121.72,NA,NA,NA,NA,31.65,65.18,1.50,68.50,0.00,0.00,62.08,976.25,NA
2020-06-22 22:00:00,61.75,150.00,2.82,30.42,18.48,16.55,4.78,1.65,14.18,2.42,20.92,NA,NA,NA,NA,31.02,69.62,1.32,71.80,0.00,0.00,50.35,977.00,NA
2020-06-22 23:00:00,62.50,151.75,4.53,38.08,23.92,16.12,3.92,1.67,12.92,3.18,22.15,NA,NA,NA,NA,30.65,72.35,1.52,69.40,0.00,0.00,45.10,976.92,NA
2020-06-23 00:00:00,71.00,170.75,21.25,47.05,42.35,17.50,4.08,1.80,13.12,4.12,18.23,NA,NA,NA,NA,30.02,75.03,1.48,74.22,0.00,0.00,47.92,976.75,NA
2020-06-23 01:00:00,79.00,173.25,15.02,31.83,29.28,20.95,4.53,1.72,8.35,4.28,15.02,NA,NA,NA,NA,29.65,77.82,1.30,79.12,0.00,0.00,49.22,976.78,NA
2020-06-23 02:00:00,59.25,121.75,14.10,30.25,27.50,17.20,5.70,1.65,11.58,1.72,10.52,NA,NA,NA,NA,29.28,76.72,1.48,82.32,0.00,0.00,50.08,976.92,NA
2020-06-23 03:00:00,33.25,68.75,7.95,25.52,20.08,13.60,3.58,2.00,12.32,1.02,7.75,NA,NA,NA,NA,28.55,82.10,1.25,80.90,0.00,0.00,59.05,977.05,NA
2020-06-23 04:00:00,24.25,55.00,9.70,26.48,22.20,12.72,2.90,2.18,12.40,1.10,7.57,NA,NA,NA,NA,28.12,87.32,1.05,78.40,0.00,0.00,72.00,977.18,NA
2020-06-23 05:00:00,22.75,54.50,6.85,24.28,18.55,13.45,3.05,2.10,12.82,1.00,10.90,NA,NA,NA,NA,28.05,88.75,1.52,66.92,0.00,0.00,193.42,977.55,NA
2020-06-23 06:00:00,28.50,66.75,15.55,25.58,26.28,14.00,3.03,2.05,13.45,1.78,22.48,NA,NA,NA,NA,28.80,87.28,1.27,71.60,0.00,0.00,236.68,978.15,NA
2020-06-23 07:00:00,37.50,81.00,23.05,27.25,33.22,14.50,2.85,2.00,14.95,1.80,15.35,NA,NA,NA,NA,30.20,81.22,1.35,82.15,0.00,0.00,248.20,978.72,NA
2020-06-23 08:00:00,33.50,79.25,5.12,17.48,13.45,14.38,2.85,1.90,19.12,1.55,11.90,NA,NA,NA,NA,32.53,69.03,1.72,81.65,0.00,0.00,251.58,979.35,NA
2020-06-23 09:00:00,32.00,74.00,8.55,23.85,19.60,14.73,3.30,1.80,16.97,1.05,9.25,NA,NA,NA,NA,33.08,62.42,1.75,75.28,0.00,0.00,249.20,979.62,NA
2020-06-23 10:00:00,22.00,71.25,6.10,19.27,15.23,14.32,3.55,1.78,17.30,0.70,6.65,NA,NA,NA,NA,34.22,55.70,1.85,79.92,0.00,0.00,247.73,979.98,NA
2020-06-23 11:00:00,22.75,68.50,5.10,18.80,13.90,16.25,3.00,1.78,17.85,0.75,17.12,NA,NA,NA,NA,33.90,59.47,2.20,67.58,0.00,0.00,251.90,979.85,NA
2020-06-23 12:00:00,35.50,84.00,6.78,23.80,18.15,27.25,3.60,1.72,25.90,0.85,40.83,NA,NA,NA,NA,35.45,52.08,2.17,65.45,0.00,0.00,250.35,979.18,NA
2020-06-23 13:00:00,37.50,79.00,3.40,16.70,11.70,27.40,3.90,2.00,18.25,0.95,57.32,NA,NA,NA,NA,35.25,51.15,2.12,51.82,0.00,0.00,246.05,978.45,NA
2020-06-23 14:00:00,30.25,76.00,5.10,18.62,13.90,24.48,2.45,2.00,18.23,1.12,129.98,NA,NA,NA,NA,34.67,53.18,2.45,55.28,0.00,0.00,252.32,977.70,NA
2020-06-23 15:00:00,29.25,78.50,22.22,42.05,40.75,15.68,2.30,1.92,17.60,0.80,93.38,NA,NA,NA,NA,34.97,49.53,1.90,66.68,0.00,0.00,244.75,976.82,NA
2020-06-23 16:00:00,24.25,61.50,9.28,29.60,23.10,18.28,2.72,1.80,17.70,0.98,39.58,NA,NA,NA,NA,34.72,53.02,2.02,75.25,0.00,0.00,245.18,976.28,NA
2020-06-23 17:00:00,24.75,67.25,6.02,24.95,18.42,17.30,1.92,1.67,17.38,2.10,49.08,NA,NA,NA,NA,33.83,56.18,2.08,70.53,0.00,0.00,232.95,976.22,NA
2020-06-23 18:00:00,22.75,61.00,6.40,27.65,20.05,16.48,2.32,1.70,22.22,1.27,31.65,NA,NA,NA,NA,32.80,58.42,1.98,73.95,0.00,0.00,214.30,976.92,NA
2020-06-23 19:00:00,20.25,59.50,8.85,37.15,26.95,17.20,2.08,1.75,10.88,1.10,17.27,NA,NA,NA,NA,32.05,63.25,1.72,70.85,0.00,0.00,99.68,977.60,NA
2020-06-23 20:00:00,25.25,67.50,3.70,29.75,18.68,18.05,2.65,1.60,12.10,1.70,20.98,NA,NA,NA,NA,31.52,69.02,1.72,66.92,0.00,0.00,52.42,977.80,NA
2020-06-23 21:00:00,30.75,78.25,3.22,22.92,14.77,18.62,3.10,1.78,13.28,1.30,13.65,NA,NA,NA,NA,31.18,73.55,1.62,67.28,0.00,0.00,44.92,978.65,NA
2020-06-23 22:00:00,36.75,81.75,3.22,20.48,13.52,18.80,2.48,1.67,13.68,1.82,25.10,NA,NA,NA,NA,30.75,77.18,1.68,64.75,0.00,0.00,43.90,979.72,NA
2020-06-23 23:00:00,37.50,86.75,34.98,43.50,51.75,18.40,2.48,1.67,13.80,1.80,23.90,NA,NA,NA,NA,30.42,76.95,1.67,77.93,0.00,0.00,47.28,979.85,NA
2020-06-24 00:00:00,34.25,79.75,27.28,38.67,42.95,18.08,1.68,1.78,13.23,1.55,9.35,NA,NA,NA,NA,30.60,73.25,1.65,95.50,0.00,0.00,63.22,979.60,NA
2020-06-24 01:00:00,34.25,78.75,4.72,12.78,10.65,19.92,1.20,1.60,11.90,0.75,5.18,NA,NA,NA,NA,30.15,73.47,1.45,92.75,0.00,0.00,33.40,979.00,NA
2020-06-24 02:00:00,22.25,48.50,5.40,29.15,19.95,18.50,0.50,1.75,13.98,0.75,6.07,NA,NA,NA,NA,29.62,74.12,1.08,112.75,0.00,0.00,NA,978.20,NA
2020-06-24 03:00:00,20.50,46.50,6.92,32.50,20.80,16.95,0.90,1.62,9.15,0.90,5.15,NA,NA,NA,NA,29.12,81.02,0.90,97.78,0.00,0.00,1.60,978.12,NA
2020-06-24 04:00:00,25.50,67.00,3.88,22.78,15.27,17.10,1.38,1.42,11.98,1.23,31.58,NA,NA,NA,NA,29.15,82.88,0.92,56.58,0.00,0.00,18.32,979.10,NA
2020-06-24 05:00:00,36.00,80.50,8.78,26.60,21.12,17.62,1.52,1.38,11.52,1.62,48.42,NA,NA,NA,NA,28.82,85.42,1.40,64.25,0.00,0.00,169.23,979.42,NA
2020-06-24 06:00:00,39.50,91.25,17.38,28.48,29.48,18.15,2.15,1.45,10.70,2.70,46.68,NA,NA,NA,NA,29.08,86.28,1.40,64.38,0.00,0.00,238.92,979.70,NA
2020-06-24 07:00:00,47.25,105.00,17.02,24.60,27.02,18.20,2.17,1.55,13.12,2.30,12.48,NA,NA,NA,NA,29.92,83.68,1.48,71.47,0.00,0.00,245.00,980.38,NA
2020-06-24 08:00:00,40.75,88.75,13.02,24.65,23.88,18.12,1.78,1.58,13.70,2.60,17.12,NA,NA,NA,NA,31.12,76.20,1.55,75.38,0.00,0.00,251.12,980.55,NA
2020-06-24 09:00:00,44.25,84.50,8.43,27.72,21.45,18.20,1.95,1.50,14.68,1.45,12.42,NA,NA,NA,NA,32.90,66.55,1.58,80.78,0.00,0.00,249.05,980.35,NA
2020-06-24 10:00:00,39.50,87.25,6.93,23.68,18.10,18.20,1.92,1.25,15.88,1.40,9.98,NA,NA,NA,NA,33.90,61.38,1.98,74.45,0.00,0.00,249.08,980.62,NA
2020-06-24 11:00:00,40.50,100.25,4.53,16.68,12.52,17.80,1.38,1.10,12.75,1.20,31.92,NA,NA,NA,NA,29.65,79.68,2.92,72.70,0.88,3.50,243.50,981.05,NA
2020-06-24 12:00:00,33.25,81.50,7.00,14.98,13.80,16.73,0.60,1.02,12.98,0.72,25.70,NA,NA,NA,NA,28.10,92.28,2.22,66.85,0.12,0.50,270.12,980.40,NA
2020-06-24 13:00:00,16.00,25.75,18.28,31.58,31.85,16.52,1.23,1.00,15.58,0.90,40.12,NA,NA,NA,NA,32.98,65.92,2.25,75.15,0.00,0.00,255.25,979.05,NA
2020-06-24 14:00:00,16.50,35.50,25.58,40.78,43.00,16.85,0.55,1.18,11.73,0.77,6.12,NA,NA,NA,NA,33.85,60.38,1.98,79.22,0.00,0.00,249.75,978.75,NA
2020-06-24 15:00:00,19.50,43.00,16.68,38.40,34.28,16.35,0.92,1.12,15.52,0.72,11.78,NA,NA,NA,NA,34.05,61.55,2.15,70.97,0.00,0.00,247.58,978.18,NA
2020-06-24 16:00:00,27.00,61.75,4.25,21.10,14.68,16.82,0.80,1.25,18.12,1.88,129.55,NA,NA,NA,NA,33.17,66.45,2.08,55.70,0.00,0.00,247.55,977.65,NA
2020-06-24 17:00:00,36.00,89.50,4.72,24.93,17.00,17.28,1.58,1.38,16.83,1.65,137.48,NA,NA,NA,NA,33.02,63.62,1.65,54.68,0.00,0.00,238.55,977.12,NA
2020-06-24 18:00:00,33.75,79.75,3.60,19.75,13.48,16.72,1.27,1.40,14.78,1.60,189.40,NA,NA,NA,NA,31.32,70.60,1.80,73.48,0.00,0.00,218.00,976.72,NA
2020-06-24 19:00:00,25.75,62.75,6.48,30.50,21.68,16.62,1.00,1.45,14.30,1.10,18.38,NA,NA,NA,NA,30.50,75.72,1.48,72.50,0.00,0.00,94.00,977.15,NA
2020-06-24 20:00:00,24.00,63.50,2.33,27.68,16.60,16.75,0.92,1.48,15.30,1.85,47.25,NA,NA,NA,NA,29.98,83.02,1.27,60.35,0.00,0.00,62.78,977.95,NA
