Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 09:00:00,78.00,333.00,NA,NA,NA,NA,12.70,0.55,35.83,1.50,2.60,NA,NA,NA,NA,29.60,35.27,0.87,273.57,0.10,0.30,66.53,982.63,NA
2022-04-01 10:00:00,85.00,282.00,NA,NA,NA,77.90,12.30,0.92,68.38,2.38,2.53,NA,NA,NA,NA,33.00,29.62,1.00,290.83,0.00,0.00,234.10,982.70,NA
2022-04-01 11:00:00,73.75,261.25,NA,NA,NA,72.20,8.37,0.53,64.55,1.52,3.78,NA,NA,NA,NA,35.68,25.10,1.23,305.23,0.00,0.00,245.42,982.48,NA
2022-04-01 12:00:00,34.25,192.25,NA,NA,NA,NA,NA,0.55,53.95,0.68,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 13:00:00,18.25,174.00,NA,NA,NA,NA,NA,0.62,56.75,0.72,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 14:00:00,21.00,174.50,NA,NA,NA,NA,NA,0.60,49.20,0.65,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 15:00:00,18.50,167.75,NA,NA,NA,NA,NA,0.48,56.72,0.68,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 11:00:00,20.00,197.00,NA,NA,NA,NA,NA,0.00,4.50,0.10,0.40,NA,NA,NA,NA,37.65,23.45,0.80,221.45,0.00,0.00,386.20,984.50,NA
2022-04-02 12:00:00,NA,NA,6.90,23.77,30.40,14.60,7.63,1.02,103.35,0.68,2.52,NA,NA,NA,NA,38.75,22.52,0.72,185.73,0.00,0.00,434.18,984.22,NA
2022-04-02 13:00:00,41.00,207.00,11.90,26.62,38.62,34.22,6.30,1.05,91.07,0.73,2.75,NA,NA,NA,NA,40.02,21.98,0.75,201.58,0.00,0.00,404.75,983.42,NA
2022-04-02 14:00:00,41.00,207.00,5.70,16.80,22.40,44.60,5.35,0.95,93.10,0.55,2.10,NA,NA,NA,NA,40.30,21.85,0.70,193.20,0.00,0.00,303.95,982.65,NA
2022-04-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 16:00:00,41.00,207.00,4.70,10.50,15.00,NA,NA,0.15,86.10,NA,NA,NA,NA,NA,NA,39.47,21.77,0.80,283.03,0.10,0.30,110.70,980.53,NA
2022-04-02 17:00:00,NA,NA,7.65,28.62,35.88,27.10,6.82,0.85,69.88,0.38,3.42,NA,NA,NA,NA,37.72,23.20,0.78,31.48,0.00,0.00,42.85,980.82,NA
2022-04-02 18:00:00,73.00,343.00,21.25,69.97,91.45,43.58,7.85,2.10,36.48,1.10,7.95,NA,NA,NA,NA,34.42,26.38,0.80,67.70,0.00,0.00,9.48,981.22,NA
2022-04-02 19:00:00,74.50,346.50,36.48,111.12,148.07,45.12,7.12,2.58,3.88,2.25,10.75,NA,NA,NA,NA,32.62,27.88,0.68,66.42,0.00,0.00,5.10,981.68,NA
2022-04-02 20:00:00,89.00,402.00,139.98,124.17,264.00,48.65,10.03,4.03,1.08,2.92,14.62,NA,NA,NA,NA,30.28,30.82,0.35,64.90,0.00,0.00,5.22,982.12,NA
2022-04-02 21:00:00,118.50,509.50,119.30,125.35,245.40,NA,12.10,3.63,1.15,3.35,15.82,NA,NA,NA,NA,29.68,31.67,0.52,90.32,0.00,0.00,5.30,982.60,NA
2022-04-02 22:00:00,117.00,424.50,39.48,109.22,148.52,NA,14.65,2.58,1.88,2.97,14.45,NA,NA,NA,NA,29.78,30.60,0.70,90.75,0.00,0.00,5.32,982.58,NA
2022-04-02 23:00:00,120.25,405.25,7.70,71.30,79.12,NA,15.42,1.20,17.27,2.60,12.40,NA,NA,NA,NA,29.12,30.82,0.70,86.07,0.00,0.00,5.35,982.58,NA
2022-04-03 00:00:00,129.25,362.50,7.60,60.90,68.65,55.57,13.77,0.92,16.77,2.98,9.90,NA,NA,NA,NA,27.98,32.22,0.62,94.22,0.00,0.00,5.52,982.35,NA
2022-04-03 01:00:00,124.25,329.00,17.15,60.65,77.70,54.30,12.38,0.70,1.60,2.95,7.78,NA,NA,NA,NA,26.92,33.20,0.65,109.72,0.00,0.00,6.05,982.00,NA
2022-04-03 02:00:00,115.50,291.75,26.30,58.90,85.50,61.30,15.80,0.70,5.08,2.90,5.62,NA,NA,NA,NA,26.38,33.30,0.62,123.20,0.00,0.00,5.82,981.50,NA
2022-04-03 03:00:00,115.67,274.00,15.08,45.15,60.08,59.20,14.55,0.65,14.42,3.25,4.02,NA,NA,NA,NA,26.13,33.12,0.92,122.78,0.00,0.00,5.98,981.25,NA
2022-04-03 04:00:00,118.50,280.00,27.48,52.05,79.12,NA,13.63,0.60,4.25,3.15,3.42,NA,NA,NA,NA,25.45,33.55,0.78,116.07,0.00,0.00,6.32,980.53,NA
2022-04-03 05:00:00,121.00,334.00,16.92,52.70,69.65,NA,14.15,1.00,2.20,3.20,3.53,NA,NA,NA,NA,24.55,35.33,0.85,122.65,0.00,0.00,6.32,981.50,NA
2022-04-03 06:00:00,147.50,330.00,26.82,46.28,73.18,NA,19.45,1.30,4.62,4.28,5.05,NA,NA,NA,NA,24.22,36.60,1.25,152.22,0.00,0.00,13.53,981.92,NA
2022-04-03 07:00:00,193.00,400.00,22.20,48.48,70.58,NA,19.25,1.40,9.43,4.85,4.82,NA,NA,NA,NA,25.05,36.28,1.08,154.22,0.00,0.00,53.12,982.55,NA
2022-04-03 08:00:00,198.33,431.25,16.67,47.45,63.82,NA,20.07,1.45,31.93,4.93,5.15,NA,NA,NA,NA,28.12,32.62,0.68,212.95,0.00,0.00,52.10,983.08,NA
2022-04-03 09:00:00,180.25,493.75,13.35,33.03,45.68,NA,14.08,1.00,55.95,4.20,4.88,NA,NA,NA,NA,31.65,27.42,0.70,239.48,0.00,0.00,72.18,983.53,NA
2022-04-03 10:00:00,111.75,380.25,6.80,17.12,23.98,41.28,9.82,0.57,69.50,2.05,2.95,NA,NA,NA,NA,35.00,24.40,0.75,309.25,0.00,0.00,232.80,983.62,NA
2022-04-03 11:00:00,52.00,237.00,5.70,15.85,21.62,38.33,8.65,0.50,77.20,1.30,2.15,NA,NA,NA,NA,38.10,22.67,0.70,309.00,0.00,0.00,240.80,983.38,NA
2022-04-03 12:00:00,44.75,227.75,5.50,14.00,19.32,38.83,9.50,0.55,84.45,1.65,2.20,NA,NA,NA,NA,40.12,21.48,0.80,309.48,0.00,0.00,449.67,982.70,NA
2022-04-03 13:00:00,47.50,213.00,8.52,14.85,23.68,NA,5.65,0.43,74.00,1.35,1.92,NA,NA,NA,NA,40.78,20.82,1.30,325.00,0.00,0.00,411.62,981.82,NA
2022-04-03 14:00:00,29.00,165.50,6.30,11.60,17.95,NA,3.72,0.32,66.70,0.92,2.30,NA,NA,NA,NA,40.82,20.62,1.52,347.70,0.00,0.00,250.08,980.90,NA
2022-04-03 15:00:00,23.00,146.50,5.72,11.28,17.02,NA,3.65,0.30,63.88,0.57,2.40,NA,NA,NA,NA,40.70,20.35,1.58,346.40,0.00,0.00,175.00,980.10,NA
2022-04-03 16:00:00,22.25,138.25,5.55,12.82,18.38,NA,3.13,0.35,58.20,0.43,2.47,NA,NA,NA,NA,40.33,20.35,1.25,347.75,0.00,0.00,131.12,979.80,NA
2022-04-03 17:00:00,20.75,141.00,6.22,17.60,23.72,NA,2.90,0.48,53.00,0.48,3.28,NA,NA,NA,NA,38.42,21.12,0.95,349.10,0.00,0.00,45.92,979.85,NA
2022-04-03 18:00:00,36.00,246.25,109.08,68.35,177.05,NA,3.75,2.55,11.95,1.08,6.05,NA,NA,NA,NA,33.98,24.48,0.48,39.45,0.00,0.00,10.32,980.47,NA
2022-04-03 19:00:00,78.50,631.75,319.15,82.38,402.15,NA,6.80,NA,1.35,3.80,18.60,NA,NA,NA,NA,29.60,30.38,0.20,223.50,0.00,0.00,4.95,980.75,NA
2022-04-03 20:00:00,146.25,976.00,469.65,80.55,468.25,67.67,9.03,NA,1.58,NA,NA,NA,NA,NA,NA,28.18,33.80,0.30,86.32,0.00,0.00,6.15,981.28,NA
2022-04-03 21:00:00,190.00,802.00,372.08,66.80,438.45,59.65,9.12,NA,1.15,NA,NA,NA,NA,NA,NA,27.05,35.15,0.28,193.22,0.00,0.00,5.08,981.35,NA
2022-04-03 22:00:00,157.25,771.75,345.50,69.45,416.45,64.90,9.00,4.15,1.25,4.67,27.03,NA,NA,NA,NA,26.08,37.53,0.40,262.55,0.00,0.00,4.90,981.32,NA
2022-04-03 23:00:00,156.75,646.00,254.80,56.22,308.12,71.10,8.35,1.75,1.18,4.00,21.88,NA,NA,NA,NA,26.20,35.88,0.62,235.65,0.00,0.00,5.08,981.45,NA
2022-04-04 00:00:00,151.00,503.00,78.88,46.25,124.95,NA,11.33,0.25,1.15,2.62,9.92,NA,NA,NA,NA,25.42,34.88,0.57,236.98,0.00,0.00,5.12,981.28,NA
2022-04-04 01:00:00,158.75,394.50,59.35,41.32,100.75,NA,15.72,0.00,1.30,3.30,6.93,NA,NA,NA,NA,24.05,36.80,0.38,280.88,0.00,0.00,5.50,980.92,NA
2022-04-04 02:00:00,205.50,413.75,77.20,37.80,114.60,NA,15.30,0.10,1.32,3.70,5.32,NA,NA,NA,NA,23.48,38.45,0.30,248.82,0.00,0.00,5.82,980.53,NA
2022-04-04 03:00:00,222.25,434.50,86.88,39.62,126.58,NA,13.75,0.10,1.25,3.70,5.65,NA,NA,NA,NA,22.22,40.28,0.75,293.00,0.00,0.00,5.78,979.95,NA
2022-04-04 04:00:00,206.00,448.25,54.48,36.00,90.38,NA,11.67,0.70,1.20,3.05,4.10,NA,NA,NA,NA,21.75,38.28,0.75,272.52,0.00,0.00,5.78,979.98,NA
2022-04-04 05:00:00,148.75,383.50,122.70,36.60,159.00,NA,11.42,0.80,1.27,2.72,3.95,NA,NA,NA,NA,21.32,36.55,0.95,274.42,0.00,0.00,5.85,980.50,NA
2022-04-04 06:00:00,111.00,392.75,41.75,38.45,79.88,NA,7.20,0.45,1.58,2.12,3.05,NA,NA,NA,NA,22.45,33.32,1.00,267.52,0.00,0.00,13.65,981.22,NA
2022-04-04 07:00:00,77.75,403.50,66.00,37.48,102.20,NA,6.60,0.80,4.57,1.83,2.82,NA,NA,NA,NA,23.60,34.00,0.85,245.50,0.00,0.00,47.40,981.95,NA
2022-04-04 08:00:00,90.25,511.25,30.65,35.12,65.93,NA,6.23,0.68,18.05,2.10,3.85,NA,NA,NA,NA,26.12,33.20,1.00,247.30,0.00,0.00,57.00,982.35,NA
2022-04-04 09:00:00,83.75,441.00,16.70,29.20,46.50,NA,7.28,0.60,40.25,1.70,2.60,NA,NA,NA,NA,29.30,31.82,1.17,249.08,0.00,0.00,70.80,982.73,NA
2022-04-04 10:00:00,85.25,378.75,14.87,26.05,38.82,NA,13.75,0.65,64.65,1.95,2.28,NA,NA,NA,NA,32.92,30.08,1.25,265.18,0.00,0.00,212.10,982.70,NA
2022-04-04 11:00:00,95.33,365.50,6.60,23.22,30.10,NA,16.38,0.75,78.75,1.85,4.30,NA,NA,NA,NA,35.78,28.38,1.23,285.88,0.00,0.00,247.12,982.55,NA
2022-04-04 12:00:00,80.25,330.75,6.42,19.58,26.07,59.63,13.67,0.67,77.62,1.50,11.15,NA,NA,NA,NA,38.08,25.80,1.15,301.67,0.00,0.00,419.02,982.35,NA
2022-04-04 13:00:00,62.00,271.25,5.93,16.18,22.12,47.72,8.62,0.55,74.25,1.03,6.00,NA,NA,NA,NA,39.10,23.62,1.50,334.65,0.00,0.00,390.88,981.92,NA
2022-04-04 14:00:00,44.25,223.50,8.32,18.30,26.88,40.52,5.72,0.50,61.00,0.78,5.62,NA,NA,NA,NA,39.88,20.98,1.20,328.05,0.00,0.00,253.38,981.30,NA
2022-04-04 15:00:00,32.25,203.50,8.90,17.68,26.18,33.33,4.88,NA,61.18,0.50,4.50,NA,NA,NA,NA,39.83,21.02,1.27,319.05,0.00,0.00,178.58,980.80,NA
2022-04-04 16:00:00,30.25,190.25,6.08,15.55,21.70,36.22,5.17,0.40,65.47,0.43,3.42,NA,NA,NA,NA,39.05,21.88,1.10,322.12,0.00,0.00,130.58,980.68,NA
2022-04-04 17:00:00,33.67,161.75,9.68,28.58,37.67,36.92,5.88,0.60,60.18,0.52,4.00,NA,NA,NA,NA,37.08,23.65,0.82,283.95,0.00,0.00,42.68,980.90,NA
2022-04-04 18:00:00,42.50,205.00,38.08,60.85,99.32,46.50,6.05,1.38,28.10,0.75,3.75,NA,NA,NA,NA,33.45,26.38,0.30,306.62,0.00,0.00,8.20,981.22,NA
2022-04-04 19:00:00,62.50,339.50,176.28,84.48,259.08,50.58,7.52,2.95,3.30,1.82,8.75,NA,NA,NA,NA,30.65,30.08,0.30,295.98,0.00,0.00,4.08,981.92,NA
2022-04-04 20:00:00,95.67,539.25,219.12,81.38,300.10,48.72,7.73,3.75,1.25,3.00,14.98,NA,NA,NA,NA,29.20,32.38,0.30,228.85,0.00,0.00,4.80,982.82,NA
2022-04-04 21:00:00,106.50,521.00,141.88,79.10,221.05,64.78,10.55,2.80,1.23,3.08,18.02,NA,NA,NA,NA,28.98,31.35,0.35,264.82,0.00,0.00,4.97,983.50,NA
2022-04-04 22:00:00,111.75,434.25,117.25,75.35,191.62,68.30,14.58,2.55,1.23,3.18,16.70,NA,NA,NA,NA,27.33,32.80,0.35,280.30,0.00,0.00,5.10,983.70,NA
2022-04-04 23:00:00,116.75,418.50,101.82,62.95,165.72,66.27,12.72,1.52,1.20,2.58,13.20,NA,NA,NA,NA,26.22,34.98,0.35,301.15,0.00,0.00,5.20,983.92,NA
2022-04-05 00:00:00,136.50,403.75,80.77,53.60,134.40,76.18,14.13,1.08,1.30,2.70,10.68,NA,NA,NA,NA,25.30,36.97,0.60,254.05,0.00,0.00,5.58,984.27,NA
2022-04-05 01:00:00,188.33,424.75,27.90,48.08,75.90,98.38,15.48,0.80,1.40,3.18,6.00,NA,NA,NA,NA,24.52,39.12,0.48,221.48,0.00,0.00,5.82,984.22,NA
2022-04-05 02:00:00,222.75,412.00,35.40,44.70,80.00,94.60,17.00,0.70,1.62,3.55,4.57,NA,NA,NA,NA,23.70,39.38,0.65,262.90,0.00,0.00,5.78,983.75,NA
2022-04-05 03:00:00,223.25,394.50,40.20,45.88,86.07,101.22,19.32,0.70,1.42,3.48,4.20,NA,NA,NA,NA,23.05,40.47,0.52,277.85,0.00,0.00,5.80,983.58,NA
2022-04-05 04:00:00,223.00,389.75,37.80,46.18,83.90,97.40,15.67,0.62,1.32,3.00,4.00,NA,NA,NA,NA,22.65,41.82,0.42,252.27,0.00,0.00,6.20,983.75,NA
2022-04-05 05:00:00,220.75,386.75,53.22,43.90,97.22,107.80,17.60,1.08,1.58,2.88,3.12,NA,NA,NA,NA,21.98,43.00,0.82,260.50,0.00,0.00,6.07,984.08,NA
2022-04-05 06:00:00,228.50,416.75,88.40,48.52,136.80,84.60,14.65,1.00,1.68,3.12,3.30,NA,NA,NA,NA,22.15,42.65,0.88,272.80,0.00,0.00,14.28,984.82,NA
2022-04-05 07:00:00,153.67,380.75,71.25,42.50,113.57,76.68,11.12,1.23,3.48,2.65,3.58,NA,NA,NA,NA,23.98,38.70,0.77,234.25,0.00,0.00,46.72,985.75,NA
2022-04-05 08:00:00,133.25,449.75,32.45,42.08,74.50,68.95,11.13,0.90,17.10,2.90,4.08,NA,NA,NA,NA,26.63,33.90,1.00,246.85,0.00,0.00,59.68,986.32,NA
2022-04-05 09:00:00,124.75,483.75,17.18,35.10,52.32,67.35,10.18,0.80,39.72,2.10,2.50,NA,NA,NA,NA,30.30,30.82,0.92,238.80,0.00,0.00,70.58,986.73,NA
2022-04-05 10:00:00,91.50,364.50,6.93,27.58,34.52,59.02,9.07,0.62,65.68,1.83,2.53,NA,NA,NA,NA,34.33,27.83,0.88,264.95,0.00,0.00,222.15,986.80,NA
2022-04-05 11:00:00,67.50,263.50,5.38,14.38,19.68,49.45,7.52,0.45,80.08,1.20,2.60,NA,NA,NA,NA,37.42,24.28,0.82,302.08,0.00,0.00,291.10,986.55,NA
2022-04-05 12:00:00,43.50,186.75,6.70,15.35,22.38,43.88,6.33,0.40,71.72,1.00,2.53,NA,NA,NA,NA,39.05,22.65,1.20,321.55,0.00,0.00,449.62,985.95,NA
2022-04-05 13:00:00,36.75,179.25,6.75,11.08,17.85,37.80,3.85,0.32,66.92,0.60,2.45,NA,NA,NA,NA,39.70,21.58,1.50,335.60,0.00,0.00,414.22,985.20,NA
2022-04-05 14:00:00,29.25,183.00,7.65,17.10,24.80,38.17,3.60,0.38,63.78,0.52,3.25,NA,NA,NA,NA,39.80,21.48,1.62,343.45,0.00,0.00,244.55,984.28,NA
2022-04-05 15:00:00,25.33,172.75,8.78,16.65,25.60,29.37,3.08,0.28,58.62,0.45,3.52,NA,NA,NA,NA,39.67,20.82,1.55,334.58,0.00,0.00,180.45,983.62,NA
2022-04-05 16:00:00,21.00,160.25,5.80,16.55,22.55,32.52,3.57,0.30,58.15,0.35,2.42,NA,NA,NA,NA,38.98,21.20,1.20,293.42,0.00,0.00,134.50,983.25,NA
2022-04-05 17:00:00,21.00,137.75,11.38,24.85,36.60,29.40,3.75,0.50,48.18,0.43,2.05,NA,NA,NA,NA,37.28,21.90,0.90,298.65,0.00,0.00,48.60,983.23,NA
2022-04-05 18:00:00,30.00,162.00,21.88,49.20,70.58,38.55,4.03,0.95,22.55,0.62,3.72,NA,NA,NA,NA,33.22,24.52,0.45,232.25,0.00,0.00,8.48,983.75,NA
2022-04-05 19:00:00,50.75,255.75,111.18,68.20,179.58,41.50,5.80,2.72,4.75,1.50,8.27,NA,NA,NA,NA,30.65,27.50,0.60,101.40,0.00,0.00,4.60,984.32,NA
2022-04-05 20:00:00,102.25,554.00,371.92,82.98,430.47,65.35,9.53,4.70,1.42,4.15,20.00,NA,NA,NA,NA,29.02,30.65,0.28,90.42,0.00,0.00,5.08,984.82,NA
2022-04-05 21:00:00,150.50,909.00,315.42,76.47,390.28,71.10,9.10,4.80,1.32,4.60,30.05,NA,NA,NA,NA,27.25,33.65,0.18,268.75,0.00,0.00,4.50,984.95,NA
2022-04-05 22:00:00,149.67,735.75,261.48,63.58,324.32,72.00,8.02,4.07,1.38,4.77,29.00,NA,NA,NA,NA,26.12,36.72,0.48,267.65,0.00,0.00,4.18,984.98,NA
2022-04-05 23:00:00,150.50,603.50,287.67,61.02,348.17,65.48,8.82,2.58,1.15,3.70,20.90,NA,NA,NA,NA,25.60,36.95,0.43,243.15,0.00,0.00,4.58,985.02,NA
2022-04-06 00:00:00,152.75,479.50,223.23,54.97,277.23,69.15,10.63,1.72,1.30,3.08,18.73,NA,NA,NA,NA,25.02,36.67,0.52,237.60,0.00,0.00,4.68,984.75,NA
2022-04-06 01:00:00,161.00,415.00,100.57,45.60,146.52,72.25,10.25,0.95,1.70,2.62,15.55,NA,NA,NA,NA,24.35,37.72,0.48,227.65,0.00,0.00,4.90,984.35,NA
2022-04-06 02:00:00,155.00,380.25,84.10,44.60,128.50,78.80,10.50,0.80,2.03,3.00,12.45,NA,NA,NA,NA,23.25,41.10,0.50,273.38,0.00,0.00,5.25,984.05,NA
2022-04-06 03:00:00,173.00,397.50,117.18,38.30,155.72,86.85,10.05,0.82,2.33,3.20,11.52,NA,NA,NA,NA,22.58,42.12,0.60,253.80,0.00,0.00,5.03,983.70,NA
2022-04-06 04:00:00,209.00,449.00,81.10,42.30,123.45,112.70,16.57,0.75,2.10,3.68,8.80,NA,NA,NA,NA,22.22,42.18,0.80,257.12,0.00,0.00,4.93,983.90,NA
2022-04-06 05:00:00,261.00,472.25,83.12,43.32,126.10,117.62,18.02,1.00,1.92,3.92,5.03,NA,NA,NA,NA,22.05,41.85,0.88,277.05,0.00,0.00,4.85,984.38,NA
2022-04-06 06:00:00,237.00,444.00,91.95,39.65,131.27,90.70,13.90,0.98,1.72,3.25,4.80,NA,NA,NA,NA,21.90,41.12,0.80,268.58,0.00,0.00,13.02,985.08,NA
2022-04-06 07:00:00,177.33,462.50,86.10,48.50,134.20,77.55,12.35,0.98,1.95,3.12,5.22,NA,NA,NA,NA,24.02,37.30,0.73,261.58,0.00,0.00,45.28,985.95,NA
2022-04-06 08:00:00,163.00,544.25,56.68,49.30,105.42,75.35,13.03,0.92,8.20,3.20,5.50,NA,NA,NA,NA,27.12,33.05,0.85,250.38,0.00,0.00,64.60,986.60,NA
2022-04-06 09:00:00,150.75,582.75,18.45,42.28,60.78,74.33,14.35,0.68,32.38,3.05,4.72,NA,NA,NA,NA,30.88,30.08,0.95,247.78,0.00,0.00,74.73,987.18,NA
2022-04-06 10:00:00,124.00,359.75,12.68,32.85,46.20,63.08,12.80,0.55,66.80,2.42,3.80,NA,NA,NA,NA,35.17,26.65,0.85,264.30,0.00,0.00,233.40,987.20,NA
2022-04-06 11:00:00,88.25,272.50,5.82,16.88,22.88,53.55,9.32,0.45,85.60,1.63,2.68,NA,NA,NA,NA,38.28,24.38,0.92,315.65,0.00,0.00,316.10,986.55,NA
2022-04-06 12:00:00,51.75,201.75,7.42,15.77,23.15,49.32,8.60,0.40,81.07,1.23,3.32,NA,NA,NA,NA,39.78,23.18,1.10,318.15,0.00,0.00,432.35,985.80,NA
2022-04-06 13:00:00,45.50,196.25,4.52,15.60,20.15,48.82,6.85,0.35,72.28,0.82,3.05,NA,NA,NA,NA,40.78,22.22,1.18,325.80,0.00,0.00,407.20,984.90,NA
2022-04-06 14:00:00,38.50,192.50,7.30,16.05,23.30,40.48,6.08,0.32,65.45,0.68,3.35,NA,NA,NA,NA,40.65,21.52,1.60,335.12,0.00,0.00,236.75,983.95,NA
2022-04-06 15:00:00,36.75,204.00,9.10,16.92,25.80,38.25,5.28,0.30,61.35,0.45,2.75,NA,NA,NA,NA,40.75,21.33,1.18,328.92,0.00,0.00,170.82,983.20,NA
2022-04-06 16:00:00,28.75,140.25,5.52,13.75,19.02,39.20,5.33,0.32,67.50,0.43,2.17,NA,NA,NA,NA,39.58,21.98,1.12,299.27,0.00,0.00,124.62,982.62,NA
2022-04-06 17:00:00,35.00,135.50,7.02,26.58,33.83,39.65,6.20,0.60,57.53,0.50,2.98,NA,NA,NA,NA,38.22,23.00,0.70,311.50,0.00,0.00,44.68,982.48,NA
2022-04-06 18:00:00,41.50,197.75,70.60,69.72,140.38,45.18,6.98,1.85,15.07,0.70,4.72,NA,NA,NA,NA,33.75,26.10,0.38,210.48,0.00,0.00,8.58,982.65,NA
2022-04-06 19:00:00,62.00,383.00,188.32,82.25,269.08,57.62,8.85,3.52,1.23,2.55,12.28,NA,NA,NA,NA,30.52,30.25,0.40,270.03,0.00,0.00,3.25,982.97,NA
2022-04-06 20:00:00,121.50,636.00,370.50,87.93,459.50,73.05,10.40,NA,1.20,3.60,15.93,NA,NA,NA,NA,28.88,33.15,0.35,92.62,0.00,0.00,5.32,984.25,NA
