Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-22 22:00:00,108.25,467.00,62.75,105.18,106.95,34.97,61.82,3.50,1.67,7.75,98.05,NA,NA,NA,NA,30.42,34.75,0.48,210.18,0.00,0.00,9.72,979.70,NA
2019-04-22 23:00:00,131.25,514.50,101.52,96.45,134.10,34.95,63.80,3.25,1.38,6.92,102.25,NA,NA,NA,NA,28.68,40.30,0.42,273.90,0.00,0.00,10.07,979.85,NA
2019-04-23 00:00:00,141.75,522.50,44.70,82.88,80.43,36.60,49.47,1.95,2.65,5.70,76.22,NA,NA,NA,NA,28.60,38.17,0.40,316.12,0.00,0.00,10.07,979.95,NA
2019-04-23 01:00:00,165.25,441.25,6.75,59.50,37.25,34.95,47.35,1.23,13.80,2.80,24.72,NA,NA,NA,NA,28.48,36.50,0.48,291.50,0.00,0.00,10.12,979.92,NA
2019-04-23 02:00:00,165.00,417.50,11.60,65.70,44.60,33.80,34.00,1.30,7.90,2.45,16.73,NA,NA,NA,NA,26.78,43.65,0.22,204.30,0.00,0.00,10.60,979.68,NA
2019-04-23 03:00:00,136.50,377.00,33.58,65.72,62.32,32.28,32.33,1.33,1.85,2.62,24.82,NA,NA,NA,NA,25.78,48.22,0.30,190.42,0.00,0.00,10.70,979.48,NA
2019-04-23 04:00:00,142.25,406.75,53.22,67.47,79.20,35.30,33.82,1.48,1.23,3.20,31.85,NA,NA,NA,NA,25.42,50.38,0.40,196.15,0.00,0.00,10.60,979.80,NA
2019-04-23 05:00:00,147.50,368.75,122.42,72.75,138.38,39.30,36.58,1.98,1.62,3.82,39.58,NA,NA,NA,NA,24.78,54.08,0.35,217.98,0.00,0.00,11.22,980.10,NA
2019-04-23 06:00:00,160.50,433.00,259.47,78.25,253.28,35.33,39.40,2.98,1.62,4.95,47.55,NA,NA,NA,NA,25.48,52.82,0.57,257.85,0.00,0.00,46.98,980.70,NA
2019-04-23 07:00:00,198.75,579.00,82.70,84.15,112.28,43.05,41.90,2.45,4.55,4.85,44.95,NA,NA,NA,NA,28.35,43.03,0.98,247.92,0.00,0.00,144.80,981.45,NA
2019-04-23 08:00:00,228.00,618.50,21.10,69.35,54.30,44.00,54.08,1.75,26.98,3.68,27.18,NA,NA,NA,NA,31.40,34.95,1.10,248.45,0.00,0.00,315.83,981.97,NA
2019-04-23 09:00:00,186.00,500.00,6.02,55.15,34.35,42.42,50.05,1.55,83.20,2.72,18.48,NA,NA,NA,NA,35.38,26.92,1.35,241.88,0.00,0.00,497.30,982.08,NA
2019-04-23 10:00:00,121.25,358.00,2.10,31.30,18.50,39.80,33.78,1.08,130.62,1.82,12.58,NA,NA,NA,NA,37.90,21.52,1.02,261.82,0.00,0.00,578.33,981.55,NA
2019-04-23 11:00:00,59.00,195.25,1.28,23.22,13.42,36.38,21.83,0.80,153.80,0.88,6.48,NA,NA,NA,NA,38.75,19.98,0.68,132.62,0.00,0.00,643.83,981.45,NA
2019-04-23 12:00:00,51.25,173.50,1.58,23.10,13.58,35.70,35.35,0.70,159.93,1.10,6.70,NA,NA,NA,NA,39.95,17.95,0.92,317.15,0.00,0.00,634.22,980.53,NA
2019-04-23 13:00:00,51.50,167.75,2.15,26.22,15.85,31.12,31.82,0.68,150.57,1.02,7.18,NA,NA,NA,NA,40.92,15.78,0.88,231.90,0.00,0.00,615.45,980.05,NA
2019-04-23 14:00:00,38.00,164.50,2.02,24.10,14.60,31.22,21.85,0.62,130.15,0.70,7.25,NA,NA,NA,NA,41.25,14.32,1.50,325.48,0.00,0.00,550.60,979.32,NA
2019-04-23 15:00:00,29.25,168.00,2.38,23.08,14.30,30.88,14.00,0.60,119.70,0.52,6.00,NA,NA,NA,NA,41.25,14.30,1.72,343.20,0.00,0.00,316.62,979.10,NA
2019-04-23 16:00:00,31.00,168.50,3.08,21.90,14.30,28.68,10.80,0.55,122.10,0.52,6.68,NA,NA,NA,NA,40.57,15.25,1.40,335.78,0.00,0.00,206.60,978.82,NA
2019-04-23 17:00:00,35.25,158.75,4.62,39.80,24.92,27.55,10.20,0.90,98.95,0.68,8.72,NA,NA,NA,NA,39.48,17.33,0.92,330.90,0.00,0.00,74.28,979.05,NA
2019-04-23 18:00:00,40.75,201.25,9.65,77.68,49.10,28.05,22.10,1.75,49.58,1.42,19.27,NA,NA,NA,NA,37.38,21.45,0.62,332.05,0.00,0.00,21.48,979.47,NA
2019-04-23 19:00:00,62.00,426.00,153.35,123.08,191.28,31.12,32.17,6.40,1.90,6.88,75.25,NA,NA,NA,NA,33.90,31.02,0.15,321.68,0.00,0.00,9.25,980.18,NA
2019-04-23 20:00:00,117.75,900.00,191.62,107.70,212.98,33.95,47.70,6.20,1.92,13.62,140.88,NA,NA,NA,NA,32.58,36.78,0.35,100.20,0.00,0.00,10.68,980.90,NA
2019-04-23 21:00:00,131.50,639.00,101.85,128.90,151.65,36.07,63.45,4.72,1.25,18.00,193.15,NA,NA,NA,NA,33.95,30.68,1.00,74.35,0.00,0.00,11.18,981.70,NA
2019-04-23 22:00:00,99.25,569.25,26.95,130.65,91.48,37.08,65.35,2.30,2.65,5.20,64.35,NA,NA,NA,NA,32.70,34.20,0.60,131.10,0.00,0.00,10.88,981.88,NA
2019-04-23 23:00:00,88.25,348.00,9.50,88.90,55.10,38.30,68.65,1.55,28.48,3.58,40.05,NA,NA,NA,NA,31.90,37.38,0.77,131.12,0.00,0.00,11.18,982.08,NA
2019-04-24 00:00:00,86.25,296.00,1.27,41.45,23.05,34.03,26.00,0.92,76.22,1.85,15.08,NA,NA,NA,NA,31.28,40.38,0.90,135.40,0.00,0.00,11.23,982.12,NA
2019-04-24 01:00:00,77.75,245.75,1.90,54.28,30.45,34.88,22.32,0.92,29.40,1.42,8.05,NA,NA,NA,NA,30.45,42.62,0.72,133.45,0.00,0.00,11.25,981.88,NA
2019-04-24 02:00:00,74.75,231.00,3.00,61.90,35.50,37.50,17.50,0.70,49.12,1.38,6.78,NA,NA,NA,NA,30.00,43.28,0.78,159.62,0.00,0.00,10.58,981.70,NA
2019-04-24 03:00:00,66.25,203.00,2.03,52.58,29.58,34.60,15.35,0.70,60.20,1.10,6.00,NA,NA,NA,NA,30.00,42.72,0.88,135.82,0.00,0.00,10.98,981.95,NA
2019-04-24 04:00:00,61.75,192.50,3.20,63.82,36.58,36.05,8.45,0.75,39.83,1.10,6.15,NA,NA,NA,NA,29.10,45.65,0.80,147.02,0.00,0.00,10.95,981.80,NA
2019-04-24 05:00:00,67.25,205.00,5.82,66.60,40.35,38.33,6.75,0.92,36.15,1.35,9.12,NA,NA,NA,NA,28.65,47.40,0.57,141.62,0.00,0.00,12.20,982.02,NA
2019-04-24 06:00:00,80.25,251.75,8.05,59.97,38.70,39.20,26.95,1.25,38.25,1.85,9.75,NA,NA,NA,NA,28.98,47.08,1.05,169.58,0.00,0.00,48.22,982.85,NA
2019-04-24 07:00:00,93.75,352.25,15.85,61.12,45.15,41.40,29.92,1.78,40.22,2.78,14.42,NA,NA,NA,NA,30.60,43.52,0.72,123.75,0.00,0.00,131.25,983.85,NA
2019-04-24 08:00:00,102.75,474.75,7.48,52.05,33.67,42.98,31.38,1.60,65.75,3.65,23.78,NA,NA,NA,NA,32.90,37.98,1.17,105.15,0.00,0.00,282.20,984.35,NA
2019-04-24 09:00:00,90.75,496.75,2.88,36.05,21.42,43.20,30.85,1.23,109.12,2.38,13.55,NA,NA,NA,NA,35.85,30.60,1.55,163.98,0.00,0.00,448.12,983.90,NA
2019-04-24 10:00:00,77.00,331.75,3.25,30.33,18.85,42.92,31.15,1.23,150.15,1.92,13.38,NA,NA,NA,NA,38.10,25.85,1.60,184.80,0.00,0.00,548.15,983.62,NA
2019-04-24 11:00:00,82.50,333.25,3.10,34.33,20.75,40.80,30.80,1.15,151.25,1.90,12.65,NA,NA,NA,NA,40.20,21.75,1.40,193.68,0.00,0.00,615.85,983.25,NA
2019-04-24 12:00:00,76.25,314.50,2.48,30.42,18.25,37.88,28.40,0.92,177.45,1.55,8.15,NA,NA,NA,NA,41.70,17.65,0.72,207.35,0.00,0.00,623.20,981.80,NA
2019-04-24 13:00:00,59.75,267.00,0.75,27.78,15.35,31.12,22.12,0.75,150.60,1.32,7.15,NA,NA,NA,NA,42.85,14.52,0.92,255.45,0.00,0.00,611.95,980.78,NA
2019-04-24 14:00:00,52.25,267.50,3.03,32.82,19.92,26.98,17.62,0.68,157.12,1.05,8.90,NA,NA,NA,NA,42.10,13.12,0.68,344.28,0.00,0.00,366.50,980.25,NA
2019-04-24 15:00:00,49.00,242.25,1.15,24.48,14.00,27.25,15.40,0.62,138.80,1.02,8.55,NA,NA,NA,NA,42.20,12.48,0.95,310.75,0.00,0.00,239.52,979.50,NA
2019-04-24 16:00:00,43.50,214.50,1.95,19.90,12.08,22.62,10.07,0.48,104.20,0.62,7.28,NA,NA,NA,NA,41.65,10.52,1.55,308.75,0.00,0.00,191.50,978.78,NA
2019-04-24 17:00:00,35.50,203.75,1.82,30.78,17.85,22.40,8.55,0.75,93.82,0.65,9.02,NA,NA,NA,NA,40.15,12.30,0.98,302.05,0.00,0.00,69.92,978.68,NA
2019-04-24 18:00:00,36.00,203.00,4.08,53.25,31.62,23.05,19.15,1.08,71.25,0.98,11.72,NA,NA,NA,NA,37.93,14.85,0.78,294.42,0.00,0.00,16.68,979.00,NA
2019-04-24 19:00:00,50.00,302.00,58.88,107.95,104.65,23.62,26.95,3.30,12.45,3.32,32.58,NA,NA,NA,NA,35.95,19.20,0.50,307.23,0.00,0.00,8.70,979.55,NA
2019-04-24 20:00:00,92.00,561.50,158.25,123.32,195.50,29.00,41.03,6.50,1.95,13.35,131.35,NA,NA,NA,NA,34.25,26.88,0.57,40.15,0.00,0.00,10.02,980.95,NA
2019-04-24 21:00:00,134.50,826.25,42.40,128.00,102.40,35.92,48.68,3.30,1.75,11.70,132.85,NA,NA,NA,NA,34.28,33.48,0.78,44.72,0.00,0.00,10.00,981.53,NA
2019-04-24 22:00:00,98.75,478.75,27.85,129.02,91.38,37.95,52.50,2.45,1.60,5.90,69.80,NA,NA,NA,NA,33.67,38.03,0.68,77.22,0.00,0.00,9.90,981.68,NA
2019-04-24 23:00:00,99.50,432.00,6.65,84.65,50.30,38.60,53.08,1.88,28.60,3.78,41.02,NA,NA,NA,NA,33.75,39.20,1.15,47.05,0.00,0.00,9.68,982.28,NA
2019-04-25 00:00:00,116.50,476.00,3.70,65.30,37.80,39.75,33.45,1.65,35.35,5.07,35.08,NA,NA,NA,NA,33.33,42.42,1.23,56.68,0.00,0.00,10.58,982.78,NA
2019-04-25 01:00:00,127.00,440.00,2.08,51.02,28.88,42.28,26.88,1.38,29.10,4.60,28.15,NA,NA,NA,NA,32.02,47.48,1.42,45.60,0.00,0.00,10.92,982.20,NA
2019-04-25 02:00:00,122.25,380.50,1.70,51.00,28.40,45.50,29.50,1.10,31.42,4.15,22.52,NA,NA,NA,NA,31.40,49.78,1.08,78.03,0.00,0.00,10.62,981.53,NA
2019-04-25 03:00:00,102.00,322.25,0.80,35.67,19.60,44.62,28.45,0.92,60.25,2.30,15.90,NA,NA,NA,NA,30.82,50.28,0.88,102.30,0.00,0.00,10.62,981.20,NA
2019-04-25 04:00:00,84.25,277.75,1.18,35.62,19.95,45.85,19.80,0.85,54.00,1.52,8.30,NA,NA,NA,NA,30.02,52.95,0.95,94.88,0.00,0.00,10.78,981.55,NA
2019-04-25 05:00:00,84.50,276.75,2.35,57.05,32.28,49.20,14.12,1.23,31.75,1.38,7.40,NA,NA,NA,NA,29.52,54.75,0.68,122.78,0.00,0.00,11.70,981.97,NA
2019-04-25 06:00:00,82.25,281.75,5.08,58.68,35.35,56.03,26.80,1.52,40.35,1.38,7.57,NA,NA,NA,NA,29.90,52.40,1.08,182.52,0.00,0.00,42.35,982.50,NA
2019-04-25 07:00:00,79.50,304.50,6.68,49.28,31.75,55.32,26.80,2.05,60.03,1.68,8.80,NA,NA,NA,NA,31.48,45.50,1.40,165.18,0.00,0.00,127.60,983.03,NA
2019-04-25 08:00:00,75.75,317.00,4.20,40.65,25.00,54.12,24.90,2.38,77.78,2.08,13.05,NA,NA,NA,NA,33.52,40.02,1.78,196.42,0.00,0.00,260.82,983.40,NA
2019-04-25 09:00:00,71.50,320.75,4.93,42.50,26.75,55.92,23.08,2.52,92.60,1.90,12.02,NA,NA,NA,NA,35.78,35.20,1.58,212.60,0.00,0.00,418.67,983.48,NA
2019-04-25 10:00:00,79.25,366.50,4.50,48.40,29.45,55.12,24.78,2.55,111.12,2.10,13.60,NA,NA,NA,NA,38.60,29.28,0.82,194.78,0.00,0.00,529.38,983.38,NA
2019-04-25 11:00:00,79.75,351.50,2.65,38.17,22.45,54.82,23.25,1.08,151.82,NA,NA,NA,NA,NA,NA,40.30,26.85,0.48,161.05,0.00,0.00,589.62,982.95,NA
2019-04-25 12:00:00,76.00,311.00,1.85,30.58,17.78,51.60,29.48,0.92,169.78,1.52,7.90,NA,NA,NA,NA,41.85,20.45,0.85,243.62,0.00,0.00,619.58,981.55,NA
2019-04-25 13:00:00,61.25,272.75,2.17,25.00,14.98,36.50,25.65,0.72,154.98,1.00,5.40,NA,NA,NA,NA,42.88,13.55,0.68,187.98,0.00,0.00,567.65,980.90,NA
2019-04-25 14:00:00,47.00,263.50,1.68,31.22,18.10,32.58,22.55,0.80,157.02,0.85,6.38,NA,NA,NA,NA,41.68,15.02,0.68,254.27,0.00,0.00,331.70,979.97,NA
2019-04-25 15:00:00,51.50,328.00,1.80,28.62,16.77,28.65,18.82,0.60,123.48,1.10,9.00,NA,NA,NA,NA,42.70,11.32,1.58,249.80,0.00,0.00,296.17,978.78,NA
2019-04-25 16:00:00,38.00,305.75,3.45,33.45,20.72,23.40,14.32,0.62,95.22,NA,NA,NA,NA,NA,NA,42.25,10.02,1.58,279.58,0.00,0.00,178.95,977.32,NA
2019-04-25 17:00:00,46.50,366.50,1.70,35.78,20.42,30.22,15.95,0.98,117.98,3.50,16.10,NA,NA,NA,NA,36.88,27.32,2.25,41.08,0.00,0.00,74.90,979.22,NA
2019-04-25 18:00:00,70.50,479.00,1.38,34.70,19.62,31.67,20.08,1.05,104.45,3.72,18.65,NA,NA,NA,NA,35.17,30.67,2.98,41.78,0.00,0.00,27.12,980.42,NA
2019-04-25 19:00:00,65.25,383.25,2.25,36.98,21.50,32.25,18.75,1.23,66.68,3.97,27.83,NA,NA,NA,NA,32.38,38.25,2.78,36.15,0.00,0.00,10.85,981.30,NA
2019-04-25 20:00:00,59.25,317.00,1.92,40.60,23.15,30.55,20.72,1.15,58.50,3.75,23.78,NA,NA,NA,NA,31.60,33.20,1.80,56.95,0.00,0.00,10.73,981.80,NA
2019-04-25 21:00:00,49.00,246.75,4.05,63.05,36.62,24.05,25.72,1.18,28.75,3.10,21.30,NA,NA,NA,NA,31.62,32.50,1.38,53.08,0.00,0.00,10.35,982.30,NA
2019-04-25 22:00:00,52.00,233.50,6.52,69.10,42.05,22.28,27.48,1.20,20.18,3.30,30.00,NA,NA,NA,NA,31.78,30.92,1.00,83.72,0.00,0.00,10.45,982.32,NA
2019-04-25 23:00:00,50.75,221.50,11.90,83.72,54.18,21.75,32.05,1.30,9.28,3.05,31.20,NA,NA,NA,NA,30.92,32.65,0.55,72.53,0.00,0.00,10.02,981.90,NA
2019-04-26 00:00:00,45.75,184.75,9.05,73.30,46.35,22.15,45.40,1.23,11.05,2.70,29.70,NA,NA,NA,NA,30.55,31.68,0.58,50.40,0.00,0.00,10.15,981.40,NA
2019-04-26 01:00:00,43.50,168.25,14.20,73.75,50.72,29.68,51.15,1.38,7.70,2.62,26.28,NA,NA,NA,NA,28.65,37.67,0.43,258.55,0.00,0.00,9.70,980.75,NA
2019-04-26 02:00:00,51.75,176.00,67.60,71.00,92.70,31.70,42.30,1.90,4.62,3.35,31.35,NA,NA,NA,NA,28.08,41.75,0.55,283.02,0.00,0.00,9.40,980.30,NA
2019-04-26 03:00:00,69.75,212.00,15.05,61.18,44.92,32.40,43.05,1.38,3.10,5.70,47.50,NA,NA,NA,NA,28.65,41.40,0.73,263.08,0.00,0.00,9.75,980.38,NA
2019-04-26 04:00:00,95.00,246.25,11.55,52.52,37.48,31.48,45.18,1.27,4.43,4.62,66.05,NA,NA,NA,NA,27.78,43.50,0.70,338.70,0.00,0.00,9.65,980.48,NA
2019-04-26 05:00:00,113.75,297.75,19.67,51.22,43.55,26.18,41.50,1.30,3.38,4.28,45.40,NA,NA,NA,NA,27.02,45.68,0.43,316.25,0.00,0.00,10.70,981.08,NA
2019-04-26 06:00:00,129.75,329.75,43.90,49.00,61.88,26.02,34.43,1.75,3.00,4.10,26.70,NA,NA,NA,NA,26.58,49.92,0.68,252.18,0.00,0.00,47.85,981.88,NA
2019-04-26 07:00:00,169.50,453.50,63.35,66.72,87.68,31.35,35.33,2.52,4.20,4.58,21.90,NA,NA,NA,NA,29.08,45.20,0.78,249.12,0.00,0.00,144.15,982.48,NA
2019-04-26 08:00:00,239.25,599.00,31.40,83.90,70.57,36.12,51.97,2.32,21.95,5.62,30.68,NA,NA,NA,NA,32.67,36.02,0.82,205.85,0.00,0.00,305.22,983.10,NA
2019-04-26 09:00:00,194.00,507.25,5.10,49.65,30.70,51.03,101.78,1.50,98.62,5.08,25.65,NA,NA,NA,NA,34.90,24.40,1.30,266.00,0.00,0.00,485.12,983.40,NA
2019-04-26 10:00:00,110.75,327.00,2.47,34.35,20.23,50.60,79.32,1.33,148.12,4.12,18.55,NA,NA,NA,NA,37.02,21.78,1.25,179.62,0.00,0.00,595.38,983.42,NA
2019-04-26 11:00:00,82.50,280.75,2.52,29.90,18.10,45.75,57.25,1.10,165.75,2.95,16.32,NA,NA,NA,NA,38.72,20.70,0.90,345.32,0.00,0.00,685.05,982.70,NA
2019-04-26 12:00:00,68.00,260.00,1.82,23.28,13.80,49.47,42.85,1.00,153.07,2.10,13.42,NA,NA,NA,NA,40.12,18.30,1.00,312.48,0.00,0.00,653.88,981.38,NA
2019-04-26 13:00:00,53.50,250.00,2.10,20.72,12.80,48.02,34.40,0.88,130.05,1.35,10.52,NA,NA,NA,NA,41.30,15.30,0.95,297.08,0.00,0.00,616.38,980.45,NA
2019-04-26 14:00:00,44.00,208.00,2.72,21.60,13.90,42.68,25.67,0.75,106.25,1.05,8.55,NA,NA,NA,NA,40.88,14.20,1.45,328.12,0.00,0.00,427.52,979.98,NA
2019-04-26 15:00:00,37.50,203.75,2.33,18.58,11.80,37.48,18.15,0.70,99.35,0.88,7.25,NA,NA,NA,NA,40.88,12.88,1.32,313.17,0.00,0.00,286.95,979.55,NA
2019-04-26 16:00:00,36.50,217.50,1.65,20.62,12.28,33.62,13.52,0.68,94.02,0.70,7.15,NA,NA,NA,NA,40.05,13.45,1.50,312.48,0.00,0.00,202.05,979.18,NA
2019-04-26 17:00:00,38.00,220.00,1.72,23.05,13.38,31.25,10.12,0.57,90.65,0.85,7.88,NA,NA,NA,NA,39.08,13.60,1.32,300.30,0.00,0.00,80.60,979.10,NA
2019-04-26 18:00:00,39.50,236.25,2.42,42.58,24.58,25.88,19.50,0.92,64.20,1.30,12.48,NA,NA,NA,NA,37.05,15.30,0.80,305.65,0.00,0.00,22.80,979.25,NA
2019-04-26 19:00:00,46.75,267.75,31.15,82.28,69.78,22.52,22.88,2.15,18.75,4.00,34.17,NA,NA,NA,NA,34.90,17.90,0.52,295.60,0.00,0.00,8.15,980.05,NA
2019-04-26 20:00:00,63.25,369.00,105.80,94.52,136.32,29.90,34.42,4.05,1.42,8.12,69.18,NA,NA,NA,NA,32.67,22.78,0.38,283.90,0.00,0.00,8.50,980.88,NA
2019-04-26 21:00:00,87.25,484.25,66.28,93.38,103.52,28.58,46.92,3.12,1.78,7.65,59.55,NA,NA,NA,NA,32.67,22.15,0.55,325.98,0.00,0.00,8.65,981.47,NA
2019-04-26 22:00:00,84.50,416.75,22.12,71.62,56.10,27.15,44.62,1.95,10.55,6.32,55.10,NA,NA,NA,NA,33.02,20.95,1.08,338.78,0.00,0.00,8.57,981.78,NA
2019-04-26 23:00:00,80.50,380.00,2.65,39.45,23.10,26.08,45.78,0.75,36.75,3.60,30.88,NA,NA,NA,NA,32.75,21.62,1.30,346.42,0.00,0.00,8.60,981.70,NA
2019-04-27 00:00:00,73.50,343.50,2.08,31.20,18.27,26.15,41.32,0.65,43.18,2.35,14.15,NA,NA,NA,NA,31.98,23.58,1.58,355.55,0.00,0.00,8.80,981.28,NA
2019-04-27 01:00:00,73.50,333.25,1.58,26.80,15.52,24.95,39.45,0.50,57.20,1.85,9.62,NA,NA,NA,NA,31.65,23.42,1.58,355.65,0.00,0.00,8.80,980.75,NA
2019-04-27 02:00:00,65.00,298.00,NA,24.50,12.70,23.80,19.60,0.50,56.60,1.35,7.25,NA,NA,NA,NA,31.02,24.80,1.52,355.10,0.00,0.00,8.75,980.32,NA
2019-04-27 03:00:00,51.25,257.25,1.12,27.55,15.58,23.50,32.80,0.52,45.30,1.20,7.55,NA,NA,NA,NA,30.30,28.02,1.05,267.85,0.00,0.00,9.07,980.15,NA
2019-04-27 04:00:00,47.50,210.25,1.72,32.55,18.70,26.30,39.35,0.55,43.03,1.35,8.72,NA,NA,NA,NA,29.72,30.30,0.90,171.00,0.00,0.00,9.10,980.08,NA
2019-04-27 05:00:00,54.25,213.75,26.45,54.45,50.55,25.38,35.62,0.80,7.15,1.55,10.82,NA,NA,NA,NA,26.75,38.75,0.80,261.82,0.00,0.00,10.50,980.55,NA
2019-04-27 06:00:00,69.50,306.75,35.92,51.25,56.38,30.08,39.00,1.17,5.65,2.35,13.02,NA,NA,NA,NA,26.02,42.48,0.90,249.12,0.00,0.00,56.53,981.25,NA
2019-04-27 07:00:00,113.00,432.25,20.67,50.72,43.98,31.40,50.92,1.52,15.00,3.22,15.35,NA,NA,NA,NA,27.90,39.45,1.00,258.30,0.00,0.00,158.57,982.05,NA
2019-04-27 08:00:00,169.50,533.50,7.55,43.70,29.38,34.22,60.03,1.52,53.25,3.18,9.80,NA,NA,NA,NA,31.28,32.67,1.35,274.67,0.00,0.00,332.72,982.25,NA
2019-04-27 09:00:00,156.25,486.25,4.20,33.35,21.20,32.00,45.22,1.23,98.48,2.62,9.30,NA,NA,NA,NA,35.05,24.22,1.12,300.90,0.00,0.00,512.88,982.32,NA
2019-04-27 10:00:00,82.50,316.75,2.85,25.78,16.05,31.15,36.20,1.05,119.25,1.85,11.82,NA,NA,NA,NA,37.58,17.18,1.45,305.73,0.00,0.00,632.08,982.12,NA
2019-04-27 11:00:00,46.25,267.00,2.17,20.22,12.50,27.55,25.50,0.85,120.45,1.12,10.02,NA,NA,NA,NA,39.38,13.35,1.50,314.35,0.00,0.00,714.40,981.80,NA
2019-04-27 12:00:00,42.25,284.75,2.90,21.42,13.80,25.18,23.55,0.92,112.85,0.92,8.83,NA,NA,NA,NA,39.95,11.30,2.12,333.48,0.00,0.00,715.60,980.88,NA
2019-04-27 13:00:00,45.00,400.50,2.15,16.15,10.38,23.55,20.42,0.95,114.50,0.85,7.95,NA,NA,NA,NA,40.70,10.98,2.00,328.48,0.00,0.00,664.30,979.65,NA
2019-04-27 14:00:00,44.75,427.25,3.12,17.30,11.77,21.42,15.80,0.92,104.90,0.65,5.85,NA,NA,NA,NA,40.95,10.60,2.12,330.15,0.00,0.00,551.02,978.95,NA
2019-04-27 15:00:00,50.25,463.25,2.70,16.10,10.77,19.88,14.52,0.72,107.75,0.73,7.78,NA,NA,NA,NA,40.83,10.35,2.28,316.50,0.00,0.00,330.70,978.58,NA
2019-04-27 16:00:00,40.50,310.00,2.48,17.27,11.20,19.25,15.05,0.78,108.50,0.70,6.40,NA,NA,NA,NA,40.20,10.70,1.92,323.15,0.00,0.00,226.85,978.25,NA
2019-04-27 17:00:00,37.25,281.50,2.85,18.85,12.38,19.47,18.35,0.72,103.35,1.00,8.75,NA,NA,NA,NA,39.10,11.28,1.50,319.55,0.00,0.00,83.70,978.30,NA
2019-04-27 18:00:00,41.75,263.75,2.25,31.08,18.35,19.27,20.35,0.82,86.98,1.52,15.10,NA,NA,NA,NA,37.48,12.82,1.10,314.05,0.00,0.00,23.15,978.62,NA
2019-04-27 19:00:00,46.75,285.25,3.95,49.55,29.55,17.45,21.62,1.15,54.10,2.02,24.85,NA,NA,NA,NA,35.52,15.02,0.92,298.65,0.00,0.00,8.05,979.28,NA
2019-04-27 20:00:00,56.50,302.00,2.90,43.82,25.65,21.38,22.82,1.08,55.00,3.00,30.02,NA,NA,NA,NA,34.75,16.32,1.00,306.52,0.00,0.00,7.95,980.10,NA
2019-04-27 21:00:00,60.50,295.50,4.10,46.20,27.90,19.55,25.90,1.12,45.50,2.38,18.73,NA,NA,NA,NA,33.88,17.12,0.90,312.85,0.00,0.00,8.28,980.75,NA
2019-04-27 22:00:00,59.00,320.00,3.48,43.12,25.80,19.90,25.72,0.98,49.88,2.38,23.12,NA,NA,NA,NA,33.72,15.95,1.83,339.70,0.00,0.00,8.30,980.90,NA
2019-04-27 23:00:00,61.25,326.25,2.58,28.32,17.12,19.38,32.35,0.75,65.43,1.58,13.92,NA,NA,NA,NA,32.90,16.75,2.00,349.55,0.00,0.00,8.62,980.60,NA
2019-04-28 00:00:00,67.00,342.75,2.12,24.17,14.58,18.85,39.10,0.68,74.40,1.62,8.38,NA,NA,NA,NA,32.28,17.70,1.85,352.65,0.00,0.00,8.93,980.05,NA
2019-04-28 01:00:00,62.00,305.00,1.72,19.75,11.48,19.25,30.65,0.60,76.90,1.32,7.15,NA,NA,NA,NA,31.38,19.83,1.85,353.18,0.00,0.00,8.95,979.55,NA
2019-04-28 02:00:00,56.75,286.25,1.30,17.80,10.50,18.30,32.30,0.40,76.32,1.15,6.43,NA,NA,NA,NA,30.28,21.75,1.68,353.58,0.00,0.00,9.30,979.08,NA
2019-04-28 03:00:00,57.25,260.25,1.40,19.23,11.35,18.40,25.52,0.40,70.05,1.05,6.38,NA,NA,NA,NA,29.50,23.20,1.08,333.92,0.00,0.00,9.22,978.68,NA
2019-04-28 04:00:00,60.00,256.75,3.47,37.05,22.70,19.42,35.20,0.52,32.83,1.00,6.38,NA,NA,NA,NA,26.95,29.42,0.85,272.10,0.00,0.00,9.60,979.00,NA
2019-04-28 05:00:00,80.25,315.25,11.85,41.92,32.00,19.20,29.12,0.68,14.88,1.50,9.18,NA,NA,NA,NA,24.95,35.42,0.80,257.15,0.00,0.00,11.95,979.53,NA
2019-04-28 06:00:00,89.75,394.75,24.85,48.32,46.00,23.58,52.20,1.05,9.10,2.10,9.35,NA,NA,NA,NA,25.32,36.35,0.80,258.80,0.00,0.00,61.92,979.88,NA
2019-04-28 07:00:00,155.75,480.75,8.40,38.12,27.10,25.68,76.68,1.05,30.10,3.50,9.62,NA,NA,NA,NA,27.70,32.72,1.08,245.25,0.00,0.00,173.42,980.60,NA
2019-04-28 08:00:00,162.50,480.25,6.55,33.10,23.02,26.48,71.80,1.02,57.65,3.38,10.00,NA,NA,NA,NA,31.25,27.58,1.20,249.68,0.00,0.00,358.22,981.25,NA
2019-04-28 09:00:00,132.00,423.25,2.62,20.30,12.92,25.30,52.60,0.70,107.35,2.30,6.40,NA,NA,NA,NA,34.12,21.22,1.68,278.95,0.00,0.00,541.70,981.42,NA
