Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 03:00:00,173.75,307.75,126.20,84.45,147.82,36.20,17.00,1.52,3.18,6.18,49.40,NA,NA,NA,NA,9.28,75.15,0.23,123.68,0.00,0.00,11.70,991.00,NA
2020-02-04 04:00:00,179.00,305.25,129.48,70.03,142.85,35.25,16.60,1.40,3.15,6.07,46.65,NA,NA,NA,NA,8.23,80.47,0.30,217.38,0.00,0.00,10.98,990.75,NA
2020-02-04 05:00:00,179.75,321.75,158.43,57.78,159.90,35.78,17.20,1.78,3.30,5.80,45.12,NA,NA,NA,NA,8.20,82.22,0.43,203.25,0.00,0.00,10.90,990.88,NA
2020-02-04 06:00:00,184.00,396.25,305.28,65.72,283.77,30.00,17.52,2.55,3.20,6.65,49.55,NA,NA,NA,NA,7.98,83.08,0.25,192.92,0.00,0.00,10.92,991.42,NA
2020-02-04 07:00:00,208.25,505.00,NA,65.07,437.55,21.68,24.85,5.78,3.47,7.43,49.45,NA,NA,NA,NA,8.55,83.35,0.40,25.45,0.00,0.00,22.00,992.15,NA
2020-02-04 08:00:00,257.50,941.00,423.12,114.05,314.30,33.53,22.80,4.62,3.22,11.12,76.05,NA,NA,NA,NA,11.82,72.05,0.65,90.18,0.00,0.00,51.72,992.90,NA
2020-02-04 09:00:00,238.75,859.25,152.00,131.05,193.55,43.75,15.90,2.30,4.40,7.32,47.38,NA,NA,NA,NA,15.40,57.12,1.05,194.72,0.00,0.00,78.93,993.18,NA
2020-02-04 10:00:00,208.75,604.25,46.80,98.90,90.55,40.95,14.38,1.18,22.58,5.65,32.72,NA,NA,NA,NA,18.12,47.95,1.38,198.88,0.00,0.00,120.18,993.35,NA
2020-02-04 11:00:00,130.75,526.00,16.00,57.72,43.98,39.60,14.95,0.68,67.72,3.78,20.12,NA,NA,NA,NA,20.02,43.62,1.12,171.58,0.00,0.00,323.95,992.85,NA
2020-02-04 12:00:00,103.75,364.50,16.82,58.38,44.75,38.67,15.90,0.62,92.10,3.25,16.00,NA,NA,NA,NA,21.50,41.15,0.65,127.85,0.00,0.00,344.30,992.03,NA
2020-02-04 13:00:00,96.25,318.25,9.45,55.70,37.33,35.52,16.58,0.60,99.15,3.08,15.88,NA,NA,NA,NA,21.85,40.45,0.42,172.02,0.00,0.00,284.12,990.95,NA
2020-02-04 14:00:00,93.50,325.25,20.85,61.88,49.90,32.22,15.40,0.68,93.85,2.62,14.30,NA,NA,NA,NA,21.62,40.38,0.80,177.28,0.00,0.00,102.98,990.02,NA
2020-02-04 15:00:00,89.75,339.00,6.02,52.65,32.92,31.75,14.25,0.48,119.12,2.52,13.65,NA,NA,NA,NA,20.92,40.45,0.82,87.00,0.00,0.00,79.45,989.62,NA
2020-02-04 16:00:00,82.00,240.25,5.00,54.42,33.00,32.35,11.30,0.62,127.60,2.62,15.05,NA,NA,NA,NA,20.15,40.78,0.85,183.42,0.00,0.00,52.53,989.68,NA
2020-02-04 17:00:00,85.75,295.00,22.10,95.72,68.95,29.10,9.60,1.40,82.18,3.02,18.08,NA,NA,NA,NA,18.50,45.35,0.65,181.42,0.00,0.00,22.75,990.20,NA
2020-02-04 18:00:00,126.75,508.00,23.52,153.88,101.02,30.80,27.10,2.20,27.20,7.58,42.90,NA,NA,NA,NA,17.10,49.10,1.02,22.70,0.00,0.00,9.65,991.08,NA
2020-02-04 19:00:00,215.00,580.00,204.58,168.95,256.70,29.02,31.62,5.75,3.32,12.42,68.88,NA,NA,NA,NA,14.68,58.52,0.35,26.48,0.00,0.00,9.48,991.58,NA
2020-02-04 20:00:00,306.75,NA,359.72,161.25,379.02,26.42,37.28,6.95,3.28,13.62,92.10,NA,NA,NA,NA,13.30,66.57,0.25,163.48,0.00,0.00,10.32,992.15,NA
2020-02-04 21:00:00,355.25,NA,320.55,146.48,339.25,31.92,35.20,6.82,3.12,13.68,94.22,NA,NA,NA,NA,12.80,70.45,0.48,5.95,0.00,0.00,10.98,992.78,NA
2020-02-04 22:00:00,353.75,919.00,214.52,137.38,248.00,32.02,33.05,4.80,3.00,13.95,88.32,NA,NA,NA,NA,12.80,69.62,0.42,12.98,0.00,0.00,11.25,993.30,NA
2020-02-04 23:00:00,276.50,865.25,93.65,124.90,142.78,40.50,30.60,2.90,2.90,10.95,80.68,NA,NA,NA,NA,12.18,72.08,0.40,105.93,0.00,0.00,11.48,993.35,NA
2020-02-05 00:00:00,241.75,651.00,46.35,106.55,94.42,41.72,16.27,1.65,3.22,7.68,68.05,NA,NA,NA,NA,11.50,74.03,0.45,96.72,0.00,0.00,11.52,993.10,NA
2020-02-05 01:00:00,196.75,451.00,19.88,91.65,64.97,41.58,16.55,0.98,7.90,5.65,48.78,NA,NA,NA,NA,11.35,74.47,0.50,106.02,0.00,0.00,11.62,992.90,NA
2020-02-05 02:00:00,168.50,314.50,44.62,74.85,76.18,39.53,16.42,1.00,5.18,5.18,37.58,NA,NA,NA,NA,10.55,75.88,0.38,314.30,0.00,0.00,11.15,992.30,NA
2020-02-05 03:00:00,164.00,283.50,123.60,68.68,137.25,40.12,18.28,1.65,3.05,5.35,42.50,NA,NA,NA,NA,9.68,80.58,0.55,259.60,0.00,0.00,11.18,991.88,NA
2020-02-05 04:00:00,196.25,326.50,97.70,73.80,118.90,40.55,19.60,1.50,2.75,6.22,56.00,NA,NA,NA,NA,9.25,81.65,0.68,264.88,0.00,0.00,11.15,991.50,NA
2020-02-05 05:00:00,238.50,376.50,105.40,67.07,121.60,45.80,20.05,1.67,3.00,5.80,47.47,NA,NA,NA,NA,8.85,81.92,0.65,243.95,0.00,0.00,11.30,991.58,NA
2020-02-05 06:00:00,242.50,419.25,153.75,63.08,158.85,42.55,16.90,1.82,2.92,5.90,39.38,NA,NA,NA,NA,8.52,82.38,0.75,241.32,0.00,0.00,11.23,992.12,NA
2020-02-05 07:00:00,261.50,525.75,168.92,73.45,176.82,43.98,15.85,2.20,3.20,6.15,34.42,NA,NA,NA,NA,8.43,83.38,0.80,242.65,0.00,0.00,22.28,992.50,NA
2020-02-05 08:00:00,273.00,673.75,174.05,78.55,183.65,47.75,13.78,2.45,3.05,6.80,36.93,NA,NA,NA,NA,10.28,77.50,0.68,250.72,0.00,0.00,57.00,993.28,NA
2020-02-05 09:00:00,296.75,764.75,100.45,98.58,134.23,50.05,14.92,2.03,4.60,6.40,32.05,NA,NA,NA,NA,13.38,65.75,0.78,238.20,0.00,0.00,87.90,994.00,NA
2020-02-05 10:00:00,299.50,623.50,23.95,74.90,59.35,48.18,13.45,1.12,29.72,5.40,25.90,NA,NA,NA,NA,17.17,52.60,0.68,300.38,0.00,0.00,120.25,993.72,NA
2020-02-05 11:00:00,182.50,362.00,8.40,45.28,30.90,42.82,15.45,0.65,68.10,3.58,20.10,NA,NA,NA,NA,19.42,45.40,1.08,331.80,0.00,0.00,345.50,993.32,NA
2020-02-05 12:00:00,115.50,240.75,8.18,29.75,22.50,41.88,25.72,0.48,83.88,3.00,17.45,NA,NA,NA,NA,20.32,43.90,1.42,331.25,0.00,0.00,371.45,992.25,NA
2020-02-05 13:00:00,86.75,216.00,5.10,29.38,19.77,38.25,26.35,0.45,93.35,2.38,13.90,NA,NA,NA,NA,20.30,44.05,1.35,327.52,0.00,0.00,262.48,991.40,NA
2020-02-05 14:00:00,75.25,205.00,6.50,32.02,22.28,37.65,25.72,0.48,92.45,1.98,13.00,NA,NA,NA,NA,20.12,45.35,1.35,336.30,0.00,0.00,138.25,990.80,NA
2020-02-05 15:00:00,71.75,197.00,4.15,32.50,20.68,38.15,24.85,0.48,92.08,1.80,12.20,NA,NA,NA,NA,19.75,46.72,1.33,338.05,0.00,0.00,99.20,990.38,NA
2020-02-05 16:00:00,76.25,184.25,3.18,26.92,16.95,38.02,21.58,0.43,92.18,1.95,12.15,NA,NA,NA,NA,18.12,50.72,1.62,345.38,0.00,0.00,47.45,990.25,NA
2020-02-05 17:00:00,76.50,174.75,14.45,40.80,33.50,33.40,21.90,0.62,66.80,2.08,13.38,NA,NA,NA,NA,17.27,53.45,1.05,334.35,0.00,0.00,23.90,990.28,NA
2020-02-05 18:00:00,85.25,208.00,9.55,53.68,36.33,34.53,17.35,0.88,46.78,2.48,17.77,NA,NA,NA,NA,16.10,57.98,1.10,342.12,0.00,0.00,8.20,990.52,NA
2020-02-05 19:00:00,101.25,221.00,4.70,58.95,35.20,35.83,17.80,1.12,39.70,3.88,29.52,NA,NA,NA,NA,15.60,60.00,1.28,343.35,0.00,0.00,7.98,991.00,NA
2020-02-05 20:00:00,144.25,261.00,5.52,64.82,39.00,38.92,24.05,1.25,32.62,4.32,34.12,NA,NA,NA,NA,15.05,62.05,1.18,348.02,0.00,0.00,8.62,991.18,NA
2020-02-05 21:00:00,170.00,313.50,32.78,78.50,68.45,39.47,28.92,1.58,17.50,4.40,32.40,NA,NA,NA,NA,14.10,65.05,0.73,332.52,0.00,0.00,8.90,991.30,NA
2020-02-05 22:00:00,179.25,360.75,37.88,77.00,71.82,37.80,24.70,1.35,9.38,5.03,31.90,NA,NA,NA,NA,12.72,69.45,0.48,309.67,0.00,0.00,10.20,991.32,NA
2020-02-05 23:00:00,145.25,297.25,30.60,71.20,62.85,38.85,22.15,1.05,6.28,3.30,16.80,NA,NA,NA,NA,11.48,73.07,0.80,256.82,0.00,0.00,10.55,991.22,NA
2020-02-06 00:00:00,146.50,282.00,45.88,64.97,71.97,34.57,14.60,1.05,3.05,3.50,19.65,NA,NA,NA,NA,10.15,78.02,0.72,254.42,0.00,0.00,11.00,991.18,NA
2020-02-06 01:00:00,140.00,252.50,28.85,63.18,57.12,33.25,11.80,0.80,3.20,3.15,16.32,NA,NA,NA,NA,9.62,79.75,0.70,263.00,0.00,0.00,11.00,991.00,NA
2020-02-06 02:00:00,145.00,227.50,25.30,56.90,50.88,34.95,14.40,0.75,3.48,2.75,11.60,NA,NA,NA,NA,9.02,81.23,0.75,249.35,0.00,0.00,10.95,990.70,NA
2020-02-06 03:00:00,150.50,227.00,16.85,52.03,41.40,36.42,14.92,0.80,3.35,3.05,9.20,NA,NA,NA,NA,8.43,82.78,0.68,259.97,0.00,0.00,10.68,990.08,NA
2020-02-06 04:00:00,149.50,225.00,23.58,48.72,45.12,36.15,18.05,0.78,3.15,2.88,8.85,NA,NA,NA,NA,8.02,84.12,0.78,245.50,0.00,0.00,10.40,989.68,NA
2020-02-06 05:00:00,157.50,255.25,40.35,46.40,57.58,38.50,18.75,0.80,3.40,2.72,8.22,NA,NA,NA,NA,7.65,84.62,0.72,236.92,0.00,0.00,10.58,989.75,NA
2020-02-06 06:00:00,180.50,318.75,70.07,49.58,83.50,38.33,24.48,1.05,3.30,3.78,10.75,NA,NA,NA,NA,7.52,84.93,0.78,266.88,0.00,0.00,10.48,990.58,NA
2020-02-06 07:00:00,185.00,359.75,106.78,55.18,116.32,34.90,23.40,1.33,3.28,3.68,9.43,NA,NA,NA,NA,7.68,84.68,0.80,261.50,0.00,0.00,23.25,991.62,NA
2020-02-06 08:00:00,159.25,422.00,71.28,62.38,91.32,38.48,20.20,1.35,6.15,3.88,14.58,NA,NA,NA,NA,9.15,79.32,1.00,234.60,0.00,0.00,57.10,992.58,NA
2020-02-06 09:00:00,133.25,447.00,44.22,55.45,65.55,34.65,17.90,1.05,17.98,3.58,14.40,NA,NA,NA,NA,12.12,66.38,1.05,239.02,0.00,0.00,81.42,993.15,NA
2020-02-06 10:00:00,121.75,340.75,27.52,51.15,49.62,34.35,18.75,0.75,38.58,2.82,10.50,NA,NA,NA,NA,15.62,58.18,0.90,249.30,0.00,0.00,120.22,993.38,NA
2020-02-06 11:00:00,107.00,268.00,8.15,31.08,23.18,49.78,19.55,0.55,71.88,2.20,8.28,NA,NA,NA,NA,17.58,51.92,0.92,273.15,0.00,0.00,363.48,992.85,NA
2020-02-06 12:00:00,89.00,219.25,11.48,33.72,27.28,35.20,23.78,0.50,81.05,2.17,9.07,NA,NA,NA,NA,19.00,46.80,0.88,272.38,0.00,0.00,388.45,991.90,NA
2020-02-06 13:00:00,80.00,208.00,5.90,27.52,19.45,28.60,39.00,0.60,62.15,0.80,3.10,NA,NA,NA,NA,19.30,43.38,1.05,310.05,0.00,0.00,319.85,990.85,NA
2020-02-06 14:00:00,NA,NA,12.75,27.05,24.78,30.20,37.92,0.75,91.45,1.40,6.42,NA,NA,NA,NA,18.75,43.53,0.77,278.00,0.00,0.00,69.72,990.28,NA
2020-02-06 15:00:00,57.00,177.00,11.25,33.33,26.90,31.62,25.40,0.78,96.95,1.45,6.22,NA,NA,NA,NA,18.67,44.18,0.77,262.05,0.00,0.00,61.28,989.72,NA
2020-02-06 16:00:00,58.75,181.00,8.28,38.62,27.28,32.35,21.68,0.82,91.52,1.48,6.32,NA,NA,NA,NA,18.02,46.05,0.90,268.38,0.00,0.00,46.28,989.48,NA
2020-02-06 17:00:00,67.25,208.75,19.65,63.00,49.60,31.45,20.85,0.60,65.05,1.58,7.62,NA,NA,NA,NA,16.62,51.05,0.73,283.30,0.00,0.00,23.00,989.68,NA
2020-02-06 18:00:00,82.50,334.50,113.38,109.50,150.60,25.80,19.35,1.83,10.92,2.62,15.08,NA,NA,NA,NA,14.15,58.88,0.40,219.15,0.00,0.00,8.88,990.40,NA
2020-02-06 19:00:00,116.50,570.00,307.05,116.40,312.15,21.90,22.50,4.32,3.32,6.28,61.72,NA,NA,NA,NA,12.85,65.97,0.52,6.55,0.00,0.00,10.42,991.22,NA
2020-02-06 20:00:00,193.50,NA,388.83,110.98,376.02,26.10,31.10,6.42,3.97,10.78,79.20,NA,NA,NA,NA,12.40,70.10,0.62,36.38,0.00,0.00,12.18,992.15,NA
2020-02-06 21:00:00,257.50,845.00,258.52,108.32,268.38,30.83,28.38,4.82,3.70,11.35,82.50,NA,NA,NA,NA,12.28,68.55,0.48,41.38,0.00,0.00,12.00,992.60,NA
2020-02-06 22:00:00,238.00,845.00,324.12,95.02,314.85,30.42,27.52,5.65,3.45,12.38,90.38,NA,NA,NA,NA,10.95,74.97,0.52,186.48,0.00,0.00,11.38,992.68,NA
2020-02-06 23:00:00,257.25,762.00,215.52,96.00,226.78,33.20,29.15,3.52,3.28,11.60,89.15,NA,NA,NA,NA,10.98,76.12,0.72,12.62,0.00,0.00,11.75,993.08,NA
2020-02-07 00:00:00,221.50,671.25,102.22,88.95,130.65,33.08,17.67,2.12,3.02,13.40,60.12,NA,NA,NA,NA,10.50,75.78,0.60,11.12,0.00,0.00,11.55,992.82,NA
2020-02-07 01:00:00,181.75,385.50,132.28,93.40,157.52,29.80,18.73,1.80,3.30,13.70,50.12,NA,NA,NA,NA,10.30,76.10,0.62,110.62,0.00,0.00,11.82,992.38,NA
2020-02-07 02:00:00,171.75,330.00,149.82,76.00,162.55,29.10,17.30,1.58,3.30,8.32,41.70,NA,NA,NA,NA,9.20,78.00,0.25,98.85,0.00,0.00,11.55,991.82,NA
2020-02-07 03:00:00,158.00,275.75,156.43,69.90,164.73,28.02,16.82,1.78,3.40,7.58,36.92,NA,NA,NA,NA,8.60,81.60,0.32,146.82,0.00,0.00,11.32,991.58,NA
2020-02-07 04:00:00,147.50,252.25,164.40,59.32,165.58,29.90,21.12,2.20,3.55,7.32,37.25,NA,NA,NA,NA,8.52,83.45,0.43,50.03,0.00,0.00,11.78,991.92,NA
2020-02-07 05:00:00,155.00,278.00,147.38,58.70,151.40,35.65,22.15,1.72,2.95,7.48,41.85,NA,NA,NA,NA,8.72,83.25,0.55,32.17,0.00,0.00,11.85,992.45,NA
2020-02-07 06:00:00,174.50,338.00,177.28,66.28,179.78,34.12,20.78,1.80,3.32,7.52,40.35,NA,NA,NA,NA,9.00,82.42,0.52,79.45,0.00,0.00,11.92,993.03,NA
2020-02-07 07:00:00,214.25,463.25,378.40,76.43,308.75,25.40,25.18,3.05,3.50,7.42,37.10,NA,NA,NA,NA,8.82,81.45,0.50,237.18,0.00,0.00,22.15,993.45,NA
2020-02-07 08:00:00,244.50,687.75,448.20,105.75,421.67,34.42,27.98,4.22,3.28,9.38,54.60,NA,NA,NA,NA,11.05,75.40,0.52,217.35,0.00,0.00,55.08,994.45,NA
2020-02-07 09:00:00,267.00,777.75,214.77,142.30,250.82,35.78,21.35,2.68,5.65,9.12,50.60,NA,NA,NA,NA,14.05,62.35,0.50,225.15,0.00,0.00,85.65,995.28,NA
2020-02-07 10:00:00,273.25,670.50,91.08,139.05,148.20,38.62,19.30,1.90,10.23,7.60,42.85,NA,NA,NA,NA,17.27,52.58,0.52,269.42,0.00,0.00,128.30,995.70,NA
2020-02-07 11:00:00,241.50,530.50,30.32,128.52,93.10,42.75,17.80,1.52,38.65,6.10,34.30,NA,NA,NA,NA,18.58,49.58,0.85,330.48,0.00,0.00,258.80,995.60,NA
2020-02-07 12:00:00,224.75,406.50,13.92,55.42,41.10,42.15,16.65,0.72,89.05,5.28,31.62,NA,NA,NA,NA,19.08,47.80,1.30,342.80,0.00,0.00,291.45,994.82,NA
2020-02-07 13:00:00,137.75,268.00,8.05,33.67,24.45,43.58,18.62,0.55,108.02,3.55,24.38,NA,NA,NA,NA,19.40,47.85,1.32,338.48,0.00,0.00,278.55,993.90,NA
2020-02-07 14:00:00,116.50,219.25,6.55,32.40,22.58,42.75,19.18,0.45,105.48,2.85,16.23,NA,NA,NA,NA,19.10,47.58,1.35,334.10,0.00,0.00,100.52,993.22,NA
2020-02-07 15:00:00,98.00,194.00,4.92,26.62,18.18,40.98,19.05,0.43,107.60,2.55,13.77,NA,NA,NA,NA,19.00,47.92,1.17,330.08,0.00,0.00,85.30,992.75,NA
2020-02-07 16:00:00,92.50,175.25,4.50,29.15,19.15,37.33,16.05,0.40,106.80,2.35,14.15,NA,NA,NA,NA,18.27,49.28,1.42,341.40,0.00,0.00,58.58,992.65,NA
2020-02-07 17:00:00,87.25,158.00,4.55,27.20,18.20,34.80,12.75,0.40,92.18,2.17,14.48,NA,NA,NA,NA,17.00,50.25,1.45,343.20,0.00,0.00,23.42,992.85,NA
2020-02-07 18:00:00,71.75,148.75,3.82,46.55,27.90,32.25,18.18,0.65,64.42,2.28,17.08,NA,NA,NA,NA,15.78,53.05,1.23,342.08,0.00,0.00,7.75,993.35,NA
2020-02-07 19:00:00,91.25,186.50,7.35,62.12,39.07,31.82,17.83,1.00,42.40,3.55,25.92,NA,NA,NA,NA,14.98,55.92,1.00,347.67,0.00,0.00,7.80,993.92,NA
2020-02-07 20:00:00,119.75,256.75,57.85,97.22,98.80,29.78,21.58,2.00,10.32,5.15,34.20,NA,NA,NA,NA,14.00,60.18,0.70,344.22,0.00,0.00,8.33,994.55,NA
2020-02-07 21:00:00,159.50,370.50,103.72,103.12,139.45,34.28,23.88,2.35,3.70,6.30,47.52,NA,NA,NA,NA,12.85,65.28,0.43,257.55,0.00,0.00,9.82,994.97,NA
2020-02-07 22:00:00,166.75,400.50,116.12,90.55,142.85,37.08,24.98,2.30,3.32,6.30,46.70,NA,NA,NA,NA,11.72,69.68,0.42,329.20,0.00,0.00,10.65,994.92,NA
2020-02-07 23:00:00,188.75,430.50,89.42,79.82,115.35,38.48,26.65,1.90,3.00,5.60,39.15,NA,NA,NA,NA,10.58,74.18,0.80,230.52,0.00,0.00,10.88,994.85,NA
2020-02-08 00:00:00,221.50,423.50,96.28,74.30,118.00,36.15,20.22,1.38,2.75,5.43,36.28,NA,NA,NA,NA,9.80,76.62,0.65,245.98,0.00,0.00,10.55,994.75,NA
2020-02-08 01:00:00,191.75,423.00,62.15,62.08,83.78,35.52,16.33,1.12,2.60,4.58,26.17,NA,NA,NA,NA,9.32,78.57,0.55,216.40,0.00,0.00,10.90,994.65,NA
2020-02-08 02:00:00,188.25,427.75,31.55,55.62,55.35,37.30,14.38,0.90,2.68,3.95,19.08,NA,NA,NA,NA,8.73,80.08,0.73,253.02,0.00,0.00,11.02,994.28,NA
2020-02-08 03:00:00,219.00,367.00,34.67,57.00,58.58,39.58,16.08,0.92,3.25,3.98,14.25,NA,NA,NA,NA,8.40,80.80,0.80,241.85,0.00,0.00,11.00,994.18,NA
2020-02-08 04:00:00,233.50,344.00,54.70,58.55,75.72,42.75,19.40,1.10,2.85,3.95,11.25,NA,NA,NA,NA,8.07,81.75,0.88,255.75,0.00,0.00,11.02,993.95,NA
2020-02-08 05:00:00,247.75,385.25,51.42,53.62,70.47,46.40,23.10,1.10,3.00,3.82,10.60,NA,NA,NA,NA,7.85,82.28,0.72,221.35,0.00,0.00,11.20,994.12,NA
2020-02-08 06:00:00,244.75,430.25,82.57,55.05,96.57,44.02,20.10,1.27,2.97,4.00,10.55,NA,NA,NA,NA,7.55,83.85,0.65,218.25,0.00,0.00,10.98,994.65,NA
2020-02-08 07:00:00,252.75,513.75,43.58,52.32,63.32,47.18,19.20,1.05,3.42,4.22,12.42,NA,NA,NA,NA,7.65,83.68,0.85,260.08,0.00,0.00,22.10,995.55,NA
2020-02-08 08:00:00,235.25,408.50,36.10,57.78,60.18,45.72,17.73,0.95,6.00,3.85,8.78,NA,NA,NA,NA,8.82,78.30,0.85,254.72,0.00,0.00,60.95,996.48,NA
2020-02-08 09:00:00,209.25,362.00,16.75,45.25,37.72,39.55,17.27,0.82,20.02,3.50,8.70,NA,NA,NA,NA,11.82,68.20,0.78,270.25,0.00,0.00,89.85,997.15,NA
2020-02-08 10:00:00,196.25,320.50,11.40,40.25,30.70,38.58,18.10,0.80,42.62,3.12,9.32,NA,NA,NA,NA,15.32,59.28,0.88,285.55,0.00,0.00,139.55,997.48,NA
2020-02-08 11:00:00,182.75,299.25,6.68,38.08,25.67,38.62,21.15,0.80,68.92,3.03,9.60,NA,NA,NA,NA,18.02,54.18,0.88,288.98,0.00,0.00,306.38,997.28,NA
2020-02-08 12:00:00,182.25,287.50,5.57,31.55,21.33,38.15,25.65,0.78,98.98,3.25,14.10,NA,NA,NA,NA,19.68,48.95,0.98,328.95,0.00,0.00,316.25,996.55,NA
2020-02-08 13:00:00,160.00,276.75,4.65,26.45,17.83,36.48,26.82,0.57,107.12,2.80,15.78,NA,NA,NA,NA,20.58,44.12,1.40,321.15,0.00,0.00,308.38,995.60,NA
2020-02-08 14:00:00,110.00,211.00,4.78,21.58,15.42,34.65,21.88,0.52,110.18,2.00,9.40,NA,NA,NA,NA,20.25,44.58,1.40,323.48,0.00,0.00,90.58,994.88,NA
2020-02-08 15:00:00,87.00,179.50,4.32,24.75,16.70,35.33,19.95,0.50,109.00,1.75,7.80,NA,NA,NA,NA,20.00,46.18,1.52,337.12,0.00,0.00,70.60,994.50,NA
2020-02-08 16:00:00,94.25,181.50,3.77,22.20,14.87,35.50,19.40,0.50,114.52,1.75,6.88,NA,NA,NA,NA,19.32,49.22,1.42,339.12,0.00,0.00,51.60,994.20,NA
2020-02-08 17:00:00,106.00,180.50,6.75,41.20,27.42,31.92,16.40,0.62,88.75,1.75,7.32,NA,NA,NA,NA,18.23,51.18,1.05,335.65,0.00,0.00,23.70,994.40,NA
2020-02-08 18:00:00,109.00,235.75,37.72,91.70,79.53,29.52,17.00,1.48,27.22,2.65,15.45,NA,NA,NA,NA,16.25,57.78,0.60,342.55,0.00,0.00,7.88,995.10,NA
2020-02-08 19:00:00,139.50,396.75,79.92,111.20,124.30,30.15,18.48,2.45,4.47,4.85,40.60,NA,NA,NA,NA,14.65,63.68,0.62,345.38,0.00,0.00,8.38,995.72,NA
2020-02-08 20:00:00,179.00,533.75,78.07,100.68,117.20,30.85,17.95,2.40,4.27,5.82,50.00,NA,NA,NA,NA,13.92,67.27,0.55,334.48,0.00,0.00,9.43,996.30,NA
2020-02-08 21:00:00,187.25,474.75,99.80,98.62,133.85,34.10,21.05,2.42,3.90,5.90,37.35,NA,NA,NA,NA,13.28,69.95,0.50,344.50,0.00,0.00,10.10,996.50,NA
2020-02-08 22:00:00,192.50,506.50,77.70,93.48,113.00,34.17,20.60,2.30,3.97,5.85,34.30,NA,NA,NA,NA,12.65,72.68,0.48,343.95,0.00,0.00,10.60,996.25,NA
2020-02-08 23:00:00,188.25,458.00,70.00,83.62,101.55,36.00,21.50,1.78,3.95,5.05,28.70,NA,NA,NA,NA,11.62,75.40,0.40,292.80,0.00,0.00,10.82,995.88,NA
2020-02-09 00:00:00,190.75,380.50,136.30,82.75,155.15,33.88,15.68,2.17,2.85,4.32,21.48,NA,NA,NA,NA,10.88,78.65,0.85,265.60,0.00,0.00,10.50,995.58,NA
2020-02-09 01:00:00,201.50,339.00,107.57,69.10,124.35,33.88,9.68,1.62,2.90,4.93,29.25,NA,NA,NA,NA,9.90,80.43,0.62,246.18,0.00,0.00,10.30,995.45,NA
2020-02-09 02:00:00,212.25,357.25,65.85,62.85,87.10,34.12,12.08,1.27,3.02,4.65,27.05,NA,NA,NA,NA,9.30,82.43,0.57,239.10,0.00,0.00,10.35,995.18,NA
2020-02-09 03:00:00,200.50,312.25,25.58,55.92,50.60,34.82,11.12,0.95,3.15,3.92,16.82,NA,NA,NA,NA,8.80,83.60,0.73,239.20,0.00,0.00,10.25,995.10,NA
2020-02-09 04:00:00,226.25,323.75,46.18,48.18,63.28,36.45,12.20,1.12,3.20,3.82,13.23,NA,NA,NA,NA,8.02,84.60,0.50,287.35,0.00,0.00,9.68,994.85,NA
2020-02-09 05:00:00,255.25,372.50,96.38,53.82,107.20,41.65,17.45,1.35,3.10,4.35,11.98,NA,NA,NA,NA,8.05,85.08,0.88,278.95,0.00,0.00,9.67,995.20,NA
2020-02-09 06:00:00,233.00,361.25,47.98,53.62,67.60,33.10,21.75,0.95,3.70,3.75,10.68,NA,NA,NA,NA,8.07,84.82,0.78,264.00,0.00,0.00,9.85,995.98,NA
2020-02-09 07:00:00,155.50,265.75,64.32,60.08,84.40,33.00,21.48,1.05,3.62,3.45,11.60,NA,NA,NA,NA,7.98,84.60,0.62,259.58,0.00,0.00,23.10,996.98,NA
2020-02-09 08:00:00,157.75,294.00,41.25,67.62,69.55,35.05,21.30,1.10,6.78,3.80,11.95,NA,NA,NA,NA,9.75,78.82,0.65,235.98,0.00,0.00,60.28,998.08,NA
2020-02-09 09:00:00,173.75,336.25,22.32,61.00,50.65,38.25,21.65,1.02,20.45,3.80,10.18,NA,NA,NA,NA,12.95,65.75,0.57,257.27,0.00,0.00,94.35,998.68,NA
2020-02-09 10:00:00,223.25,388.25,18.47,56.42,45.10,39.15,24.45,1.08,38.80,4.08,13.40,NA,NA,NA,NA,16.18,57.80,0.72,255.48,0.00,0.00,169.75,998.78,NA
2020-02-09 11:00:00,222.00,434.25,9.50,47.48,32.97,36.98,25.00,0.85,74.20,3.47,10.65,NA,NA,NA,NA,18.77,51.68,0.82,307.95,0.00,0.00,328.98,998.20,NA
2020-02-09 12:00:00,185.25,343.50,6.68,40.08,26.75,35.40,27.88,0.78,109.82,3.18,13.72,NA,NA,NA,NA,20.10,46.68,1.08,344.90,0.00,0.00,379.50,997.30,NA
2020-02-09 13:00:00,145.00,291.00,3.82,31.90,20.10,37.02,29.28,0.65,124.58,2.90,13.35,NA,NA,NA,NA,21.48,43.18,1.00,328.58,0.00,0.00,331.95,996.10,NA
2020-02-09 14:00:00,114.50,226.50,5.08,30.50,20.40,33.92,27.98,0.55,123.15,2.45,11.02,NA,NA,NA,NA,21.08,42.32,0.90,311.15,0.00,0.00,88.00,995.28,NA
