Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-17 18:00:00,45.50,202.50,9.62,31.85,41.80,99.48,4.45,1.30,34.92,1.03,8.52,NA,NA,NA,NA,35.12,44.38,1.23,339.17,0.00,0.00,24.92,975.92,NA
2021-08-17 19:00:00,44.75,204.25,15.50,31.30,45.70,109.22,4.55,1.38,30.82,0.90,8.12,NA,NA,NA,NA,34.00,49.00,1.00,344.58,0.00,0.00,5.03,976.55,NA
2021-08-17 20:00:00,46.25,200.75,3.15,21.28,24.42,101.68,5.25,1.30,31.50,1.12,8.30,NA,NA,NA,NA,33.38,50.65,1.15,353.00,0.00,0.00,5.18,977.12,NA
2021-08-17 21:00:00,44.25,188.75,7.35,27.55,34.98,97.93,5.43,1.42,24.80,1.25,7.88,NA,NA,NA,NA,33.05,51.90,0.90,183.27,0.00,0.00,5.50,977.78,NA
2021-08-17 22:00:00,43.50,188.00,3.78,25.25,29.05,92.40,5.85,1.25,25.33,1.22,9.73,NA,NA,NA,NA,32.58,53.42,0.68,182.25,0.00,0.00,5.78,977.98,NA
2021-08-17 23:00:00,40.50,174.25,3.28,19.42,22.22,89.70,5.80,1.00,28.12,0.78,7.15,NA,NA,NA,NA,32.00,54.35,0.55,177.12,0.00,0.00,5.55,977.82,NA
2021-08-18 00:00:00,36.00,159.25,2.48,16.98,19.38,85.78,5.45,0.92,25.82,0.60,5.25,NA,NA,NA,NA,29.98,56.90,0.40,241.95,0.00,0.00,5.88,977.55,NA
2021-08-18 01:00:00,40.25,165.25,3.82,45.08,48.82,96.15,5.58,1.27,7.10,0.80,4.85,NA,NA,NA,NA,30.52,60.40,0.55,233.20,0.00,0.00,5.70,977.12,NA
2021-08-18 02:00:00,58.25,191.50,3.20,42.80,45.90,97.60,5.60,1.20,6.35,1.23,6.45,NA,NA,NA,NA,30.00,62.82,0.45,230.85,0.00,0.00,6.02,976.95,NA
2021-08-18 03:00:00,70.25,191.75,3.55,41.80,45.40,88.93,6.02,1.20,5.68,1.02,4.90,NA,NA,NA,NA,29.62,64.90,0.48,233.95,0.00,0.00,6.18,976.68,NA
2021-08-18 04:00:00,58.25,181.75,15.80,39.33,55.08,86.02,4.50,1.27,4.10,0.85,4.70,NA,NA,NA,NA,29.40,68.05,0.57,257.30,0.00,0.00,5.85,976.70,NA
2021-08-18 05:00:00,56.75,188.50,25.38,41.95,67.27,85.40,4.03,1.45,3.42,1.05,5.55,NA,NA,NA,NA,29.02,69.20,0.55,254.95,0.00,0.00,6.55,976.97,NA
2021-08-18 06:00:00,60.00,196.75,74.18,46.72,121.38,80.28,4.58,1.70,3.30,1.23,13.78,NA,NA,NA,NA,29.33,66.12,0.62,271.98,0.00,0.00,36.65,977.45,NA
2021-08-18 07:00:00,65.25,246.75,53.40,50.32,103.72,87.72,4.75,1.60,4.62,1.40,27.62,NA,NA,NA,NA,31.08,60.60,0.52,277.10,0.00,0.00,113.30,977.75,NA
2021-08-18 08:00:00,78.25,323.75,42.48,55.92,99.30,93.22,4.00,1.83,10.00,1.72,18.75,NA,NA,NA,NA,32.95,52.92,0.70,246.02,0.00,0.00,190.50,978.20,NA
2021-08-18 09:00:00,88.00,410.50,13.35,35.95,49.25,86.32,3.50,1.27,24.90,1.23,9.78,NA,NA,NA,NA,34.17,48.08,0.95,255.60,0.00,0.00,307.33,978.38,NA
2021-08-18 10:00:00,62.25,304.50,11.00,33.98,44.98,88.95,3.45,1.33,36.00,1.05,5.28,NA,NA,NA,NA,35.12,44.75,0.75,254.58,0.00,0.00,278.12,978.40,NA
2021-08-18 11:00:00,64.75,314.50,4.72,29.20,33.33,95.88,3.62,1.25,49.20,0.90,5.15,NA,NA,NA,NA,37.65,37.42,0.70,336.70,0.00,0.00,616.08,977.90,NA
2021-08-18 12:00:00,60.25,250.00,5.57,19.98,25.40,100.72,4.18,1.02,50.35,0.75,11.35,NA,NA,NA,NA,38.02,36.00,0.95,311.75,0.00,0.00,607.48,977.10,NA
2021-08-18 13:00:00,56.75,218.50,5.03,18.53,23.65,110.02,4.62,0.98,44.55,0.75,10.90,NA,NA,NA,NA,38.62,35.38,1.32,336.88,0.00,0.00,564.95,976.20,NA
2021-08-18 14:00:00,51.75,213.00,10.40,25.80,36.65,104.02,4.53,0.98,36.67,0.57,5.95,NA,NA,NA,NA,39.12,35.05,1.00,324.32,0.00,0.00,364.65,975.30,NA
2021-08-18 15:00:00,48.00,230.50,6.55,19.38,25.92,112.50,4.60,0.90,38.95,0.62,5.57,NA,NA,NA,NA,38.47,36.67,1.25,319.90,0.00,0.00,357.60,974.45,NA
2021-08-18 16:00:00,47.00,206.50,4.68,17.27,22.10,124.25,4.62,0.95,39.95,0.57,8.90,NA,NA,NA,NA,37.43,38.28,1.60,346.88,0.00,0.00,259.98,974.08,NA
2021-08-18 17:00:00,44.50,189.75,3.90,17.12,20.88,143.75,4.18,0.62,36.48,0.78,13.20,NA,NA,NA,NA,36.35,39.08,1.68,345.62,0.00,0.00,114.68,973.65,NA
2021-08-18 18:00:00,46.50,181.50,2.33,16.80,19.12,105.95,4.10,0.90,40.25,0.98,18.62,NA,NA,NA,NA,34.78,43.35,1.30,350.10,0.00,0.00,23.58,973.82,NA
2021-08-18 19:00:00,48.75,185.25,2.75,23.85,26.67,82.32,3.88,1.08,35.15,1.48,22.80,NA,NA,NA,NA,33.83,45.08,1.02,351.12,0.00,0.00,4.25,974.50,NA
2021-08-18 20:00:00,53.00,191.00,10.75,45.40,56.42,75.43,3.28,1.60,20.45,2.70,33.02,NA,NA,NA,NA,33.02,47.92,0.75,266.38,0.00,0.00,4.25,975.25,NA
2021-08-18 21:00:00,56.75,209.00,3.80,39.12,42.75,74.28,2.78,1.35,24.28,2.42,48.35,NA,NA,NA,NA,32.88,48.98,0.72,6.60,0.00,0.00,4.68,976.05,NA
2021-08-18 22:00:00,50.50,186.75,2.70,39.65,42.38,71.20,2.72,1.25,21.22,1.75,42.15,NA,NA,NA,NA,32.65,50.25,0.75,38.38,0.00,0.00,5.38,976.40,NA
2021-08-18 23:00:00,50.75,173.50,5.62,45.95,51.50,68.38,3.00,1.42,16.18,2.55,24.18,NA,NA,NA,NA,32.75,50.95,0.77,104.70,0.00,0.00,5.45,976.38,NA
2021-08-19 00:00:00,49.00,169.25,4.75,37.48,41.32,64.52,4.05,1.42,14.25,1.75,15.32,NA,NA,NA,NA,31.55,54.60,0.50,182.82,0.00,0.00,4.58,975.80,NA
2021-08-19 01:00:00,55.25,159.00,6.48,46.72,53.02,69.05,4.25,1.42,8.50,1.80,11.62,NA,NA,NA,NA,31.42,56.48,0.75,126.52,0.00,0.00,5.72,975.82,NA
2021-08-19 02:00:00,55.00,148.75,6.20,64.30,70.50,74.00,4.40,1.40,8.93,1.83,8.30,NA,NA,NA,NA,31.17,57.10,0.32,115.85,0.00,0.00,5.62,975.53,NA
2021-08-19 03:00:00,52.75,145.50,31.00,66.18,97.02,63.85,4.80,1.58,3.40,1.83,7.57,NA,NA,NA,NA,30.65,59.65,0.45,138.52,0.00,0.00,5.82,975.45,NA
2021-08-19 04:00:00,58.00,179.75,75.45,63.00,138.38,61.82,4.72,1.95,3.30,1.90,8.75,NA,NA,NA,NA,29.88,61.55,0.45,242.92,0.00,0.00,5.00,975.28,NA
2021-08-19 05:00:00,79.25,212.50,77.70,48.15,125.80,63.15,5.03,1.98,3.70,2.17,11.48,NA,NA,NA,NA,29.58,64.03,0.30,222.68,0.00,0.00,5.60,975.70,NA
2021-08-19 06:00:00,113.75,270.75,89.10,46.22,134.98,58.65,5.28,2.50,4.32,2.33,12.60,NA,NA,NA,NA,29.72,64.62,0.45,220.58,0.00,0.00,27.50,976.32,NA
2021-08-19 07:00:00,102.50,311.75,71.65,52.05,123.48,63.35,5.05,2.17,4.30,3.08,14.00,NA,NA,NA,NA,31.48,57.00,0.52,239.45,0.00,0.00,111.25,976.65,NA
2021-08-19 08:00:00,87.50,318.00,25.15,54.22,79.82,57.20,5.20,1.70,9.20,2.10,10.80,NA,NA,NA,NA,33.08,50.75,0.75,256.18,0.00,0.00,205.42,976.88,NA
2021-08-19 09:00:00,89.00,348.50,23.48,53.65,76.85,54.65,5.10,1.58,22.98,2.18,10.68,NA,NA,NA,NA,35.17,45.00,0.70,250.00,0.00,0.00,352.00,977.12,NA
2021-08-19 10:00:00,101.00,472.50,4.98,42.20,47.02,61.35,5.00,1.35,46.32,1.90,8.93,NA,NA,NA,NA,35.85,42.60,0.60,263.73,0.00,0.00,277.88,977.28,NA
2021-08-19 11:00:00,82.00,269.00,5.05,36.02,41.00,60.70,4.97,1.30,55.15,1.62,7.42,NA,NA,NA,NA,37.00,39.02,0.72,294.15,0.00,0.00,438.75,976.75,NA
2021-08-19 12:00:00,75.25,250.00,3.35,23.65,26.95,58.08,3.60,1.08,57.62,1.27,6.78,NA,NA,NA,NA,38.00,36.55,1.05,265.40,0.00,0.00,394.33,976.32,NA
2021-08-19 13:00:00,61.25,220.00,4.70,18.23,22.15,57.48,3.48,0.82,47.95,1.15,8.12,NA,NA,NA,NA,36.20,38.67,1.15,179.02,0.00,0.00,135.12,975.60,NA
2021-08-19 14:00:00,55.00,197.25,5.57,32.15,37.25,56.10,3.50,1.23,36.25,0.90,6.32,NA,NA,NA,NA,35.20,44.28,0.80,80.60,0.00,0.00,99.75,975.22,NA
2021-08-19 15:00:00,63.25,215.75,8.58,38.52,47.30,57.38,3.50,1.48,32.20,1.80,7.62,NA,NA,NA,NA,34.38,48.10,0.92,87.58,0.00,0.00,91.40,974.35,NA
2021-08-19 16:00:00,72.00,251.25,17.80,56.25,74.12,63.08,3.40,1.65,30.40,2.33,12.92,NA,NA,NA,NA,34.15,48.75,0.70,172.52,0.00,0.00,70.85,973.58,NA
2021-08-19 17:00:00,79.50,318.75,10.92,69.57,80.45,61.12,3.32,2.08,21.80,2.48,18.80,NA,NA,NA,NA,34.20,48.80,0.62,130.55,0.00,0.00,68.75,973.62,NA
2021-08-19 18:00:00,75.75,322.25,2.42,33.75,36.20,51.92,3.10,1.28,30.35,2.43,23.72,NA,NA,NA,NA,34.70,46.88,1.38,20.58,0.00,0.00,42.28,973.95,NA
2021-08-19 19:00:00,56.75,224.75,10.12,56.02,65.85,59.65,3.03,1.88,20.25,2.05,17.65,NA,NA,NA,NA,33.02,51.85,1.02,105.38,0.00,0.00,5.65,974.38,NA
2021-08-19 20:00:00,75.75,246.00,12.48,59.62,72.15,68.78,4.30,1.98,10.88,2.12,12.95,NA,NA,NA,NA,31.88,55.42,1.08,112.52,0.00,0.00,5.48,975.35,NA
2021-08-19 21:00:00,81.00,243.25,11.00,58.60,69.57,72.40,5.03,1.92,7.00,2.08,12.05,NA,NA,NA,NA,31.25,57.52,0.90,109.35,0.00,0.00,5.48,976.25,NA
2021-08-19 22:00:00,75.50,219.75,8.23,55.42,63.60,73.68,4.93,1.75,7.75,1.95,11.50,NA,NA,NA,NA,30.85,57.08,0.82,120.88,0.00,0.00,5.60,976.50,NA
2021-08-19 23:00:00,69.00,187.50,5.32,43.52,48.68,74.55,4.93,1.15,13.70,1.35,7.72,NA,NA,NA,NA,30.38,57.03,0.98,148.17,0.00,0.00,5.40,976.55,NA
2021-08-20 00:00:00,64.75,141.00,1.98,39.55,40.80,77.25,3.50,1.02,14.05,1.05,5.20,NA,NA,NA,NA,29.92,58.48,0.92,148.65,0.00,0.00,5.35,976.62,NA
2021-08-20 01:00:00,59.50,117.75,3.72,29.55,33.25,95.25,3.05,0.95,12.60,0.95,3.32,NA,NA,NA,NA,29.58,60.80,1.10,165.48,0.00,0.00,5.48,976.20,NA
2021-08-20 02:00:00,59.25,111.50,4.80,21.80,26.60,132.20,3.00,1.00,13.18,0.95,3.42,NA,NA,NA,NA,29.30,63.32,1.05,155.90,0.00,0.00,5.85,975.88,NA
2021-08-20 03:00:00,71.00,137.50,3.65,31.90,35.52,115.60,2.68,0.90,10.38,0.95,2.82,NA,NA,NA,NA,28.98,64.50,0.98,158.57,0.00,0.00,5.82,975.98,NA
2021-08-20 04:00:00,67.50,131.25,3.82,34.75,38.55,112.50,3.92,0.85,9.00,0.88,2.30,NA,NA,NA,NA,29.10,64.22,1.27,142.38,0.00,0.00,5.90,976.28,NA
2021-08-20 05:00:00,68.75,143.50,4.62,28.38,32.98,110.42,4.25,0.85,7.72,0.88,2.48,NA,NA,NA,NA,28.98,66.22,1.30,134.20,0.00,0.00,6.08,976.85,NA
2021-08-20 06:00:00,73.25,156.50,6.02,21.20,27.22,97.85,4.50,0.82,7.32,0.90,3.40,NA,NA,NA,NA,29.08,66.72,1.05,111.82,0.00,0.00,20.58,977.50,NA
2021-08-20 07:00:00,60.25,117.75,7.68,20.35,27.80,91.38,3.95,0.90,8.15,0.72,1.98,NA,NA,NA,NA,29.28,64.85,1.02,116.20,0.00,0.00,57.45,977.97,NA
2021-08-20 08:00:00,55.00,121.25,8.55,17.25,25.67,88.12,4.70,0.98,10.58,0.85,2.55,NA,NA,NA,NA,30.35,60.90,1.30,116.10,0.00,0.00,146.35,978.42,NA
2021-08-20 09:00:00,54.25,145.25,8.82,19.52,28.22,84.45,4.80,1.10,12.78,0.80,2.33,NA,NA,NA,NA,31.00,57.82,1.32,112.12,0.00,0.00,177.32,978.78,NA
2021-08-20 10:00:00,51.75,156.75,6.02,21.55,27.62,81.78,4.75,1.17,15.88,0.85,2.82,NA,NA,NA,NA,31.52,55.10,1.58,64.38,0.00,0.00,170.72,979.45,NA
2021-08-20 11:00:00,44.00,148.50,3.08,16.82,19.92,73.72,4.88,0.85,19.58,1.00,13.50,NA,NA,NA,NA,27.12,68.20,2.82,31.70,0.00,0.00,175.70,979.80,NA
2021-08-20 12:00:00,24.25,76.25,7.18,24.78,31.98,73.58,4.45,1.10,20.52,1.75,7.45,NA,NA,NA,NA,28.08,65.68,1.52,59.58,0.00,0.00,147.35,979.40,NA
2021-08-20 13:00:00,27.75,63.50,6.70,26.08,32.83,71.65,4.35,1.02,24.18,2.58,6.70,NA,NA,NA,NA,27.48,64.95,1.45,46.68,0.00,0.00,71.88,979.45,NA
2021-08-20 14:00:00,26.50,67.50,5.38,30.30,35.58,74.10,4.40,1.08,18.60,1.48,11.10,NA,NA,NA,NA,27.05,66.55,1.25,68.53,0.00,0.00,45.55,979.35,NA
2021-08-20 15:00:00,23.00,61.00,5.48,22.18,27.52,90.05,4.62,1.00,17.50,1.32,5.82,NA,NA,NA,NA,26.67,69.93,0.75,59.82,0.00,0.00,33.62,978.58,NA
2021-08-20 16:00:00,17.75,44.50,6.28,29.95,36.30,117.95,5.10,1.10,14.23,1.05,7.60,NA,NA,NA,NA,26.22,75.90,1.12,42.42,0.25,1.00,39.90,978.40,NA
2021-08-20 17:00:00,20.50,41.00,14.25,41.22,55.18,130.82,5.28,1.45,9.85,1.50,18.70,NA,NA,NA,NA,26.50,75.55,1.02,54.08,0.00,0.00,38.42,977.98,NA
2021-08-20 18:00:00,22.75,46.25,11.20,46.05,57.25,123.55,5.52,1.70,6.95,2.28,19.60,NA,NA,NA,NA,26.65,74.95,0.82,57.65,0.00,0.00,12.42,978.20,NA
2021-08-20 19:00:00,26.00,53.75,17.92,47.08,64.95,125.98,5.70,2.15,6.10,2.28,42.75,NA,NA,NA,NA,26.90,74.65,1.27,32.57,0.00,0.00,5.93,978.72,NA
2021-08-20 20:00:00,29.00,57.75,17.30,40.85,58.05,120.80,4.97,2.15,6.20,2.40,30.00,NA,NA,NA,NA,26.98,73.45,1.23,27.70,0.00,0.00,5.98,979.68,NA
2021-08-20 21:00:00,28.50,61.75,15.45,38.62,54.02,117.30,4.28,1.85,5.88,2.12,17.32,NA,NA,NA,NA,27.15,72.40,1.05,36.40,0.00,0.00,6.07,980.50,NA
2021-08-20 22:00:00,27.25,55.25,5.98,32.85,38.92,113.43,4.28,1.55,4.25,1.72,10.90,NA,NA,NA,NA,27.02,72.55,1.38,33.17,0.00,0.00,6.30,980.68,NA
2021-08-20 23:00:00,29.50,48.25,3.85,29.80,33.58,111.42,4.20,1.05,4.18,1.45,8.95,NA,NA,NA,NA,26.83,73.10,1.30,27.15,0.12,0.50,6.25,980.62,NA
2021-08-21 00:00:00,33.75,50.25,5.18,26.95,32.08,108.30,3.90,0.80,4.38,1.18,5.75,NA,NA,NA,NA,26.48,76.08,1.88,28.18,1.12,4.50,5.98,980.50,NA
2021-08-21 01:00:00,30.75,40.75,3.65,21.18,24.83,119.43,3.88,0.70,6.50,1.10,4.70,NA,NA,NA,NA,25.72,78.97,1.80,25.28,1.38,5.50,6.10,980.05,NA
2021-08-21 02:00:00,24.00,28.00,3.70,16.20,19.70,127.00,3.30,0.70,6.02,0.88,3.72,NA,NA,NA,NA,25.80,79.40,1.42,40.52,1.50,6.00,6.18,979.30,NA
2021-08-21 03:00:00,NA,NA,2.88,15.85,18.73,104.95,3.30,0.60,7.28,0.68,4.10,NA,NA,NA,NA,25.70,79.62,0.95,35.98,0.75,3.00,5.62,978.88,NA
2021-08-21 04:00:00,NA,9.00,2.75,12.32,15.02,96.78,4.95,0.52,10.40,0.48,3.90,NA,NA,NA,NA,25.70,79.92,0.78,33.38,1.38,5.50,5.55,978.97,NA
2021-08-21 05:00:00,NA,NA,2.48,11.52,13.98,93.32,4.88,0.68,11.28,0.38,3.08,NA,NA,NA,NA,25.62,80.60,0.88,11.88,1.25,5.00,5.35,979.12,NA
2021-08-21 06:00:00,9.00,8.50,6.15,18.82,24.92,86.60,5.18,0.90,6.30,0.70,5.15,NA,NA,NA,NA,25.88,80.82,1.02,18.23,0.88,3.50,5.68,979.80,NA
2021-08-21 07:00:00,8.25,12.25,5.60,20.58,26.25,85.57,5.15,0.72,10.10,0.80,3.58,NA,NA,NA,NA,24.82,81.98,1.55,135.12,9.25,37.00,5.93,980.55,NA
2021-08-21 08:00:00,6.00,7.25,6.02,24.20,30.38,85.88,4.00,0.85,10.70,0.32,0.90,NA,NA,NA,NA,25.20,82.80,0.88,118.98,5.00,20.00,7.15,980.92,NA
2021-08-21 09:00:00,5.75,8.75,13.82,27.75,41.70,83.45,3.85,1.15,7.75,0.65,2.85,NA,NA,NA,NA,25.52,82.70,0.48,133.12,0.50,2.00,25.85,981.22,NA
2021-08-21 10:00:00,15.50,20.25,21.45,30.70,52.32,84.22,4.15,1.55,5.90,1.00,5.58,NA,NA,NA,NA,26.62,81.53,0.90,25.80,0.12,0.50,171.15,981.35,NA
2021-08-21 11:00:00,38.00,48.00,7.15,20.30,27.38,81.80,3.92,1.02,14.68,1.23,5.68,NA,NA,NA,NA,28.18,76.97,1.17,93.52,0.00,0.00,341.42,980.85,NA
2021-08-21 12:00:00,24.00,42.00,5.18,14.28,19.38,78.82,3.75,0.85,19.60,0.85,3.32,NA,NA,NA,NA,31.25,75.47,1.32,95.75,0.00,0.00,406.20,980.20,NA
2021-08-21 13:00:00,22.50,48.00,5.58,13.68,19.27,82.58,4.10,0.75,20.27,0.70,3.12,NA,NA,NA,NA,31.82,62.38,1.78,134.07,0.00,0.00,331.68,979.58,NA
2021-08-21 14:00:00,18.50,70.25,6.75,14.35,20.85,84.90,3.50,0.72,20.15,0.48,1.95,NA,NA,NA,NA,32.97,55.75,1.35,139.25,0.00,0.00,370.72,978.97,NA
2021-08-21 15:00:00,21.25,84.50,9.85,16.85,26.28,81.98,3.92,0.78,20.68,0.50,1.92,NA,NA,NA,NA,31.80,58.38,1.03,135.45,0.00,0.00,189.77,978.40,NA
2021-08-21 16:00:00,25.50,94.25,11.18,20.92,32.20,84.02,4.45,0.92,17.62,0.78,3.42,NA,NA,NA,NA,31.12,61.15,0.85,129.93,0.00,0.00,138.38,978.32,NA
2021-08-21 17:00:00,23.50,95.00,10.92,23.50,34.10,75.25,4.95,0.95,12.88,1.42,7.70,NA,NA,NA,NA,29.05,67.78,1.52,50.28,0.00,0.00,51.97,979.00,NA
2021-08-21 18:00:00,12.75,43.00,8.82,26.78,35.72,68.22,4.68,1.20,7.68,1.38,11.52,NA,NA,NA,NA,27.12,77.88,0.75,83.60,0.12,0.50,8.60,979.38,NA
2021-08-21 19:00:00,14.50,22.75,18.23,38.83,57.02,68.73,5.75,1.60,3.95,1.58,9.70,NA,NA,NA,NA,27.20,79.68,0.82,74.62,0.00,0.00,5.72,979.58,NA
2021-08-21 20:00:00,26.25,30.75,42.15,40.85,82.95,73.22,5.00,2.20,4.82,2.30,16.73,NA,NA,NA,NA,27.55,79.80,0.70,48.27,0.00,0.00,5.62,980.18,NA
2021-08-21 21:00:00,41.25,50.50,38.33,42.90,81.22,81.28,4.73,2.17,5.58,2.45,28.95,NA,NA,NA,NA,27.88,79.50,0.95,59.88,0.00,0.00,5.30,980.95,NA
2021-08-21 22:00:00,42.25,52.00,7.68,27.20,34.92,77.45,4.08,0.92,7.30,1.28,9.73,NA,NA,NA,NA,27.50,77.62,1.27,96.52,0.00,0.00,5.25,981.28,NA
2021-08-21 23:00:00,21.75,30.25,3.72,16.00,19.85,66.62,3.55,0.70,10.15,0.48,2.38,NA,NA,NA,NA,26.85,76.72,1.05,100.85,0.00,0.00,5.50,981.70,NA
2021-08-22 00:00:00,11.25,20.25,2.45,20.72,22.85,64.40,3.97,0.68,8.35,0.40,1.95,NA,NA,NA,NA,26.62,77.07,0.65,110.38,0.00,0.00,5.25,981.30,NA
2021-08-22 01:00:00,10.00,23.00,2.82,17.62,19.82,75.53,4.65,0.60,8.40,0.32,1.42,NA,NA,NA,NA,26.67,76.70,0.95,106.42,0.00,0.00,5.60,980.82,NA
2021-08-22 02:00:00,13.75,21.25,7.30,24.50,31.70,82.00,4.60,0.70,5.88,0.30,1.27,NA,NA,NA,NA,26.67,76.60,0.82,97.35,0.00,0.00,6.02,980.80,NA
2021-08-22 03:00:00,16.00,25.00,5.62,24.00,29.68,75.07,4.28,0.62,4.82,0.38,1.52,NA,NA,NA,NA,26.60,78.22,0.82,97.48,0.00,0.00,5.90,980.50,NA
2021-08-22 04:00:00,22.00,27.50,4.88,17.18,21.98,78.82,4.53,0.60,7.10,0.38,1.50,NA,NA,NA,NA,26.60,78.20,0.85,87.20,0.00,0.00,5.40,980.22,NA
2021-08-22 05:00:00,23.75,30.75,4.95,13.45,17.02,85.00,4.78,0.68,8.38,0.32,1.05,NA,NA,NA,NA,26.70,77.85,0.98,89.68,0.00,0.00,5.32,980.20,NA
2021-08-22 06:00:00,29.50,39.50,6.08,16.85,22.92,83.55,4.72,0.75,8.02,0.35,1.20,NA,NA,NA,NA,26.95,77.10,0.78,124.20,0.00,0.00,22.00,980.47,NA
2021-08-22 07:00:00,35.50,68.25,7.78,18.30,26.08,91.42,4.28,0.80,8.00,0.45,1.65,NA,NA,NA,NA,27.42,75.00,0.95,127.30,0.00,0.00,51.38,980.98,NA
2021-08-22 08:00:00,40.25,99.50,8.98,17.05,25.90,92.80,4.38,0.82,10.92,0.43,1.62,NA,NA,NA,NA,28.40,71.10,1.30,142.62,0.00,0.00,105.68,981.32,NA
2021-08-22 09:00:00,41.00,114.75,7.30,14.98,22.15,93.28,4.57,0.82,14.15,0.50,1.98,NA,NA,NA,NA,29.38,66.78,1.68,149.62,0.00,0.00,197.15,981.68,NA
2021-08-22 10:00:00,40.50,122.50,10.35,14.82,25.02,93.32,4.72,0.82,15.78,0.43,1.45,NA,NA,NA,NA,30.58,59.98,1.70,152.25,0.00,0.00,276.40,981.78,NA
2021-08-22 11:00:00,39.75,108.50,9.88,17.08,26.75,90.88,4.95,0.98,16.72,0.52,1.70,NA,NA,NA,NA,31.72,55.65,1.27,165.98,0.00,0.00,362.32,981.42,NA
2021-08-22 12:00:00,41.75,131.50,9.45,16.88,26.40,88.93,3.02,0.98,17.85,0.68,2.58,NA,NA,NA,NA,32.83,50.03,1.30,166.38,0.00,0.00,443.82,980.53,NA
2021-08-22 13:00:00,40.25,146.25,10.22,16.40,26.12,89.00,2.42,0.92,19.42,0.55,2.15,NA,NA,NA,NA,33.33,48.98,1.05,152.93,0.00,0.00,369.28,979.68,NA
2021-08-22 14:00:00,37.25,127.00,9.60,16.82,26.45,83.57,2.45,0.88,21.68,0.52,2.52,NA,NA,NA,NA,33.60,49.12,1.10,122.90,0.00,0.00,278.27,978.47,NA
2021-08-22 15:00:00,35.75,118.50,5.10,17.15,22.25,81.75,2.85,0.92,24.12,0.57,2.75,NA,NA,NA,NA,33.55,49.10,1.02,112.38,0.00,0.00,188.40,977.70,NA
2021-08-22 16:00:00,38.50,131.00,13.95,19.20,33.15,84.18,3.78,0.95,21.70,0.57,2.75,NA,NA,NA,NA,32.98,51.15,0.70,115.95,0.00,0.00,137.75,977.38,NA
2021-08-22 17:00:00,39.50,116.00,14.63,28.90,43.50,78.30,4.88,1.08,17.15,0.60,2.60,NA,NA,NA,NA,33.20,49.30,0.90,133.82,0.00,0.00,99.45,976.92,NA
2021-08-22 18:00:00,39.00,136.50,10.90,31.00,41.97,68.58,4.75,1.23,14.48,0.80,3.65,NA,NA,NA,NA,31.72,55.55,0.78,125.75,0.00,0.00,18.65,977.20,NA
2021-08-22 19:00:00,45.50,163.50,45.62,42.10,87.70,64.70,5.42,2.08,6.80,1.27,5.50,NA,NA,NA,NA,30.62,61.97,0.78,191.22,0.00,0.00,4.18,977.58,NA
2021-08-22 20:00:00,62.00,231.50,57.42,45.75,101.98,62.20,4.38,2.08,5.70,1.52,6.38,NA,NA,NA,NA,30.30,63.85,0.65,211.25,0.00,0.00,4.28,978.38,NA
2021-08-22 21:00:00,71.00,244.00,50.65,43.75,93.80,60.35,3.62,1.72,4.68,1.32,5.50,NA,NA,NA,NA,28.95,67.18,0.50,251.00,0.00,0.00,4.20,978.40,NA
2021-08-22 22:00:00,41.25,189.75,31.48,43.88,75.50,62.58,3.20,1.70,3.32,1.10,4.82,NA,NA,NA,NA,28.30,69.92,0.30,153.88,0.00,0.00,4.85,978.35,NA
2021-08-22 23:00:00,34.50,174.00,46.47,43.00,89.45,65.45,3.12,2.03,3.18,1.23,7.18,NA,NA,NA,NA,28.52,71.97,0.25,269.35,0.00,0.00,5.03,977.80,NA
2021-08-23 00:00:00,43.00,162.25,32.07,37.38,69.40,64.95,3.05,1.70,3.30,1.48,7.15,NA,NA,NA,NA,28.85,72.70,0.48,209.00,0.00,0.00,4.90,977.88,NA
2021-08-23 01:00:00,51.75,96.50,11.25,39.50,50.78,70.62,2.88,1.18,4.60,1.05,4.38,NA,NA,NA,NA,28.62,71.30,0.48,233.78,0.00,0.00,4.65,977.60,NA
2021-08-23 02:00:00,40.25,82.50,7.70,29.70,37.30,65.70,2.00,1.10,3.00,0.88,3.65,NA,NA,NA,NA,28.33,72.50,0.38,233.68,0.00,0.00,4.72,977.48,NA
2021-08-23 03:00:00,34.00,74.25,6.68,32.02,38.78,62.70,2.33,1.02,3.02,0.85,3.70,NA,NA,NA,NA,28.28,72.85,0.32,292.32,0.00,0.00,4.97,977.12,NA
2021-08-23 04:00:00,31.00,75.25,9.30,34.40,43.75,56.12,3.60,0.90,3.28,0.75,3.10,NA,NA,NA,NA,28.48,72.00,0.43,147.57,0.00,0.00,5.72,977.10,NA
2021-08-23 05:00:00,30.50,57.25,5.95,25.33,31.28,51.95,3.62,0.80,3.78,0.45,1.72,NA,NA,NA,NA,27.98,73.85,0.32,241.78,0.00,0.00,5.28,977.18,NA
