Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-24 20:00:00,45.00,61.00,2.15,23.45,14.20,26.10,NA,0.82,22.20,NA,NA,NA,NA,NA,NA,20.98,68.70,1.65,216.35,0.25,1.00,5.80,988.02,NA
2020-03-24 21:00:00,44.00,62.00,0.90,15.05,8.75,23.55,NA,0.68,15.68,NA,NA,NA,NA,NA,NA,19.30,74.85,0.88,97.18,0.00,0.00,5.80,988.42,NA
2020-03-24 22:00:00,29.00,35.00,0.90,17.35,9.98,22.32,NA,0.78,8.43,NA,NA,NA,NA,NA,NA,18.77,77.53,1.10,57.20,0.00,0.00,5.75,988.58,NA
2020-03-24 23:00:00,35.00,57.00,1.08,15.10,8.88,22.52,NA,0.88,20.38,NA,NA,NA,NA,NA,NA,19.27,74.80,0.82,46.32,0.00,0.00,5.70,988.08,NA
2020-03-25 00:00:00,75.00,130.00,1.38,16.82,10.07,24.55,NA,0.90,25.92,NA,NA,NA,NA,NA,NA,18.30,80.15,0.48,165.58,0.00,0.00,5.78,987.78,NA
2020-03-25 01:00:00,66.00,110.00,2.30,19.95,12.48,25.20,NA,0.90,12.30,NA,NA,NA,NA,NA,NA,18.10,81.18,0.57,95.15,0.00,0.00,5.80,987.25,NA
2020-03-25 02:00:00,55.00,94.00,0.70,19.90,11.10,29.20,NA,0.90,8.00,NA,NA,NA,NA,NA,NA,17.52,81.78,0.68,260.90,0.00,0.00,5.80,987.08,NA
2020-03-25 03:00:00,56.00,97.00,1.12,18.02,10.52,28.60,NA,1.00,5.48,NA,NA,NA,NA,NA,NA,18.15,79.42,0.95,75.60,0.00,0.00,5.80,987.22,NA
2020-03-25 04:00:00,78.00,157.00,1.45,19.35,11.45,25.25,NA,1.05,NA,NA,NA,NA,NA,NA,NA,18.48,76.92,0.62,172.48,0.00,0.00,5.75,987.60,NA
2020-03-25 05:00:00,73.00,112.00,1.48,18.80,11.23,22.42,NA,1.12,NA,NA,NA,NA,NA,NA,NA,17.80,79.18,0.62,204.48,0.00,0.00,5.75,987.75,NA
2020-03-25 06:00:00,63.00,99.00,1.42,17.55,10.52,20.40,NA,1.23,0.75,NA,NA,NA,NA,NA,NA,17.30,81.75,0.52,209.85,0.00,0.00,20.63,988.15,NA
2020-03-25 07:00:00,69.00,106.00,2.68,17.22,11.32,20.25,NA,1.27,15.22,NA,NA,NA,NA,NA,NA,20.02,73.45,0.52,190.82,0.00,0.00,151.20,988.75,NA
2020-03-25 08:00:00,79.00,108.00,3.20,19.25,12.80,23.33,NA,1.27,37.08,NA,NA,NA,NA,NA,NA,24.08,59.98,0.82,236.88,0.00,0.00,347.92,989.42,NA
2020-03-25 09:00:00,79.00,97.00,3.50,22.20,14.68,25.00,NA,1.30,38.65,NA,NA,NA,NA,NA,NA,27.38,51.82,0.98,252.70,0.00,0.00,544.72,989.78,NA
2020-03-25 10:00:00,63.00,91.00,1.38,17.82,10.62,26.12,NA,1.12,65.90,NA,NA,NA,NA,NA,NA,30.38,43.82,0.85,190.95,0.00,0.00,696.20,990.08,NA
2020-03-25 11:00:00,53.00,72.00,1.12,14.32,8.55,26.68,NA,1.08,67.85,NA,NA,NA,NA,NA,NA,31.88,42.53,1.02,170.30,0.00,0.00,789.78,990.20,NA
2020-03-25 12:00:00,39.00,66.00,0.78,12.18,7.08,26.78,NA,1.05,53.80,NA,NA,NA,NA,NA,NA,32.60,40.60,1.18,116.43,0.00,0.00,765.28,989.78,NA
2020-03-25 13:00:00,29.00,62.00,0.75,11.15,6.52,25.70,NA,1.00,61.80,NA,NA,NA,NA,NA,NA,33.08,39.53,1.38,38.60,0.00,0.00,634.62,988.98,NA
2020-03-25 14:00:00,30.00,53.00,0.43,10.30,5.80,24.08,NA,1.00,60.12,NA,NA,NA,NA,NA,NA,33.15,37.80,1.98,41.45,0.00,0.00,329.38,988.30,NA
2020-03-25 15:00:00,28.00,58.00,0.82,9.93,5.95,23.65,NA,0.12,67.10,NA,NA,NA,NA,NA,NA,32.33,38.75,2.40,42.32,0.00,0.00,468.02,987.85,NA
2020-03-25 16:00:00,28.00,56.00,0.65,10.58,6.15,23.82,NA,0.20,79.35,NA,NA,NA,NA,NA,NA,30.20,45.03,3.18,58.10,0.00,0.00,177.25,987.30,NA
2020-03-25 17:00:00,34.00,77.00,0.45,11.65,6.55,24.75,NA,0.28,65.47,NA,NA,NA,NA,NA,NA,28.25,50.52,2.65,59.28,0.00,0.00,62.92,987.32,NA
2020-03-25 18:00:00,31.00,67.00,0.85,13.25,7.78,25.58,NA,0.35,51.32,NA,NA,NA,NA,NA,NA,26.80,55.75,2.85,64.45,0.00,0.00,10.25,987.10,NA
2020-03-25 19:00:00,42.00,89.00,0.70,15.75,9.02,25.90,NA,0.48,42.22,NA,NA,NA,NA,NA,NA,25.75,59.08,2.33,51.95,0.00,0.00,5.70,987.58,NA
2020-03-25 20:00:00,52.00,79.00,0.75,14.80,8.48,24.42,NA,0.50,15.45,NA,NA,NA,NA,NA,NA,24.22,62.55,1.05,36.48,0.00,0.00,5.75,987.68,NA
2020-03-25 21:00:00,51.50,78.50,0.88,16.42,9.48,22.02,NA,0.55,11.68,NA,NA,NA,NA,NA,NA,23.12,66.60,1.15,116.35,0.00,0.00,5.72,988.12,NA
2020-03-25 22:00:00,66.25,94.25,0.98,17.35,10.00,22.40,NA,0.68,17.58,NA,NA,NA,NA,NA,NA,21.95,71.08,1.05,334.85,0.00,0.00,5.72,988.40,NA
2020-03-25 23:00:00,105.25,147.75,1.55,18.62,11.18,23.67,NA,0.70,12.98,NA,NA,NA,NA,NA,NA,21.35,73.62,0.65,265.83,0.00,0.00,5.70,988.78,NA
2020-03-26 00:00:00,127.25,182.50,1.58,16.50,10.07,25.95,NA,0.75,25.25,NA,NA,NA,NA,NA,NA,21.15,74.62,1.02,179.92,0.00,0.00,5.72,988.97,NA
2020-03-26 01:00:00,184.00,250.50,1.10,15.08,8.93,25.98,NA,0.70,25.20,NA,NA,NA,NA,NA,NA,21.20,74.12,1.62,184.22,0.00,0.00,5.75,989.10,NA
2020-03-26 02:00:00,117.25,160.50,0.40,12.50,6.90,29.90,NA,0.50,22.65,NA,NA,NA,NA,NA,NA,21.58,71.50,0.97,190.25,0.00,0.00,5.75,988.45,NA
2020-03-26 03:00:00,59.75,74.75,0.90,12.90,7.60,27.95,NA,0.50,18.08,NA,NA,NA,NA,NA,NA,21.20,71.20,0.95,37.42,0.00,0.00,5.72,987.40,NA
2020-03-26 04:00:00,59.00,79.00,0.80,13.30,7.72,25.55,NA,0.60,0.55,NA,NA,NA,NA,NA,NA,20.35,74.10,0.88,17.15,0.00,0.00,5.80,987.48,NA
2020-03-26 05:00:00,74.50,108.00,0.85,13.35,7.78,23.88,NA,0.70,4.08,NA,NA,NA,NA,NA,NA,19.90,75.82,1.00,23.98,0.00,0.00,5.70,987.82,NA
2020-03-26 06:00:00,92.00,147.50,1.30,14.90,9.02,21.85,NA,0.75,4.05,NA,NA,NA,NA,NA,NA,18.92,78.88,1.02,178.85,0.00,0.00,34.45,988.40,NA
2020-03-26 07:00:00,102.25,160.50,2.72,14.60,10.02,22.00,NA,0.88,11.25,NA,NA,NA,NA,NA,NA,21.65,70.55,0.98,100.52,0.00,0.00,173.62,989.28,NA
2020-03-26 08:00:00,134.75,200.25,2.02,11.60,7.80,24.25,NA,0.70,37.85,NA,NA,NA,NA,NA,NA,24.38,61.55,1.62,25.25,0.00,0.00,309.08,990.28,NA
2020-03-26 09:00:00,86.00,135.00,1.35,10.77,6.82,23.60,NA,0.55,34.02,NA,NA,NA,NA,NA,NA,27.60,50.15,1.62,22.62,0.00,0.00,505.70,991.02,NA
2020-03-26 10:00:00,44.25,70.00,1.10,10.20,6.32,24.22,NA,0.50,33.88,NA,NA,NA,NA,NA,NA,27.42,49.65,1.75,5.68,0.00,0.00,362.17,991.72,NA
2020-03-26 11:00:00,37.50,59.50,0.60,10.25,5.95,25.65,NA,0.50,37.85,NA,NA,NA,NA,NA,NA,27.92,48.58,1.98,6.02,0.00,0.00,512.22,991.48,NA
2020-03-26 12:00:00,31.75,53.75,0.72,9.98,5.88,24.38,NA,0.50,20.75,NA,NA,NA,NA,NA,NA,28.38,48.18,1.75,4.40,0.00,0.00,383.83,991.20,NA
2020-03-26 13:00:00,28.75,51.75,0.73,9.65,5.72,22.88,NA,0.60,36.17,NA,NA,NA,NA,NA,NA,27.50,50.40,1.95,2.15,0.00,0.00,331.52,990.78,NA
2020-03-26 14:00:00,31.00,57.50,0.55,9.85,5.68,22.22,NA,0.60,42.80,NA,NA,NA,NA,NA,NA,26.78,51.92,1.80,10.52,0.00,0.00,246.80,989.95,NA
2020-03-26 15:00:00,32.25,59.00,0.75,10.50,6.18,21.98,NA,0.25,41.12,NA,NA,NA,NA,NA,NA,25.80,55.35,1.62,10.52,0.00,0.00,147.88,989.62,NA
2020-03-26 16:00:00,35.75,61.25,0.68,11.68,6.75,22.78,NA,0.30,50.75,NA,NA,NA,NA,NA,NA,25.20,58.60,1.82,39.10,0.00,0.00,81.98,989.38,NA
2020-03-26 17:00:00,35.75,70.25,0.65,12.08,6.95,23.45,NA,0.30,44.08,NA,NA,NA,NA,NA,NA,25.10,58.65,1.68,39.92,0.00,0.00,51.02,989.10,NA
2020-03-26 18:00:00,39.75,77.50,0.70,15.12,8.52,24.28,NA,0.38,30.42,NA,NA,NA,NA,NA,NA,23.88,63.95,1.18,26.28,0.00,0.00,13.18,989.15,NA
2020-03-26 19:00:00,48.50,82.75,0.90,17.85,10.23,25.08,NA,0.45,23.35,NA,NA,NA,NA,NA,NA,22.20,68.88,0.68,195.55,0.00,0.00,5.78,989.20,NA
2020-03-26 20:00:00,62.25,96.75,1.52,21.00,12.42,24.88,NA,0.52,0.75,NA,NA,NA,NA,NA,NA,21.22,73.70,0.98,259.88,0.00,0.00,5.75,990.18,NA
2020-03-26 21:00:00,83.50,123.00,1.55,19.10,11.45,24.35,NA,0.65,1.40,NA,NA,NA,NA,NA,NA,20.78,74.70,0.78,19.77,0.00,0.00,5.75,990.22,NA
2020-03-26 22:00:00,117.75,177.25,1.98,17.10,10.68,23.15,NA,0.70,1.72,NA,NA,NA,NA,NA,NA,20.80,75.90,0.85,25.78,0.00,0.00,5.78,990.12,NA
2020-03-26 23:00:00,113.00,171.00,1.40,14.98,9.10,22.08,NA,0.68,4.35,NA,NA,NA,NA,NA,NA,20.42,76.35,0.65,175.20,0.00,0.00,5.78,990.42,NA
2020-03-27 00:00:00,97.00,140.50,1.27,12.58,7.75,23.28,NA,0.50,29.22,NA,NA,NA,NA,NA,NA,20.62,74.92,0.95,355.02,0.00,0.00,5.80,991.05,NA
2020-03-27 01:00:00,73.50,99.75,0.90,10.70,6.43,22.52,NA,0.38,21.60,NA,NA,NA,NA,NA,NA,19.98,73.18,1.30,6.85,0.00,0.00,5.75,991.15,NA
2020-03-27 02:00:00,39.00,63.00,NA,NA,NA,26.65,NA,NA,14.25,NA,NA,NA,NA,NA,NA,19.70,71.88,1.25,9.38,0.00,0.00,5.80,990.98,NA
2020-03-27 03:00:00,46.00,72.00,NA,NA,NA,25.18,NA,NA,15.55,NA,NA,NA,NA,NA,NA,19.65,70.95,1.27,24.92,0.00,0.00,5.72,990.45,NA
2020-03-27 04:00:00,40.00,64.00,NA,NA,NA,23.10,NA,NA,12.20,NA,NA,NA,NA,NA,NA,20.35,67.42,2.05,62.92,0.00,0.00,5.72,989.52,NA
2020-03-27 05:00:00,29.00,56.00,NA,NA,NA,21.25,NA,NA,5.43,NA,NA,NA,NA,NA,NA,19.25,72.20,0.85,100.80,0.00,0.00,5.72,990.28,NA
2020-03-27 06:00:00,23.00,44.00,NA,NA,NA,19.85,NA,NA,5.20,NA,NA,NA,NA,NA,NA,18.72,75.60,0.65,321.38,0.00,0.00,7.92,991.28,NA
2020-03-27 07:00:00,33.00,70.00,2.70,31.05,18.70,19.30,NA,0.50,5.03,NA,NA,NA,NA,NA,NA,19.10,75.47,1.18,286.23,0.00,0.00,22.50,992.38,NA
2020-03-27 08:00:00,58.00,108.00,2.45,22.25,13.82,21.32,NA,0.52,26.42,NA,NA,NA,NA,NA,NA,19.42,76.53,1.40,250.50,0.00,0.00,58.48,993.72,NA
2020-03-27 09:00:00,68.00,102.00,2.42,20.52,12.88,22.52,NA,0.57,17.15,NA,NA,NA,NA,NA,NA,19.55,77.40,0.68,314.70,0.12,0.50,80.55,994.42,NA
2020-03-27 10:00:00,56.00,64.00,2.10,16.85,10.70,23.17,NA,0.50,14.12,NA,NA,NA,NA,NA,NA,20.17,75.25,1.17,189.88,0.00,0.00,123.78,993.68,NA
2020-03-27 11:00:00,40.00,50.00,2.47,17.95,11.58,23.58,NA,0.57,13.98,NA,NA,NA,NA,NA,NA,21.10,74.53,1.85,199.80,0.00,0.00,241.12,992.95,NA
2020-03-27 12:00:00,51.00,68.00,1.58,14.68,9.10,23.08,NA,0.50,8.48,NA,NA,NA,NA,NA,NA,23.50,61.62,2.68,200.22,0.00,0.00,405.85,991.60,NA
2020-03-27 13:00:00,24.00,27.00,0.77,11.75,6.90,22.42,NA,0.50,29.02,NA,NA,NA,NA,NA,NA,23.25,59.82,2.95,194.65,0.00,0.00,228.50,990.00,NA
2020-03-27 14:00:00,23.00,29.00,1.10,11.68,7.05,21.95,NA,0.43,40.40,NA,NA,NA,NA,NA,NA,26.05,53.12,2.42,199.90,0.00,0.00,349.30,989.82,NA
2020-03-27 15:00:00,NA,NA,1.15,12.58,7.62,21.65,NA,0.20,52.42,NA,NA,NA,NA,NA,NA,26.62,50.32,2.05,224.73,0.00,0.00,416.42,989.05,NA
2020-03-27 16:00:00,19.00,22.00,1.40,14.25,9.00,22.17,NA,0.20,71.05,NA,NA,NA,NA,NA,NA,25.95,51.53,2.78,241.65,0.00,0.00,146.48,988.50,NA
2020-03-27 17:00:00,17.00,20.00,0.70,13.18,7.55,23.17,NA,0.20,65.58,NA,NA,NA,NA,NA,NA,25.20,52.95,3.05,243.05,0.00,0.00,42.65,988.18,NA
2020-03-27 18:00:00,16.00,33.00,0.42,15.25,8.48,24.10,NA,0.25,52.08,NA,NA,NA,NA,NA,NA,22.62,61.40,2.38,150.32,0.12,0.50,7.60,989.30,NA
2020-03-27 19:00:00,28.00,59.00,0.45,12.85,7.20,24.55,NA,0.20,48.75,NA,NA,NA,NA,NA,NA,18.02,79.15,2.20,72.15,0.00,0.00,5.68,990.68,NA
2020-03-27 20:00:00,17.00,23.00,0.43,13.40,7.52,24.15,NA,0.20,32.10,NA,NA,NA,NA,NA,NA,17.65,80.05,1.08,96.82,0.00,0.00,5.70,991.65,NA
2020-03-27 21:00:00,NA,NA,0.62,14.00,7.92,22.10,NA,0.30,26.00,NA,NA,NA,NA,NA,NA,17.92,80.90,1.23,137.20,0.00,0.00,5.68,992.45,NA
2020-03-27 22:00:00,20.00,22.00,0.25,12.65,6.95,20.10,NA,0.30,24.58,NA,NA,NA,NA,NA,NA,18.00,80.75,1.10,180.55,0.00,0.00,5.70,992.62,NA
2020-03-27 23:00:00,NA,NA,0.70,11.52,6.68,19.35,NA,0.30,23.58,NA,NA,NA,NA,NA,NA,17.95,80.97,1.00,201.48,0.00,0.00,5.70,992.75,NA
2020-03-28 00:00:00,NA,NA,0.75,13.58,7.85,20.32,NA,0.30,40.92,NA,NA,NA,NA,NA,NA,17.95,81.20,0.78,228.15,0.00,0.00,5.70,992.47,NA
2020-03-28 01:00:00,NA,NA,0.88,17.38,9.93,21.90,NA,0.30,26.35,NA,NA,NA,NA,NA,NA,17.40,82.68,0.60,20.88,0.00,0.00,5.70,992.50,NA
2020-03-28 02:00:00,18.00,23.00,1.50,16.40,9.90,26.60,NA,0.30,14.62,NA,NA,NA,NA,NA,NA,16.65,83.48,0.60,106.62,0.00,0.00,5.70,992.28,NA
2020-03-28 03:00:00,20.00,24.00,0.82,17.30,9.93,25.42,NA,0.30,12.58,NA,NA,NA,NA,NA,NA,16.38,83.98,0.80,12.18,0.00,0.00,5.68,992.18,NA
2020-03-28 04:00:00,39.00,41.00,0.78,15.25,8.72,24.30,NA,0.35,9.50,NA,NA,NA,NA,NA,NA,15.52,83.78,0.70,84.90,0.00,0.00,5.65,992.08,NA
2020-03-28 05:00:00,24.00,31.00,0.75,14.15,8.15,21.67,NA,0.40,3.05,NA,NA,NA,NA,NA,NA,15.80,84.18,0.88,96.50,0.00,0.00,5.57,992.55,NA
2020-03-28 06:00:00,31.00,62.00,0.82,14.35,8.35,19.75,NA,0.50,3.50,NA,NA,NA,NA,NA,NA,16.17,84.02,0.55,60.68,0.00,0.00,23.58,992.82,NA
2020-03-28 07:00:00,24.00,55.00,5.52,16.12,13.05,18.75,NA,0.55,6.88,NA,NA,NA,NA,NA,NA,16.80,83.22,0.52,95.00,0.00,0.00,134.48,993.30,NA
2020-03-28 08:00:00,24.00,34.00,3.90,13.35,10.27,19.55,NA,0.50,33.95,NA,NA,NA,NA,NA,NA,19.00,75.88,1.33,50.82,0.00,0.00,374.65,993.95,NA
2020-03-28 09:00:00,31.00,38.00,1.62,11.28,7.30,22.50,NA,0.40,41.10,NA,NA,NA,NA,NA,NA,22.52,65.80,1.42,47.75,0.00,0.00,571.67,994.32,NA
2020-03-28 10:00:00,NA,NA,1.00,10.30,6.30,23.38,NA,0.35,37.80,NA,NA,NA,NA,NA,NA,24.75,58.30,1.50,44.75,0.00,0.00,711.75,994.35,NA
2020-03-28 11:00:00,NA,NA,0.65,10.07,5.93,24.22,NA,0.30,44.12,NA,NA,NA,NA,NA,NA,25.55,55.10,2.25,46.38,0.00,0.00,838.82,993.85,NA
2020-03-28 12:00:00,29.00,38.00,0.70,10.12,5.95,24.32,NA,0.30,35.40,NA,NA,NA,NA,NA,NA,26.90,51.00,2.45,47.38,0.00,0.00,775.85,992.95,NA
2020-03-28 13:00:00,17.00,30.00,0.88,9.60,5.80,23.05,NA,0.30,38.40,NA,NA,NA,NA,NA,NA,27.40,47.80,3.20,51.15,0.00,0.00,708.52,991.90,NA
2020-03-28 14:00:00,17.00,33.00,0.92,9.55,5.80,22.00,NA,0.30,52.90,NA,NA,NA,NA,NA,NA,28.02,46.68,2.98,43.45,0.00,0.00,422.88,990.78,NA
2020-03-28 15:00:00,18.00,35.00,0.75,9.62,5.72,22.28,NA,0.20,54.58,NA,NA,NA,NA,NA,NA,28.08,47.68,2.85,45.42,0.00,0.00,569.90,990.00,NA
2020-03-28 16:00:00,18.00,40.00,0.72,9.60,5.72,22.08,NA,0.20,68.68,NA,NA,NA,NA,NA,NA,27.15,48.03,2.53,36.67,0.00,0.00,172.92,989.30,NA
2020-03-28 17:00:00,17.00,46.00,0.70,10.42,6.18,22.70,NA,0.20,68.03,NA,NA,NA,NA,NA,NA,25.68,51.58,1.78,27.83,0.00,0.00,40.45,989.05,NA
2020-03-28 18:00:00,18.00,40.00,0.57,13.50,7.62,23.50,NA,0.30,46.40,NA,NA,NA,NA,NA,NA,22.90,60.40,0.92,20.62,0.00,0.00,14.42,989.12,NA
2020-03-28 19:00:00,27.00,54.00,0.78,24.60,13.75,24.02,NA,0.55,25.48,NA,NA,NA,NA,NA,NA,20.60,69.70,0.68,18.70,0.00,0.00,5.72,989.53,NA
2020-03-28 20:00:00,51.00,81.00,1.35,28.28,16.15,24.55,NA,0.57,19.95,NA,NA,NA,NA,NA,NA,19.18,75.05,0.80,36.88,0.00,0.00,5.72,990.20,NA
2020-03-28 21:00:00,59.00,109.00,0.98,19.30,11.08,23.75,NA,0.48,11.42,NA,NA,NA,NA,NA,NA,20.88,68.10,1.72,48.90,0.00,0.00,5.70,990.55,NA
2020-03-28 22:00:00,63.00,98.00,0.73,12.30,7.12,21.45,NA,0.40,26.58,NA,NA,NA,NA,NA,NA,21.45,64.22,1.98,45.55,0.00,0.00,5.68,990.62,NA
2020-03-28 23:00:00,41.00,64.00,0.50,11.50,6.50,19.75,NA,0.40,27.98,NA,NA,NA,NA,NA,NA,20.48,67.40,1.78,44.32,0.00,0.00,5.70,990.55,NA
2020-03-29 00:00:00,34.00,57.00,0.70,10.30,6.02,19.75,NA,0.38,43.18,NA,NA,NA,NA,NA,NA,19.85,69.05,1.58,43.88,0.00,0.00,5.70,990.15,NA
2020-03-29 01:00:00,33.00,61.00,0.32,11.68,6.48,21.68,NA,0.30,52.40,NA,NA,NA,NA,NA,NA,19.35,70.47,1.98,46.40,0.00,0.00,5.70,989.55,NA
2020-03-29 02:00:00,39.00,64.00,1.00,13.10,7.70,25.30,NA,0.30,33.53,NA,NA,NA,NA,NA,NA,18.50,72.42,1.38,31.78,0.00,0.00,5.70,988.92,NA
2020-03-29 03:00:00,42.00,76.00,0.85,12.90,7.58,24.92,NA,0.30,27.98,NA,NA,NA,NA,NA,NA,17.68,75.08,1.15,25.95,0.00,0.00,5.70,988.45,NA
2020-03-29 04:00:00,60.50,103.25,0.55,11.75,6.72,24.62,NA,0.40,21.83,NA,NA,NA,NA,NA,NA,17.52,75.90,1.23,35.05,0.00,0.00,5.70,988.35,NA
2020-03-29 05:00:00,56.25,101.50,0.75,11.60,6.78,21.90,NA,0.40,4.65,NA,NA,NA,NA,NA,NA,16.98,76.78,0.95,20.82,0.00,0.00,5.72,988.88,NA
2020-03-29 06:00:00,58.75,105.25,0.95,14.72,8.60,19.38,NA,0.43,5.60,NA,NA,NA,NA,NA,NA,15.90,81.03,0.72,326.38,0.00,0.00,25.20,989.30,NA
2020-03-29 07:00:00,66.75,116.50,1.78,12.68,8.15,18.98,NA,0.50,17.25,NA,NA,NA,NA,NA,NA,18.70,73.10,1.12,11.40,0.00,0.00,166.82,989.98,NA
2020-03-29 08:00:00,70.00,122.25,1.48,10.77,6.95,18.92,NA,0.45,47.78,NA,NA,NA,NA,NA,NA,22.12,62.32,2.22,35.92,0.00,0.00,371.15,990.42,NA
2020-03-29 09:00:00,50.75,94.25,1.02,10.27,6.32,21.65,NA,0.40,68.78,NA,NA,NA,NA,NA,NA,24.68,55.32,2.55,44.42,0.00,0.00,571.38,990.82,NA
2020-03-29 10:00:00,35.25,80.50,0.65,10.38,6.08,23.08,NA,0.30,59.32,NA,NA,NA,NA,NA,NA,26.78,47.80,2.72,39.78,0.00,0.00,733.80,991.35,NA
2020-03-29 11:00:00,26.50,79.50,0.92,10.20,6.15,23.72,NA,0.30,65.10,NA,NA,NA,NA,NA,NA,28.02,45.05,2.75,42.80,0.00,0.00,838.78,991.22,NA
2020-03-29 12:00:00,25.00,72.75,0.88,10.23,6.20,24.25,NA,0.30,64.40,NA,NA,NA,NA,NA,NA,29.12,42.25,2.65,33.75,0.00,0.00,777.32,990.65,NA
2020-03-29 13:00:00,23.00,73.25,0.80,9.32,5.60,22.62,NA,0.30,52.97,NA,NA,NA,NA,NA,NA,29.83,39.90,2.62,28.72,0.00,0.00,723.55,989.85,NA
2020-03-29 14:00:00,17.75,68.00,0.57,8.93,5.22,21.15,NA,0.30,70.77,NA,NA,NA,NA,NA,NA,30.08,38.35,2.60,27.25,0.00,0.00,473.48,989.02,NA
2020-03-29 15:00:00,20.50,65.75,0.65,8.62,5.10,20.48,NA,0.10,76.75,NA,NA,NA,NA,NA,NA,29.90,39.25,2.50,29.38,0.00,0.00,572.17,988.47,NA
2020-03-29 16:00:00,21.50,60.50,0.55,8.93,5.18,21.02,NA,0.10,89.52,NA,NA,NA,NA,NA,NA,28.52,41.78,2.50,29.70,0.00,0.00,180.73,988.28,NA
2020-03-29 17:00:00,20.00,63.00,0.62,9.52,5.58,22.68,NA,0.12,92.62,NA,NA,NA,NA,NA,NA,26.68,46.25,2.02,27.10,0.00,0.00,44.30,988.28,NA
2020-03-29 18:00:00,22.00,58.75,0.48,11.40,6.45,23.28,NA,0.22,63.55,NA,NA,NA,NA,NA,NA,23.75,55.35,0.95,23.35,0.00,0.00,14.92,988.60,NA
2020-03-29 19:00:00,32.00,68.75,0.40,14.88,8.25,24.02,NA,0.35,47.55,NA,NA,NA,NA,NA,NA,21.28,62.30,0.90,18.18,0.00,0.00,5.78,989.28,NA
2020-03-29 20:00:00,50.25,93.25,0.62,16.32,9.18,24.58,NA,0.40,35.48,NA,NA,NA,NA,NA,NA,20.08,66.82,0.90,16.10,0.00,0.00,5.78,989.98,NA
2020-03-29 21:00:00,69.25,120.25,0.68,14.72,8.32,22.55,NA,0.40,13.70,NA,NA,NA,NA,NA,NA,19.27,70.50,0.98,30.15,0.00,0.00,5.70,990.58,NA
2020-03-29 22:00:00,69.25,110.25,0.55,13.85,7.78,21.05,NA,0.40,30.58,NA,NA,NA,NA,NA,NA,20.78,65.20,1.35,39.97,0.00,0.00,5.70,990.68,NA
2020-03-29 23:00:00,64.25,110.25,0.30,11.68,6.50,20.00,NA,0.40,40.80,NA,NA,NA,NA,NA,NA,21.42,61.92,1.90,47.72,0.00,0.00,5.70,990.42,NA
2020-03-30 00:00:00,52.00,93.50,0.43,10.22,5.80,19.68,NA,0.38,49.98,NA,NA,NA,NA,NA,NA,20.80,64.12,1.80,47.38,0.00,0.00,5.72,990.03,NA
2020-03-30 01:00:00,39.00,75.50,0.40,10.32,5.82,21.62,NA,0.30,71.40,NA,NA,NA,NA,NA,NA,20.15,66.32,1.95,51.85,0.00,0.00,5.72,989.50,NA
2020-03-30 02:00:00,36.75,70.50,0.90,11.80,7.00,26.20,NA,0.30,64.30,NA,NA,NA,NA,NA,NA,20.28,64.75,2.90,49.08,0.00,0.00,5.70,988.97,NA
2020-03-30 03:00:00,40.75,70.50,0.43,11.12,6.25,25.78,NA,0.30,57.50,NA,NA,NA,NA,NA,NA,19.50,67.08,2.30,47.10,0.00,0.00,5.72,988.52,NA
2020-03-30 04:00:00,51.25,82.00,0.40,11.62,6.50,25.65,NA,0.32,46.15,NA,NA,NA,NA,NA,NA,17.85,71.50,1.20,33.90,0.00,0.00,5.72,988.55,NA
2020-03-30 05:00:00,71.50,113.75,0.52,12.92,7.30,22.92,NA,0.43,10.28,NA,NA,NA,NA,NA,NA,15.85,78.85,0.85,180.08,0.00,0.00,5.70,988.85,NA
2020-03-30 06:00:00,88.00,153.50,0.65,13.73,7.85,20.35,NA,0.48,12.68,NA,NA,NA,NA,NA,NA,15.12,81.62,0.77,254.68,0.00,0.00,27.10,989.45,NA
2020-03-30 07:00:00,101.25,178.00,1.48,13.82,8.52,19.75,NA,0.52,16.27,NA,NA,NA,NA,NA,NA,17.83,74.35,1.25,336.32,0.00,0.00,162.62,990.08,NA
2020-03-30 08:00:00,112.50,175.25,1.48,11.38,7.28,19.98,NA,0.52,34.65,NA,NA,NA,NA,NA,NA,21.58,63.82,1.12,178.72,0.00,0.00,363.22,990.78,NA
2020-03-30 09:00:00,93.75,133.00,0.73,10.27,6.05,22.05,NA,0.40,77.20,NA,NA,NA,NA,NA,NA,24.58,54.65,1.40,27.42,0.00,0.00,581.85,991.38,NA
2020-03-30 10:00:00,48.00,81.50,0.35,10.52,5.90,23.32,NA,0.30,69.15,NA,NA,NA,NA,NA,NA,27.30,46.60,1.62,23.62,0.00,0.00,749.90,991.72,NA
2020-03-30 11:00:00,36.00,69.25,0.65,10.07,5.88,24.32,NA,0.28,74.60,NA,NA,NA,NA,NA,NA,28.90,42.10,1.85,25.82,0.00,0.00,847.10,991.42,NA
