Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-17 01:00:00,279.00,499.00,1.92,14.32,16.25,59.30,11.48,1.15,25.60,NA,NA,NA,NA,NA,NA,27.68,41.02,0.65,144.65,0.00,0.00,5.60,980.18,NA
2022-04-17 02:00:00,171.00,331.25,NA,NA,NA,NA,NA,NA,17.15,NA,NA,NA,NA,NA,NA,24.80,46.47,0.55,183.42,0.00,0.00,5.60,979.95,NA
2022-04-17 03:00:00,125.00,275.00,1.48,16.85,18.32,56.22,10.35,1.15,10.38,NA,NA,NA,NA,NA,NA,23.92,48.45,0.48,192.32,0.00,0.00,5.60,979.78,NA
2022-04-17 04:00:00,127.00,273.00,1.65,18.25,19.90,54.28,14.75,1.25,7.98,NA,NA,NA,NA,NA,NA,23.58,49.12,0.60,189.32,0.00,0.00,5.60,979.80,NA
2022-04-17 05:00:00,147.00,315.25,1.85,20.90,22.75,51.42,14.12,1.35,5.70,NA,NA,NA,NA,NA,NA,22.60,51.72,0.32,227.25,0.00,0.00,6.25,980.05,NA
2022-04-17 06:00:00,206.00,380.00,3.35,22.12,25.68,51.08,10.98,1.42,6.85,NA,NA,NA,NA,NA,NA,23.28,52.70,0.35,88.95,0.00,0.00,36.52,980.68,NA
2022-04-17 07:00:00,172.00,406.50,14.87,32.78,47.60,53.25,9.95,1.75,9.40,NA,NA,NA,NA,NA,NA,26.85,51.15,0.52,295.65,0.00,0.00,125.72,981.58,NA
2022-04-17 08:00:00,195.00,461.50,6.78,36.02,42.75,57.15,12.27,1.57,26.88,NA,NA,NA,NA,NA,NA,31.30,41.18,0.57,296.80,0.00,0.00,264.55,982.40,NA
2022-04-17 09:00:00,188.00,400.00,4.45,27.78,32.15,60.88,16.08,1.27,56.38,NA,NA,NA,NA,NA,NA,34.53,35.85,1.10,299.42,0.00,0.00,418.30,983.00,NA
2022-04-17 10:00:00,146.00,334.25,2.25,12.20,14.45,61.52,9.95,0.88,79.30,NA,NA,NA,NA,NA,NA,36.85,31.90,1.25,268.00,0.00,0.00,547.80,983.18,NA
2022-04-17 11:00:00,94.00,272.00,2.15,9.20,11.35,58.90,7.00,0.75,87.15,NA,NA,NA,NA,NA,NA,37.85,30.40,0.90,278.55,0.00,0.00,618.55,982.90,NA
2022-04-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 18:00:00,68.00,495.00,1.50,22.80,24.30,49.10,6.90,1.40,48.20,NA,NA,NA,NA,NA,NA,31.60,34.90,0.50,222.60,0.00,0.00,7.40,979.10,NA
2022-04-17 19:00:00,111.00,510.00,1.52,23.12,24.67,48.40,8.60,1.30,50.90,NA,NA,NA,NA,NA,NA,34.10,32.90,0.85,107.15,0.00,0.00,5.57,979.45,NA
2022-04-17 20:00:00,119.00,533.75,1.62,17.95,19.60,49.80,10.53,1.20,41.97,NA,NA,NA,NA,NA,NA,32.90,34.38,0.80,154.30,0.00,0.00,5.60,980.32,NA
2022-04-17 21:00:00,110.00,479.00,2.08,20.78,22.85,50.08,9.25,1.38,24.60,NA,NA,NA,NA,NA,NA,29.40,39.72,0.57,213.08,0.00,0.00,5.60,981.25,NA
2022-04-17 22:00:00,129.00,471.50,2.12,23.78,25.98,49.82,8.73,1.30,19.08,NA,NA,NA,NA,NA,NA,27.70,43.00,0.88,301.32,0.00,0.00,5.60,981.60,NA
2022-04-17 23:00:00,117.00,430.00,4.03,36.98,40.98,50.22,8.20,1.90,4.22,NA,NA,NA,NA,NA,NA,26.65,47.65,2.40,219.95,0.00,0.00,5.60,981.58,NA
2022-04-18 00:00:00,180.00,568.25,3.00,34.65,37.67,51.78,8.70,1.85,5.98,NA,NA,NA,NA,NA,NA,26.10,46.55,1.78,212.73,0.00,0.00,5.60,980.88,NA
2022-04-18 01:00:00,158.00,415.75,14.23,38.35,52.53,55.45,8.63,1.92,7.50,NA,NA,NA,NA,NA,NA,26.13,47.60,1.42,205.92,0.00,0.00,5.60,981.12,NA
2022-04-18 02:00:00,143.00,399.25,NA,NA,NA,NA,NA,NA,5.08,NA,NA,NA,NA,NA,NA,25.42,48.78,0.50,193.85,0.00,0.00,5.60,981.00,NA
2022-04-18 03:00:00,156.00,434.75,64.32,39.65,104.00,58.70,9.12,2.08,4.25,NA,NA,NA,NA,NA,NA,25.20,49.18,0.52,217.05,0.00,0.00,5.60,980.95,NA
2022-04-18 04:00:00,180.00,443.25,63.65,34.88,98.52,57.10,9.57,2.00,4.80,NA,NA,NA,NA,NA,NA,24.02,52.20,0.42,235.62,0.00,0.00,5.60,981.25,NA
2022-04-18 05:00:00,208.00,466.25,50.82,32.62,83.45,55.75,12.23,1.95,5.15,NA,NA,NA,NA,NA,NA,23.65,52.68,0.60,230.45,0.00,0.00,6.18,981.58,NA
2022-04-18 06:00:00,254.00,541.00,83.92,30.78,114.80,55.95,11.10,2.20,5.38,NA,NA,NA,NA,NA,NA,24.28,55.55,0.40,37.92,0.00,0.00,35.33,982.40,NA
2022-04-18 07:00:00,254.00,617.00,61.18,43.58,104.75,62.50,10.25,2.10,7.22,NA,NA,NA,NA,NA,NA,27.80,50.52,0.60,256.08,0.00,0.00,127.90,983.25,NA
2022-04-18 08:00:00,230.00,610.75,11.48,43.88,55.38,72.18,52.10,2.30,27.70,NA,NA,NA,NA,NA,NA,33.50,39.45,0.35,180.82,0.00,0.00,265.20,983.95,NA
2022-04-18 09:00:00,440.00,756.25,4.25,20.38,24.58,76.68,24.40,1.20,66.05,NA,NA,NA,NA,NA,NA,36.85,32.28,0.73,25.15,0.00,0.00,401.75,984.80,NA
2022-04-18 10:00:00,263.00,431.00,2.18,13.08,15.20,74.45,14.98,0.75,84.10,NA,NA,NA,NA,NA,NA,39.25,28.62,0.45,265.78,0.00,0.00,526.75,984.85,NA
2022-04-18 11:00:00,146.00,302.75,1.78,9.25,11.00,71.03,11.85,0.52,88.42,NA,NA,NA,NA,NA,NA,40.35,27.13,0.55,106.70,0.00,0.00,614.12,984.42,NA
2022-04-18 12:00:00,96.00,234.25,1.67,6.65,8.30,68.48,12.82,0.58,103.72,NA,NA,NA,NA,NA,NA,41.18,27.12,0.75,156.07,0.00,0.00,603.88,983.90,NA
2022-04-18 13:00:00,100.00,235.25,1.30,6.28,7.55,61.15,11.15,0.50,100.15,NA,NA,NA,NA,NA,NA,42.20,26.02,0.55,136.02,0.00,0.00,578.50,983.03,NA
2022-04-18 14:00:00,83.00,221.75,1.12,4.60,5.75,53.05,8.07,0.40,86.33,NA,NA,NA,NA,NA,NA,42.68,25.68,0.90,38.00,0.00,0.00,494.87,982.08,NA
2022-04-18 15:00:00,63.00,204.25,1.30,4.12,5.38,48.85,6.75,0.60,77.65,NA,NA,NA,NA,NA,NA,42.45,25.22,1.03,48.62,0.00,0.00,376.35,981.32,NA
2022-04-18 16:00:00,56.00,199.50,1.42,4.65,6.05,45.35,5.20,0.60,69.92,NA,NA,NA,NA,NA,NA,40.95,26.18,1.12,39.38,0.00,0.00,197.15,980.88,NA
2022-04-18 17:00:00,50.00,217.25,1.35,7.98,9.32,44.68,4.58,0.68,57.12,NA,NA,NA,NA,NA,NA,38.03,28.07,1.27,180.75,0.00,0.00,67.70,980.90,NA
2022-04-18 18:00:00,69.00,285.00,1.68,28.62,30.30,45.95,4.58,1.05,27.55,NA,NA,NA,NA,NA,NA,33.25,32.60,0.25,170.50,0.00,0.00,17.60,981.18,NA
2022-04-18 19:00:00,89.00,379.50,12.92,53.20,66.22,51.28,6.02,1.60,5.28,NA,NA,NA,NA,NA,NA,30.85,35.02,0.35,198.88,0.00,0.00,5.62,981.52,NA
2022-04-18 20:00:00,111.00,559.50,109.12,56.38,165.80,52.95,8.47,3.30,4.45,NA,NA,NA,NA,NA,NA,29.72,39.78,0.22,160.52,0.00,0.00,5.55,982.22,NA
2022-04-18 21:00:00,189.00,810.75,154.90,44.70,199.58,58.28,9.53,3.52,3.58,NA,NA,NA,NA,NA,NA,28.60,43.72,0.18,178.20,0.00,0.00,5.55,982.80,NA
2022-04-18 22:00:00,243.00,957.00,139.95,43.05,182.95,54.63,10.18,4.40,3.02,NA,NA,NA,NA,NA,NA,28.05,46.42,0.30,181.20,0.00,0.00,5.57,983.18,NA
2022-04-18 23:00:00,290.00,NA,150.67,35.47,183.02,56.73,9.80,4.08,4.42,NA,NA,NA,NA,NA,NA,27.20,49.03,1.02,277.75,0.00,0.00,5.57,983.22,NA
2022-04-19 00:00:00,289.00,566.00,112.62,34.28,147.15,52.50,9.15,1.95,4.30,NA,NA,NA,NA,NA,NA,27.18,44.82,0.57,120.50,0.00,0.00,5.55,983.08,NA
2022-04-19 01:00:00,184.00,545.50,21.28,31.70,52.95,56.75,29.65,1.15,7.40,NA,NA,NA,NA,NA,NA,26.45,41.98,0.48,100.15,0.00,0.00,5.60,983.05,NA
2022-04-19 02:00:00,287.00,492.25,NA,NA,NA,NA,NA,NA,4.30,NA,NA,NA,NA,NA,NA,25.95,44.32,0.48,264.33,0.00,0.00,5.57,982.92,NA
2022-04-19 03:00:00,285.00,525.25,29.22,32.35,61.60,60.45,17.67,1.30,2.20,NA,NA,NA,NA,NA,NA,25.38,45.88,0.30,312.30,0.00,0.00,5.57,982.88,NA
2022-04-19 04:00:00,327.00,562.00,36.45,30.45,66.85,57.00,21.42,1.33,2.60,NA,NA,NA,NA,NA,NA,25.02,47.70,0.38,178.60,0.00,0.00,5.57,983.00,NA
2022-04-19 05:00:00,362.00,608.75,52.70,28.92,81.58,54.98,24.83,1.40,2.10,NA,NA,NA,NA,NA,NA,24.60,49.85,0.40,108.33,0.00,0.00,6.18,983.52,NA
2022-04-19 06:00:00,374.00,625.75,50.72,33.95,84.72,56.88,21.68,1.50,2.78,NA,NA,NA,NA,NA,NA,25.45,47.72,0.75,318.98,0.00,0.00,36.70,984.38,NA
2022-04-19 07:00:00,328.00,591.25,42.28,39.42,81.73,66.05,20.27,1.62,5.68,NA,NA,NA,NA,NA,NA,28.55,44.58,0.90,347.95,0.00,0.00,130.93,985.32,NA
2022-04-19 08:00:00,316.00,600.50,7.08,18.42,25.52,66.25,20.47,1.17,25.95,NA,NA,NA,NA,NA,NA,32.45,37.12,0.98,181.18,0.00,0.00,267.15,986.48,NA
2022-04-19 09:00:00,233.00,519.00,2.78,12.42,15.20,66.72,16.12,1.08,49.80,NA,NA,NA,NA,NA,NA,35.70,32.68,0.82,183.82,0.00,0.00,410.32,987.20,NA
2022-04-19 10:00:00,175.00,454.50,1.60,9.45,11.05,65.72,13.08,0.88,64.62,NA,NA,NA,NA,NA,NA,39.40,29.40,0.88,347.38,0.00,0.00,550.05,987.15,NA
2022-04-19 11:00:00,121.00,327.00,1.58,6.22,7.78,60.10,8.52,0.68,70.05,NA,NA,NA,NA,NA,NA,41.65,27.22,1.08,33.60,0.00,0.00,630.35,986.60,NA
2022-04-19 12:00:00,78.00,340.75,1.38,4.65,6.05,56.32,5.22,0.52,57.65,NA,NA,NA,NA,NA,NA,42.95,26.55,1.87,42.35,0.00,0.00,648.38,985.72,NA
2022-04-19 13:00:00,55.00,497.50,1.40,3.90,5.33,50.62,3.65,0.43,45.75,NA,NA,NA,NA,NA,NA,43.35,25.68,2.07,38.10,0.00,0.00,564.55,984.70,NA
2022-04-19 14:00:00,57.00,679.00,1.75,3.70,5.48,44.05,3.23,0.43,45.28,NA,NA,NA,NA,NA,NA,44.00,24.88,1.78,5.25,0.00,0.00,535.03,983.88,NA
2022-04-19 15:00:00,59.00,611.50,1.58,3.15,4.72,39.12,2.68,0.30,44.38,NA,NA,NA,NA,NA,NA,42.72,25.08,1.70,183.60,0.00,0.00,385.70,983.00,NA
2022-04-19 16:00:00,42.00,396.00,1.05,3.60,4.70,36.90,2.70,0.30,43.78,NA,NA,NA,NA,NA,NA,41.25,25.92,1.32,92.40,0.00,0.00,211.10,982.38,NA
2022-04-19 17:00:00,46.00,278.00,1.38,4.50,5.88,34.90,3.08,0.40,42.05,NA,NA,NA,NA,NA,NA,39.20,27.25,1.70,347.62,0.00,0.00,73.52,982.20,NA
2022-04-19 18:00:00,51.00,287.00,1.52,9.05,10.55,34.85,4.00,0.48,35.10,NA,NA,NA,NA,NA,NA,36.15,29.83,0.92,99.00,0.00,0.00,18.78,982.25,NA
2022-04-19 19:00:00,56.00,300.75,1.18,20.12,21.22,35.05,5.18,0.70,18.02,NA,NA,NA,NA,NA,NA,32.67,32.58,0.52,9.43,0.00,0.00,5.60,982.60,NA
2022-04-19 20:00:00,64.00,377.25,20.05,32.85,53.05,34.95,8.70,1.20,4.05,NA,NA,NA,NA,NA,NA,30.25,36.00,0.35,20.42,0.00,0.00,5.57,983.12,NA
2022-04-19 21:00:00,129.00,568.75,32.62,30.92,63.40,37.92,11.40,1.25,3.92,NA,NA,NA,NA,NA,NA,29.18,37.50,0.38,12.85,0.00,0.00,5.60,983.25,NA
2022-04-19 22:00:00,180.00,582.25,30.02,28.82,58.92,38.50,12.10,1.12,3.42,NA,NA,NA,NA,NA,NA,28.42,38.22,1.18,236.65,0.00,0.00,5.60,983.32,NA
2022-04-19 23:00:00,216.00,558.00,32.30,28.58,60.80,40.18,11.82,1.00,3.48,NA,NA,NA,NA,NA,NA,27.60,39.35,0.52,177.18,0.00,0.00,5.60,983.18,NA
2022-04-20 00:00:00,186.00,491.50,18.95,28.30,47.28,43.58,19.08,1.02,4.10,NA,NA,NA,NA,NA,NA,27.30,38.97,0.60,180.82,0.00,0.00,5.60,982.90,NA
2022-04-20 01:00:00,237.00,485.75,9.68,24.28,33.70,43.05,19.23,0.95,5.30,NA,NA,NA,NA,NA,NA,26.70,38.97,0.42,358.00,0.00,0.00,5.62,982.58,NA
2022-04-20 02:00:00,230.00,461.25,NA,NA,NA,NA,NA,NA,4.58,NA,NA,NA,NA,NA,NA,26.35,38.85,0.62,105.65,0.00,0.00,5.60,982.42,NA
2022-04-20 03:00:00,199.00,419.00,3.60,16.72,20.30,38.70,12.88,0.85,8.02,NA,NA,NA,NA,NA,NA,26.78,39.40,0.90,25.68,0.00,0.00,5.60,982.38,NA
2022-04-20 04:00:00,153.00,377.75,1.58,10.22,11.80,36.60,9.03,0.70,20.32,NA,NA,NA,NA,NA,NA,27.50,39.67,0.85,139.37,0.00,0.00,5.55,982.55,NA
2022-04-20 05:00:00,91.00,323.25,1.78,12.42,14.20,35.88,12.50,0.80,14.32,NA,NA,NA,NA,NA,NA,25.35,43.70,0.55,346.85,0.00,0.00,6.68,982.85,NA
2022-04-20 06:00:00,124.00,369.75,2.92,15.02,17.95,37.25,15.75,0.98,9.80,NA,NA,NA,NA,NA,NA,24.78,47.10,0.70,345.90,0.00,0.00,42.40,983.45,NA
2022-04-20 07:00:00,174.00,442.00,3.62,13.62,17.23,38.70,13.12,0.92,18.32,NA,NA,NA,NA,NA,NA,28.58,43.40,1.02,181.88,0.00,0.00,153.38,984.08,NA
2022-04-20 08:00:00,145.00,409.50,2.35,11.42,13.78,39.35,12.47,0.87,36.25,NA,NA,NA,NA,NA,NA,33.38,36.82,1.08,37.65,0.00,0.00,311.73,984.60,NA
2022-04-20 09:00:00,108.00,405.00,1.62,8.18,9.80,39.88,8.85,0.73,51.82,NA,NA,NA,NA,NA,NA,36.95,32.52,1.98,32.52,0.00,0.00,464.55,985.02,NA
2022-04-20 10:00:00,74.00,382.75,1.60,6.13,7.75,39.30,5.72,0.57,55.03,NA,NA,NA,NA,NA,NA,39.55,29.95,1.68,94.05,0.00,0.00,584.30,985.05,NA
2022-04-20 11:00:00,62.00,370.00,1.68,4.25,5.90,37.12,4.32,0.48,52.90,NA,NA,NA,NA,NA,NA,41.12,27.15,1.68,30.33,0.00,0.00,667.58,984.53,NA
2022-04-20 12:00:00,40.00,410.75,1.33,4.00,5.32,35.33,3.03,0.40,46.75,NA,NA,NA,NA,NA,NA,41.80,25.72,2.20,32.75,0.00,0.00,681.02,983.92,NA
2022-04-20 13:00:00,51.00,512.25,1.55,3.32,4.90,33.50,2.72,0.40,41.22,NA,NA,NA,NA,NA,NA,42.02,25.45,2.10,33.52,0.00,0.00,605.03,983.03,NA
2022-04-20 14:00:00,48.00,410.75,1.88,3.28,5.10,31.00,2.53,0.40,40.67,NA,NA,NA,NA,NA,NA,42.10,25.58,1.60,26.80,0.00,0.00,473.15,982.15,NA
2022-04-20 15:00:00,39.00,288.25,1.50,3.25,4.78,31.15,2.87,0.25,44.53,NA,NA,NA,NA,NA,NA,41.25,25.80,1.70,13.90,0.00,0.00,317.20,981.22,NA
2022-04-20 16:00:00,46.00,267.75,1.43,3.92,5.38,30.25,3.50,0.27,46.18,NA,NA,NA,NA,NA,NA,40.45,26.42,1.52,13.20,0.00,0.00,196.80,980.58,NA
2022-04-20 17:00:00,46.00,246.50,1.80,4.92,6.72,30.28,3.32,0.30,42.98,NA,NA,NA,NA,NA,NA,38.32,27.80,1.40,263.30,0.00,0.00,68.28,980.38,NA
2022-04-20 18:00:00,42.00,253.75,1.82,14.40,16.27,31.45,5.60,0.40,29.17,NA,NA,NA,NA,NA,NA,35.50,29.80,0.73,6.48,0.00,0.00,20.85,980.62,NA
2022-04-20 19:00:00,61.00,350.50,4.55,33.08,37.62,32.50,7.50,0.77,7.22,NA,NA,NA,NA,NA,NA,31.92,33.83,0.48,110.15,0.00,0.00,5.62,981.10,NA
2022-04-20 20:00:00,108.00,478.50,7.32,36.72,44.08,34.45,7.93,0.80,4.45,NA,NA,NA,NA,NA,NA,31.12,34.72,0.58,28.55,0.00,0.00,5.60,981.47,NA
2022-04-20 21:00:00,94.00,401.75,11.42,33.08,44.50,34.17,14.82,1.18,4.65,NA,NA,NA,NA,NA,NA,30.17,35.80,0.38,21.85,0.00,0.00,5.60,982.18,NA
2022-04-20 22:00:00,123.00,454.75,23.95,31.52,55.55,38.70,17.10,1.35,4.00,NA,NA,NA,NA,NA,NA,29.12,37.75,0.52,176.92,0.00,0.00,5.62,982.65,NA
2022-04-20 23:00:00,179.00,509.75,16.38,28.75,45.22,41.12,17.90,1.27,3.60,NA,NA,NA,NA,NA,NA,28.85,38.28,1.98,297.03,0.00,0.00,5.60,982.88,NA
2022-04-21 00:00:00,207.00,505.25,17.08,28.45,45.53,40.78,18.53,1.28,3.88,NA,NA,NA,NA,NA,NA,27.85,39.28,1.90,308.08,0.00,0.00,5.62,982.58,NA
2022-04-21 01:00:00,218.00,470.50,7.52,26.67,34.17,42.48,26.35,1.30,6.60,NA,NA,NA,NA,NA,NA,27.02,40.60,0.35,247.50,0.00,0.00,5.57,982.10,NA
2022-04-21 02:00:00,234.00,471.75,NA,NA,NA,NA,NA,NA,3.55,NA,NA,NA,NA,NA,NA,27.05,42.00,0.55,173.98,0.00,0.00,5.60,981.82,NA
2022-04-21 03:00:00,269.00,522.75,25.72,25.50,51.20,43.70,20.05,1.40,1.90,NA,NA,NA,NA,NA,NA,26.70,43.90,0.40,263.38,0.00,0.00,5.60,981.75,NA
2022-04-21 04:00:00,278.00,537.75,36.35,22.85,59.18,42.90,16.62,1.40,3.85,NA,NA,NA,NA,NA,NA,26.38,47.02,0.30,96.30,0.00,0.00,5.57,981.68,NA
2022-04-21 05:00:00,300.00,590.50,29.28,24.85,54.28,40.80,24.40,1.42,3.70,NA,NA,NA,NA,NA,NA,26.70,44.02,0.70,313.00,0.00,0.00,6.20,982.20,NA
2022-04-21 06:00:00,309.00,576.25,46.08,24.10,70.20,49.92,38.62,1.92,3.72,NA,NA,NA,NA,NA,NA,27.35,43.03,0.90,322.40,0.00,0.00,36.17,983.10,NA
2022-04-21 07:00:00,305.00,585.50,7.85,18.52,26.40,41.63,17.00,1.23,9.73,NA,NA,NA,NA,NA,NA,29.15,39.72,1.00,326.20,0.00,0.00,92.35,984.05,NA
2022-04-21 08:00:00,147.00,484.00,3.60,7.20,10.80,37.45,6.33,0.67,19.32,NA,NA,NA,NA,NA,NA,32.75,35.60,2.00,340.52,0.00,0.00,212.42,984.68,NA
2022-04-21 09:00:00,67.00,724.00,2.02,4.55,6.60,36.67,2.78,0.45,23.88,NA,NA,NA,NA,NA,NA,34.48,33.17,2.25,351.93,0.00,0.00,267.17,985.32,NA
2022-04-21 10:00:00,110.00,NA,1.88,3.88,5.75,35.55,2.30,0.43,27.72,NA,NA,NA,NA,NA,NA,34.17,31.95,1.80,268.48,0.00,0.00,174.68,985.45,NA
2022-04-21 11:00:00,97.00,810.00,1.60,4.43,6.02,35.45,2.60,0.40,30.70,NA,NA,NA,NA,NA,NA,35.50,31.05,1.88,180.85,0.00,0.00,270.65,985.50,NA
2022-04-21 12:00:00,85.00,787.25,1.65,4.20,5.85,33.90,2.48,0.40,32.08,NA,NA,NA,NA,NA,NA,33.30,32.58,1.72,22.40,0.00,0.00,82.78,986.00,NA
2022-04-21 13:00:00,78.00,624.00,1.50,4.80,6.28,34.38,2.55,0.50,29.70,NA,NA,NA,NA,NA,NA,32.80,34.33,1.23,13.25,0.00,0.00,122.72,985.85,NA
2022-04-21 14:00:00,45.00,307.00,1.40,4.95,6.35,31.83,2.60,0.50,27.32,NA,NA,NA,NA,NA,NA,33.08,34.62,1.12,17.18,0.00,0.00,192.62,984.65,NA
2022-04-21 15:00:00,41.00,208.75,1.65,3.90,5.55,30.48,2.72,0.45,33.70,NA,NA,NA,NA,NA,NA,35.28,31.12,1.90,58.47,0.00,0.00,279.92,983.82,NA
2022-04-21 16:00:00,48.00,208.75,1.70,3.70,5.40,30.45,2.88,0.48,34.83,NA,NA,NA,NA,NA,NA,35.45,30.88,1.63,80.20,0.00,0.00,219.90,983.42,NA
2022-04-21 17:00:00,50.00,235.25,1.58,5.92,7.57,31.37,2.92,0.52,36.00,NA,NA,NA,NA,NA,NA,34.35,32.17,0.95,157.95,0.00,0.00,86.82,983.08,NA
2022-04-21 18:00:00,50.00,272.50,1.38,8.52,9.93,31.67,2.42,0.62,26.80,NA,NA,NA,NA,NA,NA,31.88,35.08,0.95,155.60,0.00,0.00,18.75,983.05,NA
2022-04-21 19:00:00,55.00,362.00,1.88,19.52,21.38,31.88,4.85,0.92,14.68,NA,NA,NA,NA,NA,NA,30.52,37.42,0.78,181.25,0.00,0.00,5.60,983.30,NA
2022-04-21 20:00:00,81.00,469.50,2.22,24.95,27.12,34.20,8.47,1.07,10.55,NA,NA,NA,NA,NA,NA,29.30,39.12,0.95,198.70,0.00,0.00,5.60,983.78,NA
2022-04-21 21:00:00,96.00,506.25,2.80,24.70,27.50,36.20,8.08,1.02,7.90,NA,NA,NA,NA,NA,NA,27.92,42.08,0.92,160.98,0.00,0.00,5.60,984.35,NA
2022-04-21 22:00:00,100.00,548.75,2.45,21.48,23.92,35.65,7.65,0.90,11.60,NA,NA,NA,NA,NA,NA,27.38,43.08,0.90,163.88,0.00,0.00,5.57,984.65,NA
2022-04-21 23:00:00,101.00,572.50,1.82,12.82,14.68,34.35,7.95,0.68,20.55,NA,NA,NA,NA,NA,NA,27.40,42.95,2.22,35.67,0.00,0.00,5.57,986.82,NA
2022-04-22 00:00:00,95.00,721.25,1.68,3.25,4.93,32.83,3.35,0.40,33.10,NA,NA,NA,NA,NA,NA,25.65,47.82,1.52,6.55,0.00,0.00,5.57,988.32,NA
2022-04-22 01:00:00,50.00,388.00,1.58,3.62,5.20,35.50,3.28,0.43,26.60,NA,NA,NA,NA,NA,NA,21.98,64.00,1.40,229.58,0.25,1.00,5.68,987.12,NA
2022-04-22 02:00:00,31.00,169.00,NA,NA,NA,NA,NA,NA,19.23,NA,NA,NA,NA,NA,NA,22.65,59.40,0.35,88.90,0.00,0.00,5.60,985.38,NA
2022-04-22 03:00:00,23.00,53.00,1.98,8.50,10.48,36.58,3.40,0.50,14.52,NA,NA,NA,NA,NA,NA,24.35,54.18,1.10,64.75,0.00,0.00,5.57,985.02,NA
2022-04-22 04:00:00,35.00,78.00,2.12,8.35,10.48,36.53,4.07,0.55,16.45,NA,NA,NA,NA,NA,NA,23.12,53.65,0.48,63.85,0.00,0.00,5.57,984.65,NA
2022-04-22 05:00:00,152.00,195.00,2.97,12.65,15.58,36.02,3.45,0.58,8.98,NA,NA,NA,NA,NA,NA,22.33,57.60,0.62,197.88,0.00,0.00,6.80,984.90,NA
2022-04-22 06:00:00,46.00,111.00,5.50,16.98,22.45,35.35,3.45,0.70,7.18,NA,NA,NA,NA,NA,NA,23.25,56.70,0.55,208.18,0.00,0.00,52.75,985.08,NA
2022-04-22 07:00:00,44.00,112.00,6.25,16.73,23.00,37.20,5.35,0.82,14.62,NA,NA,NA,NA,NA,NA,27.15,48.42,0.82,204.40,0.00,0.00,158.38,985.62,NA
2022-04-22 08:00:00,55.00,141.00,4.45,11.38,15.80,38.17,6.80,0.73,27.33,NA,NA,NA,NA,NA,NA,31.10,41.35,0.62,181.08,0.00,0.00,315.62,986.38,NA
2022-04-22 09:00:00,44.00,136.00,3.55,10.40,13.95,41.05,6.18,0.62,44.15,NA,NA,NA,NA,NA,NA,34.72,34.75,0.68,64.22,0.00,0.00,465.28,986.82,NA
2022-04-22 10:00:00,47.00,173.00,1.90,9.00,10.90,45.35,7.02,0.60,59.90,NA,NA,NA,NA,NA,NA,35.85,33.92,0.80,44.88,0.00,0.00,576.55,987.02,NA
2022-04-22 11:00:00,55.00,183.00,1.65,8.70,10.30,46.97,7.55,0.62,71.10,NA,NA,NA,NA,NA,NA,36.62,32.50,0.82,119.55,0.00,0.00,654.75,986.90,NA
2022-04-22 12:00:00,62.00,172.00,1.35,5.05,6.35,47.62,7.52,0.55,70.18,NA,NA,NA,NA,NA,NA,38.12,30.85,0.60,239.65,0.00,0.00,673.85,986.42,NA
2022-04-22 13:00:00,64.00,168.00,1.40,3.88,5.22,47.65,6.95,0.55,63.22,NA,NA,NA,NA,NA,NA,38.85,29.90,0.98,334.98,0.00,0.00,626.78,985.62,NA
2022-04-22 14:00:00,56.00,172.00,1.35,3.50,4.82,47.18,6.33,0.50,62.00,NA,NA,NA,NA,NA,NA,39.22,29.38,0.70,302.58,0.00,0.00,514.52,984.72,NA
2022-04-22 15:00:00,57.00,164.00,1.40,3.47,4.82,47.18,5.88,0.45,63.60,NA,NA,NA,NA,NA,NA,38.55,29.22,1.70,336.38,0.00,0.00,386.15,984.00,NA
2022-04-22 16:00:00,53.00,190.00,1.55,4.12,5.65,46.50,6.70,0.40,63.55,NA,NA,NA,NA,NA,NA,37.58,29.58,1.25,180.22,0.00,0.00,193.92,983.30,NA
