Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,162.00,185.00,3.47,29.92,18.75,85.28,1.42,1.42,15.40,NA,NA,NA,NA,NA,NA,19.18,85.35,0.30,309.98,0.00,0.00,76.38,992.55,NA
2021-01-06 13:00:00,188.00,226.00,6.05,40.12,26.28,85.88,2.05,1.50,18.45,NA,NA,NA,NA,NA,NA,20.32,84.18,0.50,260.30,0.00,0.00,174.88,991.70,NA
2021-01-06 14:00:00,208.00,240.00,4.47,37.65,23.67,86.88,2.65,1.42,26.30,NA,NA,NA,NA,NA,NA,21.17,82.98,0.62,177.95,0.00,0.00,181.92,990.95,NA
2021-01-06 15:00:00,205.00,230.00,2.88,29.40,17.95,87.02,2.75,1.25,28.95,NA,NA,NA,NA,NA,NA,20.95,83.12,0.72,187.18,0.00,0.00,143.30,990.68,NA
2021-01-06 16:00:00,180.00,214.00,2.90,29.02,17.80,85.78,2.20,1.10,16.50,NA,NA,NA,NA,NA,NA,18.65,85.28,1.15,355.12,0.00,0.00,49.60,990.85,NA
2021-01-06 17:00:00,210.00,267.00,3.00,34.60,20.88,85.00,2.25,1.10,14.73,NA,NA,NA,NA,NA,NA,17.30,86.10,0.95,354.50,0.00,0.00,9.85,991.22,NA
2021-01-06 18:00:00,212.00,278.00,1.38,23.00,13.35,84.05,1.50,1.02,15.82,NA,NA,NA,NA,NA,NA,16.88,86.32,1.05,352.88,0.00,0.00,5.70,991.68,NA
2021-01-06 19:00:00,190.00,270.00,5.50,34.55,22.80,84.30,1.60,1.05,11.62,NA,NA,NA,NA,NA,NA,16.77,86.40,1.00,267.92,0.00,0.00,5.70,992.40,NA
2021-01-06 20:00:00,188.00,272.00,11.60,38.02,29.60,83.20,1.55,0.92,8.48,NA,NA,NA,NA,NA,NA,16.70,86.45,0.92,2.92,0.00,0.00,5.70,993.00,NA
2021-01-06 21:00:00,185.00,298.00,4.08,18.65,13.22,83.08,1.45,0.92,7.40,NA,NA,NA,NA,NA,NA,16.45,86.57,0.75,182.73,0.00,0.00,5.70,993.22,NA
2021-01-06 22:00:00,157.00,248.00,5.10,18.18,13.85,82.78,1.52,0.92,6.92,NA,NA,NA,NA,NA,NA,16.30,86.57,0.75,16.48,0.00,0.00,5.70,993.18,NA
2021-01-06 23:00:00,151.00,239.00,2.35,15.70,10.28,81.90,1.35,0.75,9.40,NA,NA,NA,NA,NA,NA,16.18,86.50,1.10,35.80,0.00,0.00,5.68,993.15,NA
2021-01-07 00:00:00,144.00,201.00,1.10,11.85,7.22,81.12,1.58,0.60,11.30,NA,NA,NA,NA,NA,NA,16.00,86.55,1.25,40.90,0.00,0.00,5.68,992.90,NA
2021-01-07 01:00:00,129.00,187.00,0.90,10.18,6.15,80.15,1.67,0.60,15.70,NA,NA,NA,NA,NA,NA,15.82,86.72,1.23,45.35,0.00,0.00,5.68,992.45,NA
2021-01-07 02:00:00,123.00,168.00,NA,NA,NA,NA,2.10,0.60,12.75,NA,NA,NA,NA,NA,NA,16.00,86.65,0.70,31.92,0.00,0.00,5.70,992.15,NA
2021-01-07 03:00:00,119.00,159.00,0.48,10.77,6.15,67.20,1.80,0.60,15.98,NA,NA,NA,NA,NA,NA,15.90,86.48,1.30,40.80,0.00,0.00,5.62,991.82,NA
2021-01-07 04:00:00,130.00,160.00,0.42,10.40,5.90,71.55,1.70,0.60,13.58,NA,NA,NA,NA,NA,NA,15.82,86.57,0.82,24.20,0.00,0.00,5.68,991.62,NA
2021-01-07 05:00:00,118.00,160.00,0.82,10.55,6.32,75.03,1.82,0.52,13.78,NA,NA,NA,NA,NA,NA,15.65,86.60,0.68,14.10,0.00,0.00,5.70,991.62,NA
2021-01-07 06:00:00,106.00,142.00,1.55,12.58,7.95,76.10,1.33,0.60,14.18,NA,NA,NA,NA,NA,NA,15.48,86.52,0.82,28.60,0.00,0.00,5.68,991.95,NA
2021-01-07 07:00:00,118.00,162.00,1.83,14.12,9.02,76.62,1.90,0.72,17.60,NA,NA,NA,NA,NA,NA,15.32,86.22,1.45,54.12,0.00,0.00,16.05,992.38,NA
2021-01-07 08:00:00,116.00,166.00,1.95,13.85,8.98,76.75,1.85,0.80,18.23,NA,NA,NA,NA,NA,NA,15.65,85.75,0.85,45.65,0.00,0.00,30.92,993.18,NA
2021-01-07 09:00:00,133.00,179.00,0.70,15.08,8.57,76.12,2.20,0.65,21.78,NA,NA,NA,NA,NA,NA,16.05,85.22,0.80,34.85,0.00,0.00,49.75,994.03,NA
2021-01-07 10:00:00,112.00,164.00,1.78,14.62,9.07,75.18,1.92,0.70,20.67,NA,NA,NA,NA,NA,NA,16.30,84.12,0.82,25.15,0.00,0.00,75.28,994.10,NA
2021-01-07 11:00:00,119.00,169.00,1.92,11.62,7.75,75.35,1.70,0.70,29.33,NA,NA,NA,NA,NA,NA,17.55,72.38,1.58,45.75,0.00,0.00,267.98,993.32,NA
2021-01-07 12:00:00,121.00,174.00,1.12,11.00,6.80,76.05,1.70,0.60,32.35,NA,NA,NA,NA,NA,NA,17.30,70.88,1.33,40.45,0.00,0.00,141.43,992.60,NA
2021-01-07 13:00:00,118.00,169.00,1.23,10.18,6.40,71.93,2.60,0.60,28.00,NA,NA,NA,NA,NA,NA,17.95,68.32,1.17,44.25,0.00,0.00,205.90,991.62,NA
2021-01-07 14:00:00,125.00,166.00,1.00,10.45,6.38,76.12,1.98,0.57,41.72,NA,NA,NA,NA,NA,NA,18.10,66.28,2.10,64.47,0.00,0.00,212.50,990.92,NA
2021-01-07 15:00:00,107.00,177.00,1.02,11.48,6.95,78.10,4.08,0.60,37.55,NA,NA,NA,NA,NA,NA,17.60,68.72,1.48,43.38,0.00,0.00,118.12,990.72,NA
2021-01-07 16:00:00,112.00,166.00,0.82,13.10,7.62,78.48,4.82,0.65,33.20,NA,NA,NA,NA,NA,NA,17.20,71.22,1.10,38.90,0.00,0.00,84.45,990.72,NA
2021-01-07 17:00:00,111.00,182.00,1.15,20.52,11.88,79.88,5.62,0.75,19.55,NA,NA,NA,NA,NA,NA,15.50,79.18,0.72,37.88,0.00,0.00,15.40,990.58,NA
2021-01-07 18:00:00,133.00,221.00,7.58,30.32,22.35,82.42,6.25,1.10,8.32,NA,NA,NA,NA,NA,NA,14.15,84.78,0.68,13.62,0.00,0.00,5.65,990.58,NA
2021-01-07 19:00:00,139.00,254.00,16.10,28.95,28.52,82.15,3.22,1.10,5.70,NA,NA,NA,NA,NA,NA,13.45,86.18,0.62,20.92,0.00,0.00,5.65,990.78,NA
2021-01-07 20:00:00,128.00,234.00,13.62,27.20,25.58,81.85,2.12,1.02,6.48,NA,NA,NA,NA,NA,NA,13.12,86.80,0.65,14.45,0.00,0.00,5.68,991.18,NA
2021-01-07 21:00:00,121.00,225.00,17.25,24.58,27.08,81.12,2.25,1.05,5.65,NA,NA,NA,NA,NA,NA,12.42,87.65,0.55,182.05,0.00,0.00,5.70,991.20,NA
2021-01-07 22:00:00,114.00,219.00,32.85,21.25,38.17,80.05,2.47,1.12,5.68,NA,NA,NA,NA,NA,NA,12.12,89.52,0.55,103.32,0.00,0.00,5.70,991.28,NA
2021-01-07 23:00:00,114.00,208.00,40.40,20.78,43.85,78.80,2.75,1.08,5.70,NA,NA,NA,NA,NA,NA,12.10,89.68,0.62,184.38,0.00,0.00,5.70,991.18,NA
2021-01-08 00:00:00,99.00,168.00,10.02,18.75,18.15,78.43,2.65,0.90,6.38,NA,NA,NA,NA,NA,NA,12.08,89.58,0.50,188.62,0.00,0.00,5.70,990.88,NA
2021-01-08 01:00:00,96.00,135.00,5.78,18.42,14.50,77.85,2.17,0.80,9.20,NA,NA,NA,NA,NA,NA,11.78,89.70,0.62,100.00,0.00,0.00,5.70,990.88,NA
2021-01-08 02:00:00,73.00,108.00,1.00,16.10,9.30,60.60,1.60,0.70,8.20,NA,NA,NA,NA,NA,NA,11.82,89.75,0.65,27.80,0.00,0.00,5.70,990.60,NA
2021-01-08 03:00:00,68.00,97.00,0.57,14.25,8.05,63.75,1.78,0.70,12.60,NA,NA,NA,NA,NA,NA,11.55,89.90,0.45,74.53,0.00,0.00,5.70,990.20,NA
2021-01-08 04:00:00,70.00,112.00,0.55,19.95,11.10,71.70,1.72,0.62,11.85,NA,NA,NA,NA,NA,NA,11.70,89.90,0.75,97.07,0.00,0.00,5.68,989.98,NA
2021-01-08 05:00:00,88.00,174.00,0.88,20.58,11.65,74.48,1.42,0.60,13.45,NA,NA,NA,NA,NA,NA,11.88,89.90,0.68,49.02,0.00,0.00,5.70,990.22,NA
2021-01-08 06:00:00,94.00,190.00,0.98,16.15,9.38,73.28,1.18,0.60,17.42,NA,NA,NA,NA,NA,NA,11.78,89.72,1.10,85.40,0.00,0.00,5.70,990.62,NA
2021-01-08 07:00:00,84.00,168.00,1.15,18.35,10.68,73.08,1.20,0.65,14.92,NA,NA,NA,NA,NA,NA,11.88,89.60,0.42,187.62,0.00,0.00,10.77,991.12,NA
2021-01-08 08:00:00,92.00,173.00,1.35,21.50,12.52,73.25,1.98,0.62,14.68,NA,NA,NA,NA,NA,NA,12.08,87.38,0.60,227.55,0.00,0.00,38.08,992.35,NA
2021-01-08 09:00:00,100.00,186.00,2.88,19.42,12.68,72.70,1.98,0.70,14.55,NA,NA,NA,NA,NA,NA,12.77,86.10,0.88,130.62,0.00,0.00,69.50,993.42,NA
2021-01-08 10:00:00,121.00,209.00,2.95,17.88,11.92,74.10,1.75,0.62,16.70,NA,104.10,NA,NA,NA,NA,13.62,85.15,0.90,31.02,0.00,0.00,97.32,993.98,NA
2021-01-08 11:00:00,171.00,285.00,2.35,13.75,9.20,73.70,1.88,0.57,20.55,NA,NA,NA,NA,NA,NA,14.42,80.35,0.82,18.45,0.00,0.00,184.60,993.82,NA
2021-01-08 12:00:00,161.00,225.00,2.28,12.68,8.60,72.10,1.48,0.60,21.00,NA,NA,NA,NA,NA,NA,15.42,69.60,0.95,29.72,0.00,0.00,221.52,992.90,NA
2021-01-08 13:00:00,143.00,202.00,2.12,11.18,7.65,72.55,1.82,0.55,26.32,NA,NA,NA,NA,NA,NA,16.12,66.40,1.08,37.02,0.00,0.00,290.55,991.98,NA
2021-01-08 14:00:00,185.00,267.00,2.00,11.42,7.72,73.65,2.25,0.50,28.90,NA,NA,NA,NA,NA,NA,16.60,65.28,1.08,36.90,0.00,0.00,219.58,991.50,NA
2021-01-08 15:00:00,184.00,254.00,1.27,13.45,8.17,73.43,2.65,0.57,34.32,NA,130.00,NA,NA,NA,NA,16.12,67.05,1.12,71.32,0.00,0.00,127.58,990.82,NA
2021-01-08 16:00:00,184.00,284.00,0.88,18.98,10.80,72.98,2.62,0.62,29.10,NA,124.42,NA,NA,NA,NA,15.82,70.22,0.75,115.85,0.00,0.00,36.25,990.82,NA
2021-01-08 17:00:00,156.00,262.00,0.92,24.40,13.72,73.18,2.35,0.75,20.23,NA,NA,NA,NA,NA,NA,15.25,74.00,0.60,350.42,0.00,0.00,12.18,990.72,NA
2021-01-08 18:00:00,156.00,235.00,12.45,47.98,35.67,72.05,2.20,0.98,7.52,NA,NA,NA,NA,NA,NA,14.08,80.02,0.65,251.75,0.00,0.00,5.70,990.85,NA
2021-01-08 19:00:00,155.00,267.00,50.30,58.12,71.82,70.30,2.78,1.30,6.10,NA,NA,NA,NA,NA,NA,12.95,84.57,0.52,248.02,0.00,0.00,5.68,991.28,NA
2021-01-08 20:00:00,166.00,290.00,59.32,51.00,75.25,71.72,3.40,1.38,5.70,NA,NA,NA,NA,NA,NA,12.52,85.88,0.72,11.82,0.00,0.00,5.68,991.95,NA
2021-01-08 21:00:00,161.00,308.00,29.40,28.10,38.88,71.05,3.22,1.23,5.75,NA,NA,NA,NA,NA,NA,12.20,86.43,0.65,16.12,0.00,0.00,5.68,992.45,NA
2021-01-08 22:00:00,139.00,264.00,19.18,27.02,30.00,70.45,2.62,0.98,6.15,NA,NA,NA,NA,NA,NA,11.98,86.58,0.57,266.42,0.00,0.00,5.68,992.55,NA
2021-01-08 23:00:00,124.00,219.00,12.22,25.05,23.22,70.12,2.12,0.88,5.95,NA,NA,NA,NA,NA,NA,12.62,86.32,0.60,19.42,0.00,0.00,5.68,992.53,NA
2021-01-09 00:00:00,100.00,190.00,3.85,21.15,14.38,69.75,1.95,0.70,7.55,NA,NA,NA,NA,NA,NA,12.80,86.10,0.60,22.82,0.00,0.00,5.70,992.60,NA
2021-01-09 01:00:00,117.00,182.00,2.85,18.05,11.95,70.25,1.75,0.75,7.35,NA,NA,NA,NA,NA,NA,12.15,86.62,0.57,20.15,0.00,0.00,5.68,992.48,NA
2021-01-09 02:00:00,125.00,201.00,4.90,18.50,13.80,56.40,1.10,1.00,6.15,NA,NA,NA,NA,NA,NA,12.15,87.72,0.60,39.08,0.00,0.00,5.65,992.28,NA
2021-01-09 03:00:00,117.00,195.00,6.17,17.38,14.27,58.05,1.70,0.98,6.02,NA,NA,NA,NA,NA,NA,11.95,88.85,0.60,97.22,0.00,0.00,5.70,992.05,NA
2021-01-09 04:00:00,97.00,173.00,12.22,15.30,18.10,63.12,1.78,0.95,5.85,NA,NA,NA,NA,NA,NA,11.73,89.38,0.48,178.60,0.00,0.00,5.70,991.72,NA
2021-01-09 05:00:00,105.00,175.00,12.28,14.05,17.45,66.42,1.60,0.92,5.35,NA,NA,NA,NA,NA,NA,11.25,89.58,0.38,92.70,0.00,0.00,5.68,991.78,NA
2021-01-09 06:00:00,106.00,168.00,29.10,13.72,31.00,66.95,1.75,0.80,5.50,NA,NA,NA,NA,NA,NA,11.10,89.75,0.62,15.35,0.00,0.00,5.68,992.00,NA
2021-01-09 07:00:00,100.00,162.00,26.10,15.55,29.52,67.28,2.02,0.90,6.12,NA,NA,NA,NA,NA,NA,11.05,89.80,0.65,13.85,0.00,0.00,17.27,992.58,NA
2021-01-09 08:00:00,110.00,192.00,20.30,14.98,24.52,67.85,2.62,0.98,6.60,NA,NA,NA,NA,NA,NA,11.90,89.85,0.75,15.08,0.00,0.00,74.62,993.35,NA
2021-01-09 09:00:00,123.00,202.00,12.40,22.80,22.25,69.47,2.60,1.00,9.62,NA,NA,NA,NA,NA,NA,13.55,86.02,1.50,45.52,0.00,0.00,197.50,994.10,NA
2021-01-09 10:00:00,151.00,253.00,5.88,18.75,14.78,70.22,3.30,0.90,14.85,NA,NA,NA,NA,NA,NA,16.05,74.97,1.60,44.90,0.00,0.00,244.02,994.42,NA
2021-01-09 11:00:00,178.00,286.00,3.00,15.12,10.52,70.90,3.45,0.82,21.05,NA,NA,NA,NA,NA,NA,17.60,68.97,1.20,30.95,0.00,0.00,245.48,993.92,NA
2021-01-09 12:00:00,160.00,248.00,2.03,13.72,9.00,71.88,3.32,0.78,28.30,NA,NA,NA,NA,NA,NA,18.85,65.45,1.20,29.40,0.00,0.00,260.88,993.00,NA
2021-01-09 13:00:00,149.00,219.00,1.45,13.65,8.42,72.35,3.12,0.75,37.15,NA,NA,NA,NA,NA,NA,19.55,63.02,1.95,48.38,0.00,0.00,283.77,991.85,NA
2021-01-09 14:00:00,152.00,243.00,0.75,11.75,6.88,72.60,3.05,0.65,42.02,NA,NA,NA,NA,NA,NA,20.08,59.58,1.75,40.20,0.00,0.00,245.12,991.18,NA
2021-01-09 15:00:00,128.00,207.00,1.25,15.42,9.20,72.82,3.35,0.68,40.83,NA,NA,NA,NA,NA,NA,19.45,60.10,1.58,43.35,0.00,0.00,149.70,990.92,NA
2021-01-09 16:00:00,123.00,225.00,1.20,18.23,10.70,73.22,3.45,0.78,34.03,NA,NA,NA,NA,NA,NA,18.48,66.95,1.12,33.30,0.00,0.00,71.25,990.78,NA
2021-01-09 17:00:00,146.00,232.00,1.17,23.60,13.55,73.92,3.30,0.88,21.05,NA,NA,NA,NA,NA,NA,17.05,74.65,0.85,32.22,0.00,0.00,14.68,990.70,NA
2021-01-09 18:00:00,151.00,240.00,1.68,30.90,17.80,74.18,3.85,1.00,14.88,NA,NA,NA,NA,NA,NA,16.20,78.28,0.82,33.83,0.00,0.00,5.62,990.88,NA
2021-01-09 19:00:00,164.00,261.00,1.85,30.12,17.55,74.20,3.30,1.08,12.08,NA,NA,NA,NA,NA,NA,15.30,81.65,0.70,24.18,0.00,0.00,5.62,991.53,NA
2021-01-09 20:00:00,191.00,295.00,3.47,26.08,16.70,74.70,3.28,1.02,10.68,NA,NA,NA,NA,NA,NA,14.70,84.08,0.78,15.10,0.00,0.00,5.60,992.03,NA
2021-01-09 21:00:00,177.00,267.00,2.15,20.30,12.52,73.97,3.28,0.82,13.00,NA,NA,NA,NA,NA,NA,13.78,83.82,0.88,19.30,0.00,0.00,5.60,992.48,NA
2021-01-09 22:00:00,147.00,228.00,1.85,18.60,11.42,73.30,2.85,0.82,13.98,NA,NA,NA,NA,NA,NA,13.10,83.95,1.12,26.70,0.00,0.00,5.60,992.52,NA
2021-01-09 23:00:00,145.00,228.00,0.92,14.52,8.48,73.53,2.85,0.70,19.88,NA,NA,NA,NA,NA,NA,12.58,81.20,2.10,43.08,0.00,0.00,5.55,992.45,NA
2021-01-10 00:00:00,145.00,214.00,0.22,11.85,6.50,72.53,2.82,0.60,22.50,NA,NA,NA,NA,NA,NA,12.12,80.72,1.35,32.95,0.00,0.00,5.57,992.58,NA
2021-01-10 01:00:00,144.00,197.00,0.40,11.70,6.50,71.30,3.12,0.60,22.10,NA,NA,NA,NA,NA,NA,11.38,80.60,1.32,38.22,0.00,0.00,5.60,992.70,NA
2021-01-10 02:00:00,134.00,198.00,NA,NA,NA,NA,3.50,0.60,21.35,NA,NA,NA,NA,NA,NA,10.95,81.47,1.05,33.72,0.00,0.00,5.60,992.58,NA
2021-01-10 03:00:00,152.00,215.00,0.45,10.10,5.78,57.10,3.60,0.57,23.28,NA,NA,NA,NA,NA,NA,10.60,80.80,1.10,14.95,0.00,0.00,5.60,992.55,NA
2021-01-10 04:00:00,111.00,163.00,0.30,8.30,4.70,63.10,3.72,0.50,22.85,NA,NA,NA,NA,NA,NA,9.88,80.85,1.00,7.80,0.00,0.00,5.60,992.52,NA
2021-01-10 05:00:00,86.00,131.00,0.73,8.85,5.28,64.97,3.18,0.50,21.85,NA,NA,NA,NA,NA,NA,9.32,81.15,1.17,21.72,0.00,0.00,5.60,992.60,NA
2021-01-10 06:00:00,81.00,120.00,0.65,9.68,5.68,65.28,3.50,0.50,20.75,NA,NA,NA,NA,NA,NA,8.98,81.45,1.25,13.85,0.00,0.00,5.62,992.90,NA
2021-01-10 07:00:00,80.00,124.00,2.25,13.18,8.85,65.58,3.28,0.57,20.78,NA,NA,NA,NA,NA,NA,8.50,81.05,1.45,28.82,0.00,0.00,13.30,993.42,NA
2021-01-10 08:00:00,97.00,149.00,2.47,14.15,9.57,65.35,2.75,0.60,19.52,NA,NA,NA,NA,NA,NA,8.75,79.22,1.02,27.83,0.00,0.00,55.90,994.28,NA
2021-01-10 09:00:00,102.00,162.00,2.08,13.38,8.82,64.60,2.08,0.62,24.38,NA,NA,NA,NA,NA,NA,9.10,76.53,1.55,38.72,0.00,0.00,119.93,995.12,NA
2021-01-10 10:00:00,108.00,184.00,2.25,12.25,8.35,64.32,2.12,0.62,26.95,NA,NA,NA,NA,NA,NA,10.60,70.80,1.33,27.30,0.00,0.00,258.70,995.75,NA
2021-01-10 11:00:00,112.00,187.00,3.10,10.10,7.90,63.85,3.18,0.55,31.28,NA,NA,NA,NA,NA,NA,12.60,64.70,1.38,21.92,0.00,0.00,470.75,995.32,NA
2021-01-10 12:00:00,106.00,174.00,1.83,8.95,6.28,65.15,2.92,0.50,35.72,NA,NA,NA,NA,NA,NA,14.72,59.52,1.20,10.90,0.00,0.00,497.55,994.38,NA
2021-01-10 13:00:00,94.00,153.00,1.15,8.93,5.70,65.68,3.62,0.50,40.55,NA,NA,NA,NA,NA,NA,14.80,58.75,1.55,27.02,0.00,0.00,487.65,993.38,NA
2021-01-10 14:00:00,95.00,170.00,0.92,8.45,5.22,65.73,3.82,0.50,43.85,NA,NA,NA,NA,NA,NA,15.48,58.50,1.35,24.83,0.00,0.00,310.50,992.48,NA
2021-01-10 15:00:00,94.00,156.00,1.27,11.38,7.10,66.28,3.75,0.50,44.30,NA,NA,NA,NA,NA,NA,15.40,59.12,1.30,21.95,0.00,0.00,255.25,991.88,NA
2021-01-10 16:00:00,103.00,170.00,1.15,13.55,8.15,66.88,3.45,0.55,42.08,NA,NA,NA,NA,NA,NA,13.95,65.18,1.08,20.52,0.00,0.00,78.22,991.42,NA
2021-01-10 17:00:00,116.00,188.00,1.02,21.35,12.20,68.60,3.32,0.70,28.55,NA,NA,NA,NA,NA,NA,11.80,74.52,0.85,8.12,0.00,0.00,18.52,991.15,NA
2021-01-10 18:00:00,147.00,253.00,2.17,32.65,19.20,69.07,3.22,0.92,14.45,NA,NA,NA,NA,NA,NA,10.02,83.02,0.78,10.42,0.00,0.00,5.62,991.47,NA
2021-01-10 19:00:00,185.00,330.00,5.08,38.42,24.55,69.28,3.78,1.17,8.72,NA,NA,NA,NA,NA,NA,9.28,85.18,0.72,9.10,0.00,0.00,5.60,991.97,NA
2021-01-10 20:00:00,183.00,334.00,84.10,93.65,117.98,67.85,4.50,1.12,5.82,NA,NA,NA,NA,NA,NA,8.35,86.75,0.57,88.50,0.00,0.00,5.62,992.35,NA
2021-01-10 21:00:00,185.00,328.00,70.25,89.45,104.78,70.10,5.68,1.18,5.92,NA,NA,NA,NA,NA,NA,7.98,88.70,0.50,176.42,0.00,0.00,5.65,992.75,NA
2021-01-10 22:00:00,227.00,381.00,20.60,37.72,36.85,71.22,5.75,1.33,5.95,NA,NA,NA,NA,NA,NA,7.72,89.42,0.52,347.72,0.00,0.00,5.70,992.92,NA
2021-01-10 23:00:00,199.00,339.00,14.52,31.88,28.78,68.90,5.55,1.20,5.50,NA,NA,NA,NA,NA,NA,7.35,89.68,0.52,329.62,0.00,0.00,5.70,992.55,NA
2021-01-11 00:00:00,164.00,286.00,11.48,30.32,25.52,67.07,5.25,1.02,5.65,NA,NA,NA,NA,NA,NA,7.05,89.68,0.52,90.50,0.00,0.00,5.70,992.28,NA
2021-01-11 01:00:00,164.00,287.00,11.55,26.88,23.70,65.40,3.92,0.95,7.45,NA,NA,NA,NA,NA,NA,6.80,89.78,0.62,94.48,0.00,0.00,5.70,992.22,NA
2021-01-11 02:00:00,145.00,254.00,15.90,24.90,26.20,49.20,3.30,0.90,5.45,NA,NA,NA,NA,NA,NA,6.55,89.75,0.62,14.95,0.00,0.00,5.65,992.12,NA
2021-01-11 03:00:00,133.00,208.00,6.05,22.70,17.00,55.48,3.25,0.80,8.52,NA,NA,NA,NA,NA,NA,7.88,89.75,0.60,20.10,0.00,0.00,5.62,992.00,NA
2021-01-11 04:00:00,149.00,263.00,1.20,16.30,9.70,60.55,2.80,0.72,17.38,NA,NA,NA,NA,NA,NA,8.72,89.70,1.30,38.22,0.00,0.00,5.60,991.95,NA
2021-01-11 05:00:00,102.00,158.00,0.55,13.80,7.78,62.92,2.82,0.72,20.38,NA,NA,NA,NA,NA,NA,8.95,89.70,1.12,33.67,0.00,0.00,5.60,992.18,NA
2021-01-11 06:00:00,107.00,174.00,0.75,13.28,7.70,63.88,2.38,0.70,28.90,NA,NA,NA,NA,NA,NA,8.55,89.50,1.20,25.83,0.00,0.00,5.68,992.68,NA
2021-01-11 07:00:00,92.00,147.00,1.40,17.23,10.32,63.97,3.40,0.75,25.85,NA,NA,NA,NA,NA,NA,8.35,87.20,1.10,31.58,0.00,0.00,12.12,993.08,NA
2021-01-11 08:00:00,103.00,169.00,2.55,22.72,14.18,63.78,3.03,0.70,25.42,NA,NA,NA,NA,NA,NA,8.30,84.78,1.48,35.45,0.00,0.00,55.95,993.78,NA
2021-01-11 09:00:00,97.00,153.00,2.92,24.65,15.50,62.90,3.10,0.70,26.85,NA,NA,NA,NA,NA,NA,9.00,81.60,1.60,40.20,0.00,0.00,118.15,994.95,NA
2021-01-11 10:00:00,105.00,177.00,2.82,14.88,10.22,62.50,3.62,0.70,27.28,NA,NA,NA,NA,NA,NA,10.65,75.12,1.52,40.62,0.00,0.00,257.42,995.55,NA
2021-01-11 11:00:00,111.00,182.00,2.40,11.65,8.15,61.95,4.00,0.62,33.30,NA,NA,NA,NA,NA,NA,12.65,66.82,1.62,38.67,0.00,0.00,452.75,995.35,NA
2021-01-11 12:00:00,91.00,166.00,2.30,11.27,7.88,62.38,4.20,0.52,40.03,NA,NA,NA,NA,NA,NA,14.48,61.32,1.67,36.65,0.00,0.00,493.82,994.58,NA
2021-01-11 13:00:00,94.00,162.00,1.65,11.12,7.25,63.22,3.58,0.50,46.68,NA,NA,NA,NA,NA,NA,16.00,57.78,1.80,34.08,0.00,0.00,493.05,993.72,NA
2021-01-11 14:00:00,88.00,157.00,0.82,10.45,6.22,66.00,3.88,0.50,53.18,NA,NA,NA,NA,NA,NA,16.73,56.15,1.85,41.38,0.00,0.00,308.48,993.02,NA
2021-01-11 15:00:00,68.00,180.00,0.68,11.10,6.42,71.38,NA,0.50,37.78,NA,NA,NA,NA,NA,NA,16.65,57.98,1.62,35.38,0.00,0.00,252.28,992.65,NA
2021-01-11 16:00:00,95.00,184.00,0.68,13.15,7.55,72.70,NA,0.57,32.15,NA,NA,NA,NA,NA,NA,15.45,64.70,0.80,21.40,0.00,0.00,71.62,992.40,NA
2021-01-11 17:00:00,92.00,182.00,1.32,34.95,19.65,28.60,4.53,0.72,32.75,NA,NA,NA,NA,NA,NA,12.82,74.70,0.90,3.05,0.00,0.00,17.92,992.25,NA
2021-01-11 18:00:00,127.00,209.00,NA,NA,NA,NA,NA,NA,20.20,NA,NA,NA,NA,NA,NA,10.65,83.95,0.75,264.23,0.00,0.00,5.65,992.53,NA
2021-01-11 19:00:00,188.00,292.00,35.00,77.98,69.78,66.25,6.57,1.38,22.85,NA,NA,NA,NA,NA,NA,9.95,86.05,0.62,350.45,0.00,0.00,5.65,992.85,NA
2021-01-11 20:00:00,254.00,381.00,32.42,61.92,59.30,72.68,6.22,1.62,15.75,NA,NA,NA,NA,NA,NA,9.32,87.10,0.55,267.77,0.00,0.00,5.62,993.30,NA
2021-01-11 21:00:00,250.00,386.00,36.75,66.42,65.28,77.10,6.20,1.60,14.77,NA,NA,NA,NA,NA,NA,9.00,87.90,0.82,7.02,0.00,0.00,5.65,993.45,NA
2021-01-11 22:00:00,317.00,501.00,11.52,37.62,29.38,74.15,6.10,1.08,13.32,NA,NA,NA,NA,NA,NA,8.70,89.60,0.75,12.58,0.00,0.00,5.70,993.65,NA
2021-01-11 23:00:00,151.00,257.00,9.48,31.10,24.28,70.45,6.32,0.95,13.10,NA,NA,NA,NA,NA,NA,8.05,89.70,0.60,11.22,0.00,0.00,5.70,993.55,NA
2021-01-12 00:00:00,133.00,225.00,9.93,26.32,22.10,69.18,4.22,1.00,12.95,NA,NA,NA,NA,NA,NA,7.58,89.80,0.62,23.98,0.00,0.00,5.70,993.42,NA
2021-01-12 01:00:00,177.00,252.00,10.50,24.05,21.35,69.20,3.85,1.00,13.95,NA,NA,NA,NA,NA,NA,7.12,89.80,0.42,254.68,0.00,0.00,5.68,993.65,NA
2021-01-12 02:00:00,172.00,268.00,33.10,21.50,38.50,47.30,3.10,1.10,12.15,NA,NA,NA,NA,NA,NA,6.20,89.78,0.40,105.33,0.00,0.00,5.65,993.35,NA
