Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-10 16:00:00,27.25,,1.8,1.6,3.4,27.525,3.25,0.25,58.7,,,,,,,25.925,28.9,1.525,123.125,0.0,0.0,81.325,977.725,
2023-04-10 17:00:00,26.25,,0.9750000000000001,2.85,3.8,30.65,2.45,0.225,60.86666666666667,,,,,,,24.95,31.075,0.825,115.875,0.0,0.0,45.1,977.6,
2023-04-10 18:00:00,35.0,239.0,1.4333333333333333,8.733333333333333,10.166666666666666,34.03333333333333,2.533333333333333,0.3333333333333333,19.4,,,,,,,22.875,34.65,0.45,124.35,0.0,0.0,15.25,977.775,
2023-04-10 19:00:00,59.75,265.5,7.266666666666667,35.166666666666664,42.5,38.55,4.775,0.625,17.075,,,,,,,20.65,39.275,0.4,89.475,0.0,0.0,5.5,978.25,
2023-04-10 20:00:00,92.5,350.25,8.125,38.775,46.95,40.45,5.0,1.0,8.2,,,,,,,19.55,43.15,0.45,65.4,0.0,0.0,5.5,978.675,
2023-04-10 21:00:00,125.75,461.25,61.275,35.15,96.05,37.975,7.800000000000001,1.675,0.6000000000000001,,,,,,,19.275,45.525,0.375,112.92500000000001,0.0,0.0,5.525,979.175,
2023-04-10 22:00:00,205.5,674.25,17.525,33.25,50.775,34.575,19.950000000000003,1.075,4.8,,,,,,,19.1,43.2,0.4,104.425,0.0,0.0,5.5,979.425,
2023-04-10 23:00:00,235.5,443.25,14.675,31.675,46.425,33.375,12.700000000000001,0.9333333333333332,6.4,,,,,,,18.575,45.025,0.4,114.375,0.0,0.0,5.475,979.225,
2023-04-11 00:00:00,228.5,428.0,23.825,28.025,51.9,34.275,9.45,1.15,8.05,,,,,,,17.8,49.575,0.45,141.475,0.0,0.0,5.5,978.85,
2023-04-11 01:00:00,245.5,475.25,15.15,27.75,42.9,41.8,10.075,1.025,15.4,,,,,,,17.4,50.849999999999994,0.325,113.475,0.0,0.0,5.5,978.4,
2023-04-11 02:00:00,238.75,403.5,,,,,,,9.925,,,,,,,17.275,51.6,0.325,91.57499999999999,0.0,0.0,5.5,977.8499999999999,
2023-04-11 03:00:00,243.25,386.75,10.4,26.025,36.800000000000004,45.5,10.45,1.0,6.775,,,,,,,16.9,54.625,0.3,101.375,0.0,0.0,5.525,977.6500000000001,
2023-04-11 04:00:00,259.75,401.5,9.875,24.8,34.575,45.075,16.25,1.0750000000000002,6.05,,,,,,,16.65,55.875,0.35,53.325,0.0,0.0,5.5,977.65,
2023-04-11 05:00:00,289.5,440.5,12.049999999999999,22.825,34.85,38.525,14.95,1.2,1.1,,,,,,,16.5,58.35,0.375,101.44999999999999,0.0,0.0,5.7,978.1,
2023-04-11 06:00:00,300.0,513.75,21.55,23.4,44.925,36.825,17.3,1.3,5.675,,,,,,,16.85,58.225,0.625,102.1,0.0,0.0,40.550000000000004,978.6,
2023-04-11 07:00:00,324.0,552.75,20.075,25.35,45.65,38.175,17.575,1.425,8.85,,,,,,,20.15,50.5,0.475,77.8,0.0,0.0,158.7,979.275,
2023-04-11 08:00:00,299.75,505.5,8.95,22.325,31.225,38.9,20.05,1.125,20.35,,,,,,,23.425,42.0,0.375,60.675000000000004,0.0,0.0,321.375,980.375,
2023-04-11 09:00:00,236.25,385.75,3.325,11.375,14.675,41.925,15.8,0.925,45.925,,,,,,,25.7,37.425,0.475,179.8,0.0,0.0,475.475,980.95,
2023-04-11 10:00:00,155.5,278.25,2.35,6.575,8.925,44.150000000000006,7.8,0.55,52.15,,,,,,,27.25,33.825,0.975,101.0,0.0,0.0,629.45,976.675,
2023-04-11 11:00:00,62.25,178.25,1.7,3.3,5.0,43.325,4.025,0.375,51.075,,,,,,,27.775,30.65,1.9000000000000001,117.0,0.0,0.0,720.5,980.825,
2023-04-11 12:00:00,29.5,170.25,1.75,3.0,4.75,44.3,3.75,0.3,53.15,,,,,,,28.475,29.75,2.3,115.9,0.0,0.0,727.175,980.25,
2023-04-11 13:00:00,28.0,197.5,1.75,2.225,4.0,36.725,3.7,0.325,44.75,,,,,,,28.95,28.55,2.625,116.075,0.0,0.0,628.475,979.4,
2023-04-11 14:00:00,28.25,224.75,1.075,2.15,3.225,32.025000000000006,3.3249999999999997,0.3,51.625,,,,,,,28.975,27.65,2.025,121.97500000000001,0.0,0.0,591.3,978.475,
2023-04-11 15:00:00,27.5,220.0,0.9,2.325,3.2,30.35,3.075,0.3,52.875,,,,,,,28.7,27.475,1.875,133.525,0.0,0.0,408.6,977.525,
2023-04-11 16:00:00,24.5,201.0,1.225,2.55,3.775,30.425,3.05,0.3,55.6,,,,,,,27.375,28.375,2.275,137.625,0.0,0.0,93.425,977.1500000000001,
2023-04-11 17:00:00,30.75,227.0,0.85,3.5999999999999996,4.449999999999999,33.8,3.675,0.3,59.775,,,,,,,26.474999999999998,30.125,1.075,119.725,0.0,0.0,46.0,976.925,
2023-04-11 18:00:00,40.75,225.75,1.15,13.350000000000001,14.475,38.2,4.425000000000001,0.44999999999999996,40.4,,,,,,,24.075,34.3,0.625,163.9,0.0,0.0,11.725,976.975,
2023-04-11 19:00:00,64.0,330.0,2.075,27.400000000000002,31.525,40.55,8.175,0.8,18.275,,,,,,,21.975,39.05,0.3,132.225,0.0,0.0,5.525,977.325,
2023-04-11 20:00:00,94.0,466.75,4.35,36.625,40.9,39.6,10.35,0.975,8.3,,,,,,,21.2,41.075,0.325,117.625,0.0,0.0,5.5,977.825,
2023-04-11 21:00:00,112.0,493.0,20.5,35.95,56.425,35.9,13.125,1.05,1.85,,,,,,,20.45,43.25,0.525,106.275,0.0,0.0,5.525,972.975,
2023-04-11 22:00:00,150.25,531.75,14.975,31.849999999999998,46.925,35.275,14.025,1.025,4.1,,,,,,,20.025,45.1,0.6,111.525,0.0,0.0,5.5,978.575,
2023-04-11 23:00:00,181.0,435.25,5.15,24.275,29.425,33.45,14.0,0.9666666666666667,14.2,,,,,,,20.85,43.275,1.075,142.0,0.0,0.0,5.5,978.3,
2023-04-12 00:00:00,152.75,331.5,1.875,12.675,14.5,31.925,6.525,0.65,24.325,,,,,,,21.25,43.25,0.7,97.85000000000001,0.0,0.0,5.5,978.075,
2023-04-12 01:00:00,125.5,278.0,2.55,23.65,26.2,40.8,14.15,0.9,20.6,,,,,,,19.35,49.6,0.375,68.475,0.0,0.0,5.5,978.2,
2023-04-12 02:00:00,208.5,389.25,,,,,,,16.575,,,,,,,19.425,51.25,0.375,82.1,0.0,0.0,5.525,978.0,
2023-04-12 03:00:00,175.25,320.0,2.5,14.425,16.925,44.675,14.2,0.8,13.325,,,,,,,19.35,52.175,0.5,108.35,0.0,0.0,5.574999999999999,977.625,
2023-04-12 04:00:00,147.25,288.0,1.75,11.2,12.950000000000001,42.65,11.975,0.6499999999999999,23.85,,,,,,,20.575,46.775,1.175,110.125,0.0,0.0,5.525,977.475,
2023-04-12 05:00:00,138.75,264.0,1.875,9.95,11.825,37.050000000000004,10.425,0.725,9.975,,,,,,,19.225,52.25,0.55,51.8,0.0,0.0,5.825,977.95,
2023-04-12 06:00:00,158.0,300.0,2.975,13.049999999999999,16.075,33.225,11.25,0.8500000000000001,8.925,,,,,,,19.075,53.4,0.625,74.75,0.0,0.0,39.875,978.45,
2023-04-12 07:00:00,167.75,336.75,4.125,12.375,16.5,33.425,12.55,0.925,13.825,,,,,,,20.75,49.65,0.525,59.7,0.0,0.0,132.8,979.2,
2023-04-12 08:00:00,167.5,348.5,2.775,9.5,12.275,33.725,13.525,0.775,26.0,,,,,,,23.2,41.0,1.1,136.425,0.0,0.0,238.7,979.625,
2023-04-12 09:00:00,120.5,290.25,1.575,7.5,9.1,36.1,8.5,0.575,46.925,,,,,,,25.6,36.425,1.55,148.75,0.0,0.0,461.125,978.3,
2023-04-12 10:00:00,72.25,261.75,1.9500000000000002,4.2,6.175,41.05,5.575,0.4,56.125,,,,,,,27.375,33.05,2.3,126.5,0.0,0.0,585.775,980.1750000000001,
2023-04-12 11:00:00,39.75,231.0,1.85,3.525,5.375,43.449999999999996,5.175,0.375,52.375,,,,,,,28.5,31.75,1.825,75.3,0.0,0.0,649.975,980.35,
2023-04-12 12:00:00,37.75,246.25,1.55,3.125,4.625,43.125,3.775,0.3,47.75,,,,,,,28.325,30.825000000000003,1.5,91.325,0.0,0.0,468.075,979.825,
2023-04-12 13:00:00,34.25,253.25,1.5499999999999998,3.45,4.975,36.9,2.85,0.325,37.725,,,,,,,27.625,31.25,1.75,124.75,0.0,0.0,388.1,978.625,
2023-04-12 14:00:00,35.25,229.25,1.35,2.475,3.825,31.575,3.25,0.3,47.9,,,,,,,28.725,29.325,2.3,120.725,0.0,0.0,502.75,977.65,
2023-04-12 15:00:00,34.5,247.75,1.4749999999999999,2.575,4.025,30.625,2.925,0.3,46.7,,,,,,,27.425,30.925,1.2,100.925,0.0,0.0,205.85,977.025,
2023-04-12 16:00:00,31.5,191.5,1.425,3.05,4.45,30.175,2.55,0.3,42.85,,,,,,,26.625,32.3,0.9,93.125,0.0,0.0,124.675,976.5,
2023-04-12 17:00:00,33.75,150.25,1.25,3.375,4.6,31.425,2.225,0.3,46.35,,,,,,,26.025,32.175,0.8999999999999999,74.8,0.0,0.0,53.25,976.4,
2023-04-12 18:00:00,29.25,133.0,1.45,7.475,8.925,36.375,7.525,0.375,37.85,,,,,,,24.1,35.45,0.375,43.25,0.0,0.0,15.200000000000001,976.5,
