Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-30 13:00:00,36.0,183.5,1.35,7.02,4.82,20.27,7.75,0.23,120.72,0.28,2.05,,,,,34.8,28.25,2.98,139.25,0.0,0.0,638.0,977.0,
2024-04-30 14:00:00,27.0,182.0,1.75,7.18,5.22,19.05,7.45,0.22,124.93,0.3,2.33,,,,,35.33,27.25,2.55,126.5,0.0,0.0,548.0,977.0,
2024-04-30 15:00:00,30.0,186.0,1.38,7.58,5.18,17.58,6.85,0.2,128.88,0.3,2.02,,,,,35.0,26.5,2.1,130.0,0.0,0.0,426.0,978.25,
2024-04-30 16:00:00,23.0,168.5,2.48,10.32,7.52,20.65,5.62,0.18,129.68,0.3,1.1,,,,,34.22,26.5,1.18,142.5,0.0,0.0,183.5,982.25,
2024-04-30 17:00:00,28.0,167.75,1.6,14.0,8.72,24.85,8.2,0.16,138.3,0.38,1.2,,,,,32.25,27.75,1.25,137.0,0.0,0.0,57.0,988.0,
2024-04-30 18:00:00,45.0,218.5,2.8,28.45,17.4,25.15,14.73,0.37,106.28,0.7,1.65,,,,,30.72,28.5,2.98,156.5,0.0,0.0,20.5,991.5,
2024-04-30 19:00:00,86.0,326.5,2.0,55.5,31.2,25.92,15.72,0.65,58.55,1.27,3.58,,,,,28.62,31.0,1.4,85.0,0.0,0.0,5.25,995.0,
2024-04-30 20:00:00,101.0,390.0,2.02,79.65,43.98,24.1,25.68,1.1,21.72,1.85,5.62,,,,,27.22,33.75,,,0.0,0.0,5.0,996.25,
2024-04-30 21:00:00,183.0,461.0,5.95,92.4,54.02,22.12,35.07,1.35,5.15,2.28,9.65,,,,,26.35,36.25,0.1,193.33,0.0,0.0,5.0,997.0,
2024-04-30 22:00:00,254.0,544.25,12.98,87.3,57.02,21.4,43.7,1.3,3.4,2.6,14.8,,,,,25.85,38.0,0.4,127.25,0.0,0.0,5.0,997.0,
2024-04-30 23:00:00,,533.0,13.1,73.27,49.6,19.93,30.67,1.06,11.3,3.73,18.1,,,,,25.3,38.67,0.37,171.67,0.0,0.0,5.0,997.67,
2024-05-01 00:00:00,180.0,412.0,2.55,67.92,38.2,17.88,22.33,1.0,14.2,8.82,116.45,,,,,25.35,39.25,0.42,283.75,0.0,0.0,5.0,997.75,
2024-05-01 01:00:00,178.0,464.0,2.4,61.1,34.45,21.15,29.3,0.75,40.6,8.7,105.3,,,,,25.82,37.5,1.25,191.5,0.0,0.0,5.0,997.25,
2024-05-01 02:00:00,191.0,424.0,0.8,30.5,16.9,22.08,15.48,0.41,54.48,2.12,22.08,,,,,26.58,36.25,2.42,182.25,0.0,0.0,5.0,996.0,
2024-05-01 03:00:00,94.0,339.75,1.58,23.05,13.55,21.38,7.22,0.33,51.92,1.32,14.52,,,,,25.7,41.0,2.22,150.5,0.0,0.0,5.0,997.0,
2024-05-01 04:00:00,64.0,293.25,1.08,18.55,10.75,19.7,8.98,0.32,49.0,0.9,8.05,,,,,24.78,45.75,1.18,131.5,0.0,0.0,5.0,997.75,
2024-05-01 05:00:00,66.0,237.25,0.73,18.1,10.02,17.73,17.42,0.39,41.05,0.88,4.35,,,,,23.72,50.75,0.7,125.75,0.0,0.0,7.5,998.0,
2024-05-01 06:00:00,88.0,245.0,2.65,23.35,14.58,16.95,21.35,0.42,29.45,0.9,3.68,,,,,23.5,54.5,0.6,103.25,0.0,0.0,50.5,998.0,
2024-05-01 07:00:00,101.0,275.75,2.98,20.32,13.2,17.2,26.55,0.47,38.35,1.05,2.55,,,,,25.65,46.75,3.0,127.75,0.0,0.0,167.5,996.25,
2024-05-01 08:00:00,144.0,288.5,2.82,16.92,11.3,16.6,17.55,0.31,73.47,0.78,2.55,,,,,27.88,37.5,2.08,145.0,0.0,0.0,337.75,992.5,
2024-05-01 09:00:00,70.0,241.75,1.98,14.08,9.05,17.68,8.98,0.2,88.45,0.5,2.78,,,,,29.98,33.0,2.38,128.75,0.0,0.0,496.75,987.75,
2024-05-01 10:00:00,42.0,254.0,2.48,12.12,8.45,20.25,5.18,0.14,97.3,0.4,1.3,,,,,31.55,29.25,3.3,160.0,0.0,0.0,624.75,983.25,
2024-05-01 11:00:00,40.0,252.75,1.48,12.6,7.9,21.58,2.8,0.08,104.68,0.25,6.38,,,,,32.38,26.5,2.97,190.75,0.0,0.0,697.25,981.25,
2024-05-01 12:00:00,38.0,225.5,1.88,10.88,7.28,17.9,3.55,0.08,108.08,0.25,4.3,,,,,33.02,26.0,2.52,185.5,0.0,0.0,691.5,980.0,
2024-05-01 13:00:00,42.0,278.25,1.58,9.98,6.58,14.88,4.08,0.11,103.82,0.2,4.95,,,,,33.0,26.0,2.55,189.25,0.0,0.0,626.25,980.25,
2024-05-01 14:00:00,51.0,328.0,2.12,10.07,7.02,14.1,3.1,0.11,107.9,0.2,2.1,,,,,33.02,26.0,2.5,186.5,0.0,0.0,542.25,981.25,
2024-05-01 15:00:00,58.0,325.5,2.42,9.88,7.2,13.68,5.3,0.12,117.6,0.25,4.03,,,,,32.5,26.25,2.88,186.5,0.0,0.0,390.5,984.0,
2024-05-01 16:00:00,57.0,266.0,1.88,10.42,7.05,15.3,3.9,0.09,116.15,0.2,3.1,,,,,31.92,27.0,2.68,201.25,0.0,0.0,189.0,987.0,
2024-05-01 17:00:00,52.0,218.75,2.15,13.45,8.9,17.9,2.15,0.16,116.22,0.22,1.82,,,,,30.6,28.0,2.82,136.25,0.0,0.0,61.5,991.0,
2024-05-01 18:00:00,57.0,221.0,2.1,17.55,10.52,19.05,3.4,0.27,108.28,0.38,2.05,,,,,29.72,28.75,1.63,93.75,0.0,0.0,21.25,992.75,
2024-05-01 19:00:00,56.0,232.0,2.22,26.92,16.12,20.2,11.22,0.47,86.28,0.68,3.58,,,,,28.3,31.75,1.1,91.5,0.0,0.0,5.25,994.75,
2024-05-01 20:00:00,79.0,273.25,1.58,34.98,19.9,19.05,14.4,0.57,74.4,1.0,7.58,,,,,27.6,33.0,1.23,164.25,0.0,0.0,5.25,996.0,
2024-05-01 21:00:00,111.0,298.5,2.17,34.6,20.15,16.25,18.32,0.65,57.35,0.95,3.88,,,,,26.6,34.75,1.08,155.5,0.0,0.0,5.0,996.5,
2024-05-01 22:00:00,145.0,312.25,0.75,41.1,22.42,16.27,31.48,0.76,45.22,1.2,8.82,,,,,25.72,36.5,1.2,196.0,0.0,0.0,5.0,997.0,
2024-05-01 23:00:00,175.0,348.25,1.45,33.25,18.88,16.55,44.9,0.76,50.92,1.5,7.3,,,,,25.62,36.75,1.95,211.75,0.0,0.0,5.0,997.0,
2024-05-02 00:00:00,162.0,338.75,1.3,29.92,17.0,16.3,33.42,0.6,47.72,1.52,13.05,,,,,24.95,39.25,1.4,155.5,0.0,0.0,5.0,997.5,
2024-05-02 01:00:00,135.0,322.0,1.52,33.48,19.05,19.18,48.82,0.71,38.7,1.78,6.48,,,,,24.08,42.25,0.57,110.0,0.0,0.0,5.0,998.0,
2024-05-02 02:00:00,168.0,338.5,2.68,32.33,19.35,21.1,53.55,0.75,40.02,2.12,4.38,,,,,23.62,44.75,0.6,110.5,0.0,0.0,5.0,998.0,
2024-05-02 03:00:00,182.0,347.25,2.12,30.0,17.68,20.92,61.92,0.74,44.32,2.2,3.45,,,,,23.62,45.5,0.62,125.75,0.0,0.0,5.0,998.0,
2024-05-02 04:00:00,213.0,371.25,1.1,35.42,19.73,20.42,78.2,0.83,27.17,2.45,4.1,,,,,22.68,48.75,0.43,137.75,0.0,0.0,5.0,998.5,
2024-05-02 05:00:00,241.0,409.25,1.5,36.55,20.62,17.0,47.9,0.68,22.2,1.72,3.3,,,,,22.08,51.0,0.45,137.75,0.0,0.0,8.0,999.0,
2024-05-02 06:00:00,217.0,432.5,3.82,37.78,23.2,17.38,47.12,0.81,18.08,1.75,3.32,,,,,22.8,51.0,0.47,107.25,0.0,0.0,59.5,998.5,
2024-05-02 07:00:00,257.0,449.0,4.35,31.55,20.32,17.92,43.9,0.81,38.95,2.35,2.72,,,,,26.15,44.25,1.88,139.0,0.0,0.0,190.5,995.25,
2024-05-02 08:00:00,212.0,363.75,1.8,16.75,10.38,17.85,21.65,0.48,89.85,1.85,1.85,,,,,29.05,36.5,1.48,134.75,0.0,0.0,349.75,990.25,
2024-05-02 09:00:00,99.0,229.5,1.65,14.15,8.9,18.25,10.82,0.3,110.18,0.72,2.08,,,,,30.65,32.75,3.78,122.0,0.0,0.0,480.5,986.25,
2024-05-02 10:00:00,62.0,183.75,2.9,12.3,8.9,20.52,8.57,0.26,118.05,0.5,4.22,,,,,31.58,31.25,3.0,152.5,0.0,0.0,505.75,984.5,
2024-05-02 11:00:00,86.0,173.5,2.75,14.28,9.8,21.9,7.78,0.25,123.28,0.6,13.6,,,,,32.75,30.0,2.65,168.5,0.0,0.0,654.5,981.0,
2024-05-02 12:00:00,89.0,189.5,1.65,13.4,8.45,21.0,6.65,0.23,131.38,0.48,17.75,,,,,33.45,28.25,2.4,150.0,0.0,0.0,656.0,979.5,
2024-05-02 13:00:00,99.0,188.25,2.05,11.7,7.9,17.02,6.08,0.22,129.65,0.57,21.75,,,,,33.88,28.0,2.78,141.5,0.0,0.0,636.75,979.0,
2024-05-02 14:00:00,52.0,187.25,2.4,11.48,8.05,15.95,6.12,0.25,133.43,0.57,20.85,,,,,34.33,27.75,2.58,144.75,0.0,0.0,531.25,979.0,
2024-05-02 15:00:00,68.0,187.75,1.6,11.85,7.6,14.95,6.07,0.25,133.82,0.62,31.35,,,,,34.25,27.0,2.52,149.5,0.0,0.0,379.5,980.0,
2024-05-02 16:00:00,85.0,207.0,1.33,11.7,7.05,16.02,6.38,0.26,141.15,0.72,42.58,,,,,33.55,28.0,2.35,144.25,0.0,0.0,181.75,983.75,
2024-05-02 17:00:00,96.0,212.5,2.98,14.5,10.12,18.58,5.28,0.26,142.18,0.95,67.1,,,,,32.6,29.0,2.35,148.75,0.0,0.0,60.75,987.25,
2024-05-02 18:00:00,99.0,217.0,2.38,20.48,12.85,19.95,6.2,0.32,127.6,1.5,66.72,,,,,31.78,29.5,3.32,188.0,0.0,0.0,21.75,989.75,
2024-05-02 19:00:00,108.0,248.75,2.22,32.8,19.2,22.02,8.98,0.76,89.82,1.98,91.68,,,,,29.75,32.5,3.2,107.25,0.0,0.0,5.25,993.5,
2024-05-02 20:00:00,122.0,305.75,2.22,65.38,36.55,22.12,23.02,1.29,37.12,2.15,46.35,,,,,27.8,35.75,,46.33,0.0,0.0,5.0,995.5,
2024-05-02 21:00:00,149.0,401.0,4.82,93.9,53.88,25.02,45.18,1.91,11.38,3.32,17.95,,,,,26.7,38.0,0.5,183.25,0.0,0.0,5.0,996.75,
2024-05-02 22:00:00,,616.75,11.38,102.62,63.82,26.88,60.0,2.25,2.42,4.55,11.88,,,,,25.92,40.25,0.3,126.5,0.0,0.0,5.0,997.0,
2024-05-02 23:00:00,,783.25,8.43,85.02,52.08,25.3,53.87,1.83,3.5,4.82,9.4,,,,,25.48,41.5,0.38,139.5,0.0,0.0,5.0,997.0,
2024-05-03 00:00:00,,623.5,4.03,71.7,41.4,23.08,58.88,1.28,12.65,4.7,8.5,,,,,25.15,42.0,0.65,148.5,0.0,0.0,5.0,998.0,
2024-05-03 01:00:00,,559.25,2.12,60.9,34.12,22.1,100.3,1.14,17.1,3.28,6.4,,,,,25.0,42.25,0.98,177.25,0.0,0.0,5.0,998.0,
2024-05-03 02:00:00,321.0,494.75,1.23,55.48,30.45,23.4,51.22,0.93,22.4,3.2,6.28,,,,,24.28,44.25,0.48,153.0,0.0,0.0,5.0,998.0,
2024-05-03 03:00:00,326.0,508.5,1.12,51.95,28.55,23.02,47.55,0.89,21.48,3.08,5.25,,,,,23.9,45.0,0.5,140.0,0.0,0.0,5.0,998.0,
2024-05-03 04:00:00,316.0,506.25,2.63,51.5,28.75,22.68,45.45,0.9,15.95,3.48,5.18,,,,,23.38,47.5,0.43,134.5,0.0,0.0,5.0,998.0,
2024-05-03 05:00:00,344.0,554.5,1.25,48.32,26.7,19.88,53.15,0.93,17.95,3.15,5.65,,,,,23.12,48.5,0.38,143.25,0.0,0.0,8.25,998.0,
2024-05-03 06:00:00,321.0,551.0,3.25,50.28,29.4,20.02,70.0,1.16,13.48,3.08,7.6,,,,,24.02,49.25,1.25,156.75,0.0,0.0,58.5,997.75,
2024-05-03 07:00:00,,558.75,5.72,48.28,30.32,20.5,92.2,1.19,36.7,3.3,9.05,,,,,27.4,42.25,0.78,148.75,0.0,0.0,180.0,994.25,
2024-05-03 08:00:00,312.0,480.75,2.68,32.4,19.42,20.12,57.8,0.76,87.18,3.08,9.4,,,,,30.52,35.25,2.12,156.5,0.0,0.0,328.0,987.0,
2024-05-03 09:00:00,241.0,337.25,3.32,21.15,13.95,20.0,23.55,0.42,116.52,1.72,4.22,,,,,32.98,31.0,1.38,170.25,0.0,0.0,469.0,981.0,
2024-05-03 10:00:00,152.0,236.0,2.33,17.85,11.38,19.8,11.28,0.14,123.65,0.8,3.5,,,,,34.12,28.25,2.4,139.0,0.0,0.0,515.75,978.75,
2024-05-03 11:00:00,91.0,194.25,2.1,16.25,9.83,21.2,9.38,0.13,133.55,0.55,4.38,,,,,34.17,28.0,2.08,128.0,0.0,0.0,517.25,979.75,
2024-05-03 12:00:00,100.0,231.75,2.1,15.5,9.93,21.58,8.95,0.1,133.88,0.55,3.25,,,,,35.38,26.25,2.6,127.5,0.0,0.0,626.25,976.75,
2024-05-03 13:00:00,90.0,315.0,1.2,13.33,8.07,16.33,10.3,0.08,137.6,0.37,3.67,,,,,35.73,25.67,2.87,133.33,0.0,0.0,570.0,976.67,
2024-05-03 14:00:00,97.0,260.0,1.08,12.32,7.45,14.6,9.75,0.06,135.2,0.4,9.78,,,,,35.62,25.25,2.17,133.5,0.0,0.0,458.5,977.75,
2024-05-03 15:00:00,72.0,217.0,2.1,13.4,7.52,14.2,9.18,0.06,132.52,0.48,15.75,,,,,35.3,25.25,2.38,141.75,0.0,0.0,336.0,979.0,
2024-05-03 16:00:00,72.0,248.0,1.6,13.1,8.28,13.98,9.1,0.06,129.72,0.45,16.6,,,,,34.2,26.0,1.65,145.25,0.0,0.0,108.75,982.5,
2024-05-03 17:00:00,77.0,204.0,2.4,21.1,13.18,16.9,9.88,0.13,119.62,0.85,41.52,,,,,33.08,27.25,1.27,137.25,0.0,0.0,42.5,986.5,
2024-05-03 18:00:00,81.0,223.0,3.65,38.78,22.0,20.15,16.52,0.45,90.0,0.92,35.78,,,,,31.35,30.0,2.12,194.0,0.0,0.0,12.5,990.0,
2024-05-03 19:00:00,121.0,332.0,3.23,49.7,28.35,22.85,20.98,0.74,61.6,1.4,12.75,,,,,30.15,31.5,4.7,156.25,0.0,0.0,5.25,992.5,
2024-05-03 20:00:00,177.0,365.0,1.78,61.32,34.08,22.62,26.32,1.0,42.8,1.72,10.12,,,,,29.1,33.5,3.5,84.5,0.0,0.0,5.0,994.25,
2024-05-03 21:00:00,188.0,400.0,0.93,56.12,30.3,20.08,36.6,1.23,41.28,2.68,40.33,,,,,28.7,34.5,1.48,107.25,0.0,0.0,5.0,994.5,
2024-05-03 22:00:00,215.0,398.0,1.88,57.7,32.2,19.02,51.9,1.28,26.15,2.28,25.7,,,,,28.2,35.5,,43.0,0.0,0.0,5.0,995.0,
2024-05-03 23:00:00,237.0,453.0,2.83,73.72,40.78,20.78,66.7,1.54,13.08,2.68,16.82,,,,,27.72,37.25,,92.0,0.0,0.0,5.0,995.25,
2024-05-04 00:00:00,,533.0,3.08,44.48,26.18,18.33,39.2,1.03,42.3,2.95,44.1,,,,,28.5,35.0,,71.5,0.0,0.0,5.0,995.0,
2024-05-04 01:00:00,212.0,359.0,2.22,33.05,19.38,19.5,24.7,0.84,49.9,2.33,55.78,,,,,28.9,34.5,,85.0,0.0,0.0,5.0,994.0,
2024-05-04 02:00:00,174.0,296.0,1.72,36.55,20.85,22.0,24.22,0.84,36.35,2.0,90.42,,,,,28.2,37.25,0.8,85.0,0.0,0.0,5.0,994.75,
2024-05-04 03:00:00,177.0,284.0,3.25,56.45,32.65,24.78,45.55,1.13,9.62,2.3,40.98,,,,,27.05,40.5,1.42,196.5,0.0,0.0,5.0,995.75,
2024-05-04 04:00:00,310.0,472.0,1.32,54.72,30.18,26.1,60.82,1.25,10.68,3.02,11.78,,,,,26.35,42.75,0.35,163.0,0.0,0.0,5.0,996.25,
2024-05-04 05:00:00,,602.0,2.9,53.02,30.55,22.4,66.7,1.25,10.0,3.15,9.95,,,,,26.2,43.25,1.02,168.25,0.0,0.0,7.0,996.75,
2024-05-04 06:00:00,,570.0,3.22,49.92,29.2,21.22,65.05,1.3,13.55,3.2,9.7,,,,,26.65,44.25,1.25,212.75,0.0,0.0,54.5,996.0,
2024-05-04 07:00:00,324.0,539.0,5.65,51.58,32.02,21.68,48.08,1.44,22.88,3.5,14.23,,,,,28.42,43.25,0.25,115.75,0.0,0.0,119.75,993.25,
2024-05-04 08:00:00,,552.0,2.12,43.92,25.1,20.95,42.2,1.07,60.05,3.82,15.27,,,,,29.9,38.75,1.8,105.5,0.0,0.0,166.0,990.75,
2024-05-04 09:00:00,228.0,433.0,1.12,33.05,18.5,21.22,46.05,0.83,92.9,2.22,9.05,,,,,31.1,36.5,2.52,127.0,0.0,0.0,287.0,987.25,
2024-05-04 10:00:00,195.0,356.0,2.25,24.48,14.82,21.88,29.85,0.62,134.5,1.78,8.02,,,,,34.05,31.25,1.72,145.0,0.0,0.0,527.25,979.0,
2024-05-04 11:00:00,151.0,272.0,2.8,19.1,12.42,22.18,16.55,0.48,146.55,1.2,3.7,,,,,35.98,28.25,1.48,132.25,0.0,0.0,600.5,975.5,
2024-05-04 12:00:00,119.0,221.0,2.57,15.78,9.85,23.12,12.02,0.35,147.22,0.85,2.55,,,,,36.85,27.0,1.38,146.0,0.0,0.0,644.5,974.75,
2024-05-04 13:00:00,85.0,193.0,0.88,14.1,8.2,19.98,9.7,0.29,143.25,0.62,4.7,,,,,37.35,26.0,1.48,159.5,0.0,0.0,518.25,975.0,
2024-05-04 14:00:00,81.0,151.0,1.0,11.9,7.15,16.48,11.22,0.29,148.07,0.55,1.82,,,,,37.0,26.5,1.38,160.0,0.0,0.0,408.25,976.0,
2024-05-04 15:00:00,80.0,163.0,1.78,10.62,7.1,15.92,11.72,0.25,140.68,0.45,3.92,,,,,37.22,26.0,1.58,179.25,0.0,0.0,323.75,976.0,
2024-05-04 16:00:00,69.0,162.0,1.78,13.6,8.65,15.77,9.85,0.25,136.9,0.4,1.88,,,,,35.92,27.0,2.33,117.25,0.0,0.0,149.75,979.25,
2024-05-04 17:00:00,83.0,190.0,2.08,15.78,10.07,18.25,7.35,0.24,125.65,0.52,1.45,,,,,34.3,28.25,1.68,138.75,0.0,0.0,55.25,984.0,
2024-05-04 18:00:00,56.0,167.0,1.37,29.1,16.3,20.38,8.43,0.38,95.8,0.48,2.15,,,,,32.1,31.5,0.52,173.5,0.0,0.0,20.25,989.5,
2024-05-04 19:00:00,81.0,232.0,1.98,69.05,38.3,22.22,16.17,0.93,44.8,1.88,36.3,,,,,29.9,34.0,1.4,187.5,0.0,0.0,5.25,993.5,
2024-05-04 20:00:00,119.0,334.0,1.82,79.6,43.82,25.58,25.95,1.3,27.4,4.62,97.45,,,,,29.1,35.25,1.6,140.25,0.0,0.0,5.0,995.0,
2024-05-04 21:00:00,156.0,404.0,6.5,78.7,47.15,24.25,25.62,1.89,16.1,4.5,111.58,,,,,28.38,38.25,1.7,148.0,0.0,0.0,5.0,995.0,
2024-05-04 22:00:00,215.0,444.0,34.0,91.18,76.15,25.52,22.35,3.25,4.7,27.25,127.02,,,,,28.38,41.25,1.12,112.0,0.0,0.0,5.0,994.75,
2024-05-04 23:00:00,283.0,926.0,32.95,93.9,76.75,23.58,24.4,2.16,2.1,15.85,94.62,,,,,28.62,38.5,1.07,57.25,0.0,0.0,5.0,994.5,
2024-05-05 00:00:00,232.0,544.0,31.88,91.5,74.6,24.35,30.08,2.02,1.7,6.0,67.4,,,,,27.52,41.0,,47.0,0.0,0.0,5.0,995.75,
2024-05-05 01:00:00,,433.0,25.0,83.78,64.88,26.2,118.48,1.84,4.3,5.65,62.32,,,,,27.2,41.25,,,0.0,0.0,5.0,996.0,
2024-05-05 02:00:00,,515.0,17.82,81.92,58.08,28.28,86.5,1.79,1.68,5.48,67.8,,,,,26.72,42.5,0.6,238.0,0.0,0.0,5.0,996.5,
2024-05-05 03:00:00,,608.0,15.62,82.3,56.45,28.22,94.95,1.82,1.2,5.6,64.58,,,,,26.52,42.0,0.67,165.25,0.0,0.0,5.0,997.0,
2024-05-05 04:00:00,,729.0,14.52,80.75,54.75,29.92,102.22,1.88,2.42,5.75,37.15,,,,,26.42,42.5,0.6,156.5,0.0,0.0,5.0,997.0,
2024-05-05 05:00:00,,670.0,13.95,73.32,50.35,28.58,84.3,1.74,2.45,5.75,32.52,,,,,26.08,43.5,0.48,137.5,0.0,0.0,8.0,997.0,
2024-05-05 06:00:00,,671.0,15.05,67.55,48.18,26.08,66.72,1.8,3.78,5.07,24.6,,,,,26.42,45.25,0.9,139.5,0.0,0.0,51.0,996.5,
2024-05-05 07:00:00,,752.0,8.38,65.62,41.7,26.32,52.5,1.91,15.22,5.18,20.05,,,,,28.78,43.0,1.5,113.0,0.0,0.0,153.75,992.5,
2024-05-05 08:00:00,,779.0,3.58,44.82,26.72,24.08,36.08,1.14,45.72,4.8,14.48,,,,,32.0,36.75,0.9,139.0,0.0,0.0,298.25,984.5,
2024-05-05 09:00:00,267.0,434.0,2.2,26.08,15.68,21.82,44.2,0.56,92.58,2.0,4.72,,,,,34.35,30.75,2.02,138.25,0.0,0.0,426.5,978.75,
2024-05-05 10:00:00,138.0,267.0,1.48,27.05,15.6,23.15,35.28,0.52,134.93,2.08,6.4,,,,,35.55,29.0,1.42,149.0,0.0,0.0,524.25,976.5,
2024-05-05 11:00:00,140.0,282.0,2.08,22.82,13.82,23.2,20.42,0.34,138.3,1.52,26.38,,,,,36.6,27.25,1.5,148.75,0.0,0.0,575.75,975.5,
2024-05-05 12:00:00,113.0,246.0,2.02,17.73,11.05,22.4,9.88,0.14,131.9,0.9,26.4,,,,,37.28,26.0,2.15,163.25,0.0,0.0,604.0,975.0,
2024-05-05 13:00:00,99.0,219.0,0.75,15.12,8.62,21.15,6.2,0.09,128.72,0.7,35.55,,,,,37.65,26.0,2.28,175.5,0.0,0.0,565.75,974.75,
2024-05-05 14:00:00,85.0,188.0,2.02,11.42,7.72,16.92,6.85,0.1,130.82,0.43,10.28,,,,,37.6,26.0,2.2,181.5,0.0,0.0,454.25,975.25,
2024-05-05 15:00:00,88.0,186.0,0.88,11.75,6.95,15.1,6.45,0.09,125.1,0.43,9.95,,,,,37.05,26.0,2.22,180.5,0.0,0.0,333.25,976.25,
2024-05-05 16:00:00,94.0,229.0,1.48,10.48,6.8,14.58,5.7,0.08,126.45,0.4,6.12,,,,,36.35,26.5,2.12,139.5,0.0,0.0,166.25,978.75,
2024-05-05 17:00:00,75.0,183.0,1.52,14.68,9.02,16.7,5.38,0.1,118.65,0.38,5.6,,,,,34.92,28.25,3.02,116.75,0.0,0.0,56.25,982.5,
2024-05-05 18:00:00,57.0,207.0,2.07,21.78,12.72,20.05,8.65,0.23,106.45,0.5,12.28,,,,,33.65,30.25,1.2,155.5,0.0,0.0,20.5,985.75,
2024-05-05 19:00:00,129.0,310.0,2.2,37.38,21.7,22.72,22.28,0.55,69.45,1.03,19.82,,,,,31.32,34.0,0.98,145.75,0.0,0.0,5.25,991.25,
2024-05-05 20:00:00,113.0,313.0,1.5,56.55,31.3,25.17,30.75,0.91,48.25,1.68,24.98,,,,,30.7,34.5,1.88,170.25,0.0,0.0,5.0,992.0,
2024-05-05 21:00:00,182.0,388.0,2.95,58.95,33.75,25.62,36.9,1.08,41.25,3.52,31.85,,,,,30.75,34.0,2.33,181.75,0.0,0.0,5.0,992.0,
2024-05-05 22:00:00,235.0,445.0,2.9,48.8,28.3,22.62,35.58,0.96,42.58,3.28,27.2,,,,,30.95,33.75,2.8,182.25,0.0,0.0,5.0,991.5,
2024-05-05 23:00:00,,484.0,0.82,41.62,22.82,21.3,26.03,0.81,41.05,2.85,22.62,,,,,30.8,34.0,3.72,153.75,0.0,0.0,5.0,991.5,
2024-05-06 00:00:00,182.0,399.0,1.4,33.45,18.92,20.35,19.2,0.87,45.28,2.12,22.28,,,,,30.58,35.5,5.12,131.75,0.0,0.0,5.0,991.75,
2024-05-06 01:00:00,155.0,350.0,1.65,33.42,19.1,21.85,19.05,0.79,38.1,1.82,21.67,,,,,29.7,38.75,3.47,67.0,0.0,0.0,5.0,993.0,
2024-05-06 02:00:00,129.0,298.0,1.18,33.4,18.75,24.32,22.75,0.81,31.55,1.62,15.38,,,,,27.72,44.25,0.7,215.5,0.0,0.0,5.0,995.5,
2024-05-06 03:00:00,143.0,283.0,1.9,39.52,22.58,25.17,40.83,0.97,21.2,1.82,6.48,,,,,27.0,46.75,0.5,212.25,0.0,0.0,5.0,996.0,
2024-05-06 04:00:00,273.0,445.0,2.62,38.12,22.4,25.72,42.58,0.96,21.0,1.95,6.72,,,,,26.65,48.75,0.52,159.25,0.0,0.0,5.0,996.25,
2024-05-06 05:00:00,261.0,445.0,2.6,41.75,24.3,23.88,33.58,1.05,12.73,1.98,5.45,,,,,25.98,50.75,0.35,162.25,0.0,0.0,8.25,997.0,
2024-05-06 06:00:00,265.0,467.0,3.02,43.1,25.38,23.12,59.42,1.38,12.1,2.3,4.72,,,,,26.6,50.75,0.7,171.25,0.0,0.0,54.5,996.0,
2024-05-06 07:00:00,,605.0,3.2,35.0,21.22,23.18,57.2,1.21,30.18,3.05,4.15,,,,,29.4,45.25,1.5,111.5,0.0,0.0,169.5,991.25,
2024-05-06 08:00:00,233.0,431.0,0.85,25.08,14.02,21.95,32.08,0.94,67.75,2.15,3.9,,,,,32.4,38.75,0.85,182.25,0.0,0.0,315.0,983.5,
2024-05-06 09:00:00,174.0,357.0,1.65,18.62,11.22,23.0,26.75,0.67,99.88,1.68,2.33,,,,,34.9,33.25,1.95,153.5,0.0,0.0,455.5,977.75,
2024-05-06 10:00:00,108.0,257.0,2.42,17.65,11.38,23.55,16.37,0.47,116.18,1.3,22.5,,,,,35.83,31.25,1.32,150.25,0.0,0.0,560.5,976.25,
2024-05-06 11:00:00,81.0,218.0,2.58,12.52,8.75,23.95,10.28,0.31,108.75,0.62,7.6,,,,,36.67,29.5,1.5,139.5,0.0,0.0,637.25,975.0,
2024-05-06 12:00:00,48.0,195.0,2.02,12.28,8.18,24.95,9.12,0.3,119.22,0.6,13.52,,,,,36.67,28.75,2.33,148.0,0.0,0.0,605.25,975.5,
2024-05-06 13:00:00,73.0,269.0,2.02,12.62,8.35,23.4,7.92,0.3,123.3,0.65,20.45,,,,,37.05,28.25,1.98,153.0,0.0,0.0,511.0,975.5,
2024-05-06 14:00:00,67.0,234.0,2.68,11.5,8.28,18.95,7.72,0.31,128.9,0.57,14.42,,,,,36.92,28.25,2.17,156.0,0.0,0.0,421.5,976.0,
2024-05-06 15:00:00,61.0,207.0,1.98,12.6,8.32,16.25,8.75,0.33,133.93,0.75,20.08,,,,,36.5,29.0,2.08,152.25,0.0,0.0,306.5,977.25,
