Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-31 07:00:00,340.01,394.40,99.50,47.01,146.44,NA,NA,2.96,17.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 08:00:00,228.83,293.50,56.64,30.58,87.20,NA,NA,1.42,9.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 09:00:00,134.28,170.40,55.85,29.29,85.15,NA,NA,1.26,10.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 10:00:00,134.94,142.87,53.10,26.86,79.96,NA,NA,1.04,16.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 11:00:00,105.71,119.67,55.98,27.18,83.15,NA,NA,0.98,23.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 12:00:00,87.82,105.85,53.58,22.16,75.75,NA,NA,0.71,35.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 13:00:00,78.36,92.56,58.30,25.99,84.30,NA,NA,0.79,36.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 14:00:00,85.18,128.07,58.76,21.82,80.58,NA,NA,0.60,48.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 15:00:00,95.17,133.10,58.45,21.85,80.30,NA,NA,0.62,52.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 16:00:00,92.66,104.57,58.17,21.02,79.19,NA,NA,0.55,54.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 17:00:00,80.06,93.45,57.94,22.27,80.21,NA,NA,0.63,48.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 18:00:00,103.56,129.63,57.37,28.09,85.46,NA,NA,0.92,30.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 19:00:00,127.53,161.20,56.29,29.86,86.16,NA,NA,1.07,21.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 20:00:00,117.03,166.03,61.80,33.17,94.97,NA,NA,1.18,16.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 21:00:00,150.77,187.91,67.68,37.02,104.71,NA,NA,1.29,11.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 22:00:00,162.79,178.61,70.84,37.57,108.40,NA,NA,1.38,11.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 23:00:00,166.11,192.00,66.77,34.97,101.75,NA,NA,1.35,11.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 00:00:00,146.72,207.32,60.90,31.17,92.05,NA,NA,1.09,12.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 01:00:00,148.29,186.80,65.23,30.17,95.40,NA,NA,1.03,13.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 02:00:00,132.92,152.62,70.28,29.94,100.28,NA,NA,1.00,17.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 03:00:00,132.84,169.59,55.85,24.76,80.56,NA,NA,0.85,18.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 04:00:00,96.42,125.17,56.45,26.12,82.56,NA,NA,0.83,16.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 05:00:00,127.96,138.86,84.35,36.80,121.22,NA,NA,1.38,11.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 06:00:00,165.38,180.74,98.41,42.65,141.13,NA,NA,1.77,12.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 07:00:00,159.34,193.89,103.90,44.25,148.03,NA,NA,2.12,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 08:00:00,127.65,192.52,57.73,31.14,88.83,NA,NA,1.29,11.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 09:00:00,165.64,183.54,51.53,26.45,77.97,NA,NA,1.38,16.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 10:00:00,157.11,176.32,51.83,23.26,75.09,NA,NA,1.10,27.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 11:00:00,119.32,148.79,55.56,23.75,79.31,NA,NA,0.72,29.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 12:00:00,91.10,115.50,58.35,23.61,81.97,NA,NA,0.39,36.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 13:00:00,94.10,104.52,63.08,26.23,89.32,NA,NA,0.34,41.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 14:00:00,118.09,153.49,84.61,43.21,127.89,NA,NA,1.27,20.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 15:00:00,183.42,252.41,84.51,47.20,131.72,NA,NA,1.47,15.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 16:00:00,215.28,270.46,83.04,46.72,129.78,NA,NA,1.45,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 17:00:00,203.59,237.05,85.03,46.92,131.95,NA,NA,1.84,11.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 18:00:00,195.53,246.56,87.08,45.61,132.70,NA,NA,2.02,11.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 19:00:00,191.32,229.93,94.22,44.75,138.95,NA,NA,2.33,11.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 20:00:00,173.58,226.74,90.96,40.87,131.79,NA,NA,2.14,11.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 21:00:00,186.13,264.66,80.20,35.10,115.28,NA,NA,1.77,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 22:00:00,198.13,219.06,77.24,33.20,110.42,NA,NA,1.49,10.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 23:00:00,155.03,193.99,75.95,33.40,109.42,NA,NA,1.10,9.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 00:00:00,145.75,199.58,71.08,31.80,102.80,NA,NA,0.87,9.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 01:00:00,135.81,206.28,64.55,28.71,93.29,NA,NA,0.76,9.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 02:00:00,118.25,165.10,60.47,26.71,87.14,NA,NA,0.68,9.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 03:00:00,109.00,152.35,59.04,25.96,85.01,NA,NA,0.65,9.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 04:00:00,134.70,137.69,54.39,24.16,78.52,NA,NA,0.62,9.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 05:00:00,112.95,117.87,53.94,23.75,77.71,NA,NA,0.60,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 06:00:00,113.63,124.46,62.25,27.66,89.97,NA,NA,0.82,8.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 07:00:00,114.17,126.98,61.72,27.90,89.62,NA,NA,0.87,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 08:00:00,103.60,141.94,63.44,28.77,92.26,NA,NA,1.13,9.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 09:00:00,105.39,185.48,65.33,30.78,96.10,NA,NA,1.41,10.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 10:00:00,124.41,194.77,65.49,31.42,96.90,NA,NA,1.42,9.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 11:00:00,137.15,166.03,62.82,31.78,94.59,NA,NA,1.31,11.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 12:00:00,141.56,51.46,58.24,27.79,86.04,NA,NA,1.15,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 13:00:00,110.29,130.48,56.18,24.59,80.76,NA,NA,1.06,17.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 14:00:00,NA,21.36,61.73,28.11,89.84,NA,NA,1.23,18.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 15:00:00,60.20,431.41,59.88,27.89,87.78,NA,NA,1.40,19.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 16:00:00,136.97,785.41,59.58,27.57,87.14,NA,NA,1.50,13.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 17:00:00,189.55,269.91,67.15,29.47,96.61,NA,NA,2.03,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 18:00:00,207.55,326.73,66.28,27.85,94.14,NA,NA,2.21,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 19:00:00,171.60,271.29,66.98,27.72,94.69,NA,NA,2.49,11.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 20:00:00,187.50,285.73,69.66,28.74,98.40,NA,NA,3.19,13.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 21:00:00,198.04,337.88,68.13,28.09,96.23,NA,NA,3.25,13.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 22:00:00,238.94,346.81,61.54,24.48,86.02,NA,NA,2.39,11.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 23:00:00,226.21,313.10,56.73,22.21,78.96,NA,NA,1.55,9.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 00:00:00,155.15,311.37,51.96,20.19,72.15,NA,NA,0.99,9.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 01:00:00,104.02,227.90,51.19,19.66,70.86,NA,NA,0.84,8.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 02:00:00,94.88,180.31,49.98,19.06,69.04,NA,NA,0.70,8.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 03:00:00,88.03,160.06,49.53,18.33,67.85,NA,NA,0.66,8.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 04:00:00,78.13,131.70,49.35,18.27,67.62,NA,NA,0.67,8.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 05:00:00,78.90,120.61,47.86,17.72,65.58,NA,NA,0.64,8.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 06:00:00,87.23,113.23,46.74,17.23,63.97,NA,NA,0.72,8.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 07:00:00,97.86,161.67,45.44,16.94,62.37,NA,NA,0.79,8.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 08:00:00,89.86,144.22,46.79,17.39,64.18,NA,NA,0.94,9.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 09:00:00,82.03,133.82,46.40,17.57,63.97,NA,NA,0.97,9.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 10:00:00,102.27,142.84,48.57,18.56,67.12,NA,NA,1.05,9.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 11:00:00,96.23,148.41,48.74,18.74,67.49,NA,NA,0.93,11.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 12:00:00,101.59,166.80,49.38,19.65,69.03,NA,NA,0.92,15.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 13:00:00,108.04,197.69,50.06,19.92,69.97,NA,NA,0.88,22.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 14:00:00,116.05,206.59,53.21,22.31,75.52,NA,NA,0.98,25.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 15:00:00,145.17,206.32,55.43,23.82,79.24,NA,NA,1.05,23.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 16:00:00,142.13,211.19,58.11,25.16,83.26,NA,NA,1.22,20.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 17:00:00,139.56,230.52,62.32,26.14,88.46,NA,NA,1.48,12.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 18:00:00,138.78,263.01,65.92,26.96,92.88,NA,NA,2.18,12.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 19:00:00,161.98,268.85,62.38,24.41,86.78,NA,NA,2.14,12.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 20:00:00,146.97,246.66,64.75,25.11,89.87,NA,NA,2.51,12.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 21:00:00,148.86,236.99,63.72,24.17,87.89,NA,NA,2.49,11.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 22:00:00,193.20,290.31,67.76,24.93,92.69,NA,NA,2.94,13.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 23:00:00,172.36,270.73,67.67,25.08,92.74,NA,NA,2.40,11.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 00:00:00,131.55,236.98,63.44,23.33,86.79,NA,NA,1.83,10.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 01:00:00,127.53,232.54,60.63,22.40,83.04,NA,NA,1.65,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 02:00:00,102.22,187.62,56.33,20.89,77.21,NA,NA,1.22,9.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 03:00:00,95.50,166.10,55.47,20.38,75.85,NA,NA,1.03,9.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 04:00:00,85.83,156.74,54.61,19.94,74.55,NA,NA,0.94,9.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 05:00:00,104.48,169.37,55.63,20.08,75.70,NA,NA,1.39,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 06:00:00,116.18,185.03,53.27,19.54,72.81,NA,NA,1.24,9.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 07:00:00,90.98,140.90,55.11,20.12,75.24,NA,NA,1.50,9.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 08:00:00,80.81,134.69,58.16,21.57,79.73,NA,NA,2.06,10.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 09:00:00,94.28,185.47,59.28,24.07,83.35,NA,NA,2.46,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 10:00:00,95.10,202.91,53.44,25.25,78.69,NA,NA,1.74,10.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 11:00:00,112.83,213.15,53.41,23.14,76.55,NA,NA,1.24,16.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 12:00:00,80.55,185.51,55.18,23.17,78.35,NA,NA,1.03,22.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 13:00:00,75.96,158.30,58.73,24.25,82.98,NA,NA,0.91,25.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 14:00:00,63.12,132.15,61.02,24.55,85.58,NA,NA,0.75,29.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 15:00:00,60.89,116.82,62.99,25.45,88.43,NA,NA,0.82,28.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 16:00:00,57.13,139.26,61.08,23.05,84.14,NA,NA,0.52,52.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 17:00:00,73.45,134.64,60.38,22.42,82.80,NA,NA,0.63,54.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 18:00:00,118.17,234.98,71.83,30.63,102.42,NA,NA,2.61,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 19:00:00,177.90,416.47,90.92,37.57,128.48,NA,NA,5.13,17.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 20:00:00,206.98,478.89,99.02,39.75,138.74,NA,NA,6.42,17.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 21:00:00,224.86,533.19,104.16,40.33,144.47,NA,NA,7.18,19.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 22:00:00,271.22,525.51,102.63,38.73,141.37,NA,NA,7.27,18.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 23:00:00,326.41,468.52,104.02,38.60,142.59,NA,NA,6.93,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 00:00:00,303.14,561.02,120.14,43.71,163.85,NA,NA,7.24,17.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 01:00:00,322.77,596.67,126.30,45.63,171.91,NA,NA,7.53,16.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 02:00:00,387.36,605.93,126.72,45.72,172.45,NA,NA,7.55,16.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 03:00:00,334.72,555.59,110.42,39.56,149.98,NA,NA,6.44,21.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 04:00:00,306.44,517.98,112.08,39.26,151.35,NA,NA,6.10,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 05:00:00,335.15,475.04,105.83,36.68,142.51,NA,NA,5.92,14.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 06:00:00,319.77,483.61,108.56,37.64,146.19,NA,NA,6.28,14.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 07:00:00,272.58,423.60,89.87,31.31,121.24,NA,NA,4.76,33.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 08:00:00,201.33,386.58,63.47,24.52,88.01,NA,NA,2.90,21.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 09:00:00,256.18,388.52,48.88,24.48,73.36,NA,NA,1.69,12.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 10:00:00,187.14,329.49,49.73,21.59,71.32,NA,NA,1.32,13.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 11:00:00,128.10,304.67,51.84,20.04,71.88,NA,NA,0.90,28.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 12:00:00,98.42,251.94,56.46,21.42,77.87,NA,NA,0.76,42.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 13:00:00,94.11,224.06,56.84,19.90,76.74,NA,NA,0.55,55.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 14:00:00,82.56,155.89,58.13,19.77,77.90,NA,NA,0.37,60.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 15:00:00,95.70,147.99,60.39,19.78,80.16,NA,NA,0.26,65.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 16:00:00,94.21,141.63,61.44,20.26,81.70,NA,NA,0.34,61.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 17:00:00,110.59,174.07,61.19,20.89,82.08,NA,NA,0.50,48.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 18:00:00,114.44,181.22,60.95,21.65,82.60,NA,NA,0.72,28.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 19:00:00,142.30,230.44,63.06,25.00,88.06,NA,NA,1.63,19.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 20:00:00,187.40,310.75,60.70,24.09,84.76,NA,NA,2.17,16.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 21:00:00,232.44,380.48,71.74,27.46,99.21,NA,NA,3.76,18.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 22:00:00,289.57,423.28,71.45,27.08,98.54,NA,NA,3.86,19.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 23:00:00,274.20,485.10,69.97,26.99,96.96,NA,NA,3.40,16.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 00:00:00,241.63,443.94,64.59,25.65,90.25,NA,NA,2.20,13.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 01:00:00,230.42,407.24,56.52,22.64,79.17,NA,NA,1.61,14.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 02:00:00,263.89,318.27,53.56,20.10,73.66,NA,NA,1.79,28.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 03:00:00,182.66,287.78,48.44,17.61,66.05,NA,NA,1.21,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 04:00:00,171.04,260.57,47.99,17.33,65.33,NA,NA,1.15,11.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-06 05:00:00,184.30,240.35,50.50,18.01,68.51,NA,NA,1.20,11.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
