Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-03 12:00:00,59.97,216.31,44.80,16.27,61.07,NA,NA,0.71,88.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 13:00:00,62.79,161.89,46.32,15.42,61.75,NA,NA,0.61,72.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 14:00:00,52.59,147.23,47.25,16.54,63.79,NA,NA,0.63,65.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 15:00:00,49.96,124.46,46.23,15.91,62.14,NA,NA,0.51,57.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 16:00:00,38.78,115.68,45.50,14.30,59.80,NA,NA,0.46,70.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 17:00:00,38.58,134.56,44.15,12.98,57.13,NA,NA,0.43,75.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 18:00:00,42.10,137.75,45.32,14.73,60.06,NA,NA,0.55,45.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 19:00:00,100.20,315.64,91.40,21.44,112.90,NA,NA,3.19,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 20:00:00,175.51,517.60,99.07,20.56,119.65,NA,NA,3.94,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 21:00:00,171.60,495.12,115.39,20.75,136.17,NA,NA,4.71,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 22:00:00,182.53,547.38,136.66,21.25,157.93,NA,NA,5.53,20.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 23:00:00,195.51,539.20,125.88,20.28,146.12,NA,NA,5.04,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,157.62,467.65,101.67,19.38,121.02,NA,NA,2.77,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 01:00:00,128.87,361.19,91.63,18.66,110.27,NA,NA,1.94,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 02:00:00,128.20,315.74,83.83,18.03,101.86,NA,NA,1.64,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 03:00:00,140.29,294.44,82.18,17.82,100.01,NA,NA,1.36,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 04:00:00,139.49,281.98,81.48,17.22,98.68,NA,NA,1.38,14.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 05:00:00,154.67,338.72,81.00,17.18,98.19,NA,NA,1.42,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 06:00:00,161.78,339.25,82.00,17.27,99.27,NA,NA,1.46,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 07:00:00,94.35,292.39,70.61,17.61,88.21,NA,NA,1.20,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 08:00:00,69.21,263.73,66.13,18.00,84.13,NA,NA,1.12,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 09:00:00,78.57,256.26,62.91,18.97,81.87,NA,NA,1.24,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 10:00:00,76.13,279.02,56.49,18.80,75.28,NA,NA,1.01,33.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 11:00:00,87.54,277.25,52.67,19.23,71.89,NA,NA,0.92,45.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 12:00:00,81.43,243.54,49.92,18.73,68.65,NA,NA,0.79,58.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 13:00:00,71.14,221.64,49.85,18.18,68.03,NA,NA,0.70,58.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 14:00:00,47.35,205.19,51.86,17.77,69.63,NA,NA,0.68,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 15:00:00,55.03,167.23,50.76,17.62,68.39,NA,NA,0.68,49.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 16:00:00,40.41,154.62,51.43,17.93,69.37,NA,NA,0.69,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 17:00:00,48.15,167.71,55.13,20.02,75.16,NA,NA,0.95,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 18:00:00,71.13,215.30,56.85,21.72,78.55,NA,NA,1.30,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 19:00:00,85.93,276.91,71.73,22.52,94.30,NA,NA,2.83,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 20:00:00,110.09,343.17,77.69,22.63,100.30,NA,NA,3.14,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 21:00:00,176.63,421.70,84.94,21.49,106.43,NA,NA,3.57,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 22:00:00,183.90,476.42,94.94,21.11,116.08,NA,NA,3.71,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 23:00:00,200.34,534.58,113.41,21.01,134.44,NA,NA,3.48,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,189.52,524.96,111.94,20.58,132.48,NA,NA,2.49,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 01:00:00,147.05,422.09,96.83,19.59,116.40,NA,NA,2.04,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 02:00:00,134.70,337.62,84.12,18.55,102.68,NA,NA,1.70,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 03:00:00,157.31,375.24,92.65,18.24,110.89,NA,NA,1.64,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 04:00:00,173.06,442.94,87.64,17.86,105.51,NA,NA,1.53,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 05:00:00,171.81,364.73,87.49,17.86,105.34,NA,NA,1.68,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 06:00:00,170.93,376.42,92.33,18.22,110.56,NA,NA,2.03,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 07:00:00,191.99,442.90,85.95,18.13,104.06,NA,NA,2.10,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 08:00:00,206.89,486.72,72.21,19.62,91.81,NA,NA,1.91,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 09:00:00,151.28,366.44,61.79,19.73,81.52,NA,NA,1.44,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 10:00:00,100.76,241.92,57.08,20.09,77.16,NA,NA,1.24,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 11:00:00,68.04,165.16,52.34,18.07,70.41,NA,NA,0.91,48.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 12:00:00,44.23,111.35,50.10,18.38,68.48,NA,NA,0.81,57.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 13:00:00,49.78,152.90,47.36,17.47,64.82,NA,NA,0.72,51.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 14:00:00,40.60,135.80,45.49,17.23,62.72,NA,NA,0.70,46.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 15:00:00,30.66,129.44,42.01,17.21,59.21,NA,NA,0.65,46.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 16:00:00,30.38,110.26,44.83,18.23,63.08,NA,NA,0.70,30.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 17:00:00,30.45,113.85,48.00,19.07,67.07,NA,NA,0.90,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 18:00:00,45.06,161.56,58.92,21.22,80.14,NA,NA,1.67,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 19:00:00,81.41,254.07,78.12,21.72,99.90,NA,NA,2.99,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 20:00:00,139.39,463.52,101.15,22.58,123.73,NA,NA,4.99,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 21:00:00,150.13,503.42,102.72,21.47,124.17,NA,NA,4.79,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 22:00:00,144.24,438.75,113.25,20.94,134.23,NA,NA,4.57,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 23:00:00,157.90,485.13,154.93,22.64,177.58,NA,NA,5.16,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,160.82,541.43,147.49,21.89,169.39,NA,NA,4.13,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 01:00:00,181.13,513.59,141.78,20.50,162.29,NA,NA,3.53,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 02:00:00,152.37,428.66,130.61,19.52,150.16,NA,NA,2.92,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 03:00:00,148.70,427.39,123.48,19.12,142.61,NA,NA,2.47,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 04:00:00,132.41,384.48,122.51,18.82,141.32,NA,NA,2.35,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 05:00:00,137.81,369.48,120.66,19.23,139.90,NA,NA,2.36,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 06:00:00,169.97,377.45,107.88,18.72,126.61,NA,NA,2.41,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 07:00:00,202.12,412.07,89.45,18.08,107.60,NA,NA,2.63,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 08:00:00,246.74,552.69,88.60,22.23,110.81,NA,NA,2.89,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 09:00:00,167.38,406.50,74.51,20.98,95.49,NA,NA,1.89,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 10:00:00,93.00,275.82,66.19,19.05,85.21,NA,NA,1.59,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 11:00:00,77.18,227.35,65.82,19.38,85.21,NA,NA,1.19,55.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 12:00:00,63.33,164.68,60.14,18.98,79.12,NA,NA,1.07,66.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 13:00:00,64.94,174.46,60.15,18.94,79.10,NA,NA,1.02,51.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 14:00:00,48.11,163.44,57.31,18.03,75.34,NA,NA,0.88,54.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 15:00:00,43.55,151.86,55.71,17.78,73.50,NA,NA,0.84,44.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 16:00:00,37.11,112.24,55.77,17.61,73.36,NA,NA,0.82,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 17:00:00,39.25,120.71,61.86,19.88,81.73,NA,NA,1.14,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 18:00:00,57.81,178.12,72.08,20.95,93.00,NA,NA,2.02,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 19:00:00,88.46,296.29,92.75,22.26,114.98,NA,NA,3.77,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 20:00:00,119.04,394.29,110.21,22.47,132.69,NA,NA,5.16,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 21:00:00,131.78,416.87,118.20,20.99,138.82,NA,NA,5.15,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 22:00:00,140.42,421.51,111.46,20.74,132.24,NA,NA,4.50,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 23:00:00,151.95,476.67,125.95,21.08,147.01,NA,NA,4.76,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,165.44,466.62,127.44,20.57,147.97,NA,NA,4.31,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 01:00:00,176.42,486.56,133.26,20.97,154.25,NA,NA,3.59,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 02:00:00,193.98,462.38,126.57,20.05,146.64,NA,NA,2.99,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 03:00:00,201.36,439.49,119.21,19.01,138.22,NA,NA,2.71,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 04:00:00,236.91,481.15,111.77,18.23,130.01,NA,NA,2.42,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 05:00:00,197.99,399.68,102.56,17.85,120.42,NA,NA,2.25,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 06:00:00,155.29,339.32,100.45,18.47,118.91,NA,NA,2.24,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 07:00:00,155.37,378.53,91.45,18.42,109.87,NA,NA,2.07,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 08:00:00,125.67,348.29,88.58,19.63,108.22,NA,NA,2.12,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 09:00:00,113.11,292.22,81.47,20.64,102.12,NA,NA,1.90,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 10:00:00,96.24,248.09,76.57,21.49,98.07,NA,NA,1.63,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 11:00:00,80.50,223.37,70.98,20.42,91.41,NA,NA,1.26,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 12:00:00,60.50,188.91,68.72,19.58,88.30,NA,NA,1.11,58.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 13:00:00,68.54,208.18,65.81,18.61,84.43,NA,NA,0.96,62.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 14:00:00,52.09,195.13,65.46,18.76,84.23,NA,NA,0.89,47.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 15:00:00,49.45,149.75,66.00,18.79,84.80,NA,NA,0.90,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 16:00:00,39.58,151.62,64.68,18.94,83.62,NA,NA,0.89,35.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 17:00:00,48.00,153.77,71.28,20.95,92.22,NA,NA,1.32,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 18:00:00,60.82,192.06,80.60,21.64,102.23,NA,NA,2.18,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 19:00:00,95.39,290.38,89.75,21.75,111.50,NA,NA,2.99,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 20:00:00,100.82,328.77,100.07,21.39,121.45,NA,NA,4.19,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 21:00:00,114.61,365.28,104.06,20.86,124.88,NA,NA,4.00,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 22:00:00,122.59,386.26,110.28,20.51,130.80,NA,NA,3.78,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 23:00:00,126.42,379.85,137.44,21.35,158.78,NA,NA,3.91,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,151.85,468.24,130.62,20.88,151.52,NA,NA,3.27,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 01:00:00,163.71,466.77,113.18,19.91,133.12,NA,NA,2.62,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 02:00:00,175.53,407.57,101.24,19.31,120.57,NA,NA,2.01,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 03:00:00,126.88,280.02,87.38,18.64,106.03,NA,NA,1.51,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 04:00:00,112.57,287.33,91.67,18.68,110.34,NA,NA,1.56,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 05:00:00,125.42,293.81,96.34,18.54,114.87,NA,NA,1.76,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 06:00:00,117.21,305.23,99.64,18.71,118.35,NA,NA,2.09,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 07:00:00,142.07,372.55,96.74,18.95,115.69,NA,NA,2.27,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 08:00:00,133.78,371.02,84.04,20.34,104.42,NA,NA,1.99,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 09:00:00,104.91,325.07,70.66,21.11,91.78,NA,NA,1.47,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 10:00:00,76.42,244.72,63.99,22.00,85.99,NA,NA,1.31,52.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 11:00:00,93.52,227.84,61.69,23.79,85.49,NA,NA,1.29,86.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 12:00:00,91.83,230.36,59.65,21.53,81.17,NA,NA,1.08,80.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 13:00:00,63.67,155.14,57.67,18.36,76.04,NA,NA,0.94,65.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 14:00:00,47.29,143.84,58.73,18.53,77.26,NA,NA,0.89,56.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 15:00:00,51.87,137.94,60.21,18.77,78.99,NA,NA,0.83,43.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 16:00:00,43.23,147.97,60.80,19.64,80.43,NA,NA,0.93,29.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 17:00:00,42.70,147.97,67.95,20.51,88.47,NA,NA,1.27,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 18:00:00,63.15,185.26,75.39,21.11,96.55,NA,NA,2.21,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 19:00:00,133.69,442.57,112.31,23.22,135.57,NA,NA,5.57,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 20:00:00,171.14,638.32,143.70,23.82,167.53,NA,NA,6.71,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 21:00:00,188.32,638.47,136.01,21.91,157.90,NA,NA,6.26,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 22:00:00,163.20,522.33,135.24,20.11,155.33,NA,NA,5.99,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 23:00:00,150.42,462.96,131.20,19.65,150.85,NA,NA,5.28,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,162.75,482.32,152.18,20.07,172.30,NA,NA,5.11,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 01:00:00,194.34,600.90,148.69,20.07,168.71,NA,NA,4.94,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 02:00:00,180.18,469.62,132.20,18.72,150.89,NA,NA,4.19,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 03:00:00,175.04,399.33,119.41,18.51,137.95,NA,NA,3.34,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 04:00:00,162.28,417.95,132.23,18.66,150.89,NA,NA,3.19,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 05:00:00,155.70,423.63,116.80,17.91,134.72,NA,NA,2.99,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 06:00:00,156.93,412.67,115.14,17.86,132.99,NA,NA,3.17,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 07:00:00,149.67,386.87,107.01,17.60,124.59,NA,NA,2.70,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 08:00:00,120.75,340.78,88.52,19.71,108.19,NA,NA,2.15,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 09:00:00,174.91,277.22,71.76,22.11,93.86,NA,NA,2.10,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 10:00:00,107.59,249.89,71.20,22.31,93.51,NA,NA,1.87,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 11:00:00,70.37,186.23,66.65,20.84,87.48,NA,NA,1.25,62.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 12:00:00,66.47,199.78,62.50,20.29,82.78,NA,NA,1.06,84.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 13:00:00,80.68,198.85,58.28,20.13,78.41,NA,NA,1.02,93.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 14:00:00,56.02,192.68,55.75,19.51,75.25,NA,NA,0.99,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
