Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 17:00:00,150.31,289.05,16.33,30.37,0.00,NA,NA,1.26,23.74,0.00,0.00,0.00,NA,NA,NA,6.65,43.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 18:00:00,209.05,401.14,15.48,31.38,0.00,NA,NA,1.11,27.46,0.00,0.00,0.00,NA,NA,NA,6.63,43.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 19:00:00,257.84,472.72,14.72,32.38,0.00,NA,NA,0.99,31.79,0.00,0.00,0.00,NA,NA,NA,6.37,43.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 20:00:00,301.41,563.02,14.86,32.20,0.00,NA,NA,1.01,31.00,0.00,0.00,0.00,NA,NA,NA,5.80,42.29,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 21:00:00,348.58,564.70,15.12,31.84,0.00,NA,NA,1.05,29.30,0.00,0.00,0.00,NA,NA,NA,5.74,45.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 22:00:00,403.69,632.71,15.53,31.33,0.00,NA,NA,1.12,27.21,0.00,0.00,0.00,NA,NA,NA,5.52,46.30,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 23:00:00,336.69,525.22,16.72,29.96,0.00,NA,NA,1.32,22.41,0.00,0.00,0.00,NA,0.66,NA,5.26,46.80,NA,53.50,NA,0.00,NA,NA,NA
2018-01-07 00:00:00,279.11,446.86,17.05,29.60,0.00,NA,NA,1.37,21.30,0.00,0.00,0.00,NA,NA,NA,5.34,48.75,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 01:00:00,218.41,425.84,17.37,29.28,0.00,NA,NA,1.43,20.37,0.00,0.00,0.00,NA,NA,NA,4.59,43.33,NA,45.00,NA,0.00,1.50,NA,NA
2018-01-07 02:00:00,275.03,377.62,17.56,29.08,0.00,NA,NA,1.46,19.83,0.00,0.00,0.00,NA,NA,NA,5.36,45.10,NA,NA,NA,0.00,19.90,NA,NA
2018-01-07 03:00:00,227.64,317.44,20.38,28.51,0.00,NA,NA,1.63,19.19,0.00,0.00,0.00,NA,3.46,NA,7.51,37.00,0.10,45.86,NA,0.00,72.80,NA,NA
2018-01-07 04:00:00,199.53,286.83,17.57,29.07,0.00,NA,NA,1.46,19.81,0.00,0.00,0.00,NA,5.05,NA,9.57,29.10,0.16,52.40,NA,0.00,132.10,NA,NA
2018-01-07 05:00:00,221.50,314.61,14.98,37.00,0.00,NA,NA,1.14,28.68,0.00,0.00,0.00,NA,5.77,NA,9.68,25.90,0.10,51.33,NA,0.00,72.50,NA,NA
2018-01-07 06:00:00,240.26,335.40,17.60,29.20,0.00,NA,NA,1.47,21.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,224.59,312.66,17.18,29.12,0.00,NA,NA,1.41,20.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,211.96,282.25,17.32,29.32,0.00,NA,NA,1.42,20.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,152.92,221.27,17.32,29.32,0.00,NA,NA,1.42,20.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,123.99,208.21,16.70,27.45,0.00,NA,NA,1.22,21.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,113.86,269.26,16.79,30.04,0.00,NA,NA,1.33,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,125.35,265.36,15.65,31.17,0.00,NA,NA,1.14,26.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,144.47,240.68,15.27,31.66,0.00,NA,NA,1.08,28.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,163.82,208.36,15.16,31.80,0.00,NA,NA,1.06,29.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,121.54,202.98,15.73,31.20,0.00,NA,NA,1.12,33.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,109.74,195.11,15.47,30.41,0.00,NA,NA,1.13,29.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,128.71,265.35,19.94,30.10,0.00,NA,NA,1.47,28.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,195.88,391.96,21.10,29.24,0.00,NA,NA,1.66,27.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,206.71,369.26,15.60,31.23,0.00,NA,NA,1.13,26.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,183.23,317.02,15.52,31.34,0.00,NA,NA,1.12,27.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,206.70,360.83,17.70,30.52,0.00,NA,NA,1.48,27.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,224.28,375.60,35.74,24.02,0.00,NA,NA,1.60,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,234.51,343.03,20.09,29.28,0.00,NA,NA,1.88,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,199.45,322.03,21.82,30.47,0.00,NA,NA,1.19,25.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,170.74,282.60,16.89,29.77,0.00,NA,NA,1.35,21.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,151.48,290.80,17.03,32.56,0.00,NA,NA,1.37,26.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,148.96,270.58,17.84,31.35,0.00,NA,NA,1.50,19.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,162.18,255.26,17.39,29.25,0.00,NA,NA,1.43,20.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,211.99,273.09,17.38,29.26,0.00,NA,NA,1.43,20.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,207.36,304.27,17.22,29.42,0.00,NA,NA,1.40,20.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,209.23,318.38,16.82,29.84,0.00,NA,NA,1.34,22.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,198.09,320.77,16.96,29.70,0.00,NA,NA,1.36,21.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,188.77,350.62,17.20,29.45,0.00,NA,NA,1.40,20.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,171.68,366.37,16.94,29.72,0.00,NA,NA,1.36,21.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,120.60,280.50,16.11,30.68,0.00,NA,NA,1.22,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,118.52,217.13,14.91,32.28,0.00,NA,NA,1.02,32.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,103.18,170.51,14.52,32.70,0.00,NA,NA,0.95,33.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,92.93,167.95,15.00,32.09,0.00,NA,NA,1.03,31.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,97.00,169.09,16.37,35.43,0.00,NA,NA,1.32,28.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,105.20,191.41,25.20,27.06,0.00,NA,NA,1.13,20.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,117.49,256.30,17.56,29.29,0.00,NA,NA,1.46,20.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,175.94,346.64,15.85,30.93,0.00,NA,NA,1.17,25.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,239.10,455.26,14.65,32.60,0.00,NA,NA,0.98,35.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,243.80,488.57,13.95,35.42,0.00,NA,NA,0.96,28.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,256.05,492.32,16.54,33.09,0.00,NA,NA,1.44,38.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,299.82,509.06,16.79,35.63,0.00,NA,NA,1.39,28.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,352.61,526.16,19.95,29.00,0.00,NA,NA,1.60,30.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,300.34,526.96,19.69,60.01,0.00,NA,NA,0.66,31.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,299.63,491.84,15.05,37.92,0.00,NA,NA,1.13,25.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,293.73,459.00,16.08,30.84,0.00,NA,NA,1.21,27.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,278.88,463.57,16.90,30.48,0.00,NA,NA,1.35,27.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,254.32,408.23,12.62,36.90,0.00,NA,NA,0.78,36.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,237.77,393.02,28.12,28.78,0.00,NA,NA,1.47,25.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,264.47,388.69,16.52,31.23,0.00,NA,NA,1.34,21.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,275.49,412.71,16.38,30.17,0.00,NA,NA,1.28,22.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,272.44,418.73,25.96,28.26,0.00,NA,NA,1.25,19.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,248.65,454.23,30.37,30.99,0.00,NA,NA,1.31,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,258.61,387.45,17.70,29.88,0.00,NA,NA,1.50,18.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,224.15,347.10,19.71,32.34,0.00,NA,NA,1.60,23.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,145.28,255.79,15.60,31.26,0.00,NA,NA,1.13,27.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,157.44,253.02,14.70,32.45,0.00,NA,NA,0.98,32.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,119.25,261.25,13.97,36.08,0.00,NA,NA,0.95,29.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,131.09,261.73,19.97,31.00,0.00,NA,NA,1.21,38.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,139.54,273.95,32.48,31.55,0.00,NA,NA,1.38,24.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,152.57,294.15,23.37,32.39,0.00,NA,NA,1.56,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,176.56,378.04,17.23,32.08,0.00,NA,NA,0.94,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,205.20,356.86,16.52,30.16,0.00,NA,NA,1.29,23.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,202.68,344.90,16.51,30.17,0.00,NA,NA,1.29,23.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,249.06,400.82,16.09,30.64,0.00,NA,NA,1.22,24.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,302.57,483.96,15.87,30.90,0.00,NA,NA,1.18,25.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,348.15,558.29,16.15,30.58,0.00,NA,NA,1.22,24.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,349.50,489.68,16.56,30.11,0.00,NA,NA,1.29,22.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,265.39,307.35,16.88,29.77,0.00,NA,NA,1.35,21.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,208.42,286.04,17.15,29.49,0.00,NA,NA,1.39,20.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,182.71,279.83,17.21,29.43,0.00,NA,NA,1.40,20.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,249.99,307.02,17.30,29.34,0.00,NA,NA,1.42,20.54,0.00,0.00,0.00,NA,5.22,NA,11.36,24.88,0.17,58.00,NA,0.00,146.62,NA,NA
2018-01-10 05:00:00,283.99,381.06,15.44,29.75,0.00,NA,NA,1.08,31.17,0.00,0.00,0.00,NA,8.80,NA,10.60,20.00,0.27,63.71,NA,0.00,79.14,NA,NA
2018-01-10 06:00:00,231.85,322.67,16.04,32.05,0.00,NA,NA,1.24,28.41,0.00,0.00,0.00,NA,10.40,NA,11.82,17.60,0.33,62.30,NA,0.00,41.90,NA,NA
2018-01-10 07:00:00,172.33,257.33,17.61,27.89,0.00,NA,NA,1.35,21.66,0.00,0.00,0.00,NA,9.20,NA,12.58,15.30,0.59,58.20,NA,0.00,44.70,NA,NA
2018-01-10 08:00:00,137.93,227.99,16.10,32.60,0.00,NA,NA,1.27,28.66,0.00,0.00,0.00,NA,4.56,NA,12.97,14.30,0.68,62.10,NA,0.00,29.10,NA,NA
2018-01-10 09:00:00,135.21,237.17,16.45,45.94,0.00,NA,NA,1.30,25.23,0.00,0.00,0.00,NA,6.36,NA,13.08,13.20,0.71,61.80,NA,0.00,22.60,NA,NA
2018-01-10 10:00:00,141.56,265.15,21.91,29.18,0.00,NA,NA,1.66,24.12,0.00,0.00,0.00,NA,6.72,NA,12.91,12.70,0.33,61.50,NA,0.00,16.20,NA,NA
2018-01-10 11:00:00,138.68,307.39,17.35,30.49,0.00,NA,NA,1.24,28.01,0.00,0.00,0.00,NA,2.76,NA,12.22,16.80,0.07,57.50,NA,0.00,8.90,NA,NA
2018-01-10 12:00:00,182.61,300.12,15.15,31.97,0.00,NA,NA,1.06,25.14,0.00,0.00,0.00,NA,0.32,NA,10.87,20.10,NA,36.00,NA,0.00,1.00,NA,NA
2018-01-10 13:00:00,188.68,286.12,12.84,37.90,0.00,NA,NA,0.84,25.62,0.00,0.00,0.00,NA,0.14,NA,10.17,22.80,NA,41.50,NA,0.00,NA,NA,NA
2018-01-10 14:00:00,144.41,254.74,14.71,37.60,0.00,NA,NA,1.02,28.60,0.00,0.00,0.00,NA,3.98,NA,9.75,25.30,0.05,44.83,NA,0.00,NA,NA,NA
2018-01-10 15:00:00,149.21,251.66,14.09,37.47,0.00,NA,NA,1.01,25.80,0.00,0.00,0.00,NA,0.36,NA,9.32,27.60,NA,42.50,NA,0.00,NA,NA,NA
2018-01-10 16:00:00,122.59,247.60,20.00,30.05,0.00,NA,NA,1.18,24.23,0.00,0.00,0.00,NA,0.80,NA,8.75,29.90,NA,50.00,NA,0.00,NA,NA,NA
2018-01-10 17:00:00,138.17,255.64,20.01,30.68,0.00,NA,NA,1.35,27.70,0.00,0.00,0.00,NA,NA,NA,8.54,33.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 18:00:00,155.80,293.49,15.56,33.84,0.00,NA,NA,1.10,24.57,0.00,0.00,0.00,NA,NA,NA,7.77,33.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 19:00:00,155.52,277.74,15.84,31.47,0.00,NA,NA,1.17,31.03,0.00,0.00,0.00,NA,NA,NA,7.42,34.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 20:00:00,156.12,253.49,17.54,29.77,0.00,NA,NA,1.46,23.28,0.00,0.00,0.00,NA,NA,NA,6.98,36.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 21:00:00,207.24,339.80,21.37,30.03,0.00,NA,NA,1.26,23.13,0.00,0.00,0.00,NA,NA,NA,6.65,37.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 22:00:00,199.65,338.43,18.07,30.18,0.00,NA,NA,1.55,26.79,0.00,0.00,0.00,NA,NA,NA,6.47,38.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 23:00:00,215.84,303.06,15.91,29.93,0.00,NA,NA,1.20,25.90,0.00,0.00,0.00,NA,NA,NA,6.19,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 00:00:00,194.61,294.74,17.42,29.74,0.00,NA,NA,1.44,23.79,0.00,0.00,0.00,NA,NA,NA,6.15,42.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 01:00:00,182.13,261.89,13.28,41.94,0.00,NA,NA,0.92,30.12,0.00,0.00,0.00,NA,2.31,NA,5.68,41.10,0.05,58.00,NA,0.00,2.00,NA,NA
2018-01-11 02:00:00,173.30,288.53,17.20,27.02,0.00,NA,NA,1.30,19.60,0.00,0.00,0.00,NA,1.89,NA,6.28,39.20,0.05,55.20,NA,0.00,22.40,NA,NA
2018-01-11 03:00:00,170.86,287.30,16.64,37.86,0.00,NA,NA,1.45,22.26,0.00,0.00,0.00,NA,7.61,NA,8.30,32.30,0.15,53.70,NA,0.00,74.80,NA,NA
2018-01-11 04:00:00,133.98,243.97,17.29,29.35,0.00,NA,NA,1.41,20.59,0.00,0.00,0.00,NA,6.58,NA,10.50,25.30,0.15,57.00,NA,0.00,129.00,NA,NA
2018-01-11 05:00:00,184.21,259.21,19.77,32.24,0.00,NA,NA,1.17,24.18,0.00,0.00,0.00,NA,9.88,NA,10.17,20.11,0.16,53.22,NA,0.00,78.56,NA,NA
2018-01-11 06:00:00,191.91,282.94,30.69,28.14,0.00,NA,NA,1.35,20.68,0.00,0.00,0.00,NA,8.09,NA,11.40,19.80,0.29,56.00,NA,0.00,44.30,NA,NA
2018-01-11 07:00:00,180.65,283.34,16.47,30.25,0.00,NA,NA,1.28,23.50,0.00,0.00,0.00,NA,6.02,NA,11.81,15.14,0.60,58.86,NA,0.00,48.43,NA,NA
2018-01-11 08:00:00,176.06,273.45,16.74,30.77,0.00,NA,NA,1.34,30.46,0.00,0.00,0.00,NA,10.20,NA,12.66,14.30,0.56,54.80,NA,0.00,26.30,NA,NA
2018-01-11 09:00:00,179.56,289.40,15.95,30.94,0.00,NA,NA,1.19,27.06,0.00,0.00,0.00,NA,10.98,NA,12.85,14.20,0.33,52.00,NA,0.00,22.20,NA,NA
2018-01-11 10:00:00,158.26,303.08,16.56,30.23,0.00,NA,NA,1.29,23.95,0.00,0.00,0.00,NA,7.20,NA,12.76,14.90,0.17,57.60,NA,0.00,16.90,NA,NA
2018-01-11 11:00:00,159.03,350.24,15.11,39.44,0.00,NA,NA,1.09,33.06,0.00,0.00,0.00,NA,5.46,NA,12.17,15.60,0.10,48.56,NA,0.00,8.60,NA,NA
2018-01-11 12:00:00,143.13,292.56,15.89,35.19,0.00,NA,NA,1.40,30.87,0.00,0.00,0.00,NA,0.40,NA,10.96,19.50,NA,41.50,NA,0.00,1.00,NA,NA
2018-01-11 13:00:00,141.36,255.92,15.08,31.91,0.00,NA,NA,1.05,29.77,0.00,0.00,0.00,NA,1.23,NA,10.14,23.30,NA,41.50,NA,0.00,NA,NA,NA
2018-01-11 14:00:00,150.25,227.16,14.85,32.22,0.00,NA,NA,1.01,31.17,0.00,0.00,0.00,NA,NA,NA,9.54,26.70,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 15:00:00,126.03,217.43,15.03,32.05,0.00,NA,NA,1.04,31.51,0.00,0.00,0.00,NA,0.15,NA,9.32,27.90,NA,53.00,NA,0.00,NA,NA,NA
2018-01-11 16:00:00,106.65,222.95,21.49,28.74,0.00,NA,NA,1.16,22.42,0.00,0.00,0.00,NA,NA,NA,8.87,28.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 17:00:00,118.94,234.59,17.30,34.53,0.00,NA,NA,1.46,25.87,0.00,0.00,0.00,NA,NA,NA,7.77,28.22,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 18:00:00,139.62,266.17,15.88,34.86,0.00,NA,NA,1.27,25.67,0.00,0.00,0.00,NA,0.28,NA,8.27,30.80,NA,51.50,NA,0.00,NA,NA,NA
2018-01-11 19:00:00,183.92,312.65,14.97,31.89,0.00,NA,NA,1.04,39.10,0.00,0.00,0.00,NA,0.38,NA,8.01,31.60,NA,55.50,NA,0.00,NA,NA,NA
2018-01-11 20:00:00,187.90,329.69,16.00,30.76,0.00,NA,NA,1.20,25.04,0.00,0.00,0.00,NA,NA,NA,7.50,33.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 21:00:00,176.94,328.61,16.27,30.45,0.00,NA,NA,1.24,23.96,0.00,0.00,0.00,NA,NA,NA,7.07,33.90,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 22:00:00,172.96,320.51,16.45,30.24,0.00,NA,NA,1.27,23.28,0.00,0.00,0.00,NA,NA,NA,6.63,35.30,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 23:00:00,211.58,325.68,16.42,30.31,0.00,NA,NA,1.27,23.70,0.00,0.00,0.00,NA,NA,NA,6.67,34.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 00:00:00,192.30,315.95,16.63,30.04,0.00,NA,NA,1.30,22.64,0.00,0.00,0.00,NA,NA,NA,6.91,35.38,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 01:00:00,174.22,284.31,16.79,29.87,0.00,NA,NA,1.33,22.09,0.00,0.00,0.00,NA,0.40,NA,6.60,34.30,NA,56.00,NA,0.00,1.60,NA,NA
2018-01-12 02:00:00,150.01,292.61,17.03,29.61,0.00,NA,NA,1.37,21.33,0.00,0.00,0.00,NA,0.65,NA,7.09,33.20,0.05,53.50,NA,0.00,16.00,NA,NA
2018-01-12 03:00:00,181.11,307.69,17.11,29.54,0.00,NA,NA,1.38,21.12,0.00,0.00,0.00,NA,3.21,NA,9.65,25.90,0.05,57.90,NA,0.00,73.10,NA,NA
2018-01-12 04:00:00,185.99,278.08,17.08,29.56,0.00,NA,NA,1.38,21.18,0.00,0.00,0.00,NA,3.28,NA,12.00,20.20,0.06,56.00,NA,0.00,136.60,NA,NA
2018-01-12 05:00:00,200.35,275.10,16.88,29.80,0.00,NA,NA,1.35,22.02,0.00,0.00,0.00,NA,4.61,NA,11.21,18.00,0.10,54.89,NA,0.00,73.78,NA,NA
2018-01-12 06:00:00,194.16,288.60,17.17,29.48,0.00,NA,NA,1.39,20.98,0.00,0.00,0.00,NA,5.69,NA,13.00,19.25,0.17,64.75,NA,0.00,54.25,NA,NA
2018-01-12 07:00:00,177.91,286.41,16.62,30.06,0.00,NA,NA,1.30,22.72,0.00,0.00,0.00,NA,7.12,NA,13.11,15.10,0.17,57.00,NA,0.00,55.10,NA,NA
2018-01-12 08:00:00,160.61,292.52,16.94,29.71,0.00,NA,NA,1.36,21.63,0.00,0.00,0.00,NA,7.85,NA,13.45,13.60,0.12,59.90,NA,0.00,38.90,NA,NA
2018-01-12 09:00:00,140.63,260.62,17.85,28.10,0.00,NA,NA,1.26,21.52,0.00,0.00,0.00,NA,7.44,NA,13.46,14.30,0.14,66.90,NA,0.00,29.90,NA,NA
2018-01-12 10:00:00,127.94,272.31,19.86,32.73,0.00,NA,NA,1.89,19.12,0.00,0.00,0.00,NA,5.62,NA,13.21,13.80,0.07,63.56,NA,0.00,19.90,NA,NA
2018-01-12 11:00:00,149.35,357.46,16.76,29.98,0.00,NA,NA,1.33,22.75,0.00,0.00,0.00,NA,NA,NA,12.32,17.50,NA,NA,NA,0.00,8.80,NA,NA
2018-01-12 12:00:00,137.54,320.80,15.86,30.92,0.00,NA,NA,1.18,25.67,0.00,0.00,0.00,NA,NA,NA,9.94,26.50,NA,NA,NA,0.00,1.00,NA,NA
