Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-28 14:00:00,298.79,476.16,9.98,17.07,27.04,NA,NA,2.03,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 15:00:00,269.26,398.08,8.10,15.13,23.24,NA,NA,1.73,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 16:00:00,184.79,290.48,7.37,14.71,22.07,NA,NA,1.51,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 17:00:00,143.17,294.42,20.06,16.84,36.95,NA,NA,2.15,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 18:00:00,216.48,583.05,66.67,19.56,86.23,NA,NA,4.27,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 19:00:00,259.25,593.44,27.70,18.36,46.07,NA,NA,3.10,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 20:00:00,423.94,683.81,85.62,11.73,97.45,NA,NA,5.35,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 21:00:00,488.61,913.34,137.63,8.25,145.90,NA,NA,6.59,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 22:00:00,561.31,972.35,157.82,6.24,164.12,NA,NA,6.82,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 23:00:00,521.12,917.90,187.28,3.90,191.19,NA,NA,6.85,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,519.10,941.92,185.60,4.26,189.86,NA,NA,6.64,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 01:00:00,468.50,826.11,188.72,3.51,192.24,NA,NA,6.32,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 02:00:00,454.71,842.24,122.25,7.33,129.61,NA,NA,5.33,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 03:00:00,368.87,631.83,80.65,9.52,90.18,NA,NA,4.02,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 04:00:00,326.38,668.64,70.22,10.12,80.34,NA,NA,3.13,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 05:00:00,279.96,576.10,73.71,10.18,83.89,NA,NA,2.90,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 06:00:00,232.36,478.54,56.09,11.37,67.48,NA,NA,2.63,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 07:00:00,194.21,380.09,57.08,10.89,67.97,NA,NA,2.71,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 08:00:00,208.53,455.90,47.35,14.84,62.21,NA,NA,2.75,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 09:00:00,228.74,410.88,38.74,22.67,61.41,NA,NA,2.65,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 10:00:00,199.59,370.52,29.86,21.06,50.93,NA,NA,2.38,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 11:00:00,189.43,380.60,24.88,18.99,43.85,NA,NA,2.17,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 12:00:00,171.97,292.72,18.28,18.10,36.40,NA,NA,1.82,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 13:00:00,167.28,249.68,13.81,18.22,32.03,NA,NA,1.64,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 14:00:00,137.59,252.20,13.83,18.03,31.87,NA,NA,1.55,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 15:00:00,123.65,213.71,12.83,18.52,31.35,NA,NA,1.52,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 16:00:00,94.91,211.51,18.48,20.11,38.58,NA,NA,1.70,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 17:00:00,107.47,233.10,23.34,21.70,45.03,NA,NA,1.99,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 18:00:00,122.93,327.38,53.76,20.68,74.38,NA,NA,3.63,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 19:00:00,171.90,389.64,63.75,19.63,83.38,NA,NA,4.21,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 20:00:00,182.97,390.14,50.20,19.48,69.71,NA,NA,3.58,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 21:00:00,172.02,385.54,54.10,18.28,72.36,NA,NA,3.72,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 22:00:00,190.27,391.40,65.80,16.77,82.57,NA,NA,4.00,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 23:00:00,187.53,433.69,60.03,16.59,76.58,NA,NA,2.97,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 00:00:00,198.17,394.12,70.93,16.30,87.24,NA,NA,2.53,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 01:00:00,163.19,325.18,48.89,16.16,65.12,NA,NA,2.00,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 02:00:00,131.92,272.57,48.76,16.03,64.78,NA,NA,1.88,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 03:00:00,134.75,338.59,43.67,15.80,59.46,NA,NA,1.72,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 04:00:00,128.55,325.53,41.98,15.76,57.75,NA,NA,1.74,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 05:00:00,137.76,303.52,28.89,16.34,45.24,NA,NA,1.65,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 06:00:00,135.08,308.65,30.75,15.72,46.47,NA,NA,1.79,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 07:00:00,166.68,306.42,26.52,15.82,42.34,NA,NA,1.79,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 08:00:00,157.60,278.45,26.55,16.43,42.98,NA,NA,1.97,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 09:00:00,149.69,298.59,24.98,16.85,41.82,NA,NA,2.00,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 10:00:00,148.33,319.88,16.58,16.89,33.47,NA,NA,1.81,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 11:00:00,143.92,297.94,15.97,18.31,34.30,NA,NA,1.80,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 12:00:00,122.00,246.71,14.14,18.47,32.61,NA,NA,1.64,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 13:00:00,129.77,227.73,12.09,18.52,30.60,NA,NA,1.56,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 14:00:00,106.27,213.11,12.72,18.39,31.11,NA,NA,1.54,32.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 15:00:00,100.21,204.96,13.07,19.12,32.18,NA,NA,1.51,30.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 16:00:00,89.55,205.24,13.86,19.96,33.81,NA,NA,1.55,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 17:00:00,98.81,217.00,19.65,21.54,41.18,NA,NA,1.89,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 18:00:00,107.94,275.47,22.62,20.98,43.61,NA,NA,2.07,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 19:00:00,110.94,301.37,42.80,19.21,61.95,NA,NA,3.23,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 20:00:00,134.76,391.21,55.65,18.20,73.87,NA,NA,3.90,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 21:00:00,148.82,383.62,48.20,16.93,65.15,NA,NA,3.43,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 22:00:00,175.39,352.12,39.33,15.66,54.97,NA,NA,2.96,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 23:00:00,158.12,302.76,93.58,12.40,105.86,NA,NA,3.93,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 00:00:00,224.64,641.53,144.60,10.50,155.05,NA,NA,4.32,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 01:00:00,265.04,862.58,159.29,9.58,168.86,NA,NA,4.42,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 02:00:00,256.98,835.81,163.74,7.48,171.25,NA,NA,4.27,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 03:00:00,296.51,955.84,138.66,7.88,146.56,NA,NA,3.86,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 04:00:00,307.16,NA,133.32,8.60,141.93,NA,NA,3.57,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 05:00:00,266.01,984.13,109.55,10.93,120.47,NA,NA,3.00,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 06:00:00,224.16,853.78,107.23,10.88,118.15,NA,NA,3.26,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 07:00:00,260.13,940.75,93.77,11.95,105.73,NA,NA,3.23,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 08:00:00,262.88,676.18,84.80,18.05,102.89,NA,NA,3.41,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 09:00:00,189.65,427.25,33.97,20.97,54.99,NA,NA,2.05,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 10:00:00,146.31,273.63,27.16,20.23,47.40,NA,NA,1.86,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 11:00:00,139.20,241.28,26.11,21.51,47.63,NA,NA,1.79,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 12:00:00,114.84,189.91,21.82,21.26,43.08,NA,NA,1.62,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 13:00:00,99.44,187.29,17.73,20.55,38.28,NA,NA,1.53,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 14:00:00,85.97,172.33,15.47,20.42,35.90,NA,NA,1.44,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 15:00:00,86.36,259.54,11.67,17.01,28.66,NA,NA,1.32,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 16:00:00,85.93,203.75,10.68,16.63,27.33,NA,NA,1.24,37.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 17:00:00,90.68,188.51,8.02,12.91,20.93,NA,NA,1.19,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 18:00:00,89.89,216.93,8.59,13.73,22.33,NA,NA,1.31,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 19:00:00,144.06,286.74,12.09,16.95,29.04,NA,NA,1.67,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 20:00:00,190.62,332.14,59.04,15.97,74.93,NA,NA,3.20,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 21:00:00,200.04,431.60,62.49,15.93,78.43,NA,NA,3.63,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 22:00:00,225.30,465.74,77.27,14.81,92.09,NA,NA,4.23,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 23:00:00,202.30,467.93,130.19,9.53,139.61,NA,NA,4.31,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 00:00:00,361.23,833.15,178.77,6.75,185.54,NA,NA,5.00,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 01:00:00,404.13,881.35,221.40,3.97,225.37,NA,NA,4.99,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 02:00:00,356.43,907.34,166.25,6.78,173.04,NA,NA,5.00,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 03:00:00,369.20,817.46,176.14,4.56,180.70,NA,NA,5.05,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 04:00:00,416.23,948.96,167.16,3.60,170.73,NA,NA,5.10,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 05:00:00,411.51,897.58,172.32,2.54,174.61,NA,NA,5.19,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 06:00:00,423.66,NA,157.46,3.96,161.33,NA,NA,4.96,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 07:00:00,416.32,925.84,185.24,2.94,187.63,NA,NA,5.31,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 08:00:00,463.93,NA,196.16,9.43,205.41,NA,NA,5.76,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 09:00:00,390.70,748.89,55.81,24.35,80.08,NA,NA,3.44,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 10:00:00,254.56,414.48,30.09,22.01,52.10,NA,NA,2.65,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 11:00:00,262.82,490.90,26.13,20.76,46.87,NA,NA,2.32,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 12:00:00,258.16,430.38,18.58,15.86,34.42,NA,NA,1.86,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 13:00:00,245.88,339.10,14.99,16.33,31.32,NA,NA,1.71,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 14:00:00,149.57,257.91,22.61,19.38,42.00,NA,NA,1.58,20.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 15:00:00,97.16,212.18,24.01,19.03,43.04,NA,NA,1.48,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 16:00:00,101.74,234.51,21.76,21.44,43.22,NA,NA,1.46,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 17:00:00,106.12,288.91,46.49,23.25,69.77,NA,NA,2.41,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 18:00:00,140.94,491.78,80.56,19.97,100.59,NA,NA,3.94,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 19:00:00,258.79,773.71,150.72,16.12,166.95,NA,NA,6.10,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 20:00:00,356.96,982.40,193.84,13.98,207.85,NA,NA,6.73,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 21:00:00,377.72,975.27,199.51,12.29,211.78,NA,NA,6.70,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 22:00:00,371.02,885.26,203.08,9.74,212.76,NA,NA,6.65,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 23:00:00,373.47,879.48,216.46,7.49,224.01,NA,NA,6.24,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,446.58,956.45,222.25,5.99,228.19,NA,NA,6.10,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 01:00:00,356.00,944.14,188.89,6.34,195.20,NA,NA,5.74,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 02:00:00,321.37,943.44,178.95,5.46,184.39,NA,NA,5.52,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 03:00:00,329.23,767.90,155.70,6.22,161.92,NA,NA,5.25,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 04:00:00,296.84,805.24,138.44,6.96,145.38,NA,NA,4.98,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 05:00:00,283.55,933.32,146.21,5.99,152.21,NA,NA,4.79,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 06:00:00,300.39,834.43,131.21,8.34,139.52,NA,NA,4.81,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 07:00:00,295.49,860.58,132.90,9.19,142.11,NA,NA,5.26,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 08:00:00,286.87,707.15,94.69,17.35,112.11,NA,NA,4.92,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 09:00:00,263.87,520.23,49.01,22.40,71.49,NA,NA,3.46,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 10:00:00,217.88,403.74,38.73,25.20,63.93,NA,NA,3.51,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 11:00:00,171.35,333.22,19.54,24.86,44.41,NA,NA,2.33,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 12:00:00,57.41,212.34,17.62,31.54,49.17,NA,NA,1.91,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 13:00:00,47.69,231.56,13.32,24.96,34.32,NA,NA,1.79,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 14:00:00,40.96,169.83,13.51,17.91,27.28,NA,NA,1.51,30.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 15:00:00,59.62,180.98,17.74,14.82,32.59,NA,NA,1.54,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 16:00:00,58.83,166.71,10.35,12.52,22.88,NA,NA,1.30,38.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 17:00:00,102.57,215.27,8.27,14.19,22.47,NA,NA,1.37,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 18:00:00,105.90,271.53,8.80,15.53,24.33,NA,NA,1.55,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 19:00:00,164.55,292.93,11.04,16.41,27.45,NA,NA,1.88,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 20:00:00,203.21,328.65,10.45,16.28,26.72,NA,NA,2.17,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 21:00:00,155.55,301.15,19.83,16.87,36.66,NA,NA,2.32,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 22:00:00,171.19,326.46,29.47,16.72,46.18,NA,NA,2.85,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 23:00:00,225.44,355.56,33.80,16.38,50.22,NA,NA,2.99,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,217.95,359.19,20.40,16.75,37.17,NA,NA,2.36,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 01:00:00,228.86,360.61,12.27,15.84,28.11,NA,NA,1.97,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 02:00:00,201.78,296.85,9.61,13.26,22.87,NA,NA,1.81,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 03:00:00,185.19,308.52,13.07,14.23,27.30,NA,NA,1.85,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 04:00:00,189.44,346.66,10.62,13.45,24.07,NA,NA,1.86,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 05:00:00,233.18,307.05,11.51,13.07,24.58,NA,NA,1.87,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 06:00:00,229.17,314.26,12.46,13.38,25.84,NA,NA,1.90,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 07:00:00,187.98,310.10,8.81,11.86,20.67,NA,NA,1.83,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 08:00:00,179.47,267.77,8.63,11.02,19.65,NA,NA,1.81,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 09:00:00,195.83,246.00,9.47,11.59,21.07,NA,NA,1.81,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 10:00:00,175.92,259.07,8.69,10.37,19.05,NA,NA,1.65,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 11:00:00,136.26,235.70,9.22,10.45,19.67,NA,NA,1.55,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 12:00:00,123.74,187.48,8.19,9.82,18.00,NA,NA,1.43,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 13:00:00,85.07,176.20,8.68,10.70,19.38,NA,NA,1.42,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 14:00:00,86.10,178.15,8.32,10.67,18.99,NA,NA,1.39,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 15:00:00,76.41,174.18,7.43,9.33,16.76,NA,NA,1.33,31.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 16:00:00,100.93,180.29,7.29,9.52,16.82,NA,NA,1.36,31.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
