Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-20 19:00:00,3.21,35.37,11.33,13.01,24.34,NA,NA,0.40,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 20:00:00,23.97,67.79,11.82,14.89,26.70,NA,NA,0.42,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 21:00:00,51.67,143.74,12.51,16.57,29.10,NA,NA,0.42,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 22:00:00,35.39,87.81,9.51,12.18,21.70,NA,NA,0.39,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 23:00:00,29.29,73.31,8.05,13.00,21.05,NA,NA,0.39,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 00:00:00,35.10,73.37,6.50,13.50,19.99,NA,NA,0.36,13.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 01:00:00,40.41,86.57,7.86,15.03,22.90,NA,NA,0.36,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 02:00:00,41.93,92.44,9.95,16.04,25.98,NA,NA,0.36,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 03:00:00,60.74,105.04,16.10,14.11,30.21,NA,NA,0.38,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 04:00:00,39.71,97.81,16.86,15.63,32.49,NA,NA,0.39,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 05:00:00,39.89,97.81,17.97,16.60,34.57,NA,NA,0.40,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 06:00:00,51.43,93.60,19.35,17.28,36.62,NA,NA,0.41,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 07:00:00,28.36,75.20,19.38,14.05,33.44,NA,NA,0.42,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 08:00:00,37.49,94.72,16.40,12.24,28.64,NA,NA,0.43,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 09:00:00,32.17,79.01,12.74,14.24,26.98,NA,NA,0.39,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 10:00:00,45.15,67.66,9.48,15.67,25.15,NA,NA,0.37,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 11:00:00,59.22,92.87,6.14,14.35,20.49,NA,NA,0.36,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 12:00:00,33.88,81.44,5.01,10.65,15.66,NA,NA,0.39,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 13:00:00,39.59,77.41,3.50,12.95,16.44,NA,NA,0.37,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 14:00:00,28.33,64.20,2.89,14.07,16.96,NA,NA,0.34,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 15:00:00,24.78,61.52,3.00,14.93,17.93,NA,NA,0.33,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 16:00:00,20.01,70.80,3.43,11.76,15.18,NA,NA,0.33,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 17:00:00,13.36,54.85,2.83,10.35,13.18,NA,NA,0.36,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 18:00:00,14.50,48.74,2.30,13.35,15.65,NA,NA,0.34,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 19:00:00,30.11,68.65,3.49,16.94,20.43,NA,NA,0.39,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 20:00:00,77.77,162.48,9.37,20.98,30.37,NA,NA,0.49,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 21:00:00,83.79,159.08,17.07,16.56,33.62,NA,NA,0.53,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 22:00:00,56.87,150.25,17.37,16.54,33.90,NA,NA,0.54,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 23:00:00,40.88,125.87,21.88,19.70,41.59,NA,NA,0.54,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 00:00:00,67.47,132.57,25.69,21.35,47.04,NA,NA,0.53,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 01:00:00,67.94,153.72,34.92,23.89,58.81,NA,NA,0.52,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 02:00:00,76.21,159.59,33.44,19.37,52.82,NA,NA,0.53,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 03:00:00,55.22,133.64,35.26,21.07,56.33,NA,NA,0.53,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 04:00:00,68.66,161.86,35.21,21.26,56.46,NA,NA,0.55,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 05:00:00,69.29,250.79,37.11,21.83,58.94,NA,NA,0.57,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 06:00:00,81.14,189.47,44.76,22.18,66.94,NA,NA,0.63,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 07:00:00,71.64,194.86,41.62,21.92,63.52,NA,NA,0.64,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 08:00:00,71.38,204.81,34.24,23.14,57.37,NA,NA,0.61,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 09:00:00,53.04,159.38,27.25,21.94,49.19,NA,NA,0.55,13.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 10:00:00,57.65,102.53,21.68,17.67,39.35,NA,NA,0.52,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 11:00:00,27.11,82.38,18.40,14.82,33.22,NA,NA,0.53,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 12:00:00,14.60,75.53,13.34,17.18,30.51,NA,NA,0.47,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 13:00:00,22.08,64.88,9.45,17.46,26.90,NA,NA,0.43,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 14:00:00,28.14,76.12,6.47,17.79,24.27,NA,NA,0.40,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 15:00:00,21.00,63.72,4.82,10.59,15.38,NA,NA,0.39,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 16:00:00,9.60,47.27,3.59,11.22,14.83,NA,NA,0.40,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 17:00:00,6.19,36.52,2.85,14.42,17.26,NA,NA,0.37,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 18:00:00,22.38,58.75,3.95,17.87,21.83,NA,NA,0.40,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 19:00:00,27.30,88.98,5.57,21.10,26.68,NA,NA,0.43,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 20:00:00,67.25,156.39,14.16,17.41,31.57,NA,NA,0.56,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 21:00:00,61.26,172.05,21.99,20.23,42.25,NA,NA,0.63,11.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 22:00:00,104.59,205.58,31.72,22.90,54.63,NA,NA,0.69,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 23:00:00,91.04,208.83,38.08,24.76,62.86,NA,NA,0.71,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 00:00:00,90.09,206.32,38.55,24.21,62.73,NA,NA,0.68,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 01:00:00,80.52,161.40,33.72,19.31,53.03,NA,NA,0.67,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 02:00:00,69.64,156.97,35.09,22.06,57.17,NA,NA,0.65,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 03:00:00,70.30,165.12,32.17,21.70,53.86,NA,NA,0.62,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 04:00:00,73.30,134.10,27.10,20.48,47.57,NA,NA,0.59,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 05:00:00,77.07,138.70,27.70,17.42,45.12,NA,NA,0.58,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 06:00:00,60.06,124.61,23.78,17.87,41.65,NA,NA,0.57,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 07:00:00,57.81,149.67,21.40,18.52,39.92,NA,NA,0.55,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 08:00:00,90.19,200.06,16.91,19.16,36.06,NA,NA,0.55,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 09:00:00,82.37,180.45,12.56,14.71,27.25,NA,NA,0.53,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 10:00:00,53.63,125.19,9.97,11.18,21.15,NA,NA,0.55,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 11:00:00,36.71,97.33,7.05,13.25,20.31,NA,NA,0.50,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 12:00:00,32.54,87.66,4.67,13.70,18.37,NA,NA,0.46,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 13:00:00,37.83,91.18,3.02,15.08,18.10,NA,NA,0.42,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 14:00:00,29.74,93.16,2.19,8.29,10.47,NA,NA,0.40,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 15:00:00,11.63,51.47,2.05,10.01,12.06,NA,NA,0.39,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 16:00:00,5.99,34.38,2.09,11.91,14.00,NA,NA,0.37,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 17:00:00,10.68,60.58,2.19,12.70,14.90,NA,NA,0.35,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 18:00:00,13.74,45.22,3.46,15.47,18.94,NA,NA,0.37,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 19:00:00,6.91,80.10,5.88,17.99,23.87,NA,NA,0.41,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 20:00:00,36.76,94.83,9.41,14.65,24.04,NA,NA,0.45,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 21:00:00,105.12,197.40,18.39,18.19,36.58,NA,NA,0.53,11.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 22:00:00,57.86,116.76,19.93,18.50,38.41,NA,NA,0.53,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 23:00:00,62.43,121.28,19.02,18.01,37.05,NA,NA,0.51,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 00:00:00,88.64,125.14,19.78,18.84,38.61,NA,NA,0.50,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 01:00:00,98.52,166.65,21.17,15.45,36.61,NA,NA,0.52,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 02:00:00,80.49,152.45,22.32,18.16,40.48,NA,NA,0.52,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 03:00:00,90.92,177.03,22.06,18.84,40.90,NA,NA,0.52,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 04:00:00,103.28,177.52,19.90,18.65,38.55,NA,NA,0.52,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 05:00:00,78.83,133.95,18.69,15.91,34.61,NA,NA,0.50,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 06:00:00,51.97,109.56,19.38,16.12,35.50,NA,NA,0.51,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 07:00:00,46.48,141.27,17.34,17.56,34.91,NA,NA,0.50,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 08:00:00,54.27,109.21,13.41,18.02,31.43,NA,NA,0.48,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 09:00:00,44.38,107.23,9.69,15.85,25.54,NA,NA,0.46,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 10:00:00,49.04,99.43,6.66,10.73,17.39,NA,NA,0.48,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 11:00:00,29.92,77.84,3.72,13.68,17.40,NA,NA,0.43,12.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 12:00:00,38.89,81.43,1.91,13.83,15.74,NA,NA,0.39,11.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 13:00:00,37.62,71.36,1.89,14.37,16.25,NA,NA,0.36,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 14:00:00,29.27,79.71,2.20,10.43,12.63,NA,NA,0.35,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 15:00:00,24.21,74.66,1.80,9.16,10.97,NA,NA,0.37,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 16:00:00,13.50,56.70,1.12,10.90,12.03,NA,NA,0.33,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 17:00:00,28.45,56.80,1.00,11.52,12.52,NA,NA,0.31,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 18:00:00,27.22,77.69,1.42,14.26,15.68,NA,NA,0.31,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 19:00:00,30.99,117.78,5.71,12.97,18.68,NA,NA,0.39,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 20:00:00,56.39,157.41,4.31,12.79,17.10,NA,NA,0.41,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 21:00:00,76.06,172.08,8.75,15.68,24.42,NA,NA,0.44,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 22:00:00,87.75,179.35,9.17,17.49,26.66,NA,NA,0.46,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 23:00:00,57.72,140.34,8.22,17.81,26.02,NA,NA,0.45,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 00:00:00,52.22,103.91,7.93,10.66,18.59,NA,NA,0.45,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 01:00:00,15.31,60.74,7.42,11.99,19.39,NA,NA,0.42,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 02:00:00,31.80,85.94,11.23,15.29,26.53,NA,NA,0.41,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 03:00:00,27.25,78.08,8.55,14.99,23.54,NA,NA,0.39,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 04:00:00,16.49,58.38,9.84,13.68,23.52,NA,NA,0.37,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 05:00:00,28.26,76.21,12.22,15.54,27.77,NA,NA,0.40,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 06:00:00,10.72,43.59,10.90,16.14,27.04,NA,NA,0.37,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 07:00:00,12.69,41.43,10.24,16.54,26.78,NA,NA,0.37,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 08:00:00,7.26,40.72,10.03,16.08,26.10,NA,NA,0.37,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 09:00:00,55.77,54.46,9.92,11.17,21.09,NA,NA,0.39,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 10:00:00,24.93,58.10,7.27,14.14,21.41,NA,NA,0.37,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 11:00:00,38.86,62.71,4.79,15.44,20.23,NA,NA,0.33,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 12:00:00,46.19,72.68,3.35,14.71,18.06,NA,NA,0.30,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 13:00:00,17.46,57.39,3.97,15.49,19.46,NA,NA,0.31,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 14:00:00,24.48,49.93,3.10,15.13,18.24,NA,NA,0.30,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 15:00:00,35.23,91.45,2.34,10.65,12.99,NA,NA,0.30,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 16:00:00,9.68,72.04,1.47,9.96,11.43,NA,NA,0.33,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 17:00:00,6.75,55.99,1.01,11.88,12.89,NA,NA,0.30,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
