Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-10 15:00:00,21.00,67.75,2.00,23.40,14.08,37.78,21.62,1.38,73.42,1.90,5.93,NA,NA,NA,NA,23.67,22.28,0.88,87.00,NA,0.00,114.67,734.04,NA
2019-03-10 16:00:00,24.75,67.25,3.30,32.50,19.97,40.60,17.88,1.42,70.53,2.75,9.28,NA,NA,NA,NA,23.10,24.80,0.82,76.25,NA,0.00,71.55,733.93,NA
2019-03-10 17:00:00,24.25,69.00,3.60,32.95,20.45,39.55,18.95,1.42,67.00,3.72,12.85,NA,NA,NA,NA,22.32,23.98,0.72,55.50,NA,0.00,41.42,733.74,NA
2019-03-10 18:00:00,18.75,82.00,2.47,77.55,43.25,40.95,18.70,1.70,31.33,4.38,15.70,NA,NA,NA,NA,19.58,28.52,0.30,64.75,NA,0.00,11.82,733.54,NA
2019-03-10 19:00:00,33.50,127.00,36.05,111.72,88.78,43.58,22.18,2.35,7.75,3.95,24.02,NA,NA,NA,NA,17.58,34.78,0.30,169.00,NA,0.00,8.02,733.42,NA
2019-03-10 20:00:00,59.00,191.25,64.18,111.35,111.57,43.62,24.05,2.97,7.45,6.92,53.03,NA,NA,NA,NA,16.55,42.02,0.30,194.00,NA,0.00,8.07,733.54,NA
2019-03-10 21:00:00,82.50,261.50,105.62,113.68,146.57,45.90,31.45,3.40,7.72,7.48,64.20,NA,NA,NA,NA,16.02,45.10,0.30,178.50,NA,0.00,8.02,733.42,NA
2019-03-10 22:00:00,99.25,289.00,91.18,109.72,132.70,46.40,32.65,3.18,7.70,8.02,63.10,NA,NA,NA,NA,15.95,44.40,0.30,170.00,NA,0.00,7.98,733.46,NA
2019-03-10 23:00:00,101.50,267.75,86.05,106.02,126.52,47.70,31.08,3.18,7.50,8.12,48.88,NA,NA,NA,NA,15.52,45.38,0.30,176.25,NA,0.00,8.00,733.46,NA
2019-03-11 00:00:00,110.50,287.75,111.38,109.90,149.28,56.45,41.20,2.97,8.43,9.80,48.18,NA,NA,NA,NA,14.82,48.08,0.30,172.75,NA,0.00,8.00,733.42,NA
2019-03-11 01:00:00,130.75,275.50,92.80,109.42,133.88,62.38,44.70,2.68,7.65,9.80,40.48,NA,NA,NA,NA,14.73,47.65,0.30,163.25,NA,0.00,8.05,733.37,NA
2019-03-11 02:00:00,149.75,286.50,56.85,91.55,94.75,54.00,50.35,2.15,13.40,9.85,31.88,NA,NA,NA,NA,14.40,47.97,0.30,172.50,NA,0.00,7.98,733.35,NA
2019-03-11 03:00:00,133.25,240.25,27.52,97.43,74.25,52.95,65.68,1.98,32.60,8.82,30.40,NA,NA,NA,NA,14.75,45.28,0.30,152.00,NA,0.00,8.05,733.41,NA
2019-03-11 04:00:00,90.75,182.50,23.35,92.42,68.20,49.72,34.58,1.88,11.92,5.80,38.60,NA,NA,NA,NA,14.50,46.18,0.30,161.00,NA,0.00,8.10,733.42,NA
2019-03-11 05:00:00,83.25,196.25,18.62,91.35,63.77,52.20,41.12,1.80,8.95,5.60,49.08,NA,NA,NA,NA,13.98,48.85,0.30,144.50,NA,0.00,8.12,733.42,NA
2019-03-11 06:00:00,97.25,197.00,45.42,87.30,83.45,53.85,37.50,2.02,8.75,4.95,35.88,NA,NA,NA,NA,13.70,51.82,0.30,153.50,NA,0.00,11.10,733.42,NA
2019-03-11 07:00:00,91.00,205.25,56.50,91.48,94.75,58.30,40.45,2.28,9.58,5.93,33.12,NA,NA,NA,NA,14.98,50.18,0.45,147.75,NA,0.00,43.00,733.58,NA
2019-03-11 08:00:00,86.25,221.50,24.20,86.42,65.70,62.12,32.22,2.03,15.18,5.32,26.20,NA,NA,NA,NA,17.68,43.00,0.65,139.75,NA,0.00,128.40,733.74,NA
2019-03-11 09:00:00,76.25,200.75,11.48,76.18,49.88,57.15,26.67,1.92,27.62,3.97,17.77,NA,NA,NA,NA,21.10,34.22,1.00,143.50,NA,0.00,243.65,734.04,NA
2019-03-11 10:00:00,57.50,218.25,6.68,51.02,32.62,53.05,22.72,1.68,44.22,3.25,13.80,NA,NA,NA,NA,22.70,30.70,1.48,137.75,NA,0.00,289.10,734.21,NA
2019-03-11 11:00:00,41.75,222.25,3.55,35.58,21.83,51.52,21.45,1.55,61.47,2.88,10.32,NA,NA,NA,NA,24.40,29.20,2.72,129.50,NA,0.00,355.45,734.47,NA
2019-03-11 12:00:00,37.75,207.75,2.48,33.10,19.62,48.22,24.30,1.62,66.38,2.78,11.65,NA,NA,NA,NA,25.17,29.75,3.15,114.75,NA,0.00,335.62,734.47,NA
2019-03-11 13:00:00,46.25,206.25,2.38,31.62,18.75,47.42,24.40,1.60,67.58,3.10,14.92,NA,NA,NA,NA,25.65,30.28,3.48,112.75,NA,0.00,306.73,734.47,NA
2019-03-11 14:00:00,46.50,176.00,2.08,32.85,19.15,47.98,21.80,1.60,67.28,3.05,12.18,NA,NA,NA,NA,25.85,30.85,2.92,129.25,NA,0.00,259.38,734.36,NA
2019-03-11 15:00:00,45.50,165.00,1.30,31.12,17.60,51.30,22.60,1.50,70.25,2.88,20.92,NA,NA,NA,NA,25.92,31.00,2.30,131.00,NA,0.00,140.15,734.25,NA
2019-03-11 16:00:00,47.75,139.25,0.88,33.52,18.55,53.08,21.30,1.60,72.55,2.98,15.80,NA,NA,NA,NA,25.08,32.72,2.02,110.75,NA,0.00,87.55,733.99,NA
2019-03-11 17:00:00,48.75,135.00,2.40,49.12,27.82,50.47,19.62,1.68,59.68,3.12,16.15,NA,NA,NA,NA,24.22,34.72,0.90,119.25,NA,0.00,38.05,733.86,NA
2019-03-11 18:00:00,46.75,152.50,4.42,96.78,55.05,50.82,21.65,2.20,25.38,4.38,30.72,NA,NA,NA,NA,22.67,39.90,0.38,53.75,NA,0.00,9.55,733.72,NA
2019-03-11 19:00:00,50.25,181.00,3.28,69.97,39.88,53.38,21.85,2.02,27.82,NA,158.70,NA,NA,NA,NA,20.15,52.05,0.32,111.25,NA,0.00,8.05,733.67,NA
2019-03-11 20:00:00,52.50,150.25,60.32,109.02,107.18,51.12,24.92,3.00,8.12,NA,105.32,NA,NA,NA,NA,19.40,54.05,0.30,193.25,NA,0.00,8.07,733.67,NA
2019-03-11 21:00:00,80.50,207.75,99.45,111.18,140.22,55.52,26.70,3.55,7.90,19.50,97.40,NA,NA,NA,NA,18.60,58.88,0.32,123.00,NA,0.00,8.00,733.63,NA
2019-03-11 22:00:00,96.50,247.25,44.98,105.00,92.52,57.65,27.60,2.58,9.02,11.27,117.80,NA,NA,NA,NA,18.08,61.38,0.35,97.00,NA,0.00,8.07,733.65,NA
2019-03-11 23:00:00,90.00,216.50,9.68,74.23,47.38,59.25,22.98,1.68,10.92,6.72,57.25,NA,NA,NA,NA,16.62,67.18,0.80,106.50,NA,0.00,8.00,733.63,NA
2019-03-12 00:00:00,74.75,156.25,5.05,59.70,35.88,67.12,14.88,1.83,11.32,4.85,41.70,NA,NA,NA,NA,15.22,68.62,1.08,96.50,NA,0.00,7.90,733.63,NA
2019-03-12 01:00:00,76.25,127.50,5.85,59.30,36.33,69.40,12.98,1.70,10.00,4.98,40.62,NA,NA,NA,NA,14.27,67.78,0.65,99.00,NA,0.00,8.05,733.58,NA
2019-03-12 02:00:00,79.75,133.00,5.10,55.70,33.75,54.60,9.65,2.90,12.62,5.30,19.35,NA,NA,NA,NA,13.95,66.08,0.45,128.00,NA,0.00,8.05,733.48,NA
2019-03-12 03:00:00,64.00,112.00,1.17,44.42,24.55,53.08,10.52,3.18,15.92,4.95,13.80,NA,NA,NA,NA,13.62,65.05,0.52,108.75,NA,0.00,8.00,733.58,NA
2019-03-12 04:00:00,46.50,95.25,1.92,46.00,26.02,49.08,14.00,3.15,12.68,5.08,9.02,NA,NA,NA,NA,13.25,65.95,0.62,115.50,NA,0.00,8.00,733.58,NA
2019-03-12 05:00:00,53.25,105.25,9.60,57.60,38.47,50.22,15.75,3.25,8.50,4.05,11.18,NA,NA,NA,NA,12.98,66.82,0.45,101.00,NA,0.00,8.07,733.59,NA
2019-03-12 06:00:00,69.25,121.00,14.75,58.55,43.18,49.92,17.00,1.75,7.75,4.18,12.82,NA,NA,NA,NA,12.68,67.07,0.35,130.50,NA,0.00,11.15,733.63,NA
2019-03-12 07:00:00,70.00,119.75,30.68,58.95,56.35,51.12,18.40,1.95,8.68,4.68,11.52,NA,NA,NA,NA,13.50,63.85,0.35,132.50,NA,0.00,43.58,733.65,NA
2019-03-12 08:00:00,64.25,135.25,42.35,74.43,74.12,53.28,21.90,1.83,10.48,4.88,11.62,NA,NA,NA,NA,16.88,51.48,0.55,139.25,NA,0.00,135.88,733.76,NA
2019-03-12 09:00:00,42.50,116.25,11.30,51.92,36.82,49.92,16.77,1.60,21.50,3.05,13.68,NA,NA,NA,NA,21.15,39.20,0.62,111.25,NA,0.00,273.45,734.14,NA
2019-03-12 10:00:00,32.00,122.25,7.20,45.02,29.83,49.98,14.20,1.65,33.60,2.97,12.70,NA,NA,NA,NA,22.83,35.83,0.80,113.75,NA,0.00,356.10,734.40,NA
2019-03-12 11:00:00,42.25,112.25,8.35,52.88,34.92,50.47,14.05,1.78,43.22,3.28,16.92,NA,NA,NA,NA,24.45,33.90,0.62,115.25,NA,0.00,358.05,734.53,NA
2019-03-12 12:00:00,47.75,148.75,3.68,43.62,26.22,45.95,18.30,1.60,59.28,3.40,34.35,NA,NA,NA,NA,25.80,28.52,0.82,104.25,NA,0.00,378.10,734.61,NA
2019-03-12 13:00:00,46.00,152.50,4.45,35.25,22.40,40.25,10.18,1.45,54.18,2.22,25.95,NA,NA,NA,NA,26.05,20.80,0.80,95.75,NA,0.00,353.52,734.55,NA
2019-03-12 14:00:00,23.50,110.25,3.53,33.50,20.70,39.52,9.20,1.45,56.82,1.55,18.75,NA,NA,NA,NA,25.40,21.08,0.95,98.50,NA,0.00,232.42,734.29,NA
2019-03-12 15:00:00,20.00,109.00,4.12,43.62,26.58,39.70,11.78,1.52,48.70,1.90,16.08,NA,NA,NA,NA,23.75,24.78,1.12,89.50,NA,0.00,141.35,734.03,NA
2019-03-12 16:00:00,23.25,116.00,2.47,42.05,24.35,45.42,11.92,1.52,44.70,1.98,16.40,NA,NA,NA,NA,22.60,33.20,0.90,81.75,NA,0.00,95.82,733.91,NA
2019-03-12 17:00:00,24.25,107.50,4.18,50.25,30.10,44.78,10.27,1.58,33.40,2.38,12.88,NA,NA,NA,NA,21.42,35.47,0.75,73.00,NA,0.00,43.80,733.74,NA
2019-03-12 18:00:00,28.25,133.50,3.97,58.55,34.38,46.92,12.12,1.75,24.40,3.08,25.00,NA,NA,NA,NA,20.12,39.65,0.60,73.25,NA,0.00,11.73,733.65,NA
2019-03-12 19:00:00,38.00,160.75,14.30,76.12,52.15,47.75,13.58,2.05,13.85,3.58,31.30,NA,NA,NA,NA,19.02,42.72,0.50,93.50,NA,0.00,8.00,733.58,NA
2019-03-12 20:00:00,52.00,179.50,12.80,77.03,51.40,43.00,14.92,2.02,13.05,3.82,59.90,NA,NA,NA,NA,18.10,44.70,0.40,85.00,NA,0.00,8.05,733.58,NA
2019-03-12 21:00:00,57.00,177.00,18.65,83.88,59.80,43.70,16.23,2.10,9.42,3.72,122.12,NA,NA,NA,NA,17.40,47.75,0.35,82.25,NA,0.00,7.95,733.58,NA
2019-03-12 22:00:00,62.00,201.25,6.50,66.92,40.90,43.95,16.92,1.85,15.82,3.50,140.33,NA,NA,NA,NA,16.92,48.45,0.40,86.25,NA,0.00,8.07,733.58,NA
2019-03-12 23:00:00,58.75,174.50,5.10,68.28,40.48,44.05,23.10,1.68,14.82,2.62,66.45,NA,NA,NA,NA,16.62,49.18,0.32,83.00,NA,0.00,8.00,733.58,NA
2019-03-13 00:00:00,59.00,173.00,4.18,67.15,39.12,50.60,39.28,1.55,13.00,2.65,53.30,NA,NA,NA,NA,16.00,50.40,0.32,76.50,NA,0.00,7.98,733.46,NA
2019-03-13 01:00:00,62.00,172.00,5.40,71.53,42.40,54.98,30.68,1.55,7.80,2.78,55.82,NA,NA,NA,NA,15.20,51.70,0.30,66.75,NA,0.00,7.98,733.39,NA
2019-03-13 02:00:00,58.00,166.50,1.35,53.75,29.75,45.05,32.95,1.35,12.08,2.80,20.60,NA,NA,NA,NA,14.73,52.98,0.30,55.75,NA,0.00,8.00,733.37,NA
2019-03-13 03:00:00,49.25,151.75,14.05,69.90,48.62,49.92,43.68,1.52,7.55,3.65,24.60,NA,NA,NA,NA,14.58,53.98,0.32,57.75,NA,0.00,8.05,733.42,NA
2019-03-13 04:00:00,56.75,162.25,2.62,67.05,37.80,47.25,27.78,1.50,10.45,4.18,22.18,NA,NA,NA,NA,14.42,53.92,0.30,59.50,NA,0.00,7.93,733.42,NA
2019-03-13 05:00:00,52.25,178.00,8.45,66.62,42.35,48.30,27.17,1.50,8.22,3.02,23.68,NA,NA,NA,NA,14.22,55.35,0.30,85.50,NA,0.00,8.00,733.42,NA
2019-03-13 06:00:00,63.00,180.75,32.05,71.32,64.05,51.08,31.90,1.80,7.35,3.70,26.52,NA,NA,NA,NA,14.22,55.60,0.30,85.75,NA,0.00,9.75,733.42,NA
2019-03-13 07:00:00,78.50,201.00,59.68,75.20,88.65,54.05,31.28,2.02,7.52,4.35,30.88,NA,NA,NA,NA,14.72,54.53,0.30,78.50,NA,0.00,36.88,733.50,NA
2019-03-13 08:00:00,88.00,240.75,52.40,81.42,86.05,59.88,33.58,2.10,8.20,5.03,37.70,NA,NA,NA,NA,16.02,50.85,0.32,90.00,NA,0.00,91.90,733.67,NA
2019-03-13 09:00:00,85.25,265.25,24.35,81.98,63.48,59.72,40.12,2.10,14.18,4.85,38.83,NA,NA,NA,NA,18.02,44.55,0.55,113.00,NA,0.00,153.20,733.89,NA
2019-03-13 10:00:00,80.00,280.75,12.12,63.45,43.62,56.50,33.03,1.72,26.75,4.10,26.42,NA,NA,NA,NA,18.02,45.08,0.55,106.00,NA,0.00,151.23,733.88,NA
2019-03-13 11:00:00,60.50,202.00,12.80,71.15,48.28,62.60,24.12,1.75,25.62,3.48,20.02,NA,NA,NA,NA,19.15,42.10,0.32,134.75,NA,0.00,174.18,733.99,NA
2019-03-13 12:00:00,58.00,191.25,14.90,64.78,46.58,58.18,24.28,1.80,30.00,3.80,30.58,NA,NA,NA,NA,20.50,37.97,0.30,106.75,NA,0.00,198.72,734.12,NA
2019-03-13 13:00:00,63.75,214.00,17.80,94.60,64.60,54.95,22.90,1.85,30.55,5.00,47.20,NA,NA,NA,NA,19.80,38.38,0.30,135.25,NA,0.00,109.75,733.99,NA
2019-03-13 14:00:00,65.75,227.75,10.42,98.28,60.75,54.22,26.05,1.95,35.80,9.48,61.12,NA,NA,NA,NA,21.83,34.52,0.62,98.75,NA,0.00,240.12,734.23,NA
2019-03-13 15:00:00,70.00,254.25,9.10,92.90,56.80,53.25,26.18,1.72,34.33,7.57,52.78,NA,NA,NA,NA,21.95,33.70,0.40,110.25,NA,0.00,154.73,734.10,NA
2019-03-13 16:00:00,53.25,226.00,19.02,91.43,64.10,47.00,22.85,1.70,25.10,4.00,44.30,NA,NA,NA,NA,22.42,27.88,0.30,137.75,NA,0.00,104.72,733.99,NA
2019-03-13 17:00:00,40.75,194.50,39.08,117.38,94.28,50.97,25.28,1.95,16.85,3.98,36.90,NA,NA,NA,NA,20.98,34.12,0.30,153.25,NA,0.00,54.60,733.84,NA
2019-03-13 18:00:00,52.75,222.00,46.42,129.55,106.78,55.08,27.00,2.62,8.70,6.50,70.78,NA,NA,NA,NA,19.27,41.00,0.30,164.75,NA,0.00,13.00,733.69,NA
2019-03-13 19:00:00,83.25,310.25,83.38,125.48,134.70,58.05,27.68,3.20,7.62,8.28,116.95,NA,NA,NA,NA,18.17,44.30,0.30,61.50,NA,0.00,8.10,733.65,NA
2019-03-13 20:00:00,114.50,368.75,107.12,112.62,147.23,57.30,27.10,3.62,7.68,11.15,99.52,NA,NA,NA,NA,16.75,50.98,0.30,168.00,NA,0.00,8.00,733.50,NA
2019-03-13 21:00:00,123.50,380.00,148.58,110.98,180.15,61.40,31.32,4.05,7.50,14.25,113.10,NA,NA,NA,NA,16.12,52.30,0.30,156.50,NA,0.00,8.05,733.46,NA
2019-03-13 22:00:00,150.00,412.00,133.25,108.12,166.12,63.88,30.85,3.72,7.75,15.23,126.52,NA,NA,NA,NA,16.00,54.45,0.30,80.25,NA,0.00,7.98,733.46,NA
2019-03-13 23:00:00,162.00,403.50,68.40,99.00,108.45,68.45,29.38,2.82,7.32,20.50,99.38,NA,NA,NA,NA,15.10,57.85,0.30,101.75,NA,0.00,7.95,733.42,NA
2019-03-14 00:00:00,162.50,331.75,93.18,98.85,128.55,79.48,36.62,2.42,7.05,9.00,68.50,NA,NA,NA,NA,14.35,58.85,0.30,114.00,NA,0.00,8.00,733.42,NA
2019-03-14 01:00:00,164.00,320.75,116.32,84.18,139.65,79.65,29.67,2.65,6.85,8.43,68.77,NA,NA,NA,NA,13.35,65.03,0.30,185.75,NA,0.00,7.95,733.41,NA
2019-03-14 02:00:00,157.00,294.00,139.85,73.55,152.60,63.05,23.45,2.35,7.35,17.50,68.38,NA,NA,NA,NA,12.85,67.15,0.30,182.50,NA,0.00,7.95,733.59,NA
2019-03-14 03:00:00,137.00,277.25,97.02,75.18,119.10,66.12,27.50,2.25,7.05,13.18,81.57,NA,NA,NA,NA,12.85,66.25,0.30,93.75,NA,0.00,7.93,733.67,NA
2019-03-14 04:00:00,141.50,275.25,105.65,64.90,120.65,63.80,29.40,2.18,7.00,8.70,105.80,NA,NA,NA,NA,12.28,69.70,0.30,146.75,NA,0.00,8.05,734.10,NA
2019-03-14 05:00:00,152.25,296.50,167.42,78.12,178.08,69.10,33.80,2.38,7.48,8.62,113.68,NA,NA,NA,NA,12.70,68.85,0.30,79.75,NA,0.00,7.98,733.99,NA
2019-03-14 06:00:00,176.75,332.00,96.25,69.85,115.65,74.10,37.45,2.35,7.55,13.22,99.45,NA,NA,NA,NA,12.78,69.53,0.30,73.25,NA,0.00,11.82,733.99,NA
2019-03-14 07:00:00,191.50,334.00,90.30,74.47,113.22,75.65,48.00,2.45,7.28,10.27,66.07,NA,NA,NA,NA,13.10,69.38,0.38,122.25,NA,0.00,43.55,733.93,NA
2019-03-14 08:00:00,178.75,322.75,70.45,94.40,107.62,81.07,54.68,2.38,7.40,9.30,45.75,NA,NA,NA,NA,15.98,59.53,0.35,130.75,NA,0.00,147.90,733.86,NA
2019-03-14 09:00:00,163.00,291.25,27.42,92.82,71.72,74.30,56.28,2.17,11.88,6.82,29.65,NA,NA,NA,NA,19.48,45.85,0.40,116.50,NA,0.00,242.30,734.08,NA
2019-03-14 10:00:00,107.50,251.50,17.62,75.10,54.30,64.50,50.30,1.78,22.30,6.20,26.30,NA,NA,NA,NA,22.65,33.85,0.60,121.00,NA,0.00,289.10,734.27,NA
2019-03-14 11:00:00,75.00,206.25,14.62,71.90,50.20,65.42,51.28,1.65,16.00,4.68,26.28,NA,NA,NA,NA,19.40,46.88,0.95,81.00,NA,0.00,125.30,734.04,NA
2019-03-14 12:00:00,85.50,239.75,8.70,45.20,31.12,68.45,35.05,1.72,30.05,4.82,24.52,NA,NA,NA,NA,20.23,48.92,2.25,92.75,NA,0.00,392.32,734.53,NA
2019-03-14 13:00:00,83.00,201.75,6.78,39.80,26.70,59.05,22.30,1.60,32.33,2.70,19.25,NA,NA,NA,NA,19.42,45.88,2.33,90.00,NA,0.00,197.22,734.14,NA
2019-03-14 14:00:00,28.50,125.25,4.65,41.35,25.80,53.72,15.30,1.58,29.95,1.87,13.12,NA,NA,NA,NA,17.55,48.55,1.62,90.00,NA,0.00,78.53,733.69,NA
2019-03-14 15:00:00,12.25,82.00,7.35,48.10,31.58,50.30,15.50,1.58,29.67,1.85,30.48,NA,NA,NA,NA,18.20,49.90,1.28,89.25,NA,0.00,127.78,733.93,NA
2019-03-14 16:00:00,24.00,113.50,4.28,50.30,30.28,46.88,17.48,1.70,26.72,1.95,36.50,NA,NA,NA,NA,17.05,52.62,0.90,75.00,NA,0.00,43.25,733.99,NA
2019-03-14 17:00:00,28.25,84.00,4.95,57.53,34.65,46.85,15.75,1.72,21.25,2.33,49.90,NA,NA,NA,NA,15.55,58.25,1.23,87.25,NA,0.00,28.78,734.31,NA
2019-03-14 18:00:00,25.00,67.50,9.23,75.12,47.50,47.80,15.68,1.75,15.38,2.72,64.45,NA,NA,NA,NA,15.45,55.38,0.68,105.00,NA,0.00,10.62,733.58,NA
2019-03-14 19:00:00,32.00,90.25,40.78,90.10,81.18,48.12,16.90,2.28,9.38,3.70,62.25,NA,NA,NA,NA,15.20,54.40,0.30,141.75,NA,0.00,8.07,733.50,NA
2019-03-14 20:00:00,39.50,127.50,53.38,91.08,91.95,50.32,19.92,2.38,6.80,5.12,114.28,NA,NA,NA,NA,14.32,58.52,0.32,137.50,NA,0.00,8.02,733.42,NA
2019-03-14 21:00:00,53.75,149.25,47.65,83.12,83.05,50.90,18.75,2.38,6.38,4.95,79.12,NA,NA,NA,NA,13.52,61.92,0.32,62.75,NA,0.00,7.98,733.41,NA
2019-03-14 22:00:00,56.25,123.75,35.62,74.22,68.50,51.42,16.32,2.22,6.60,5.12,42.88,NA,NA,NA,NA,12.60,65.50,0.30,79.00,NA,0.00,7.95,733.74,NA
2019-03-14 23:00:00,60.25,112.00,103.10,75.65,124.28,53.60,17.92,2.58,6.80,5.42,38.48,NA,NA,NA,NA,12.15,68.32,0.30,86.75,NA,0.00,8.02,734.18,NA
2019-03-15 00:00:00,69.75,125.25,135.28,72.75,148.98,63.12,14.42,2.48,6.35,6.30,37.57,NA,NA,NA,NA,11.75,70.38,0.30,110.25,NA,0.00,8.07,735.06,NA
2019-03-15 01:00:00,72.50,137.00,115.88,68.03,130.65,65.90,13.02,2.33,5.40,7.75,42.65,NA,NA,NA,NA,11.48,71.38,0.30,51.50,NA,0.00,8.00,735.73,NA
2019-03-15 02:00:00,83.50,158.25,18.60,60.40,47.25,56.95,10.70,1.60,6.75,5.30,50.53,NA,NA,NA,NA,10.73,72.30,0.30,57.50,NA,0.00,7.98,736.20,NA
2019-03-15 03:00:00,86.25,149.00,21.22,57.08,47.65,59.22,15.00,1.67,6.25,4.22,49.70,NA,NA,NA,NA,10.38,72.38,0.30,61.75,NA,0.00,7.95,736.31,NA
2019-03-15 04:00:00,101.50,160.50,21.90,55.90,47.62,65.40,22.42,1.65,6.57,4.72,31.80,NA,NA,NA,NA,9.82,73.62,0.30,54.75,NA,0.00,7.90,738.04,NA
2019-03-15 05:00:00,151.00,219.25,23.15,52.95,47.02,77.28,34.80,1.65,6.82,7.98,32.55,NA,NA,NA,NA,9.67,73.32,0.38,49.00,NA,0.00,8.00,738.92,NA
2019-03-15 06:00:00,190.00,261.50,41.15,51.20,60.80,76.25,37.38,1.98,6.55,12.80,39.83,NA,NA,NA,NA,9.43,74.60,0.45,58.75,NA,0.00,11.98,741.43,NA
2019-03-15 07:00:00,182.75,260.50,33.88,55.90,57.35,81.65,54.65,2.02,7.90,6.80,24.60,NA,NA,NA,NA,10.07,73.18,0.60,95.50,NA,0.00,50.00,737.42,NA
2019-03-15 08:00:00,191.75,263.25,17.58,55.52,43.85,70.88,47.03,1.78,12.82,5.40,16.77,NA,NA,NA,NA,12.62,66.90,1.00,80.25,NA,0.00,153.00,734.87,NA
2019-03-15 09:00:00,113.00,178.75,9.55,47.28,32.95,63.38,36.62,1.75,22.72,3.78,11.30,NA,NA,NA,NA,16.15,56.18,1.25,93.25,NA,0.00,346.42,734.38,NA
2019-03-15 10:00:00,83.75,153.50,6.75,45.00,29.45,57.42,30.92,1.68,31.83,3.50,14.20,NA,NA,NA,NA,19.27,49.30,0.72,80.00,NA,0.00,390.20,734.40,NA
2019-03-15 11:00:00,66.25,135.00,4.38,37.65,23.58,50.90,24.78,1.55,37.85,2.68,17.65,NA,NA,NA,NA,22.08,39.12,1.00,83.75,NA,0.00,414.22,734.55,NA
2019-03-15 12:00:00,37.00,108.00,5.95,38.90,25.50,44.15,22.08,1.50,42.60,2.60,18.15,NA,NA,NA,NA,23.75,33.70,0.85,93.75,NA,0.00,413.32,734.55,NA
2019-03-15 13:00:00,43.25,101.25,4.47,36.70,23.15,44.02,16.08,1.42,48.18,2.75,19.08,NA,NA,NA,NA,24.48,31.40,0.90,91.00,NA,0.00,410.55,734.59,NA
2019-03-15 14:00:00,34.75,103.25,7.92,40.90,28.20,41.95,14.68,1.42,43.40,2.10,19.02,NA,NA,NA,NA,24.10,31.88,0.98,97.25,NA,0.00,361.92,734.49,NA
2019-03-15 15:00:00,33.00,85.00,3.90,34.20,21.40,42.62,13.28,1.40,41.95,2.98,19.00,NA,NA,NA,NA,23.45,34.50,0.95,78.25,NA,0.00,157.12,734.14,NA
2019-03-15 16:00:00,27.50,63.50,4.20,37.20,23.22,46.35,11.18,1.38,38.15,4.80,20.30,NA,NA,NA,NA,22.55,37.28,1.27,87.50,NA,0.00,87.18,733.95,NA
2019-03-15 17:00:00,20.75,45.00,3.45,37.88,22.95,46.48,9.80,1.33,35.88,1.72,12.00,NA,NA,NA,NA,20.95,40.02,1.05,83.00,NA,0.00,40.28,733.74,NA
2019-03-15 18:00:00,22.75,77.00,5.15,54.40,33.15,45.65,11.82,1.65,25.08,1.62,13.80,NA,NA,NA,NA,19.23,45.95,0.40,67.75,NA,0.00,12.38,733.61,NA
2019-03-15 19:00:00,27.75,94.50,11.62,77.88,50.88,48.08,14.85,1.92,10.65,3.92,31.05,NA,NA,NA,NA,17.88,52.10,0.30,66.25,NA,0.00,7.95,733.46,NA
2019-03-15 20:00:00,48.00,131.75,16.35,81.53,56.68,46.08,18.52,2.12,8.62,3.88,32.90,NA,NA,NA,NA,17.12,54.95,0.30,67.25,NA,0.00,7.95,733.58,NA
2019-03-15 21:00:00,56.75,143.75,15.70,80.05,55.38,47.08,18.48,2.10,8.38,3.40,22.92,NA,NA,NA,NA,16.55,57.20,0.35,65.75,NA,0.00,7.98,733.58,NA
2019-03-15 22:00:00,60.75,150.00,7.02,68.53,42.18,48.95,21.52,1.88,12.15,3.18,22.58,NA,NA,NA,NA,15.90,59.32,0.38,73.50,NA,0.00,7.93,733.58,NA
2019-03-15 23:00:00,72.00,131.50,3.20,61.82,35.48,48.30,20.45,1.72,15.00,3.05,14.27,NA,NA,NA,NA,15.22,59.70,0.52,71.00,NA,0.00,8.05,733.58,NA
2019-03-16 00:00:00,64.25,114.25,1.60,47.08,26.32,53.55,27.10,1.55,21.50,3.50,11.25,NA,NA,NA,NA,14.60,59.28,0.55,74.25,NA,0.00,7.98,733.46,NA
2019-03-16 01:00:00,65.75,97.50,1.20,37.45,20.68,55.40,21.83,1.55,25.00,2.50,7.38,NA,NA,NA,NA,13.95,60.15,0.48,65.75,NA,0.00,7.90,733.42,NA
2019-03-16 02:00:00,58.00,108.50,0.30,36.75,19.75,49.05,15.20,1.45,25.92,2.08,5.70,NA,NA,NA,NA,13.30,61.25,0.50,69.50,NA,0.00,7.88,733.42,NA
2019-03-16 03:00:00,57.00,107.50,0.73,37.48,20.52,51.40,22.12,1.52,24.25,2.00,6.00,NA,NA,NA,NA,12.62,63.22,0.45,66.00,NA,0.00,8.02,733.50,NA
