Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 14:00:00,199.0,299.75,9.48,80.92,50.78,25.48,3.05,0.83,9.52,,,,,,,16.18,53.75,1.23,189.75,,0.0,118.75,,-0.0
2024-01-07 15:00:00,200.75,337.25,7.7,83.95,50.9,26.18,8.6,0.82,9.68,,,,,,,15.98,57.25,0.45,151.0,,0.0,66.75,,0.01
2024-01-07 16:00:00,215.67,365.25,10.7,82.48,52.6,24.17,5.85,0.8,7.58,,,,,,,14.75,65.75,0.65,140.75,,0.0,32.25,,-0.0
2024-01-07 17:00:00,216.75,341.25,13.88,81.12,54.42,26.82,4.32,0.86,6.45,,,,,,,13.7,73.0,0.48,187.75,,0.0,10.25,,0.0
2024-01-07 18:00:00,222.25,329.0,20.08,80.22,59.0,28.35,2.78,1.03,7.12,,,,,,,13.08,78.5,0.43,185.5,,0.0,7.0,,0.02
2024-01-07 19:00:00,239.0,352.5,25.05,78.23,61.98,28.88,2.95,1.09,7.1,,,,,,,12.98,79.0,0.7,157.25,,0.0,7.0,,0.04
2024-01-07 20:00:00,231.25,343.25,26.92,74.45,61.48,30.4,1.9,1.04,10.05,,,,,,,12.88,79.25,0.57,167.5,,0.0,7.0,,0.02
2024-01-07 21:00:00,229.75,326.25,28.38,72.53,61.68,26.6,1.48,1.08,9.55,,,,,,,12.78,78.75,0.45,208.25,,0.0,7.0,,0.02
2024-01-07 22:00:00,238.0,338.25,28.05,71.88,61.02,25.38,2.52,1.04,8.95,,,,,,,12.5,78.75,0.3,215.5,,0.0,7.0,,0.0
2024-01-07 23:00:00,227.5,316.0,27.7,70.68,60.1,25.25,3.93,1.01,8.98,,,,,,,12.0,81.5,0.3,224.25,,0.0,7.0,,-0.01
2024-01-08 00:00:00,222.75,317.25,29.22,69.1,60.5,24.35,5.98,1.27,8.5,,,,,,,11.48,84.5,0.3,211.75,,0.0,7.0,,-0.01
2024-01-08 01:00:00,216.25,329.25,31.15,71.18,63.18,29.08,5.3,1.28,7.1,,,,,,,11.28,86.0,0.3,219.0,,0.0,7.0,,-0.01
2024-01-08 02:00:00,197.5,298.25,31.5,68.7,62.1,33.1,4.9,1.26,7.62,,,,,,,11.2,87.0,0.3,209.75,,0.0,7.0,,-0.02
2024-01-08 03:00:00,190.75,292.5,30.38,66.85,60.28,34.05,4.7,1.19,7.2,,,,,,,11.02,90.0,0.3,215.0,,0.0,7.0,,-0.01
2024-01-08 04:00:00,179.5,290.5,31.55,63.45,59.38,31.22,2.92,1.16,9.07,,,,,,,11.12,90.25,0.32,212.5,,0.0,7.0,,-0.0
2024-01-08 05:00:00,178.5,308.25,30.5,63.72,58.72,25.82,3.62,1.08,9.57,,,,,,,11.5,86.5,0.32,192.25,,0.0,7.0,,0.02
2024-01-08 06:00:00,222.75,367.75,29.35,63.35,57.55,25.02,3.65,1.06,9.2,,,,,,,11.4,85.75,0.35,177.5,,0.0,7.0,,0.02
2024-01-08 07:00:00,245.75,373.25,28.6,63.72,57.15,25.3,3.88,1.05,8.57,,,,,,,11.45,85.0,0.35,170.5,,0.0,9.0,,0.01
2024-01-08 08:00:00,257.25,379.0,28.52,64.97,57.78,24.65,4.2,0.98,8.48,,,,,,,11.52,84.25,0.38,198.25,,0.0,17.5,,-0.01
2024-01-08 09:00:00,269.5,401.75,27.12,66.2,57.25,27.88,5.1,1.0,7.72,,,,,,,11.82,82.75,0.35,159.0,,0.0,31.25,,0.0
2024-01-08 10:00:00,279.75,420.5,28.28,68.1,59.2,28.32,5.38,1.05,7.65,,,,,,,12.15,80.75,0.5,186.75,,0.0,49.25,,0.0
2024-01-08 11:00:00,290.0,416.0,25.48,65.12,55.38,30.05,4.28,1.06,8.62,,,,,,,12.65,78.0,0.75,119.25,,0.0,68.25,,0.03
2024-01-08 12:00:00,299.25,444.75,27.65,65.75,57.42,29.6,3.12,1.14,10.23,,,,,,,13.42,73.25,0.8,152.75,,0.0,104.0,,0.0
2024-01-08 13:00:00,319.25,467.25,18.98,71.12,53.28,29.6,2.5,1.32,13.38,,,,,,,14.12,69.0,1.18,189.5,,0.0,101.25,,-0.0
2024-01-08 14:00:00,361.25,535.75,4.2,67.97,39.6,36.3,2.92,1.5,15.72,,,,,,,14.68,66.0,0.8,182.75,,0.0,97.5,,0.0
2024-01-08 15:00:00,397.5,586.5,1.92,73.42,40.62,35.85,2.6,1.53,19.2,,,,,,,14.85,65.0,0.52,151.75,,0.0,60.75,,0.03
2024-01-08 16:00:00,396.5,583.75,4.4,77.0,44.55,29.12,3.8,1.46,9.72,,,,,,,14.15,69.25,0.42,178.75,,0.0,30.0,,0.02
2024-01-08 17:00:00,373.0,567.25,10.2,76.75,49.1,31.72,4.18,1.44,9.18,,,,,,,13.25,76.25,0.32,208.0,,0.0,10.5,,-0.0
2024-01-08 18:00:00,367.0,534.75,18.15,76.28,55.35,34.2,2.88,1.4,10.0,,,,,,,12.4,81.5,0.32,211.75,,0.0,7.0,,-0.0
2024-01-08 19:00:00,320.5,472.5,28.62,75.9,63.65,34.08,1.95,1.52,8.9,,,,,,,11.95,85.0,0.3,217.0,,0.0,7.0,,-0.01
2024-01-08 20:00:00,301.25,491.75,44.82,73.03,75.25,32.85,1.5,1.74,10.02,,,,,,,11.9,86.25,0.5,212.0,,0.0,7.25,,0.02
2024-01-08 21:00:00,310.75,489.0,49.7,68.5,76.82,27.98,0.87,1.71,9.2,,,,,,,11.8,87.0,0.45,194.0,,0.0,7.5,,0.01
2024-01-08 22:00:00,243.5,373.25,42.95,67.0,70.57,26.18,1.1,1.54,9.57,,,,,,,11.65,90.0,0.42,190.5,,0.0,8.0,,0.01
2024-01-08 23:00:00,280.25,446.75,37.28,66.92,65.88,26.08,2.0,1.44,9.2,,,,,,,11.58,91.0,0.32,171.5,,0.0,8.0,,0.03
2024-01-09 00:00:00,248.25,411.5,30.85,67.92,61.2,24.32,2.62,1.27,8.6,,,,,,,11.42,91.0,0.3,169.5,,0.0,8.0,,0.02
2024-01-09 01:00:00,201.25,307.25,25.92,67.25,56.85,28.6,3.88,1.17,7.4,,,,,,,11.3,91.0,0.3,184.0,,0.0,8.0,,-0.01
2024-01-09 02:00:00,161.75,248.5,23.3,64.7,53.4,31.5,2.6,1.08,7.08,,,,,,,11.45,91.0,0.3,209.25,,0.0,8.0,,-0.0
2024-01-09 03:00:00,145.75,241.75,20.95,63.92,51.02,33.38,2.65,0.9,7.57,,,,,,,11.52,91.0,0.3,208.5,,0.0,8.0,,-0.0
2024-01-09 04:00:00,136.5,244.0,19.68,62.12,49.1,31.08,0.57,0.88,9.4,,,,,,,11.62,91.0,0.3,172.5,,0.0,8.0,,-0.01
2024-01-09 05:00:00,136.75,237.75,20.15,61.62,49.15,26.55,1.1,0.84,8.78,,,,,,,11.78,91.0,0.3,181.25,,0.0,8.0,,-0.0
2024-01-09 06:00:00,144.0,228.25,19.82,62.88,49.55,25.22,1.1,0.81,10.02,,,,,,,11.92,91.0,0.3,159.5,,0.0,8.0,,0.0
2024-01-09 07:00:00,179.0,258.25,22.28,63.05,51.65,25.38,0.7,0.82,7.92,,,,,,,11.92,91.0,0.35,169.25,,0.0,8.25,,0.05
2024-01-09 08:00:00,187.75,275.0,24.6,64.43,54.3,24.32,0.25,0.86,8.17,,,,,,,11.9,91.0,0.3,182.5,,0.0,11.75,,0.01
2024-01-09 09:00:00,186.0,290.25,25.28,64.6,54.88,26.7,1.02,0.98,7.02,,,,,,,11.9,90.25,0.3,204.25,,0.0,18.75,,0.0
2024-01-09 10:00:00,153.25,233.5,25.8,64.18,55.15,27.18,1.23,0.9,6.98,,,,,,,11.95,86.25,0.32,170.5,,0.0,29.0,,0.02
2024-01-09 11:00:00,148.25,201.0,25.95,64.03,55.15,27.22,0.45,0.88,6.52,,,,,,,12.18,85.0,0.3,168.25,,0.0,37.5,,0.01
2024-01-09 12:00:00,148.25,200.0,27.38,62.68,55.58,29.05,,0.91,9.18,,,,,,,12.58,81.25,0.4,167.75,,0.0,49.75,,-0.0
2024-01-09 13:00:00,121.5,152.0,24.85,63.42,53.97,25.78,0.88,0.89,9.25,,,,,,,12.85,78.5,0.35,169.0,,0.0,53.0,,0.01
2024-01-09 14:00:00,127.0,157.5,22.55,64.82,52.82,24.98,1.12,0.92,7.8,,,,,,,13.12,75.5,0.55,165.5,,0.0,51.25,,0.04
2024-01-09 15:00:00,119.0,169.5,21.52,66.15,52.65,24.8,0.5,0.88,8.72,,,,,,,13.22,74.75,0.35,170.75,,0.0,37.75,,0.03
2024-01-09 16:00:00,117.75,168.25,19.12,68.45,51.98,23.55,0.3,0.86,8.22,,,,,,,13.15,75.75,0.5,174.25,,0.0,21.0,,0.06
2024-01-09 17:00:00,132.0,194.5,17.48,69.62,51.25,25.82,2.4,0.82,6.58,,,,,,,12.78,77.5,0.45,176.75,,0.0,9.0,,0.02
2024-01-09 18:00:00,128.25,160.0,16.2,68.38,49.58,26.4,2.7,0.78,6.9,,,,,,,12.38,79.0,0.48,190.75,,0.0,7.0,,0.01
2024-01-09 19:00:00,117.5,149.75,16.6,66.7,48.95,26.45,2.12,0.8,6.82,,,,,,,12.15,80.0,0.52,173.75,,0.0,7.0,,0.03
2024-01-09 20:00:00,113.5,137.25,18.35,63.38,48.65,27.85,1.92,0.8,9.57,,,,,,,11.88,80.5,0.48,175.5,,0.0,7.0,,0.03
2024-01-09 21:00:00,97.5,118.5,20.12,61.32,48.98,25.02,1.4,0.84,8.8,,,,,,,11.72,80.0,0.45,191.0,,0.0,7.0,,0.03
2024-01-09 22:00:00,103.5,147.5,21.62,60.68,49.85,24.22,2.3,0.85,7.9,,,,,,,11.5,80.0,0.5,185.5,,0.0,7.0,,0.02
2024-01-09 23:00:00,121.0,172.25,21.6,60.2,49.6,23.85,2.57,0.79,8.25,,,,,,,11.35,81.25,0.45,190.5,,0.0,7.0,,0.01
2024-01-10 00:00:00,136.25,197.0,19.55,60.12,47.82,22.22,4.6,1.17,8.88,,,,,,,11.2,82.0,0.88,179.25,,0.0,7.0,,0.04
2024-01-10 01:00:00,149.75,221.0,15.72,59.3,44.32,26.75,4.53,1.16,6.8,,,,,,,11.12,82.0,0.78,176.75,,0.0,7.0,,0.04
2024-01-10 02:00:00,155.25,206.0,14.6,57.1,42.2,30.6,4.7,1.16,6.52,,,,,,,10.92,82.25,0.8,170.5,,0.0,7.0,,0.01
2024-01-10 03:00:00,136.0,181.75,13.62,56.85,41.3,30.48,3.65,1.13,6.52,,,,,,,10.52,84.0,0.75,180.0,,0.0,7.0,,0.07
2024-01-10 04:00:00,118.5,147.25,14.12,55.75,41.1,27.9,2.22,1.1,9.02,,,,,,,10.38,84.75,0.9,169.0,,0.0,7.0,,0.06
2024-01-10 05:00:00,89.75,109.5,14.65,54.9,41.1,24.12,2.42,1.06,8.57,,,,,,,10.38,86.0,0.52,187.5,,0.0,7.0,,0.03
2024-01-10 06:00:00,111.0,150.75,15.75,55.68,42.42,23.28,2.98,1.05,7.9,,,,,,,10.5,87.0,0.68,187.5,,0.0,7.0,,0.02
2024-01-10 07:00:00,120.0,185.5,17.32,56.7,44.28,23.35,3.32,1.07,8.52,,,,,,,10.52,87.0,0.57,191.5,,0.0,8.75,,0.01
2024-01-10 08:00:00,118.0,187.25,18.02,59.18,46.15,21.78,3.8,1.07,8.62,,,,,,,10.58,86.5,0.92,178.5,,0.0,16.25,,0.0
2024-01-10 09:00:00,141.0,222.25,18.45,59.38,46.6,23.08,3.82,1.13,7.92,,,,,,,10.58,85.25,1.18,164.75,,0.0,30.75,,0.06
2024-01-10 10:00:00,161.25,237.5,19.48,60.42,47.98,23.98,3.2,1.16,7.82,,,,,,,10.98,82.0,1.45,167.75,,0.0,49.25,,0.03
2024-01-10 11:00:00,205.0,299.5,20.95,61.48,49.72,24.62,3.38,1.23,7.25,,,,,,,11.48,78.25,1.5,143.0,,0.0,69.25,,0.03
2024-01-10 12:00:00,207.75,298.25,22.28,60.05,50.02,27.02,0.73,1.29,9.32,,,,,,,12.18,74.25,1.58,148.0,,0.0,94.0,,0.05
2024-01-10 13:00:00,205.25,288.75,16.0,56.32,43.0,24.78,0.37,1.26,8.95,,,,,,,12.95,69.5,1.48,158.5,,0.0,144.0,,0.0
2024-01-10 14:00:00,205.75,297.0,13.05,57.08,40.95,24.5,1.45,1.26,8.88,,,,,,,14.25,62.25,1.4,155.5,,0.0,146.5,,0.01
2024-01-10 15:00:00,222.0,338.0,15.98,63.75,46.92,24.35,2.17,1.31,9.4,,,,,,,14.55,61.5,1.5,156.25,,0.0,84.5,,0.04
2024-01-10 16:00:00,225.75,357.5,17.12,69.12,50.68,24.1,2.68,1.32,8.7,,,,,,,13.6,67.0,0.98,179.75,,0.0,42.75,,0.01
2024-01-10 17:00:00,250.25,374.25,17.45,74.22,53.68,26.12,2.33,1.44,7.05,,,,,,,12.55,74.0,0.62,222.75,,0.0,11.5,,-0.01
2024-01-10 18:00:00,258.0,374.25,17.68,74.55,54.02,26.75,3.2,1.51,7.25,,,,,,,11.88,79.25,1.0,222.75,,0.0,7.0,,-0.02
2024-01-10 19:00:00,251.25,356.0,21.48,73.58,56.62,27.4,2.0,1.68,7.45,,,,,,,11.52,81.75,0.62,191.75,,0.0,7.0,,0.01
2024-01-10 20:00:00,271.25,388.5,28.12,71.7,61.0,28.78,0.9,1.86,9.65,,,,,,,11.32,83.5,0.62,200.25,,0.0,7.0,,0.01
2024-01-10 21:00:00,262.75,388.25,32.52,70.28,63.8,26.25,0.72,1.89,9.12,,,,,,,11.08,84.75,0.6,206.25,,0.0,7.0,,0.01
2024-01-10 22:00:00,275.75,398.25,32.33,69.92,63.5,25.68,1.82,1.84,8.72,,,,,,,10.92,86.25,0.45,214.25,,0.0,7.0,,0.0
2024-01-10 23:00:00,260.25,410.25,32.12,67.53,62.0,25.2,0.97,1.77,9.62,,,,,,,10.68,88.5,0.3,215.75,,0.0,7.0,,-0.01
2024-01-11 00:00:00,247.0,394.0,29.92,67.07,60.0,23.65,7.68,1.5,9.78,,,,,,,10.8,90.75,0.4,189.25,,0.0,7.0,,0.01
2024-01-11 01:00:00,228.25,393.5,24.92,65.45,55.1,28.15,8.6,1.48,7.1,,,,,,,11.0,89.75,1.32,176.0,,0.0,7.0,,0.04
2024-01-11 02:00:00,219.25,347.25,18.7,64.6,49.5,32.5,8.1,1.39,7.5,,,,,,,10.85,91.0,1.15,164.75,,0.0,7.5,,0.04
2024-01-11 03:00:00,218.5,312.0,16.45,64.4,47.62,31.6,7.5,1.29,7.98,,,,,,,10.78,91.0,0.85,180.25,,0.0,7.25,,0.03
2024-01-11 04:00:00,192.5,279.5,15.12,62.85,45.75,28.83,7.8,1.21,8.98,,,,,,,10.68,90.25,0.85,186.0,,0.0,7.25,,0.01
2024-01-11 05:00:00,182.75,256.0,14.7,61.9,44.9,25.18,8.12,1.17,8.95,,,,,,,10.58,88.0,0.48,193.25,,0.0,7.25,,-0.0
2024-01-11 06:00:00,185.75,239.75,14.78,62.53,45.28,24.08,7.88,1.13,8.18,,,,,,,10.4,86.5,0.52,170.0,,0.0,7.0,,0.03
2024-01-11 07:00:00,188.5,256.25,17.02,63.1,47.4,24.15,7.18,1.2,8.38,,,,,,,10.32,86.25,0.55,161.75,,0.0,9.5,,0.05
2024-01-11 08:00:00,191.75,267.75,19.15,65.2,50.25,22.42,7.85,1.15,9.28,,,,,,,10.38,85.0,0.55,188.0,,0.0,24.5,,0.02
2024-01-11 09:00:00,199.0,278.0,17.98,65.3,49.32,23.88,8.0,1.12,7.78,,,,,,,10.7,82.75,0.92,168.25,,0.0,50.0,,0.02
2024-01-11 10:00:00,210.75,278.25,17.88,66.32,49.78,24.52,8.1,1.16,8.45,,,,,,,11.72,76.75,1.1,167.0,,0.0,103.25,,-0.01
2024-01-11 11:00:00,232.25,321.75,18.4,69.3,51.8,25.62,7.25,1.27,7.65,,,,,,,13.5,66.25,1.15,154.0,,0.0,182.25,,0.0
2024-01-11 12:00:00,245.25,344.25,16.4,74.62,53.02,27.15,6.6,1.36,9.48,,,,,,,14.55,59.5,1.75,170.75,,0.0,196.0,,-0.0
2024-01-11 13:00:00,232.25,334.25,11.6,78.22,51.05,25.32,6.58,1.36,8.65,,,,,,,15.35,55.0,1.27,150.75,,0.0,197.25,,-0.01
2024-01-11 14:00:00,192.25,283.5,9.68,77.42,49.05,25.25,6.08,1.27,9.95,,,,,,,16.1,53.0,1.18,162.0,,0.0,163.5,,-0.0
2024-01-11 15:00:00,195.5,286.5,9.6,78.53,49.58,25.6,6.98,1.25,10.6,,,,,,,16.32,52.5,1.15,162.0,,0.0,88.0,,0.02
2024-01-11 16:00:00,199.75,303.25,9.12,80.65,50.32,24.0,7.15,1.16,8.22,,,,,,,14.88,59.25,1.08,175.25,,0.0,46.25,,0.02
2024-01-11 17:00:00,220.0,313.75,10.48,81.22,51.72,25.82,7.5,1.18,7.78,,,,,,,13.4,67.25,0.45,211.75,,0.0,11.75,,-0.0
2024-01-11 18:00:00,232.5,322.75,16.25,81.8,56.75,26.95,6.7,1.29,7.15,,,,,,,12.38,74.5,0.4,214.25,,0.0,7.0,,-0.01
2024-01-11 19:00:00,251.5,353.5,22.9,81.6,62.0,27.52,6.32,1.51,7.9,,,,,,,11.85,79.0,0.35,213.25,,0.0,7.0,,-0.01
2024-01-11 20:00:00,276.0,384.0,29.2,78.03,65.22,28.9,5.12,1.7,9.88,,,,,,,11.4,81.5,0.3,214.0,,0.0,7.0,,-0.01
2024-01-11 21:00:00,290.25,394.0,39.08,75.47,71.93,27.08,5.82,1.88,8.9,,,,,,,11.12,84.25,0.35,216.0,,0.0,7.0,,-0.01
2024-01-11 22:00:00,327.0,415.75,46.15,73.7,76.7,26.32,4.35,1.93,9.15,,,,,,,11.0,85.75,0.48,211.0,,0.0,7.0,,0.0
2024-01-11 23:00:00,275.5,359.5,43.9,71.18,73.53,26.22,5.47,1.87,10.12,,,,,,,10.82,87.25,0.3,213.75,,0.0,7.0,,-0.01
2024-01-12 00:00:00,253.5,349.5,42.88,70.78,72.5,24.68,7.85,1.54,9.93,,,,,,,10.82,90.75,0.32,207.5,,0.0,7.0,,-0.01
2024-01-12 01:00:00,242.5,345.5,37.1,70.72,67.77,28.85,7.35,1.37,8.2,,,,,,,10.78,91.0,0.3,209.0,,0.0,7.0,,-0.01
2024-01-12 02:00:00,231.25,299.75,32.6,67.3,62.3,33.4,6.7,1.17,7.98,,,,,,,10.38,91.0,0.3,209.75,,0.0,7.0,,-0.01
2024-01-12 03:00:00,225.5,290.25,32.48,66.95,62.02,33.22,6.4,1.09,8.3,,,,,,,10.3,91.0,0.32,218.5,,0.0,7.25,,-0.01
2024-01-12 04:00:00,202.25,274.0,29.42,64.38,58.18,29.7,4.55,1.03,9.6,,,,,,,10.1,90.5,0.32,209.5,,0.0,7.75,,-0.01
2024-01-12 05:00:00,169.0,243.0,27.52,62.45,55.6,25.8,4.15,0.94,9.5,,,,,,,9.9,90.0,0.35,206.75,,0.0,8.0,,-0.01
2024-01-12 06:00:00,176.0,212.75,26.98,61.22,54.5,25.05,4.25,0.96,8.75,,,,,,,9.48,89.0,0.38,201.0,,0.0,8.0,,0.0
2024-01-12 07:00:00,154.25,191.25,28.85,61.25,56.02,24.85,4.7,0.92,9.07,,,,,,,9.57,89.0,0.3,197.5,,0.0,9.25,,-0.01
2024-01-12 08:00:00,169.25,224.75,30.8,64.05,59.08,23.25,4.82,1.04,9.32,,,,,,,9.75,89.25,0.35,194.75,,0.0,16.25,,0.0
2024-01-12 09:00:00,194.0,264.5,31.8,64.25,60.05,24.82,4.5,1.02,7.92,,,,,,,9.98,90.25,0.3,152.25,,0.0,31.25,,0.02
2024-01-12 10:00:00,205.5,265.0,34.6,66.47,63.48,25.32,5.5,1.1,8.4,,,,,,,11.0,87.0,0.3,123.0,,0.0,101.75,,0.02
2024-01-12 11:00:00,253.25,318.0,34.15,73.5,66.85,26.72,5.22,1.31,8.5,,,,,,,12.65,74.75,0.9,154.25,,0.0,171.5,,0.02
2024-01-12 12:00:00,271.5,328.0,24.7,78.32,61.78,28.4,3.35,1.7,9.25,,,,,,,13.85,64.75,1.5,175.25,,0.0,214.25,,-0.04
2024-01-12 13:00:00,209.0,263.5,17.48,81.1,57.35,26.22,3.65,1.66,9.2,,,,,,,15.18,56.5,1.35,172.5,,0.0,218.0,,-0.03
2024-01-12 14:00:00,197.75,267.25,14.12,82.98,55.6,25.92,3.02,1.54,9.05,,,,,,,16.77,48.0,1.2,160.25,,0.0,193.0,,-0.04
2024-01-12 15:00:00,138.5,233.0,11.7,82.65,53.42,25.98,4.08,1.46,10.48,,,,,,,16.95,48.0,1.25,173.0,,0.0,96.75,,0.0
2024-01-12 16:00:00,123.5,216.75,10.5,82.82,52.6,23.82,4.4,1.39,8.07,,,,,,,15.6,53.75,0.57,190.0,,0.0,55.75,,0.01
2024-01-12 17:00:00,146.75,213.5,12.42,82.12,53.75,25.22,3.48,1.4,7.45,,,,,,,13.92,62.75,0.3,214.5,,0.0,12.25,,-0.01
2024-01-12 18:00:00,167.75,241.25,17.85,81.68,57.95,26.12,4.28,1.51,7.28,,,,,,,12.52,72.75,0.3,215.0,,0.0,7.0,,-0.01
2024-01-12 19:00:00,234.5,337.0,31.08,80.1,67.88,27.58,4.9,1.86,7.92,,,,,,,11.82,80.25,0.3,203.5,,0.0,7.0,,-0.01
2024-01-12 20:00:00,278.25,401.75,47.98,77.55,80.22,29.0,3.85,2.15,9.7,,,,,,,11.62,82.75,0.3,207.25,,0.0,7.0,,-0.0
2024-01-12 21:00:00,323.25,444.75,55.85,76.75,86.22,27.55,4.18,2.44,9.3,,,,,,,11.78,81.0,0.32,174.0,,0.0,7.0,,-0.01
2024-01-12 22:00:00,363.75,477.25,53.38,77.15,84.42,27.72,3.12,2.81,9.12,,,,,,,11.4,81.5,0.3,186.25,,0.0,7.0,,-0.01
2024-01-12 23:00:00,403.0,555.5,50.52,76.88,81.92,27.52,3.93,2.83,10.1,,,,,,,11.1,83.5,0.3,168.5,,0.0,7.0,,-0.01
2024-01-13 00:00:00,390.0,555.75,50.2,77.38,81.98,26.72,7.38,1.42,9.4,,,,,,,10.92,84.5,0.3,208.0,,0.0,7.0,,-0.01
2024-01-13 01:00:00,421.25,580.75,52.85,73.32,81.95,31.35,8.07,1.41,8.3,,,,,,,10.68,86.75,0.3,211.75,,0.0,7.0,,-0.01
2024-01-13 02:00:00,410.0,548.5,72.5,64.4,93.2,40.6,9.0,1.58,8.4,,,,,,,10.5,90.0,0.3,213.25,,0.0,7.0,,-0.01
2024-01-13 03:00:00,378.5,503.0,74.68,65.22,95.42,35.78,8.78,1.44,8.45,,,,,,,10.48,91.0,0.3,214.0,,0.0,7.0,,-0.01
2024-01-13 04:00:00,322.75,449.5,69.12,63.78,90.1,31.65,6.4,1.38,10.2,,,,,,,10.3,91.0,0.3,209.5,,0.0,7.0,,-0.01
2024-01-13 05:00:00,281.0,412.5,69.98,61.9,89.8,28.08,5.7,1.26,9.28,,,,,,,10.05,91.0,0.3,177.5,,0.0,7.25,,-0.01
2024-01-13 06:00:00,291.0,403.25,66.28,61.08,86.38,26.72,5.98,1.16,8.6,,,,,,,9.72,90.5,0.3,188.25,,0.0,7.75,,-0.01
2024-01-13 07:00:00,289.0,401.25,66.95,60.58,86.68,26.3,6.35,1.13,9.4,,,,,,,9.82,90.0,0.3,156.5,,0.0,10.75,,-0.01
2024-01-13 08:00:00,305.75,418.75,64.2,61.75,85.02,25.1,6.85,1.11,9.9,,,,,,,10.05,90.0,0.3,185.5,,0.0,19.0,,-0.01
2024-01-13 09:00:00,328.75,462.0,59.92,65.62,83.6,27.22,7.05,1.14,8.9,,,,,,,10.8,90.0,0.3,154.0,,0.0,62.25,,-0.01
2024-01-13 10:00:00,391.25,556.0,62.32,75.22,90.68,28.75,6.93,1.34,8.82,,,,,,,12.25,80.5,0.38,114.5,,0.0,93.5,,0.0
2024-01-13 11:00:00,513.25,671.0,54.25,90.75,92.38,29.7,6.82,1.44,9.1,,,,,,,14.0,68.75,0.35,157.0,,0.0,107.0,,-0.01
2024-01-13 12:00:00,550.5,713.5,41.82,102.22,88.38,31.15,5.18,1.56,10.42,,,,,,,15.1,61.5,0.3,184.25,,0.0,113.25,,-0.01
2024-01-13 13:00:00,549.5,736.25,28.52,114.4,84.08,29.4,5.22,1.62,9.6,,,,,,,15.15,61.0,0.3,131.25,,0.0,75.5,,0.02
2024-01-13 14:00:00,556.75,757.5,22.82,114.18,79.28,29.68,4.45,1.61,10.4,,,,,,,14.7,65.5,0.5,101.25,,0.0,97.25,,0.01
2024-01-13 15:00:00,512.5,707.5,20.2,111.48,75.75,29.95,4.62,1.5,11.38,,,,,,,15.8,60.5,0.3,137.75,,0.0,66.5,,0.0
2024-01-13 16:00:00,486.25,692.75,17.73,113.92,74.97,28.65,5.92,1.53,8.95,,,,,,,15.25,64.25,0.32,172.25,,0.0,42.5,,-0.01
2024-01-13 17:00:00,486.0,677.5,16.77,111.35,72.85,30.75,6.88,1.46,8.38,,,,,,,14.6,68.5,0.3,214.5,,0.0,16.5,,-0.01
2024-01-13 18:00:00,537.75,701.25,22.75,109.35,76.68,31.65,6.62,1.66,8.12,,,,,,,12.95,79.75,0.3,217.5,,0.0,7.0,,-0.01
2024-01-13 19:00:00,589.5,780.0,34.05,107.38,84.8,32.17,5.32,1.93,9.12,,,,,,,12.32,85.0,0.3,210.75,,0.0,7.0,,-0.01
2024-01-13 20:00:00,566.25,726.5,44.8,100.42,89.85,34.35,4.55,2.09,10.62,,,,,,,11.92,85.25,0.3,208.5,,0.0,7.0,,-0.01
2024-01-13 21:00:00,550.75,700.0,57.88,93.55,96.8,31.58,4.95,2.3,9.7,,,,,,,11.48,86.75,0.3,205.0,,0.0,7.0,,-0.01
2024-01-13 22:00:00,624.5,745.0,75.62,86.42,107.45,31.35,5.68,2.69,10.1,,,,,,,11.18,90.0,0.3,210.0,,0.0,7.0,,-0.01
2024-01-13 23:00:00,722.0,915.75,93.62,82.22,119.85,33.08,5.33,3.2,11.45,,,,,,,10.95,91.0,0.3,206.25,,0.0,7.0,,-0.01
2024-01-14 00:00:00,722.0,996.0,126.75,74.47,142.68,34.52,8.72,2.77,12.38,,,,,,,10.9,91.0,0.3,204.75,,0.0,7.25,,-0.01
2024-01-14 01:00:00,722.0,,175.18,79.28,184.58,39.75,11.0,3.49,10.9,,,,,,,10.9,91.0,0.3,211.5,,0.0,8.0,,-0.01
2024-01-14 02:00:00,722.0,,180.6,73.5,185.9,41.6,10.0,3.19,10.58,,,,,,,10.72,91.0,0.3,204.25,,0.0,8.0,,-0.01
2024-01-14 03:00:00,722.0,858.0,169.48,71.18,175.62,41.85,9.07,2.56,9.82,,,,,,,10.68,90.25,0.3,208.0,,0.0,8.0,,-0.01
2024-01-14 04:00:00,655.0,786.25,143.32,68.75,153.1,38.2,8.12,1.64,9.48,,,,,,,10.32,90.0,0.38,178.75,,0.0,8.0,,0.03
2024-01-14 05:00:00,426.5,527.25,110.18,70.05,126.8,30.85,8.4,0.65,9.32,,,,,,,10.28,89.25,0.35,181.25,,0.0,8.0,,0.02
2024-01-14 06:00:00,324.75,375.0,79.15,72.82,103.1,29.78,9.85,0.16,8.88,,,,,,,9.98,89.0,0.3,192.5,,0.0,8.0,,-0.0
